timestamp,Infrared to Red Signal Ratio
10/02/22 23:47:23,0
10/02/22 23:48:23,0
10/02/22 23:49:23,0
10/02/22 23:50:23,0
10/02/22 23:51:23,0
10/02/22 23:52:23,0
10/02/22 23:53:23,0
10/02/22 23:54:24,0
10/02/22 23:55:24,17
10/02/22 23:56:24,-33
10/02/22 23:57:24,-13
10/02/22 23:58:24,0
10/02/22 23:59:24,0
