timestamp,level,data source
2025-05-03T04:11:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T04:12:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T04:13:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T05:30:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T05:31:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T05:34:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T05:35:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:09:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:10:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:11:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:16:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:17:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:18:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:19:32Z,VERY_ACTIVE,Fitbit App
2025-05-03T06:20:32Z,VERY_ACTIVE,Fitbit App
2025-05-03T06:21:32Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T06:22:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:23:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:28:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:29:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:33:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:34:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:37:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:38:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:42:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:43:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:47:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:48:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:50:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:51:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:57:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:58:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T06:59:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:12:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:13:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:14:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:15:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:16:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:27:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:28:51Z,SEDENTARY,Fitbit App
2025-05-03T07:32:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:33:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:39:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:40:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:41:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:43:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:44:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:48:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:49:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:51:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:52:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:53:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:54:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T07:55:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T07:56:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T07:57:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T07:58:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T07:59:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T08:15:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T08:16:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T08:18:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T08:19:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T08:33:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T08:34:51Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T08:36:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T08:37:51Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T08:38:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:27:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:28:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:29:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:30:51Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T09:32:51Z,SEDENTARY,Fitbit App
2025-05-03T09:33:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:34:51Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T09:35:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:36:51Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:37:51Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T09:38:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:39:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:40:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:41:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:42:51Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:43:51Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T09:44:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:45:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:46:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:47:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:48:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T09:49:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T09:50:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:51:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:52:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:57:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:58:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T09:59:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:02:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:03:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:04:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:05:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:06:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:07:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:08:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:09:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:10:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:11:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:12:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:13:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:14:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:15:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:16:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:17:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:18:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:22:19Z,SEDENTARY,Fitbit App
2025-05-03T10:23:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:24:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:25:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:26:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:27:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:28:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:29:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:30:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:31:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:32:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:33:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:34:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:35:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:36:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:37:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:38:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:39:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:40:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:41:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:42:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:43:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:44:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T10:45:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:46:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T10:47:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T10:59:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:00:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:17:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:18:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:19:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:20:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:46:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:47:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:56:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:57:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:58:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T11:59:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T12:00:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T12:01:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T12:02:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T12:04:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T12:05:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T12:08:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T12:09:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T12:10:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T12:11:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T12:12:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T12:13:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T12:14:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T12:15:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T12:16:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T12:17:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T12:18:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T12:19:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:09:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:10:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:11:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:12:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:13:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:14:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:15:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:16:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:17:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:18:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:19:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:20:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:21:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:22:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:23:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:24:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:25:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:26:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:28:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:29:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:30:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:31:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:32:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:33:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:34:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:35:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:36:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:37:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:38:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:39:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:40:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:41:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:42:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:43:19Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:44:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:45:19Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:46:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:47:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:48:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:49:19Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:50:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:51:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:52:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T13:53:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:54:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:55:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T13:56:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:57:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T13:58:31Z,SEDENTARY,Fitbit App
2025-05-03T13:59:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:00:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:01:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:02:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:03:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:04:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:05:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:06:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:07:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:08:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:09:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:10:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T14:11:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:12:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:13:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:14:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:15:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T14:16:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:17:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:18:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:19:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:20:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:21:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:22:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T14:23:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T14:24:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T14:25:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:26:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:27:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:28:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:29:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:30:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:31:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:32:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:42:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T14:43:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T15:57:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T15:58:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T15:59:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:12:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:13:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:14:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:15:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:16:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:26:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:27:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:30:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:31:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:32:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:33:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:34:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:35:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:36:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:37:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:38:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:39:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:40:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:41:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T16:42:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:43:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:44:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:45:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:47:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:48:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:49:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:50:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:51:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:52:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T16:53:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:57:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T16:58:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T17:04:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T17:05:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T17:23:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T17:24:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T18:53:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T18:54:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T18:55:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T18:56:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T18:57:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T18:58:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T18:59:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:00:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:01:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:02:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:03:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:04:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:05:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:06:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T19:07:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:08:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:09:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:10:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:11:31Z,VERY_ACTIVE,Fitbit App
2025-05-03T19:12:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T19:13:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:14:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-03T19:15:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:16:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:18:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:19:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:20:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:21:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:22:31Z,SEDENTARY,Fitbit App
2025-05-03T19:34:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T19:35:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T20:15:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T20:16:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:10:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:11:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:45:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:46:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:49:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:50:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:52:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:53:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:54:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T21:55:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T22:25:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-03T22:26:31Z,SEDENTARY,Fitbit App
2025-05-04T04:40:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T04:41:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T04:59:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T05:00:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T05:01:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T05:06:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T05:07:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T05:23:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T05:24:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:07:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:08:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:09:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:24:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:25:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:39:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:40:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:52:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T06:53:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-04T06:54:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:17:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:18:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:28:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:29:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:30:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:31:31Z,SEDENTARY,Fitbit App
2025-05-04T07:32:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:33:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:34:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:35:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:36:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:37:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:38:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-04T07:39:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:40:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-04T07:41:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:42:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:43:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:44:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:45:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:46:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:47:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:48:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:49:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:50:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:51:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:52:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:53:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:54:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:55:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-04T07:56:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T07:57:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:58:31Z,LIGHTLY_ACTIVE,Fitbit App
2025-05-04T07:59:31Z,MODERATELY_ACTIVE,Fitbit App
2025-05-04T08:00:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T08:01:31Z,VERY_ACTIVE,Fitbit App
2025-05-04T08:02:31Z,LIGHTLY_ACTIVE,Fitbit App
