timestamp,oxygen saturation percentage,data source
2026-01-28T02:27:03Z,97.4,Charge 6
2026-01-28T02:28:03Z,97.9,Charge 6
2026-01-28T02:29:03Z,98.1,Charge 6
2026-01-28T02:30:03Z,98.1,Charge 6
2026-01-28T02:31:03Z,98.3,Charge 6
2026-01-28T02:32:03Z,98.4,Charge 6
2026-01-28T02:33:03Z,98.0,Charge 6
2026-01-28T02:34:03Z,98.2,Charge 6
2026-01-28T02:35:03Z,97.7,Charge 6
2026-01-28T02:36:03Z,98.3,Charge 6
2026-01-28T02:37:03Z,98.7,Charge 6
2026-01-28T02:38:03Z,98.5,Charge 6
2026-01-28T02:42:03Z,97.4,Charge 6
2026-01-28T02:43:03Z,96.4,Charge 6
2026-01-28T02:44:03Z,95.5,Charge 6
2026-01-28T02:45:03Z,94.7,Charge 6
2026-01-28T02:46:03Z,94.1,Charge 6
2026-01-28T02:47:03Z,94.2,Charge 6
2026-01-28T02:48:03Z,94.2,Charge 6
2026-01-28T02:49:03Z,94.2,Charge 6
2026-01-28T02:50:03Z,94.1,Charge 6
2026-01-28T02:51:03Z,94.0,Charge 6
2026-01-28T02:52:03Z,94.2,Charge 6
2026-01-28T02:53:03Z,94.4,Charge 6
2026-01-28T02:54:03Z,94.4,Charge 6
2026-01-28T02:55:03Z,94.6,Charge 6
2026-01-28T02:56:03Z,94.9,Charge 6
2026-01-28T02:57:03Z,95.1,Charge 6
2026-01-28T02:58:03Z,95.0,Charge 6
2026-01-28T02:59:03Z,94.7,Charge 6
2026-01-28T03:00:03Z,94.9,Charge 6
2026-01-28T03:02:03Z,95.9,Charge 6
2026-01-28T03:03:03Z,96.7,Charge 6
2026-01-28T03:04:03Z,97.2,Charge 6
2026-01-28T03:05:03Z,98.2,Charge 6
2026-01-28T03:06:03Z,98.5,Charge 6
2026-01-28T03:07:03Z,98.9,Charge 6
2026-01-28T03:08:03Z,99.1,Charge 6
2026-01-28T03:09:03Z,99.5,Charge 6
2026-01-28T03:10:03Z,99.5,Charge 6
2026-01-28T03:11:03Z,98.1,Charge 6
2026-01-28T03:12:03Z,96.2,Charge 6
2026-01-28T03:13:03Z,96.5,Charge 6
2026-01-28T03:14:03Z,96.8,Charge 6
2026-01-28T03:15:03Z,96.2,Charge 6
2026-01-28T03:16:03Z,93.3,Charge 6
2026-01-28T03:17:03Z,94.4,Charge 6
2026-01-28T03:18:03Z,95.1,Charge 6
2026-01-28T03:20:03Z,97.0,Charge 6
2026-01-28T03:22:03Z,95.1,Charge 6
2026-01-28T03:24:03Z,94.7,Charge 6
2026-01-28T03:25:03Z,95.1,Charge 6
2026-01-28T03:26:03Z,94.3,Charge 6
2026-01-28T03:27:03Z,93.4,Charge 6
2026-01-28T03:28:03Z,93.0,Charge 6
2026-01-28T03:29:03Z,92.8,Charge 6
2026-01-28T03:30:03Z,92.2,Charge 6
2026-01-28T03:31:03Z,92.3,Charge 6
2026-01-28T03:32:03Z,92.4,Charge 6
2026-01-28T03:33:03Z,92.3,Charge 6
2026-01-28T03:34:03Z,92.3,Charge 6
2026-01-28T03:35:03Z,92.4,Charge 6
2026-01-28T03:36:03Z,92.8,Charge 6
2026-01-28T03:37:03Z,93.2,Charge 6
2026-01-28T03:40:03Z,93.7,Charge 6
2026-01-28T03:41:03Z,94.1,Charge 6
2026-01-28T03:42:03Z,94.2,Charge 6
2026-01-28T03:43:03Z,94.1,Charge 6
2026-01-28T03:44:03Z,94.5,Charge 6
2026-01-28T03:45:03Z,94.9,Charge 6
2026-01-28T03:46:03Z,94.9,Charge 6
2026-01-28T03:47:03Z,94.8,Charge 6
2026-01-28T03:48:03Z,96.2,Charge 6
2026-01-28T03:49:03Z,96.4,Charge 6
2026-01-28T03:50:03Z,96.5,Charge 6
2026-01-28T03:51:03Z,97.4,Charge 6
2026-01-28T03:52:03Z,97.6,Charge 6
2026-01-28T03:53:03Z,97.9,Charge 6
2026-01-28T03:54:03Z,97.8,Charge 6
2026-01-28T03:57:03Z,97.5,Charge 6
2026-01-28T03:58:03Z,97.6,Charge 6
2026-01-28T03:59:03Z,98.2,Charge 6
2026-01-28T04:00:03Z,99.1,Charge 6
2026-01-28T04:01:03Z,99.4,Charge 6
2026-01-28T04:03:03Z,98.9,Charge 6
2026-01-28T04:04:03Z,99.2,Charge 6
2026-01-28T04:05:03Z,99.3,Charge 6
2026-01-28T04:06:03Z,99.3,Charge 6
2026-01-28T04:08:03Z,98.7,Charge 6
2026-01-28T04:09:03Z,97.3,Charge 6
2026-01-28T04:10:03Z,96.3,Charge 6
2026-01-28T04:11:03Z,95.9,Charge 6
2026-01-28T04:12:03Z,95.8,Charge 6
2026-01-28T04:14:03Z,96.4,Charge 6
2026-01-28T04:15:03Z,96.6,Charge 6
2026-01-28T04:16:03Z,96.8,Charge 6
2026-01-28T04:19:03Z,96.7,Charge 6
2026-01-28T04:20:03Z,96.4,Charge 6
2026-01-28T04:21:03Z,95.9,Charge 6
2026-01-28T04:22:03Z,96.0,Charge 6
2026-01-28T04:23:03Z,96.4,Charge 6
2026-01-28T04:24:03Z,95.4,Charge 6
2026-01-28T04:25:03Z,94.9,Charge 6
2026-01-28T04:26:03Z,96.1,Charge 6
2026-01-28T04:27:03Z,96.2,Charge 6
2026-01-28T04:28:03Z,96.3,Charge 6
2026-01-28T04:30:03Z,96.6,Charge 6
2026-01-28T04:31:03Z,97.3,Charge 6
2026-01-28T04:32:03Z,97.5,Charge 6
2026-01-28T04:33:03Z,97.9,Charge 6
2026-01-28T04:34:03Z,97.5,Charge 6
2026-01-28T04:35:03Z,96.7,Charge 6
2026-01-28T04:36:03Z,96.6,Charge 6
2026-01-28T04:39:03Z,96.2,Charge 6
2026-01-28T04:41:03Z,95.9,Charge 6
2026-01-28T04:45:03Z,94.8,Charge 6
2026-01-28T04:49:03Z,94.2,Charge 6
2026-01-28T04:50:03Z,93.6,Charge 6
2026-01-28T04:51:03Z,93.4,Charge 6
2026-01-28T04:52:03Z,93.1,Charge 6
2026-01-28T04:53:03Z,93.3,Charge 6
2026-01-28T04:54:03Z,94.3,Charge 6
2026-01-28T04:55:03Z,94.8,Charge 6
2026-01-28T04:56:03Z,94.4,Charge 6
2026-01-28T05:08:03Z,94.1,Charge 6
2026-01-28T05:09:03Z,93.5,Charge 6
2026-01-28T19:03:03Z,97.8,Charge 6
2026-01-28T19:04:03Z,98.4,Charge 6
2026-01-28T19:05:03Z,98.5,Charge 6
2026-01-28T19:06:03Z,98.6,Charge 6
2026-01-28T19:07:03Z,98.7,Charge 6
2026-01-28T19:08:03Z,98.4,Charge 6
2026-01-28T19:09:03Z,98.0,Charge 6
2026-01-28T19:10:03Z,98.3,Charge 6
2026-01-28T19:11:03Z,98.5,Charge 6
2026-01-28T19:12:03Z,98.4,Charge 6
2026-01-28T19:13:03Z,98.5,Charge 6
2026-01-28T19:14:03Z,98.6,Charge 6
2026-01-28T19:15:03Z,98.7,Charge 6
2026-01-28T19:16:03Z,98.6,Charge 6
2026-01-28T19:17:03Z,98.5,Charge 6
2026-01-28T19:18:03Z,98.4,Charge 6
2026-01-28T19:19:03Z,98.3,Charge 6
2026-01-28T19:20:03Z,98.2,Charge 6
2026-01-28T19:21:03Z,98.5,Charge 6
2026-01-28T19:22:03Z,98.6,Charge 6
2026-01-28T19:23:03Z,98.7,Charge 6
2026-01-28T19:24:03Z,98.8,Charge 6
2026-01-28T19:25:03Z,98.6,Charge 6
2026-01-28T19:26:03Z,98.6,Charge 6
2026-01-28T19:27:03Z,98.6,Charge 6
2026-01-28T19:28:03Z,98.7,Charge 6
2026-01-28T19:29:03Z,98.7,Charge 6
2026-01-28T19:30:03Z,98.6,Charge 6
2026-01-28T19:31:03Z,98.5,Charge 6
2026-01-28T19:32:03Z,98.4,Charge 6
2026-01-28T19:33:03Z,98.4,Charge 6
2026-01-28T19:35:03Z,98.2,Charge 6
2026-01-28T19:36:03Z,97.6,Charge 6
2026-01-28T19:37:03Z,97.3,Charge 6
2026-01-28T19:38:03Z,97.5,Charge 6
2026-01-28T20:36:03Z,91.7,Charge 6
2026-01-28T20:37:03Z,91.8,Charge 6
2026-01-28T20:38:03Z,92.7,Charge 6
2026-01-28T20:39:03Z,93.6,Charge 6
2026-01-28T20:40:03Z,94.6,Charge 6
2026-01-28T20:43:03Z,94.0,Charge 6
2026-01-28T20:44:03Z,93.5,Charge 6
2026-01-28T20:47:03Z,93.9,Charge 6
2026-01-28T20:50:03Z,95.9,Charge 6
2026-01-28T20:51:03Z,96.1,Charge 6
2026-01-28T20:52:03Z,95.9,Charge 6
2026-01-28T20:53:03Z,95.4,Charge 6
2026-01-28T21:02:03Z,96.3,Charge 6
2026-01-28T21:03:03Z,97.9,Charge 6
2026-01-28T21:05:03Z,98.5,Charge 6
2026-01-28T21:06:03Z,98.8,Charge 6
2026-01-28T21:26:03Z,98.5,Charge 6
2026-01-28T21:27:03Z,97.9,Charge 6
2026-01-28T21:29:03Z,97.8,Charge 6
2026-01-28T21:30:03Z,97.7,Charge 6
2026-01-28T21:31:03Z,97.7,Charge 6
2026-01-28T21:32:03Z,97.1,Charge 6
2026-01-28T21:33:03Z,97.7,Charge 6
2026-01-28T21:36:03Z,98.1,Charge 6
2026-01-28T21:37:03Z,98.1,Charge 6
2026-01-28T22:09:03Z,94.9,Charge 6
2026-01-28T22:20:04Z,96.5,Charge 6
2026-01-28T22:21:04Z,95.6,Charge 6
2026-01-28T22:22:04Z,94.6,Charge 6
2026-01-28T22:23:04Z,94.2,Charge 6
2026-01-28T22:24:04Z,94.6,Charge 6
2026-01-28T22:25:04Z,94.0,Charge 6
2026-01-28T22:26:04Z,94.2,Charge 6
2026-01-28T22:27:04Z,93.8,Charge 6
2026-01-28T22:28:04Z,93.3,Charge 6
2026-01-28T22:29:04Z,93.6,Charge 6
2026-01-28T22:30:04Z,93.2,Charge 6
2026-01-28T22:31:04Z,93.4,Charge 6
2026-01-28T22:32:04Z,94.1,Charge 6
2026-01-28T22:33:04Z,93.7,Charge 6
2026-01-28T22:34:04Z,93.3,Charge 6
2026-01-28T22:35:04Z,93.4,Charge 6
2026-01-28T22:36:04Z,93.2,Charge 6
2026-01-28T22:37:04Z,93.1,Charge 6
2026-01-28T22:38:04Z,92.9,Charge 6
2026-01-28T22:39:04Z,92.9,Charge 6
2026-01-28T22:40:04Z,93.2,Charge 6
2026-01-28T22:41:04Z,93.4,Charge 6
2026-01-28T22:42:04Z,94.2,Charge 6
2026-01-28T22:43:04Z,94.2,Charge 6
2026-01-28T22:44:04Z,94.8,Charge 6
2026-01-28T22:45:04Z,95.2,Charge 6
2026-01-28T22:46:04Z,95.4,Charge 6
2026-01-28T22:47:04Z,95.4,Charge 6
2026-01-28T22:48:04Z,95.6,Charge 6
2026-01-28T22:49:04Z,95.9,Charge 6
2026-01-28T22:50:04Z,95.7,Charge 6
2026-01-28T22:51:04Z,95.3,Charge 6
2026-01-28T22:52:04Z,95.0,Charge 6
2026-01-28T22:53:04Z,95.7,Charge 6
2026-01-28T22:54:04Z,96.3,Charge 6
2026-01-28T22:56:04Z,96.6,Charge 6
2026-01-28T22:58:04Z,96.5,Charge 6
2026-01-28T22:59:04Z,96.7,Charge 6
2026-01-28T23:00:04Z,96.9,Charge 6
2026-01-28T23:01:04Z,97.2,Charge 6
2026-01-28T23:05:04Z,97.6,Charge 6
2026-01-28T23:06:04Z,98.2,Charge 6
2026-01-28T23:08:04Z,98.1,Charge 6
2026-01-28T23:09:04Z,98.4,Charge 6
2026-01-28T23:10:04Z,98.1,Charge 6
2026-01-28T23:11:04Z,98.3,Charge 6
2026-01-28T23:12:04Z,98.4,Charge 6
2026-01-28T23:13:04Z,99.1,Charge 6
2026-01-28T23:15:04Z,99.3,Charge 6
2026-01-28T23:16:04Z,99.6,Charge 6
2026-01-28T23:17:04Z,100.0,Charge 6
2026-01-28T23:18:04Z,99.9,Charge 6
2026-01-28T23:19:04Z,99.8,Charge 6
2026-01-28T23:52:04Z,86.7,Charge 6
2026-01-28T23:53:04Z,86.9,Charge 6
2026-01-28T23:54:04Z,86.4,Charge 6
2026-01-28T23:55:04Z,86.1,Charge 6
2026-01-28T23:56:04Z,85.5,Charge 6
2026-01-28T23:57:04Z,85.5,Charge 6
2026-01-28T23:58:04Z,87.1,Charge 6
2026-01-28T23:59:04Z,86.7,Charge 6
2026-01-29T00:00:04Z,85.7,Charge 6
2026-01-29T00:01:04Z,85.4,Charge 6
2026-01-29T00:02:04Z,84.7,Charge 6
2026-01-29T00:03:04Z,85.7,Charge 6
2026-01-29T00:04:04Z,84.9,Charge 6
2026-01-29T00:05:04Z,84.8,Charge 6
2026-01-29T00:06:04Z,84.9,Charge 6
2026-01-29T00:14:04Z,85.6,Charge 6
2026-01-29T00:15:04Z,84.7,Charge 6
2026-01-29T00:16:04Z,85.6,Charge 6
2026-01-29T00:17:04Z,84.9,Charge 6
2026-01-29T00:18:04Z,84.5,Charge 6
2026-01-29T00:19:04Z,85.3,Charge 6
2026-01-29T00:20:04Z,85.4,Charge 6
2026-01-29T00:21:04Z,85.3,Charge 6
2026-01-29T00:22:04Z,85.0,Charge 6
2026-01-29T00:23:04Z,85.3,Charge 6
2026-01-29T00:24:04Z,85.1,Charge 6
2026-01-29T00:25:04Z,85.8,Charge 6
2026-01-29T00:26:04Z,86.4,Charge 6
2026-01-29T00:27:04Z,85.7,Charge 6
2026-01-29T00:28:04Z,86.2,Charge 6
2026-01-29T00:44:04Z,95.2,Charge 6
2026-01-29T00:45:04Z,95.8,Charge 6
2026-01-29T00:46:04Z,96.4,Charge 6
2026-01-29T00:47:04Z,96.6,Charge 6
2026-01-29T00:48:04Z,97.0,Charge 6
2026-01-29T00:49:04Z,97.1,Charge 6
2026-01-29T00:50:04Z,97.3,Charge 6
2026-01-29T00:51:04Z,97.2,Charge 6
2026-01-29T00:52:04Z,97.5,Charge 6
2026-01-29T00:53:04Z,97.6,Charge 6
2026-01-29T00:54:04Z,97.8,Charge 6
2026-01-29T00:55:04Z,97.9,Charge 6
2026-01-29T00:56:04Z,98.0,Charge 6
2026-01-29T00:57:04Z,98.1,Charge 6
2026-01-29T00:58:04Z,97.9,Charge 6
2026-01-29T00:59:04Z,97.4,Charge 6
2026-01-29T01:00:04Z,97.5,Charge 6
2026-01-29T01:01:04Z,97.6,Charge 6
2026-01-29T01:02:04Z,97.6,Charge 6
2026-01-29T01:03:04Z,97.5,Charge 6
2026-01-29T01:04:04Z,97.6,Charge 6
2026-01-29T01:05:04Z,97.7,Charge 6
2026-01-29T01:06:04Z,97.6,Charge 6
2026-01-29T01:07:04Z,97.6,Charge 6
2026-01-29T01:08:04Z,97.5,Charge 6
2026-01-29T01:09:04Z,98.3,Charge 6
2026-01-29T01:10:04Z,98.2,Charge 6
2026-01-29T01:11:04Z,98.4,Charge 6
2026-01-29T01:12:04Z,98.8,Charge 6
2026-01-29T01:13:04Z,98.6,Charge 6
2026-01-29T01:14:04Z,98.3,Charge 6
2026-01-29T01:15:04Z,98.4,Charge 6
2026-01-29T01:16:04Z,98.2,Charge 6
2026-01-29T01:17:04Z,98.3,Charge 6
2026-01-29T01:18:04Z,98.2,Charge 6
2026-01-29T01:19:04Z,98.1,Charge 6
2026-01-29T01:20:04Z,98.4,Charge 6
2026-01-29T01:21:04Z,98.6,Charge 6
2026-01-29T01:22:04Z,98.8,Charge 6
2026-01-29T01:23:04Z,99.1,Charge 6
2026-01-29T01:24:04Z,99.0,Charge 6
2026-01-29T01:25:04Z,99.0,Charge 6
2026-01-29T01:26:04Z,99.1,Charge 6
2026-01-29T01:27:04Z,99.1,Charge 6
2026-01-29T01:28:04Z,99.2,Charge 6
2026-01-29T01:29:04Z,99.4,Charge 6
2026-01-29T01:31:04Z,98.9,Charge 6
2026-01-29T01:32:04Z,98.4,Charge 6
2026-01-29T01:33:04Z,98.2,Charge 6
2026-01-29T01:34:04Z,98.1,Charge 6
2026-01-29T01:35:04Z,97.5,Charge 6
2026-01-29T01:36:04Z,97.6,Charge 6
2026-01-29T01:37:04Z,97.5,Charge 6
2026-01-29T01:39:04Z,98.2,Charge 6
2026-01-29T01:40:04Z,98.2,Charge 6
2026-01-29T01:41:04Z,98.8,Charge 6
2026-01-29T01:42:04Z,99.3,Charge 6
2026-01-29T01:43:04Z,99.4,Charge 6
2026-01-29T01:44:04Z,99.4,Charge 6
2026-01-29T01:46:04Z,99.5,Charge 6
2026-01-29T01:47:04Z,99.6,Charge 6
2026-01-29T01:49:04Z,99.5,Charge 6
2026-01-29T01:50:04Z,99.6,Charge 6
2026-01-29T01:51:04Z,99.5,Charge 6
2026-01-29T01:53:04Z,99.5,Charge 6
2026-01-29T01:55:04Z,99.4,Charge 6
2026-01-29T01:56:04Z,99.3,Charge 6
2026-01-29T01:58:04Z,98.7,Charge 6
2026-01-29T01:59:04Z,98.8,Charge 6
2026-01-29T02:01:04Z,99.0,Charge 6
2026-01-29T02:02:04Z,99.6,Charge 6
2026-01-29T02:03:04Z,99.9,Charge 6
2026-01-29T02:04:04Z,100.0,Charge 6
2026-01-29T02:05:04Z,100.0,Charge 6
2026-01-29T02:06:04Z,100.0,Charge 6
2026-01-29T02:08:04Z,100.0,Charge 6
2026-01-29T02:09:04Z,100.0,Charge 6
2026-01-29T02:10:04Z,100.0,Charge 6
2026-01-29T02:11:04Z,100.0,Charge 6
2026-01-29T02:12:04Z,100.0,Charge 6
2026-01-29T02:13:04Z,100.0,Charge 6
2026-01-29T02:14:04Z,100.0,Charge 6
2026-01-29T02:15:04Z,100.0,Charge 6
2026-01-29T02:16:04Z,99.4,Charge 6
2026-01-29T02:17:04Z,99.1,Charge 6
2026-01-29T02:18:04Z,98.1,Charge 6
2026-01-29T02:19:04Z,97.2,Charge 6
2026-01-29T02:20:04Z,98.3,Charge 6
2026-01-29T02:21:04Z,97.7,Charge 6
2026-01-29T02:22:04Z,95.0,Charge 6
2026-01-29T02:23:04Z,93.4,Charge 6
2026-01-29T02:24:04Z,94.1,Charge 6
2026-01-29T02:25:04Z,95.7,Charge 6
2026-01-29T02:26:04Z,96.8,Charge 6
2026-01-29T02:27:04Z,98.1,Charge 6
2026-01-29T03:30:04Z,97.5,Charge 6
2026-01-29T03:31:04Z,98.4,Charge 6
2026-01-29T03:32:04Z,98.6,Charge 6
2026-01-29T03:34:04Z,96.2,Charge 6
2026-01-29T03:58:04Z,90.4,Charge 6
2026-01-29T03:59:04Z,91.5,Charge 6
2026-01-29T04:00:04Z,90.5,Charge 6
2026-01-29T04:01:04Z,91.2,Charge 6
2026-01-29T04:02:04Z,91.3,Charge 6
2026-01-29T04:03:04Z,93.0,Charge 6
2026-01-29T04:04:04Z,93.7,Charge 6
2026-01-29T04:05:04Z,93.1,Charge 6
2026-01-29T04:06:04Z,93.3,Charge 6
2026-01-29T04:08:04Z,95.0,Charge 6
2026-01-29T04:09:04Z,94.6,Charge 6
2026-01-29T04:10:04Z,94.8,Charge 6
2026-01-29T04:11:04Z,95.4,Charge 6
2026-01-29T04:12:04Z,96.0,Charge 6
2026-01-29T21:11:34Z,87.4,Charge 6
2026-01-29T21:12:34Z,87.4,Charge 6
2026-01-29T21:13:34Z,87.7,Charge 6
2026-01-29T21:14:34Z,87.6,Charge 6
2026-01-29T21:15:34Z,87.3,Charge 6
2026-01-29T21:16:34Z,87.0,Charge 6
2026-01-29T21:17:34Z,86.5,Charge 6
2026-01-29T21:18:34Z,86.3,Charge 6
2026-01-29T21:19:34Z,87.4,Charge 6
2026-01-29T21:20:34Z,87.3,Charge 6
2026-01-29T21:21:34Z,87.2,Charge 6
2026-01-29T21:22:34Z,87.0,Charge 6
2026-01-29T21:23:34Z,87.0,Charge 6
2026-01-29T21:24:34Z,86.7,Charge 6
2026-01-29T21:25:34Z,86.7,Charge 6
2026-01-29T21:26:34Z,86.6,Charge 6
2026-01-29T21:27:34Z,86.2,Charge 6
2026-01-29T21:28:34Z,86.1,Charge 6
2026-01-29T21:29:34Z,86.7,Charge 6
2026-01-29T21:30:34Z,87.7,Charge 6
2026-01-29T21:31:34Z,87.3,Charge 6
2026-01-29T21:32:34Z,87.2,Charge 6
2026-01-29T21:33:34Z,87.7,Charge 6
2026-01-29T21:34:34Z,86.9,Charge 6
2026-01-29T21:35:34Z,86.5,Charge 6
2026-01-29T21:36:34Z,87.2,Charge 6
2026-01-29T21:37:34Z,87.3,Charge 6
2026-01-29T21:38:34Z,86.7,Charge 6
2026-01-29T21:39:34Z,86.8,Charge 6
2026-01-29T21:40:34Z,87.5,Charge 6
2026-01-29T21:41:34Z,87.1,Charge 6
2026-01-29T21:42:34Z,87.8,Charge 6
2026-01-29T21:43:34Z,87.5,Charge 6
2026-01-29T21:44:34Z,87.5,Charge 6
2026-01-29T21:45:34Z,88.5,Charge 6
2026-01-29T21:46:34Z,88.4,Charge 6
2026-01-29T21:47:34Z,89.5,Charge 6
2026-01-29T21:48:34Z,89.2,Charge 6
2026-01-29T21:49:34Z,89.3,Charge 6
2026-01-29T21:50:34Z,89.4,Charge 6
2026-01-29T22:02:34Z,93.8,Charge 6
2026-01-29T22:03:34Z,94.5,Charge 6
2026-01-29T22:04:34Z,94.9,Charge 6
2026-01-29T22:05:34Z,95.1,Charge 6
2026-01-29T22:06:34Z,94.8,Charge 6
2026-01-29T22:07:34Z,95.1,Charge 6
2026-01-29T22:08:34Z,95.4,Charge 6
2026-01-29T22:10:34Z,95.6,Charge 6
2026-01-29T22:11:34Z,95.7,Charge 6
2026-01-29T22:12:34Z,96.1,Charge 6
2026-01-29T22:13:34Z,96.5,Charge 6
2026-01-29T22:14:34Z,96.5,Charge 6
2026-01-29T22:15:34Z,96.7,Charge 6
2026-01-29T22:16:34Z,97.0,Charge 6
2026-01-29T22:17:34Z,98.8,Charge 6
2026-01-29T22:18:34Z,99.3,Charge 6
2026-01-29T22:19:34Z,99.3,Charge 6
2026-01-29T22:20:34Z,99.8,Charge 6
2026-01-29T22:35:34Z,91.8,Charge 6
2026-01-29T22:36:34Z,90.4,Charge 6
2026-01-29T22:37:34Z,89.2,Charge 6
2026-01-29T22:38:34Z,88.5,Charge 6
2026-01-29T22:39:34Z,88.5,Charge 6
2026-01-29T22:40:34Z,87.5,Charge 6
2026-01-29T22:41:34Z,88.8,Charge 6
2026-01-29T22:42:34Z,88.3,Charge 6
2026-01-29T22:43:34Z,88.3,Charge 6
2026-01-29T22:44:34Z,87.4,Charge 6
2026-01-29T22:45:34Z,87.5,Charge 6
2026-01-29T22:46:34Z,87.4,Charge 6
2026-01-29T22:47:34Z,86.6,Charge 6
2026-01-29T22:48:34Z,86.3,Charge 6
2026-01-29T22:49:34Z,86.8,Charge 6
2026-01-29T22:50:34Z,86.9,Charge 6
2026-01-29T22:51:34Z,86.2,Charge 6
2026-01-29T22:52:34Z,86.8,Charge 6
2026-01-29T22:53:34Z,89.0,Charge 6
2026-01-29T22:54:34Z,88.7,Charge 6
2026-01-29T22:55:34Z,89.3,Charge 6
2026-01-29T22:56:34Z,88.6,Charge 6
2026-01-29T22:57:34Z,86.9,Charge 6
2026-01-29T22:58:34Z,85.2,Charge 6
2026-01-29T22:59:34Z,85.6,Charge 6
2026-01-29T23:00:34Z,86.1,Charge 6
2026-01-29T23:01:34Z,86.9,Charge 6
2026-01-29T23:02:34Z,86.7,Charge 6
2026-01-29T23:03:34Z,86.9,Charge 6
2026-01-29T23:04:34Z,87.5,Charge 6
2026-01-29T23:05:34Z,88.0,Charge 6
2026-01-29T23:06:34Z,87.9,Charge 6
2026-01-29T23:07:34Z,87.5,Charge 6
2026-01-29T23:08:34Z,86.8,Charge 6
2026-01-29T23:09:34Z,87.5,Charge 6
2026-01-29T23:10:34Z,86.7,Charge 6
2026-01-29T23:11:34Z,88.4,Charge 6
2026-01-29T23:12:34Z,89.1,Charge 6
2026-01-29T23:13:34Z,88.5,Charge 6
2026-01-29T23:14:34Z,88.2,Charge 6
2026-01-29T23:15:34Z,88.1,Charge 6
2026-01-29T23:16:34Z,88.0,Charge 6
2026-01-29T23:17:34Z,87.5,Charge 6
2026-01-29T23:18:34Z,88.2,Charge 6
2026-01-29T23:19:34Z,88.4,Charge 6
2026-01-29T23:20:34Z,87.8,Charge 6
2026-01-29T23:21:34Z,88.4,Charge 6
2026-01-29T23:22:34Z,87.3,Charge 6
2026-01-29T23:23:34Z,87.6,Charge 6
2026-01-29T23:24:34Z,89.5,Charge 6
2026-01-29T23:25:34Z,91.1,Charge 6
2026-01-29T23:26:34Z,90.1,Charge 6
2026-01-29T23:35:34Z,89.7,Charge 6
2026-01-29T23:36:34Z,88.6,Charge 6
2026-01-29T23:37:34Z,88.3,Charge 6
2026-01-29T23:38:34Z,87.8,Charge 6
2026-01-29T23:39:34Z,88.4,Charge 6
2026-01-29T23:40:34Z,89.3,Charge 6
2026-01-29T23:41:34Z,91.0,Charge 6
2026-01-29T23:42:34Z,92.4,Charge 6
2026-01-29T23:43:34Z,93.6,Charge 6
2026-01-29T23:44:34Z,93.9,Charge 6
2026-01-29T23:45:34Z,94.4,Charge 6
2026-01-29T23:46:34Z,94.9,Charge 6
2026-01-29T23:47:34Z,95.6,Charge 6
2026-01-29T23:48:34Z,96.0,Charge 6
2026-01-29T23:49:34Z,95.7,Charge 6
2026-01-29T23:50:34Z,95.7,Charge 6
2026-01-29T23:51:34Z,95.9,Charge 6
2026-01-29T23:52:34Z,96.2,Charge 6
2026-01-29T23:53:34Z,96.6,Charge 6
2026-01-29T23:54:34Z,96.8,Charge 6
2026-01-29T23:55:34Z,96.5,Charge 6
2026-01-29T23:56:34Z,96.9,Charge 6
2026-01-29T23:57:34Z,96.9,Charge 6
2026-01-29T23:58:34Z,97.2,Charge 6
2026-01-29T23:59:34Z,97.3,Charge 6
2026-01-30T00:03:34Z,96.1,Charge 6
2026-01-30T00:04:34Z,95.5,Charge 6
2026-01-30T00:05:34Z,95.4,Charge 6
2026-01-30T00:07:34Z,95.4,Charge 6
2026-01-30T00:26:34Z,94.6,Charge 6
2026-01-30T00:27:34Z,94.5,Charge 6
2026-01-30T00:28:34Z,94.9,Charge 6
2026-01-30T00:29:34Z,95.4,Charge 6
2026-01-30T00:30:34Z,96.2,Charge 6
2026-01-30T00:31:34Z,96.6,Charge 6
2026-01-30T00:32:34Z,95.7,Charge 6
2026-01-30T00:33:34Z,95.6,Charge 6
2026-01-30T00:34:34Z,95.5,Charge 6
2026-01-30T00:35:34Z,96.1,Charge 6
2026-01-30T00:36:34Z,96.0,Charge 6
2026-01-30T00:37:34Z,96.0,Charge 6
2026-01-30T00:38:34Z,96.1,Charge 6
2026-01-30T00:39:34Z,96.8,Charge 6
2026-01-30T00:40:34Z,97.2,Charge 6
2026-01-30T00:41:34Z,95.6,Charge 6
2026-01-30T00:42:34Z,96.5,Charge 6
2026-01-30T00:43:34Z,96.8,Charge 6
2026-01-30T00:44:34Z,96.6,Charge 6
2026-01-30T00:45:34Z,96.6,Charge 6
2026-01-30T00:47:34Z,96.1,Charge 6
2026-01-30T00:48:34Z,93.7,Charge 6
2026-01-30T00:49:34Z,92.4,Charge 6
2026-01-30T00:50:34Z,91.5,Charge 6
2026-01-30T00:51:34Z,91.4,Charge 6
2026-01-30T00:52:34Z,92.4,Charge 6
2026-01-30T00:53:34Z,92.4,Charge 6
2026-01-30T00:54:34Z,92.7,Charge 6
2026-01-30T00:55:34Z,92.9,Charge 6
2026-01-30T00:56:34Z,91.0,Charge 6
2026-01-30T00:57:34Z,89.9,Charge 6
2026-01-30T00:58:34Z,89.7,Charge 6
2026-01-30T00:59:34Z,91.5,Charge 6
2026-01-30T01:00:34Z,93.1,Charge 6
2026-01-30T01:01:34Z,94.1,Charge 6
2026-01-30T01:02:34Z,95.5,Charge 6
2026-01-30T01:03:34Z,96.2,Charge 6
