timestamp,distance,data source
2022-09-19T16:12:00Z,32.20,Charge 4
2022-09-19T16:14:00Z,15.30,Charge 4
2022-09-19T16:15:00Z,23.00,Charge 4
2022-09-19T16:17:00Z,26.10,Charge 4
2022-09-19T16:18:00Z,15.30,Charge 4
2022-09-19T16:19:00Z,13.80,Charge 4
2022-09-19T16:20:00Z,15.30,Charge 4
2022-09-19T16:21:00Z,34.50,Charge 4
2022-09-19T16:22:00Z,10.70,Charge 4
2022-09-19T16:23:00Z,36.00,Charge 4
2022-09-19T16:24:00Z,25.30,Charge 4
2022-09-19T16:31:00Z,13.80,Charge 4
2022-09-19T16:32:00Z,6.10,Charge 4
2022-09-19T16:44:00Z,6.90,Charge 4
2022-09-19T16:45:00Z,2.20,Charge 4
2022-09-19T16:46:00Z,9.20,Charge 4
2022-09-19T16:50:00Z,12.20,Charge 4
2022-09-19T16:51:00Z,0.70,Charge 4
2022-09-19T17:00:00Z,18.40,Charge 4
2022-09-19T17:01:00Z,8.40,Charge 4
2022-09-19T17:09:00Z,14.60,Charge 4
2022-09-19T17:28:00Z,24.60,Charge 4
2022-09-19T17:32:00Z,25.30,Charge 4
2022-09-19T17:33:00Z,26.10,Charge 4
2022-09-19T17:34:00Z,31.50,Charge 4
2022-09-19T17:35:00Z,34.50,Charge 4
2022-09-19T17:36:00Z,26.90,Charge 4
2022-09-19T17:37:00Z,61.50,Charge 4
2022-09-19T17:38:00Z,78.40,Charge 4
2022-09-19T17:39:00Z,69.10,Charge 4
2022-09-19T17:40:00Z,76.80,Charge 4
2022-09-19T17:41:00Z,75.30,Charge 4
2022-09-19T17:42:00Z,76.80,Charge 4
2022-09-19T17:43:00Z,76.10,Charge 4
2022-09-19T17:44:00Z,74.50,Charge 4
2022-09-19T17:45:00Z,73.70,Charge 4
2022-09-19T17:46:00Z,76.10,Charge 4
2022-09-19T17:47:00Z,76.10,Charge 4
2022-09-19T17:48:00Z,76.00,Charge 4
2022-09-19T17:49:00Z,76.10,Charge 4
2022-09-19T17:50:00Z,76.80,Charge 4
2022-09-19T17:51:00Z,77.60,Charge 4
2022-09-19T17:52:00Z,72.90,Charge 4
2022-09-19T17:53:00Z,77.60,Charge 4
2022-09-19T17:54:00Z,72.20,Charge 4
2022-09-19T17:55:00Z,74.50,Charge 4
2022-09-19T17:56:00Z,73.00,Charge 4
2022-09-19T17:57:00Z,77.60,Charge 4
2022-09-19T17:58:00Z,74.50,Charge 4
2022-09-19T17:59:00Z,73.70,Charge 4
2022-09-19T18:00:00Z,73.00,Charge 4
2022-09-19T18:01:00Z,73.70,Charge 4
2022-09-19T18:02:00Z,73.00,Charge 4
2022-09-19T18:03:00Z,46.80,Charge 4
2022-09-19T18:04:00Z,64.50,Charge 4
2022-09-19T18:05:00Z,71.40,Charge 4
2022-09-19T18:06:00Z,73.70,Charge 4
2022-09-19T18:07:00Z,50.70,Charge 4
2022-09-19T18:08:00Z,70.60,Charge 4
2022-09-19T18:09:00Z,72.20,Charge 4
2022-09-19T18:10:00Z,59.80,Charge 4
2022-09-19T18:11:00Z,26.80,Charge 4
2022-09-19T18:13:00Z,13.80,Charge 4
2022-09-19T18:14:00Z,56.80,Charge 4
2022-09-19T18:15:00Z,68.30,Charge 4
2022-09-19T18:16:00Z,58.30,Charge 4
2022-09-19T18:17:00Z,62.20,Charge 4
2022-09-19T18:18:00Z,68.30,Charge 4
2022-09-19T18:19:00Z,18.40,Charge 4
2022-09-19T18:38:00Z,15.30,Charge 4
2022-09-19T20:02:00Z,3.00,Charge 4
2022-09-19T20:25:00Z,10.70,Charge 4
2022-09-19T20:26:00Z,6.90,Charge 4
2022-09-19T20:27:00Z,5.30,Charge 4
2022-09-19T20:30:00Z,4.60,Charge 4
2022-09-19T20:31:00Z,3.80,Charge 4
2022-09-19T20:32:00Z,14.60,Charge 4
2022-09-19T20:33:00Z,9.20,Charge 4
2022-09-19T20:34:00Z,6.90,Charge 4
2022-09-19T20:35:00Z,13.00,Charge 4
2022-09-19T20:36:00Z,3.80,Charge 4
2022-09-19T20:37:00Z,6.90,Charge 4
2022-09-19T21:02:00Z,5.30,Charge 4
2022-09-19T21:35:00Z,4.60,Charge 4
2022-09-19T21:36:00Z,5.30,Charge 4
2022-09-19T22:34:00Z,16.10,Charge 4
2022-09-19T22:45:00Z,6.90,Charge 4
2022-09-20T02:16:00Z,8.40,Charge 4
2022-09-20T06:20:00Z,3.00,Charge 4
2022-09-20T06:24:00Z,13.00,Charge 4
2022-09-20T07:45:00Z,29.20,Charge 4
2022-09-20T07:46:00Z,6.90,Charge 4
2022-09-20T07:47:00Z,9.20,Charge 4
2022-09-20T07:48:00Z,6.90,Charge 4
2022-09-20T07:54:00Z,10.70,Charge 4
2022-09-20T07:55:00Z,13.80,Charge 4
2022-09-20T07:56:00Z,3.80,Charge 4
2022-09-20T08:03:00Z,16.10,Charge 4
2022-09-20T08:22:00Z,6.10,Charge 4
2022-09-20T08:36:00Z,5.30,Charge 4
2022-09-20T08:38:00Z,5.30,Charge 4
2022-09-20T08:39:00Z,6.90,Charge 4
2022-09-20T08:43:00Z,9.20,Charge 4
2022-09-20T08:45:00Z,19.90,Charge 4
2022-09-20T08:46:00Z,10.70,Charge 4
2022-09-20T08:47:00Z,13.80,Charge 4
2022-09-20T08:48:00Z,28.40,Charge 4
2022-09-20T08:54:00Z,6.10,Charge 4
2022-09-20T09:02:00Z,7.60,Charge 4
2022-09-20T09:09:00Z,21.50,Charge 4
2022-09-20T09:10:00Z,23.00,Charge 4
2022-09-20T09:59:00Z,3.00,Charge 4
2022-09-20T10:13:00Z,3.00,Charge 4
2022-09-20T10:38:00Z,3.00,Charge 4
2022-09-20T10:56:00Z,22.20,Charge 4
2022-09-20T11:02:00Z,3.00,Charge 4
2022-09-20T12:40:00Z,5.30,Charge 4
2022-09-20T12:41:00Z,15.30,Charge 4
2022-09-20T12:42:00Z,6.90,Charge 4
2022-09-20T13:09:00Z,17.60,Charge 4
2022-09-20T13:10:00Z,13.00,Charge 4
2022-09-20T13:21:00Z,11.50,Charge 4
2022-09-20T13:43:00Z,19.20,Charge 4
2022-09-20T13:44:00Z,6.90,Charge 4
2022-09-20T13:45:00Z,14.50,Charge 4
2022-09-20T13:46:00Z,6.90,Charge 4
2022-09-20T13:53:00Z,14.60,Charge 4
2022-09-20T14:12:00Z,16.10,Charge 4
2022-09-20T14:13:00Z,4.60,Charge 4
2022-09-20T14:17:00Z,4.60,Charge 4
2022-09-20T15:35:00Z,24.50,Charge 4
2022-09-20T15:40:00Z,16.80,Charge 4
2022-09-20T15:41:00Z,25.30,Charge 4
2022-09-20T16:07:00Z,19.90,Charge 4
2022-09-20T16:08:00Z,10.70,Charge 4
2022-09-20T16:23:00Z,13.00,Charge 4
2022-09-20T16:24:00Z,15.30,Charge 4
2022-09-20T16:25:00Z,13.00,Charge 4
2022-09-20T17:35:00Z,7.60,Charge 4
2022-09-20T17:36:00Z,15.30,Charge 4
2022-09-20T17:37:00Z,33.70,Charge 4
2022-09-20T17:43:00Z,3.00,Charge 4
2022-09-20T17:46:00Z,4.60,Charge 4
2022-09-20T17:54:00Z,6.10,Charge 4
2022-09-20T17:55:00Z,3.00,Charge 4
2022-09-20T18:04:00Z,12.20,Charge 4
2022-09-20T18:05:00Z,25.30,Charge 4
2022-09-20T18:06:00Z,29.10,Charge 4
2022-09-20T18:07:00Z,33.00,Charge 4
2022-09-20T18:08:00Z,69.90,Charge 4
2022-09-20T18:09:00Z,79.10,Charge 4
2022-09-20T18:10:00Z,81.50,Charge 4
2022-09-20T18:11:00Z,82.30,Charge 4
2022-09-20T18:12:00Z,83.80,Charge 4
2022-09-20T18:13:00Z,83.80,Charge 4
2022-09-20T18:14:00Z,82.20,Charge 4
2022-09-20T18:15:00Z,84.60,Charge 4
2022-09-20T18:16:00Z,83.80,Charge 4
2022-09-20T18:17:00Z,83.80,Charge 4
2022-09-20T18:18:00Z,80.70,Charge 4
2022-09-20T18:19:00Z,64.50,Charge 4
2022-09-20T18:20:00Z,75.30,Charge 4
2022-09-20T18:21:00Z,79.90,Charge 4
2022-09-20T18:22:00Z,84.60,Charge 4
2022-09-20T18:23:00Z,87.70,Charge 4
2022-09-20T18:24:00Z,83.80,Charge 4
2022-09-20T18:25:00Z,85.30,Charge 4
2022-09-20T18:26:00Z,81.50,Charge 4
2022-09-20T18:27:00Z,62.20,Charge 4
2022-09-20T18:28:00Z,8.40,Charge 4
2022-09-20T18:29:00Z,38.40,Charge 4
2022-09-20T18:30:00Z,19.90,Charge 4
2022-09-20T18:31:00Z,23.00,Charge 4
2022-09-20T18:32:00Z,46.10,Charge 4
2022-09-20T18:33:00Z,49.90,Charge 4
2022-09-20T18:34:00Z,28.40,Charge 4
2022-09-20T18:38:00Z,38.40,Charge 4
2022-09-20T18:39:00Z,68.40,Charge 4
2022-09-20T18:40:00Z,83.80,Charge 4
2022-09-20T18:41:00Z,86.10,Charge 4
2022-09-20T18:42:00Z,84.50,Charge 4
2022-09-20T18:43:00Z,84.60,Charge 4
2022-09-20T18:44:00Z,79.90,Charge 4
2022-09-20T18:45:00Z,7.60,Charge 4
2022-09-20T18:46:00Z,79.20,Charge 4
2022-09-20T18:47:00Z,83.80,Charge 4
2022-09-20T18:48:00Z,86.10,Charge 4
2022-09-20T18:49:00Z,84.60,Charge 4
2022-09-20T18:50:00Z,83.00,Charge 4
2022-09-20T18:51:00Z,85.30,Charge 4
2022-09-20T18:52:00Z,83.80,Charge 4
2022-09-20T18:53:00Z,84.60,Charge 4
2022-09-20T18:54:00Z,81.50,Charge 4
2022-09-20T18:55:00Z,83.00,Charge 4
2022-09-20T18:56:00Z,81.50,Charge 4
2022-09-20T18:57:00Z,64.50,Charge 4
2022-09-20T18:58:00Z,39.90,Charge 4
2022-09-20T18:59:00Z,18.40,Charge 4
2022-09-20T19:00:00Z,3.80,Charge 4
2022-09-20T19:01:00Z,4.60,Charge 4
2022-09-20T19:12:00Z,29.90,Charge 4
2022-09-20T19:16:00Z,5.30,Charge 4
2022-09-20T20:16:00Z,6.90,Charge 4
2022-09-20T20:30:00Z,4.60,Charge 4
2022-09-20T20:33:00Z,3.80,Charge 4
2022-09-20T20:42:00Z,3.80,Charge 4
2022-09-20T20:48:00Z,19.90,Charge 4
2022-09-20T20:52:00Z,14.50,Charge 4
2022-09-20T20:54:00Z,36.80,Charge 4
2022-09-20T20:55:00Z,3.80,Charge 4
2022-09-20T21:16:00Z,8.40,Charge 4
2022-09-20T21:18:00Z,20.70,Charge 4
2022-09-20T21:49:00Z,6.10,Charge 4
2022-09-20T22:03:00Z,6.10,Charge 4
2022-09-20T22:27:00Z,9.90,Charge 4
2022-09-20T22:29:00Z,17.60,Charge 4
2022-09-20T22:33:00Z,6.10,Charge 4
2022-09-21T03:03:00Z,6.90,Charge 4
2022-09-21T05:30:00Z,5.30,Charge 4
2022-09-21T05:31:00Z,33.80,Charge 4
2022-09-21T05:32:00Z,11.50,Charge 4
2022-09-21T05:47:00Z,15.30,Charge 4
2022-09-21T05:48:00Z,0.70,Charge 4
2022-09-21T05:49:00Z,6.10,Charge 4
2022-09-21T05:55:00Z,4.60,Charge 4
2022-09-21T06:01:00Z,9.20,Charge 4
2022-09-21T06:21:00Z,3.00,Charge 4
2022-09-21T06:36:00Z,4.60,Charge 4
2022-09-21T06:43:00Z,13.80,Charge 4
2022-09-21T06:46:00Z,11.50,Charge 4
2022-09-21T06:47:00Z,7.60,Charge 4
2022-09-21T06:48:00Z,7.60,Charge 4
2022-09-21T07:04:00Z,4.60,Charge 4
2022-09-21T07:13:00Z,6.10,Charge 4
2022-09-21T07:16:00Z,5.30,Charge 4
2022-09-21T07:25:00Z,19.20,Charge 4
2022-09-21T07:31:00Z,13.80,Charge 4
2022-09-21T07:54:00Z,15.30,Charge 4
2022-09-21T08:37:00Z,5.30,Charge 4
2022-09-21T09:02:00Z,21.50,Charge 4
2022-09-21T09:06:00Z,5.30,Charge 4
2022-09-21T09:07:00Z,9.20,Charge 4
2022-09-21T09:41:00Z,5.30,Charge 4
2022-09-21T10:13:00Z,7.60,Charge 4
2022-09-21T10:34:00Z,34.50,Charge 4
2022-09-21T10:35:00Z,5.30,Charge 4
2022-09-21T10:36:00Z,5.30,Charge 4
2022-09-21T10:37:00Z,21.50,Charge 4
2022-09-21T10:38:00Z,6.90,Charge 4
2022-09-21T10:39:00Z,18.40,Charge 4
2022-09-21T10:40:00Z,14.50,Charge 4
2022-09-21T11:54:00Z,4.60,Charge 4
2022-09-21T12:01:00Z,12.20,Charge 4
2022-09-21T12:03:00Z,16.80,Charge 4
2022-09-21T12:42:00Z,12.30,Charge 4
2022-09-21T12:44:00Z,15.30,Charge 4
2022-09-21T12:47:00Z,13.80,Charge 4
2022-09-21T12:52:00Z,15.30,Charge 4
2022-09-21T12:53:00Z,4.60,Charge 4
2022-09-21T13:01:00Z,6.10,Charge 4
2022-09-21T13:19:00Z,6.90,Charge 4
2022-09-21T13:46:00Z,13.00,Charge 4
2022-09-21T13:57:00Z,29.20,Charge 4
2022-09-21T14:13:00Z,27.60,Charge 4
2022-09-21T14:18:00Z,26.10,Charge 4
2022-09-21T14:25:00Z,14.50,Charge 4
2022-09-21T14:26:00Z,16.90,Charge 4
2022-09-21T14:27:00Z,5.30,Charge 4
2022-09-21T14:38:00Z,7.60,Charge 4
2022-09-21T14:39:00Z,22.20,Charge 4
2022-09-21T15:18:00Z,25.30,Charge 4
2022-09-21T15:19:00Z,7.60,Charge 4
2022-09-21T15:20:00Z,7.60,Charge 4
2022-09-21T15:31:00Z,29.10,Charge 4
2022-09-21T15:33:00Z,4.60,Charge 4
2022-09-21T15:36:00Z,4.60,Charge 4
2022-09-21T15:38:00Z,4.60,Charge 4
2022-09-21T15:40:00Z,9.20,Charge 4
2022-09-21T15:42:00Z,21.50,Charge 4
2022-09-21T15:47:00Z,10.70,Charge 4
2022-09-21T16:29:00Z,5.30,Charge 4
2022-09-21T17:36:00Z,47.60,Charge 4
2022-09-21T17:37:00Z,36.80,Charge 4
2022-09-21T17:40:00Z,10.70,Charge 4
2022-09-21T17:41:00Z,6.10,Charge 4
2022-09-21T17:42:00Z,70.70,Charge 4
2022-09-21T17:43:00Z,75.30,Charge 4
2022-09-21T17:44:00Z,78.40,Charge 4
2022-09-21T17:45:00Z,80.70,Charge 4
2022-09-21T17:46:00Z,80.70,Charge 4
2022-09-21T17:47:00Z,83.00,Charge 4
2022-09-21T17:48:00Z,82.20,Charge 4
2022-09-21T17:49:00Z,83.80,Charge 4
2022-09-21T17:50:00Z,86.10,Charge 4
2022-09-21T17:51:00Z,85.30,Charge 4
2022-09-21T17:52:00Z,85.30,Charge 4
2022-09-21T17:53:00Z,83.80,Charge 4
2022-09-21T17:54:00Z,83.80,Charge 4
2022-09-21T17:55:00Z,80.70,Charge 4
2022-09-21T17:56:00Z,82.20,Charge 4
2022-09-21T17:57:00Z,82.20,Charge 4
2022-09-21T17:58:00Z,80.70,Charge 4
2022-09-21T17:59:00Z,82.20,Charge 4
2022-09-21T18:00:00Z,83.00,Charge 4
2022-09-21T18:01:00Z,82.20,Charge 4
2022-09-21T18:02:00Z,83.80,Charge 4
2022-09-21T18:03:00Z,83.80,Charge 4
2022-09-21T18:04:00Z,82.20,Charge 4
2022-09-21T18:05:00Z,49.10,Charge 4
2022-09-21T18:06:00Z,83.80,Charge 4
2022-09-21T18:07:00Z,79.10,Charge 4
2022-09-21T18:08:00Z,42.20,Charge 4
2022-09-21T18:09:00Z,6.90,Charge 4
2022-09-21T18:10:00Z,20.70,Charge 4
2022-09-21T18:11:00Z,6.90,Charge 4
2022-09-21T18:12:00Z,11.50,Charge 4
2022-09-21T18:13:00Z,29.90,Charge 4
2022-09-21T18:14:00Z,9.90,Charge 4
2022-09-21T18:16:00Z,33.80,Charge 4
2022-09-21T18:17:00Z,37.60,Charge 4
2022-09-21T18:18:00Z,73.00,Charge 4
2022-09-21T18:19:00Z,76.10,Charge 4
2022-09-21T18:20:00Z,83.00,Charge 4
2022-09-21T18:21:00Z,83.00,Charge 4
2022-09-21T18:22:00Z,81.50,Charge 4
2022-09-21T18:23:00Z,68.40,Charge 4
2022-09-21T18:24:00Z,73.80,Charge 4
2022-09-21T18:25:00Z,78.40,Charge 4
2022-09-21T18:26:00Z,63.00,Charge 4
2022-09-21T18:27:00Z,69.20,Charge 4
2022-09-21T18:28:00Z,24.60,Charge 4
2022-09-21T18:29:00Z,69.90,Charge 4
2022-09-21T18:30:00Z,84.60,Charge 4
2022-09-21T18:31:00Z,81.50,Charge 4
2022-09-21T18:32:00Z,83.80,Charge 4
2022-09-21T18:33:00Z,82.20,Charge 4
2022-09-21T18:34:00Z,81.50,Charge 4
2022-09-21T18:35:00Z,84.60,Charge 4
2022-09-21T18:36:00Z,82.20,Charge 4
2022-09-21T18:37:00Z,83.80,Charge 4
2022-09-21T18:38:00Z,53.80,Charge 4
2022-09-21T18:39:00Z,26.10,Charge 4
2022-09-21T18:40:00Z,17.60,Charge 4
2022-09-21T18:41:00Z,31.50,Charge 4
2022-09-21T18:43:00Z,4.60,Charge 4
2022-09-21T19:10:00Z,6.90,Charge 4
2022-09-21T19:11:00Z,17.60,Charge 4
2022-09-21T19:16:00Z,26.10,Charge 4
2022-09-21T19:17:00Z,14.60,Charge 4
2022-09-21T19:36:00Z,5.30,Charge 4
2022-09-21T19:37:00Z,6.10,Charge 4
2022-09-21T19:49:00Z,3.80,Charge 4
2022-09-21T20:04:00Z,11.50,Charge 4
2022-09-21T20:24:00Z,3.00,Charge 4
2022-09-21T20:27:00Z,9.90,Charge 4
2022-09-21T20:28:00Z,16.80,Charge 4
2022-09-21T20:29:00Z,4.60,Charge 4
2022-09-21T21:21:00Z,4.60,Charge 4
2022-09-21T21:47:00Z,9.20,Charge 4
2022-09-21T21:54:00Z,6.10,Charge 4
2022-09-21T21:55:00Z,16.90,Charge 4
2022-09-21T21:56:00Z,7.60,Charge 4
2022-09-21T21:57:00Z,23.00,Charge 4
2022-09-21T21:58:00Z,3.00,Charge 4
2022-09-21T22:33:00Z,16.90,Charge 4
2022-09-21T23:05:00Z,6.90,Charge 4
2022-09-22T06:27:00Z,23.00,Charge 4
2022-09-22T06:52:00Z,6.90,Charge 4
2022-09-22T06:53:00Z,28.40,Charge 4
2022-09-22T07:49:00Z,4.60,Charge 4
2022-09-22T07:53:00Z,13.00,Charge 4
2022-09-22T07:54:00Z,21.50,Charge 4
2022-09-22T08:03:00Z,9.90,Charge 4
2022-09-22T08:04:00Z,11.50,Charge 4
2022-09-22T09:11:00Z,5.30,Charge 4
2022-09-22T09:12:00Z,12.30,Charge 4
2022-09-22T09:42:00Z,4.60,Charge 4
2022-09-22T09:49:00Z,6.90,Charge 4
2022-09-22T09:52:00Z,3.80,Charge 4
2022-09-22T10:01:00Z,8.40,Charge 4
2022-09-22T10:04:00Z,7.60,Charge 4
2022-09-22T10:23:00Z,4.60,Charge 4
2022-09-22T11:15:00Z,27.60,Charge 4
2022-09-22T11:36:00Z,6.10,Charge 4
2022-09-22T11:55:00Z,11.50,Charge 4
2022-09-22T11:57:00Z,13.00,Charge 4
2022-09-22T11:59:00Z,22.20,Charge 4
2022-09-22T12:00:00Z,9.90,Charge 4
2022-09-22T12:11:00Z,20.70,Charge 4
2022-09-22T13:16:00Z,6.10,Charge 4
2022-09-22T13:17:00Z,10.00,Charge 4
2022-09-22T13:18:00Z,6.90,Charge 4
2022-09-22T13:29:00Z,13.00,Charge 4
2022-09-22T13:30:00Z,13.80,Charge 4
2022-09-22T13:31:00Z,11.50,Charge 4
2022-09-22T13:33:00Z,7.60,Charge 4
2022-09-22T13:34:00Z,11.50,Charge 4
2022-09-22T13:38:00Z,15.30,Charge 4
2022-09-22T13:39:00Z,9.20,Charge 4
2022-09-22T13:40:00Z,20.70,Charge 4
2022-09-22T13:43:00Z,15.30,Charge 4
2022-09-22T13:44:00Z,0.70,Charge 4
2022-09-22T13:45:00Z,6.90,Charge 4
2022-09-22T13:56:00Z,16.10,Charge 4
2022-09-22T13:58:00Z,13.00,Charge 4
2022-09-22T13:59:00Z,8.40,Charge 4
2022-09-22T14:04:00Z,13.80,Charge 4
2022-09-22T14:05:00Z,19.90,Charge 4
2022-09-22T14:06:00Z,8.40,Charge 4
2022-09-22T14:07:00Z,4.60,Charge 4
2022-09-22T14:08:00Z,41.50,Charge 4
2022-09-22T14:09:00Z,15.30,Charge 4
2022-09-22T14:13:00Z,16.10,Charge 4
2022-09-22T14:14:00Z,13.80,Charge 4
2022-09-22T14:29:00Z,5.30,Charge 4
2022-09-22T14:54:00Z,3.00,Charge 4
2022-09-22T15:00:00Z,7.60,Charge 4
2022-09-22T15:08:00Z,13.00,Charge 4
2022-09-22T15:22:00Z,26.10,Charge 4
2022-09-22T15:26:00Z,11.50,Charge 4
2022-09-22T15:50:00Z,14.60,Charge 4
2022-09-22T16:16:00Z,13.80,Charge 4
2022-09-22T16:17:00Z,13.00,Charge 4
2022-09-22T16:18:00Z,3.80,Charge 4
2022-09-22T16:19:00Z,7.60,Charge 4
2022-09-22T16:20:00Z,22.20,Charge 4
2022-09-22T16:21:00Z,13.00,Charge 4
2022-09-22T16:27:00Z,10.70,Charge 4
2022-09-22T16:28:00Z,13.80,Charge 4
2022-09-22T16:31:00Z,9.20,Charge 4
2022-09-22T16:33:00Z,5.30,Charge 4
2022-09-22T16:47:00Z,4.60,Charge 4
2022-09-22T16:48:00Z,21.50,Charge 4
2022-09-22T16:58:00Z,9.20,Charge 4
2022-09-22T17:12:00Z,11.50,Charge 4
2022-09-22T17:20:00Z,6.90,Charge 4
2022-09-22T17:21:00Z,1.50,Charge 4
2022-09-22T17:30:00Z,6.10,Charge 4
2022-09-22T17:40:00Z,29.20,Charge 4
2022-09-22T17:41:00Z,22.20,Charge 4
2022-09-22T17:42:00Z,31.50,Charge 4
2022-09-22T17:43:00Z,15.30,Charge 4
2022-09-22T17:44:00Z,17.60,Charge 4
2022-09-22T17:52:00Z,17.60,Charge 4
2022-09-22T17:53:00Z,6.10,Charge 4
2022-09-22T17:54:00Z,69.90,Charge 4
2022-09-22T17:55:00Z,68.40,Charge 4
2022-09-22T17:56:00Z,66.10,Charge 4
2022-09-22T17:57:00Z,75.30,Charge 4
2022-09-22T17:58:00Z,79.90,Charge 4
2022-09-22T17:59:00Z,82.20,Charge 4
2022-09-22T18:00:00Z,83.80,Charge 4
2022-09-22T18:01:00Z,82.20,Charge 4
2022-09-22T18:02:00Z,83.00,Charge 4
2022-09-22T18:03:00Z,84.60,Charge 4
2022-09-22T18:04:00Z,82.20,Charge 4
2022-09-22T18:05:00Z,83.00,Charge 4
2022-09-22T18:06:00Z,80.70,Charge 4
2022-09-22T18:07:00Z,78.40,Charge 4
2022-09-22T18:08:00Z,86.10,Charge 4
2022-09-22T18:09:00Z,82.20,Charge 4
2022-09-22T18:10:00Z,85.30,Charge 4
2022-09-22T18:11:00Z,79.90,Charge 4
2022-09-22T18:12:00Z,82.20,Charge 4
2022-09-22T18:13:00Z,84.60,Charge 4
2022-09-22T18:14:00Z,83.80,Charge 4
2022-09-22T18:15:00Z,84.60,Charge 4
2022-09-22T18:16:00Z,83.00,Charge 4
2022-09-22T18:17:00Z,59.90,Charge 4
2022-09-22T18:18:00Z,36.10,Charge 4
2022-09-22T18:19:00Z,46.10,Charge 4
2022-09-22T18:20:00Z,70.70,Charge 4
2022-09-22T18:21:00Z,29.20,Charge 4
2022-09-22T18:22:00Z,66.10,Charge 4
2022-09-22T18:23:00Z,7.60,Charge 4
2022-09-22T18:25:00Z,30.70,Charge 4
2022-09-22T18:26:00Z,24.60,Charge 4
2022-09-22T18:27:00Z,61.50,Charge 4
2022-09-22T18:28:00Z,69.10,Charge 4
2022-09-22T18:29:00Z,70.70,Charge 4
2022-09-22T18:30:00Z,79.20,Charge 4
2022-09-22T18:31:00Z,81.50,Charge 4
2022-09-22T18:32:00Z,79.90,Charge 4
2022-09-22T18:33:00Z,74.50,Charge 4
2022-09-22T18:34:00Z,48.40,Charge 4
2022-09-22T18:35:00Z,66.10,Charge 4
2022-09-22T18:36:00Z,43.80,Charge 4
2022-09-22T18:37:00Z,66.10,Charge 4
2022-09-22T18:38:00Z,59.90,Charge 4
2022-09-22T18:39:00Z,66.80,Charge 4
2022-09-22T18:48:00Z,3.80,Charge 4
2022-09-22T18:49:00Z,69.90,Charge 4
2022-09-22T18:50:00Z,76.10,Charge 4
2022-09-22T18:51:00Z,78.40,Charge 4
2022-09-22T18:52:00Z,71.40,Charge 4
2022-09-22T18:53:00Z,70.70,Charge 4
2022-09-22T18:54:00Z,74.50,Charge 4
2022-09-22T18:55:00Z,80.70,Charge 4
2022-09-22T18:56:00Z,78.40,Charge 4
2022-09-22T18:57:00Z,68.40,Charge 4
2022-09-22T18:58:00Z,76.10,Charge 4
2022-09-22T18:59:00Z,52.20,Charge 4
2022-09-22T19:00:00Z,44.50,Charge 4
2022-09-22T19:01:00Z,13.80,Charge 4
2022-09-22T19:09:00Z,8.40,Charge 4
2022-09-22T19:18:00Z,15.30,Charge 4
2022-09-22T19:31:00Z,13.80,Charge 4
2022-09-22T19:32:00Z,5.30,Charge 4
2022-09-22T19:33:00Z,31.50,Charge 4
2022-09-22T19:34:00Z,27.60,Charge 4
2022-09-22T19:35:00Z,19.90,Charge 4
2022-09-22T19:36:00Z,33.00,Charge 4
2022-09-22T19:37:00Z,6.90,Charge 4
2022-09-22T19:53:00Z,7.60,Charge 4
2022-09-22T19:54:00Z,3.00,Charge 4
2022-09-22T19:55:00Z,9.20,Charge 4
2022-09-22T20:01:00Z,22.20,Charge 4
2022-09-22T20:02:00Z,33.80,Charge 4
2022-09-22T20:03:00Z,12.20,Charge 4
2022-09-22T20:06:00Z,3.80,Charge 4
2022-09-22T20:23:00Z,6.90,Charge 4
2022-09-22T20:24:00Z,6.10,Charge 4
2022-09-22T20:25:00Z,3.00,Charge 4
2022-09-22T20:38:00Z,3.00,Charge 4
2022-09-23T15:30:00Z,14.60,Charge 4
2022-09-23T15:46:00Z,13.00,Charge 4
2022-09-23T16:06:00Z,33.00,Charge 4
2022-09-23T16:07:00Z,24.50,Charge 4
2022-09-23T16:08:00Z,15.30,Charge 4
2022-09-23T16:09:00Z,26.10,Charge 4
2022-09-23T16:10:00Z,19.20,Charge 4
2022-09-23T16:11:00Z,72.20,Charge 4
2022-09-23T16:12:00Z,78.40,Charge 4
2022-09-23T16:13:00Z,79.10,Charge 4
2022-09-23T16:14:00Z,76.10,Charge 4
2022-09-23T16:15:00Z,53.00,Charge 4
2022-09-23T16:16:00Z,77.60,Charge 4
2022-09-23T16:17:00Z,77.60,Charge 4
2022-09-23T16:18:00Z,76.80,Charge 4
2022-09-23T16:19:00Z,76.10,Charge 4
2022-09-23T16:20:00Z,75.30,Charge 4
2022-09-23T16:21:00Z,80.70,Charge 4
2022-09-23T16:22:00Z,79.90,Charge 4
2022-09-23T16:23:00Z,78.40,Charge 4
2022-09-23T16:24:00Z,76.80,Charge 4
2022-09-23T16:25:00Z,72.20,Charge 4
2022-09-23T16:26:00Z,64.50,Charge 4
2022-09-23T16:27:00Z,69.90,Charge 4
2022-09-23T16:28:00Z,76.80,Charge 4
2022-09-23T16:29:00Z,77.60,Charge 4
2022-09-23T16:30:00Z,78.40,Charge 4
2022-09-23T16:31:00Z,78.40,Charge 4
2022-09-23T16:32:00Z,76.10,Charge 4
2022-09-23T16:33:00Z,74.50,Charge 4
2022-09-23T16:34:00Z,76.00,Charge 4
2022-09-23T16:35:00Z,75.30,Charge 4
2022-09-23T16:36:00Z,72.20,Charge 4
2022-09-23T16:37:00Z,74.50,Charge 4
2022-09-23T16:38:00Z,76.80,Charge 4
