timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-24T20:12:31Z,3,2990,609,Charge 4
2021-06-24T20:12:32Z,4,3050,-609,Charge 4
2021-06-24T20:12:33Z,2,3060,0,Charge 4
2021-06-24T20:12:34Z,3,3070,609,Charge 4
2021-06-24T20:12:35Z,3,3070,-304,Charge 4
2021-06-24T20:12:36Z,2,3090,-304,Charge 4
2021-06-24T20:12:37Z,2,2910,0,Charge 4
2021-06-24T20:12:38Z,2,2810,-304,Charge 4
2021-06-24T20:12:39Z,1,2620,914,Charge 4
2021-06-24T20:12:40Z,2,1750,-609,Charge 4
2021-06-24T20:12:41Z,3,1680,304,Charge 4
2021-06-24T20:12:42Z,3,1670,-1219,Charge 4
2021-06-24T20:12:43Z,3,1690,1524,Charge 4
2021-06-24T20:12:44Z,3,2460,-1219,Charge 4
2021-06-24T20:12:45Z,2,2560,914,Charge 4
2021-06-24T20:12:46Z,2,2580,0,Charge 4
2021-06-24T20:12:47Z,3,2590,609,Charge 4
2021-06-24T20:12:48Z,2,2590,-304,Charge 4
2021-06-24T20:12:49Z,1,2430,-304,Charge 4
2021-06-24T20:12:50Z,0,1620,0,Charge 4
2021-06-24T20:12:51Z,0,1440,0,Charge 4
2021-06-24T20:12:52Z,1,1190,304,Charge 4
2021-06-24T20:12:53Z,1,0,0,Charge 4
2021-06-24T20:12:54Z,2,0,-609,Charge 4
2021-06-24T20:12:55Z,1,0,304,Charge 4
2021-06-24T20:12:56Z,1,0,304,Charge 4
2021-06-24T20:12:57Z,0,0,-304,Charge 4
2021-06-24T20:12:58Z,1,0,0,Charge 4
2021-06-24T20:12:59Z,3,150,-304,Charge 4
2021-06-24T20:13:00Z,1,300,304,Charge 4
2021-06-24T20:13:01Z,1,300,304,Charge 4
2021-06-24T20:13:02Z,3,510,-609,Charge 4
2021-06-24T20:13:03Z,3,770,609,Charge 4
2021-06-24T20:13:04Z,3,1490,0,Charge 4
2021-06-24T20:13:05Z,2,1710,-304,Charge 4
2021-06-24T20:13:06Z,3,1980,0,Charge 4
2021-06-24T20:13:07Z,2,2120,-304,Charge 4
2021-06-24T20:13:08Z,2,2190,914,Charge 4
2021-06-24T20:13:09Z,4,2280,-304,Charge 4
2021-06-24T20:13:10Z,3,2510,0,Charge 4
2021-06-24T20:13:11Z,2,2550,0,Charge 4
2021-06-24T20:13:12Z,2,2580,-609,Charge 4
2021-06-24T20:13:13Z,2,2600,914,Charge 4
2021-06-24T20:13:14Z,2,2610,0,Charge 4
2021-06-24T20:13:15Z,3,2600,-304,Charge 4
2021-06-24T20:13:16Z,3,2550,304,Charge 4
2021-06-24T20:13:17Z,2,2530,-609,Charge 4
2021-06-24T20:13:18Z,2,2550,304,Charge 4
2021-06-24T20:13:19Z,2,2550,609,Charge 4
2021-06-24T20:13:20Z,3,2550,-304,Charge 4
2021-06-24T20:13:21Z,1,2530,-914,Charge 4
2021-06-24T20:13:22Z,1,1690,609,Charge 4
2021-06-24T20:13:23Z,3,1700,609,Charge 4
2021-06-24T20:13:24Z,2,1700,-609,Charge 4
2021-06-24T20:13:25Z,3,1700,304,Charge 4
2021-06-24T20:13:26Z,2,1680,-304,Charge 4
2021-06-24T20:13:27Z,1,1690,0,Charge 4
2021-06-24T20:13:28Z,2,1690,2438,Charge 4
2021-06-24T20:13:29Z,3,1690,-2743,Charge 4
2021-06-24T20:13:30Z,2,1680,914,Charge 4
2021-06-24T20:13:31Z,2,2320,-914,Charge 4
2021-06-24T20:13:32Z,3,2340,304,Charge 4
2021-06-24T20:13:33Z,3,2420,-304,Charge 4
2021-06-24T20:13:34Z,3,2490,304,Charge 4
2021-06-24T20:13:35Z,2,2530,0,Charge 4
2021-06-24T20:13:36Z,2,2560,609,Charge 4
2021-06-24T20:13:37Z,4,2640,-609,Charge 4
2021-06-24T20:13:38Z,3,2700,0,Charge 4
2021-06-24T20:13:39Z,2,2720,609,Charge 4
2021-06-24T20:13:40Z,2,2720,-1219,Charge 4
2021-06-24T20:13:41Z,1,2710,914,Charge 4
2021-06-24T20:13:42Z,3,2700,304,Charge 4
2021-06-24T20:13:43Z,2,2530,-609,Charge 4
2021-06-24T20:13:44Z,2,2400,0,Charge 4
2021-06-24T20:13:45Z,1,1640,-609,Charge 4
2021-06-24T20:13:46Z,2,1610,609,Charge 4
2021-06-24T20:13:47Z,3,1570,0,Charge 4
2021-06-24T20:13:48Z,1,1510,0,Charge 4
2021-06-24T20:13:49Z,2,1470,304,Charge 4
2021-06-24T20:13:50Z,1,1440,-304,Charge 4
2021-06-24T20:13:51Z,2,1410,0,Charge 4
2021-06-24T20:13:52Z,3,1400,304,Charge 4
2021-06-24T20:13:53Z,2,1410,304,Charge 4
2021-06-24T20:13:54Z,4,1500,304,Charge 4
2021-06-24T20:13:55Z,2,2220,-914,Charge 4
2021-06-24T20:13:56Z,3,2390,609,Charge 4
2021-06-24T20:13:57Z,3,2520,0,Charge 4
2021-06-24T20:13:58Z,2,2600,-914,Charge 4
2021-06-24T20:13:59Z,3,2630,1219,Charge 4
2021-06-24T20:14:00Z,2,2630,2743,Charge 4
2021-06-24T20:14:01Z,3,2650,-3657,Charge 4
2021-06-24T20:14:02Z,2,2650,914,Charge 4
2021-06-24T20:14:03Z,1,2630,-609,Charge 4
2021-06-24T20:14:04Z,2,2480,304,Charge 4
2021-06-24T20:14:05Z,2,2370,304,Charge 4
2021-06-24T20:14:06Z,3,2290,-609,Charge 4
2021-06-24T20:14:07Z,3,2300,609,Charge 4
2021-06-24T20:14:08Z,3,2390,-1219,Charge 4
2021-06-24T20:14:09Z,2,2460,609,Charge 4
2021-06-24T20:14:10Z,3,2560,609,Charge 4
2021-06-24T20:14:11Z,2,2590,-304,Charge 4
2021-06-24T20:14:12Z,4,2640,-304,Charge 4
2021-06-24T20:14:13Z,2,2660,0,Charge 4
2021-06-24T20:14:14Z,3,2700,304,Charge 4
2021-06-24T20:14:15Z,3,2750,1219,Charge 4
2021-06-24T20:14:16Z,2,2770,-1828,Charge 4
2021-06-24T20:14:17Z,2,2790,1219,Charge 4
2021-06-24T20:14:18Z,3,2790,-609,Charge 4
2021-06-24T20:14:19Z,3,2780,304,Charge 4
2021-06-24T20:14:20Z,2,2780,-609,Charge 4
2021-06-24T20:14:21Z,1,2630,609,Charge 4
2021-06-24T20:14:22Z,2,2540,-304,Charge 4
2021-06-24T20:14:23Z,1,1710,0,Charge 4
2021-06-24T20:14:24Z,2,1580,304,Charge 4
2021-06-24T20:14:25Z,3,1530,-304,Charge 4
2021-06-24T20:14:26Z,3,1530,-304,Charge 4
2021-06-24T20:14:27Z,3,1540,609,Charge 4
2021-06-24T20:14:28Z,2,2250,0,Charge 4
