timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-07-20T07:10:00Z,18.037,0.0,Fitbit App
2022-07-20T07:15:00Z,20.648,0.0,Fitbit App
2022-07-20T07:20:00Z,18.292,0.0,Fitbit App
2022-07-20T07:25:00Z,17.136,0.0,Fitbit App
2022-07-20T07:30:00Z,15.862,0.0,Fitbit App
2022-07-20T07:35:00Z,17.431,0.0,Fitbit App
2022-07-20T07:40:00Z,20.196,0.0,Fitbit App
2022-07-20T07:45:00Z,17.133,0.0,Fitbit App
2022-07-20T07:50:00Z,16.948,0.0,Fitbit App
2022-07-20T07:55:00Z,14.603,0.0,Fitbit App
2022-07-20T08:00:00Z,13.904,0.0,Fitbit App
2022-07-20T08:05:00Z,12.139,0.0,Fitbit App
2022-07-20T08:10:00Z,12.701,0.0,Fitbit App
2022-07-20T08:15:00Z,19.803,0.0,Fitbit App
2022-07-20T08:20:00Z,20.4,0.0,Fitbit App
2022-07-20T08:25:00Z,20.065,0.0,Fitbit App
2022-07-20T08:30:00Z,18.552,0.0,Fitbit App
2022-07-20T08:35:00Z,17.732,0.0,Fitbit App
2022-07-20T08:40:00Z,17.409,0.0,Fitbit App
2022-07-20T08:45:00Z,17.315,0.0,Fitbit App
2022-07-20T08:50:00Z,21.314,0.0,Fitbit App
2022-07-20T08:55:00Z,19.882,0.0,Fitbit App
2022-07-20T23:25:00Z,7.897,0.0,Fitbit App
2022-07-20T23:30:00Z,8.751,0.0,Fitbit App
2022-07-20T23:35:00Z,10.073,0.0,Fitbit App
2022-07-20T23:40:00Z,11.113,0.0,Fitbit App
2022-07-20T23:45:00Z,11.865,0.0,Fitbit App
2022-07-20T23:50:00Z,13.763,0.0,Fitbit App
2022-07-20T23:55:00Z,13.25,0.0,Fitbit App
2022-07-21T00:00:00Z,12.842,0.0,Fitbit App
2022-07-21T00:05:00Z,10.429,0.0,Fitbit App
2022-07-21T00:10:00Z,11.855,0.0,Fitbit App
2022-07-21T00:15:00Z,11.325,0.0,Fitbit App
2022-07-21T00:20:00Z,14.901,0.0,Fitbit App
2022-07-21T00:25:00Z,15.198,0.0,Fitbit App
2022-07-21T00:30:00Z,17.911,0.0,Fitbit App
2022-07-21T00:35:00Z,12.421,0.0,Fitbit App
2022-07-21T00:40:00Z,11.339,0.0,Fitbit App
2022-07-21T00:45:00Z,10.807,0.0,Fitbit App
2022-07-21T00:50:00Z,10.819,0.0,Fitbit App
2022-07-21T00:55:00Z,10.863,0.0,Fitbit App
2022-07-21T01:00:00Z,12.852,0.0,Fitbit App
2022-07-21T01:05:00Z,15.062,0.0,Fitbit App
2022-07-21T01:10:00Z,10.323,0.0,Fitbit App
2022-07-21T01:15:00Z,13.132,0.0,Fitbit App
2022-07-21T01:20:00Z,13.342,0.0,Fitbit App
2022-07-21T01:25:00Z,12.687,0.0,Fitbit App
2022-07-21T01:30:00Z,14.375,0.0,Fitbit App
2022-07-21T01:35:00Z,11.253,0.0,Fitbit App
2022-07-21T01:40:00Z,13.7,0.0,Fitbit App
2022-07-21T01:45:00Z,14.564,0.0,Fitbit App
2022-07-21T01:50:00Z,14.923,0.0,Fitbit App
2022-07-21T01:55:00Z,15.94,0.0,Fitbit App
2022-07-21T02:00:00Z,10.906,0.0,Fitbit App
2022-07-21T02:05:00Z,11.842,0.0,Fitbit App
2022-07-21T02:10:00Z,11.363,0.0,Fitbit App
2022-07-21T02:15:00Z,11.532,0.0,Fitbit App
2022-07-21T02:20:00Z,15.16,0.0,Fitbit App
2022-07-21T02:25:00Z,16.036,0.0,Fitbit App
2022-07-21T02:30:00Z,15.086,0.0,Fitbit App
2022-07-21T02:35:00Z,14.966,0.0,Fitbit App
2022-07-21T02:40:00Z,16.882,0.0,Fitbit App
2022-07-21T02:45:00Z,15.43,0.0,Fitbit App
2022-07-21T02:50:00Z,11.604,0.0,Fitbit App
2022-07-21T02:55:00Z,10.333,0.0,Fitbit App
2022-07-21T03:00:00Z,10.07,0.0,Fitbit App
2022-07-21T03:05:00Z,13.115,0.0,Fitbit App
2022-07-21T03:10:00Z,15.453,0.0,Fitbit App
2022-07-21T03:15:00Z,14.766,0.0,Fitbit App
2022-07-21T03:20:00Z,10.419,0.0,Fitbit App
2022-07-21T03:25:00Z,12.469,0.0,Fitbit App
2022-07-21T03:30:00Z,16.547,0.0,Fitbit App
2022-07-21T03:35:00Z,17.346,0.0,Fitbit App
2022-07-21T03:40:00Z,16.679,0.0,Fitbit App
2022-07-21T03:45:00Z,16.164,0.0,Fitbit App
2022-07-21T03:50:00Z,20.727,0.0,Fitbit App
2022-07-21T03:55:00Z,17.817,0.0,Fitbit App
2022-07-21T04:00:00Z,18.511,0.0,Fitbit App
2022-07-21T04:05:00Z,14.014,0.0,Fitbit App
2022-07-21T04:10:00Z,14.553,0.0,Fitbit App
2022-07-21T04:15:00Z,16.965,0.0,Fitbit App
2022-07-21T04:20:00Z,18.499,0.0,Fitbit App
2022-07-21T04:25:00Z,12.106,0.0,Fitbit App
2022-07-21T04:30:00Z,9.09,0.0,Fitbit App
2022-07-21T04:35:00Z,13.103,0.0,Fitbit App
2022-07-21T04:40:00Z,10.567,0.0,Fitbit App
2022-07-21T04:45:00Z,13.628,0.0,Fitbit App
2022-07-21T04:50:00Z,14.603,0.0,Fitbit App
2022-07-21T04:55:00Z,17.302,0.0,Fitbit App
2022-07-21T05:00:00Z,22.229,0.0,Fitbit App
2022-07-21T05:05:00Z,20.206,0.0,Fitbit App
2022-07-21T05:10:00Z,18.357,0.0,Fitbit App
2022-07-21T05:15:00Z,18.163,0.0,Fitbit App
2022-07-21T05:20:00Z,19.067,0.0,Fitbit App
2022-07-21T05:25:00Z,16.987,0.0,Fitbit App
2022-07-21T05:30:00Z,16.893,0.0,Fitbit App
2022-07-21T05:35:00Z,17.42,0.0,Fitbit App
2022-07-21T05:40:00Z,17.433,0.0,Fitbit App
2022-07-21T05:45:00Z,16.972,0.0,Fitbit App
2022-07-21T05:50:00Z,17.575,0.0,Fitbit App
2022-07-21T05:55:00Z,21.226,0.0,Fitbit App
2022-07-21T06:00:00Z,20.851,0.0,Fitbit App
2022-07-21T06:05:00Z,17.345,0.0,Fitbit App
2022-07-21T06:10:00Z,15.449,0.0,Fitbit App
2022-07-21T06:15:00Z,14.636,0.0,Fitbit App
2022-07-21T06:20:00Z,15.269,0.0,Fitbit App
2022-07-21T06:25:00Z,13.441,0.0,Fitbit App
2022-07-21T06:30:00Z,15.135,0.0,Fitbit App
2022-07-21T06:35:00Z,14.313,0.0,Fitbit App
2022-07-21T06:40:00Z,16.69,0.0,Fitbit App
2022-07-21T06:45:00Z,17.31,0.0,Fitbit App
2022-07-21T06:50:00Z,20.819,0.0,Fitbit App
2022-07-22T01:25:00Z,7.67,0.0,Fitbit App
2022-07-22T01:30:00Z,8.904,0.0,Fitbit App
2022-07-22T01:35:00Z,11.077,0.0,Fitbit App
2022-07-22T01:40:00Z,8.995,0.0,Fitbit App
2022-07-22T01:45:00Z,7.987,0.0,Fitbit App
2022-07-22T01:50:00Z,8.883,0.0,Fitbit App
2022-07-22T01:55:00Z,9.746,0.0,Fitbit App
2022-07-22T02:00:00Z,11.636,0.0,Fitbit App
2022-07-22T02:05:00Z,10.976,0.0,Fitbit App
2022-07-22T02:10:00Z,11.875,0.0,Fitbit App
2022-07-22T02:15:00Z,11.823,0.0,Fitbit App
2022-07-22T02:20:00Z,10.078,0.0,Fitbit App
2022-07-22T02:25:00Z,9.21,0.0,Fitbit App
2022-07-22T02:30:00Z,9.411,0.0,Fitbit App
2022-07-22T02:35:00Z,10.941,0.0,Fitbit App
2022-07-22T02:40:00Z,11.938,0.0,Fitbit App
2022-07-22T02:45:00Z,11.515,0.0,Fitbit App
2022-07-22T02:50:00Z,10.88,0.0,Fitbit App
2022-07-22T02:55:00Z,11.485,0.0,Fitbit App
2022-07-22T03:00:00Z,13.383,0.0,Fitbit App
2022-07-22T03:05:00Z,13.883,0.0,Fitbit App
2022-07-22T03:10:00Z,12.95,0.0,Fitbit App
2022-07-22T03:15:00Z,12.699,0.0,Fitbit App
2022-07-22T03:20:00Z,11.211,0.0,Fitbit App
2022-07-22T03:25:00Z,11.277,0.0,Fitbit App
2022-07-22T03:30:00Z,11.81,0.0,Fitbit App
2022-07-22T03:35:00Z,10.609,0.0,Fitbit App
2022-07-22T03:40:00Z,12.806,0.0,Fitbit App
2022-07-22T03:45:00Z,11.532,0.0,Fitbit App
2022-07-22T03:50:00Z,13.136,0.0,Fitbit App
2022-07-22T03:55:00Z,12.283,0.0,Fitbit App
2022-07-22T04:00:00Z,11.535,0.0,Fitbit App
2022-07-22T04:05:00Z,13.493,0.0,Fitbit App
2022-07-22T04:10:00Z,13.157,0.0,Fitbit App
2022-07-22T04:15:00Z,11.787,0.0,Fitbit App
2022-07-22T04:20:00Z,14.348,0.0,Fitbit App
2022-07-22T04:25:00Z,13.488,0.0,Fitbit App
2022-07-22T04:30:00Z,14.107,0.0,Fitbit App
2022-07-22T04:35:00Z,13.27,0.0,Fitbit App
2022-07-22T04:40:00Z,8.89,0.0,Fitbit App
2022-07-22T04:45:00Z,8.486,0.0,Fitbit App
2022-07-22T04:50:00Z,7.945,0.0,Fitbit App
2022-07-22T04:55:00Z,6.869,0.0,Fitbit App
2022-07-22T05:00:00Z,8.954,0.0,Fitbit App
2022-07-22T05:05:00Z,8.47,0.0,Fitbit App
2022-07-22T05:10:00Z,9.284,0.0,Fitbit App
2022-07-22T05:15:00Z,12.037,0.0,Fitbit App
2022-07-22T05:20:00Z,14.499,0.0,Fitbit App
2022-07-22T05:25:00Z,14.936,0.0,Fitbit App
2022-07-22T05:30:00Z,14.311,0.0,Fitbit App
2022-07-22T05:35:00Z,15.379,0.0,Fitbit App
2022-07-22T05:40:00Z,13.676,0.0,Fitbit App
2022-07-22T05:45:00Z,14.063,0.0,Fitbit App
2022-07-22T05:50:00Z,11.208,0.0,Fitbit App
2022-07-22T05:55:00Z,12.541,0.0,Fitbit App
2022-07-22T06:00:00Z,13.51,0.0,Fitbit App
2022-07-22T06:05:00Z,13.856,0.0,Fitbit App
2022-07-22T06:10:00Z,11.829,0.0,Fitbit App
2022-07-22T06:15:00Z,10.942,0.0,Fitbit App
2022-07-22T06:20:00Z,10.583,0.0,Fitbit App
2022-07-22T06:25:00Z,11.112,0.0,Fitbit App
2022-07-22T06:30:00Z,11.476,0.0,Fitbit App
2022-07-22T06:35:00Z,9.817,0.0,Fitbit App
2022-07-22T06:40:00Z,10.911,0.0,Fitbit App
2022-07-22T06:45:00Z,17.884,0.0,Fitbit App
2022-07-22T06:50:00Z,13.796,0.0,Fitbit App
2022-07-22T06:55:00Z,17.711,0.0,Fitbit App
2022-07-22T07:00:00Z,14.639,0.0,Fitbit App
2022-07-22T07:05:00Z,14.339,0.0,Fitbit App
2022-07-22T07:10:00Z,16.655,0.0,Fitbit App
2022-07-22T07:15:00Z,17.31,0.0,Fitbit App
2022-07-22T07:20:00Z,13.725,0.0,Fitbit App
2022-07-22T07:25:00Z,18.528,0.0,Fitbit App
2022-07-22T07:30:00Z,15.918,0.0,Fitbit App
2022-07-22T07:35:00Z,14.732,0.0,Fitbit App
2022-07-22T07:40:00Z,14.959,0.0,Fitbit App
2022-07-22T07:45:00Z,14.937,0.0,Fitbit App
2022-07-22T07:50:00Z,15.471,0.0,Fitbit App
2022-07-22T07:55:00Z,15.689,0.0,Fitbit App
2022-07-22T08:00:00Z,14.721,0.0,Fitbit App
2022-07-22T08:10:00Z,14.268,0.0,Fitbit App
2022-07-22T08:15:00Z,13.667,0.0,Fitbit App
2022-07-22T08:20:00Z,16.571,0.0,Fitbit App
2022-07-22T08:25:00Z,12.547,0.0,Fitbit App
2022-07-22T08:30:00Z,16.857,0.0,Fitbit App
2022-07-22T08:35:00Z,15.196,0.0,Fitbit App
2022-07-22T08:40:00Z,14.697,0.0,Fitbit App
2022-07-22T08:45:00Z,14.089,0.0,Fitbit App
2022-07-22T08:50:00Z,14.268,0.0,Fitbit App
2022-07-22T08:55:00Z,14.203,0.0,Fitbit App
2022-07-22T09:00:00Z,10.071,0.0,Fitbit App
2022-07-22T09:05:00Z,12.346,0.0,Fitbit App
2022-07-22T09:10:00Z,12.077,0.0,Fitbit App
2022-07-22T09:15:00Z,11.807,0.0,Fitbit App
2022-07-22T09:20:00Z,11.044,0.0,Fitbit App
2022-07-22T09:25:00Z,11.26,0.0,Fitbit App
2022-07-22T09:30:00Z,10.323,0.0,Fitbit App
2022-07-22T09:35:00Z,12.129,0.0,Fitbit App
2022-07-22T09:40:00Z,11.142,0.0,Fitbit App
2022-07-22T09:45:00Z,12.221,0.0,Fitbit App
2022-07-22T09:50:00Z,13.806,0.0,Fitbit App
2022-07-22T09:55:00Z,12.191,0.0,Fitbit App
2022-07-22T10:00:00Z,14.457,0.0,Fitbit App
2022-07-22T10:05:00Z,15.296,0.0,Fitbit App
2022-07-22T10:10:00Z,14.931,0.0,Fitbit App
2022-07-22T10:15:00Z,13.916,0.0,Fitbit App
2022-07-22T10:20:00Z,14.119,0.0,Fitbit App
2022-07-22T10:25:00Z,15.838,0.0,Fitbit App
2022-07-22T10:30:00Z,18.199,0.0,Fitbit App
2022-07-22T10:35:00Z,17.381,0.0,Fitbit App
2022-07-22T10:40:00Z,11.971,0.0,Fitbit App
2022-07-22T10:45:00Z,11.269,0.0,Fitbit App
2022-07-23T04:10:00Z,5.938,0.0,Fitbit App
2022-07-23T04:15:00Z,6.906,0.0,Fitbit App
2022-07-23T04:20:00Z,7.977,0.0,Fitbit App
2022-07-23T04:25:00Z,8.451,0.0,Fitbit App
2022-07-23T04:30:00Z,9.072,0.0,Fitbit App
2022-07-23T04:35:00Z,9.531,0.0,Fitbit App
2022-07-23T04:40:00Z,10.917,0.0,Fitbit App
2022-07-23T04:45:00Z,8.703,0.0,Fitbit App
2022-07-23T04:50:00Z,8.736,0.0,Fitbit App
2022-07-23T04:55:00Z,8.694,0.0,Fitbit App
2022-07-23T05:00:00Z,9.128,0.0,Fitbit App
2022-07-23T05:05:00Z,9.533,0.0,Fitbit App
2022-07-23T05:10:00Z,8.601,0.0,Fitbit App
2022-07-23T05:15:00Z,7.802,0.0,Fitbit App
2022-07-23T05:20:00Z,8.33,0.0,Fitbit App
2022-07-23T05:25:00Z,7.83,0.0,Fitbit App
2022-07-23T05:30:00Z,7.016,0.0,Fitbit App
2022-07-23T05:35:00Z,7.638,0.0,Fitbit App
2022-07-23T05:40:00Z,7.81,0.0,Fitbit App
2022-07-23T05:45:00Z,7.131,0.0,Fitbit App
2022-07-23T05:50:00Z,7.647,0.0,Fitbit App
2022-07-23T05:55:00Z,8.907,0.0,Fitbit App
2022-07-23T06:00:00Z,8.507,0.0,Fitbit App
2022-07-23T06:05:00Z,8.411,0.0,Fitbit App
2022-07-23T06:10:00Z,8.108,0.0,Fitbit App
2022-07-23T06:15:00Z,8.802,0.0,Fitbit App
2022-07-23T06:20:00Z,11.589,0.0,Fitbit App
2022-07-23T06:25:00Z,13.677,0.0,Fitbit App
2022-07-23T06:30:00Z,11.748,0.0,Fitbit App
2022-07-23T06:35:00Z,10.053,0.0,Fitbit App
2022-07-23T06:40:00Z,10.186,0.0,Fitbit App
2022-07-23T06:45:00Z,10.053,0.0,Fitbit App
2022-07-23T06:50:00Z,10.185,0.0,Fitbit App
2022-07-23T06:55:00Z,9.381,0.0,Fitbit App
2022-07-23T07:00:00Z,9.392,0.0,Fitbit App
2022-07-23T07:05:00Z,11.224,0.0,Fitbit App
2022-07-23T07:10:00Z,10.927,0.0,Fitbit App
2022-07-23T07:15:00Z,9.753,0.0,Fitbit App
2022-07-23T07:20:00Z,10.607,0.0,Fitbit App
2022-07-23T07:25:00Z,9.653,0.0,Fitbit App
2022-07-23T07:30:00Z,10.524,0.0,Fitbit App
2022-07-23T07:35:00Z,8.898,0.0,Fitbit App
2022-07-23T07:40:00Z,8.4,0.0,Fitbit App
2022-07-23T07:45:00Z,9.99,0.0,Fitbit App
2022-07-23T07:50:00Z,9.138,0.0,Fitbit App
2022-07-23T07:55:00Z,10.587,0.0,Fitbit App
2022-07-23T08:00:00Z,9.912,0.0,Fitbit App
2022-07-23T08:05:00Z,9.994,0.0,Fitbit App
2022-07-23T08:10:00Z,9.717,0.0,Fitbit App
2022-07-23T08:15:00Z,9.098,0.0,Fitbit App
2022-07-23T08:20:00Z,10.095,0.0,Fitbit App
2022-07-23T08:25:00Z,9.45,0.0,Fitbit App
2022-07-23T08:30:00Z,12.954,0.0,Fitbit App
2022-07-23T08:35:00Z,12.268,0.0,Fitbit App
2022-07-23T08:40:00Z,9.539,0.0,Fitbit App
2022-07-23T08:45:00Z,9.237,0.0,Fitbit App
2022-07-23T08:50:00Z,9.879,0.0,Fitbit App
2022-07-23T08:55:00Z,8.826,0.0,Fitbit App
2022-07-23T09:00:00Z,8.771,0.0,Fitbit App
2022-07-23T09:05:00Z,11.643,0.0,Fitbit App
2022-07-23T09:10:00Z,10.99,0.0,Fitbit App
2022-07-23T09:15:00Z,11.569,0.0,Fitbit App
2022-07-23T09:20:00Z,14.353,0.0,Fitbit App
2022-07-23T09:25:00Z,15.84,0.0,Fitbit App
2022-07-23T09:30:00Z,14.052,0.0,Fitbit App
2022-07-23T09:35:00Z,10.317,0.0,Fitbit App
2022-07-23T09:40:00Z,9.111,0.0,Fitbit App
2022-07-23T09:45:00Z,8.916,0.0,Fitbit App
2022-07-23T09:50:00Z,9.175,0.0,Fitbit App
2022-07-23T09:55:00Z,10.461,0.0,Fitbit App
2022-07-23T10:00:00Z,11.689,0.0,Fitbit App
2022-07-23T10:05:00Z,13.702,0.0,Fitbit App
2022-07-23T10:10:00Z,12.007,0.0,Fitbit App
2022-07-23T10:15:00Z,10.156,0.0,Fitbit App
2022-07-23T10:20:00Z,11.06,0.0,Fitbit App
2022-07-23T10:25:00Z,11.098,0.0,Fitbit App
2022-07-23T10:30:00Z,10.027,0.0,Fitbit App
2022-07-23T10:35:00Z,11.291,0.0,Fitbit App
2022-07-23T10:40:00Z,11.539,0.0,Fitbit App
2022-07-23T10:45:00Z,11.372,0.0,Fitbit App
2022-07-23T10:50:00Z,12.302,0.0,Fitbit App
2022-07-23T10:55:00Z,12.764,0.0,Fitbit App
2022-07-23T11:00:00Z,12.447,0.0,Fitbit App
2022-07-23T11:05:00Z,12.103,0.0,Fitbit App
2022-07-23T11:10:00Z,12.054,0.0,Fitbit App
2022-07-23T11:15:00Z,10.353,0.0,Fitbit App
2022-07-23T11:20:00Z,10.074,0.0,Fitbit App
2022-07-23T11:25:00Z,10.555,0.0,Fitbit App
2022-07-23T11:30:00Z,12.066,0.0,Fitbit App
2022-07-23T11:35:00Z,9.427,0.0,Fitbit App
2022-07-23T11:40:00Z,13.095,0.0,Fitbit App
2022-07-23T11:45:00Z,12.761,0.0,Fitbit App
2022-07-23T11:50:00Z,10.179,0.0,Fitbit App
2022-07-23T11:55:00Z,10.598,0.0,Fitbit App
2022-07-23T12:00:00Z,11.359,0.0,Fitbit App
2022-07-23T12:05:00Z,12.231,0.0,Fitbit App
2022-07-23T12:10:00Z,11.948,0.0,Fitbit App
2022-07-23T12:15:00Z,14.349,0.0,Fitbit App
2022-07-23T12:20:00Z,13.683,0.0,Fitbit App
2022-07-23T12:25:00Z,14.987,0.0,Fitbit App
2022-07-23T12:30:00Z,14.439,0.0,Fitbit App
2022-07-23T12:35:00Z,12.391,0.0,Fitbit App
2022-07-23T12:40:00Z,13.958,0.0,Fitbit App
2022-07-23T12:45:00Z,12.642,0.0,Fitbit App
2022-07-23T12:50:00Z,13.913,0.0,Fitbit App
2022-07-23T12:55:00Z,13.809,0.0,Fitbit App
2022-07-23T13:00:00Z,13.353,0.0,Fitbit App
2022-07-23T13:05:00Z,14.152,0.0,Fitbit App
2022-07-23T13:10:00Z,11.699,0.0,Fitbit App
2022-07-23T13:15:00Z,12.331,0.0,Fitbit App
2022-07-23T13:20:00Z,11.547,0.0,Fitbit App
2022-07-23T13:25:00Z,10.388,0.0,Fitbit App
2022-07-23T13:30:00Z,10.951,0.0,Fitbit App
2022-07-23T13:35:00Z,11.12,0.0,Fitbit App
2022-07-24T03:25:00Z,6.966,0.0,Fitbit App
2022-07-24T03:30:00Z,7.757,0.0,Fitbit App
2022-07-24T03:35:00Z,8.099,0.0,Fitbit App
2022-07-24T03:40:00Z,8.925,0.0,Fitbit App
2022-07-24T03:45:00Z,8.609,0.0,Fitbit App
2022-07-24T03:50:00Z,8.183,0.0,Fitbit App
2022-07-24T03:55:00Z,8.943,0.0,Fitbit App
2022-07-24T04:00:00Z,8.607,0.0,Fitbit App
2022-07-24T04:05:00Z,8.962,0.0,Fitbit App
2022-07-24T04:10:00Z,8.435,0.0,Fitbit App
2022-07-24T04:15:00Z,8.54,0.0,Fitbit App
2022-07-24T04:20:00Z,8.824,0.0,Fitbit App
2022-07-24T04:25:00Z,9.161,0.0,Fitbit App
2022-07-24T04:30:00Z,8.778,0.0,Fitbit App
2022-07-24T04:35:00Z,10.794,0.0,Fitbit App
2022-07-24T04:40:00Z,10.72,0.0,Fitbit App
2022-07-24T04:45:00Z,14.196,0.0,Fitbit App
2022-07-24T04:50:00Z,11.936,0.0,Fitbit App
2022-07-24T04:55:00Z,12.217,0.0,Fitbit App
2022-07-24T05:00:00Z,11.696,0.0,Fitbit App
2022-07-24T05:05:00Z,14.156,0.0,Fitbit App
2022-07-24T05:10:00Z,11.51,0.0,Fitbit App
2022-07-24T05:15:00Z,11.112,0.0,Fitbit App
2022-07-24T05:20:00Z,12.148,0.0,Fitbit App
2022-07-24T05:25:00Z,11.927,0.0,Fitbit App
2022-07-24T05:30:00Z,9.977,0.0,Fitbit App
2022-07-24T05:35:00Z,10.528,0.0,Fitbit App
2022-07-24T05:40:00Z,12.351,0.0,Fitbit App
2022-07-24T05:45:00Z,13.146,0.0,Fitbit App
2022-07-24T05:50:00Z,13.182,0.0,Fitbit App
2022-07-24T05:55:00Z,13.625,0.0,Fitbit App
2022-07-24T06:00:00Z,12.052,0.0,Fitbit App
2022-07-24T06:05:00Z,13.445,0.0,Fitbit App
2022-07-24T06:10:00Z,10.754,0.0,Fitbit App
2022-07-24T06:15:00Z,11.735,0.0,Fitbit App
2022-07-24T06:20:00Z,13.638,0.0,Fitbit App
2022-07-24T06:25:00Z,9.813,0.0,Fitbit App
2022-07-24T06:30:00Z,9.732,0.0,Fitbit App
2022-07-24T06:35:00Z,11.045,0.0,Fitbit App
2022-07-24T06:40:00Z,10.667,0.0,Fitbit App
2022-07-24T06:45:00Z,10.904,0.0,Fitbit App
2022-07-24T06:50:00Z,10.895,0.0,Fitbit App
2022-07-24T06:55:00Z,11.578,0.0,Fitbit App
2022-07-24T07:00:00Z,14.146,0.0,Fitbit App
2022-07-24T07:05:00Z,14.319,0.0,Fitbit App
2022-07-24T07:10:00Z,11.986,0.0,Fitbit App
2022-07-24T07:15:00Z,14.963,0.0,Fitbit App
2022-07-24T07:20:00Z,13.185,0.0,Fitbit App
2022-07-24T07:25:00Z,14.367,0.0,Fitbit App
2022-07-24T07:30:00Z,12.314,0.0,Fitbit App
2022-07-24T07:35:00Z,12.25,0.0,Fitbit App
2022-07-24T07:40:00Z,12.753,0.0,Fitbit App
2022-07-24T07:45:00Z,13.314,0.0,Fitbit App
2022-07-24T07:50:00Z,12.817,0.0,Fitbit App
2022-07-24T07:55:00Z,17.395,0.0,Fitbit App
2022-07-24T08:00:00Z,12.844,0.0,Fitbit App
2022-07-24T08:05:00Z,10.503,0.0,Fitbit App
2022-07-24T08:10:00Z,15.418,0.0,Fitbit App
2022-07-24T08:15:00Z,17.538,0.0,Fitbit App
2022-07-24T08:20:00Z,22.635,0.0,Fitbit App
2022-07-24T08:25:00Z,20.034,0.0,Fitbit App
2022-07-24T08:30:00Z,17.81,0.0,Fitbit App
2022-07-24T08:35:00Z,16.273,0.0,Fitbit App
2022-07-24T08:40:00Z,21.318,0.0,Fitbit App
2022-07-24T08:45:00Z,26.026,0.0,Fitbit App
2022-07-24T08:50:00Z,23.53,0.0,Fitbit App
2022-07-24T08:55:00Z,16.817,0.0,Fitbit App
2022-07-24T09:00:00Z,16.242,0.0,Fitbit App
2022-07-24T09:05:00Z,17.036,0.0,Fitbit App
2022-07-24T09:10:00Z,13.593,0.0,Fitbit App
2022-07-24T09:15:00Z,15.146,0.0,Fitbit App
2022-07-24T09:20:00Z,11.625,0.0,Fitbit App
2022-07-24T09:25:00Z,12.667,0.0,Fitbit App
2022-07-24T09:30:00Z,13.065,0.0,Fitbit App
2022-07-24T09:35:00Z,14.316,0.0,Fitbit App
2022-07-24T09:40:00Z,14.314,0.0,Fitbit App
2022-07-24T09:45:00Z,14.628,0.0,Fitbit App
2022-07-24T09:50:00Z,14.869,0.0,Fitbit App
2022-07-24T09:55:00Z,14.522,0.0,Fitbit App
2022-07-24T10:00:00Z,21.057,0.0,Fitbit App
2022-07-24T10:05:00Z,18.784,0.0,Fitbit App
2022-07-24T10:10:00Z,16.08,0.0,Fitbit App
2022-07-24T10:15:00Z,16.679,0.0,Fitbit App
2022-07-24T10:20:00Z,18.097,0.0,Fitbit App
2022-07-24T10:25:00Z,17.654,0.0,Fitbit App
2022-07-24T10:30:00Z,18.229,0.0,Fitbit App
2022-07-24T10:40:00Z,20.417,0.0,Fitbit App
2022-07-24T10:45:00Z,18.368,0.0,Fitbit App
2022-07-24T10:50:00Z,10.859,0.0,Fitbit App
2022-07-24T10:55:00Z,11.756,0.0,Fitbit App
2022-07-24T11:00:00Z,12.038,0.0,Fitbit App
2022-07-24T11:05:00Z,11.949,0.0,Fitbit App
2022-07-24T11:10:00Z,13.559,0.0,Fitbit App
2022-07-24T11:15:00Z,12.096,0.0,Fitbit App
2022-07-24T11:20:00Z,14.066,0.0,Fitbit App
2022-07-24T11:25:00Z,19.255,0.0,Fitbit App
2022-07-24T11:30:00Z,15.294,0.0,Fitbit App
2022-07-24T11:35:00Z,17.406,0.0,Fitbit App
2022-07-24T11:40:00Z,15.856,0.0,Fitbit App
2022-07-24T11:45:00Z,17.829,0.0,Fitbit App
2022-07-24T11:50:00Z,16.708,0.0,Fitbit App
2022-07-24T11:55:00Z,17.359,0.0,Fitbit App
2022-07-24T12:00:00Z,20.602,0.0,Fitbit App
2022-07-24T12:05:00Z,18.74,0.0,Fitbit App
2022-07-24T12:10:00Z,20.149,0.0,Fitbit App
2022-07-25T01:55:00Z,7.767,0.0,Fitbit App
2022-07-25T02:00:00Z,8.407,0.0,Fitbit App
2022-07-25T02:05:00Z,10.534,0.0,Fitbit App
2022-07-25T02:10:00Z,10.111,0.0,Fitbit App
2022-07-25T02:15:00Z,10.88,0.0,Fitbit App
2022-07-25T02:20:00Z,12.701,0.0,Fitbit App
2022-07-25T02:25:00Z,15.503,0.0,Fitbit App
2022-07-25T02:30:00Z,12.484,0.0,Fitbit App
2022-07-25T02:35:00Z,12.667,0.0,Fitbit App
2022-07-25T02:40:00Z,12.44,0.0,Fitbit App
2022-07-25T02:45:00Z,9.84,0.0,Fitbit App
2022-07-25T02:50:00Z,10.447,0.0,Fitbit App
2022-07-25T02:55:00Z,8.512,0.0,Fitbit App
2022-07-25T03:00:00Z,9.747,0.0,Fitbit App
2022-07-25T03:05:00Z,10.167,0.0,Fitbit App
2022-07-25T03:10:00Z,9.977,0.0,Fitbit App
2022-07-25T03:15:00Z,9.235,0.0,Fitbit App
2022-07-25T03:20:00Z,9.853,0.0,Fitbit App
2022-07-25T03:25:00Z,10.849,0.0,Fitbit App
2022-07-25T03:30:00Z,8.969,0.0,Fitbit App
2022-07-25T03:35:00Z,8.859,0.0,Fitbit App
2022-07-25T03:40:00Z,8.393,0.0,Fitbit App
