timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-14T18:04:14Z,2,1900,-609,Charge 4
2021-01-14T18:04:15Z,2,1920,609,Charge 4
2021-01-14T18:04:16Z,2,1860,304,Charge 4
2021-01-14T18:04:17Z,2,1880,-914,Charge 4
2021-01-14T18:04:18Z,3,1880,304,Charge 4
2021-01-14T18:04:19Z,2,1870,-1219,Charge 4
2021-01-14T18:04:20Z,2,1870,-3352,Charge 4
2021-01-14T18:04:21Z,2,1920,914,Charge 4
2021-01-14T18:04:22Z,2,1930,2133,Charge 4
2021-01-14T18:04:23Z,2,1920,914,Charge 4
2021-01-14T18:04:24Z,2,1920,914,Charge 4
2021-01-14T18:04:25Z,3,1940,2438,Charge 4
2021-01-14T18:04:26Z,2,1940,-2438,Charge 4
2021-01-14T18:04:27Z,1,1940,609,Charge 4
2021-01-14T18:04:28Z,2,1930,304,Charge 4
2021-01-14T18:04:29Z,2,1920,-914,Charge 4
2021-01-14T18:04:30Z,2,1920,-609,Charge 4
2021-01-14T18:04:31Z,2,1910,1524,Charge 4
2021-01-14T18:04:32Z,3,1920,-609,Charge 4
2021-01-14T18:04:33Z,2,1930,304,Charge 4
2021-01-14T18:04:34Z,2,1930,0,Charge 4
2021-01-14T18:04:35Z,2,1930,-304,Charge 4
2021-01-14T18:04:36Z,2,1920,-3657,Charge 4
2021-01-14T18:04:37Z,2,1920,1828,Charge 4
2021-01-14T18:04:38Z,2,1900,2438,Charge 4
2021-01-14T18:04:39Z,2,1890,-304,Charge 4
2021-01-14T18:04:40Z,2,1890,0,Charge 4
2021-01-14T18:04:41Z,3,1890,0,Charge 4
2021-01-14T18:04:42Z,2,1910,-304,Charge 4
2021-01-14T18:04:43Z,2,1920,-914,Charge 4
2021-01-14T18:04:44Z,2,1930,914,Charge 4
2021-01-14T18:04:45Z,2,1940,-304,Charge 4
2021-01-14T18:04:46Z,2,1940,304,Charge 4
2021-01-14T18:04:47Z,2,1940,304,Charge 4
2021-01-14T18:04:48Z,1,1930,-914,Charge 4
2021-01-14T18:04:49Z,1,1920,304,Charge 4
2021-01-14T18:04:50Z,2,1890,-304,Charge 4
2021-01-14T18:04:51Z,2,1870,-304,Charge 4
2021-01-14T18:04:52Z,2,1860,-304,Charge 4
2021-01-14T18:04:53Z,2,1830,609,Charge 4
2021-01-14T18:04:54Z,2,1840,-304,Charge 4
2021-01-14T18:04:55Z,3,1840,-1828,Charge 4
2021-01-14T18:04:56Z,2,1860,304,Charge 4
2021-01-14T18:04:57Z,2,1850,609,Charge 4
2021-01-14T18:04:58Z,2,1860,609,Charge 4
2021-01-14T18:04:59Z,2,1870,-1524,Charge 4
2021-01-14T18:05:00Z,2,1870,1828,Charge 4
2021-01-14T18:05:01Z,2,1860,609,Charge 4
2021-01-14T18:05:02Z,2,1860,-914,Charge 4
2021-01-14T18:05:03Z,2,1860,-1219,Charge 4
2021-01-14T18:05:04Z,1,1850,-914,Charge 4
2021-01-14T18:05:05Z,3,1860,2743,Charge 4
2021-01-14T18:05:06Z,2,1850,304,Charge 4
2021-01-14T18:05:07Z,2,1850,0,Charge 4
2021-01-14T18:05:08Z,2,1850,0,Charge 4
2021-01-14T18:05:09Z,2,1860,-914,Charge 4
2021-01-14T18:05:10Z,2,1860,304,Charge 4
2021-01-14T18:05:11Z,2,1860,304,Charge 4
2021-01-14T18:05:12Z,2,1870,1524,Charge 4
2021-01-14T18:05:13Z,2,1870,-1219,Charge 4
2021-01-14T18:05:14Z,2,1870,-304,Charge 4
2021-01-14T18:05:15Z,2,1880,0,Charge 4
2021-01-14T18:05:16Z,2,1880,-609,Charge 4
2021-01-14T18:05:17Z,2,1890,-1219,Charge 4
2021-01-14T18:05:18Z,2,1880,609,Charge 4
2021-01-14T18:05:19Z,1,1890,914,Charge 4
2021-01-14T18:05:20Z,2,1880,-1219,Charge 4
2021-01-14T18:05:21Z,2,1870,-304,Charge 4
2021-01-14T18:05:22Z,2,1860,609,Charge 4
2021-01-14T18:05:23Z,2,1850,-914,Charge 4
2021-01-14T18:05:24Z,2,1860,1219,Charge 4
2021-01-14T18:05:25Z,2,1830,-1524,Charge 4
2021-01-14T18:05:26Z,2,1830,3657,Charge 4
2021-01-14T18:05:27Z,3,1820,-2133,Charge 4
2021-01-14T18:05:28Z,2,1820,1219,Charge 4
2021-01-14T18:05:29Z,2,1820,-914,Charge 4
2021-01-14T18:05:30Z,2,1820,609,Charge 4
2021-01-14T18:05:31Z,2,1850,-609,Charge 4
2021-01-14T18:05:32Z,2,1840,609,Charge 4
2021-01-14T18:05:33Z,2,1850,0,Charge 4
2021-01-14T18:05:34Z,2,1860,-609,Charge 4
2021-01-14T18:05:35Z,2,1850,609,Charge 4
2021-01-14T18:05:36Z,2,1860,-609,Charge 4
2021-01-14T18:05:37Z,2,1860,-304,Charge 4
2021-01-14T18:05:38Z,2,1860,304,Charge 4
2021-01-14T18:05:39Z,2,1850,609,Charge 4
2021-01-14T18:05:40Z,2,1850,-304,Charge 4
2021-01-14T18:05:41Z,3,1860,-3048,Charge 4
2021-01-14T18:05:42Z,2,1880,-6096,Charge 4
2021-01-14T18:05:43Z,2,1890,8229,Charge 4
2021-01-14T18:05:44Z,1,1890,304,Charge 4
2021-01-14T18:05:45Z,2,1890,-304,Charge 4
2021-01-14T18:05:46Z,2,1890,304,Charge 4
2021-01-14T18:05:47Z,2,1850,-609,Charge 4
2021-01-14T18:05:48Z,2,1840,914,Charge 4
2021-01-14T18:05:49Z,2,1840,-3048,Charge 4
2021-01-14T18:05:50Z,2,1850,2438,Charge 4
2021-01-14T18:05:51Z,2,1840,-1219,Charge 4
2021-01-14T18:05:52Z,2,1830,0,Charge 4
2021-01-14T18:05:53Z,2,1830,4572,Charge 4
2021-01-14T18:05:54Z,2,1830,-3048,Charge 4
2021-01-14T18:05:55Z,2,1820,0,Charge 4
2021-01-14T18:05:56Z,2,1830,304,Charge 4
2021-01-14T18:05:57Z,2,1830,609,Charge 4
2021-01-14T18:05:58Z,2,1830,-304,Charge 4
2021-01-14T18:05:59Z,2,1830,-609,Charge 4
2021-01-14T18:06:00Z,2,1820,304,Charge 4
2021-01-14T18:06:01Z,2,1830,-304,Charge 4
2021-01-14T18:06:02Z,1,1810,-1219,Charge 4
2021-01-14T18:06:03Z,2,1790,1219,Charge 4
2021-01-14T18:06:04Z,2,1780,0,Charge 4
2021-01-14T18:06:05Z,2,1760,304,Charge 4
2021-01-14T18:06:06Z,2,1750,0,Charge 4
2021-01-14T18:06:07Z,2,1760,-609,Charge 4
2021-01-14T18:06:08Z,2,1740,304,Charge 4
2021-01-14T18:06:09Z,2,1730,609,Charge 4
2021-01-14T18:06:10Z,2,1730,0,Charge 4
2021-01-14T18:06:11Z,3,1730,-609,Charge 4
2021-01-14T18:06:12Z,2,1740,-1219,Charge 4
2021-01-14T18:06:13Z,2,1720,1524,Charge 4
2021-01-14T18:06:14Z,1,1730,-304,Charge 4
2021-01-14T18:06:15Z,3,1730,-304,Charge 4
2021-01-14T18:06:16Z,2,1720,-1219,Charge 4
2021-01-14T18:06:17Z,2,1700,914,Charge 4
2021-01-14T18:06:18Z,1,1700,304,Charge 4
2021-01-14T18:06:19Z,2,1700,-609,Charge 4
2021-01-14T18:06:20Z,2,1680,-914,Charge 4
2021-01-14T18:06:21Z,1,1670,1219,Charge 4
2021-01-14T18:06:22Z,2,1660,914,Charge 4
2021-01-14T18:06:23Z,2,1640,-304,Charge 4
2021-01-14T18:06:24Z,2,1660,-914,Charge 4
2021-01-14T18:06:25Z,2,1640,1219,Charge 4
2021-01-14T18:06:26Z,0,1630,-2438,Charge 4
2021-01-14T18:06:27Z,2,1600,2133,Charge 4
2021-01-14T18:06:28Z,2,1580,-914,Charge 4
2021-01-14T18:06:29Z,1,1550,0,Charge 4
2021-01-14T18:06:30Z,2,1510,0,Charge 4
2021-01-14T18:06:31Z,2,1510,304,Charge 4
2021-01-14T18:06:32Z,2,1520,-914,Charge 4
2021-01-14T18:06:33Z,1,1500,1524,Charge 4
2021-01-14T18:06:34Z,2,1530,0,Charge 4
2021-01-14T18:06:35Z,2,1540,0,Charge 4
2021-01-14T18:06:36Z,2,1550,0,Charge 4
2021-01-14T18:06:37Z,1,1560,-304,Charge 4
2021-01-14T18:06:38Z,2,1570,-304,Charge 4
2021-01-14T18:06:39Z,2,1560,0,Charge 4
2021-01-14T18:06:40Z,2,1550,304,Charge 4
2021-01-14T18:06:41Z,2,1540,304,Charge 4
2021-01-14T18:06:42Z,2,1570,-609,Charge 4
2021-01-14T18:06:43Z,2,1550,304,Charge 4
2021-01-14T18:06:44Z,2,1560,0,Charge 4
2021-01-14T18:06:45Z,2,1590,304,Charge 4
2021-01-14T18:06:46Z,2,1590,-304,Charge 4
2021-01-14T18:06:47Z,2,1590,0,Charge 4
2021-01-14T18:06:48Z,2,1590,0,Charge 4
2021-01-14T18:06:49Z,2,1600,304,Charge 4
2021-01-14T18:06:50Z,1,1610,-609,Charge 4
2021-01-14T18:06:51Z,2,1590,304,Charge 4
2021-01-14T18:06:52Z,3,1600,304,Charge 4
2021-01-14T18:06:53Z,1,1590,-609,Charge 4
2021-01-14T18:06:54Z,2,1580,0,Charge 4
2021-01-14T18:06:55Z,2,1600,304,Charge 4
2021-01-14T18:06:56Z,2,1600,0,Charge 4
2021-01-14T18:06:57Z,2,1590,-304,Charge 4
2021-01-14T18:06:58Z,2,1600,0,Charge 4
2021-01-14T18:06:59Z,2,1610,304,Charge 4
2021-01-14T18:07:00Z,2,1610,0,Charge 4
2021-01-14T18:07:01Z,2,1600,0,Charge 4
2021-01-14T18:07:02Z,2,1610,0,Charge 4
2021-01-14T18:07:03Z,2,1610,0,Charge 4
2021-01-14T18:07:04Z,1,1600,0,Charge 4
2021-01-14T18:07:05Z,2,1580,-609,Charge 4
2021-01-14T18:07:06Z,2,1590,609,Charge 4
2021-01-14T18:07:07Z,2,1580,-304,Charge 4
2021-01-14T18:07:08Z,1,1580,304,Charge 4
2021-01-14T18:07:09Z,0,1560,-609,Charge 4
2021-01-14T18:07:10Z,0,1540,304,Charge 4
2021-01-14T18:07:11Z,0,1640,-304,Charge 4
2021-01-14T18:07:12Z,0,0,-2133,Charge 4
2021-01-14T18:07:13Z,0,0,1524,Charge 4
2021-01-14T18:07:14Z,0,0,609,Charge 4
2021-01-14T18:07:15Z,0,0,609,Charge 4
2021-01-14T18:07:16Z,0,0,-609,Charge 4
2021-01-14T18:07:17Z,0,0,0,Charge 4
2021-01-14T18:07:18Z,0,0,-304,Charge 4
2021-01-14T18:07:19Z,0,0,-4267,Charge 4
2021-01-14T18:07:20Z,0,0,5486,Charge 4
2021-01-14T18:07:21Z,0,0,0,Charge 4
2021-01-14T18:07:22Z,0,0,-304,Charge 4
2021-01-14T18:07:23Z,0,0,304,Charge 4
2021-01-14T18:07:24Z,0,0,-609,Charge 4
2021-01-14T18:07:25Z,0,0,304,Charge 4
2021-01-14T18:07:26Z,0,0,0,Charge 4
2021-01-14T18:07:27Z,0,0,0,Charge 4
2021-01-14T18:07:28Z,3,0,-304,Charge 4
2021-01-14T18:07:29Z,2,0,304,Charge 4
2021-01-14T18:07:30Z,1,330,609,Charge 4
2021-01-14T18:07:31Z,2,680,-1828,Charge 4
2021-01-14T18:07:32Z,2,1020,304,Charge 4
2021-01-14T18:07:33Z,2,1360,-2438,Charge 4
2021-01-14T18:07:34Z,2,1690,2743,Charge 4
2021-01-14T18:07:35Z,2,1700,-2133,Charge 4
2021-01-14T18:07:36Z,1,1610,2743,Charge 4
2021-01-14T18:07:37Z,2,1270,-304,Charge 4
2021-01-14T18:07:38Z,1,1160,304,Charge 4
2021-01-14T18:07:39Z,2,1100,0,Charge 4
2021-01-14T18:07:40Z,1,1010,0,Charge 4
2021-01-14T18:07:41Z,0,910,0,Charge 4
2021-01-14T18:07:42Z,0,720,0,Charge 4
2021-01-14T18:07:43Z,0,550,0,Charge 4
2021-01-14T18:07:44Z,0,130,0,Charge 4
2021-01-14T18:07:45Z,0,0,0,Charge 4
2021-01-14T18:07:46Z,0,0,0,Charge 4
2021-01-14T18:07:47Z,1,0,0,Charge 4
2021-01-14T18:07:48Z,0,0,0,Charge 4
2021-01-14T18:07:49Z,0,0,-1219,Charge 4
2021-01-14T18:07:50Z,1,0,1828,Charge 4
2021-01-14T18:07:51Z,2,0,-609,Charge 4
2021-01-14T18:07:52Z,1,0,-609,Charge 4
2021-01-14T18:07:53Z,3,250,0,Charge 4
2021-01-14T18:07:54Z,2,490,-304,Charge 4
2021-01-14T18:07:55Z,2,700,0,Charge 4
2021-01-14T18:07:56Z,1,850,914,Charge 4
2021-01-14T18:07:57Z,2,1010,-1219,Charge 4
2021-01-14T18:07:58Z,2,950,-304,Charge 4
2021-01-14T18:07:59Z,2,910,0,Charge 4
2021-01-14T18:08:00Z,2,870,914,Charge 4
2021-01-14T18:08:01Z,2,910,0,Charge 4
2021-01-14T18:08:02Z,2,910,304,Charge 4
2021-01-14T18:08:03Z,2,910,-304,Charge 4
2021-01-14T18:08:04Z,2,960,0,Charge 4
2021-01-14T18:08:05Z,2,990,-914,Charge 4
2021-01-14T18:08:06Z,2,1040,914,Charge 4
2021-01-14T18:08:07Z,2,1080,-609,Charge 4
2021-01-14T18:08:08Z,2,1140,-1219,Charge 4
2021-01-14T18:08:09Z,1,1110,2438,Charge 4
2021-01-14T18:08:10Z,2,1120,-304,Charge 4
2021-01-14T18:08:11Z,2,1170,-609,Charge 4
2021-01-14T18:08:12Z,2,1180,0,Charge 4
2021-01-14T18:08:13Z,2,1210,-1524,Charge 4
2021-01-14T18:08:14Z,2,1310,2438,Charge 4
2021-01-14T18:08:15Z,2,1320,-1219,Charge 4
2021-01-14T18:08:16Z,2,1340,1524,Charge 4
2021-01-14T18:08:17Z,3,1350,-2133,Charge 4
2021-01-14T18:08:18Z,2,1380,609,Charge 4
2021-01-14T18:08:19Z,2,1400,-1524,Charge 4
2021-01-14T18:08:20Z,2,1400,1524,Charge 4
2021-01-14T18:08:21Z,2,1430,-609,Charge 4
2021-01-14T18:08:22Z,2,1470,-304,Charge 4
2021-01-14T18:08:23Z,2,1470,-1219,Charge 4
2021-01-14T18:08:24Z,3,1520,2743,Charge 4
2021-01-14T18:08:25Z,2,1500,-304,Charge 4
2021-01-14T18:08:26Z,2,1580,0,Charge 4
2021-01-14T18:08:27Z,2,1580,-1219,Charge 4
2021-01-14T18:08:28Z,2,1630,914,Charge 4
2021-01-14T18:08:29Z,1,1660,304,Charge 4
2021-01-14T18:08:30Z,2,1660,-304,Charge 4
2021-01-14T18:08:31Z,1,1640,609,Charge 4
2021-01-14T18:08:32Z,2,1630,-304,Charge 4
2021-01-14T18:08:33Z,2,1620,304,Charge 4
2021-01-14T18:08:34Z,2,1620,0,Charge 4
2021-01-14T18:08:35Z,2,1630,609,Charge 4
2021-01-14T18:08:36Z,1,1640,-609,Charge 4
2021-01-14T18:08:37Z,2,1650,609,Charge 4
2021-01-14T18:08:38Z,1,1630,0,Charge 4
2021-01-14T18:08:39Z,2,1600,-304,Charge 4
2021-01-14T18:08:40Z,1,1600,-304,Charge 4
2021-01-14T18:08:41Z,1,1560,-609,Charge 4
2021-01-14T18:08:42Z,3,1540,-304,Charge 4
2021-01-14T18:08:43Z,2,1540,0,Charge 4
2021-01-14T18:08:44Z,2,1560,0,Charge 4
2021-01-14T18:08:45Z,2,1560,1828,Charge 4
2021-01-14T18:08:46Z,1,1570,609,Charge 4
2021-01-14T18:08:47Z,2,1590,-2133,Charge 4
2021-01-14T18:08:48Z,2,1580,-1524,Charge 4
2021-01-14T18:08:49Z,2,1590,2133,Charge 4
2021-01-14T18:08:50Z,2,1590,-1219,Charge 4
2021-01-14T18:08:51Z,2,1610,304,Charge 4
2021-01-14T18:08:52Z,2,1630,914,Charge 4
2021-01-14T18:08:53Z,2,1630,-914,Charge 4
2021-01-14T18:08:54Z,2,1640,-304,Charge 4
2021-01-14T18:08:55Z,2,1630,1524,Charge 4
2021-01-14T18:08:56Z,2,1640,-609,Charge 4
2021-01-14T18:08:57Z,2,1650,914,Charge 4
2021-01-14T18:08:58Z,2,1660,-1219,Charge 4
2021-01-14T18:08:59Z,1,1650,2133,Charge 4
2021-01-14T18:09:00Z,3,1650,-914,Charge 4
2021-01-14T18:09:01Z,2,1660,-609,Charge 4
2021-01-14T18:09:02Z,2,1660,914,Charge 4
2021-01-14T18:09:03Z,2,1670,-3657,Charge 4
2021-01-14T18:09:04Z,2,1680,3657,Charge 4
2021-01-14T18:09:05Z,2,1690,-1828,Charge 4
2021-01-14T18:09:06Z,2,1690,1828,Charge 4
2021-01-14T18:09:07Z,2,1690,304,Charge 4
2021-01-14T18:09:08Z,2,1720,-1524,Charge 4
2021-01-14T18:09:09Z,2,1710,304,Charge 4
2021-01-14T18:09:10Z,2,1740,914,Charge 4
2021-01-14T18:09:11Z,2,1740,304,Charge 4
2021-01-14T18:09:12Z,2,1730,-304,Charge 4
2021-01-14T18:09:13Z,2,1730,304,Charge 4
2021-01-14T18:09:14Z,3,1740,-304,Charge 4
2021-01-14T18:09:15Z,2,1750,0,Charge 4
2021-01-14T18:09:16Z,2,1750,-914,Charge 4
2021-01-14T18:09:17Z,1,1750,609,Charge 4
2021-01-14T18:09:18Z,3,1760,0,Charge 4
2021-01-14T18:09:19Z,2,1780,-609,Charge 4
2021-01-14T18:09:20Z,2,1770,-609,Charge 4
2021-01-14T18:09:21Z,2,1790,609,Charge 4
2021-01-14T18:09:22Z,2,1790,1219,Charge 4
2021-01-14T18:09:23Z,2,1800,304,Charge 4
2021-01-14T18:09:24Z,2,1800,-3657,Charge 4
2021-01-14T18:09:25Z,2,1800,2133,Charge 4
2021-01-14T18:09:26Z,2,1770,304,Charge 4
2021-01-14T18:09:27Z,3,1800,-1828,Charge 4
2021-01-14T18:09:28Z,2,1820,914,Charge 4
2021-01-14T18:09:29Z,1,1820,609,Charge 4
2021-01-14T18:09:30Z,2,1810,1828,Charge 4
2021-01-14T18:09:31Z,2,1830,-1524,Charge 4
2021-01-14T18:09:32Z,3,1820,914,Charge 4
2021-01-14T18:09:33Z,2,1830,-914,Charge 4
2021-01-14T18:09:34Z,2,1820,609,Charge 4
2021-01-14T18:09:35Z,2,1840,-609,Charge 4
2021-01-14T18:09:36Z,2,1830,609,Charge 4
2021-01-14T18:09:37Z,2,1820,1219,Charge 4
2021-01-14T18:09:38Z,2,1800,-2438,Charge 4
2021-01-14T18:09:39Z,2,1810,2743,Charge 4
2021-01-14T18:09:40Z,2,1800,-609,Charge 4
2021-01-14T18:09:41Z,1,1780,-609,Charge 4
2021-01-14T18:09:42Z,2,1760,609,Charge 4
2021-01-14T18:09:43Z,1,1740,-1219,Charge 4
2021-01-14T18:09:44Z,1,1720,1524,Charge 4
2021-01-14T18:09:45Z,3,1700,-3048,Charge 4
2021-01-14T18:09:46Z,2,1700,1828,Charge 4
2021-01-14T18:09:47Z,2,1670,0,Charge 4
2021-01-14T18:09:48Z,2,1680,0,Charge 4
2021-01-14T18:09:49Z,1,1680,-304,Charge 4
2021-01-14T18:09:50Z,2,1670,-609,Charge 4
2021-01-14T18:09:51Z,3,1670,609,Charge 4
2021-01-14T18:09:52Z,2,1660,609,Charge 4
2021-01-14T18:09:53Z,2,1650,304,Charge 4
2021-01-14T18:09:54Z,1,1660,-609,Charge 4
2021-01-14T18:09:55Z,3,1640,-1219,Charge 4
2021-01-14T18:09:56Z,1,1650,1219,Charge 4
2021-01-14T18:09:57Z,2,1640,1219,Charge 4
2021-01-14T18:09:58Z,2,1610,-1524,Charge 4
2021-01-14T18:09:59Z,2,1620,304,Charge 4
2021-01-14T18:10:00Z,2,1610,914,Charge 4
2021-01-14T18:10:01Z,2,1620,-1219,Charge 4
2021-01-14T18:10:02Z,2,1610,0,Charge 4
2021-01-14T18:10:03Z,2,1620,-609,Charge 4
2021-01-14T18:10:04Z,2,1640,-609,Charge 4
2021-01-14T18:10:05Z,2,1640,2743,Charge 4
2021-01-14T18:10:06Z,2,1660,-1524,Charge 4
2021-01-14T18:10:07Z,2,1650,304,Charge 4
2021-01-14T18:10:08Z,2,1670,1219,Charge 4
2021-01-14T18:10:09Z,2,1680,-609,Charge 4
2021-01-14T18:10:10Z,2,1680,-304,Charge 4
2021-01-14T18:10:11Z,2,1690,304,Charge 4
2021-01-14T18:10:12Z,2,1710,-1219,Charge 4
2021-01-14T18:10:13Z,2,1720,0,Charge 4
2021-01-14T18:10:14Z,1,1730,1524,Charge 4
2021-01-14T18:10:15Z,2,1720,-2743,Charge 4
2021-01-14T18:10:16Z,2,1710,2133,Charge 4
2021-01-14T18:10:17Z,2,1700,-304,Charge 4
2021-01-14T18:10:18Z,2,1710,609,Charge 4
2021-01-14T18:10:19Z,2,1720,-3352,Charge 4
2021-01-14T18:10:20Z,1,1710,3962,Charge 4
2021-01-14T18:10:21Z,2,1720,-1524,Charge 4
2021-01-14T18:10:22Z,1,1710,1219,Charge 4
2021-01-14T18:10:23Z,2,1670,304,Charge 4
2021-01-14T18:10:24Z,2,1660,304,Charge 4
2021-01-14T18:10:25Z,3,1700,-304,Charge 4
2021-01-14T18:10:26Z,1,1710,-1524,Charge 4
2021-01-14T18:10:27Z,2,1710,0,Charge 4
2021-01-14T18:10:28Z,2,1720,-609,Charge 4
2021-01-14T18:10:29Z,2,1730,1524,Charge 4
2021-01-14T18:10:30Z,2,1740,-609,Charge 4
2021-01-14T18:10:31Z,2,1740,-609,Charge 4
2021-01-14T18:10:32Z,2,1720,0,Charge 4
2021-01-14T18:10:33Z,2,1740,609,Charge 4
2021-01-14T18:10:34Z,2,1740,-1828,Charge 4
2021-01-14T18:10:35Z,2,1740,3048,Charge 4
2021-01-14T18:10:36Z,2,1750,304,Charge 4
2021-01-14T18:10:37Z,3,1770,-1219,Charge 4
2021-01-14T18:10:38Z,2,1770,-304,Charge 4
2021-01-14T18:10:39Z,2,1790,-304,Charge 4
2021-01-14T18:10:40Z,2,1810,609,Charge 4
2021-01-14T18:10:41Z,2,1820,-1524,Charge 4
2021-01-14T18:10:42Z,2,1830,2438,Charge 4
2021-01-14T18:10:43Z,1,1820,-3657,Charge 4
2021-01-14T18:10:44Z,3,1820,3048,Charge 4
2021-01-14T18:10:45Z,1,1820,0,Charge 4
2021-01-14T18:10:46Z,2,1800,-914,Charge 4
2021-01-14T18:10:47Z,2,1790,1524,Charge 4
2021-01-14T18:10:48Z,2,1800,0,Charge 4
2021-01-14T18:10:49Z,2,1800,304,Charge 4
2021-01-14T18:10:50Z,2,1800,304,Charge 4
2021-01-14T18:10:51Z,2,1800,-609,Charge 4
2021-01-14T18:10:52Z,2,1810,304,Charge 4
2021-01-14T18:10:53Z,2,1820,-914,Charge 4
2021-01-14T18:10:54Z,2,1830,1828,Charge 4
2021-01-14T18:10:55Z,1,1800,-1219,Charge 4
2021-01-14T18:10:56Z,2,1800,-914,Charge 4
2021-01-14T18:10:57Z,1,1780,304,Charge 4
2021-01-14T18:10:58Z,2,1750,-914,Charge 4
2021-01-14T18:10:59Z,2,1730,0,Charge 4
2021-01-14T18:11:00Z,2,1740,304,Charge 4
2021-01-14T18:11:01Z,2,1710,2743,Charge 4
2021-01-14T18:11:02Z,2,1720,-1219,Charge 4
2021-01-14T18:11:03Z,2,1720,-1219,Charge 4
2021-01-14T18:11:04Z,2,1730,-609,Charge 4
2021-01-14T18:11:05Z,2,1750,-1524,Charge 4
2021-01-14T18:11:06Z,2,1760,2743,Charge 4
2021-01-14T18:11:07Z,2,1760,0,Charge 4
2021-01-14T18:11:08Z,2,1760,304,Charge 4
2021-01-14T18:11:09Z,2,1780,609,Charge 4
2021-01-14T18:11:10Z,2,1780,-1524,Charge 4
2021-01-14T18:11:11Z,2,1790,-914,Charge 4
2021-01-14T18:11:12Z,2,1810,1828,Charge 4
2021-01-14T18:11:13Z,1,1800,-304,Charge 4
2021-01-14T18:11:14Z,2,1800,304,Charge 4
2021-01-14T18:11:15Z,1,1800,1219,Charge 4
2021-01-14T18:11:16Z,3,1780,-1219,Charge 4
2021-01-14T18:11:17Z,1,1780,0,Charge 4
2021-01-14T18:11:18Z,0,1750,-609,Charge 4
2021-01-14T18:11:19Z,0,1710,609,Charge 4
2021-01-14T18:11:20Z,0,1620,304,Charge 4
2021-01-14T18:11:21Z,0,180,-609,Charge 4
2021-01-14T18:11:22Z,0,0,304,Charge 4
2021-01-14T18:11:23Z,0,0,0,Charge 4
2021-01-14T18:11:24Z,0,0,0,Charge 4
2021-01-14T18:11:25Z,0,0,-304,Charge 4
2021-01-14T18:11:26Z,0,0,609,Charge 4
2021-01-14T18:11:27Z,0,0,-304,Charge 4
2021-01-14T18:11:28Z,0,0,304,Charge 4
2021-01-14T18:11:29Z,0,0,-304,Charge 4
2021-01-14T18:11:30Z,0,0,0,Charge 4
2021-01-14T18:11:31Z,0,0,0,Charge 4
2021-01-14T18:11:32Z,0,0,-304,Charge 4
2021-01-14T18:11:33Z,0,0,304,Charge 4
2021-01-14T18:11:34Z,0,0,0,Charge 4
2021-01-14T18:11:35Z,0,0,0,Charge 4
2021-01-14T18:11:36Z,2,0,0,Charge 4
2021-01-14T18:11:37Z,2,0,914,Charge 4
2021-01-14T18:11:38Z,2,380,-1219,Charge 4
2021-01-14T18:11:39Z,2,750,609,Charge 4
2021-01-14T18:11:40Z,2,1130,-304,Charge 4
2021-01-14T18:11:41Z,2,1510,-304,Charge 4
2021-01-14T18:11:42Z,2,1880,304,Charge 4
2021-01-14T18:11:43Z,2,1890,0,Charge 4
2021-01-14T18:11:44Z,2,1880,0,Charge 4
2021-01-14T18:11:45Z,2,1880,0,Charge 4
2021-01-14T18:11:46Z,2,1770,-304,Charge 4
2021-01-14T18:11:47Z,3,1820,-2438,Charge 4
2021-01-14T18:11:48Z,2,1820,2133,Charge 4
2021-01-14T18:11:49Z,1,1750,1828,Charge 4
2021-01-14T18:11:50Z,3,1790,-3352,Charge 4
2021-01-14T18:11:51Z,2,1860,3048,Charge 4
2021-01-14T18:11:52Z,1,1750,-609,Charge 4
2021-01-14T18:11:53Z,2,1680,-1219,Charge 4
2021-01-14T18:11:54Z,2,1760,-609,Charge 4
2021-01-14T18:11:55Z,2,1710,1828,Charge 4
2021-01-14T18:11:56Z,2,1690,304,Charge 4
2021-01-14T18:11:57Z,2,1780,0,Charge 4
2021-01-14T18:11:58Z,2,1840,-609,Charge 4
2021-01-14T18:11:59Z,2,1850,0,Charge 4
2021-01-14T18:12:00Z,2,1850,914,Charge 4
2021-01-14T18:12:01Z,2,1850,304,Charge 4
2021-01-14T18:12:02Z,3,1870,-609,Charge 4
2021-01-14T18:12:03Z,2,1870,0,Charge 4
2021-01-14T18:12:04Z,4,3780,304,Charge 4
2021-01-14T18:12:05Z,2,1900,0,Charge 4
2021-01-14T18:12:06Z,2,1910,-609,Charge 4
2021-01-14T18:12:07Z,2,1910,304,Charge 4
2021-01-14T18:12:08Z,1,1900,609,Charge 4
2021-01-14T18:12:09Z,2,1890,-1524,Charge 4
2021-01-14T18:12:10Z,2,1890,1524,Charge 4
2021-01-14T18:12:11Z,2,1870,0,Charge 4
2021-01-14T18:12:12Z,2,1870,0,Charge 4
2021-01-14T18:12:13Z,2,1860,0,Charge 4
2021-01-14T18:12:14Z,2,1870,-609,Charge 4
2021-01-14T18:12:15Z,3,1880,-609,Charge 4
2021-01-14T18:12:16Z,2,1890,1219,Charge 4
2021-01-14T18:12:17Z,1,1890,-304,Charge 4
2021-01-14T18:12:18Z,2,1890,-609,Charge 4
2021-01-14T18:12:19Z,2,1870,-914,Charge 4
2021-01-14T18:12:20Z,1,1860,1524,Charge 4
2021-01-14T18:12:21Z,2,1820,304,Charge 4
