timestamp,heart rate zone type,kcal,data source
2024-10-25T22:36:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:37:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:38:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:39:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:40:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:41:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:42:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:43:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:44:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:45:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:46:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:47:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46647,Fitbit App
2024-10-25T22:48:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:49:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:50:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:51:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:52:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:53:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:54:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:55:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:56:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:57:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:58:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T22:59:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:00:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:01:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:02:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:03:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:04:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:05:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:06:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:07:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:08:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:09:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:10:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:11:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:12:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46648,Fitbit App
2024-10-25T23:13:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:14:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:15:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:16:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:17:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:18:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:19:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:20:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.5195760000000003,Fitbit App
2024-10-25T23:21:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.8128740000000003,Fitbit App
2024-10-25T23:22:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.279364,Fitbit App
2024-10-25T23:23:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.692768,Fitbit App
2024-10-25T23:24:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:25:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:26:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:27:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:28:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:29:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:30:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:31:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:32:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:33:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:34:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:35:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:36:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:37:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:38:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:39:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:40:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:41:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:42:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:43:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:44:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:45:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.5195760000000003,Fitbit App
2024-10-25T23:46:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.692768,Fitbit App
2024-10-25T23:47:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.39947,Fitbit App
2024-10-25T23:48:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:49:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:50:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:51:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:52:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:53:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:54:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:55:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:56:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:57:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:58:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-25T23:59:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-26T00:00:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-26T00:01:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46649,Fitbit App
2024-10-26T00:02:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:03:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:04:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:05:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:06:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:07:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:08:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:09:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:10:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:11:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:12:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:13:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:14:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:15:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:16:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:17:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:18:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:19:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:20:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:21:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:22:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:23:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:24:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:25:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4665,Fitbit App
2024-10-26T00:26:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:27:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:28:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:29:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:30:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:31:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:32:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:33:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:34:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:35:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:36:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:37:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:38:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:39:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:40:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:41:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:42:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:43:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:44:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:45:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:46:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:47:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:48:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:49:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:50:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:51:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:52:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:53:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:54:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:55:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:56:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:57:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:58:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T00:59:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:00:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:01:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:02:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:03:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:04:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:05:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:06:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:07:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:08:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:09:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:10:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:11:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:12:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:13:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:14:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46651,Fitbit App
2024-10-26T01:15:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:16:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:17:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:18:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:19:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:20:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:21:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:22:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:23:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:24:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:25:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:26:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:27:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:28:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:29:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:30:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:31:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:32:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:33:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:34:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:35:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:36:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:37:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:38:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:39:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46652,Fitbit App
2024-10-26T01:40:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:41:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:42:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:43:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:44:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:45:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:46:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:47:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:48:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:49:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:50:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:51:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:52:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:53:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:54:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:55:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:56:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:57:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:58:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T01:59:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:00:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:01:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:02:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:03:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:04:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:05:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:06:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:07:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:08:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:09:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:10:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:11:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:12:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:13:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:14:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:15:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:16:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:17:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:18:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:19:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:20:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:21:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:22:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:23:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:24:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:25:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:26:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:27:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46653,Fitbit App
2024-10-26T02:28:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:29:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:30:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:31:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:32:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:33:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:34:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:35:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:36:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:37:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:38:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:39:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:40:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:41:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:42:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:43:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:44:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:45:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:46:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:47:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
2024-10-26T02:48:15Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46654,Fitbit App
