timestamp,level,data source
2022-06-01T17:39:00Z,SEDENTARY,Fitbit App
2022-06-01T17:40:00Z,SEDENTARY,Fitbit App
2022-06-01T17:41:00Z,SEDENTARY,Fitbit App
2022-06-01T17:42:00Z,SEDENTARY,Fitbit App
2022-06-01T17:43:00Z,SEDENTARY,Fitbit App
2022-06-01T17:44:00Z,SEDENTARY,Fitbit App
2022-06-01T17:45:00Z,SEDENTARY,Fitbit App
2022-06-01T17:46:00Z,SEDENTARY,Fitbit App
2022-06-01T17:47:00Z,SEDENTARY,Fitbit App
2022-06-01T17:48:00Z,SEDENTARY,Fitbit App
2022-06-01T17:49:00Z,SEDENTARY,Fitbit App
2022-06-01T17:50:00Z,SEDENTARY,Fitbit App
2022-06-01T17:51:00Z,SEDENTARY,Fitbit App
2022-06-01T17:53:00Z,SEDENTARY,Fitbit App
2022-06-01T17:54:00Z,SEDENTARY,Fitbit App
2022-06-01T17:55:00Z,SEDENTARY,Fitbit App
2022-06-01T17:56:00Z,SEDENTARY,Fitbit App
2022-06-01T17:59:00Z,SEDENTARY,Fitbit App
2022-06-01T18:00:00Z,SEDENTARY,Fitbit App
2022-06-01T18:01:00Z,SEDENTARY,Fitbit App
2022-06-01T18:02:00Z,SEDENTARY,Fitbit App
2022-06-01T18:03:00Z,SEDENTARY,Fitbit App
2022-06-01T18:04:00Z,SEDENTARY,Fitbit App
2022-06-01T18:05:00Z,SEDENTARY,Fitbit App
2022-06-01T18:06:00Z,SEDENTARY,Fitbit App
2022-06-01T18:07:00Z,SEDENTARY,Fitbit App
2022-06-01T18:08:00Z,SEDENTARY,Fitbit App
2022-06-01T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T18:10:00Z,SEDENTARY,Fitbit App
2022-06-01T18:11:00Z,SEDENTARY,Fitbit App
2022-06-01T18:12:00Z,SEDENTARY,Fitbit App
2022-06-01T18:13:00Z,SEDENTARY,Fitbit App
2022-06-01T18:14:00Z,SEDENTARY,Fitbit App
2022-06-01T18:15:00Z,SEDENTARY,Fitbit App
2022-06-01T18:16:00Z,SEDENTARY,Fitbit App
2022-06-01T18:17:00Z,SEDENTARY,Fitbit App
2022-06-01T18:18:00Z,SEDENTARY,Fitbit App
2022-06-01T18:19:00Z,SEDENTARY,Fitbit App
2022-06-01T18:20:00Z,SEDENTARY,Fitbit App
2022-06-01T18:21:00Z,SEDENTARY,Fitbit App
2022-06-01T18:22:00Z,SEDENTARY,Fitbit App
2022-06-01T18:23:00Z,SEDENTARY,Fitbit App
2022-06-01T18:24:00Z,SEDENTARY,Fitbit App
2022-06-01T18:25:00Z,SEDENTARY,Fitbit App
2022-06-01T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T18:27:00Z,SEDENTARY,Fitbit App
2022-06-01T18:28:00Z,SEDENTARY,Fitbit App
2022-06-01T18:29:00Z,SEDENTARY,Fitbit App
2022-06-01T18:30:00Z,SEDENTARY,Fitbit App
2022-06-01T18:31:00Z,SEDENTARY,Fitbit App
2022-06-01T18:32:00Z,SEDENTARY,Fitbit App
2022-06-01T18:33:00Z,SEDENTARY,Fitbit App
2022-06-01T18:34:00Z,SEDENTARY,Fitbit App
2022-06-01T18:35:00Z,SEDENTARY,Fitbit App
2022-06-01T18:36:00Z,SEDENTARY,Fitbit App
2022-06-01T18:37:00Z,SEDENTARY,Fitbit App
2022-06-01T18:38:00Z,SEDENTARY,Fitbit App
2022-06-01T18:39:00Z,SEDENTARY,Fitbit App
2022-06-01T18:40:00Z,SEDENTARY,Fitbit App
2022-06-01T18:41:00Z,SEDENTARY,Fitbit App
2022-06-01T18:42:00Z,SEDENTARY,Fitbit App
2022-06-01T18:43:00Z,SEDENTARY,Fitbit App
2022-06-01T18:44:00Z,SEDENTARY,Fitbit App
2022-06-01T18:45:00Z,SEDENTARY,Fitbit App
2022-06-01T18:46:00Z,SEDENTARY,Fitbit App
2022-06-01T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T18:48:00Z,SEDENTARY,Fitbit App
2022-06-01T18:49:00Z,SEDENTARY,Fitbit App
2022-06-01T18:50:00Z,SEDENTARY,Fitbit App
2022-06-01T18:51:00Z,SEDENTARY,Fitbit App
2022-06-01T18:52:00Z,SEDENTARY,Fitbit App
2022-06-01T18:53:00Z,SEDENTARY,Fitbit App
2022-06-01T18:54:00Z,SEDENTARY,Fitbit App
2022-06-01T18:55:00Z,SEDENTARY,Fitbit App
2022-06-01T18:56:00Z,SEDENTARY,Fitbit App
2022-06-01T18:57:00Z,SEDENTARY,Fitbit App
2022-06-01T18:58:00Z,SEDENTARY,Fitbit App
2022-06-01T18:59:00Z,SEDENTARY,Fitbit App
2022-06-01T19:00:00Z,SEDENTARY,Fitbit App
2022-06-01T19:01:00Z,SEDENTARY,Fitbit App
2022-06-01T19:02:00Z,SEDENTARY,Fitbit App
2022-06-01T19:03:00Z,SEDENTARY,Fitbit App
2022-06-01T19:04:00Z,SEDENTARY,Fitbit App
2022-06-01T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T19:06:00Z,SEDENTARY,Fitbit App
2022-06-01T19:07:00Z,SEDENTARY,Fitbit App
2022-06-01T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T19:10:00Z,SEDENTARY,Fitbit App
2022-06-01T19:11:00Z,SEDENTARY,Fitbit App
2022-06-01T19:12:00Z,SEDENTARY,Fitbit App
2022-06-01T19:13:00Z,SEDENTARY,Fitbit App
2022-06-01T19:14:00Z,SEDENTARY,Fitbit App
2022-06-01T19:15:00Z,SEDENTARY,Fitbit App
2022-06-01T19:16:00Z,SEDENTARY,Fitbit App
2022-06-01T19:17:00Z,SEDENTARY,Fitbit App
2022-06-01T19:18:00Z,SEDENTARY,Fitbit App
2022-06-01T19:19:00Z,SEDENTARY,Fitbit App
2022-06-01T19:20:00Z,SEDENTARY,Fitbit App
2022-06-01T19:21:00Z,SEDENTARY,Fitbit App
2022-06-01T19:24:00Z,SEDENTARY,Fitbit App
2022-06-01T19:25:00Z,SEDENTARY,Fitbit App
2022-06-01T19:26:00Z,SEDENTARY,Fitbit App
2022-06-01T19:27:00Z,SEDENTARY,Fitbit App
2022-06-01T19:28:00Z,SEDENTARY,Fitbit App
2022-06-01T19:29:00Z,SEDENTARY,Fitbit App
2022-06-01T19:30:00Z,SEDENTARY,Fitbit App
2022-06-01T19:31:00Z,SEDENTARY,Fitbit App
2022-06-01T19:32:00Z,SEDENTARY,Fitbit App
2022-06-01T19:33:00Z,SEDENTARY,Fitbit App
2022-06-01T19:34:00Z,SEDENTARY,Fitbit App
2022-06-01T19:35:00Z,SEDENTARY,Fitbit App
2022-06-01T19:36:00Z,SEDENTARY,Fitbit App
2022-06-01T19:38:00Z,SEDENTARY,Fitbit App
2022-06-01T19:39:00Z,SEDENTARY,Fitbit App
2022-06-01T19:41:00Z,SEDENTARY,Fitbit App
2022-06-01T19:42:00Z,SEDENTARY,Fitbit App
2022-06-01T19:43:00Z,SEDENTARY,Fitbit App
2022-06-01T19:44:00Z,SEDENTARY,Fitbit App
2022-06-01T19:45:00Z,SEDENTARY,Fitbit App
2022-06-01T19:46:00Z,SEDENTARY,Fitbit App
2022-06-01T19:47:00Z,SEDENTARY,Fitbit App
2022-06-01T19:48:00Z,SEDENTARY,Fitbit App
2022-06-01T19:50:00Z,SEDENTARY,Fitbit App
2022-06-01T19:51:00Z,SEDENTARY,Fitbit App
2022-06-01T19:52:00Z,SEDENTARY,Fitbit App
2022-06-01T19:53:00Z,SEDENTARY,Fitbit App
2022-06-01T19:54:00Z,SEDENTARY,Fitbit App
2022-06-01T19:55:00Z,SEDENTARY,Fitbit App
2022-06-01T19:57:00Z,SEDENTARY,Fitbit App
2022-06-01T19:59:00Z,SEDENTARY,Fitbit App
2022-06-01T20:00:00Z,SEDENTARY,Fitbit App
2022-06-01T20:01:00Z,SEDENTARY,Fitbit App
2022-06-01T20:02:00Z,SEDENTARY,Fitbit App
2022-06-01T20:04:00Z,SEDENTARY,Fitbit App
2022-06-01T20:06:00Z,SEDENTARY,Fitbit App
2022-06-01T20:07:00Z,SEDENTARY,Fitbit App
2022-06-01T20:08:00Z,SEDENTARY,Fitbit App
2022-06-01T20:09:00Z,SEDENTARY,Fitbit App
2022-06-01T20:10:00Z,SEDENTARY,Fitbit App
2022-06-01T20:11:00Z,SEDENTARY,Fitbit App
2022-06-01T20:12:00Z,SEDENTARY,Fitbit App
2022-06-01T20:13:00Z,SEDENTARY,Fitbit App
2022-06-01T20:14:00Z,SEDENTARY,Fitbit App
2022-06-01T20:15:00Z,SEDENTARY,Fitbit App
2022-06-01T20:16:00Z,SEDENTARY,Fitbit App
2022-06-01T20:17:00Z,SEDENTARY,Fitbit App
2022-06-01T20:18:00Z,SEDENTARY,Fitbit App
2022-06-01T20:19:00Z,SEDENTARY,Fitbit App
2022-06-01T20:20:00Z,SEDENTARY,Fitbit App
2022-06-01T20:21:00Z,SEDENTARY,Fitbit App
2022-06-01T20:22:00Z,SEDENTARY,Fitbit App
2022-06-01T20:23:00Z,SEDENTARY,Fitbit App
2022-06-01T20:24:00Z,SEDENTARY,Fitbit App
2022-06-01T20:25:00Z,SEDENTARY,Fitbit App
2022-06-01T20:26:00Z,SEDENTARY,Fitbit App
2022-06-01T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T20:29:00Z,SEDENTARY,Fitbit App
2022-06-01T20:30:00Z,SEDENTARY,Fitbit App
2022-06-01T20:31:00Z,SEDENTARY,Fitbit App
2022-06-01T20:32:00Z,SEDENTARY,Fitbit App
2022-06-01T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T20:34:00Z,SEDENTARY,Fitbit App
2022-06-01T20:35:00Z,SEDENTARY,Fitbit App
2022-06-01T20:36:00Z,SEDENTARY,Fitbit App
2022-06-01T20:37:00Z,SEDENTARY,Fitbit App
2022-06-01T20:38:00Z,SEDENTARY,Fitbit App
2022-06-01T20:39:00Z,SEDENTARY,Fitbit App
2022-06-01T20:40:00Z,SEDENTARY,Fitbit App
2022-06-01T20:41:00Z,SEDENTARY,Fitbit App
2022-06-01T20:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T20:43:00Z,SEDENTARY,Fitbit App
2022-06-01T20:44:00Z,SEDENTARY,Fitbit App
2022-06-01T20:45:00Z,SEDENTARY,Fitbit App
2022-06-01T20:46:00Z,SEDENTARY,Fitbit App
2022-06-01T20:47:00Z,SEDENTARY,Fitbit App
2022-06-01T20:48:00Z,SEDENTARY,Fitbit App
2022-06-01T20:50:00Z,SEDENTARY,Fitbit App
2022-06-01T20:51:00Z,SEDENTARY,Fitbit App
2022-06-01T20:52:00Z,SEDENTARY,Fitbit App
2022-06-01T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T20:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T20:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T20:56:00Z,SEDENTARY,Fitbit App
2022-06-01T20:57:00Z,SEDENTARY,Fitbit App
2022-06-01T20:58:00Z,SEDENTARY,Fitbit App
2022-06-01T20:59:00Z,SEDENTARY,Fitbit App
2022-06-01T21:00:00Z,SEDENTARY,Fitbit App
2022-06-01T21:01:00Z,SEDENTARY,Fitbit App
2022-06-01T21:02:00Z,SEDENTARY,Fitbit App
2022-06-01T21:03:00Z,SEDENTARY,Fitbit App
2022-06-01T21:04:00Z,SEDENTARY,Fitbit App
2022-06-01T21:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:07:00Z,SEDENTARY,Fitbit App
2022-06-01T21:08:00Z,SEDENTARY,Fitbit App
2022-06-01T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:10:00Z,SEDENTARY,Fitbit App
2022-06-01T21:11:00Z,SEDENTARY,Fitbit App
2022-06-01T21:12:00Z,SEDENTARY,Fitbit App
2022-06-01T21:13:00Z,SEDENTARY,Fitbit App
2022-06-01T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:15:00Z,SEDENTARY,Fitbit App
2022-06-01T21:16:00Z,SEDENTARY,Fitbit App
2022-06-01T21:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:22:00Z,SEDENTARY,Fitbit App
2022-06-01T21:23:00Z,SEDENTARY,Fitbit App
2022-06-01T21:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:26:00Z,SEDENTARY,Fitbit App
2022-06-01T21:27:00Z,SEDENTARY,Fitbit App
2022-06-01T21:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:29:00Z,SEDENTARY,Fitbit App
2022-06-01T21:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:32:00Z,SEDENTARY,Fitbit App
2022-06-01T21:33:00Z,SEDENTARY,Fitbit App
2022-06-01T21:34:00Z,SEDENTARY,Fitbit App
2022-06-01T21:35:00Z,SEDENTARY,Fitbit App
2022-06-01T21:36:00Z,SEDENTARY,Fitbit App
2022-06-01T21:46:00Z,SEDENTARY,Fitbit App
2022-06-01T21:47:00Z,SEDENTARY,Fitbit App
2022-06-01T21:49:00Z,SEDENTARY,Fitbit App
2022-06-01T21:55:00Z,SEDENTARY,Fitbit App
2022-06-01T21:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T21:57:00Z,SEDENTARY,Fitbit App
2022-06-01T21:58:00Z,SEDENTARY,Fitbit App
2022-06-01T21:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T22:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T22:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T22:02:00Z,SEDENTARY,Fitbit App
2022-06-01T22:07:00Z,SEDENTARY,Fitbit App
2022-06-01T22:14:00Z,SEDENTARY,Fitbit App
2022-06-01T22:49:00Z,SEDENTARY,Fitbit App
2022-06-01T22:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-01T23:06:00Z,SEDENTARY,Fitbit App
2022-06-01T23:12:00Z,SEDENTARY,Fitbit App
2022-06-01T23:18:00Z,SEDENTARY,Fitbit App
2022-06-02T00:15:00Z,SEDENTARY,Fitbit App
2022-06-02T00:28:00Z,SEDENTARY,Fitbit App
2022-06-02T00:44:00Z,SEDENTARY,Fitbit App
2022-06-02T01:15:00Z,SEDENTARY,Fitbit App
2022-06-02T01:56:00Z,SEDENTARY,Fitbit App
2022-06-02T01:57:00Z,SEDENTARY,Fitbit App
2022-06-02T01:59:00Z,SEDENTARY,Fitbit App
2022-06-02T02:22:00Z,SEDENTARY,Fitbit App
2022-06-02T02:36:00Z,SEDENTARY,Fitbit App
2022-06-02T02:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T03:27:00Z,SEDENTARY,Fitbit App
2022-06-02T03:58:00Z,SEDENTARY,Fitbit App
2022-06-02T04:13:00Z,SEDENTARY,Fitbit App
2022-06-02T04:32:00Z,SEDENTARY,Fitbit App
2022-06-02T04:44:00Z,SEDENTARY,Fitbit App
2022-06-02T05:19:00Z,SEDENTARY,Fitbit App
2022-06-02T05:22:00Z,SEDENTARY,Fitbit App
2022-06-02T06:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T06:06:00Z,SEDENTARY,Fitbit App
2022-06-02T06:16:00Z,SEDENTARY,Fitbit App
2022-06-02T06:23:00Z,SEDENTARY,Fitbit App
2022-06-02T06:29:00Z,SEDENTARY,Fitbit App
2022-06-02T06:35:00Z,SEDENTARY,Fitbit App
2022-06-02T06:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T07:03:00Z,SEDENTARY,Fitbit App
2022-06-02T07:10:00Z,SEDENTARY,Fitbit App
2022-06-02T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T07:15:00Z,SEDENTARY,Fitbit App
2022-06-02T07:16:00Z,SEDENTARY,Fitbit App
2022-06-02T07:17:00Z,SEDENTARY,Fitbit App
2022-06-02T07:18:00Z,SEDENTARY,Fitbit App
2022-06-02T07:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T07:20:00Z,SEDENTARY,Fitbit App
2022-06-02T07:21:00Z,SEDENTARY,Fitbit App
2022-06-02T07:25:00Z,SEDENTARY,Fitbit App
2022-06-02T07:26:00Z,SEDENTARY,Fitbit App
2022-06-02T07:28:00Z,SEDENTARY,Fitbit App
2022-06-02T07:29:00Z,SEDENTARY,Fitbit App
2022-06-02T07:30:00Z,SEDENTARY,Fitbit App
2022-06-02T07:31:00Z,SEDENTARY,Fitbit App
2022-06-02T07:32:00Z,SEDENTARY,Fitbit App
2022-06-02T07:33:00Z,SEDENTARY,Fitbit App
2022-06-02T07:34:00Z,SEDENTARY,Fitbit App
2022-06-02T07:36:00Z,SEDENTARY,Fitbit App
2022-06-02T07:37:00Z,SEDENTARY,Fitbit App
2022-06-02T07:38:00Z,SEDENTARY,Fitbit App
2022-06-02T07:39:00Z,SEDENTARY,Fitbit App
2022-06-02T07:40:00Z,SEDENTARY,Fitbit App
2022-06-02T07:41:00Z,SEDENTARY,Fitbit App
2022-06-02T07:42:00Z,SEDENTARY,Fitbit App
2022-06-02T07:43:00Z,SEDENTARY,Fitbit App
2022-06-02T07:44:00Z,SEDENTARY,Fitbit App
2022-06-02T07:45:00Z,SEDENTARY,Fitbit App
2022-06-02T07:46:00Z,SEDENTARY,Fitbit App
2022-06-02T07:47:00Z,SEDENTARY,Fitbit App
2022-06-02T07:48:00Z,SEDENTARY,Fitbit App
2022-06-02T07:49:00Z,SEDENTARY,Fitbit App
2022-06-02T07:50:00Z,SEDENTARY,Fitbit App
2022-06-02T07:51:00Z,SEDENTARY,Fitbit App
2022-06-02T07:52:00Z,SEDENTARY,Fitbit App
2022-06-02T07:53:00Z,SEDENTARY,Fitbit App
2022-06-02T07:54:00Z,SEDENTARY,Fitbit App
2022-06-02T07:55:00Z,SEDENTARY,Fitbit App
2022-06-02T07:56:00Z,SEDENTARY,Fitbit App
2022-06-02T07:57:00Z,SEDENTARY,Fitbit App
2022-06-02T07:58:00Z,SEDENTARY,Fitbit App
2022-06-02T07:59:00Z,SEDENTARY,Fitbit App
2022-06-02T08:00:00Z,SEDENTARY,Fitbit App
2022-06-02T08:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T08:02:00Z,SEDENTARY,Fitbit App
2022-06-02T08:03:00Z,SEDENTARY,Fitbit App
2022-06-02T08:04:00Z,SEDENTARY,Fitbit App
2022-06-02T08:05:00Z,SEDENTARY,Fitbit App
2022-06-02T08:06:00Z,SEDENTARY,Fitbit App
2022-06-02T08:07:00Z,SEDENTARY,Fitbit App
2022-06-02T08:08:00Z,SEDENTARY,Fitbit App
2022-06-02T08:09:00Z,SEDENTARY,Fitbit App
2022-06-02T08:10:00Z,SEDENTARY,Fitbit App
2022-06-02T08:11:00Z,SEDENTARY,Fitbit App
2022-06-02T08:13:00Z,SEDENTARY,Fitbit App
2022-06-02T08:14:00Z,SEDENTARY,Fitbit App
2022-06-02T08:15:00Z,SEDENTARY,Fitbit App
2022-06-02T08:16:00Z,SEDENTARY,Fitbit App
2022-06-02T08:18:00Z,SEDENTARY,Fitbit App
2022-06-02T08:19:00Z,SEDENTARY,Fitbit App
2022-06-02T08:22:00Z,SEDENTARY,Fitbit App
2022-06-02T08:23:00Z,SEDENTARY,Fitbit App
2022-06-02T08:24:00Z,SEDENTARY,Fitbit App
2022-06-02T08:25:00Z,SEDENTARY,Fitbit App
2022-06-02T08:26:00Z,SEDENTARY,Fitbit App
2022-06-02T08:27:00Z,SEDENTARY,Fitbit App
2022-06-02T08:28:00Z,SEDENTARY,Fitbit App
2022-06-02T08:29:00Z,SEDENTARY,Fitbit App
2022-06-02T08:30:00Z,SEDENTARY,Fitbit App
2022-06-02T08:31:00Z,SEDENTARY,Fitbit App
2022-06-02T08:33:00Z,SEDENTARY,Fitbit App
2022-06-02T08:34:00Z,SEDENTARY,Fitbit App
2022-06-02T08:35:00Z,SEDENTARY,Fitbit App
2022-06-02T08:36:00Z,SEDENTARY,Fitbit App
2022-06-02T08:37:00Z,SEDENTARY,Fitbit App
2022-06-02T08:38:00Z,SEDENTARY,Fitbit App
2022-06-02T08:39:00Z,SEDENTARY,Fitbit App
2022-06-02T08:40:00Z,SEDENTARY,Fitbit App
2022-06-02T08:41:00Z,SEDENTARY,Fitbit App
2022-06-02T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T08:43:00Z,SEDENTARY,Fitbit App
2022-06-02T08:44:00Z,SEDENTARY,Fitbit App
2022-06-02T08:47:00Z,SEDENTARY,Fitbit App
2022-06-02T09:06:00Z,SEDENTARY,Fitbit App
2022-06-02T09:07:00Z,SEDENTARY,Fitbit App
2022-06-02T09:08:00Z,SEDENTARY,Fitbit App
2022-06-02T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T09:11:00Z,SEDENTARY,Fitbit App
2022-06-02T09:12:00Z,SEDENTARY,Fitbit App
2022-06-02T09:14:00Z,SEDENTARY,Fitbit App
2022-06-02T09:15:00Z,SEDENTARY,Fitbit App
2022-06-02T09:16:00Z,SEDENTARY,Fitbit App
2022-06-02T09:17:00Z,SEDENTARY,Fitbit App
2022-06-02T09:18:00Z,SEDENTARY,Fitbit App
2022-06-02T09:22:00Z,SEDENTARY,Fitbit App
2022-06-02T09:23:00Z,SEDENTARY,Fitbit App
2022-06-02T09:24:00Z,SEDENTARY,Fitbit App
2022-06-02T09:25:00Z,SEDENTARY,Fitbit App
2022-06-02T09:26:00Z,SEDENTARY,Fitbit App
2022-06-02T09:32:00Z,SEDENTARY,Fitbit App
2022-06-02T09:34:00Z,SEDENTARY,Fitbit App
2022-06-02T09:39:00Z,SEDENTARY,Fitbit App
2022-06-02T09:40:00Z,SEDENTARY,Fitbit App
2022-06-02T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T09:42:00Z,SEDENTARY,Fitbit App
2022-06-02T09:43:00Z,SEDENTARY,Fitbit App
2022-06-02T09:44:00Z,SEDENTARY,Fitbit App
2022-06-02T09:45:00Z,SEDENTARY,Fitbit App
2022-06-02T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T09:47:00Z,SEDENTARY,Fitbit App
2022-06-02T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T09:54:00Z,SEDENTARY,Fitbit App
2022-06-02T09:55:00Z,SEDENTARY,Fitbit App
2022-06-02T09:59:00Z,SEDENTARY,Fitbit App
2022-06-02T10:01:00Z,SEDENTARY,Fitbit App
2022-06-02T10:02:00Z,SEDENTARY,Fitbit App
2022-06-02T10:04:00Z,SEDENTARY,Fitbit App
2022-06-02T10:05:00Z,SEDENTARY,Fitbit App
2022-06-02T10:06:00Z,SEDENTARY,Fitbit App
2022-06-02T10:09:00Z,SEDENTARY,Fitbit App
2022-06-02T10:10:00Z,SEDENTARY,Fitbit App
2022-06-02T10:12:00Z,SEDENTARY,Fitbit App
2022-06-02T10:15:00Z,SEDENTARY,Fitbit App
2022-06-02T10:16:00Z,SEDENTARY,Fitbit App
2022-06-02T10:20:00Z,SEDENTARY,Fitbit App
2022-06-02T10:21:00Z,SEDENTARY,Fitbit App
2022-06-02T10:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T10:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T10:29:00Z,SEDENTARY,Fitbit App
2022-06-02T10:32:00Z,SEDENTARY,Fitbit App
2022-06-02T10:33:00Z,SEDENTARY,Fitbit App
2022-06-02T10:35:00Z,SEDENTARY,Fitbit App
2022-06-02T10:36:00Z,SEDENTARY,Fitbit App
2022-06-02T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T10:38:00Z,SEDENTARY,Fitbit App
2022-06-02T10:39:00Z,SEDENTARY,Fitbit App
2022-06-02T10:40:00Z,SEDENTARY,Fitbit App
2022-06-02T10:43:00Z,SEDENTARY,Fitbit App
2022-06-02T10:45:00Z,SEDENTARY,Fitbit App
2022-06-02T10:46:00Z,SEDENTARY,Fitbit App
2022-06-02T10:47:00Z,SEDENTARY,Fitbit App
2022-06-02T10:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:01:00Z,SEDENTARY,Fitbit App
2022-06-02T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-02T11:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-02T11:25:00Z,SEDENTARY,Fitbit App
2022-06-02T11:26:00Z,SEDENTARY,Fitbit App
2022-06-02T11:35:00Z,SEDENTARY,Fitbit App
2022-06-02T11:36:00Z,SEDENTARY,Fitbit App
2022-06-02T11:37:00Z,SEDENTARY,Fitbit App
2022-06-02T11:38:00Z,SEDENTARY,Fitbit App
2022-06-02T11:39:00Z,SEDENTARY,Fitbit App
2022-06-02T11:40:00Z,SEDENTARY,Fitbit App
2022-06-02T11:41:00Z,SEDENTARY,Fitbit App
2022-06-02T11:42:00Z,SEDENTARY,Fitbit App
2022-06-02T11:43:00Z,SEDENTARY,Fitbit App
2022-06-02T11:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-02T11:46:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-02T11:47:00Z,SEDENTARY,Fitbit App
2022-06-02T11:48:00Z,SEDENTARY,Fitbit App
2022-06-02T11:49:00Z,SEDENTARY,Fitbit App
2022-06-02T11:50:00Z,SEDENTARY,Fitbit App
2022-06-02T11:51:00Z,SEDENTARY,Fitbit App
2022-06-02T11:52:00Z,SEDENTARY,Fitbit App
