timestamp,distance,data source
2022-10-25T08:21:00Z,43.00,Charge 4
2022-10-25T09:05:00Z,6.90,Charge 4
2022-10-25T09:39:00Z,8.40,Charge 4
2022-10-25T09:40:00Z,38.40,Charge 4
2022-10-25T09:44:00Z,29.90,Charge 4
2022-10-25T09:45:00Z,39.90,Charge 4
2022-10-25T09:46:00Z,73.00,Charge 4
2022-10-25T09:47:00Z,49.90,Charge 4
2022-10-25T09:48:00Z,31.50,Charge 4
2022-10-25T09:49:00Z,54.50,Charge 4
2022-10-25T09:50:00Z,8.40,Charge 4
2022-10-25T09:51:00Z,29.90,Charge 4
2022-10-25T10:01:00Z,46.80,Charge 4
2022-10-25T10:02:00Z,81.50,Charge 4
2022-10-25T10:03:00Z,80.70,Charge 4
2022-10-25T10:04:00Z,81.50,Charge 4
2022-10-25T10:05:00Z,82.20,Charge 4
2022-10-25T10:06:00Z,83.00,Charge 4
2022-10-25T10:07:00Z,83.00,Charge 4
2022-10-25T10:08:00Z,82.20,Charge 4
2022-10-25T10:09:00Z,83.80,Charge 4
2022-10-25T10:10:00Z,83.80,Charge 4
2022-10-25T10:11:00Z,84.60,Charge 4
2022-10-25T10:12:00Z,83.00,Charge 4
2022-10-25T10:13:00Z,83.80,Charge 4
2022-10-25T10:14:00Z,85.30,Charge 4
2022-10-25T10:15:00Z,83.80,Charge 4
2022-10-25T10:16:00Z,83.80,Charge 4
2022-10-25T10:17:00Z,83.80,Charge 4
2022-10-25T10:18:00Z,84.60,Charge 4
2022-10-25T10:19:00Z,46.00,Charge 4
2022-10-25T10:20:00Z,73.80,Charge 4
2022-10-25T10:21:00Z,34.60,Charge 4
2022-10-25T10:24:00Z,43.80,Charge 4
2022-10-25T10:28:00Z,3.80,Charge 4
2022-10-25T10:29:00Z,38.40,Charge 4
2022-10-25T10:31:00Z,11.50,Charge 4
2022-10-25T10:36:00Z,3.00,Charge 4
2022-10-25T10:38:00Z,8.40,Charge 4
2022-10-25T10:39:00Z,41.50,Charge 4
2022-10-25T10:50:00Z,4.60,Charge 4
2022-10-25T10:51:00Z,6.10,Charge 4
2022-10-25T10:55:00Z,8.40,Charge 4
2022-10-25T10:56:00Z,12.20,Charge 4
2022-10-25T10:57:00Z,81.50,Charge 4
2022-10-25T10:58:00Z,37.60,Charge 4
2022-10-25T10:59:00Z,3.00,Charge 4
2022-10-25T11:15:00Z,3.80,Charge 4
2022-10-25T11:20:00Z,8.40,Charge 4
2022-10-25T11:26:00Z,3.80,Charge 4
2022-10-25T11:36:00Z,9.20,Charge 4
2022-10-25T11:58:00Z,5.30,Charge 4
2022-10-25T11:59:00Z,0.70,Charge 4
2022-10-25T12:10:00Z,3.00,Charge 4
2022-10-25T12:14:00Z,11.50,Charge 4
2022-10-25T12:17:00Z,6.10,Charge 4
2022-10-25T12:18:00Z,1.50,Charge 4
2022-10-25T12:41:00Z,6.90,Charge 4
2022-10-25T12:42:00Z,6.10,Charge 4
2022-10-25T12:48:00Z,3.80,Charge 4
2022-10-25T12:49:00Z,20.70,Charge 4
2022-10-25T12:50:00Z,66.80,Charge 4
2022-10-25T12:51:00Z,62.20,Charge 4
2022-10-25T14:09:00Z,36.10,Charge 4
2022-10-25T14:10:00Z,43.00,Charge 4
2022-10-25T14:11:00Z,49.90,Charge 4
2022-10-25T14:12:00Z,62.20,Charge 4
2022-10-25T14:13:00Z,9.20,Charge 4
2022-10-25T14:14:00Z,5.30,Charge 4
2022-10-25T14:15:00Z,5.30,Charge 4
2022-10-25T14:16:00Z,13.80,Charge 4
2022-10-25T14:33:00Z,3.00,Charge 4
2022-10-25T14:54:00Z,10.70,Charge 4
2022-10-25T14:55:00Z,6.90,Charge 4
2022-10-25T14:57:00Z,6.10,Charge 4
2022-10-25T14:58:00Z,27.60,Charge 4
2022-10-25T14:59:00Z,35.30,Charge 4
2022-10-25T15:00:00Z,39.90,Charge 4
2022-10-25T15:01:00Z,13.80,Charge 4
2022-10-25T15:02:00Z,3.80,Charge 4
2022-10-25T15:03:00Z,9.90,Charge 4
2022-10-25T15:04:00Z,71.40,Charge 4
2022-10-25T15:05:00Z,38.40,Charge 4
2022-10-25T15:06:00Z,80.70,Charge 4
2022-10-25T15:07:00Z,71.40,Charge 4
2022-10-25T15:08:00Z,23.80,Charge 4
2022-10-25T15:21:00Z,7.60,Charge 4
2022-10-25T15:22:00Z,49.10,Charge 4
2022-10-25T15:30:00Z,13.80,Charge 4
2022-10-25T15:39:00Z,4.60,Charge 4
2022-10-25T16:19:00Z,5.30,Charge 4
2022-10-25T16:38:00Z,23.80,Charge 4
2022-10-25T16:39:00Z,26.80,Charge 4
2022-10-25T16:40:00Z,33.80,Charge 4
2022-10-25T17:12:00Z,13.80,Charge 4
2022-10-25T17:13:00Z,25.30,Charge 4
2022-10-25T17:19:00Z,19.20,Charge 4
2022-10-25T17:20:00Z,68.40,Charge 4
2022-10-25T17:21:00Z,79.10,Charge 4
2022-10-25T17:22:00Z,66.10,Charge 4
2022-10-25T17:23:00Z,2.30,Charge 4
2022-10-25T17:24:00Z,9.20,Charge 4
2022-10-25T17:25:00Z,39.90,Charge 4
2022-10-25T17:26:00Z,9.90,Charge 4
2022-10-25T17:49:00Z,3.00,Charge 4
2022-10-25T17:50:00Z,3.80,Charge 4
2022-10-25T18:00:00Z,8.40,Charge 4
2022-10-25T18:01:00Z,57.60,Charge 4
2022-10-25T18:02:00Z,60.70,Charge 4
2022-10-25T18:03:00Z,66.80,Charge 4
2022-10-25T18:04:00Z,79.10,Charge 4
2022-10-25T18:05:00Z,79.90,Charge 4
2022-10-25T18:06:00Z,77.60,Charge 4
2022-10-25T18:07:00Z,78.40,Charge 4
2022-10-25T18:08:00Z,82.20,Charge 4
2022-10-25T18:09:00Z,82.20,Charge 4
2022-10-25T18:10:00Z,74.50,Charge 4
2022-10-25T18:11:00Z,27.60,Charge 4
2022-10-25T18:12:00Z,5.30,Charge 4
2022-10-25T18:23:00Z,19.20,Charge 4
2022-10-25T18:33:00Z,5.30,Charge 4
2022-10-25T19:14:00Z,5.30,Charge 4
2022-10-25T19:26:00Z,11.50,Charge 4
2022-10-25T19:27:00Z,5.30,Charge 4
2022-10-25T19:40:00Z,15.30,Charge 4
2022-10-25T19:42:00Z,20.70,Charge 4
2022-10-25T19:50:00Z,6.10,Charge 4
2022-10-25T19:51:00Z,20.70,Charge 4
2022-10-25T19:52:00Z,79.90,Charge 4
2022-10-25T19:53:00Z,92.20,Charge 4
2022-10-25T19:54:00Z,66.80,Charge 4
2022-10-25T19:55:00Z,82.20,Charge 4
2022-10-25T19:56:00Z,11.50,Charge 4
2022-10-25T19:57:00Z,65.30,Charge 4
2022-10-25T19:58:00Z,63.10,Charge 4
2022-10-25T20:05:00Z,9.90,Charge 4
2022-10-25T20:28:00Z,3.80,Charge 4
2022-10-25T20:29:00Z,14.60,Charge 4
2022-10-25T23:38:00Z,3.80,Charge 4
2022-10-26T00:47:00Z,10.70,Charge 4
2022-10-26T00:48:00Z,6.10,Charge 4
2022-10-26T00:50:00Z,3.00,Charge 4
2022-10-26T05:52:00Z,23.80,Charge 4
2022-10-26T05:58:00Z,6.10,Charge 4
2022-10-26T06:06:00Z,37.60,Charge 4
2022-10-26T06:07:00Z,24.50,Charge 4
2022-10-26T06:08:00Z,41.50,Charge 4
2022-10-26T06:09:00Z,85.30,Charge 4
2022-10-26T06:10:00Z,81.50,Charge 4
2022-10-26T06:11:00Z,83.80,Charge 4
2022-10-26T06:12:00Z,83.80,Charge 4
2022-10-26T06:13:00Z,82.20,Charge 4
2022-10-26T06:14:00Z,81.50,Charge 4
2022-10-26T06:15:00Z,83.80,Charge 4
2022-10-26T06:16:00Z,84.60,Charge 4
2022-10-26T06:17:00Z,79.90,Charge 4
2022-10-26T06:18:00Z,27.60,Charge 4
2022-10-26T06:19:00Z,39.90,Charge 4
2022-10-26T06:20:00Z,53.80,Charge 4
2022-10-26T06:21:00Z,40.70,Charge 4
2022-10-26T06:32:00Z,10.70,Charge 4
2022-10-26T06:33:00Z,21.50,Charge 4
2022-10-26T07:06:00Z,50.70,Charge 4
2022-10-26T07:07:00Z,76.80,Charge 4
2022-10-26T07:08:00Z,78.40,Charge 4
2022-10-26T07:09:00Z,12.20,Charge 4
2022-10-26T07:17:00Z,13.00,Charge 4
2022-10-26T07:18:00Z,11.50,Charge 4
2022-10-26T07:19:00Z,12.30,Charge 4
2022-10-26T07:20:00Z,85.30,Charge 4
2022-10-26T07:21:00Z,79.20,Charge 4
2022-10-26T07:22:00Z,58.40,Charge 4
2022-10-26T07:23:00Z,27.60,Charge 4
2022-10-26T07:24:00Z,42.20,Charge 4
2022-10-26T07:25:00Z,59.10,Charge 4
2022-10-26T07:26:00Z,32.20,Charge 4
2022-10-26T07:27:00Z,12.20,Charge 4
2022-10-26T07:47:00Z,6.90,Charge 4
2022-10-26T07:52:00Z,54.60,Charge 4
2022-10-26T07:53:00Z,19.90,Charge 4
2022-10-26T08:20:00Z,5.30,Charge 4
2022-10-26T09:19:00Z,9.90,Charge 4
2022-10-26T09:20:00Z,24.60,Charge 4
2022-10-26T09:21:00Z,43.00,Charge 4
2022-10-26T09:24:00Z,9.20,Charge 4
2022-10-26T09:25:00Z,34.50,Charge 4
2022-10-26T09:26:00Z,53.80,Charge 4
2022-10-26T09:37:00Z,9.20,Charge 4
2022-10-26T09:58:00Z,7.60,Charge 4
2022-10-26T09:59:00Z,79.90,Charge 4
2022-10-26T10:00:00Z,36.80,Charge 4
2022-10-26T10:01:00Z,67.60,Charge 4
2022-10-26T10:02:00Z,41.50,Charge 4
2022-10-26T10:03:00Z,42.20,Charge 4
2022-10-26T10:13:00Z,37.60,Charge 4
2022-10-26T10:14:00Z,7.60,Charge 4
2022-10-26T10:15:00Z,16.90,Charge 4
2022-10-26T10:26:00Z,3.80,Charge 4
2022-10-26T10:33:00Z,23.80,Charge 4
2022-10-26T10:34:00Z,63.80,Charge 4
2022-10-26T10:35:00Z,47.60,Charge 4
2022-10-26T10:36:00Z,12.20,Charge 4
2022-10-26T10:37:00Z,62.20,Charge 4
2022-10-26T10:38:00Z,66.80,Charge 4
2022-10-26T10:39:00Z,13.80,Charge 4
2022-10-26T10:40:00Z,40.70,Charge 4
2022-10-26T10:41:00Z,38.40,Charge 4
2022-10-26T10:43:00Z,14.60,Charge 4
2022-10-26T10:44:00Z,1.50,Charge 4
2022-10-26T10:48:00Z,6.90,Charge 4
2022-10-26T10:54:00Z,11.50,Charge 4
2022-10-26T11:16:00Z,29.10,Charge 4
2022-10-26T11:17:00Z,41.40,Charge 4
2022-10-26T11:28:00Z,5.30,Charge 4
2022-10-26T12:04:00Z,34.60,Charge 4
2022-10-26T12:05:00Z,41.50,Charge 4
2022-10-26T12:06:00Z,59.90,Charge 4
2022-10-26T12:07:00Z,35.30,Charge 4
2022-10-26T12:08:00Z,56.80,Charge 4
2022-10-26T12:09:00Z,53.80,Charge 4
2022-10-26T12:10:00Z,62.20,Charge 4
2022-10-26T12:11:00Z,83.80,Charge 4
2022-10-26T12:12:00Z,83.80,Charge 4
2022-10-26T12:13:00Z,86.90,Charge 4
2022-10-26T12:14:00Z,73.00,Charge 4
2022-10-26T12:15:00Z,17.60,Charge 4
2022-10-26T12:16:00Z,9.20,Charge 4
2022-10-26T12:27:00Z,5.30,Charge 4
2022-10-26T12:28:00Z,11.50,Charge 4
2022-10-26T12:29:00Z,9.20,Charge 4
2022-10-26T12:30:00Z,33.80,Charge 4
2022-10-26T12:31:00Z,39.90,Charge 4
2022-10-26T12:32:00Z,79.90,Charge 4
2022-10-26T12:33:00Z,80.70,Charge 4
2022-10-26T12:34:00Z,83.00,Charge 4
2022-10-26T12:35:00Z,79.10,Charge 4
2022-10-26T12:36:00Z,83.00,Charge 4
2022-10-26T12:37:00Z,80.70,Charge 4
2022-10-26T12:38:00Z,80.70,Charge 4
2022-10-26T12:39:00Z,83.80,Charge 4
2022-10-26T12:40:00Z,82.20,Charge 4
2022-10-26T12:41:00Z,82.20,Charge 4
2022-10-26T12:42:00Z,81.50,Charge 4
2022-10-26T12:43:00Z,82.20,Charge 4
2022-10-26T12:44:00Z,86.90,Charge 4
2022-10-26T12:45:00Z,83.00,Charge 4
2022-10-26T12:46:00Z,84.60,Charge 4
2022-10-26T12:47:00Z,83.00,Charge 4
2022-10-26T12:48:00Z,86.10,Charge 4
2022-10-26T12:49:00Z,83.80,Charge 4
2022-10-26T12:50:00Z,83.80,Charge 4
2022-10-26T12:51:00Z,84.60,Charge 4
2022-10-26T12:52:00Z,83.00,Charge 4
2022-10-26T12:53:00Z,84.60,Charge 4
2022-10-26T12:54:00Z,77.60,Charge 4
2022-10-26T12:55:00Z,79.90,Charge 4
2022-10-26T12:56:00Z,81.40,Charge 4
2022-10-26T12:57:00Z,80.70,Charge 4
2022-10-26T12:58:00Z,83.00,Charge 4
2022-10-26T12:59:00Z,79.90,Charge 4
2022-10-26T13:00:00Z,80.70,Charge 4
2022-10-26T13:01:00Z,76.10,Charge 4
2022-10-26T13:02:00Z,65.30,Charge 4
2022-10-26T13:03:00Z,83.00,Charge 4
2022-10-26T13:04:00Z,81.40,Charge 4
2022-10-26T13:05:00Z,81.50,Charge 4
2022-10-26T13:06:00Z,81.50,Charge 4
2022-10-26T13:07:00Z,77.60,Charge 4
2022-10-26T13:08:00Z,85.30,Charge 4
2022-10-26T13:09:00Z,83.80,Charge 4
2022-10-26T13:10:00Z,84.60,Charge 4
2022-10-26T13:11:00Z,83.80,Charge 4
2022-10-26T13:12:00Z,80.70,Charge 4
2022-10-26T13:13:00Z,83.80,Charge 4
2022-10-26T13:14:00Z,80.70,Charge 4
2022-10-26T13:15:00Z,80.70,Charge 4
2022-10-26T13:16:00Z,82.20,Charge 4
2022-10-26T13:17:00Z,83.00,Charge 4
2022-10-26T13:18:00Z,66.10,Charge 4
2022-10-26T13:20:00Z,82.20,Charge 4
2022-10-26T13:21:00Z,79.90,Charge 4
2022-10-26T13:22:00Z,79.90,Charge 4
2022-10-26T13:23:00Z,82.20,Charge 4
2022-10-26T13:24:00Z,83.80,Charge 4
2022-10-26T13:25:00Z,80.70,Charge 4
2022-10-26T13:26:00Z,80.70,Charge 4
2022-10-26T13:27:00Z,83.00,Charge 4
2022-10-26T13:28:00Z,82.20,Charge 4
2022-10-26T13:29:00Z,81.50,Charge 4
2022-10-26T13:30:00Z,79.90,Charge 4
2022-10-26T13:31:00Z,48.40,Charge 4
2022-10-26T13:32:00Z,12.20,Charge 4
2022-10-26T13:53:00Z,5.30,Charge 4
2022-10-26T13:55:00Z,5.30,Charge 4
2022-10-26T14:33:00Z,3.00,Charge 4
2022-10-26T15:15:00Z,7.60,Charge 4
2022-10-26T15:16:00Z,5.30,Charge 4
2022-10-26T15:20:00Z,13.80,Charge 4
2022-10-26T15:21:00Z,0.70,Charge 4
2022-10-26T15:26:00Z,5.30,Charge 4
2022-10-26T15:27:00Z,53.00,Charge 4
2022-10-26T15:28:00Z,43.80,Charge 4
2022-10-26T15:31:00Z,12.20,Charge 4
2022-10-26T15:54:00Z,6.10,Charge 4
2022-10-26T15:55:00Z,64.60,Charge 4
2022-10-26T15:56:00Z,51.50,Charge 4
2022-10-26T15:57:00Z,81.50,Charge 4
2022-10-26T15:58:00Z,68.30,Charge 4
2022-10-26T15:59:00Z,70.70,Charge 4
2022-10-26T16:00:00Z,81.50,Charge 4
2022-10-26T16:01:00Z,79.90,Charge 4
2022-10-26T16:02:00Z,76.80,Charge 4
2022-10-26T16:03:00Z,80.70,Charge 4
2022-10-26T16:04:00Z,76.80,Charge 4
2022-10-26T16:05:00Z,66.80,Charge 4
2022-10-26T16:06:00Z,50.70,Charge 4
2022-10-26T16:07:00Z,39.10,Charge 4
2022-10-26T16:08:00Z,48.40,Charge 4
2022-10-26T16:09:00Z,53.00,Charge 4
2022-10-26T16:10:00Z,39.90,Charge 4
2022-10-26T16:11:00Z,46.10,Charge 4
2022-10-26T16:12:00Z,61.40,Charge 4
2022-10-26T16:13:00Z,17.60,Charge 4
2022-10-26T16:15:00Z,18.40,Charge 4
2022-10-26T16:20:00Z,5.30,Charge 4
2022-10-26T16:22:00Z,26.10,Charge 4
2022-10-26T16:23:00Z,63.00,Charge 4
2022-10-26T16:24:00Z,79.90,Charge 4
2022-10-26T16:25:00Z,54.50,Charge 4
2022-10-26T16:26:00Z,80.70,Charge 4
2022-10-26T16:27:00Z,81.50,Charge 4
2022-10-26T16:28:00Z,82.20,Charge 4
2022-10-26T16:29:00Z,79.20,Charge 4
2022-10-26T16:30:00Z,61.40,Charge 4
2022-10-26T16:31:00Z,17.60,Charge 4
2022-10-26T16:32:00Z,16.10,Charge 4
2022-10-26T16:33:00Z,53.80,Charge 4
2022-10-26T16:35:00Z,12.20,Charge 4
2022-10-26T16:39:00Z,9.20,Charge 4
2022-10-26T16:46:00Z,40.70,Charge 4
2022-10-26T16:47:00Z,83.80,Charge 4
2022-10-26T16:48:00Z,83.00,Charge 4
2022-10-26T16:49:00Z,83.00,Charge 4
2022-10-26T16:50:00Z,76.10,Charge 4
2022-10-26T16:51:00Z,16.80,Charge 4
2022-10-26T16:52:00Z,19.20,Charge 4
2022-10-26T16:55:00Z,22.20,Charge 4
2022-10-26T16:57:00Z,19.20,Charge 4
2022-10-26T16:58:00Z,10.70,Charge 4
2022-10-26T18:01:00Z,5.30,Charge 4
2022-10-26T18:02:00Z,38.40,Charge 4
2022-10-26T18:04:00Z,7.60,Charge 4
2022-10-26T18:35:00Z,7.60,Charge 4
2022-10-26T18:43:00Z,9.90,Charge 4
2022-10-26T18:44:00Z,8.40,Charge 4
2022-10-26T18:56:00Z,5.30,Charge 4
2022-10-26T18:57:00Z,3.80,Charge 4
2022-10-26T18:58:00Z,17.60,Charge 4
2022-10-26T18:59:00Z,9.20,Charge 4
2022-10-26T19:02:00Z,3.00,Charge 4
2022-10-26T19:27:00Z,9.90,Charge 4
2022-10-26T19:46:00Z,9.20,Charge 4
2022-10-26T21:22:00Z,9.90,Charge 4
2022-10-26T21:23:00Z,10.70,Charge 4
2022-10-26T21:27:00Z,25.30,Charge 4
2022-10-26T21:28:00Z,6.10,Charge 4
2022-10-26T22:01:00Z,4.60,Charge 4
2022-10-26T22:15:00Z,6.10,Charge 4
2022-10-27T05:34:00Z,19.90,Charge 4
2022-10-27T05:37:00Z,10.70,Charge 4
2022-10-27T05:39:00Z,32.20,Charge 4
2022-10-27T05:40:00Z,38.40,Charge 4
2022-10-27T06:35:00Z,3.00,Charge 4
2022-10-27T07:04:00Z,6.90,Charge 4
2022-10-27T07:05:00Z,6.10,Charge 4
2022-10-27T07:06:00Z,7.60,Charge 4
2022-10-27T07:07:00Z,30.70,Charge 4
2022-10-27T07:08:00Z,3.80,Charge 4
2022-10-27T07:18:00Z,3.00,Charge 4
2022-10-27T07:35:00Z,9.20,Charge 4
2022-10-27T07:41:00Z,7.60,Charge 4
2022-10-27T07:46:00Z,7.60,Charge 4
2022-10-27T08:09:00Z,3.00,Charge 4
2022-10-27T08:18:00Z,8.40,Charge 4
2022-10-27T08:19:00Z,21.50,Charge 4
2022-10-27T08:59:00Z,6.90,Charge 4
2022-10-27T09:52:00Z,3.00,Charge 4
2022-10-27T09:53:00Z,9.90,Charge 4
2022-10-27T09:54:00Z,15.30,Charge 4
2022-10-27T09:55:00Z,14.60,Charge 4
2022-10-27T09:56:00Z,13.80,Charge 4
2022-10-27T09:57:00Z,23.00,Charge 4
2022-10-27T10:15:00Z,6.10,Charge 4
2022-10-27T10:18:00Z,7.60,Charge 4
2022-10-27T10:24:00Z,13.00,Charge 4
2022-10-27T10:45:00Z,16.10,Charge 4
2022-10-27T10:49:00Z,13.80,Charge 4
2022-10-27T10:50:00Z,12.20,Charge 4
2022-10-27T11:10:00Z,21.50,Charge 4
2022-10-27T11:11:00Z,5.30,Charge 4
2022-10-27T11:27:00Z,9.20,Charge 4
2022-10-27T12:05:00Z,16.10,Charge 4
2022-10-27T12:06:00Z,5.30,Charge 4
2022-10-27T12:14:00Z,12.20,Charge 4
2022-10-27T12:19:00Z,5.30,Charge 4
2022-10-27T12:42:00Z,12.20,Charge 4
2022-10-27T12:45:00Z,13.80,Charge 4
2022-10-27T12:52:00Z,7.60,Charge 4
2022-10-27T12:53:00Z,5.30,Charge 4
2022-10-27T12:54:00Z,6.10,Charge 4
2022-10-27T12:55:00Z,21.50,Charge 4
2022-10-27T12:56:00Z,7.60,Charge 4
2022-10-27T15:56:00Z,19.20,Charge 4
2022-10-27T15:57:00Z,33.00,Charge 4
2022-10-27T16:13:00Z,7.60,Charge 4
2022-10-27T16:14:00Z,3.00,Charge 4
2022-10-27T17:00:00Z,18.40,Charge 4
2022-10-27T17:04:00Z,11.50,Charge 4
2022-10-27T17:22:00Z,15.30,Charge 4
2022-10-27T17:23:00Z,12.20,Charge 4
2022-10-27T17:52:00Z,16.10,Charge 4
2022-10-27T17:53:00Z,12.20,Charge 4
2022-10-27T17:57:00Z,6.10,Charge 4
2022-10-27T17:58:00Z,12.20,Charge 4
2022-10-27T18:21:00Z,12.20,Charge 4
2022-10-27T18:23:00Z,11.50,Charge 4
2022-10-27T18:33:00Z,25.30,Charge 4
2022-10-27T18:35:00Z,6.10,Charge 4
2022-10-27T18:57:00Z,12.30,Charge 4
2022-10-27T19:12:00Z,5.30,Charge 4
2022-10-27T20:01:00Z,4.60,Charge 4
2022-10-27T20:08:00Z,5.30,Charge 4
2022-10-27T21:04:00Z,23.80,Charge 4
2022-10-27T21:11:00Z,5.30,Charge 4
2022-10-27T21:13:00Z,6.10,Charge 4
2022-10-27T21:15:00Z,5.30,Charge 4
2022-10-27T21:45:00Z,9.90,Charge 4
2022-10-27T21:47:00Z,29.90,Charge 4
2022-10-27T21:48:00Z,27.60,Charge 4
2022-10-27T22:02:00Z,17.60,Charge 4
2022-10-27T22:38:00Z,4.60,Charge 4
2022-10-27T22:40:00Z,7.60,Charge 4
2022-10-27T22:41:00Z,15.30,Charge 4
2022-10-27T22:42:00Z,4.60,Charge 4
2022-10-27T22:43:00Z,6.10,Charge 4
2022-10-27T22:52:00Z,5.30,Charge 4
2022-10-27T22:53:00Z,7.60,Charge 4
2022-10-27T23:16:00Z,4.60,Charge 4
2022-10-28T00:08:00Z,4.60,Charge 4
2022-10-28T07:18:00Z,6.10,Charge 4
2022-10-28T07:19:00Z,11.50,Charge 4
2022-10-28T07:24:00Z,19.90,Charge 4
2022-10-28T07:54:00Z,5.30,Charge 4
2022-10-28T07:55:00Z,0.70,Charge 4
2022-10-28T07:58:00Z,14.60,Charge 4
2022-10-28T07:59:00Z,8.40,Charge 4
2022-10-28T08:03:00Z,7.60,Charge 4
2022-10-28T08:04:00Z,16.10,Charge 4
2022-10-28T08:22:00Z,3.00,Charge 4
2022-10-28T08:37:00Z,6.90,Charge 4
2022-10-28T09:05:00Z,3.00,Charge 4
2022-10-28T09:06:00Z,3.00,Charge 4
2022-10-28T09:08:00Z,7.60,Charge 4
2022-10-28T09:10:00Z,14.60,Charge 4
2022-10-28T09:16:00Z,13.80,Charge 4
2022-10-28T09:17:00Z,1.50,Charge 4
2022-10-28T09:31:00Z,6.90,Charge 4
2022-10-28T09:40:00Z,18.40,Charge 4
2022-10-28T09:41:00Z,8.40,Charge 4
2022-10-28T09:44:00Z,5.30,Charge 4
2022-10-28T09:45:00Z,17.60,Charge 4
2022-10-28T09:59:00Z,3.00,Charge 4
2022-10-28T10:06:00Z,12.20,Charge 4
2022-10-28T10:13:00Z,12.20,Charge 4
2022-10-28T10:28:00Z,10.70,Charge 4
2022-10-28T10:29:00Z,14.50,Charge 4
2022-10-28T10:30:00Z,17.60,Charge 4
2022-10-28T10:31:00Z,33.00,Charge 4
2022-10-28T10:32:00Z,9.90,Charge 4
2022-10-28T10:33:00Z,20.70,Charge 4
2022-10-28T10:34:00Z,29.20,Charge 4
2022-10-28T10:35:00Z,16.10,Charge 4
2022-10-28T10:36:00Z,6.10,Charge 4
2022-10-28T10:45:00Z,4.60,Charge 4
2022-10-28T10:47:00Z,6.10,Charge 4
2022-10-28T10:48:00Z,14.60,Charge 4
2022-10-28T10:50:00Z,66.80,Charge 4
2022-10-28T10:51:00Z,79.10,Charge 4
2022-10-28T10:52:00Z,78.40,Charge 4
2022-10-28T10:53:00Z,80.70,Charge 4
2022-10-28T10:54:00Z,75.30,Charge 4
2022-10-28T10:55:00Z,79.10,Charge 4
2022-10-28T10:56:00Z,79.90,Charge 4
2022-10-28T10:57:00Z,83.80,Charge 4
2022-10-28T10:58:00Z,81.50,Charge 4
2022-10-28T10:59:00Z,80.70,Charge 4
2022-10-28T11:00:00Z,78.40,Charge 4
2022-10-28T11:01:00Z,79.20,Charge 4
2022-10-28T11:02:00Z,79.10,Charge 4
2022-10-28T11:03:00Z,77.60,Charge 4
2022-10-28T11:04:00Z,78.40,Charge 4
2022-10-28T11:05:00Z,21.50,Charge 4
2022-10-28T11:06:00Z,4.60,Charge 4
2022-10-28T11:07:00Z,5.30,Charge 4
2022-10-28T11:09:00Z,9.90,Charge 4
2022-10-28T11:13:00Z,6.10,Charge 4
2022-10-28T11:17:00Z,55.30,Charge 4
2022-10-28T11:18:00Z,77.60,Charge 4
2022-10-28T11:19:00Z,43.00,Charge 4
2022-10-28T11:20:00Z,36.80,Charge 4
2022-10-28T11:26:00Z,33.80,Charge 4
2022-10-28T11:27:00Z,59.10,Charge 4
2022-10-28T11:41:00Z,72.20,Charge 4
2022-10-28T11:42:00Z,73.00,Charge 4
2022-10-28T11:43:00Z,67.60,Charge 4
2022-10-28T11:44:00Z,70.70,Charge 4
2022-10-28T11:45:00Z,67.60,Charge 4
2022-10-28T11:46:00Z,40.70,Charge 4
2022-10-28T11:47:00Z,56.80,Charge 4
2022-10-28T11:48:00Z,72.20,Charge 4
2022-10-28T11:49:00Z,76.80,Charge 4
2022-10-28T11:50:00Z,75.30,Charge 4
2022-10-28T11:51:00Z,57.60,Charge 4
2022-10-28T11:52:00Z,32.20,Charge 4
2022-10-28T11:53:00Z,66.10,Charge 4
2022-10-28T11:54:00Z,78.40,Charge 4
2022-10-28T11:55:00Z,77.60,Charge 4
2022-10-28T11:56:00Z,79.10,Charge 4
2022-10-28T11:57:00Z,72.20,Charge 4
2022-10-28T11:58:00Z,70.60,Charge 4
2022-10-28T11:59:00Z,74.50,Charge 4
2022-10-28T12:00:00Z,16.80,Charge 4
2022-10-28T12:01:00Z,6.10,Charge 4
2022-10-28T12:02:00Z,13.80,Charge 4
2022-10-28T12:10:00Z,6.10,Charge 4
2022-10-28T12:11:00Z,4.60,Charge 4
2022-10-28T12:24:00Z,5.30,Charge 4
2022-10-28T12:26:00Z,19.20,Charge 4
2022-10-28T12:27:00Z,10.70,Charge 4
2022-10-28T12:28:00Z,17.60,Charge 4
2022-10-28T12:29:00Z,6.90,Charge 4
2022-10-28T12:35:00Z,4.60,Charge 4
2022-10-28T12:36:00Z,7.60,Charge 4
2022-10-28T12:41:00Z,5.30,Charge 4
2022-10-28T12:42:00Z,3.80,Charge 4
2022-10-28T12:43:00Z,5.30,Charge 4
2022-10-28T12:44:00Z,6.10,Charge 4
2022-10-28T12:45:00Z,11.50,Charge 4
2022-10-28T12:48:00Z,10.70,Charge 4
2022-10-28T12:49:00Z,19.20,Charge 4
2022-10-28T12:52:00Z,19.20,Charge 4
2022-10-28T12:53:00Z,0.70,Charge 4
2022-10-28T12:54:00Z,5.30,Charge 4
2022-10-28T12:55:00Z,8.40,Charge 4
2022-10-28T12:58:00Z,3.80,Charge 4
2022-10-28T13:01:00Z,17.60,Charge 4
2022-10-28T13:02:00Z,9.90,Charge 4
2022-10-28T13:05:00Z,21.50,Charge 4
2022-10-28T13:06:00Z,3.00,Charge 4
