timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-05T16:20:41Z,0,0,0,Charge 4
2020-12-05T16:20:42Z,0,0,-304,Charge 4
2020-12-05T16:20:43Z,0,0,304,Charge 4
2020-12-05T16:20:44Z,0,0,-304,Charge 4
2020-12-05T16:20:45Z,0,0,304,Charge 4
2020-12-05T16:20:46Z,0,0,0,Charge 4
2020-12-05T16:20:47Z,0,0,-304,Charge 4
2020-12-05T16:20:48Z,0,0,0,Charge 4
2020-12-05T16:20:49Z,0,0,0,Charge 4
2020-12-05T16:20:50Z,0,0,0,Charge 4
2020-12-05T16:20:51Z,0,0,0,Charge 4
2020-12-05T16:20:52Z,0,0,0,Charge 4
2020-12-05T16:20:53Z,0,0,0,Charge 4
2020-12-05T16:20:54Z,0,0,0,Charge 4
2020-12-05T16:20:55Z,0,0,-304,Charge 4
2020-12-05T16:20:56Z,0,0,304,Charge 4
2020-12-05T16:20:57Z,0,0,-304,Charge 4
2020-12-05T16:20:58Z,0,0,0,Charge 4
2020-12-05T16:20:59Z,0,0,304,Charge 4
2020-12-05T16:21:00Z,0,0,0,Charge 4
2020-12-05T16:21:01Z,0,0,-914,Charge 4
2020-12-05T16:21:02Z,0,0,609,Charge 4
2020-12-05T16:21:03Z,0,0,-304,Charge 4
2020-12-05T16:21:04Z,0,0,0,Charge 4
2020-12-05T16:21:05Z,0,0,304,Charge 4
2020-12-05T16:21:06Z,0,0,0,Charge 4
2020-12-05T16:21:07Z,0,0,0,Charge 4
2020-12-05T16:21:08Z,0,0,0,Charge 4
2020-12-05T16:21:09Z,0,0,-304,Charge 4
2020-12-05T16:21:10Z,0,0,0,Charge 4
2020-12-05T16:21:11Z,0,0,304,Charge 4
2020-12-05T16:21:12Z,0,0,-304,Charge 4
2020-12-05T16:21:13Z,0,0,0,Charge 4
2020-12-05T16:21:14Z,0,0,0,Charge 4
2020-12-05T16:21:15Z,0,0,0,Charge 4
2020-12-05T16:21:16Z,0,0,304,Charge 4
2020-12-05T16:21:17Z,0,0,-609,Charge 4
2020-12-05T16:21:18Z,0,0,609,Charge 4
2020-12-05T16:21:19Z,0,0,-609,Charge 4
2020-12-05T16:21:20Z,0,0,609,Charge 4
2020-12-05T16:21:21Z,0,0,-609,Charge 4
2020-12-05T16:21:22Z,0,0,0,Charge 4
2020-12-05T16:21:23Z,0,0,304,Charge 4
2020-12-05T16:21:24Z,0,0,0,Charge 4
2020-12-05T16:21:25Z,0,0,0,Charge 4
2020-12-05T16:21:26Z,0,0,0,Charge 4
2020-12-05T16:21:27Z,0,0,0,Charge 4
2020-12-05T16:21:28Z,0,0,304,Charge 4
2020-12-05T16:21:29Z,0,0,-609,Charge 4
2020-12-05T16:21:30Z,0,0,914,Charge 4
2020-12-05T16:21:31Z,0,0,-304,Charge 4
2020-12-05T16:21:32Z,0,0,609,Charge 4
2020-12-05T16:21:33Z,0,0,0,Charge 4
2020-12-05T16:21:34Z,0,0,-304,Charge 4
2020-12-05T16:21:35Z,0,0,0,Charge 4
2020-12-05T16:21:36Z,0,0,0,Charge 4
2020-12-05T16:21:37Z,0,0,304,Charge 4
2020-12-05T16:21:38Z,0,0,-304,Charge 4
2020-12-05T16:21:39Z,0,0,304,Charge 4
2020-12-05T16:21:40Z,0,0,0,Charge 4
2020-12-05T16:21:41Z,0,0,0,Charge 4
2020-12-05T16:21:42Z,0,0,0,Charge 4
2020-12-05T16:21:43Z,0,0,0,Charge 4
2020-12-05T16:21:44Z,0,0,304,Charge 4
2020-12-05T16:21:45Z,0,0,-304,Charge 4
2020-12-05T16:21:46Z,0,0,0,Charge 4
2020-12-05T16:21:47Z,0,0,0,Charge 4
2020-12-05T16:21:48Z,0,0,-304,Charge 4
2020-12-05T16:21:49Z,0,0,304,Charge 4
2020-12-05T16:21:50Z,0,0,0,Charge 4
2020-12-05T16:21:51Z,0,0,-304,Charge 4
2020-12-05T16:21:52Z,0,0,304,Charge 4
2020-12-05T16:21:53Z,0,0,-304,Charge 4
2020-12-05T16:21:54Z,0,0,304,Charge 4
2020-12-05T16:21:55Z,0,0,0,Charge 4
2020-12-05T16:21:56Z,0,0,0,Charge 4
2020-12-05T16:21:57Z,0,0,0,Charge 4
2020-12-05T16:21:58Z,0,0,0,Charge 4
2020-12-05T16:21:59Z,0,0,-609,Charge 4
2020-12-05T16:22:00Z,0,0,-609,Charge 4
2020-12-05T16:22:01Z,0,0,0,Charge 4
2020-12-05T16:22:02Z,0,0,304,Charge 4
2020-12-05T16:22:03Z,0,0,0,Charge 4
2020-12-05T16:22:04Z,0,0,0,Charge 4
2020-12-05T16:22:05Z,0,0,0,Charge 4
2020-12-05T16:22:06Z,0,0,0,Charge 4
2020-12-05T16:22:07Z,0,0,0,Charge 4
2020-12-05T16:22:08Z,0,0,304,Charge 4
2020-12-05T16:22:09Z,0,0,-914,Charge 4
2020-12-05T16:22:10Z,0,0,304,Charge 4
2020-12-05T16:22:11Z,0,0,304,Charge 4
2020-12-05T16:22:12Z,0,0,0,Charge 4
2020-12-05T16:22:13Z,0,0,0,Charge 4
2020-12-05T16:22:14Z,0,0,0,Charge 4
2020-12-05T16:22:15Z,0,0,0,Charge 4
2020-12-05T16:22:16Z,0,0,-304,Charge 4
2020-12-05T16:22:17Z,0,0,0,Charge 4
2020-12-05T16:22:18Z,0,0,0,Charge 4
2020-12-05T16:22:19Z,0,0,0,Charge 4
2020-12-05T16:22:20Z,0,0,304,Charge 4
2020-12-05T16:22:21Z,0,0,-304,Charge 4
2020-12-05T16:22:22Z,0,0,304,Charge 4
2020-12-05T16:22:23Z,0,0,0,Charge 4
2020-12-05T16:22:24Z,0,0,0,Charge 4
2020-12-05T16:22:25Z,0,0,0,Charge 4
2020-12-05T16:22:26Z,0,0,0,Charge 4
2020-12-05T16:22:27Z,0,0,-304,Charge 4
2020-12-05T16:22:28Z,0,0,304,Charge 4
2020-12-05T16:22:29Z,0,0,-304,Charge 4
2020-12-05T16:22:30Z,0,0,0,Charge 4
2020-12-05T16:22:31Z,0,0,304,Charge 4
2020-12-05T16:22:32Z,0,0,-609,Charge 4
2020-12-05T16:22:33Z,0,0,304,Charge 4
2020-12-05T16:22:34Z,0,0,0,Charge 4
2020-12-05T16:22:35Z,0,0,-304,Charge 4
2020-12-05T16:22:36Z,0,0,304,Charge 4
2020-12-05T16:22:37Z,0,0,0,Charge 4
2020-12-05T16:22:38Z,0,0,0,Charge 4
2020-12-05T16:22:39Z,0,0,304,Charge 4
2020-12-05T16:22:40Z,0,0,0,Charge 4
2020-12-05T16:22:41Z,0,0,0,Charge 4
2020-12-05T16:22:42Z,0,0,-304,Charge 4
2020-12-05T16:22:43Z,0,0,0,Charge 4
2020-12-05T16:22:44Z,0,0,0,Charge 4
2020-12-05T16:22:45Z,0,0,-609,Charge 4
2020-12-05T16:22:46Z,0,0,0,Charge 4
2020-12-05T16:22:47Z,0,0,914,Charge 4
2020-12-05T16:22:48Z,0,0,609,Charge 4
2020-12-05T16:22:49Z,0,0,-304,Charge 4
2020-12-05T16:22:50Z,0,0,-304,Charge 4
2020-12-05T16:22:51Z,0,0,304,Charge 4
2020-12-05T16:22:52Z,0,0,304,Charge 4
2020-12-05T16:22:53Z,0,0,-304,Charge 4
2020-12-05T16:22:54Z,0,0,0,Charge 4
2020-12-05T16:22:55Z,0,0,0,Charge 4
2020-12-05T16:22:56Z,0,0,0,Charge 4
2020-12-05T16:22:57Z,0,0,0,Charge 4
2020-12-05T16:22:58Z,0,0,0,Charge 4
2020-12-05T16:22:59Z,0,0,304,Charge 4
2020-12-05T16:23:00Z,0,0,0,Charge 4
2020-12-05T16:23:01Z,0,0,-304,Charge 4
2020-12-05T16:23:02Z,0,0,304,Charge 4
2020-12-05T16:23:03Z,0,0,0,Charge 4
2020-12-05T16:23:04Z,0,0,-304,Charge 4
2020-12-05T16:23:05Z,0,0,304,Charge 4
2020-12-05T16:23:06Z,0,0,0,Charge 4
2020-12-05T16:23:07Z,0,0,-304,Charge 4
2020-12-05T16:23:08Z,0,0,304,Charge 4
2020-12-05T16:23:09Z,0,0,0,Charge 4
2020-12-05T16:23:10Z,0,0,304,Charge 4
2020-12-05T16:23:11Z,0,0,-304,Charge 4
2020-12-05T16:23:12Z,0,0,0,Charge 4
2020-12-05T16:23:13Z,0,0,0,Charge 4
2020-12-05T16:23:14Z,0,0,0,Charge 4
2020-12-05T16:23:15Z,0,0,0,Charge 4
2020-12-05T16:23:16Z,0,0,0,Charge 4
2020-12-05T16:23:17Z,0,0,0,Charge 4
2020-12-05T16:23:18Z,0,0,0,Charge 4
2020-12-05T16:23:19Z,0,0,0,Charge 4
2020-12-05T16:23:20Z,0,0,-304,Charge 4
2020-12-05T16:23:21Z,0,0,609,Charge 4
2020-12-05T16:23:22Z,0,0,-609,Charge 4
2020-12-05T16:23:23Z,0,0,304,Charge 4
2020-12-05T16:23:24Z,0,0,0,Charge 4
2020-12-05T16:23:25Z,0,0,0,Charge 4
2020-12-05T16:23:26Z,0,0,0,Charge 4
2020-12-05T16:23:27Z,0,0,0,Charge 4
2020-12-05T16:23:28Z,0,0,0,Charge 4
2020-12-05T16:23:29Z,0,0,0,Charge 4
2020-12-05T16:23:30Z,0,0,0,Charge 4
2020-12-05T16:23:31Z,0,0,0,Charge 4
2020-12-05T16:23:32Z,0,0,-304,Charge 4
2020-12-05T16:23:33Z,0,0,304,Charge 4
2020-12-05T16:23:34Z,0,0,0,Charge 4
2020-12-05T16:23:35Z,0,0,0,Charge 4
2020-12-05T16:23:36Z,0,0,0,Charge 4
2020-12-05T16:23:37Z,0,0,0,Charge 4
2020-12-05T16:23:38Z,0,0,0,Charge 4
2020-12-05T16:23:39Z,0,0,0,Charge 4
2020-12-05T16:23:40Z,0,0,0,Charge 4
2020-12-05T16:23:41Z,0,0,-304,Charge 4
2020-12-05T16:23:42Z,0,0,0,Charge 4
2020-12-05T16:23:43Z,0,0,-304,Charge 4
2020-12-05T16:23:44Z,0,0,304,Charge 4
2020-12-05T16:23:45Z,0,0,-304,Charge 4
2020-12-05T16:23:46Z,0,0,0,Charge 4
2020-12-05T16:23:47Z,0,0,609,Charge 4
2020-12-05T16:23:48Z,0,0,-609,Charge 4
2020-12-05T16:23:49Z,0,0,0,Charge 4
2020-12-05T16:23:50Z,0,0,-304,Charge 4
2020-12-05T16:23:51Z,0,0,304,Charge 4
2020-12-05T16:23:52Z,0,0,-304,Charge 4
2020-12-05T16:23:53Z,0,0,304,Charge 4
2020-12-05T16:23:54Z,0,0,0,Charge 4
2020-12-05T16:23:55Z,0,0,-304,Charge 4
2020-12-05T16:23:56Z,0,0,0,Charge 4
2020-12-05T16:23:57Z,0,0,304,Charge 4
2020-12-05T16:23:58Z,0,0,0,Charge 4
2020-12-05T16:23:59Z,0,0,-304,Charge 4
2020-12-05T16:24:00Z,0,0,0,Charge 4
2020-12-05T16:24:01Z,0,0,609,Charge 4
2020-12-05T16:24:02Z,0,0,0,Charge 4
2020-12-05T16:24:03Z,1,0,-304,Charge 4
2020-12-05T16:24:04Z,0,0,304,Charge 4
2020-12-05T16:24:05Z,0,0,-609,Charge 4
2020-12-05T16:24:06Z,1,0,0,Charge 4
2020-12-05T16:24:07Z,0,0,304,Charge 4
2020-12-05T16:24:08Z,1,0,-304,Charge 4
2020-12-05T16:24:09Z,4,0,0,Charge 4
2020-12-05T16:24:10Z,1,0,0,Charge 4
2020-12-05T16:24:11Z,1,0,304,Charge 4
2020-12-05T16:24:12Z,1,150,0,Charge 4
2020-12-05T16:24:13Z,0,250,0,Charge 4
2020-12-05T16:24:14Z,1,360,-609,Charge 4
2020-12-05T16:24:15Z,0,460,0,Charge 4
2020-12-05T16:24:16Z,1,570,914,Charge 4
2020-12-05T16:24:17Z,0,0,0,Charge 4
2020-12-05T16:24:18Z,0,0,0,Charge 4
2020-12-05T16:24:19Z,0,0,0,Charge 4
2020-12-05T16:24:20Z,0,0,304,Charge 4
2020-12-05T16:24:21Z,0,0,-304,Charge 4
2020-12-05T16:24:22Z,0,0,304,Charge 4
2020-12-05T16:24:23Z,0,0,0,Charge 4
