timestamp,latitude,longitude,altitude,data source
2021-01-08T14:23:27Z,48.810612,9.247560,341.1,Charge 4
2021-01-08T14:23:28Z,48.810585,9.247515,341.1,Charge 4
2021-01-08T14:23:29Z,48.810578,9.247483,341.1,Charge 4
2021-01-08T14:23:30Z,48.810573,9.247467,341.1,Charge 4
2021-01-08T14:23:31Z,48.810563,9.247422,341.1,Charge 4
2021-01-08T14:23:32Z,48.810562,9.247405,341.1,Charge 4
2021-01-08T14:23:33Z,48.810562,9.247373,341.1,Charge 4
2021-01-08T14:23:34Z,48.810560,9.247352,341.1,Charge 4
2021-01-08T14:23:35Z,48.810560,9.247320,341.1,Charge 4
2021-01-08T14:23:36Z,48.810560,9.247290,341.1,Charge 4
2021-01-08T14:23:37Z,48.810558,9.247265,341.1,Charge 4
2021-01-08T14:23:38Z,48.810557,9.247258,341.1,Charge 4
2021-01-08T14:23:39Z,48.810555,9.247268,341.1,Charge 4
2021-01-08T14:23:40Z,48.810548,9.247237,341.1,Charge 4
2021-01-08T14:23:41Z,48.810548,9.247223,341.1,Charge 4
2021-01-08T14:23:42Z,48.810547,9.247203,344.0,Charge 4
2021-01-08T14:23:43Z,48.810543,9.247177,344.0,Charge 4
2021-01-08T14:23:44Z,48.810542,9.247153,341.1,Charge 4
2021-01-08T14:23:45Z,48.810540,9.247132,341.1,Charge 4
2021-01-08T14:23:46Z,48.810538,9.247105,341.1,Charge 4
2021-01-08T14:23:47Z,48.810538,9.247082,341.1,Charge 4
2021-01-08T14:23:48Z,48.810536,9.247054,341.1,Fitbit App
2021-01-08T14:23:49Z,48.810538,9.247043,341.1,Charge 4
2021-01-08T14:23:50Z,48.810538,9.246993,341.1,Charge 4
2021-01-08T14:23:51Z,48.810529,9.246968,341.1,Fitbit App
2021-01-08T14:23:52Z,48.810533,9.246947,341.1,Charge 4
2021-01-08T14:23:53Z,48.810530,9.246922,341.1,Charge 4
2021-01-08T14:23:54Z,48.810518,9.246855,341.1,Charge 4
2021-01-08T14:23:55Z,48.810515,9.246835,341.1,Charge 4
2021-01-08T14:23:56Z,48.810510,9.246803,341.1,Charge 4
2021-01-08T14:23:57Z,48.810507,9.246787,341.1,Charge 4
2021-01-08T14:23:58Z,48.810505,9.246763,341.1,Charge 4
2021-01-08T14:23:59Z,48.810502,9.246735,341.1,Charge 4
2021-01-08T14:24:00Z,48.810495,9.246688,341.1,Charge 4
2021-01-08T14:24:01Z,48.810493,9.246673,341.1,Charge 4
2021-01-08T14:24:02Z,48.810492,9.246653,341.1,Charge 4
2021-01-08T14:24:03Z,48.810488,9.246640,341.1,Charge 4
2021-01-08T14:24:04Z,48.810487,9.246613,341.1,Charge 4
2021-01-08T14:24:05Z,48.810482,9.246568,341.1,Charge 4
2021-01-08T14:24:06Z,48.810478,9.246543,341.1,Charge 4
2021-01-08T14:24:07Z,48.810477,9.246530,341.1,Charge 4
2021-01-08T14:24:08Z,48.810473,9.246508,341.1,Charge 4
2021-01-08T14:24:09Z,48.810470,9.246492,341.1,Charge 4
2021-01-08T14:24:10Z,48.810467,9.246472,341.1,Charge 4
2021-01-08T14:24:11Z,48.810463,9.246458,341.1,Charge 4
2021-01-08T14:24:12Z,48.810457,9.246440,341.1,Charge 4
2021-01-08T14:24:13Z,48.810452,9.246430,341.1,Charge 4
2021-01-08T14:24:14Z,48.810450,9.246413,341.1,Charge 4
2021-01-08T14:24:15Z,48.810447,9.246398,341.1,Charge 4
2021-01-08T14:24:16Z,48.810450,9.246392,341.1,Charge 4
2021-01-08T14:24:17Z,48.810442,9.246427,341.1,Charge 4
2021-01-08T14:24:18Z,48.810440,9.246417,341.1,Fitbit App
2021-01-08T14:24:19Z,48.810437,9.246430,341.1,Charge 4
2021-01-08T14:24:20Z,48.810434,9.246401,341.1,Fitbit App
2021-01-08T14:24:21Z,48.810430,9.246407,341.1,Charge 4
2021-01-08T14:24:22Z,48.810428,9.246378,341.1,Charge 4
2021-01-08T14:24:23Z,48.810427,9.246343,341.1,Charge 4
2021-01-08T14:24:24Z,48.810425,9.246318,341.1,Charge 4
2021-01-08T14:24:25Z,48.810423,9.246295,341.1,Charge 4
2021-01-08T14:24:26Z,48.810422,9.246265,341.1,Charge 4
2021-01-08T14:24:27Z,48.810420,9.246245,341.1,Charge 4
2021-01-08T14:24:28Z,48.810413,9.246200,341.1,Charge 4
2021-01-08T14:24:29Z,48.810408,9.246163,341.1,Charge 4
2021-01-08T14:24:30Z,48.810410,9.246117,341.1,Charge 4
2021-01-08T14:24:31Z,48.810410,9.246097,341.1,Charge 4
2021-01-08T14:24:32Z,48.810410,9.246072,341.1,Fitbit App
2021-01-08T14:24:33Z,48.810413,9.246042,341.1,Charge 4
2021-01-08T14:24:34Z,48.810412,9.245993,341.1,Charge 4
2021-01-08T14:24:35Z,48.810410,9.245972,341.1,Charge 4
2021-01-08T14:24:36Z,48.810408,9.245943,341.1,Charge 4
2021-01-08T14:24:37Z,48.810405,9.245917,341.1,Charge 4
2021-01-08T14:24:38Z,48.810398,9.245877,341.1,Charge 4
2021-01-08T14:24:39Z,48.810393,9.245879,341.1,Fitbit App
2021-01-08T14:24:40Z,48.810392,9.245857,341.1,Charge 4
2021-01-08T14:24:41Z,48.810385,9.245835,341.1,Charge 4
2021-01-08T14:24:42Z,48.810380,9.245803,341.1,Charge 4
2021-01-08T14:24:43Z,48.810377,9.245793,341.1,Charge 4
2021-01-08T14:24:44Z,48.810373,9.245774,338.05,Fitbit App
2021-01-08T14:24:45Z,48.810373,9.245760,335.0,Charge 4
2021-01-08T14:24:46Z,48.810365,9.245742,335.0,Charge 4
2021-01-08T14:24:47Z,48.810358,9.245712,335.0,Charge 4
2021-01-08T14:24:48Z,48.810350,9.245678,335.0,Charge 4
2021-01-08T14:24:49Z,48.810350,9.245665,337.0,Charge 4
2021-01-08T14:24:50Z,48.810350,9.245660,339.7,Charge 4
2021-01-08T14:24:51Z,48.810349,9.245650,339.7,Fitbit App
2021-01-08T14:24:52Z,48.810348,9.245643,339.7,Charge 4
2021-01-08T14:24:53Z,48.810348,9.245621,339.7,Fitbit App
2021-01-08T14:24:54Z,48.810350,9.245610,339.7,Charge 4
2021-01-08T14:24:55Z,48.810348,9.245572,339.7,Charge 4
2021-01-08T14:24:56Z,48.810345,9.245549,339.7,Fitbit App
2021-01-08T14:24:57Z,48.810345,9.245528,339.7,Charge 4
2021-01-08T14:24:58Z,48.810342,9.245502,339.7,Charge 4
2021-01-08T14:24:59Z,48.810335,9.245452,339.7,Charge 4
2021-01-08T14:25:00Z,48.810337,9.245435,339.7,Charge 4
2021-01-08T14:25:01Z,48.810338,9.245413,339.7,Charge 4
2021-01-08T14:25:02Z,48.810335,9.245398,339.7,Charge 4
2021-01-08T14:25:03Z,48.810332,9.245383,339.7,Charge 4
2021-01-08T14:25:04Z,48.810330,9.245363,339.7,Charge 4
2021-01-08T14:25:05Z,48.810328,9.245342,339.7,Charge 4
2021-01-08T14:25:06Z,48.810325,9.245323,339.7,Charge 4
2021-01-08T14:25:07Z,48.810325,9.245308,339.7,Charge 4
2021-01-08T14:25:08Z,48.810313,9.245248,339.7,Charge 4
2021-01-08T14:25:09Z,48.810312,9.245227,339.7,Charge 4
2021-01-08T14:25:10Z,48.810308,9.245197,339.7,Charge 4
2021-01-08T14:25:11Z,48.810303,9.245170,339.7,Charge 4
2021-01-08T14:25:12Z,48.810298,9.245145,339.7,Charge 4
2021-01-08T14:25:13Z,48.810293,9.245118,339.7,Charge 4
2021-01-08T14:25:14Z,48.810295,9.245088,339.7,Charge 4
2021-01-08T14:25:15Z,48.810298,9.245067,339.7,Charge 4
2021-01-08T14:25:16Z,48.810300,9.245055,339.7,Charge 4
2021-01-08T14:25:17Z,48.810318,9.245047,339.7,Fitbit App
2021-01-08T14:25:18Z,48.810317,9.245027,339.7,Charge 4
2021-01-08T14:25:19Z,48.810332,9.245017,339.7,Charge 4
2021-01-08T14:25:20Z,48.810340,9.245008,339.7,Charge 4
2021-01-08T14:25:21Z,48.810347,9.244982,339.7,Charge 4
2021-01-08T14:25:22Z,48.810350,9.244960,339.7,Charge 4
2021-01-08T14:25:23Z,48.810352,9.244920,339.7,Charge 4
2021-01-08T14:25:24Z,48.810352,9.244900,339.7,Charge 4
2021-01-08T14:25:25Z,48.810350,9.244877,339.7,Charge 4
2021-01-08T14:25:26Z,48.810348,9.244855,339.7,Charge 4
2021-01-08T14:25:27Z,48.810348,9.244832,339.7,Charge 4
2021-01-08T14:25:28Z,48.810353,9.244802,339.7,Charge 4
2021-01-08T14:25:29Z,48.810355,9.244773,339.7,Charge 4
2021-01-08T14:25:30Z,48.810353,9.244748,339.7,Charge 4
2021-01-08T14:25:31Z,48.810352,9.244722,339.7,Charge 4
2021-01-08T14:25:32Z,48.810350,9.244695,339.7,Charge 4
2021-01-08T14:25:33Z,48.810348,9.244670,339.7,Charge 4
2021-01-08T14:25:34Z,48.810345,9.244645,339.7,Charge 4
2021-01-08T14:25:35Z,48.810343,9.244618,339.7,Charge 4
2021-01-08T14:25:36Z,48.810340,9.244592,339.7,Charge 4
2021-01-08T14:25:37Z,48.810335,9.244563,339.7,Charge 4
2021-01-08T14:25:38Z,48.810330,9.244535,339.7,Charge 4
2021-01-08T14:25:39Z,48.810327,9.244503,339.7,Charge 4
2021-01-08T14:25:40Z,48.810322,9.244468,339.7,Charge 4
2021-01-08T14:25:41Z,48.810320,9.244457,339.7,Charge 4
2021-01-08T14:25:42Z,48.810317,9.244443,339.7,Charge 4
2021-01-08T14:25:43Z,48.810313,9.244418,339.7,Charge 4
2021-01-08T14:25:44Z,48.810312,9.244397,339.7,Charge 4
2021-01-08T14:25:45Z,48.810308,9.244401,339.35,Fitbit App
2021-01-08T14:25:46Z,48.810303,9.244378,339.0,Charge 4
2021-01-08T14:25:47Z,48.810302,9.244362,339.0,Charge 4
2021-01-08T14:25:48Z,48.810298,9.244352,339.0,Charge 4
2021-01-08T14:25:49Z,48.810298,9.244357,339.0,Charge 4
2021-01-08T14:25:50Z,48.810297,9.244360,339.0,Charge 4
2021-01-08T14:25:51Z,48.810297,9.244360,338.1,Charge 4
2021-01-08T14:25:52Z,48.810297,9.244357,338.1,Charge 4
2021-01-08T14:25:53Z,48.810297,9.244355,338.1,Fitbit App
2021-01-08T14:25:54Z,48.810297,9.244353,338.1,Charge 4
2021-01-08T14:25:55Z,48.810298,9.244352,338.1,Charge 4
2021-01-08T14:25:56Z,48.810298,9.244352,338.1,Charge 4
2021-01-08T14:25:57Z,48.810298,9.244350,338.1,Charge 4
2021-01-08T14:25:58Z,48.810298,9.244342,338.1,Charge 4
2021-01-08T14:25:59Z,48.810298,9.244327,338.1,Charge 4
2021-01-08T14:26:00Z,48.810297,9.244310,338.1,Charge 4
2021-01-08T14:26:01Z,48.810290,9.244282,338.0,Charge 4
2021-01-08T14:26:02Z,48.810288,9.244263,338.0,Fitbit App
2021-01-08T14:26:03Z,48.810285,9.244248,338.0,Charge 4
2021-01-08T14:26:04Z,48.810283,9.244208,338.0,Charge 4
2021-01-08T14:26:05Z,48.810280,9.244185,338.0,Charge 4
2021-01-08T14:26:06Z,48.810280,9.244167,338.0,Charge 4
2021-01-08T14:26:07Z,48.810277,9.244147,338.0,Charge 4
2021-01-08T14:26:08Z,48.810276,9.244131,338.0,Fitbit App
2021-01-08T14:26:09Z,48.810275,9.244120,338.0,Charge 4
2021-01-08T14:26:10Z,48.810273,9.244080,338.0,Charge 4
2021-01-08T14:26:11Z,48.810273,9.244064,338.0,Fitbit App
2021-01-08T14:26:12Z,48.810272,9.244050,338.0,Charge 4
2021-01-08T14:26:13Z,48.810270,9.244008,338.0,Charge 4
2021-01-08T14:26:14Z,48.810272,9.243990,338.0,Charge 4
2021-01-08T14:26:15Z,48.810275,9.243972,338.0,Charge 4
2021-01-08T14:26:16Z,48.810273,9.243940,338.0,Fitbit App
2021-01-08T14:26:17Z,48.810278,9.243943,338.0,Charge 4
2021-01-08T14:26:18Z,48.810282,9.243898,338.0,Charge 4
2021-01-08T14:26:19Z,48.810277,9.243870,338.0,Charge 4
2021-01-08T14:26:20Z,48.810273,9.243818,338.0,Charge 4
2021-01-08T14:26:21Z,48.810268,9.243772,338.0,Charge 4
2021-01-08T14:26:22Z,48.810267,9.243745,338.0,Charge 4
2021-01-08T14:26:23Z,48.810262,9.243715,338.0,Charge 4
2021-01-08T14:26:24Z,48.810260,9.243683,338.0,Charge 4
2021-01-08T14:26:25Z,48.810257,9.243658,338.0,Charge 4
2021-01-08T14:26:26Z,48.810257,9.243640,338.0,Charge 4
2021-01-08T14:26:27Z,48.810255,9.243615,338.0,Charge 4
2021-01-08T14:26:28Z,48.810253,9.243595,338.0,Charge 4
2021-01-08T14:26:29Z,48.810252,9.243572,340.1,Charge 4
2021-01-08T14:26:30Z,48.810248,9.243525,340.1,Charge 4
2021-01-08T14:26:31Z,48.810245,9.243503,340.1,Charge 4
2021-01-08T14:26:32Z,48.810240,9.243478,340.1,Charge 4
2021-01-08T14:26:33Z,48.810228,9.243430,340.1,Charge 4
2021-01-08T14:26:34Z,48.810229,9.243420,340.1,Fitbit App
2021-01-08T14:26:35Z,48.810225,9.243405,340.1,Charge 4
2021-01-08T14:26:36Z,48.810223,9.243360,340.1,Charge 4
2021-01-08T14:26:37Z,48.810218,9.243332,340.1,Charge 4
2021-01-08T14:26:38Z,48.810212,9.243307,340.1,Charge 4
2021-01-08T14:26:39Z,48.810207,9.243285,340.1,Charge 4
2021-01-08T14:26:40Z,48.810203,9.243265,340.1,Charge 4
2021-01-08T14:26:41Z,48.810209,9.243262,340.1,Fitbit App
2021-01-08T14:26:42Z,48.810202,9.243245,340.1,Charge 4
2021-01-08T14:26:43Z,48.810202,9.243232,340.1,Charge 4
2021-01-08T14:26:44Z,48.810203,9.243203,340.1,Charge 4
2021-01-08T14:26:45Z,48.810203,9.243185,340.1,Charge 4
2021-01-08T14:26:46Z,48.810205,9.243160,340.1,Charge 4
2021-01-08T14:26:47Z,48.810208,9.243137,340.1,Charge 4
2021-01-08T14:26:48Z,48.810208,9.243125,340.1,Fitbit App
2021-01-08T14:26:49Z,48.810208,9.243115,340.1,Charge 4
2021-01-08T14:26:50Z,48.810207,9.243080,340.1,Charge 4
2021-01-08T14:26:51Z,48.810207,9.243057,340.1,Charge 4
2021-01-08T14:26:52Z,48.810207,9.243033,340.1,Charge 4
2021-01-08T14:26:53Z,48.810205,9.243008,340.1,Charge 4
2021-01-08T14:26:54Z,48.810203,9.242980,340.1,Charge 4
2021-01-08T14:26:55Z,48.810202,9.242953,340.1,Charge 4
2021-01-08T14:26:56Z,48.810202,9.242923,340.1,Charge 4
2021-01-08T14:26:57Z,48.810200,9.242890,340.1,Charge 4
2021-01-08T14:26:58Z,48.810197,9.242857,340.1,Charge 4
2021-01-08T14:26:59Z,48.810193,9.242838,340.1,Charge 4
2021-01-08T14:27:00Z,48.810192,9.242797,340.1,Charge 4
2021-01-08T14:27:01Z,48.810192,9.242782,340.1,Charge 4
2021-01-08T14:27:02Z,48.810192,9.242765,340.1,Charge 4
2021-01-08T14:27:03Z,48.810192,9.242733,340.1,Charge 4
2021-01-08T14:27:04Z,48.810188,9.242707,340.1,Charge 4
2021-01-08T14:27:05Z,48.810187,9.242682,340.1,Charge 4
2021-01-08T14:27:06Z,48.810187,9.242658,340.1,Charge 4
2021-01-08T14:27:07Z,48.810187,9.242630,340.1,Charge 4
2021-01-08T14:27:08Z,48.810187,9.242603,340.1,Charge 4
2021-01-08T14:27:09Z,48.810185,9.242593,340.1,Charge 4
2021-01-08T14:27:10Z,48.810185,9.242582,340.1,Charge 4
2021-01-08T14:27:11Z,48.810183,9.242562,340.1,Charge 4
2021-01-08T14:27:12Z,48.810183,9.242552,340.1,Charge 4
2021-01-08T14:27:13Z,48.810181,9.242538,340.1,Fitbit App
2021-01-08T14:27:14Z,48.810182,9.242525,340.1,Charge 4
2021-01-08T14:27:15Z,48.810175,9.242510,340.1,Charge 4
2021-01-08T14:27:16Z,48.810176,9.242490,340.1,Fitbit App
2021-01-08T14:27:17Z,48.810175,9.242490,340.1,Charge 4
2021-01-08T14:27:18Z,48.810175,9.242463,340.1,Charge 4
2021-01-08T14:27:19Z,48.810175,9.242442,340.1,Charge 4
2021-01-08T14:27:20Z,48.810172,9.242410,340.1,Charge 4
2021-01-08T14:27:21Z,48.810170,9.242385,340.1,Fitbit App
2021-01-08T14:27:22Z,48.810168,9.242378,340.1,Charge 4
2021-01-08T14:27:23Z,48.810165,9.242353,340.1,Charge 4
2021-01-08T14:27:24Z,48.810165,9.242328,340.1,Charge 4
2021-01-08T14:27:25Z,48.810163,9.242285,340.1,Charge 4
2021-01-08T14:27:26Z,48.810162,9.242261,340.1,Fitbit App
2021-01-08T14:27:27Z,48.810158,9.242243,340.1,Charge 4
2021-01-08T14:27:28Z,48.810157,9.242217,340.1,Charge 4
2021-01-08T14:27:29Z,48.810153,9.242167,340.1,Charge 4
2021-01-08T14:27:30Z,48.810158,9.242157,340.1,Fitbit App
2021-01-08T14:27:31Z,48.810153,9.242142,340.1,Charge 4
2021-01-08T14:27:32Z,48.810158,9.242100,340.1,Charge 4
2021-01-08T14:27:33Z,48.810158,9.242077,340.1,Charge 4
2021-01-08T14:27:34Z,48.810160,9.242055,340.1,Charge 4
2021-01-08T14:27:35Z,48.810162,9.242022,340.1,Charge 4
2021-01-08T14:27:36Z,48.810159,9.242003,340.1,Fitbit App
2021-01-08T14:27:37Z,48.810160,9.241978,340.1,Charge 4
2021-01-08T14:27:38Z,48.810160,9.241953,340.1,Charge 4
2021-01-08T14:27:39Z,48.810160,9.241933,340.1,Charge 4
2021-01-08T14:27:40Z,48.810160,9.241908,340.1,Charge 4
2021-01-08T14:27:41Z,48.810163,9.241862,340.1,Charge 4
2021-01-08T14:27:42Z,48.810160,9.241847,340.1,Charge 4
2021-01-08T14:27:43Z,48.810157,9.241820,340.1,Charge 4
2021-01-08T14:27:44Z,48.810155,9.241793,340.1,Charge 4
2021-01-08T14:27:45Z,48.810152,9.241765,340.1,Charge 4
2021-01-08T14:27:46Z,48.810150,9.241741,340.1,Fitbit App
2021-01-08T14:27:47Z,48.810142,9.241713,340.1,Charge 4
2021-01-08T14:27:48Z,48.810138,9.241690,327.0,Charge 4
2021-01-08T14:27:49Z,48.810142,9.241660,327.0,Charge 4
2021-01-08T14:27:50Z,48.810148,9.241637,327.0,Charge 4
2021-01-08T14:27:51Z,48.810152,9.241622,329.0,Charge 4
2021-01-08T14:27:52Z,48.810160,9.241593,330.0,Charge 4
2021-01-08T14:27:53Z,48.810157,9.241572,330.0,Charge 4
2021-01-08T14:27:54Z,48.810150,9.241535,330.0,Charge 4
2021-01-08T14:27:55Z,48.810128,9.241490,330.0,Charge 4
2021-01-08T14:27:56Z,48.810123,9.241472,329.0,Charge 4
2021-01-08T14:27:57Z,48.810120,9.241458,328.0,Charge 4
2021-01-08T14:27:58Z,48.810120,9.241438,327.0,Charge 4
2021-01-08T14:27:59Z,48.810122,9.241398,328.0,Charge 4
2021-01-08T14:28:00Z,48.810127,9.241377,328.0,Charge 4
2021-01-08T14:28:01Z,48.810128,9.241360,327.0,Charge 4
2021-01-08T14:28:02Z,48.810132,9.241342,327.0,Charge 4
2021-01-08T14:28:03Z,48.810135,9.241317,328.0,Charge 4
2021-01-08T14:28:04Z,48.810137,9.241287,328.0,Charge 4
2021-01-08T14:28:05Z,48.810135,9.241262,328.0,Charge 4
2021-01-08T14:28:06Z,48.810133,9.241240,328.0,Charge 4
2021-01-08T14:28:07Z,48.810127,9.241219,329.0,Fitbit App
2021-01-08T14:28:08Z,48.810127,9.241188,330.0,Charge 4
2021-01-08T14:28:09Z,48.810127,9.241165,330.0,Charge 4
2021-01-08T14:28:10Z,48.810123,9.241148,331.0,Charge 4
2021-01-08T14:28:11Z,48.810115,9.241147,332.0,Charge 4
2021-01-08T14:28:12Z,48.810105,9.241145,338.5,Charge 4
2021-01-08T14:28:13Z,48.810092,9.241140,338.5,Charge 4
2021-01-08T14:28:14Z,48.810075,9.241133,338.5,Charge 4
2021-01-08T14:28:15Z,48.810060,9.241128,338.5,Charge 4
2021-01-08T14:28:16Z,48.810056,9.241127,338.5,Fitbit App
2021-01-08T14:28:17Z,48.810052,9.241125,338.5,Charge 4
2021-01-08T14:28:18Z,48.810043,9.241123,338.5,Charge 4
2021-01-08T14:28:19Z,48.810033,9.241125,338.5,Charge 4
2021-01-08T14:28:20Z,48.810025,9.241130,338.5,Charge 4
2021-01-08T14:28:21Z,48.810022,9.241138,338.5,Charge 4
2021-01-08T14:28:22Z,48.810012,9.241160,338.5,Charge 4
2021-01-08T14:28:23Z,48.810022,9.241212,338.5,Fitbit App
2021-01-08T14:28:24Z,48.810018,9.241247,338.5,Charge 4
2021-01-08T14:28:25Z,48.810027,9.241295,338.5,Charge 4
2021-01-08T14:28:26Z,48.810040,9.241340,338.5,Charge 4
2021-01-08T14:28:27Z,48.810037,9.241341,338.5,Fitbit App
2021-01-08T14:28:28Z,48.810033,9.241365,338.5,Charge 4
2021-01-08T14:28:29Z,48.810030,9.241383,338.5,Charge 4
2021-01-08T14:28:30Z,48.810048,9.241402,338.5,Charge 4
2021-01-08T14:28:31Z,48.810092,9.241435,338.5,Charge 4
2021-01-08T14:28:32Z,48.810105,9.241452,338.5,Charge 4
2021-01-08T14:28:33Z,48.810117,9.241457,338.5,Charge 4
2021-01-08T14:28:34Z,48.810132,9.241473,338.5,Charge 4
2021-01-08T14:28:35Z,48.810138,9.241485,338.5,Charge 4
2021-01-08T14:28:36Z,48.810142,9.241498,338.5,Charge 4
2021-01-08T14:28:37Z,48.810143,9.241510,338.5,Charge 4
2021-01-08T14:28:38Z,48.810147,9.241540,338.5,Charge 4
2021-01-08T14:28:39Z,48.810145,9.241557,338.5,Charge 4
2021-01-08T14:28:40Z,48.810142,9.241559,338.5,Fitbit App
2021-01-08T14:28:41Z,48.810145,9.241578,338.5,Charge 4
2021-01-08T14:28:42Z,48.810142,9.241588,338.5,Charge 4
2021-01-08T14:28:43Z,48.810142,9.241593,338.5,Charge 4
2021-01-08T14:28:44Z,48.810138,9.241593,338.5,Charge 4
2021-01-08T14:28:45Z,48.810137,9.241597,338.5,Charge 4
2021-01-08T14:28:46Z,48.810137,9.241598,338.5,Charge 4
2021-01-08T14:28:47Z,48.810137,9.241598,338.5,Charge 4
2021-01-08T14:28:48Z,48.810136,9.241596,338.5,Fitbit App
2021-01-08T14:28:49Z,48.810137,9.241595,338.5,Charge 4
2021-01-08T14:28:50Z,48.810133,9.241590,338.5,Charge 4
2021-01-08T14:28:51Z,48.810132,9.241590,338.5,Charge 4
2021-01-08T14:28:52Z,48.810125,9.241592,338.5,Charge 4
2021-01-08T14:28:53Z,48.810118,9.241598,338.5,Charge 4
2021-01-08T14:28:54Z,48.810115,9.241608,338.5,Charge 4
2021-01-08T14:28:55Z,48.810113,9.241618,338.5,Charge 4
2021-01-08T14:28:56Z,48.810110,9.241630,338.5,Charge 4
2021-01-08T14:28:57Z,48.810110,9.241650,338.5,Charge 4
2021-01-08T14:28:58Z,48.810123,9.241678,338.5,Charge 4
2021-01-08T14:28:59Z,48.810132,9.241692,338.5,Fitbit App
2021-01-08T14:29:00Z,48.810137,9.241700,338.5,Charge 4
2021-01-08T14:29:01Z,48.810143,9.241720,338.5,Charge 4
2021-01-08T14:29:02Z,48.810148,9.241743,338.5,Charge 4
2021-01-08T14:29:03Z,48.810152,9.241772,338.5,Charge 4
2021-01-08T14:29:04Z,48.810153,9.241780,338.5,Charge 4
2021-01-08T14:29:05Z,48.810153,9.241805,338.5,Fitbit App
2021-01-08T14:29:06Z,48.810155,9.241827,338.5,Charge 4
2021-01-08T14:29:07Z,48.810155,9.241848,338.5,Charge 4
2021-01-08T14:29:08Z,48.810155,9.241872,338.5,Charge 4
2021-01-08T14:29:09Z,48.810157,9.241885,337.7,Charge 4
2021-01-08T14:29:10Z,48.810158,9.241903,337.7,Charge 4
2021-01-08T14:29:11Z,48.810160,9.241927,337.7,Charge 4
2021-01-08T14:29:12Z,48.810162,9.241948,337.7,Charge 4
2021-01-08T14:29:13Z,48.810163,9.241965,337.7,Charge 4
2021-01-08T14:29:14Z,48.810167,9.242003,337.7,Charge 4
2021-01-08T14:29:15Z,48.810168,9.242007,337.7,Fitbit App
2021-01-08T14:29:16Z,48.810168,9.242020,337.7,Charge 4
2021-01-08T14:29:17Z,48.810170,9.242037,337.7,Charge 4
2021-01-08T14:29:18Z,48.810176,9.242052,337.6,Fitbit App
2021-01-08T14:29:19Z,48.810178,9.242060,337.5,Charge 4
2021-01-08T14:29:20Z,48.810183,9.242078,337.5,Charge 4
2021-01-08T14:29:21Z,48.810193,9.242120,337.5,Charge 4
2021-01-08T14:29:22Z,48.810198,9.242148,337.5,Charge 4
2021-01-08T14:29:23Z,48.810198,9.242167,337.5,Charge 4
2021-01-08T14:29:24Z,48.810200,9.242183,337.5,Charge 4
2021-01-08T14:29:25Z,48.810200,9.242205,337.5,Charge 4
2021-01-08T14:29:26Z,48.810201,9.242219,337.5,Fitbit App
2021-01-08T14:29:27Z,48.810202,9.242232,337.5,Charge 4
2021-01-08T14:29:28Z,48.810202,9.242259,337.5,Fitbit App
2021-01-08T14:29:29Z,48.810202,9.242277,337.5,Charge 4
2021-01-08T14:29:30Z,48.810200,9.242295,337.5,Charge 4
2021-01-08T14:29:31Z,48.810202,9.242317,337.5,Charge 4
2021-01-08T14:29:32Z,48.810207,9.242362,337.5,Charge 4
2021-01-08T14:29:33Z,48.810217,9.242412,337.5,Charge 4
2021-01-08T14:29:34Z,48.810223,9.242443,337.5,Charge 4
2021-01-08T14:29:35Z,48.810233,9.242507,337.5,Charge 4
2021-01-08T14:29:36Z,48.810230,9.242552,337.5,Fitbit App
2021-01-08T14:29:37Z,48.810243,9.242565,337.5,Charge 4
2021-01-08T14:29:38Z,48.810253,9.242657,337.5,Charge 4
2021-01-08T14:29:39Z,48.810255,9.242687,337.5,Charge 4
2021-01-08T14:29:40Z,48.810257,9.242743,337.5,Charge 4
2021-01-08T14:29:41Z,48.810258,9.242793,337.5,Charge 4
2021-01-08T14:29:42Z,48.810257,9.242830,337.5,Charge 4
2021-01-08T14:29:43Z,48.810255,9.242888,337.5,Charge 4
2021-01-08T14:29:44Z,48.810253,9.242927,337.5,Charge 4
2021-01-08T14:29:45Z,48.810252,9.242957,337.5,Charge 4
2021-01-08T14:29:46Z,48.810247,9.242977,337.5,Charge 4
2021-01-08T14:29:47Z,48.810247,9.242992,337.5,Charge 4
2021-01-08T14:29:48Z,48.810249,9.242994,337.5,Fitbit App
2021-01-08T14:29:49Z,48.810247,9.243028,337.5,Charge 4
2021-01-08T14:29:50Z,48.810248,9.243053,337.5,Charge 4
2021-01-08T14:29:51Z,48.810252,9.243065,337.5,Charge 4
2021-01-08T14:29:52Z,48.810253,9.243073,337.5,Charge 4
2021-01-08T14:29:53Z,48.810253,9.243075,337.5,Charge 4
2021-01-08T14:29:54Z,48.810253,9.243080,337.5,Charge 4
2021-01-08T14:29:55Z,48.810252,9.243092,337.5,Charge 4
2021-01-08T14:29:56Z,48.810252,9.243102,337.5,Charge 4
2021-01-08T14:29:57Z,48.810252,9.243112,337.5,Charge 4
2021-01-08T14:29:58Z,48.810247,9.243145,337.5,Charge 4
2021-01-08T14:29:59Z,48.810243,9.243153,337.5,Charge 4
2021-01-08T14:30:00Z,48.810242,9.243162,337.5,Charge 4
2021-01-08T14:30:01Z,48.810243,9.243187,337.5,Charge 4
2021-01-08T14:30:02Z,48.810245,9.243205,337.5,Fitbit App
2021-01-08T14:30:03Z,48.810243,9.243213,337.5,Charge 4
2021-01-08T14:30:04Z,48.810248,9.243267,338.0,Charge 4
