timestamp,latitude,longitude,altitude,data source
2021-01-23T13:17:21Z,48.801163,9.264963,307.1,Charge 4
2021-01-23T13:17:22Z,48.801158,9.264967,307.3,Charge 4
2021-01-23T13:17:23Z,48.801158,9.264980,307.3,Charge 4
2021-01-23T13:17:24Z,48.801158,9.264982,307.3,Charge 4
2021-01-23T13:17:25Z,48.801158,9.264982,307.5,Charge 4
2021-01-23T13:17:26Z,48.801153,9.264982,307.5,Charge 4
2021-01-23T13:17:27Z,48.801150,9.264985,307.5,Charge 4
2021-01-23T13:17:28Z,48.801148,9.264987,307.5,Charge 4
2021-01-23T13:17:29Z,48.801148,9.264990,307.5,Charge 4
2021-01-23T13:17:30Z,48.801148,9.264985,307.5,Charge 4
2021-01-23T13:17:31Z,48.801148,9.264985,307.5,Fitbit App
2021-01-23T13:17:32Z,48.801148,9.264985,307.5,Charge 4
2021-01-23T13:17:33Z,48.801145,9.264987,307.5,Charge 4
2021-01-23T13:17:34Z,48.801145,9.264985,307.5,Charge 4
2021-01-23T13:17:35Z,48.801148,9.264982,307.5,Charge 4
2021-01-23T13:17:36Z,48.801145,9.264987,307.5,Charge 4
2021-01-23T13:17:37Z,48.801148,9.264985,307.6,Charge 4
2021-01-23T13:17:38Z,48.801148,9.264982,307.6,Charge 4
2021-01-23T13:17:39Z,48.801148,9.264982,307.6,Charge 4
2021-01-23T13:17:40Z,48.801145,9.264982,307.6,Charge 4
2021-01-23T13:17:41Z,48.801148,9.264982,307.6,Charge 4
2021-01-23T13:17:42Z,48.801145,9.264985,307.6,Charge 4
2021-01-23T13:17:43Z,48.801140,9.264985,307.6,Charge 4
2021-01-23T13:17:44Z,48.801137,9.264982,307.6,Charge 4
2021-01-23T13:17:45Z,48.801135,9.264973,307.6,Charge 4
2021-01-23T13:17:46Z,48.801135,9.264972,307.6,Charge 4
2021-01-23T13:17:47Z,48.801130,9.264972,307.6,Charge 4
2021-01-23T13:17:48Z,48.801137,9.264963,307.5,Charge 4
2021-01-23T13:17:49Z,48.801137,9.264958,307.5,Charge 4
2021-01-23T13:17:50Z,48.801140,9.264955,307.5,Charge 4
2021-01-23T13:17:51Z,48.801148,9.264953,307.3,Charge 4
2021-01-23T13:17:52Z,48.801153,9.264955,307.3,Charge 4
2021-01-23T13:17:53Z,48.801150,9.264958,307.3,Charge 4
2021-01-23T13:17:54Z,48.801153,9.264958,307.3,Charge 4
2021-01-23T13:17:55Z,48.801153,9.264962,307.3,Charge 4
2021-01-23T13:17:56Z,48.801158,9.264958,307.3,Charge 4
2021-01-23T13:17:57Z,48.801163,9.264953,307.3,Charge 4
2021-01-23T13:17:58Z,48.801167,9.264958,307.5,Charge 4
2021-01-23T13:17:59Z,48.801163,9.264963,307.5,Charge 4
2021-01-23T13:18:00Z,48.801163,9.264962,307.5,Charge 4
2021-01-23T13:18:01Z,48.801168,9.264962,307.6,Charge 4
2021-01-23T13:18:02Z,48.801172,9.264955,307.6,Charge 4
2021-01-23T13:18:03Z,48.801168,9.264955,307.6,Charge 4
2021-01-23T13:18:04Z,48.801167,9.264958,307.8,Charge 4
2021-01-23T13:18:05Z,48.801163,9.264958,307.8,Charge 4
2021-01-23T13:18:06Z,48.801168,9.264963,307.8,Charge 4
2021-01-23T13:18:07Z,48.801168,9.264967,307.8,Charge 4
2021-01-23T13:18:08Z,48.801168,9.264968,308.0,Charge 4
2021-01-23T13:18:09Z,48.801172,9.264972,308.0,Charge 4
2021-01-23T13:18:10Z,48.801168,9.264967,308.1,Charge 4
2021-01-23T13:18:11Z,48.801167,9.264963,308.3,Charge 4
2021-01-23T13:18:12Z,48.801163,9.264967,308.3,Charge 4
2021-01-23T13:18:13Z,48.801167,9.264967,308.6,Charge 4
2021-01-23T13:18:14Z,48.801163,9.264969,308.7,Fitbit App
2021-01-23T13:18:15Z,48.801167,9.264977,308.8,Charge 4
2021-01-23T13:18:16Z,48.801158,9.264977,308.8,Charge 4
2021-01-23T13:18:17Z,48.801153,9.264967,309.0,Charge 4
2021-01-23T13:18:18Z,48.801140,9.264948,308.6,Charge 4
2021-01-23T13:18:19Z,48.801130,9.264930,308.3,Charge 4
2021-01-23T13:18:20Z,48.801122,9.264922,308.5,Charge 4
2021-01-23T13:18:21Z,48.801117,9.264907,308.3,Charge 4
2021-01-23T13:18:22Z,48.801108,9.264908,308.5,Charge 4
2021-01-23T13:18:23Z,48.801103,9.264907,308.6,Charge 4
2021-01-23T13:18:24Z,48.801098,9.264913,308.6,Charge 4
2021-01-23T13:18:25Z,48.801093,9.264922,308.8,Charge 4
2021-01-23T13:18:26Z,48.801085,9.264917,308.8,Charge 4
2021-01-23T13:18:27Z,48.801075,9.264927,309.1,Charge 4
2021-01-23T13:18:28Z,48.801075,9.264932,309.5,Charge 4
2021-01-23T13:18:29Z,48.801070,9.264935,309.8,Charge 4
2021-01-23T13:18:30Z,48.801067,9.264940,310.0,Charge 4
2021-01-23T13:18:31Z,48.801070,9.264940,310.1,Charge 4
2021-01-23T13:18:32Z,48.801065,9.264940,310.1,Charge 4
2021-01-23T13:18:33Z,48.801057,9.264935,310.1,Charge 4
2021-01-23T13:18:34Z,48.801052,9.264922,310.0,Charge 4
2021-01-23T13:18:35Z,48.801043,9.264908,309.8,Charge 4
2021-01-23T13:18:36Z,48.801033,9.264908,309.8,Charge 4
2021-01-23T13:18:37Z,48.801025,9.264907,309.6,Charge 4
2021-01-23T13:18:38Z,48.801012,9.264903,309.3,Charge 4
2021-01-23T13:18:39Z,48.801007,9.264908,309.5,Charge 4
2021-01-23T13:18:40Z,48.800997,9.264908,309.1,Charge 4
2021-01-23T13:18:41Z,48.800992,9.264907,309.0,Charge 4
2021-01-23T13:18:42Z,48.800983,9.264912,308.6,Charge 4
2021-01-23T13:18:43Z,48.800978,9.264912,308.1,Charge 4
2021-01-23T13:18:44Z,48.800973,9.264907,307.8,Charge 4
2021-01-23T13:18:45Z,48.800957,9.264903,307.1,Charge 4
2021-01-23T13:18:46Z,48.800947,9.264902,306.3,Charge 4
2021-01-23T13:18:47Z,48.800937,9.264898,306.0,Charge 4
2021-01-23T13:18:48Z,48.800927,9.264898,305.6,Charge 4
2021-01-23T13:18:49Z,48.800915,9.264903,305.1,Charge 4
2021-01-23T13:18:50Z,48.800927,9.264917,304.6,Charge 4
2021-01-23T13:18:51Z,48.800928,9.264932,304.8,Charge 4
2021-01-23T13:18:52Z,48.800923,9.264945,305.0,Charge 4
2021-01-23T13:18:53Z,48.800927,9.264958,305.0,Charge 4
2021-01-23T13:18:54Z,48.800923,9.264980,305.3,Charge 4
2021-01-23T13:18:55Z,48.800923,9.265000,305.6,Charge 4
2021-01-23T13:18:56Z,48.800920,9.265008,305.8,Charge 4
2021-01-23T13:18:57Z,48.800915,9.265018,305.8,Charge 4
2021-01-23T13:18:58Z,48.800905,9.265033,306.0,Charge 4
2021-01-23T13:18:59Z,48.800892,9.265047,305.8,Charge 4
2021-01-23T13:19:00Z,48.800877,9.265050,305.6,Charge 4
2021-01-23T13:19:01Z,48.800868,9.265050,305.5,Charge 4
2021-01-23T13:19:02Z,48.800858,9.265052,305.3,Charge 4
2021-01-23T13:19:03Z,48.800853,9.265060,305.0,Charge 4
2021-01-23T13:19:04Z,48.800850,9.265060,304.5,Charge 4
2021-01-23T13:19:05Z,48.800845,9.265060,304.1,Charge 4
2021-01-23T13:19:06Z,48.800842,9.265063,303.6,Charge 4
2021-01-23T13:19:07Z,48.800840,9.265068,303.1,Charge 4
2021-01-23T13:19:08Z,48.800840,9.265068,302.6,Charge 4
2021-01-23T13:19:09Z,48.800835,9.265070,302.3,Charge 4
2021-01-23T13:19:10Z,48.800832,9.265073,301.6,Charge 4
2021-01-23T13:19:11Z,48.800830,9.265073,301.6,Charge 4
2021-01-23T13:19:12Z,48.800827,9.265070,301.6,Charge 4
2021-01-23T13:19:13Z,48.800823,9.265070,301.6,Charge 4
2021-01-23T13:19:14Z,48.800832,9.265068,301.3,Charge 4
2021-01-23T13:19:15Z,48.800837,9.265070,301.1,Charge 4
2021-01-23T13:19:16Z,48.800835,9.265073,301.1,Charge 4
2021-01-23T13:19:17Z,48.800837,9.265077,301.1,Charge 4
2021-01-23T13:19:18Z,48.800835,9.265085,301.1,Fitbit App
2021-01-23T13:19:19Z,48.800835,9.265083,301.1,Charge 4
2021-01-23T13:19:20Z,48.800840,9.265097,301.0,Charge 4
2021-01-23T13:19:21Z,48.800845,9.265112,300.8,Charge 4
2021-01-23T13:19:22Z,48.800827,9.265133,300.3,Charge 4
2021-01-23T13:19:23Z,48.800823,9.265143,300.3,Charge 4
2021-01-23T13:19:24Z,48.800823,9.265148,300.0,Charge 4
2021-01-23T13:19:25Z,48.800827,9.265152,299.6,Charge 4
2021-01-23T13:19:26Z,48.800822,9.265165,299.5,Charge 4
2021-01-23T13:19:27Z,48.800822,9.265180,299.1,Charge 4
2021-01-23T13:19:28Z,48.800827,9.265193,299.0,Charge 4
2021-01-23T13:19:29Z,48.800832,9.265203,298.6,Charge 4
2021-01-23T13:19:30Z,48.800835,9.265222,298.1,Charge 4
2021-01-23T13:19:31Z,48.800837,9.265240,297.6,Charge 4
2021-01-23T13:19:32Z,48.800835,9.265257,297.3,Charge 4
2021-01-23T13:19:33Z,48.800835,9.265268,297.0,Charge 4
2021-01-23T13:19:34Z,48.800835,9.265285,296.5,Charge 4
2021-01-23T13:19:35Z,48.800832,9.265303,296.1,Charge 4
2021-01-23T13:19:36Z,48.800835,9.265317,295.8,Charge 4
2021-01-23T13:19:37Z,48.800835,9.265332,295.8,Charge 4
2021-01-23T13:19:38Z,48.800840,9.265350,295.6,Charge 4
2021-01-23T13:19:39Z,48.800837,9.265360,295.3,Charge 4
2021-01-23T13:19:40Z,48.800835,9.265377,295.1,Charge 4
2021-01-23T13:19:41Z,48.800832,9.265390,295.1,Charge 4
2021-01-23T13:19:42Z,48.800823,9.265397,295.1,Charge 4
2021-01-23T13:19:43Z,48.800822,9.265405,295.0,Charge 4
2021-01-23T13:19:44Z,48.800822,9.265415,295.0,Charge 4
2021-01-23T13:19:45Z,48.800823,9.265425,295.0,Charge 4
2021-01-23T13:19:46Z,48.800822,9.265438,295.5,Charge 4
2021-01-23T13:19:47Z,48.800827,9.265443,296.1,Charge 4
2021-01-23T13:19:48Z,48.800822,9.265457,296.6,Charge 4
2021-01-23T13:19:49Z,48.800822,9.265480,296.6,Charge 4
2021-01-23T13:19:50Z,48.800817,9.265515,297.0,Charge 4
2021-01-23T13:19:51Z,48.800795,9.265535,297.8,Charge 4
2021-01-23T13:19:52Z,48.800785,9.265557,298.1,Charge 4
2021-01-23T13:19:53Z,48.800780,9.265572,298.3,Charge 4
2021-01-23T13:19:54Z,48.800775,9.265585,298.5,Charge 4
2021-01-23T13:19:55Z,48.800767,9.265595,298.5,Charge 4
2021-01-23T13:19:56Z,48.800762,9.265613,298.5,Charge 4
2021-01-23T13:19:57Z,48.800762,9.265625,298.6,Charge 4
2021-01-23T13:19:58Z,48.800762,9.265625,298.6,Charge 4
2021-01-23T13:19:59Z,48.800767,9.265632,298.6,Charge 4
2021-01-23T13:20:00Z,48.800770,9.265637,299.0,Charge 4
2021-01-23T13:20:01Z,48.800772,9.265640,299.1,Charge 4
2021-01-23T13:20:02Z,48.800775,9.265642,299.0,Charge 4
2021-01-23T13:20:03Z,48.800770,9.265642,298.8,Charge 4
2021-01-23T13:20:04Z,48.800775,9.265648,298.8,Charge 4
2021-01-23T13:20:05Z,48.800775,9.265650,298.8,Charge 4
2021-01-23T13:20:06Z,48.800775,9.265650,299.0,Charge 4
2021-01-23T13:20:07Z,48.800775,9.265653,298.8,Charge 4
2021-01-23T13:20:08Z,48.800775,9.265655,298.8,Charge 4
2021-01-23T13:20:09Z,48.800770,9.265658,298.8,Charge 4
2021-01-23T13:20:10Z,48.800763,9.265668,298.6,Charge 4
2021-01-23T13:20:11Z,48.800758,9.265682,298.6,Charge 4
2021-01-23T13:20:12Z,48.800761,9.265699,298.56,Fitbit App
2021-01-23T13:20:13Z,48.800761,9.265714,298.53,Fitbit App
2021-01-23T13:20:14Z,48.800762,9.265727,298.5,Charge 4
2021-01-23T13:20:15Z,48.800758,9.265747,298.5,Charge 4
2021-01-23T13:20:16Z,48.800762,9.265770,298.5,Charge 4
2021-01-23T13:20:17Z,48.800762,9.265788,298.6,Charge 4
2021-01-23T13:20:18Z,48.800767,9.265797,298.6,Charge 4
2021-01-23T13:20:19Z,48.800772,9.265807,298.8,Charge 4
2021-01-23T13:20:20Z,48.800770,9.265823,298.8,Charge 4
2021-01-23T13:20:21Z,48.800770,9.265848,298.8,Charge 4
2021-01-23T13:20:22Z,48.800767,9.265862,299.0,Charge 4
2021-01-23T13:20:23Z,48.800757,9.265870,299.1,Charge 4
2021-01-23T13:20:24Z,48.800757,9.265883,299.1,Charge 4
2021-01-23T13:20:25Z,48.800752,9.265895,299.3,Charge 4
2021-01-23T13:20:26Z,48.800752,9.265908,299.6,Charge 4
2021-01-23T13:20:27Z,48.800753,9.265927,299.8,Charge 4
2021-01-23T13:20:28Z,48.800753,9.265945,300.1,Charge 4
2021-01-23T13:20:29Z,48.800745,9.265955,300.1,Charge 4
2021-01-23T13:20:30Z,48.800748,9.265962,300.3,Charge 4
2021-01-23T13:20:31Z,48.800748,9.265968,300.6,Charge 4
2021-01-23T13:20:32Z,48.800752,9.265987,300.6,Charge 4
2021-01-23T13:20:33Z,48.800752,9.266013,301.0,Charge 4
2021-01-23T13:20:34Z,48.800748,9.266037,301.0,Charge 4
2021-01-23T13:20:35Z,48.800738,9.266050,300.8,Charge 4
2021-01-23T13:20:36Z,48.800722,9.266058,300.8,Charge 4
2021-01-23T13:20:37Z,48.800725,9.266078,300.6,Charge 4
2021-01-23T13:20:38Z,48.800722,9.266097,300.6,Charge 4
2021-01-23T13:20:39Z,48.800720,9.266105,300.5,Charge 4
2021-01-23T13:20:40Z,48.800712,9.266110,300.5,Charge 4
2021-01-23T13:20:41Z,48.800712,9.266125,300.6,Charge 4
2021-01-23T13:20:42Z,48.800707,9.266138,300.6,Charge 4
2021-01-23T13:20:43Z,48.800703,9.266152,300.6,Charge 4
2021-01-23T13:20:44Z,48.800697,9.266165,300.6,Charge 4
2021-01-23T13:20:45Z,48.800702,9.266175,300.8,Charge 4
2021-01-23T13:20:46Z,48.800697,9.266180,300.8,Charge 4
2021-01-23T13:20:47Z,48.800697,9.266178,300.8,Charge 4
2021-01-23T13:20:48Z,48.800697,9.266175,300.8,Charge 4
2021-01-23T13:20:49Z,48.800698,9.266172,300.8,Charge 4
2021-01-23T13:20:50Z,48.800703,9.266167,301.1,Charge 4
2021-01-23T13:20:51Z,48.800707,9.266165,301.1,Charge 4
2021-01-23T13:20:52Z,48.800707,9.266162,301.3,Charge 4
2021-01-23T13:20:53Z,48.800712,9.266162,301.3,Charge 4
2021-01-23T13:20:54Z,48.800707,9.266170,301.3,Charge 4
2021-01-23T13:20:55Z,48.800703,9.266185,301.6,Charge 4
2021-01-23T13:20:56Z,48.800706,9.266208,301.7,Fitbit App
2021-01-23T13:20:57Z,48.800703,9.266220,301.8,Charge 4
2021-01-23T13:20:58Z,48.800707,9.266235,302.0,Charge 4
2021-01-23T13:20:59Z,48.800712,9.266262,302.1,Charge 4
2021-01-23T13:21:00Z,48.800712,9.266277,302.1,Charge 4
2021-01-23T13:21:01Z,48.800707,9.266290,302.3,Charge 4
2021-01-23T13:21:02Z,48.800712,9.266300,302.5,Charge 4
2021-01-23T13:21:03Z,48.800725,9.266308,302.6,Charge 4
2021-01-23T13:21:04Z,48.800730,9.266322,302.8,Charge 4
2021-01-23T13:21:05Z,48.800738,9.266337,302.8,Charge 4
2021-01-23T13:21:06Z,48.800743,9.266353,303.0,Charge 4
2021-01-23T13:21:07Z,48.800748,9.266368,303.1,Charge 4
2021-01-23T13:21:08Z,48.800753,9.266383,303.3,Charge 4
2021-01-23T13:21:09Z,48.800753,9.266400,303.3,Charge 4
2021-01-23T13:21:10Z,48.800753,9.266413,303.5,Charge 4
2021-01-23T13:21:11Z,48.800757,9.266428,303.5,Charge 4
2021-01-23T13:21:12Z,48.800757,9.266447,303.5,Charge 4
2021-01-23T13:21:13Z,48.800753,9.266470,303.6,Charge 4
2021-01-23T13:21:14Z,48.800745,9.266492,303.8,Charge 4
2021-01-23T13:21:15Z,48.800748,9.266507,304.0,Charge 4
2021-01-23T13:21:16Z,48.800748,9.266527,304.3,Charge 4
2021-01-23T13:21:17Z,48.800752,9.266548,304.6,Charge 4
2021-01-23T13:21:18Z,48.800757,9.266563,304.8,Charge 4
2021-01-23T13:21:19Z,48.800763,9.266577,305.1,Charge 4
2021-01-23T13:21:20Z,48.800770,9.266593,305.3,Charge 4
2021-01-23T13:21:21Z,48.800767,9.266613,305.5,Charge 4
2021-01-23T13:21:22Z,48.800772,9.266622,305.6,Charge 4
2021-01-23T13:21:23Z,48.800782,9.266627,305.8,Charge 4
2021-01-23T13:21:24Z,48.800790,9.266637,305.8,Charge 4
2021-01-23T13:21:25Z,48.800798,9.266640,306.0,Charge 4
2021-01-23T13:21:26Z,48.800803,9.266650,306.1,Charge 4
2021-01-23T13:21:27Z,48.800808,9.266658,306.1,Charge 4
2021-01-23T13:21:28Z,48.800813,9.266673,306.3,Charge 4
2021-01-23T13:21:29Z,48.800822,9.266687,306.6,Charge 4
2021-01-23T13:21:30Z,48.800822,9.266700,306.6,Charge 4
2021-01-23T13:21:31Z,48.800822,9.266718,306.8,Charge 4
2021-01-23T13:21:32Z,48.800818,9.266737,307.1,Charge 4
2021-01-23T13:21:33Z,48.800822,9.266750,307.1,Charge 4
2021-01-23T13:21:34Z,48.800830,9.266768,307.1,Charge 4
2021-01-23T13:21:35Z,48.800830,9.266783,307.1,Charge 4
2021-01-23T13:21:36Z,48.800830,9.266807,307.3,Charge 4
2021-01-23T13:21:37Z,48.800832,9.266822,307.5,Charge 4
2021-01-23T13:21:38Z,48.800835,9.266835,307.6,Charge 4
2021-01-23T13:21:39Z,48.800832,9.266848,307.8,Charge 4
2021-01-23T13:21:40Z,48.800832,9.266857,307.8,Charge 4
2021-01-23T13:21:41Z,48.800840,9.266867,307.8,Charge 4
2021-01-23T13:21:42Z,48.800853,9.266877,308.1,Charge 4
2021-01-23T13:21:43Z,48.800863,9.266890,308.3,Charge 4
2021-01-23T13:21:44Z,48.800873,9.266903,308.3,Charge 4
2021-01-23T13:21:45Z,48.800882,9.266922,308.6,Charge 4
2021-01-23T13:21:46Z,48.800882,9.266945,308.8,Charge 4
2021-01-23T13:21:47Z,48.800895,9.266958,308.8,Charge 4
2021-01-23T13:21:48Z,48.800895,9.266977,309.1,Charge 4
2021-01-23T13:21:49Z,48.800897,9.266997,309.3,Charge 4
2021-01-23T13:21:50Z,48.800905,9.267013,309.5,Charge 4
2021-01-23T13:21:51Z,48.800918,9.267032,309.6,Charge 4
2021-01-23T13:21:52Z,48.800913,9.267045,309.6,Charge 4
2021-01-23T13:21:53Z,48.800908,9.267055,309.6,Charge 4
2021-01-23T13:21:54Z,48.800913,9.267073,309.8,Charge 4
2021-01-23T13:21:55Z,48.800918,9.267092,310.0,Charge 4
2021-01-23T13:21:56Z,48.800918,9.267102,310.0,Charge 4
2021-01-23T13:21:57Z,48.800915,9.267112,310.1,Charge 4
2021-01-23T13:21:58Z,48.800913,9.267128,310.1,Charge 4
2021-01-23T13:21:59Z,48.800923,9.267142,310.3,Charge 4
2021-01-23T13:22:00Z,48.800945,9.267152,310.6,Charge 4
2021-01-23T13:22:01Z,48.800955,9.267162,311.0,Charge 4
2021-01-23T13:22:02Z,48.800970,9.267172,311.3,Charge 4
2021-01-23T13:22:03Z,48.800973,9.267185,311.3,Charge 4
2021-01-23T13:22:04Z,48.800970,9.267195,311.3,Charge 4
2021-01-23T13:22:05Z,48.800973,9.267213,311.6,Charge 4
2021-01-23T13:22:06Z,48.800980,9.267227,311.6,Charge 4
2021-01-23T13:22:07Z,48.800988,9.267245,311.8,Charge 4
2021-01-23T13:22:08Z,48.800988,9.267258,312.1,Charge 4
2021-01-23T13:22:09Z,48.800992,9.267272,312.1,Charge 4
2021-01-23T13:22:10Z,48.800992,9.267285,312.3,Charge 4
2021-01-23T13:22:11Z,48.800992,9.267295,312.5,Charge 4
2021-01-23T13:22:12Z,48.800988,9.267308,312.6,Charge 4
2021-01-23T13:22:13Z,48.800983,9.267318,313.0,Charge 4
2021-01-23T13:22:14Z,48.800980,9.267327,313.3,Charge 4
2021-01-23T13:22:15Z,48.800975,9.267340,313.6,Charge 4
2021-01-23T13:22:16Z,48.800973,9.267350,313.6,Charge 4
2021-01-23T13:22:17Z,48.800978,9.267368,313.8,Charge 4
2021-01-23T13:22:18Z,48.800983,9.267383,313.8,Charge 4
2021-01-23T13:22:19Z,48.800983,9.267405,314.1,Charge 4
2021-01-23T13:22:20Z,48.800997,9.267405,314.1,Charge 4
2021-01-23T13:22:21Z,48.800993,9.267400,314.3,Charge 4
2021-01-23T13:22:22Z,48.800993,9.267397,314.6,Charge 4
2021-01-23T13:22:23Z,48.800997,9.267402,314.6,Charge 4
2021-01-23T13:22:24Z,48.801002,9.267410,314.8,Charge 4
2021-01-23T13:22:25Z,48.801015,9.267405,314.8,Charge 4
2021-01-23T13:22:26Z,48.801030,9.267407,314.6,Charge 4
2021-01-23T13:22:27Z,48.801033,9.267412,314.6,Charge 4
2021-01-23T13:22:28Z,48.801015,9.267407,314.6,Charge 4
2021-01-23T13:22:29Z,48.801007,9.267407,314.3,Charge 4
2021-01-23T13:22:30Z,48.801007,9.267415,314.3,Charge 4
2021-01-23T13:22:31Z,48.801002,9.267415,314.0,Charge 4
2021-01-23T13:22:32Z,48.800997,9.267412,314.1,Charge 4
2021-01-23T13:22:33Z,48.800998,9.267412,313.7,Fitbit App
2021-01-23T13:22:34Z,48.800992,9.267402,313.3,Charge 4
2021-01-23T13:22:35Z,48.800997,9.267407,313.3,Charge 4
2021-01-23T13:22:36Z,48.801002,9.267415,313.3,Charge 4
2021-01-23T13:22:37Z,48.801007,9.267438,313.1,Charge 4
2021-01-23T13:22:38Z,48.801012,9.267470,313.0,Charge 4
2021-01-23T13:22:39Z,48.801020,9.267493,312.8,Charge 4
2021-01-23T13:22:40Z,48.801017,9.267517,312.6,Charge 4
2021-01-23T13:22:41Z,48.801020,9.267535,312.6,Charge 4
2021-01-23T13:22:42Z,48.801025,9.267557,312.6,Charge 4
2021-01-23T13:22:43Z,48.801025,9.267572,312.6,Charge 4
2021-01-23T13:22:44Z,48.801028,9.267582,312.5,Charge 4
2021-01-23T13:22:45Z,48.801033,9.267595,312.3,Charge 4
2021-01-23T13:22:46Z,48.801053,9.267622,311.3,Charge 4
2021-01-23T13:22:47Z,48.801057,9.267635,311.5,Charge 4
2021-01-23T13:22:48Z,48.801065,9.267650,311.3,Charge 4
2021-01-23T13:22:49Z,48.801067,9.267663,311.3,Charge 4
2021-01-23T13:22:50Z,48.801070,9.267677,311.3,Charge 4
2021-01-23T13:22:51Z,48.801080,9.267682,311.3,Charge 4
2021-01-23T13:22:52Z,48.801088,9.267695,311.1,Charge 4
2021-01-23T13:22:53Z,48.801093,9.267715,311.1,Charge 4
2021-01-23T13:22:54Z,48.801095,9.267737,311.1,Charge 4
2021-01-23T13:22:55Z,48.801102,9.267757,310.8,Charge 4
2021-01-23T13:22:56Z,48.801107,9.267783,310.6,Charge 4
2021-01-23T13:22:57Z,48.801112,9.267807,310.5,Charge 4
2021-01-23T13:22:58Z,48.801117,9.267820,310.3,Charge 4
2021-01-23T13:22:59Z,48.801122,9.267835,310.3,Charge 4
2021-01-23T13:23:00Z,48.801125,9.267857,310.1,Charge 4
2021-01-23T13:23:01Z,48.801132,9.267875,310.1,Charge 4
2021-01-23T13:23:02Z,48.801137,9.267885,310.1,Charge 4
2021-01-23T13:23:03Z,48.801145,9.267895,310.1,Charge 4
2021-01-23T13:23:04Z,48.801150,9.267903,310.3,Charge 4
2021-01-23T13:23:05Z,48.801150,9.267917,310.3,Charge 4
2021-01-23T13:23:06Z,48.801155,9.267945,310.6,Charge 4
2021-01-23T13:23:07Z,48.801153,9.267967,310.8,Charge 4
2021-01-23T13:23:08Z,48.801150,9.267987,311.0,Charge 4
2021-01-23T13:23:09Z,48.801145,9.268000,311.1,Charge 4
2021-01-23T13:23:10Z,48.801140,9.268013,311.1,Charge 4
2021-01-23T13:23:11Z,48.801132,9.268032,311.3,Charge 4
2021-01-23T13:23:12Z,48.801127,9.268052,311.3,Charge 4
2021-01-23T13:23:13Z,48.801112,9.268068,311.6,Charge 4
2021-01-23T13:23:14Z,48.801095,9.268080,311.8,Charge 4
2021-01-23T13:23:15Z,48.801070,9.268080,311.6,Charge 4
2021-01-23T13:23:16Z,48.801048,9.268073,311.5,Charge 4
2021-01-23T13:23:17Z,48.801033,9.268070,311.3,Charge 4
2021-01-23T13:23:18Z,48.801028,9.268073,311.3,Charge 4
2021-01-23T13:23:19Z,48.801025,9.268073,311.3,Charge 4
2021-01-23T13:23:20Z,48.801020,9.268078,311.3,Charge 4
2021-01-23T13:23:21Z,48.801017,9.268083,311.5,Charge 4
2021-01-23T13:23:22Z,48.801015,9.268092,311.5,Charge 4
2021-01-23T13:23:23Z,48.801012,9.268110,311.6,Charge 4
2021-01-23T13:23:24Z,48.801012,9.268120,311.8,Charge 4
2021-01-23T13:23:25Z,48.801020,9.268130,311.8,Charge 4
2021-01-23T13:23:26Z,48.801030,9.268142,311.8,Charge 4
2021-01-23T13:23:27Z,48.801033,9.268148,312.1,Charge 4
2021-01-23T13:23:28Z,48.801025,9.268162,312.3,Charge 4
2021-01-23T13:23:29Z,48.801020,9.268167,312.3,Charge 4
2021-01-23T13:23:30Z,48.801010,9.268180,312.3,Charge 4
2021-01-23T13:23:31Z,48.800997,9.268193,312.3,Charge 4
2021-01-23T13:23:32Z,48.800988,9.268202,312.3,Charge 4
2021-01-23T13:23:33Z,48.800983,9.268208,312.3,Charge 4
2021-01-23T13:23:34Z,48.800983,9.268222,312.1,Charge 4
2021-01-23T13:23:35Z,48.800978,9.268230,312.0,Charge 4
2021-01-23T13:23:36Z,48.800973,9.268232,312.0,Charge 4
2021-01-23T13:23:37Z,48.800970,9.268237,312.0,Charge 4
2021-01-23T13:23:38Z,48.800952,9.268268,312.0,Charge 4
2021-01-23T13:23:39Z,48.800932,9.268287,311.8,Charge 4
2021-01-23T13:23:40Z,48.800913,9.268300,311.6,Charge 4
2021-01-23T13:23:41Z,48.800902,9.268308,311.3,Charge 4
2021-01-23T13:23:42Z,48.800895,9.268310,311.3,Charge 4
2021-01-23T13:23:43Z,48.800878,9.268313,311.1,Charge 4
2021-01-23T13:23:44Z,48.800868,9.268313,311.1,Charge 4
2021-01-23T13:23:45Z,48.800853,9.268308,311.1,Charge 4
2021-01-23T13:23:46Z,48.800845,9.268305,311.3,Charge 4
2021-01-23T13:23:47Z,48.800830,9.268300,311.3,Charge 4
2021-01-23T13:23:48Z,48.800812,9.268303,311.5,Charge 4
2021-01-23T13:23:49Z,48.800803,9.268308,311.5,Charge 4
2021-01-23T13:23:50Z,48.800785,9.268308,311.6,Charge 4
2021-01-23T13:23:51Z,48.800770,9.268313,311.6,Charge 4
2021-01-23T13:23:52Z,48.800752,9.268313,311.6,Charge 4
2021-01-23T13:23:53Z,48.800735,9.268305,311.6,Charge 4
2021-01-23T13:23:54Z,48.800722,9.268298,311.6,Charge 4
2021-01-23T13:23:55Z,48.800710,9.268287,311.6,Charge 4
2021-01-23T13:23:56Z,48.800702,9.268282,311.6,Charge 4
2021-01-23T13:23:57Z,48.800702,9.268277,311.6,Charge 4
2021-01-23T13:23:58Z,48.800693,9.268277,311.6,Charge 4
2021-01-23T13:23:59Z,48.800688,9.268282,311.6,Charge 4
