timestamp,latitude,longitude,altitude,data source
2020-12-20T15:15:42Z,50.684528,7.274000,225.1,Charge 4
2020-12-20T15:15:43Z,50.684528,7.273997,224.8,Charge 4
2020-12-20T15:15:44Z,50.684542,7.273992,224.3,Charge 4
2020-12-20T15:15:45Z,50.684552,7.273988,224.1,Charge 4
2020-12-20T15:15:46Z,50.684570,7.273978,223.8,Charge 4
2020-12-20T15:15:47Z,50.684588,7.273960,223.8,Charge 4
2020-12-20T15:15:48Z,50.684607,7.273933,223.6,Charge 4
2020-12-20T15:15:49Z,50.684625,7.273905,223.6,Charge 4
2020-12-20T15:15:50Z,50.684648,7.273887,223.3,Charge 4
2020-12-20T15:15:51Z,50.684672,7.273868,223.3,Charge 4
2020-12-20T15:15:52Z,50.684690,7.273843,223.49,Charge 4
2020-12-20T15:15:53Z,50.684705,7.273818,223.59,Charge 4
2020-12-20T15:15:54Z,50.684718,7.273798,223.8,Charge 4
2020-12-20T15:15:55Z,50.684737,7.273780,224.3,Charge 4
2020-12-20T15:15:56Z,50.684758,7.273780,224.3,Charge 4
2020-12-20T15:15:57Z,50.684768,7.273770,224.8,Charge 4
2020-12-20T15:15:58Z,50.684777,7.273757,225.1,Charge 4
2020-12-20T15:15:59Z,50.684792,7.273757,225.3,Charge 4
2020-12-20T15:16:00Z,50.684797,7.273748,225.3,Charge 4
2020-12-20T15:16:01Z,50.684802,7.273733,225.5,Charge 4
2020-12-20T15:16:02Z,50.684810,7.273712,225.8,Charge 4
2020-12-20T15:16:03Z,50.684823,7.273688,226.0,Charge 4
2020-12-20T15:16:04Z,50.684837,7.273673,225.8,Charge 4
2020-12-20T15:16:05Z,50.684850,7.273660,225.8,Charge 4
2020-12-20T15:16:06Z,50.684862,7.273645,225.6,Charge 4
2020-12-20T15:16:07Z,50.684878,7.273628,225.6,Charge 4
2020-12-20T15:16:08Z,50.684897,7.273615,225.6,Charge 4
2020-12-20T15:16:09Z,50.684920,7.273600,225.6,Charge 4
2020-12-20T15:16:10Z,50.684943,7.273582,225.8,Charge 4
2020-12-20T15:16:11Z,50.684970,7.273567,226.1,Charge 4
2020-12-20T15:16:12Z,50.684993,7.273550,226.1,Charge 4
2020-12-20T15:16:13Z,50.685018,7.273535,226.3,Charge 4
2020-12-20T15:16:14Z,50.685040,7.273518,226.49,Charge 4
2020-12-20T15:16:15Z,50.685067,7.273508,226.49,Charge 4
2020-12-20T15:16:16Z,50.685087,7.273495,225.99,Charge 4
2020-12-20T15:16:17Z,50.685095,7.273490,224.8,Charge 4
2020-12-20T15:16:18Z,50.685092,7.273488,222.8,Charge 4
2020-12-20T15:16:19Z,50.685092,7.273490,221.8,Charge 4
2020-12-20T15:16:20Z,50.685100,7.273498,221.1,Charge 4
2020-12-20T15:16:21Z,50.685110,7.273508,220.6,Charge 4
2020-12-20T15:16:22Z,50.685118,7.273508,220.1,Charge 4
2020-12-20T15:16:23Z,50.685128,7.273503,219.8,Charge 4
2020-12-20T15:16:24Z,50.685142,7.273485,219.6,Charge 4
2020-12-20T15:16:25Z,50.685157,7.273467,219.5,Charge 4
2020-12-20T15:16:26Z,50.685173,7.273453,219.3,Charge 4
2020-12-20T15:16:27Z,50.685193,7.273435,219.1,Charge 4
2020-12-20T15:16:28Z,50.685217,7.273412,219.1,Charge 4
2020-12-20T15:16:29Z,50.685242,7.273385,219.1,Charge 4
2020-12-20T15:16:30Z,50.685262,7.273362,219.0,Charge 4
2020-12-20T15:16:31Z,50.685280,7.273342,218.8,Charge 4
2020-12-20T15:16:32Z,50.685298,7.273315,218.8,Charge 4
2020-12-20T15:16:33Z,50.685317,7.273288,218.8,Charge 4
2020-12-20T15:16:34Z,50.685332,7.273263,218.8,Charge 4
2020-12-20T15:16:35Z,50.685348,7.273235,218.8,Charge 4
2020-12-20T15:16:36Z,50.685362,7.273208,218.8,Charge 4
2020-12-20T15:16:37Z,50.685372,7.273193,218.6,Charge 4
2020-12-20T15:16:38Z,50.685373,7.273180,218.6,Charge 4
2020-12-20T15:16:39Z,50.685385,7.273158,218.6,Charge 4
2020-12-20T15:16:40Z,50.685395,7.273143,218.6,Charge 4
2020-12-20T15:16:41Z,50.685405,7.273135,218.6,Charge 4
2020-12-20T15:16:42Z,50.685418,7.273125,218.6,Charge 4
2020-12-20T15:16:43Z,50.685428,7.273117,218.6,Charge 4
2020-12-20T15:16:44Z,50.685432,7.273112,218.6,Charge 4
2020-12-20T15:16:45Z,50.685437,7.273103,218.6,Charge 4
2020-12-20T15:16:46Z,50.685445,7.273098,218.5,Charge 4
2020-12-20T15:16:47Z,50.685471,7.273085,218.3,Fitbit App
2020-12-20T15:16:48Z,50.685483,7.273078,218.1,Charge 4
2020-12-20T15:16:49Z,50.685496,7.273062,217.93,Fitbit App
2020-12-20T15:16:50Z,50.685508,7.273050,217.76,Fitbit App
2020-12-20T15:16:51Z,50.685520,7.273038,217.6,Charge 4
2020-12-20T15:16:52Z,50.685533,7.273028,217.6,Charge 4
2020-12-20T15:16:53Z,50.685547,7.273015,217.5,Charge 4
2020-12-20T15:16:54Z,50.685562,7.273000,217.5,Charge 4
2020-12-20T15:16:55Z,50.685570,7.272983,217.5,Charge 4
2020-12-20T15:16:56Z,50.685578,7.272973,217.5,Charge 4
2020-12-20T15:16:57Z,50.685598,7.272965,217.6,Charge 4
2020-12-20T15:16:58Z,50.685612,7.272963,217.6,Charge 4
2020-12-20T15:16:59Z,50.685622,7.272958,217.8,Charge 4
2020-12-20T15:17:00Z,50.685630,7.272945,217.6,Charge 4
2020-12-20T15:17:01Z,50.685635,7.272932,217.3,Charge 4
2020-12-20T15:17:02Z,50.685640,7.272918,216.99,Charge 4
2020-12-20T15:17:03Z,50.685648,7.272905,216.59,Charge 4
2020-12-20T15:17:04Z,50.685662,7.272895,216.09,Charge 4
2020-12-20T15:17:05Z,50.685675,7.272877,215.79,Charge 4
2020-12-20T15:17:06Z,50.685695,7.272862,215.59,Charge 4
2020-12-20T15:17:07Z,50.685717,7.272840,215.59,Charge 4
2020-12-20T15:17:08Z,50.685737,7.272822,215.29,Charge 4
2020-12-20T15:17:09Z,50.685758,7.272807,215.3,Charge 4
2020-12-20T15:17:10Z,50.685778,7.272785,215.0,Charge 4
2020-12-20T15:17:11Z,50.685800,7.272770,215.1,Charge 4
2020-12-20T15:17:12Z,50.685815,7.272752,215.1,Charge 4
2020-12-20T15:17:13Z,50.685833,7.272738,215.1,Charge 4
2020-12-20T15:17:14Z,50.685852,7.272720,215.1,Charge 4
2020-12-20T15:17:15Z,50.685865,7.272702,215.3,Charge 4
2020-12-20T15:17:16Z,50.685878,7.272688,215.3,Charge 4
2020-12-20T15:17:17Z,50.685893,7.272678,215.3,Charge 4
2020-12-20T15:17:18Z,50.685902,7.272673,215.3,Charge 4
2020-12-20T15:17:19Z,50.685912,7.272665,215.3,Charge 4
2020-12-20T15:17:20Z,50.685917,7.272655,215.0,Charge 4
2020-12-20T15:17:21Z,50.685920,7.272642,214.6,Charge 4
2020-12-20T15:17:22Z,50.685935,7.272637,213.8,Charge 4
2020-12-20T15:17:23Z,50.685957,7.272627,213.3,Charge 4
2020-12-20T15:17:24Z,50.685977,7.272613,212.8,Charge 4
2020-12-20T15:17:25Z,50.686000,7.272590,212.8,Charge 4
2020-12-20T15:17:26Z,50.686022,7.272560,212.8,Charge 4
2020-12-20T15:17:27Z,50.686040,7.272537,212.6,Charge 4
2020-12-20T15:17:28Z,50.686063,7.272517,212.6,Charge 4
2020-12-20T15:17:29Z,50.686085,7.272495,212.5,Charge 4
2020-12-20T15:17:30Z,50.686105,7.272480,212.3,Charge 4
2020-12-20T15:17:31Z,50.686123,7.272465,212.1,Charge 4
2020-12-20T15:17:32Z,50.686138,7.272443,212.0,Charge 4
2020-12-20T15:17:33Z,50.686155,7.272425,212.0,Charge 4
2020-12-20T15:17:34Z,50.686170,7.272412,211.6,Charge 4
2020-12-20T15:17:35Z,50.686180,7.272407,211.3,Charge 4
2020-12-20T15:17:36Z,50.686183,7.272397,210.8,Charge 4
2020-12-20T15:17:37Z,50.686183,7.272388,210.6,Charge 4
2020-12-20T15:17:38Z,50.686183,7.272378,210.8,Charge 4
2020-12-20T15:17:39Z,50.686183,7.272373,210.8,Charge 4
2020-12-20T15:17:40Z,50.686188,7.272362,211.1,Charge 4
2020-12-20T15:17:41Z,50.686192,7.272355,211.3,Charge 4
2020-12-20T15:17:42Z,50.686202,7.272337,211.3,Charge 4
2020-12-20T15:17:43Z,50.686215,7.272318,211.1,Charge 4
2020-12-20T15:17:44Z,50.686228,7.272300,210.8,Charge 4
2020-12-20T15:17:45Z,50.686238,7.272282,210.3,Charge 4
2020-12-20T15:17:46Z,50.686252,7.272260,210.1,Charge 4
2020-12-20T15:17:47Z,50.686267,7.272245,209.8,Charge 4
2020-12-20T15:17:48Z,50.686285,7.272232,210.0,Charge 4
2020-12-20T15:17:49Z,50.686303,7.272223,210.3,Charge 4
2020-12-20T15:17:50Z,50.686322,7.272213,210.3,Charge 4
2020-12-20T15:17:51Z,50.686340,7.272203,210.3,Charge 4
2020-12-20T15:17:52Z,50.686353,7.272190,210.3,Charge 4
2020-12-20T15:17:53Z,50.686363,7.272180,210.1,Charge 4
2020-12-20T15:17:54Z,50.686367,7.272177,210.0,Charge 4
2020-12-20T15:17:55Z,50.686372,7.272175,210.0,Charge 4
2020-12-20T15:17:56Z,50.686382,7.272170,210.1,Charge 4
2020-12-20T15:17:57Z,50.686390,7.272158,210.6,Charge 4
2020-12-20T15:17:58Z,50.686403,7.272145,210.8,Charge 4
2020-12-20T15:17:59Z,50.686423,7.272133,211.3,Charge 4
2020-12-20T15:18:00Z,50.686447,7.272115,211.6,Charge 4
2020-12-20T15:18:01Z,50.686465,7.272093,212.1,Charge 4
2020-12-20T15:18:02Z,50.686482,7.272067,212.3,Charge 4
2020-12-20T15:18:03Z,50.686497,7.272042,212.6,Charge 4
2020-12-20T15:18:04Z,50.686515,7.272020,212.8,Charge 4
2020-12-20T15:18:05Z,50.686533,7.272005,212.8,Charge 4
2020-12-20T15:18:06Z,50.686548,7.271987,212.8,Charge 4
2020-12-20T15:18:07Z,50.686562,7.271973,212.8,Charge 4
2020-12-20T15:18:08Z,50.686575,7.271960,212.8,Charge 4
2020-12-20T15:18:09Z,50.686597,7.271950,212.8,Charge 4
2020-12-20T15:18:10Z,50.686607,7.271942,212.1,Charge 4
2020-12-20T15:18:11Z,50.686622,7.271927,212.1,Charge 4
2020-12-20T15:18:12Z,50.686638,7.271917,211.8,Charge 4
2020-12-20T15:18:13Z,50.686650,7.271903,211.8,Charge 4
2020-12-20T15:18:14Z,50.686667,7.271890,211.8,Charge 4
2020-12-20T15:18:15Z,50.686682,7.271882,211.8,Charge 4
2020-12-20T15:18:16Z,50.686690,7.271863,211.8,Charge 4
2020-12-20T15:18:17Z,50.686705,7.271848,212.0,Charge 4
2020-12-20T15:18:18Z,50.686732,7.271835,212.0,Charge 4
2020-12-20T15:18:19Z,50.686750,7.271822,211.6,Charge 4
2020-12-20T15:18:20Z,50.686768,7.271803,211.6,Charge 4
2020-12-20T15:18:21Z,50.686778,7.271785,211.8,Charge 4
2020-12-20T15:18:22Z,50.686787,7.271762,212.0,Charge 4
2020-12-20T15:18:23Z,50.686797,7.271747,212.3,Charge 4
2020-12-20T15:18:24Z,50.686802,7.271733,212.6,Charge 4
2020-12-20T15:18:25Z,50.686813,7.271723,213.0,Charge 4
2020-12-20T15:18:26Z,50.686818,7.271710,213.3,Charge 4
2020-12-20T15:18:27Z,50.686825,7.271700,213.6,Charge 4
2020-12-20T15:18:28Z,50.686837,7.271687,213.8,Charge 4
2020-12-20T15:18:29Z,50.686852,7.271670,214.1,Charge 4
2020-12-20T15:18:30Z,50.686870,7.271652,214.5,Charge 4
2020-12-20T15:18:31Z,50.686888,7.271632,214.8,Charge 4
2020-12-20T15:18:32Z,50.686912,7.271610,214.8,Charge 4
2020-12-20T15:18:33Z,50.686935,7.271587,215.1,Charge 4
2020-12-20T15:18:34Z,50.686958,7.271568,215.1,Charge 4
2020-12-20T15:18:35Z,50.686980,7.271553,215.1,Charge 4
2020-12-20T15:18:36Z,50.687000,7.271537,215.1,Charge 4
2020-12-20T15:18:37Z,50.687018,7.271522,215.1,Charge 4
2020-12-20T15:18:38Z,50.687023,7.271508,214.8,Charge 4
2020-12-20T15:18:39Z,50.687032,7.271498,214.6,Charge 4
2020-12-20T15:18:40Z,50.687037,7.271493,214.3,Charge 4
2020-12-20T15:18:41Z,50.687040,7.271490,214.1,Charge 4
2020-12-20T15:18:42Z,50.687045,7.271480,213.8,Charge 4
2020-12-20T15:18:43Z,50.687053,7.271472,213.49,Charge 4
2020-12-20T15:18:44Z,50.687063,7.271465,213.3,Charge 4
2020-12-20T15:18:45Z,50.687072,7.271453,213.1,Charge 4
2020-12-20T15:18:46Z,50.687082,7.271443,213.0,Charge 4
2020-12-20T15:18:47Z,50.687097,7.271428,212.8,Charge 4
2020-12-20T15:18:48Z,50.687120,7.271412,212.6,Charge 4
2020-12-20T15:18:49Z,50.687137,7.271393,212.5,Charge 4
2020-12-20T15:18:50Z,50.687152,7.271373,212.3,Charge 4
2020-12-20T15:18:51Z,50.687168,7.271355,212.3,Charge 4
2020-12-20T15:18:52Z,50.687183,7.271337,212.3,Charge 4
2020-12-20T15:18:53Z,50.687197,7.271318,212.3,Charge 4
2020-12-20T15:18:54Z,50.687212,7.271305,212.3,Charge 4
2020-12-20T15:18:55Z,50.687230,7.271292,212.3,Charge 4
2020-12-20T15:18:56Z,50.687240,7.271277,212.3,Charge 4
2020-12-20T15:18:57Z,50.687248,7.271268,212.1,Charge 4
2020-12-20T15:18:58Z,50.687258,7.271260,212.1,Charge 4
2020-12-20T15:18:59Z,50.687267,7.271248,212.3,Charge 4
2020-12-20T15:19:00Z,50.687280,7.271235,212.1,Charge 4
2020-12-20T15:19:01Z,50.687298,7.271222,212.0,Charge 4
2020-12-20T15:19:02Z,50.687317,7.271208,211.8,Charge 4
2020-12-20T15:19:03Z,50.687340,7.271188,211.5,Charge 4
2020-12-20T15:19:04Z,50.687355,7.271163,211.3,Charge 4
2020-12-20T15:19:05Z,50.687372,7.271140,211.1,Charge 4
2020-12-20T15:19:06Z,50.687390,7.271120,211.0,Charge 4
2020-12-20T15:19:07Z,50.687400,7.271102,210.8,Charge 4
2020-12-20T15:19:08Z,50.687405,7.271080,210.8,Charge 4
2020-12-20T15:19:09Z,50.687408,7.271060,210.6,Charge 4
2020-12-20T15:19:10Z,50.687405,7.271038,210.6,Charge 4
2020-12-20T15:19:11Z,50.687405,7.271020,210.6,Charge 4
2020-12-20T15:19:12Z,50.687400,7.270997,210.5,Charge 4
2020-12-20T15:19:13Z,50.687395,7.270973,210.3,Charge 4
2020-12-20T15:19:14Z,50.687387,7.270950,210.1,Charge 4
2020-12-20T15:19:15Z,50.687378,7.270927,209.8,Charge 4
2020-12-20T15:19:16Z,50.687377,7.270903,209.6,Charge 4
2020-12-20T15:19:17Z,50.687368,7.270877,209.3,Charge 4
2020-12-20T15:19:18Z,50.687360,7.270850,209.3,Charge 4
2020-12-20T15:19:19Z,50.687358,7.270825,209.1,Charge 4
2020-12-20T15:19:20Z,50.687355,7.270790,209.0,Charge 4
2020-12-20T15:19:21Z,50.687353,7.270757,208.8,Charge 4
2020-12-20T15:19:22Z,50.687350,7.270720,208.8,Charge 4
2020-12-20T15:19:23Z,50.687345,7.270687,208.8,Charge 4
2020-12-20T15:19:24Z,50.687345,7.270652,208.6,Charge 4
2020-12-20T15:19:25Z,50.687345,7.270627,208.6,Charge 4
2020-12-20T15:19:26Z,50.687345,7.270600,208.6,Charge 4
2020-12-20T15:19:27Z,50.687345,7.270587,208.6,Charge 4
2020-12-20T15:19:28Z,50.687343,7.270577,208.6,Charge 4
2020-12-20T15:19:29Z,50.687337,7.270567,208.5,Charge 4
2020-12-20T15:19:30Z,50.687335,7.270550,208.3,Charge 4
2020-12-20T15:19:31Z,50.687330,7.270530,208.1,Charge 4
2020-12-20T15:19:32Z,50.687325,7.270502,208.1,Charge 4
2020-12-20T15:19:33Z,50.687318,7.270465,208.0,Charge 4
2020-12-20T15:19:34Z,50.687313,7.270425,207.8,Charge 4
2020-12-20T15:19:35Z,50.687308,7.270392,207.6,Charge 4
2020-12-20T15:19:36Z,50.687307,7.270357,207.6,Charge 4
2020-12-20T15:19:37Z,50.687298,7.270318,207.5,Charge 4
2020-12-20T15:19:38Z,50.687295,7.270287,207.3,Charge 4
2020-12-20T15:19:39Z,50.687293,7.270253,207.1,Charge 4
2020-12-20T15:19:40Z,50.687290,7.270235,206.8,Charge 4
2020-12-20T15:19:41Z,50.687288,7.270222,206.6,Charge 4
2020-12-20T15:19:42Z,50.687282,7.270218,206.3,Charge 4
2020-12-20T15:19:43Z,50.687282,7.270213,206.0,Charge 4
2020-12-20T15:19:44Z,50.687288,7.270200,205.8,Charge 4
2020-12-20T15:19:45Z,50.687285,7.270180,205.6,Charge 4
2020-12-20T15:19:46Z,50.687285,7.270163,205.3,Charge 4
2020-12-20T15:19:47Z,50.687277,7.270143,205.1,Charge 4
2020-12-20T15:19:48Z,50.687270,7.270115,205.1,Charge 4
2020-12-20T15:19:49Z,50.687265,7.270083,205.1,Charge 4
2020-12-20T15:19:50Z,50.687262,7.270052,205.1,Charge 4
2020-12-20T15:19:51Z,50.687262,7.270023,205.1,Charge 4
2020-12-20T15:19:52Z,50.687258,7.269992,205.1,Charge 4
2020-12-20T15:19:53Z,50.687262,7.269972,205.1,Charge 4
2020-12-20T15:19:54Z,50.687258,7.269953,205.1,Charge 4
2020-12-20T15:19:55Z,50.687262,7.269935,205.1,Charge 4
2020-12-20T15:19:56Z,50.687267,7.269917,205.1,Charge 4
2020-12-20T15:19:57Z,50.687267,7.269895,205.1,Charge 4
2020-12-20T15:19:58Z,50.687265,7.269872,205.1,Charge 4
2020-12-20T15:19:59Z,50.687262,7.269840,205.1,Charge 4
2020-12-20T15:20:00Z,50.687257,7.269808,205.1,Charge 4
2020-12-20T15:20:01Z,50.687253,7.269775,205.1,Charge 4
2020-12-20T15:20:02Z,50.687253,7.269738,205.1,Charge 4
2020-12-20T15:20:03Z,50.687253,7.269702,205.3,Charge 4
2020-12-20T15:20:04Z,50.687253,7.269665,205.3,Charge 4
2020-12-20T15:20:05Z,50.687253,7.269623,205.6,Charge 4
2020-12-20T15:20:06Z,50.687253,7.269582,205.6,Charge 4
2020-12-20T15:20:07Z,50.687252,7.269548,205.8,Charge 4
2020-12-20T15:20:08Z,50.687247,7.269513,205.8,Charge 4
2020-12-20T15:20:09Z,50.687238,7.269478,206.1,Charge 4
2020-12-20T15:20:10Z,50.687233,7.269435,206.3,Charge 4
2020-12-20T15:20:11Z,50.687233,7.269405,206.3,Charge 4
2020-12-20T15:20:12Z,50.687230,7.269370,206.49,Charge 4
2020-12-20T15:20:13Z,50.687228,7.269342,206.49,Charge 4
2020-12-20T15:20:14Z,50.687222,7.269315,206.59,Charge 4
2020-12-20T15:20:15Z,50.687220,7.269287,206.79,Charge 4
2020-12-20T15:20:16Z,50.687220,7.269258,206.79,Charge 4
2020-12-20T15:20:17Z,50.687220,7.269235,206.99,Charge 4
2020-12-20T15:20:18Z,50.687220,7.269208,207.1,Charge 4
2020-12-20T15:20:19Z,50.687215,7.269190,207.3,Charge 4
2020-12-20T15:20:20Z,50.687207,7.269172,207.49,Charge 4
2020-12-20T15:20:21Z,50.687202,7.269158,207.59,Charge 4
2020-12-20T15:20:22Z,50.687198,7.269148,207.79,Charge 4
2020-12-20T15:20:23Z,50.687202,7.269143,207.79,Charge 4
2020-12-20T15:20:24Z,50.687202,7.269138,207.99,Charge 4
2020-12-20T15:20:25Z,50.687207,7.269133,208.09,Charge 4
2020-12-20T15:20:26Z,50.687203,7.269122,208.09,Charge 4
2020-12-20T15:20:27Z,50.687198,7.269110,208.1,Charge 4
2020-12-20T15:20:28Z,50.687193,7.269098,208.3,Charge 4
2020-12-20T15:20:29Z,50.687192,7.269080,208.1,Charge 4
2020-12-20T15:20:30Z,50.687188,7.269060,207.8,Charge 4
2020-12-20T15:20:31Z,50.687187,7.269033,207.6,Charge 4
2020-12-20T15:20:32Z,50.687178,7.269005,207.6,Charge 4
2020-12-20T15:20:33Z,50.687170,7.268973,207.5,Charge 4
2020-12-20T15:20:34Z,50.687160,7.268935,207.5,Charge 4
2020-12-20T15:20:35Z,50.687160,7.268895,207.3,Charge 4
2020-12-20T15:20:36Z,50.687155,7.268852,207.1,Charge 4
2020-12-20T15:20:37Z,50.687147,7.268810,207.0,Charge 4
2020-12-20T15:20:38Z,50.687142,7.268767,207.0,Charge 4
2020-12-20T15:20:39Z,50.687137,7.268723,206.8,Charge 4
2020-12-20T15:20:40Z,50.687133,7.268682,206.6,Charge 4
2020-12-20T15:20:41Z,50.687128,7.268645,206.6,Charge 4
2020-12-20T15:20:42Z,50.687133,7.268613,206.5,Charge 4
2020-12-20T15:20:43Z,50.687142,7.268590,206.3,Charge 4
2020-12-20T15:20:44Z,50.687155,7.268580,206.1,Charge 4
2020-12-20T15:20:45Z,50.687170,7.268568,206.1,Charge 4
2020-12-20T15:20:46Z,50.687188,7.268568,206.1,Charge 4
2020-12-20T15:20:47Z,50.687207,7.268572,206.3,Charge 4
2020-12-20T15:20:48Z,50.687222,7.268582,206.1,Charge 4
2020-12-20T15:20:49Z,50.687230,7.268595,206.1,Charge 4
2020-12-20T15:20:50Z,50.687240,7.268600,205.8,Charge 4
2020-12-20T15:20:51Z,50.687252,7.268605,205.6,Charge 4
2020-12-20T15:20:52Z,50.687257,7.268603,205.3,Charge 4
2020-12-20T15:20:53Z,50.687267,7.268600,205.1,Charge 4
2020-12-20T15:20:54Z,50.687280,7.268595,204.8,Charge 4
2020-12-20T15:20:55Z,50.687295,7.268595,204.6,Charge 4
2020-12-20T15:20:56Z,50.687322,7.268600,204.1,Charge 4
2020-12-20T15:20:57Z,50.687353,7.268608,203.6,Charge 4
2020-12-20T15:20:58Z,50.687382,7.268613,203.1,Charge 4
2020-12-20T15:20:59Z,50.687410,7.268618,202.6,Charge 4
2020-12-20T15:21:00Z,50.687437,7.268622,202.3,Charge 4
2020-12-20T15:21:01Z,50.687465,7.268623,202.1,Charge 4
2020-12-20T15:21:02Z,50.687492,7.268627,201.8,Charge 4
2020-12-20T15:21:03Z,50.687512,7.268635,201.6,Charge 4
2020-12-20T15:21:04Z,50.687535,7.268637,201.3,Charge 4
2020-12-20T15:21:05Z,50.687553,7.268640,201.1,Charge 4
2020-12-20T15:21:06Z,50.687570,7.268645,201.0,Charge 4
2020-12-20T15:21:07Z,50.687585,7.268650,200.6,Charge 4
2020-12-20T15:21:08Z,50.687602,7.268650,200.6,Charge 4
2020-12-20T15:21:09Z,50.687617,7.268655,200.6,Charge 4
2020-12-20T15:21:10Z,50.687630,7.268660,200.6,Charge 4
2020-12-20T15:21:11Z,50.687645,7.268660,200.8,Charge 4
2020-12-20T15:21:12Z,50.687653,7.268660,200.8,Charge 4
2020-12-20T15:21:13Z,50.687658,7.268660,200.6,Charge 4
2020-12-20T15:21:14Z,50.687667,7.268663,200.6,Charge 4
2020-12-20T15:21:15Z,50.687673,7.268665,200.3,Charge 4
2020-12-20T15:21:16Z,50.687685,7.268663,200.1,Charge 4
2020-12-20T15:21:17Z,50.687695,7.268660,200.1,Charge 4
2020-12-20T15:21:18Z,50.687708,7.268663,200.0,Charge 4
2020-12-20T15:21:19Z,50.687727,7.268663,199.8,Charge 4
2020-12-20T15:21:20Z,50.687750,7.268663,199.6,Charge 4
2020-12-20T15:21:21Z,50.687770,7.268660,199.6,Charge 4
2020-12-20T15:21:22Z,50.687800,7.268660,199.6,Charge 4
2020-12-20T15:21:23Z,50.687830,7.268663,199.6,Charge 4
2020-12-20T15:21:24Z,50.687862,7.268665,199.6,Charge 4
2020-12-20T15:21:25Z,50.687888,7.268668,199.6,Charge 4
2020-12-20T15:21:26Z,50.687922,7.268673,199.3,Charge 4
2020-12-20T15:21:27Z,50.687953,7.268683,199.3,Charge 4
2020-12-20T15:21:28Z,50.687980,7.268692,199.1,Charge 4
2020-12-20T15:21:29Z,50.688003,7.268695,199.0,Charge 4
2020-12-20T15:21:30Z,50.688022,7.268700,198.8,Charge 4
2020-12-20T15:21:31Z,50.688037,7.268705,198.6,Charge 4
2020-12-20T15:21:32Z,50.688047,7.268707,198.3,Charge 4
2020-12-20T15:21:33Z,50.688058,7.268710,198.1,Charge 4
2020-12-20T15:21:34Z,50.688060,7.268710,198.0,Charge 4
2020-12-20T15:21:35Z,50.688068,7.268710,197.8,Charge 4
2020-12-20T15:21:36Z,50.688073,7.268710,197.6,Charge 4
2020-12-20T15:21:37Z,50.688082,7.268707,197.5,Charge 4
2020-12-20T15:21:38Z,50.688083,7.268707,197.1,Charge 4
2020-12-20T15:21:39Z,50.688087,7.268707,196.8,Charge 4
2020-12-20T15:21:40Z,50.688095,7.268710,196.6,Charge 4
2020-12-20T15:21:41Z,50.688102,7.268713,196.3,Charge 4
2020-12-20T15:21:42Z,50.688118,7.268718,196.1,Charge 4
2020-12-20T15:21:43Z,50.688133,7.268723,196.0,Charge 4
2020-12-20T15:21:44Z,50.688157,7.268728,195.8,Charge 4
2020-12-20T15:21:45Z,50.688178,7.268738,195.6,Charge 4
2020-12-20T15:21:46Z,50.688202,7.268747,195.5,Charge 4
2020-12-20T15:21:47Z,50.688222,7.268757,195.3,Charge 4
2020-12-20T15:21:48Z,50.688238,7.268767,195.3,Charge 4
2020-12-20T15:21:49Z,50.688257,7.268770,195.3,Charge 4
2020-12-20T15:21:50Z,50.688280,7.268778,195.1,Charge 4
2020-12-20T15:21:51Z,50.688295,7.268788,195.1,Charge 4
2020-12-20T15:21:52Z,50.688307,7.268793,195.1,Charge 4
2020-12-20T15:21:53Z,50.688317,7.268798,195.0,Charge 4
2020-12-20T15:21:54Z,50.688323,7.268802,194.8,Charge 4
2020-12-20T15:21:55Z,50.688330,7.268807,194.8,Charge 4
2020-12-20T15:21:56Z,50.688335,7.268812,194.5,Charge 4
2020-12-20T15:21:57Z,50.688340,7.268810,194.3,Charge 4
2020-12-20T15:21:58Z,50.688348,7.268807,194.3,Charge 4
2020-12-20T15:21:59Z,50.688363,7.268812,194.0,Charge 4
2020-12-20T15:22:00Z,50.688378,7.268817,193.8,Charge 4
2020-12-20T15:22:01Z,50.688395,7.268822,193.3,Charge 4
2020-12-20T15:22:02Z,50.688418,7.268825,193.3,Charge 4
2020-12-20T15:22:03Z,50.688445,7.268830,193.3,Charge 4
2020-12-20T15:22:04Z,50.688470,7.268830,193.3,Charge 4
2020-12-20T15:22:05Z,50.688497,7.268835,193.3,Charge 4
2020-12-20T15:22:06Z,50.688523,7.268843,193.3,Charge 4
2020-12-20T15:22:07Z,50.688548,7.268853,193.5,Charge 4
2020-12-20T15:22:08Z,50.688575,7.268862,193.6,Charge 4
2020-12-20T15:22:09Z,50.688603,7.268875,193.6,Charge 4
2020-12-20T15:22:10Z,50.688622,7.268882,193.6,Charge 4
2020-12-20T15:22:11Z,50.688640,7.268895,193.6,Charge 4
2020-12-20T15:22:12Z,50.688655,7.268903,193.6,Charge 4
2020-12-20T15:22:13Z,50.688668,7.268903,193.6,Charge 4
2020-12-20T15:22:14Z,50.688682,7.268905,193.6,Charge 4
2020-12-20T15:22:15Z,50.688687,7.268912,193.6,Charge 4
2020-12-20T15:22:16Z,50.688692,7.268918,193.5,Charge 4
2020-12-20T15:22:17Z,50.688697,7.268918,193.3,Charge 4
2020-12-20T15:22:18Z,50.688705,7.268917,193.3,Charge 4
2020-12-20T15:22:19Z,50.688708,7.268908,193.3,Charge 4
2020-12-20T15:22:20Z,50.688713,7.268908,193.3,Charge 4
