timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-02-26T00:40:00Z,15.071,0.0,Fitbit App
2024-02-26T00:45:00Z,13.746,0.0,Fitbit App
2024-02-26T00:50:00Z,15.446,0.0,Fitbit App
2024-02-26T00:55:00Z,15.642,0.0,Fitbit App
2024-02-26T01:00:00Z,18.067,0.0,Fitbit App
2024-02-26T01:05:00Z,15.487,0.0,Fitbit App
2024-02-26T01:10:00Z,15.318,0.0,Fitbit App
2024-02-26T01:15:00Z,15.17,0.0,Fitbit App
2024-02-26T01:20:00Z,13.708,0.0,Fitbit App
2024-02-26T01:25:00Z,16.935,0.0,Fitbit App
2024-02-26T01:30:00Z,18.095,0.0,Fitbit App
2024-02-26T01:35:00Z,18.969,0.0,Fitbit App
2024-02-26T01:40:00Z,18.598,0.0,Fitbit App
2024-02-26T01:45:00Z,18.984,0.0,Fitbit App
2024-02-26T01:50:00Z,13.909,0.0,Fitbit App
2024-02-26T01:55:00Z,11.146,0.0,Fitbit App
2024-02-26T02:00:00Z,14.613,0.0,Fitbit App
2024-02-26T02:05:00Z,16.156,0.0,Fitbit App
2024-02-26T02:10:00Z,16.847,0.0,Fitbit App
2024-02-26T02:15:00Z,15.974,0.0,Fitbit App
2024-02-26T02:20:00Z,19.056,0.0,Fitbit App
2024-02-26T02:25:00Z,17.715,0.0,Fitbit App
2024-02-26T02:30:00Z,20.574,0.0,Fitbit App
2024-02-26T02:35:00Z,20.526,0.0,Fitbit App
2024-02-26T02:40:00Z,16.785,0.0,Fitbit App
2024-02-26T02:45:00Z,15.104,0.0,Fitbit App
2024-02-26T02:50:00Z,17.097,0.0,Fitbit App
2024-02-26T02:55:00Z,15.202,0.0,Fitbit App
2024-02-26T03:00:00Z,9.845,0.0,Fitbit App
2024-02-26T03:05:00Z,12.171,0.0,Fitbit App
2024-02-26T03:10:00Z,10.328,0.0,Fitbit App
2024-02-26T03:15:00Z,11.895,0.0,Fitbit App
2024-02-26T03:20:00Z,10.135,0.0,Fitbit App
2024-02-26T03:25:00Z,10.387,0.0,Fitbit App
2024-02-26T03:30:00Z,10.278,0.0,Fitbit App
2024-02-26T03:35:00Z,11.112,0.0,Fitbit App
2024-02-26T03:40:00Z,14.635,0.0,Fitbit App
2024-02-26T03:45:00Z,14.905,0.0,Fitbit App
2024-02-26T03:50:00Z,17.495,0.0,Fitbit App
2024-02-26T03:55:00Z,16.488,0.0,Fitbit App
2024-02-26T04:00:00Z,14.374,0.0,Fitbit App
2024-02-26T04:05:00Z,14.339,0.0,Fitbit App
2024-02-26T04:10:00Z,16.224,0.0,Fitbit App
2024-02-26T04:15:00Z,13.603,0.0,Fitbit App
2024-02-26T04:20:00Z,11.676,0.0,Fitbit App
2024-02-26T04:25:00Z,11.275,0.0,Fitbit App
2024-02-26T04:30:00Z,11.783,0.0,Fitbit App
2024-02-26T04:35:00Z,10.799,0.0,Fitbit App
2024-02-26T04:40:00Z,13.954,0.0,Fitbit App
2024-02-26T04:45:00Z,14.719,0.0,Fitbit App
2024-02-26T04:50:00Z,14.676,0.0,Fitbit App
2024-02-26T04:55:00Z,14.86,0.0,Fitbit App
2024-02-26T05:00:00Z,15.877,0.0,Fitbit App
2024-02-26T05:05:00Z,14.119,0.0,Fitbit App
2024-02-26T05:10:00Z,14.595,0.0,Fitbit App
2024-02-26T05:15:00Z,12.836,0.0,Fitbit App
2024-02-26T05:20:00Z,14.626,0.0,Fitbit App
2024-02-26T05:25:00Z,13.779,0.0,Fitbit App
2024-02-26T05:30:00Z,13.967,0.0,Fitbit App
2024-02-26T05:35:00Z,14.455,0.0,Fitbit App
2024-02-26T05:40:00Z,15.354,0.0,Fitbit App
2024-02-26T05:45:00Z,11.727,0.0,Fitbit App
2024-02-26T05:50:00Z,10.7,0.0,Fitbit App
2024-02-26T05:55:00Z,10.008,0.0,Fitbit App
2024-02-26T06:00:00Z,10.495,0.0,Fitbit App
2024-02-26T06:05:00Z,12.876,0.0,Fitbit App
2024-02-26T06:10:00Z,17.351,0.0,Fitbit App
2024-02-26T06:15:00Z,17.768,0.0,Fitbit App
2024-02-26T06:20:00Z,20.658,0.0,Fitbit App
2024-02-26T06:25:00Z,19.067,0.0,Fitbit App
2024-02-26T06:30:00Z,18.511,0.0,Fitbit App
2024-02-26T06:35:00Z,21.78,0.0,Fitbit App
2024-02-26T06:40:00Z,13.777,0.0,Fitbit App
2024-02-26T06:45:00Z,13.6,0.0,Fitbit App
2024-02-26T06:50:00Z,13.909,0.0,Fitbit App
2024-02-26T06:55:00Z,16.377,0.0,Fitbit App
2024-02-26T07:00:00Z,17.443,0.0,Fitbit App
2024-02-26T07:05:00Z,14.367,0.0,Fitbit App
2024-02-26T07:10:00Z,15.078,0.0,Fitbit App
2024-02-26T07:15:00Z,18.104,0.0,Fitbit App
2024-02-26T07:20:00Z,12.043,0.0,Fitbit App
2024-02-26T07:25:00Z,12.865,0.0,Fitbit App
2024-02-26T07:30:00Z,11.301,0.0,Fitbit App
2024-02-26T07:35:00Z,10.739,0.0,Fitbit App
2024-02-26T07:40:00Z,10.5,0.0,Fitbit App
2024-02-26T07:45:00Z,11.067,0.0,Fitbit App
2024-02-26T07:50:00Z,11.428,0.0,Fitbit App
2024-02-26T07:55:00Z,11.032,0.0,Fitbit App
2024-02-26T08:00:00Z,12.199,0.0,Fitbit App
2024-02-26T08:05:00Z,16.144,0.0,Fitbit App
2024-02-26T08:10:00Z,17.412,0.0,Fitbit App
2024-02-26T08:15:00Z,15.964,0.0,Fitbit App
2024-02-26T08:20:00Z,17.061,0.0,Fitbit App
2024-02-26T08:25:00Z,12.409,0.0,Fitbit App
2024-02-26T08:30:00Z,11.585,0.0,Fitbit App
2024-02-26T08:35:00Z,14.217,0.0,Fitbit App
2024-02-26T08:40:00Z,11.432,0.0,Fitbit App
2024-02-26T08:45:00Z,11.783,0.0,Fitbit App
2024-02-27T02:45:00Z,29.603,0.0,Fitbit App
2024-02-27T02:50:00Z,29.743,0.0,Fitbit App
2024-02-27T02:55:00Z,24.842,0.0,Fitbit App
2024-02-27T03:00:00Z,25.94,0.0,Fitbit App
2024-02-27T03:05:00Z,26.85,0.0,Fitbit App
2024-02-27T03:10:00Z,20.633,0.0,Fitbit App
2024-02-27T03:15:00Z,20.053,0.0,Fitbit App
2024-02-27T03:20:00Z,20.504,0.0,Fitbit App
2024-02-27T03:25:00Z,21.903,0.0,Fitbit App
2024-02-27T03:30:00Z,22.206,0.0,Fitbit App
2024-02-27T03:35:00Z,21.062,0.0,Fitbit App
2024-02-27T03:40:00Z,21.891,0.0,Fitbit App
2024-02-27T03:45:00Z,20.275,0.0,Fitbit App
2024-02-27T03:50:00Z,19.315,0.0,Fitbit App
2024-02-27T03:55:00Z,23.783,0.0,Fitbit App
2024-02-27T04:00:00Z,17.352,0.0,Fitbit App
2024-02-27T04:05:00Z,14.456,0.0,Fitbit App
2024-02-27T04:10:00Z,18.665,0.0,Fitbit App
2024-02-27T04:15:00Z,15.919,0.0,Fitbit App
2024-02-27T04:20:00Z,17.255,0.0,Fitbit App
2024-02-27T04:25:00Z,15.668,0.0,Fitbit App
2024-02-27T04:30:00Z,15.21,0.0,Fitbit App
2024-02-27T04:35:00Z,20.511,0.0,Fitbit App
2024-02-27T04:40:00Z,18.206,0.0,Fitbit App
2024-02-27T04:45:00Z,19.567,0.0,Fitbit App
2024-02-27T04:50:00Z,18.982,0.0,Fitbit App
2024-02-27T04:55:00Z,22.641,0.0,Fitbit App
2024-02-27T05:00:00Z,20.898,0.0,Fitbit App
2024-02-27T05:05:00Z,21.734,0.0,Fitbit App
2024-02-27T05:10:00Z,24.44,0.0,Fitbit App
2024-02-27T05:15:00Z,20.824,0.0,Fitbit App
2024-02-27T05:20:00Z,23.345,0.0,Fitbit App
2024-02-27T05:25:00Z,22.604,0.0,Fitbit App
2024-02-27T05:30:00Z,15.844,0.0,Fitbit App
2024-02-27T05:35:00Z,19.479,0.0,Fitbit App
2024-02-27T05:40:00Z,18.885,0.0,Fitbit App
2024-02-27T05:45:00Z,20.369,0.0,Fitbit App
2024-02-27T05:50:00Z,22.138,0.0,Fitbit App
2024-02-27T05:55:00Z,19.881,0.0,Fitbit App
2024-02-27T06:00:00Z,17.69,0.0,Fitbit App
2024-02-27T06:05:00Z,14.678,0.0,Fitbit App
2024-02-27T06:10:00Z,19.557,0.0,Fitbit App
2024-02-27T06:15:00Z,16.024,0.0,Fitbit App
2024-02-27T06:20:00Z,19.195,0.0,Fitbit App
2024-02-27T06:25:00Z,18.032,0.0,Fitbit App
2024-02-27T06:30:00Z,16.933,0.0,Fitbit App
2024-02-27T06:35:00Z,15.858,0.0,Fitbit App
2024-02-27T06:40:00Z,15.708,0.0,Fitbit App
2024-02-27T06:45:00Z,14.483,0.0,Fitbit App
2024-02-27T06:50:00Z,15.267,0.0,Fitbit App
2024-02-27T06:55:00Z,18.763,0.0,Fitbit App
2024-02-27T07:00:00Z,13.313,0.0,Fitbit App
2024-02-27T07:05:00Z,13.069,0.0,Fitbit App
2024-02-27T07:10:00Z,14.809,0.0,Fitbit App
2024-02-27T07:15:00Z,16.546,0.0,Fitbit App
2024-02-27T07:20:00Z,16.572,0.0,Fitbit App
2024-02-27T07:25:00Z,14.672,0.0,Fitbit App
2024-02-27T07:30:00Z,12.178,0.0,Fitbit App
2024-02-27T07:35:00Z,12.936,0.0,Fitbit App
2024-02-27T07:40:00Z,14.485,0.0,Fitbit App
2024-02-27T07:45:00Z,14.418,0.0,Fitbit App
2024-02-27T07:50:00Z,15.068,0.0,Fitbit App
2024-02-27T07:55:00Z,16.404,0.0,Fitbit App
2024-02-27T08:00:00Z,16.409,0.0,Fitbit App
2024-02-27T08:05:00Z,15.244,0.0,Fitbit App
2024-02-27T08:10:00Z,13.404,0.0,Fitbit App
2024-02-27T08:15:00Z,14.218,0.0,Fitbit App
2024-02-27T08:20:00Z,15.965,0.0,Fitbit App
2024-02-27T08:25:00Z,13.251,0.0,Fitbit App
2024-02-27T08:30:00Z,13.216,0.0,Fitbit App
2024-02-27T08:35:00Z,13.53,0.0,Fitbit App
2024-02-27T08:40:00Z,13.053,0.0,Fitbit App
2024-02-27T08:45:00Z,11.916,0.0,Fitbit App
2024-02-27T08:50:00Z,11.824,0.0,Fitbit App
2024-02-27T08:55:00Z,15.598,0.0,Fitbit App
2024-02-28T00:45:00Z,17.98,0.0,Fitbit App
2024-02-28T00:50:00Z,18.49,0.0,Fitbit App
2024-02-28T00:55:00Z,18.644,0.0,Fitbit App
2024-02-28T01:00:00Z,18.733,0.0,Fitbit App
2024-02-28T01:05:00Z,19.106,0.0,Fitbit App
2024-02-28T01:10:00Z,16.941,0.0,Fitbit App
2024-02-28T01:15:00Z,18.367,0.0,Fitbit App
2024-02-28T01:20:00Z,18.115,0.0,Fitbit App
2024-02-28T01:25:00Z,15.977,0.0,Fitbit App
2024-02-28T01:30:00Z,13.699,0.0,Fitbit App
2024-02-28T01:35:00Z,13.645,0.0,Fitbit App
2024-02-28T01:40:00Z,18.005,0.0,Fitbit App
2024-02-28T01:45:00Z,14.917,0.0,Fitbit App
2024-02-28T01:50:00Z,15.607,0.0,Fitbit App
2024-02-28T01:55:00Z,13.617,0.0,Fitbit App
2024-02-28T02:00:00Z,13.8,0.0,Fitbit App
2024-02-28T02:05:00Z,19.03,0.0,Fitbit App
2024-02-28T02:10:00Z,14.698,0.0,Fitbit App
2024-02-28T02:15:00Z,13.738,0.0,Fitbit App
2024-02-28T02:20:00Z,14.793,0.0,Fitbit App
2024-02-28T02:25:00Z,15.289,0.0,Fitbit App
2024-02-28T02:30:00Z,16.612,0.0,Fitbit App
2024-02-28T02:35:00Z,18.951,0.0,Fitbit App
2024-02-28T02:40:00Z,14.752,0.0,Fitbit App
2024-02-28T02:45:00Z,15.022,0.0,Fitbit App
2024-02-28T02:50:00Z,15.086,0.0,Fitbit App
2024-02-28T02:55:00Z,16.566,0.0,Fitbit App
2024-02-28T03:00:00Z,16.144,0.0,Fitbit App
2024-02-28T03:05:00Z,17.279,0.0,Fitbit App
2024-02-28T03:10:00Z,14.11,0.0,Fitbit App
2024-02-28T03:15:00Z,14.408,0.0,Fitbit App
2024-02-28T03:20:00Z,16.011,0.0,Fitbit App
2024-02-28T03:25:00Z,17.525,0.0,Fitbit App
2024-02-28T03:30:00Z,14.609,0.0,Fitbit App
2024-02-28T03:35:00Z,14.236,0.0,Fitbit App
2024-02-28T03:40:00Z,17.325,0.0,Fitbit App
2024-02-28T03:45:00Z,10.91,0.0,Fitbit App
2024-02-28T03:50:00Z,9.528,0.0,Fitbit App
2024-02-28T03:55:00Z,12.628,0.0,Fitbit App
2024-02-28T04:00:00Z,8.955,0.0,Fitbit App
2024-02-28T04:05:00Z,8.883,0.0,Fitbit App
2024-02-28T04:10:00Z,9.263,0.0,Fitbit App
2024-02-28T04:15:00Z,8.564,0.0,Fitbit App
2024-02-28T04:20:00Z,9.245,0.0,Fitbit App
2024-02-28T04:25:00Z,10.9,0.0,Fitbit App
2024-02-28T04:30:00Z,11.224,0.0,Fitbit App
2024-02-28T04:35:00Z,13.535,0.0,Fitbit App
2024-02-28T04:40:00Z,12.421,0.0,Fitbit App
2024-02-28T04:45:00Z,11.082,0.0,Fitbit App
2024-02-28T04:50:00Z,11.477,0.0,Fitbit App
2024-02-28T04:55:00Z,13.168,0.0,Fitbit App
2024-02-28T05:00:00Z,14.674,0.0,Fitbit App
2024-02-28T05:05:00Z,10.996,0.0,Fitbit App
2024-02-28T05:10:00Z,11.031,0.0,Fitbit App
2024-02-28T05:15:00Z,12.618,0.0,Fitbit App
2024-02-28T05:20:00Z,16.928,0.0,Fitbit App
2024-02-28T05:25:00Z,20.739,0.0,Fitbit App
2024-02-28T05:30:00Z,15.63,0.0,Fitbit App
2024-02-28T05:35:00Z,11.165,0.0,Fitbit App
2024-02-28T05:40:00Z,13.726,0.0,Fitbit App
2024-02-28T05:45:00Z,13.338,0.0,Fitbit App
2024-02-28T05:50:00Z,14.732,0.0,Fitbit App
2024-02-28T05:55:00Z,12.912,0.0,Fitbit App
2024-02-28T06:00:00Z,13.522,0.0,Fitbit App
2024-02-28T06:05:00Z,11.688,0.0,Fitbit App
2024-02-28T06:10:00Z,10.352,0.0,Fitbit App
2024-02-28T06:15:00Z,16.759,0.0,Fitbit App
2024-02-28T06:20:00Z,10.682,0.0,Fitbit App
2024-02-28T06:25:00Z,11.436,0.0,Fitbit App
2024-02-28T06:30:00Z,11.353,0.0,Fitbit App
2024-02-28T06:35:00Z,12.001,0.0,Fitbit App
2024-02-28T06:40:00Z,14.519,0.0,Fitbit App
2024-02-28T06:45:00Z,14.929,0.0,Fitbit App
2024-02-28T06:50:00Z,13.121,0.0,Fitbit App
2024-02-28T06:55:00Z,14.587,0.0,Fitbit App
2024-02-28T07:00:00Z,13.988,0.0,Fitbit App
2024-02-28T07:05:00Z,15.343,0.0,Fitbit App
2024-02-28T07:10:00Z,16.971,0.0,Fitbit App
2024-02-28T07:15:00Z,15.327,0.0,Fitbit App
2024-02-28T07:20:00Z,13.913,0.0,Fitbit App
2024-02-28T07:25:00Z,11.544,0.0,Fitbit App
2024-02-28T07:30:00Z,12.389,0.0,Fitbit App
2024-02-28T07:35:00Z,9.797,0.0,Fitbit App
2024-02-28T07:40:00Z,11.349,0.0,Fitbit App
2024-02-28T07:45:00Z,12.079,0.0,Fitbit App
2024-02-28T07:50:00Z,12.915,0.0,Fitbit App
2024-02-28T07:55:00Z,12.807,0.0,Fitbit App
2024-02-28T08:00:00Z,13.64,0.0,Fitbit App
2024-02-28T08:05:00Z,14.098,0.0,Fitbit App
2024-02-28T08:10:00Z,16.104,0.0,Fitbit App
2024-02-28T08:15:00Z,14.513,0.0,Fitbit App
2024-02-28T08:20:00Z,15.027,0.0,Fitbit App
2024-02-28T08:25:00Z,17.479,0.0,Fitbit App
2024-02-28T08:30:00Z,17.623,0.0,Fitbit App
2024-02-28T08:35:00Z,18.398,0.0,Fitbit App
2024-02-28T08:40:00Z,18.155,0.0,Fitbit App
2024-02-28T08:45:00Z,15.392,0.0,Fitbit App
2024-02-28T08:50:00Z,14.714,0.0,Fitbit App
2024-02-28T08:55:00Z,14.549,0.0,Fitbit App
2024-02-29T02:30:00Z,15.371,0.0,Fitbit App
2024-02-29T02:35:00Z,9.223,0.0,Fitbit App
2024-02-29T02:40:00Z,11.149,0.0,Fitbit App
2024-02-29T02:45:00Z,9.816,0.0,Fitbit App
2024-02-29T02:50:00Z,13.425,0.0,Fitbit App
2024-02-29T02:55:00Z,10.698,0.0,Fitbit App
2024-02-29T03:00:00Z,10.25,0.0,Fitbit App
2024-02-29T03:05:00Z,14.669,0.0,Fitbit App
2024-02-29T03:10:00Z,13.571,0.0,Fitbit App
2024-02-29T03:15:00Z,12.831,0.0,Fitbit App
2024-02-29T03:20:00Z,11.04,0.0,Fitbit App
2024-02-29T03:25:00Z,13.725,0.0,Fitbit App
2024-02-29T03:30:00Z,15.156,0.0,Fitbit App
2024-02-29T03:35:00Z,13.579,0.0,Fitbit App
2024-02-29T03:40:00Z,13.7,0.0,Fitbit App
2024-02-29T03:45:00Z,14.054,0.0,Fitbit App
2024-02-29T03:50:00Z,12.421,0.0,Fitbit App
2024-02-29T03:55:00Z,13.803,0.0,Fitbit App
2024-02-29T04:00:00Z,14.502,0.0,Fitbit App
2024-02-29T04:05:00Z,15.428,0.0,Fitbit App
2024-02-29T04:10:00Z,13.627,0.0,Fitbit App
2024-02-29T04:15:00Z,15.294,0.0,Fitbit App
2024-02-29T04:20:00Z,12.047,0.0,Fitbit App
2024-02-29T04:25:00Z,13.754,0.0,Fitbit App
2024-02-29T04:30:00Z,14.485,0.0,Fitbit App
2024-02-29T04:35:00Z,13.653,0.0,Fitbit App
2024-02-29T04:40:00Z,13.354,0.0,Fitbit App
2024-02-29T04:45:00Z,12.459,0.0,Fitbit App
2024-02-29T04:50:00Z,13.862,0.0,Fitbit App
2024-02-29T04:55:00Z,17.709,0.0,Fitbit App
2024-02-29T05:00:00Z,19.44,0.0,Fitbit App
2024-02-29T05:05:00Z,16.979,0.0,Fitbit App
2024-02-29T05:10:00Z,13.595,0.0,Fitbit App
2024-02-29T05:15:00Z,13.211,0.0,Fitbit App
2024-02-29T05:20:00Z,10.245,0.0,Fitbit App
2024-02-29T05:25:00Z,13.128,0.0,Fitbit App
2024-02-29T05:30:00Z,11.974,0.0,Fitbit App
2024-02-29T05:35:00Z,13.429,0.0,Fitbit App
2024-02-29T05:40:00Z,13.081,0.0,Fitbit App
2024-02-29T05:45:00Z,12.765,0.0,Fitbit App
2024-02-29T05:50:00Z,14.272,0.0,Fitbit App
2024-02-29T05:55:00Z,14.741,0.0,Fitbit App
2024-02-29T06:00:00Z,15.216,0.0,Fitbit App
2024-02-29T06:05:00Z,15.796,0.0,Fitbit App
2024-02-29T06:10:00Z,13.827,0.0,Fitbit App
2024-02-29T06:15:00Z,16.5,0.0,Fitbit App
2024-02-29T06:20:00Z,11.016,0.0,Fitbit App
2024-02-29T06:25:00Z,11.216,0.0,Fitbit App
2024-02-29T06:30:00Z,12.954,0.0,Fitbit App
2024-02-29T06:35:00Z,15.129,0.0,Fitbit App
2024-02-29T06:40:00Z,14.09,0.0,Fitbit App
2024-02-29T06:45:00Z,13.951,0.0,Fitbit App
2024-02-29T06:50:00Z,18.739,0.0,Fitbit App
2024-02-29T06:55:00Z,18.941,0.0,Fitbit App
2024-02-29T07:00:00Z,20.127,0.0,Fitbit App
2024-02-29T07:05:00Z,21.22,0.0,Fitbit App
2024-02-29T07:10:00Z,16.266,0.0,Fitbit App
2024-02-29T07:15:00Z,14.735,0.0,Fitbit App
2024-02-29T07:20:00Z,16.846,0.0,Fitbit App
2024-02-29T07:25:00Z,15.563,0.0,Fitbit App
2024-02-29T07:30:00Z,14.237,0.0,Fitbit App
2024-02-29T07:35:00Z,14.919,0.0,Fitbit App
2024-02-29T07:40:00Z,16.347,0.0,Fitbit App
2024-02-29T07:45:00Z,14.619,0.0,Fitbit App
2024-02-29T07:50:00Z,14.104,0.0,Fitbit App
2024-02-29T07:55:00Z,14.087,0.0,Fitbit App
2024-02-29T08:00:00Z,13.801,0.0,Fitbit App
2024-02-29T08:05:00Z,14.638,0.0,Fitbit App
2024-02-29T08:10:00Z,15.983,0.0,Fitbit App
2024-02-29T08:15:00Z,14.7,0.0,Fitbit App
2024-02-29T08:20:00Z,12.575,0.0,Fitbit App
2024-02-29T08:25:00Z,11.529,0.0,Fitbit App
2024-02-29T08:30:00Z,14.414,0.0,Fitbit App
2024-02-29T08:35:00Z,11.622,0.0,Fitbit App
2024-02-29T08:40:00Z,8.989,0.0,Fitbit App
2024-02-29T08:45:00Z,10.456,0.0,Fitbit App
2024-02-29T08:50:00Z,10.015,0.0,Fitbit App
