timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-27T12:13:16Z,0,0,0,Charge 6
2025-07-27T12:13:17Z,0,0,0,Charge 6
2025-07-27T12:13:18Z,0,0,0,Charge 6
2025-07-27T12:13:19Z,0,0,0,Charge 6
2025-07-27T12:13:20Z,0,0,0,Charge 6
2025-07-27T12:13:21Z,0,0,0,Charge 6
2025-07-27T12:13:22Z,0,0,0,Charge 6
2025-07-27T12:13:23Z,0,0,0,Charge 6
2025-07-27T12:13:24Z,0,0,0,Charge 6
2025-07-27T12:13:25Z,0,0,0,Charge 6
2025-07-27T12:13:26Z,0,0,0,Charge 6
2025-07-27T12:13:27Z,0,0,0,Charge 6
2025-07-27T12:13:28Z,0,0,0,Charge 6
2025-07-27T12:13:29Z,0,0,0,Charge 6
2025-07-27T12:13:30Z,0,0,0,Charge 6
2025-07-27T12:13:31Z,0,0,0,Charge 6
2025-07-27T12:13:32Z,0,0,0,Charge 6
2025-07-27T12:13:33Z,0,0,0,Charge 6
2025-07-27T12:13:34Z,0,0,0,Charge 6
2025-07-27T12:13:35Z,0,0,0,Charge 6
2025-07-27T12:13:36Z,0,0,0,Charge 6
2025-07-27T12:13:37Z,0,0,0,Charge 6
2025-07-27T12:13:38Z,0,0,0,Charge 6
2025-07-27T12:13:39Z,0,0,0,Charge 6
2025-07-27T12:13:40Z,0,0,0,Charge 6
2025-07-27T12:13:41Z,0,0,0,Charge 6
2025-07-27T12:13:42Z,0,0,0,Charge 6
2025-07-27T12:13:43Z,0,0,0,Charge 6
2025-07-27T12:13:44Z,0,0,0,Charge 6
2025-07-27T12:13:45Z,0,0,0,Charge 6
2025-07-27T12:13:46Z,0,0,0,Charge 6
2025-07-27T12:13:47Z,0,0,0,Charge 6
2025-07-27T12:13:48Z,2,0,0,Charge 6
2025-07-27T12:13:49Z,2,0,0,Charge 6
2025-07-27T12:13:50Z,0,0,0,Charge 6
2025-07-27T12:13:51Z,0,0,0,Charge 6
2025-07-27T12:13:52Z,0,0,0,Charge 6
2025-07-27T12:13:53Z,0,0,0,Charge 6
2025-07-27T12:13:54Z,0,0,0,Charge 6
2025-07-27T12:13:55Z,0,0,0,Charge 6
2025-07-27T12:13:56Z,0,0,0,Charge 6
2025-07-27T12:13:57Z,0,0,0,Charge 6
2025-07-27T12:13:58Z,0,0,0,Charge 6
2025-07-27T12:13:59Z,0,0,0,Charge 6
2025-07-27T12:14:00Z,0,0,0,Charge 6
2025-07-27T12:14:01Z,0,0,0,Charge 6
2025-07-27T12:14:02Z,1,0,0,Charge 6
2025-07-27T12:14:03Z,2,0,0,Charge 6
2025-07-27T12:14:04Z,2,0,0,Charge 6
2025-07-27T12:14:05Z,1,0,0,Charge 6
2025-07-27T12:14:06Z,1,140,0,Charge 6
2025-07-27T12:14:07Z,0,250,0,Charge 6
2025-07-27T12:14:08Z,0,1170,0,Charge 6
2025-07-27T12:14:09Z,0,0,0,Charge 6
2025-07-27T12:14:10Z,0,0,0,Charge 6
2025-07-27T12:14:11Z,0,0,0,Charge 6
2025-07-27T12:14:12Z,0,0,0,Charge 6
2025-07-27T12:14:13Z,0,0,0,Charge 6
2025-07-27T12:14:14Z,0,0,0,Charge 6
2025-07-27T12:14:15Z,0,0,0,Charge 6
2025-07-27T12:14:16Z,0,0,0,Charge 6
2025-07-27T12:14:17Z,0,0,0,Charge 6
2025-07-27T12:14:18Z,3,0,0,Charge 6
2025-07-27T12:14:19Z,1,0,0,Charge 6
2025-07-27T12:14:20Z,1,0,0,Charge 6
2025-07-27T12:14:21Z,2,140,0,Charge 6
2025-07-27T12:14:22Z,1,290,0,Charge 6
2025-07-27T12:14:23Z,1,430,0,Charge 6
2025-07-27T12:14:24Z,2,620,0,Charge 6
2025-07-27T12:14:25Z,2,820,0,Charge 6
2025-07-27T12:14:26Z,0,840,0,Charge 6
2025-07-27T12:14:27Z,0,1550,0,Charge 6
2025-07-27T12:14:28Z,0,0,0,Charge 6
2025-07-27T12:14:29Z,2,0,0,Charge 6
2025-07-27T12:14:30Z,0,0,0,Charge 6
2025-07-27T12:14:31Z,1,0,0,Charge 6
2025-07-27T12:14:32Z,2,0,0,Charge 6
2025-07-27T12:14:33Z,1,0,0,Charge 6
2025-07-27T12:14:34Z,1,0,0,Charge 6
2025-07-27T12:14:35Z,1,0,0,Charge 6
2025-07-27T12:14:36Z,2,150,0,Charge 6
2025-07-27T12:14:37Z,2,330,0,Charge 6
2025-07-27T12:14:38Z,1,500,0,Charge 6
2025-07-27T12:14:39Z,2,700,0,Charge 6
2025-07-27T12:14:40Z,1,890,0,Charge 6
2025-07-27T12:14:41Z,2,970,0,Charge 6
2025-07-27T12:14:42Z,2,1000,0,Charge 6
2025-07-27T12:14:43Z,2,1090,0,Charge 6
2025-07-27T12:14:44Z,2,1140,0,Charge 6
2025-07-27T12:14:45Z,2,1220,0,Charge 6
2025-07-27T12:14:46Z,1,1300,0,Charge 6
2025-07-27T12:14:47Z,1,1280,0,Charge 6
2025-07-27T12:14:48Z,0,1280,0,Charge 6
2025-07-27T12:14:49Z,0,1110,0,Charge 6
2025-07-27T12:14:50Z,0,0,0,Charge 6
2025-07-27T12:14:51Z,0,0,0,Charge 6
2025-07-27T12:14:52Z,0,0,0,Charge 6
2025-07-27T12:14:53Z,0,0,0,Charge 6
2025-07-27T17:19:09Z,1,0,0,Charge 6
2025-07-27T17:19:10Z,2,0,0,Charge 6
2025-07-27T17:19:11Z,1,170,0,Charge 6
2025-07-27T17:19:12Z,2,260,0,Charge 6
2025-07-27T17:19:13Z,2,400,0,Charge 6
2025-07-27T17:19:14Z,1,530,0,Charge 6
2025-07-27T17:19:15Z,1,610,0,Charge 6
2025-07-27T17:19:16Z,1,670,0,Charge 6
2025-07-27T17:19:17Z,4,780,0,Charge 6
2025-07-27T17:19:18Z,2,860,0,Charge 6
2025-07-27T17:19:19Z,1,930,0,Charge 6
2025-07-27T17:19:20Z,2,1010,0,Charge 6
2025-07-27T17:19:21Z,2,1360,0,Charge 6
2025-07-27T17:19:22Z,1,1330,0,Charge 6
2025-07-27T17:19:23Z,2,1300,0,Charge 6
2025-07-27T17:19:24Z,2,1320,0,Charge 6
2025-07-27T17:19:25Z,2,1330,0,Charge 6
2025-07-27T17:19:26Z,2,1350,0,Charge 6
2025-07-27T17:19:27Z,1,1350,0,Charge 6
2025-07-27T17:19:28Z,2,1360,0,Charge 6
2025-07-27T17:19:29Z,1,1360,0,Charge 6
2025-07-27T17:19:30Z,3,1360,0,Charge 6
2025-07-27T17:19:31Z,2,1360,0,Charge 6
2025-07-27T17:19:32Z,1,1370,0,Charge 6
2025-07-27T17:19:33Z,2,1370,0,Charge 6
2025-07-27T17:19:34Z,2,1400,0,Charge 6
2025-07-27T17:19:35Z,2,1410,0,Charge 6
2025-07-27T17:19:36Z,2,1410,0,Charge 6
2025-07-27T17:19:37Z,2,1430,0,Charge 6
2025-07-27T17:19:38Z,1,1440,0,Charge 6
2025-07-27T17:19:39Z,2,1440,0,Charge 6
2025-07-27T17:19:40Z,2,1440,0,Charge 6
2025-07-27T17:19:41Z,2,1430,0,Charge 6
2025-07-27T17:19:42Z,2,1430,0,Charge 6
2025-07-27T17:19:43Z,0,1430,0,Charge 6
2025-07-27T17:19:44Z,2,1420,0,Charge 6
2025-07-27T17:19:45Z,3,1430,0,Charge 6
2025-07-27T17:19:46Z,1,1410,0,Charge 6
2025-07-27T17:19:47Z,2,1410,0,Charge 6
2025-07-27T17:19:48Z,2,1440,0,Charge 6
2025-07-27T17:19:49Z,2,1460,0,Charge 6
2025-07-27T17:19:50Z,3,1480,0,Charge 6
2025-07-27T17:19:51Z,2,1530,0,Charge 6
2025-07-27T17:19:52Z,1,1530,0,Charge 6
2025-07-27T17:19:53Z,2,1530,0,Charge 6
2025-07-27T17:19:54Z,2,1530,0,Charge 6
2025-07-27T17:19:55Z,1,1460,0,Charge 6
2025-07-27T17:19:56Z,1,1360,0,Charge 6
2025-07-27T17:19:57Z,1,1290,0,Charge 6
2025-07-27T17:19:58Z,2,1230,0,Charge 6
2025-07-27T17:19:59Z,2,1200,0,Charge 6
2025-07-27T17:20:00Z,2,1190,0,Charge 6
2025-07-27T17:20:01Z,3,1270,0,Charge 6
2025-07-27T17:20:02Z,1,1350,0,Charge 6
2025-07-27T17:20:03Z,2,1390,0,Charge 6
2025-07-27T17:20:04Z,0,1380,0,Charge 6
2025-07-27T17:20:05Z,3,1380,0,Charge 6
2025-07-27T17:20:06Z,3,1390,0,Charge 6
2025-07-27T17:20:07Z,1,1380,0,Charge 6
2025-07-27T17:20:08Z,2,1380,0,Charge 6
2025-07-27T17:20:09Z,1,1390,0,Charge 6
2025-07-27T17:20:10Z,1,1390,0,Charge 6
2025-07-27T17:20:11Z,4,1380,0,Charge 6
2025-07-27T17:20:12Z,1,1380,0,Charge 6
2025-07-27T17:20:13Z,2,1380,0,Charge 6
2025-07-27T17:20:14Z,0,1390,0,Charge 6
2025-07-27T17:20:15Z,2,1380,0,Charge 6
2025-07-27T17:20:16Z,1,1270,0,Charge 6
2025-07-27T17:20:17Z,3,1260,0,Charge 6
2025-07-27T17:20:18Z,2,1270,0,Charge 6
2025-07-27T17:20:19Z,1,1260,0,Charge 6
2025-07-27T17:20:20Z,2,1270,0,Charge 6
2025-07-27T17:20:21Z,2,1330,0,Charge 6
2025-07-27T17:20:22Z,2,1340,0,Charge 6
2025-07-27T17:20:23Z,2,1340,0,Charge 6
2025-07-27T17:20:24Z,2,1380,0,Charge 6
2025-07-27T17:20:25Z,1,1380,0,Charge 6
2025-07-27T17:20:26Z,2,1380,0,Charge 6
2025-07-27T17:20:27Z,1,1390,0,Charge 6
2025-07-27T17:20:28Z,3,1380,0,Charge 6
2025-07-27T17:20:29Z,1,1380,0,Charge 6
2025-07-27T17:20:30Z,3,1410,0,Charge 6
2025-07-27T17:20:31Z,2,1420,0,Charge 6
2025-07-27T17:20:32Z,2,1490,0,Charge 6
2025-07-27T17:20:33Z,2,1480,0,Charge 6
2025-07-27T17:20:34Z,2,1540,0,Charge 6
2025-07-27T17:20:35Z,1,1530,0,Charge 6
2025-07-27T17:20:36Z,2,1530,0,Charge 6
2025-07-27T17:20:37Z,2,1520,0,Charge 6
2025-07-27T17:20:38Z,0,1420,0,Charge 6
2025-07-27T17:20:39Z,1,1250,0,Charge 6
2025-07-27T17:20:40Z,2,0,0,Charge 6
2025-07-27T17:20:41Z,0,0,0,Charge 6
2025-07-27T17:20:42Z,1,0,0,Charge 6
2025-07-27T17:20:43Z,1,0,0,Charge 6
2025-07-27T17:20:44Z,2,0,0,Charge 6
2025-07-27T17:20:46Z,2,1290,0,Charge 6
2025-07-27T17:20:47Z,1,330,0,Charge 6
2025-07-27T17:20:48Z,1,470,0,Charge 6
2025-07-27T17:20:49Z,0,570,0,Charge 6
2025-07-27T17:20:50Z,1,680,0,Charge 6
2025-07-27T17:20:51Z,0,630,0,Charge 6
2025-07-27T17:20:52Z,0,0,0,Charge 6
2025-07-27T17:20:53Z,0,0,0,Charge 6
2025-07-27T17:20:54Z,0,0,0,Charge 6
2025-07-27T17:20:55Z,0,0,0,Charge 6
2025-07-27T17:20:56Z,0,0,0,Charge 6
2025-07-27T17:20:57Z,0,0,0,Charge 6
2025-07-27T17:20:58Z,0,0,0,Charge 6
2025-07-27T17:20:59Z,0,0,0,Charge 6
2025-07-27T17:21:00Z,0,0,0,Charge 6
2025-07-27T17:21:01Z,0,0,0,Charge 6
2025-07-27T17:21:02Z,0,0,0,Charge 6
2025-07-27T17:21:03Z,0,0,0,Charge 6
2025-07-27T17:21:04Z,1,0,0,Charge 6
2025-07-27T17:21:05Z,2,0,0,Charge 6
2025-07-27T17:21:06Z,1,0,0,Charge 6
2025-07-27T17:21:07Z,2,140,0,Charge 6
2025-07-27T17:21:08Z,2,330,0,Charge 6
2025-07-27T17:21:09Z,2,540,0,Charge 6
2025-07-27T17:21:10Z,1,720,0,Charge 6
2025-07-27T17:21:11Z,2,950,0,Charge 6
2025-07-27T17:21:12Z,2,1040,0,Charge 6
2025-07-27T17:21:13Z,2,1110,0,Charge 6
2025-07-27T17:21:14Z,1,1120,0,Charge 6
2025-07-27T17:21:15Z,1,1130,0,Charge 6
2025-07-27T17:21:16Z,1,1110,0,Charge 6
2025-07-27T17:21:17Z,4,1210,0,Charge 6
2025-07-27T17:21:18Z,1,1210,0,Charge 6
2025-07-27T17:21:19Z,2,1260,0,Charge 6
2025-07-27T17:21:20Z,1,1290,0,Charge 6
2025-07-27T17:21:21Z,1,1310,0,Charge 6
2025-07-27T17:21:22Z,1,1300,0,Charge 6
2025-07-27T17:21:23Z,2,1300,0,Charge 6
2025-07-27T17:21:24Z,1,1290,0,Charge 6
2025-07-27T17:21:25Z,2,1280,0,Charge 6
2025-07-27T17:21:26Z,1,1270,0,Charge 6
2025-07-27T17:21:27Z,0,1270,0,Charge 6
2025-07-27T17:21:28Z,0,2040,0,Charge 6
2025-07-27T17:21:29Z,0,0,0,Charge 6
2025-07-27T17:21:30Z,0,0,0,Charge 6
2025-07-27T17:21:31Z,0,0,0,Charge 6
2025-07-27T17:21:32Z,0,0,0,Charge 6
2025-07-27T17:21:33Z,0,0,0,Charge 6
2025-07-27T17:21:34Z,0,0,0,Charge 6
2025-07-27T17:21:35Z,0,0,0,Charge 6
2025-07-27T17:21:36Z,0,0,0,Charge 6
2025-07-27T17:21:37Z,0,0,0,Charge 6
2025-07-27T17:21:38Z,0,0,0,Charge 6
2025-07-27T17:21:39Z,0,0,0,Charge 6
2025-07-27T17:21:40Z,0,0,0,Charge 6
2025-07-27T17:21:41Z,0,0,0,Charge 6
2025-07-27T17:21:42Z,0,0,0,Charge 6
2025-07-27T17:21:43Z,0,0,0,Charge 6
2025-07-27T17:21:44Z,0,0,0,Charge 6
2025-07-27T17:21:45Z,0,0,0,Charge 6
2025-07-27T17:21:46Z,0,0,0,Charge 6
2025-07-27T17:21:47Z,0,0,0,Charge 6
2025-07-27T17:21:48Z,0,0,0,Charge 6
2025-07-27T17:21:49Z,0,0,0,Charge 6
2025-07-27T17:21:50Z,0,0,0,Charge 6
2025-07-27T17:21:51Z,0,0,0,Charge 6
2025-07-27T17:21:52Z,0,0,0,Charge 6
2025-07-27T17:21:53Z,0,0,0,Charge 6
2025-07-27T17:21:54Z,0,0,0,Charge 6
2025-07-27T17:21:55Z,0,0,0,Charge 6
2025-07-27T17:21:56Z,0,0,0,Charge 6
2025-07-27T17:21:57Z,0,0,0,Charge 6
2025-07-27T17:21:58Z,0,0,0,Charge 6
2025-07-27T17:21:59Z,0,0,0,Charge 6
2025-07-27T17:22:00Z,0,0,0,Charge 6
2025-07-27T17:22:01Z,0,0,0,Charge 6
2025-07-27T17:22:02Z,0,0,0,Charge 6
2025-07-27T17:22:03Z,0,0,0,Charge 6
2025-07-27T17:22:04Z,0,0,0,Charge 6
2025-07-27T17:22:05Z,0,0,0,Charge 6
2025-07-27T17:22:06Z,0,0,0,Charge 6
2025-07-27T17:22:07Z,0,0,0,Charge 6
2025-07-27T17:22:08Z,0,0,0,Charge 6
2025-07-27T17:22:09Z,0,0,0,Charge 6
2025-07-27T17:22:10Z,0,0,0,Charge 6
2025-07-27T17:22:11Z,0,0,0,Charge 6
2025-07-27T17:22:12Z,0,0,0,Charge 6
2025-07-27T17:22:13Z,0,0,0,Charge 6
2025-07-27T17:22:14Z,0,0,0,Charge 6
2025-07-27T17:22:15Z,0,0,0,Charge 6
2025-07-27T17:22:16Z,0,0,0,Charge 6
2025-07-27T17:22:17Z,0,0,0,Charge 6
2025-07-27T17:22:18Z,0,0,0,Charge 6
2025-07-27T17:22:19Z,0,0,0,Charge 6
2025-07-27T17:22:20Z,0,0,0,Charge 6
2025-07-27T17:22:21Z,0,0,0,Charge 6
2025-07-27T17:22:22Z,0,0,0,Charge 6
2025-07-27T17:22:23Z,0,0,0,Charge 6
2025-07-27T17:22:24Z,0,0,0,Charge 6
2025-07-27T17:22:25Z,0,0,0,Charge 6
2025-07-27T17:22:26Z,0,0,0,Charge 6
2025-07-27T17:22:27Z,0,0,0,Charge 6
2025-07-27T17:22:28Z,0,0,0,Charge 6
2025-07-27T17:22:29Z,0,0,0,Charge 6
2025-07-27T17:22:30Z,0,0,0,Charge 6
2025-07-27T17:22:31Z,0,0,0,Charge 6
2025-07-27T17:22:32Z,2,0,0,Charge 6
2025-07-27T17:22:33Z,2,0,0,Charge 6
2025-07-27T17:22:34Z,0,0,0,Charge 6
2025-07-27T17:22:35Z,0,0,0,Charge 6
2025-07-27T17:22:36Z,0,0,0,Charge 6
2025-07-27T17:22:37Z,0,0,0,Charge 6
2025-07-27T17:22:38Z,0,0,0,Charge 6
2025-07-27T17:22:39Z,0,0,0,Charge 6
2025-07-27T17:22:40Z,0,0,0,Charge 6
2025-07-27T17:22:41Z,0,0,0,Charge 6
2025-07-27T17:22:42Z,0,0,0,Charge 6
2025-07-27T17:22:43Z,0,0,0,Charge 6
2025-07-27T17:22:44Z,0,0,0,Charge 6
2025-07-27T17:22:45Z,0,0,0,Charge 6
2025-07-27T17:22:46Z,0,0,0,Charge 6
2025-07-27T17:22:47Z,0,0,0,Charge 6
2025-07-27T17:22:48Z,0,0,0,Charge 6
2025-07-27T17:22:49Z,0,0,0,Charge 6
2025-07-27T17:22:50Z,0,0,0,Charge 6
2025-07-27T17:22:51Z,0,0,0,Charge 6
2025-07-27T17:22:52Z,0,0,0,Charge 6
2025-07-27T17:22:53Z,0,0,0,Charge 6
2025-07-27T17:22:54Z,0,0,0,Charge 6
2025-07-27T17:22:55Z,0,0,0,Charge 6
2025-07-27T17:22:56Z,0,0,0,Charge 6
2025-07-27T17:22:57Z,0,0,0,Charge 6
2025-07-27T17:22:58Z,0,0,0,Charge 6
2025-07-27T17:22:59Z,0,0,0,Charge 6
2025-07-27T17:23:00Z,0,0,0,Charge 6
2025-07-27T17:23:01Z,0,0,0,Charge 6
2025-07-27T17:23:02Z,0,0,0,Charge 6
2025-07-27T17:23:03Z,0,0,0,Charge 6
2025-07-27T17:23:04Z,0,0,0,Charge 6
2025-07-27T17:23:05Z,0,0,0,Charge 6
2025-07-27T17:23:06Z,0,0,0,Charge 6
2025-07-27T17:23:07Z,0,0,0,Charge 6
2025-07-27T17:23:08Z,0,0,0,Charge 6
2025-07-27T17:23:09Z,0,0,0,Charge 6
2025-07-27T17:23:10Z,0,0,0,Charge 6
2025-07-27T17:23:11Z,0,0,0,Charge 6
2025-07-27T17:23:12Z,0,0,0,Charge 6
2025-07-27T17:23:13Z,0,0,0,Charge 6
2025-07-27T17:23:14Z,0,0,0,Charge 6
2025-07-27T17:23:15Z,0,0,0,Charge 6
2025-07-27T17:23:16Z,0,0,0,Charge 6
2025-07-27T17:23:17Z,0,0,0,Charge 6
2025-07-27T17:23:18Z,0,0,0,Charge 6
2025-07-27T17:23:19Z,0,0,0,Charge 6
2025-07-27T17:23:20Z,0,0,0,Charge 6
2025-07-27T17:23:21Z,0,0,0,Charge 6
2025-07-27T17:23:22Z,0,0,0,Charge 6
2025-07-27T17:23:23Z,0,0,0,Charge 6
2025-07-27T17:23:24Z,0,0,0,Charge 6
2025-07-27T17:23:25Z,0,0,0,Charge 6
2025-07-27T17:23:26Z,0,0,0,Charge 6
2025-07-27T17:23:27Z,0,0,0,Charge 6
2025-07-27T17:23:28Z,0,0,0,Charge 6
2025-07-27T17:23:29Z,0,0,0,Charge 6
2025-07-27T17:23:30Z,0,0,0,Charge 6
2025-07-27T17:23:31Z,0,0,0,Charge 6
2025-07-27T17:23:32Z,0,0,0,Charge 6
2025-07-27T17:23:33Z,0,0,0,Charge 6
2025-07-27T17:23:34Z,0,0,0,Charge 6
2025-07-27T17:23:35Z,0,0,0,Charge 6
2025-07-27T17:23:36Z,0,0,0,Charge 6
2025-07-27T17:23:37Z,0,0,0,Charge 6
2025-07-27T17:23:38Z,0,0,0,Charge 6
2025-07-27T17:23:39Z,0,0,0,Charge 6
2025-07-27T17:23:40Z,0,0,0,Charge 6
2025-07-27T17:23:41Z,0,0,0,Charge 6
2025-07-27T17:23:42Z,0,0,0,Charge 6
2025-07-27T17:23:43Z,0,0,0,Charge 6
2025-07-27T17:23:44Z,0,0,0,Charge 6
2025-07-27T17:23:45Z,0,0,0,Charge 6
2025-07-27T17:23:46Z,0,0,0,Charge 6
2025-07-27T17:23:47Z,0,0,0,Charge 6
2025-07-27T17:23:48Z,0,0,0,Charge 6
2025-07-27T17:23:49Z,0,0,0,Charge 6
2025-07-27T17:23:50Z,0,0,0,Charge 6
2025-07-27T17:23:51Z,0,0,0,Charge 6
2025-07-27T17:23:52Z,0,0,0,Charge 6
2025-07-27T17:23:53Z,0,0,0,Charge 6
2025-07-27T17:23:54Z,0,0,0,Charge 6
2025-07-27T17:23:55Z,0,0,0,Charge 6
2025-07-27T17:23:56Z,0,0,0,Charge 6
2025-07-27T17:23:57Z,0,0,0,Charge 6
2025-07-27T17:23:58Z,0,0,0,Charge 6
2025-07-27T17:23:59Z,0,0,0,Charge 6
2025-07-27T17:24:00Z,0,0,0,Charge 6
2025-07-27T17:24:01Z,0,0,0,Charge 6
2025-07-27T17:24:02Z,0,0,0,Charge 6
2025-07-27T17:24:03Z,0,0,0,Charge 6
2025-07-27T17:24:04Z,0,0,0,Charge 6
2025-07-27T17:24:05Z,0,0,0,Charge 6
2025-07-27T17:24:06Z,0,0,0,Charge 6
2025-07-27T17:24:07Z,0,0,0,Charge 6
2025-07-27T17:24:08Z,0,0,0,Charge 6
2025-07-27T17:24:09Z,0,0,0,Charge 6
2025-07-27T17:24:10Z,0,0,0,Charge 6
2025-07-27T17:24:11Z,2,0,0,Charge 6
2025-07-27T17:24:12Z,2,0,0,Charge 6
2025-07-27T17:24:13Z,0,0,0,Charge 6
2025-07-27T17:24:14Z,0,0,0,Charge 6
2025-07-27T17:24:15Z,0,0,0,Charge 6
2025-07-27T17:24:16Z,0,0,0,Charge 6
2025-07-27T17:24:17Z,0,0,0,Charge 6
2025-07-27T17:24:18Z,0,0,0,Charge 6
2025-07-27T17:24:19Z,0,0,0,Charge 6
2025-07-27T17:24:20Z,0,0,0,Charge 6
2025-07-27T17:24:21Z,0,0,0,Charge 6
2025-07-27T17:24:22Z,0,0,0,Charge 6
2025-07-27T17:24:23Z,0,0,0,Charge 6
2025-07-27T17:24:24Z,0,0,0,Charge 6
2025-07-27T17:24:25Z,0,0,0,Charge 6
2025-07-27T17:24:26Z,0,0,0,Charge 6
2025-07-27T17:24:27Z,0,0,0,Charge 6
2025-07-27T17:24:28Z,0,0,0,Charge 6
2025-07-27T17:24:29Z,0,0,0,Charge 6
2025-07-27T17:24:30Z,0,0,0,Charge 6
2025-07-27T17:24:31Z,0,0,0,Charge 6
2025-07-27T17:24:32Z,0,0,0,Charge 6
2025-07-27T17:24:33Z,0,0,0,Charge 6
2025-07-27T17:24:34Z,0,0,0,Charge 6
2025-07-27T17:24:35Z,0,0,0,Charge 6
2025-07-27T17:24:36Z,0,0,0,Charge 6
2025-07-27T17:24:37Z,0,0,0,Charge 6
2025-07-27T17:24:38Z,0,0,0,Charge 6
2025-07-27T17:24:39Z,0,0,0,Charge 6
2025-07-27T17:24:40Z,0,0,0,Charge 6
2025-07-27T17:24:41Z,0,0,0,Charge 6
2025-07-27T17:24:42Z,0,0,0,Charge 6
2025-07-27T17:24:43Z,0,0,0,Charge 6
2025-07-27T17:24:44Z,0,0,0,Charge 6
2025-07-27T17:24:45Z,0,0,0,Charge 6
2025-07-27T17:24:46Z,0,0,0,Charge 6
2025-07-27T17:24:47Z,0,0,0,Charge 6
2025-07-27T17:24:48Z,0,0,0,Charge 6
2025-07-27T17:24:49Z,0,0,0,Charge 6
2025-07-27T17:24:50Z,0,0,0,Charge 6
2025-07-27T17:24:51Z,0,0,0,Charge 6
2025-07-27T17:24:52Z,0,0,0,Charge 6
2025-07-27T17:24:53Z,0,0,0,Charge 6
2025-07-27T17:24:54Z,0,0,0,Charge 6
2025-07-27T17:24:55Z,0,0,0,Charge 6
2025-07-27T17:24:56Z,0,0,0,Charge 6
2025-07-27T17:24:57Z,0,0,0,Charge 6
2025-07-27T17:24:58Z,0,0,0,Charge 6
2025-07-27T17:24:59Z,0,0,0,Charge 6
2025-07-27T17:25:00Z,0,0,0,Charge 6
2025-07-27T17:25:01Z,0,0,0,Charge 6
2025-07-27T17:25:02Z,0,0,0,Charge 6
2025-07-27T17:25:03Z,0,0,0,Charge 6
2025-07-27T17:25:04Z,0,0,0,Charge 6
2025-07-27T17:25:05Z,0,0,0,Charge 6
2025-07-27T17:25:06Z,0,0,0,Charge 6
2025-07-27T17:25:07Z,0,0,0,Charge 6
2025-07-27T17:25:08Z,0,0,0,Charge 6
2025-07-27T17:25:09Z,0,0,0,Charge 6
2025-07-27T17:25:10Z,0,0,0,Charge 6
2025-07-27T17:25:11Z,0,0,0,Charge 6
2025-07-27T17:25:12Z,0,0,0,Charge 6
2025-07-27T17:25:13Z,0,0,0,Charge 6
2025-07-27T17:25:14Z,0,0,0,Charge 6
2025-07-27T17:25:15Z,0,0,0,Charge 6
2025-07-27T17:25:16Z,0,0,0,Charge 6
2025-07-27T17:25:17Z,0,0,0,Charge 6
2025-07-27T17:25:18Z,0,0,0,Charge 6
2025-07-27T17:25:19Z,0,0,0,Charge 6
2025-07-27T17:25:20Z,0,0,0,Charge 6
2025-07-27T20:19:17Z,1,0,0,Charge 6
2025-07-27T20:19:18Z,2,0,0,Charge 6
2025-07-27T20:19:19Z,2,190,0,Charge 6
2025-07-27T20:19:20Z,2,310,0,Charge 6
2025-07-27T20:19:21Z,1,440,0,Charge 6
2025-07-27T20:19:22Z,2,600,0,Charge 6
2025-07-27T20:19:23Z,2,710,0,Charge 6
2025-07-27T20:19:24Z,2,800,0,Charge 6
2025-07-27T20:19:25Z,1,850,0,Charge 6
2025-07-27T20:19:26Z,2,920,0,Charge 6
2025-07-27T20:19:27Z,2,970,0,Charge 6
2025-07-27T20:19:28Z,1,980,0,Charge 6
2025-07-27T20:19:29Z,3,1250,0,Charge 6
2025-07-27T20:19:30Z,2,1320,0,Charge 6
2025-07-27T20:19:31Z,2,1370,0,Charge 6
2025-07-27T20:19:32Z,1,1380,0,Charge 6
2025-07-27T20:19:33Z,2,1410,0,Charge 6
2025-07-27T20:19:34Z,2,1400,0,Charge 6
2025-07-27T20:19:35Z,1,1400,0,Charge 6
2025-07-27T20:19:36Z,2,1400,0,Charge 6
2025-07-27T20:19:37Z,2,1390,0,Charge 6
2025-07-27T20:19:38Z,2,1380,0,Charge 6
2025-07-27T20:19:39Z,1,1390,0,Charge 6
2025-07-27T20:19:40Z,2,1380,0,Charge 6
2025-07-27T20:19:41Z,2,1370,0,Charge 6
2025-07-27T20:19:42Z,0,1380,0,Charge 6
2025-07-27T20:19:43Z,2,1370,0,Charge 6
2025-07-27T20:19:44Z,3,1360,0,Charge 6
2025-07-27T20:19:45Z,1,1370,0,Charge 6
2025-07-27T20:19:46Z,2,1360,0,Charge 6
2025-07-27T20:19:47Z,2,1400,0,Charge 6
2025-07-27T20:19:48Z,2,1430,0,Charge 6
2025-07-27T20:19:49Z,2,1430,0,Charge 6
2025-07-27T20:19:50Z,1,1430,0,Charge 6
2025-07-27T20:19:51Z,1,1430,0,Charge 6
2025-07-27T20:19:52Z,2,1420,0,Charge 6
2025-07-27T20:19:53Z,3,1420,0,Charge 6
2025-07-27T20:19:54Z,2,1420,0,Charge 6
2025-07-27T20:19:55Z,2,1450,0,Charge 6
2025-07-27T20:19:56Z,2,1510,0,Charge 6
2025-07-27T20:19:57Z,2,1540,0,Charge 6
2025-07-27T20:19:58Z,1,1550,0,Charge 6
2025-07-27T20:19:59Z,2,1540,0,Charge 6
