timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-03T15:37:26Z,0,0,0,Charge 6
2025-10-03T15:37:27Z,0,0,0,Charge 6
2025-10-03T15:37:28Z,0,0,0,Charge 6
2025-10-03T15:37:29Z,0,0,0,Charge 6
2025-10-03T15:37:30Z,0,0,0,Charge 6
2025-10-03T15:37:31Z,0,0,0,Charge 6
2025-10-03T15:37:32Z,0,0,0,Charge 6
2025-10-03T15:37:33Z,1,0,0,Charge 6
2025-10-03T15:37:34Z,1,0,0,Charge 6
2025-10-03T15:37:35Z,0,0,0,Charge 6
2025-10-03T15:37:36Z,4,0,0,Charge 6
2025-10-03T15:37:37Z,1,0,0,Charge 6
2025-10-03T15:37:38Z,2,0,0,Charge 6
2025-10-03T15:37:39Z,1,0,0,Charge 6
2025-10-03T15:37:40Z,2,140,0,Charge 6
2025-10-03T15:37:41Z,0,250,0,Charge 6
2025-10-03T15:37:42Z,1,360,0,Charge 6
2025-10-03T15:37:43Z,1,500,0,Charge 6
2025-10-03T15:37:44Z,2,670,0,Charge 6
2025-10-03T15:37:45Z,1,680,0,Charge 6
2025-10-03T15:37:46Z,0,690,0,Charge 6
2025-10-03T15:37:47Z,1,710,0,Charge 6
2025-10-03T15:37:48Z,1,710,0,Charge 6
2025-10-03T15:37:49Z,1,680,0,Charge 6
2025-10-03T15:37:50Z,0,610,0,Charge 6
2025-10-03T15:37:51Z,0,570,0,Charge 6
2025-10-03T15:37:52Z,0,0,0,Charge 6
2025-10-03T15:37:53Z,0,0,0,Charge 6
2025-10-03T15:37:54Z,0,0,0,Charge 6
2025-10-03T15:37:55Z,0,0,0,Charge 6
2025-10-03T15:37:56Z,0,0,0,Charge 6
2025-10-03T15:37:57Z,0,0,0,Charge 6
2025-10-03T15:37:58Z,0,0,0,Charge 6
2025-10-03T15:37:59Z,0,0,0,Charge 6
2025-10-03T15:38:00Z,0,0,0,Charge 6
2025-10-03T15:38:01Z,0,0,0,Charge 6
2025-10-03T15:38:02Z,1,0,0,Charge 6
2025-10-03T15:38:03Z,1,0,0,Charge 6
2025-10-03T15:38:04Z,1,0,0,Charge 6
2025-10-03T15:38:05Z,2,0,0,Charge 6
2025-10-03T15:38:06Z,2,150,0,Charge 6
2025-10-03T15:38:07Z,1,280,0,Charge 6
2025-10-03T15:38:08Z,1,440,0,Charge 6
2025-10-03T15:38:09Z,1,580,0,Charge 6
2025-10-03T15:38:10Z,0,690,0,Charge 6
2025-10-03T15:38:11Z,0,620,0,Charge 6
2025-10-03T15:38:12Z,0,0,0,Charge 6
2025-10-03T15:38:13Z,0,0,0,Charge 6
2025-10-03T15:38:14Z,0,0,0,Charge 6
2025-10-03T15:38:15Z,0,0,0,Charge 6
2025-10-03T15:38:16Z,0,0,0,Charge 6
2025-10-03T15:38:17Z,0,0,0,Charge 6
2025-10-03T15:38:18Z,0,0,0,Charge 6
2025-10-03T15:38:19Z,0,0,0,Charge 6
2025-10-03T15:38:20Z,0,0,0,Charge 6
2025-10-03T15:38:21Z,0,0,0,Charge 6
2025-10-03T15:38:22Z,0,0,0,Charge 6
2025-10-03T15:38:23Z,0,0,0,Charge 6
2025-10-03T15:38:24Z,0,0,0,Charge 6
2025-10-03T15:38:25Z,0,0,0,Charge 6
2025-10-03T15:38:26Z,0,0,0,Charge 6
2025-10-03T15:38:27Z,0,0,0,Charge 6
2025-10-03T15:38:28Z,0,0,0,Charge 6
2025-10-03T15:38:29Z,1,0,0,Charge 6
2025-10-03T15:38:30Z,2,0,0,Charge 6
2025-10-03T15:38:31Z,1,0,0,Charge 6
2025-10-03T15:38:32Z,2,140,0,Charge 6
2025-10-03T15:38:33Z,1,290,0,Charge 6
2025-10-03T15:38:34Z,2,470,0,Charge 6
2025-10-03T15:38:35Z,0,610,0,Charge 6
2025-10-03T15:38:36Z,0,710,0,Charge 6
2025-10-03T15:38:37Z,0,640,0,Charge 6
2025-10-03T15:38:38Z,0,0,0,Charge 6
2025-10-03T15:38:39Z,0,0,0,Charge 6
2025-10-03T15:38:40Z,1,0,0,Charge 6
2025-10-03T15:38:41Z,1,0,0,Charge 6
2025-10-03T15:38:42Z,1,0,0,Charge 6
2025-10-03T15:38:43Z,1,0,0,Charge 6
2025-10-03T15:38:44Z,1,0,0,Charge 6
2025-10-03T15:38:45Z,1,0,0,Charge 6
2025-10-03T15:38:46Z,2,150,0,Charge 6
2025-10-03T15:38:47Z,3,370,0,Charge 6
2025-10-03T15:38:48Z,3,640,0,Charge 6
2025-10-03T15:38:49Z,2,910,0,Charge 6
2025-10-03T15:38:50Z,2,1340,0,Charge 6
2025-10-03T15:38:51Z,2,1480,0,Charge 6
2025-10-03T15:38:52Z,2,1570,0,Charge 6
2025-10-03T15:38:53Z,1,1380,0,Charge 6
2025-10-03T15:38:54Z,1,1330,0,Charge 6
2025-10-03T15:38:55Z,0,1210,0,Charge 6
2025-10-03T15:38:56Z,0,1110,0,Charge 6
2025-10-03T15:38:57Z,0,0,0,Charge 6
2025-10-03T15:38:58Z,0,0,0,Charge 6
2025-10-03T15:38:59Z,0,0,0,Charge 6
2025-10-03T15:39:00Z,0,0,0,Charge 6
2025-10-03T15:39:01Z,0,0,0,Charge 6
2025-10-03T15:39:02Z,0,0,0,Charge 6
2025-10-03T15:39:03Z,0,0,0,Charge 6
2025-10-03T15:39:04Z,0,0,0,Charge 6
2025-10-03T15:39:05Z,0,0,0,Charge 6
2025-10-03T15:39:06Z,0,0,0,Charge 6
2025-10-03T15:39:07Z,0,0,0,Charge 6
2025-10-03T15:39:08Z,0,0,0,Charge 6
2025-10-03T15:39:09Z,0,0,0,Charge 6
2025-10-03T15:39:10Z,0,0,0,Charge 6
2025-10-03T15:39:11Z,0,0,0,Charge 6
2025-10-03T15:39:12Z,0,0,0,Charge 6
2025-10-03T15:39:13Z,0,0,0,Charge 6
2025-10-03T15:39:14Z,0,0,0,Charge 6
2025-10-03T15:39:15Z,0,0,0,Charge 6
2025-10-03T15:39:16Z,0,0,0,Charge 6
2025-10-03T15:39:17Z,0,0,0,Charge 6
2025-10-03T15:39:18Z,2,0,0,Charge 6
2025-10-03T15:39:19Z,0,0,0,Charge 6
2025-10-03T15:39:20Z,2,0,0,Charge 6
2025-10-03T15:39:21Z,1,0,0,Charge 6
2025-10-03T15:39:22Z,2,140,0,Charge 6
2025-10-03T15:39:23Z,1,290,0,Charge 6
2025-10-03T15:39:24Z,2,460,0,Charge 6
2025-10-03T15:39:25Z,1,650,0,Charge 6
2025-10-03T15:39:26Z,2,850,0,Charge 6
2025-10-03T15:39:27Z,2,930,0,Charge 6
2025-10-03T15:39:28Z,1,990,0,Charge 6
2025-10-03T15:39:29Z,2,1030,0,Charge 6
2025-10-03T15:39:30Z,1,1060,0,Charge 6
2025-10-03T15:39:31Z,2,1100,0,Charge 6
2025-10-03T15:39:32Z,1,1120,0,Charge 6
2025-10-03T15:39:33Z,2,1150,0,Charge 6
2025-10-03T15:39:34Z,1,1130,0,Charge 6
2025-10-03T15:39:35Z,1,1120,0,Charge 6
2025-10-03T15:39:36Z,1,1110,0,Charge 6
2025-10-03T15:39:37Z,1,1110,0,Charge 6
2025-10-03T15:39:38Z,2,1100,0,Charge 6
2025-10-03T15:39:39Z,1,1090,0,Charge 6
2025-10-03T15:39:40Z,2,1100,0,Charge 6
2025-10-03T15:39:41Z,2,1120,0,Charge 6
2025-10-03T15:39:42Z,1,1150,0,Charge 6
2025-10-03T15:39:43Z,2,1170,0,Charge 6
2025-10-03T15:39:44Z,1,1180,0,Charge 6
2025-10-03T15:39:45Z,0,1180,0,Charge 6
2025-10-03T15:39:46Z,2,1170,0,Charge 6
2025-10-03T15:39:47Z,1,1170,0,Charge 6
2025-10-03T15:39:48Z,2,1150,0,Charge 6
2025-10-03T15:39:49Z,1,1160,0,Charge 6
2025-10-03T15:39:50Z,2,1170,0,Charge 6
2025-10-03T15:39:51Z,1,1170,0,Charge 6
2025-10-03T15:39:52Z,1,1160,0,Charge 6
2025-10-03T15:39:53Z,2,1160,0,Charge 6
2025-10-03T15:39:54Z,2,1180,0,Charge 6
2025-10-03T15:39:55Z,2,1190,0,Charge 6
2025-10-03T15:39:56Z,1,1190,0,Charge 6
2025-10-03T15:39:57Z,2,1230,0,Charge 6
2025-10-03T15:39:58Z,2,1280,0,Charge 6
2025-10-03T15:39:59Z,2,1290,0,Charge 6
2025-10-03T15:40:00Z,1,1300,0,Charge 6
2025-10-03T15:40:01Z,1,1300,0,Charge 6
2025-10-03T15:40:02Z,2,1290,0,Charge 6
2025-10-03T15:40:03Z,2,1290,0,Charge 6
2025-10-03T15:40:04Z,2,1290,0,Charge 6
2025-10-03T15:40:05Z,0,1280,0,Charge 6
2025-10-03T15:40:06Z,3,1310,0,Charge 6
2025-10-03T15:40:07Z,3,1370,0,Charge 6
2025-10-03T15:40:08Z,1,1360,0,Charge 6
2025-10-03T15:40:09Z,1,1360,0,Charge 6
2025-10-03T15:40:10Z,2,1410,0,Charge 6
2025-10-03T15:40:11Z,1,1400,0,Charge 6
2025-10-03T15:40:12Z,1,1280,0,Charge 6
2025-10-03T15:40:13Z,2,1270,0,Charge 6
2025-10-03T15:40:14Z,1,1270,0,Charge 6
2025-10-03T15:40:15Z,2,1260,0,Charge 6
2025-10-03T15:40:16Z,1,1260,0,Charge 6
2025-10-03T15:40:17Z,1,1260,0,Charge 6
2025-10-03T15:40:18Z,1,1170,0,Charge 6
2025-10-03T15:40:19Z,1,1110,0,Charge 6
2025-10-03T15:40:20Z,2,1060,0,Charge 6
2025-10-03T15:40:21Z,2,1070,0,Charge 6
2025-10-03T15:40:22Z,1,1060,0,Charge 6
2025-10-03T15:40:23Z,1,1060,0,Charge 6
2025-10-03T15:40:24Z,2,1060,0,Charge 6
2025-10-03T15:40:25Z,2,1070,0,Charge 6
2025-10-03T15:40:26Z,2,1070,0,Charge 6
2025-10-03T15:40:27Z,1,1070,0,Charge 6
2025-10-03T15:40:28Z,1,1070,0,Charge 6
2025-10-03T15:40:29Z,2,1070,0,Charge 6
2025-10-03T15:40:30Z,1,1070,0,Charge 6
2025-10-03T15:40:31Z,3,1080,0,Charge 6
2025-10-03T15:40:32Z,1,1080,0,Charge 6
2025-10-03T15:40:33Z,2,1160,0,Charge 6
2025-10-03T15:40:34Z,1,1150,0,Charge 6
2025-10-03T15:40:35Z,1,1160,0,Charge 6
2025-10-03T15:40:36Z,4,1210,0,Charge 6
2025-10-03T15:40:37Z,1,1220,0,Charge 6
2025-10-03T15:40:38Z,2,1220,0,Charge 6
2025-10-03T15:40:39Z,1,1220,0,Charge 6
2025-10-03T15:40:40Z,1,1230,0,Charge 6
2025-10-03T15:40:41Z,0,1110,0,Charge 6
2025-10-03T15:40:42Z,0,980,0,Charge 6
2025-10-03T15:40:43Z,0,0,0,Charge 6
2025-10-03T15:40:44Z,0,0,0,Charge 6
2025-10-03T15:40:45Z,0,0,0,Charge 6
2025-10-03T15:40:46Z,0,0,0,Charge 6
2025-10-03T15:40:47Z,0,0,0,Charge 6
2025-10-03T15:40:48Z,0,0,0,Charge 6
2025-10-03T15:40:49Z,0,0,0,Charge 6
2025-10-03T15:40:50Z,0,0,0,Charge 6
2025-10-03T15:40:51Z,0,0,0,Charge 6
2025-10-03T15:40:52Z,0,0,0,Charge 6
2025-10-03T15:40:53Z,0,0,0,Charge 6
2025-10-03T15:40:54Z,0,0,0,Charge 6
2025-10-03T15:40:55Z,0,0,0,Charge 6
2025-10-03T15:40:56Z,0,0,0,Charge 6
2025-10-03T15:40:57Z,0,0,0,Charge 6
2025-10-03T15:40:58Z,0,0,0,Charge 6
2025-10-03T15:40:59Z,0,0,0,Charge 6
2025-10-03T15:41:00Z,0,0,0,Charge 6
2025-10-03T15:41:01Z,0,0,0,Charge 6
2025-10-03T15:41:02Z,0,0,0,Charge 6
2025-10-03T15:41:03Z,0,0,0,Charge 6
2025-10-03T15:41:04Z,0,0,0,Charge 6
2025-10-03T15:41:05Z,0,0,0,Charge 6
2025-10-03T15:41:06Z,0,0,0,Charge 6
2025-10-03T15:41:07Z,0,0,0,Charge 6
2025-10-03T15:41:08Z,0,0,0,Charge 6
2025-10-03T15:41:09Z,0,0,0,Charge 6
2025-10-03T15:41:10Z,0,0,0,Charge 6
2025-10-03T15:41:11Z,0,0,0,Charge 6
2025-10-03T15:41:12Z,0,0,0,Charge 6
2025-10-03T15:41:13Z,0,0,0,Charge 6
2025-10-03T15:41:14Z,0,0,0,Charge 6
2025-10-03T15:41:15Z,0,0,0,Charge 6
2025-10-03T15:41:16Z,0,0,0,Charge 6
2025-10-03T15:41:17Z,0,0,0,Charge 6
2025-10-03T15:41:18Z,0,0,0,Charge 6
2025-10-03T15:41:19Z,0,0,0,Charge 6
2025-10-03T15:41:20Z,0,0,0,Charge 6
2025-10-03T15:41:21Z,0,0,0,Charge 6
2025-10-03T15:41:22Z,1,0,0,Charge 6
2025-10-03T15:41:23Z,2,0,0,Charge 6
2025-10-03T15:41:24Z,1,0,0,Charge 6
2025-10-03T15:41:25Z,1,0,0,Charge 6
2025-10-03T15:41:26Z,2,150,0,Charge 6
2025-10-03T15:41:27Z,1,280,0,Charge 6
2025-10-03T15:41:28Z,2,470,0,Charge 6
2025-10-03T15:41:29Z,1,650,0,Charge 6
2025-10-03T15:41:30Z,1,810,0,Charge 6
2025-10-03T15:41:31Z,2,870,0,Charge 6
2025-10-03T15:41:32Z,2,940,0,Charge 6
2025-10-03T15:41:33Z,1,960,0,Charge 6
2025-10-03T15:41:34Z,1,980,0,Charge 6
2025-10-03T15:41:35Z,2,1020,0,Charge 6
2025-10-03T15:41:36Z,1,1070,0,Charge 6
2025-10-03T15:41:37Z,2,1070,0,Charge 6
2025-10-03T15:41:38Z,1,1070,0,Charge 6
2025-10-03T15:41:39Z,0,1070,0,Charge 6
2025-10-03T15:41:40Z,0,1060,0,Charge 6
2025-10-03T15:41:41Z,0,900,0,Charge 6
2025-10-03T15:41:42Z,0,0,0,Charge 6
2025-10-03T15:41:43Z,0,0,0,Charge 6
2025-10-03T15:41:44Z,0,0,0,Charge 6
2025-10-03T15:41:45Z,0,0,0,Charge 6
2025-10-03T15:41:46Z,0,0,0,Charge 6
2025-10-03T15:41:47Z,0,0,0,Charge 6
2025-10-03T15:41:48Z,0,0,0,Charge 6
2025-10-03T15:41:49Z,0,0,0,Charge 6
2025-10-03T15:41:50Z,0,0,0,Charge 6
2025-10-03T15:41:51Z,0,0,0,Charge 6
2025-10-03T15:41:52Z,0,0,0,Charge 6
2025-10-03T15:41:53Z,0,0,0,Charge 6
2025-10-03T15:41:54Z,0,0,0,Charge 6
2025-10-03T15:41:55Z,0,0,0,Charge 6
2025-10-03T15:41:56Z,0,0,0,Charge 6
2025-10-03T15:41:57Z,0,0,0,Charge 6
2025-10-03T15:41:58Z,0,0,0,Charge 6
2025-10-03T15:41:59Z,0,0,0,Charge 6
2025-10-03T15:42:00Z,0,0,0,Charge 6
2025-10-03T15:42:01Z,0,0,0,Charge 6
2025-10-03T15:42:02Z,0,0,0,Charge 6
2025-10-03T15:42:03Z,0,0,0,Charge 6
2025-10-03T15:42:04Z,0,0,0,Charge 6
2025-10-03T15:42:05Z,0,0,0,Charge 6
2025-10-03T15:42:06Z,2,0,0,Charge 6
2025-10-03T15:42:07Z,2,0,0,Charge 6
2025-10-03T15:42:08Z,0,0,0,Charge 6
2025-10-03T15:42:09Z,0,0,0,Charge 6
2025-10-03T15:42:10Z,0,0,0,Charge 6
2025-10-03T15:42:11Z,0,0,0,Charge 6
2025-10-03T15:42:12Z,1,0,0,Charge 6
2025-10-03T15:42:13Z,2,0,0,Charge 6
2025-10-03T15:42:14Z,0,0,0,Charge 6
2025-10-03T15:42:15Z,4,0,0,Charge 6
2025-10-03T15:42:16Z,0,0,0,Charge 6
2025-10-03T15:42:17Z,2,0,0,Charge 6
2025-10-03T15:42:18Z,2,0,0,Charge 6
2025-10-03T15:42:19Z,1,0,0,Charge 6
2025-10-03T15:42:20Z,1,0,0,Charge 6
2025-10-03T15:42:21Z,1,0,0,Charge 6
2025-10-03T15:42:22Z,1,0,0,Charge 6
2025-10-03T15:42:23Z,2,0,0,Charge 6
2025-10-03T15:42:24Z,1,140,0,Charge 6
2025-10-03T15:42:25Z,1,290,0,Charge 6
2025-10-03T15:42:26Z,1,440,0,Charge 6
2025-10-03T15:42:27Z,0,550,0,Charge 6
2025-10-03T15:42:28Z,0,620,0,Charge 6
2025-10-03T15:42:29Z,0,0,0,Charge 6
2025-10-03T15:42:30Z,0,0,0,Charge 6
2025-10-03T15:42:31Z,0,0,0,Charge 6
2025-10-03T15:42:32Z,0,0,0,Charge 6
2025-10-03T15:42:33Z,0,0,0,Charge 6
2025-10-03T15:42:34Z,0,0,0,Charge 6
2025-10-03T15:42:35Z,0,0,0,Charge 6
2025-10-03T15:42:36Z,0,0,0,Charge 6
2025-10-03T15:42:37Z,0,0,0,Charge 6
2025-10-03T15:42:38Z,0,0,0,Charge 6
2025-10-03T15:42:39Z,0,0,0,Charge 6
2025-10-03T15:42:40Z,0,0,0,Charge 6
2025-10-03T15:42:41Z,0,0,0,Charge 6
2025-10-03T15:42:42Z,0,0,0,Charge 6
2025-10-03T15:42:43Z,0,0,0,Charge 6
2025-10-03T15:42:44Z,0,0,0,Charge 6
2025-10-03T15:42:45Z,0,0,0,Charge 6
2025-10-03T15:42:46Z,0,0,0,Charge 6
2025-10-03T15:42:47Z,0,0,0,Charge 6
2025-10-03T15:42:48Z,0,0,0,Charge 6
2025-10-03T15:42:49Z,0,0,0,Charge 6
2025-10-03T15:42:50Z,0,0,0,Charge 6
2025-10-03T15:42:51Z,0,0,0,Charge 6
2025-10-03T15:42:52Z,0,0,0,Charge 6
2025-10-03T15:42:53Z,1,0,0,Charge 6
2025-10-03T15:42:54Z,1,0,0,Charge 6
2025-10-03T15:42:55Z,1,0,0,Charge 6
2025-10-03T15:42:56Z,1,0,0,Charge 6
2025-10-03T15:42:57Z,2,140,0,Charge 6
2025-10-03T15:42:58Z,1,290,0,Charge 6
2025-10-03T15:42:59Z,2,470,0,Charge 6
2025-10-03T15:43:00Z,1,650,0,Charge 6
2025-10-03T15:43:01Z,1,810,0,Charge 6
2025-10-03T15:43:02Z,0,790,0,Charge 6
2025-10-03T15:43:03Z,0,740,0,Charge 6
2025-10-03T15:43:04Z,0,0,0,Charge 6
2025-10-03T15:43:05Z,0,0,0,Charge 6
2025-10-03T15:43:06Z,0,0,0,Charge 6
2025-10-03T15:43:07Z,0,0,0,Charge 6
2025-10-03T15:43:08Z,0,0,0,Charge 6
2025-10-03T15:43:09Z,0,0,0,Charge 6
2025-10-03T15:43:10Z,0,0,0,Charge 6
2025-10-03T15:43:11Z,0,0,0,Charge 6
2025-10-03T15:43:12Z,0,0,0,Charge 6
2025-10-03T15:43:13Z,1,0,0,Charge 6
2025-10-03T15:43:14Z,0,0,0,Charge 6
2025-10-03T15:43:15Z,2,0,0,Charge 6
2025-10-03T15:43:16Z,1,140,0,Charge 6
2025-10-03T15:43:17Z,0,250,0,Charge 6
2025-10-03T15:43:18Z,0,340,0,Charge 6
2025-10-03T15:43:19Z,0,400,0,Charge 6
2025-10-03T15:43:20Z,0,440,0,Charge 6
2025-10-03T15:43:21Z,0,0,0,Charge 6
2025-10-03T15:43:22Z,0,0,0,Charge 6
2025-10-03T15:43:23Z,0,0,0,Charge 6
2025-10-03T15:43:24Z,0,0,0,Charge 6
2025-10-03T15:43:25Z,0,0,0,Charge 6
2025-10-03T15:43:26Z,0,0,0,Charge 6
2025-10-03T15:43:27Z,0,0,0,Charge 6
2025-10-03T15:43:28Z,0,0,0,Charge 6
2025-10-03T15:43:29Z,0,0,0,Charge 6
2025-10-03T15:43:30Z,0,0,0,Charge 6
2025-10-03T15:43:31Z,0,0,0,Charge 6
2025-10-03T15:43:32Z,0,0,0,Charge 6
2025-10-03T15:43:33Z,0,0,0,Charge 6
2025-10-03T15:43:34Z,0,0,0,Charge 6
2025-10-03T15:43:35Z,0,0,0,Charge 6
2025-10-03T15:43:36Z,0,0,0,Charge 6
2025-10-03T15:43:37Z,0,0,0,Charge 6
2025-10-03T15:43:38Z,0,0,0,Charge 6
2025-10-03T15:43:39Z,0,0,0,Charge 6
2025-10-03T15:43:40Z,0,0,0,Charge 6
2025-10-03T15:43:41Z,0,0,0,Charge 6
2025-10-03T15:43:42Z,0,0,0,Charge 6
2025-10-03T15:43:43Z,0,0,0,Charge 6
2025-10-03T15:43:44Z,0,0,0,Charge 6
2025-10-03T15:43:45Z,0,0,0,Charge 6
2025-10-03T15:43:46Z,0,0,0,Charge 6
2025-10-03T15:43:48Z,0,0,0,Charge 6
2025-10-03T15:43:49Z,0,0,0,Charge 6
2025-10-03T15:43:50Z,0,0,0,Charge 6
2025-10-03T15:43:51Z,0,0,0,Charge 6
2025-10-03T15:43:52Z,0,0,0,Charge 6
2025-10-03T15:43:53Z,0,0,0,Charge 6
2025-10-03T15:43:54Z,0,0,0,Charge 6
2025-10-03T15:43:55Z,0,0,0,Charge 6
2025-10-03T15:43:56Z,0,0,0,Charge 6
2025-10-03T15:43:57Z,0,0,0,Charge 6
2025-10-03T15:43:58Z,0,0,0,Charge 6
2025-10-03T15:43:59Z,0,0,0,Charge 6
2025-10-03T15:44:00Z,0,0,0,Charge 6
2025-10-03T15:44:01Z,0,0,0,Charge 6
2025-10-03T15:44:02Z,0,0,0,Charge 6
2025-10-03T15:44:03Z,0,0,0,Charge 6
2025-10-03T15:44:04Z,0,0,0,Charge 6
2025-10-03T15:44:05Z,0,0,0,Charge 6
2025-10-03T15:44:06Z,0,0,0,Charge 6
2025-10-03T15:44:07Z,0,0,0,Charge 6
2025-10-03T15:44:08Z,0,0,0,Charge 6
2025-10-03T15:44:09Z,0,0,0,Charge 6
2025-10-03T15:44:10Z,0,0,0,Charge 6
2025-10-03T15:44:11Z,0,0,0,Charge 6
2025-10-03T15:44:12Z,0,0,0,Charge 6
2025-10-03T15:44:13Z,0,0,0,Charge 6
2025-10-03T15:44:14Z,0,0,0,Charge 6
2025-10-03T15:44:15Z,0,0,0,Charge 6
2025-10-03T15:44:16Z,0,0,0,Charge 6
2025-10-03T15:44:17Z,0,0,0,Charge 6
2025-10-03T15:44:18Z,0,0,0,Charge 6
2025-10-03T15:44:19Z,0,0,0,Charge 6
2025-10-03T15:44:20Z,0,0,0,Charge 6
2025-10-03T15:44:21Z,0,0,0,Charge 6
2025-10-03T15:44:22Z,0,0,0,Charge 6
2025-10-03T15:44:23Z,0,0,0,Charge 6
2025-10-03T15:44:24Z,0,0,0,Charge 6
2025-10-03T15:44:25Z,0,0,0,Charge 6
2025-10-03T15:44:26Z,0,0,0,Charge 6
2025-10-03T15:44:27Z,0,0,0,Charge 6
2025-10-03T15:44:28Z,0,0,0,Charge 6
2025-10-03T15:44:29Z,0,0,0,Charge 6
2025-10-03T15:44:30Z,0,0,0,Charge 6
2025-10-03T15:44:31Z,0,0,0,Charge 6
2025-10-03T15:44:32Z,0,0,0,Charge 6
2025-10-03T15:44:33Z,0,0,0,Charge 6
2025-10-03T15:44:34Z,0,0,0,Charge 6
2025-10-03T15:44:35Z,0,0,0,Charge 6
2025-10-03T15:44:36Z,0,0,0,Charge 6
2025-10-03T15:44:37Z,0,0,0,Charge 6
2025-10-03T15:44:38Z,0,0,0,Charge 6
2025-10-03T15:44:39Z,0,0,0,Charge 6
2025-10-03T15:44:40Z,0,0,0,Charge 6
2025-10-03T15:44:41Z,0,0,0,Charge 6
2025-10-03T15:44:42Z,0,0,0,Charge 6
2025-10-03T15:44:43Z,0,0,0,Charge 6
