timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-10T08:10:30Z,2,1260,0,Charge 6
2025-12-10T08:10:31Z,2,1280,0,Charge 6
2025-12-10T08:10:32Z,2,1310,0,Charge 6
2025-12-10T08:10:33Z,2,1320,0,Charge 6
2025-12-10T08:10:34Z,2,1380,0,Charge 6
2025-12-10T08:10:35Z,2,1410,0,Charge 6
2025-12-10T08:10:36Z,0,1410,0,Charge 6
2025-12-10T08:10:37Z,0,1290,0,Charge 6
2025-12-10T08:10:38Z,0,1110,0,Charge 6
2025-12-10T08:10:39Z,0,0,0,Charge 6
2025-12-10T08:10:40Z,0,0,0,Charge 6
2025-12-10T08:10:41Z,0,0,0,Charge 6
2025-12-10T08:10:42Z,0,0,0,Charge 6
2025-12-10T08:10:43Z,0,0,0,Charge 6
2025-12-10T08:10:44Z,0,0,0,Charge 6
2025-12-10T08:10:45Z,0,0,0,Charge 6
2025-12-10T08:10:46Z,0,0,0,Charge 6
2025-12-10T08:10:47Z,0,0,0,Charge 6
2025-12-10T08:10:48Z,0,0,0,Charge 6
2025-12-10T08:10:49Z,0,0,0,Charge 6
2025-12-10T08:10:50Z,0,0,0,Charge 6
2025-12-10T08:10:51Z,0,0,0,Charge 6
2025-12-10T08:10:52Z,0,0,0,Charge 6
2025-12-10T08:10:53Z,0,0,0,Charge 6
2025-12-10T08:10:54Z,0,0,0,Charge 6
2025-12-10T08:10:55Z,0,0,0,Charge 6
2025-12-10T08:10:56Z,0,0,0,Charge 6
2025-12-10T08:10:57Z,0,0,0,Charge 6
2025-12-10T08:10:58Z,0,0,0,Charge 6
2025-12-10T08:10:59Z,0,0,0,Charge 6
2025-12-10T08:11:00Z,0,0,0,Charge 6
2025-12-10T08:11:01Z,0,0,0,Charge 6
2025-12-10T08:11:02Z,0,0,0,Charge 6
2025-12-10T08:11:03Z,0,0,0,Charge 6
2025-12-10T08:11:04Z,0,0,0,Charge 6
2025-12-10T08:11:05Z,0,0,0,Charge 6
2025-12-10T08:11:06Z,0,0,0,Charge 6
2025-12-10T08:11:07Z,0,0,0,Charge 6
2025-12-10T08:11:08Z,0,0,0,Charge 6
2025-12-10T08:11:09Z,0,0,0,Charge 6
2025-12-10T08:11:10Z,0,0,0,Charge 6
2025-12-10T08:11:11Z,0,0,0,Charge 6
2025-12-10T08:11:12Z,0,0,0,Charge 6
2025-12-10T08:11:13Z,0,0,0,Charge 6
2025-12-10T08:11:14Z,0,0,0,Charge 6
2025-12-10T08:11:15Z,0,0,0,Charge 6
2025-12-10T08:11:16Z,0,0,0,Charge 6
2025-12-10T08:11:17Z,0,0,0,Charge 6
2025-12-10T08:11:18Z,0,0,0,Charge 6
2025-12-10T08:11:19Z,0,0,0,Charge 6
2025-12-10T08:11:20Z,0,0,0,Charge 6
2025-12-10T08:11:21Z,0,0,0,Charge 6
2025-12-10T08:11:22Z,0,0,0,Charge 6
2025-12-10T08:11:23Z,0,0,0,Charge 6
2025-12-10T08:11:24Z,0,0,0,Charge 6
2025-12-10T08:11:25Z,0,0,0,Charge 6
2025-12-10T08:11:26Z,0,0,0,Charge 6
2025-12-10T08:11:27Z,0,0,0,Charge 6
2025-12-10T08:11:28Z,0,0,0,Charge 6
2025-12-10T08:11:29Z,0,0,0,Charge 6
2025-12-10T08:11:30Z,0,0,0,Charge 6
2025-12-10T08:11:31Z,0,0,0,Charge 6
2025-12-10T08:11:32Z,0,0,0,Charge 6
2025-12-10T08:11:33Z,0,0,0,Charge 6
2025-12-10T08:11:34Z,0,0,0,Charge 6
2025-12-10T08:11:35Z,0,0,0,Charge 6
2025-12-10T08:11:36Z,0,0,0,Charge 6
2025-12-10T08:11:37Z,0,0,0,Charge 6
2025-12-10T08:11:38Z,0,0,0,Charge 6
2025-12-10T08:11:39Z,0,0,0,Charge 6
2025-12-10T08:11:40Z,0,0,0,Charge 6
2025-12-10T08:11:41Z,0,0,0,Charge 6
2025-12-10T08:11:42Z,0,0,0,Charge 6
2025-12-10T08:11:43Z,0,0,0,Charge 6
2025-12-10T08:11:44Z,0,0,0,Charge 6
2025-12-10T08:11:45Z,0,0,0,Charge 6
2025-12-10T08:11:46Z,0,0,0,Charge 6
2025-12-10T08:11:47Z,2,0,0,Charge 6
2025-12-10T08:11:48Z,2,0,0,Charge 6
2025-12-10T08:11:49Z,0,0,0,Charge 6
2025-12-10T08:11:50Z,0,0,0,Charge 6
2025-12-10T08:11:51Z,0,0,0,Charge 6
2025-12-10T08:11:52Z,0,0,0,Charge 6
2025-12-10T08:11:53Z,0,0,0,Charge 6
2025-12-10T08:11:54Z,0,0,0,Charge 6
2025-12-10T08:11:55Z,0,0,0,Charge 6
2025-12-10T08:11:56Z,0,0,0,Charge 6
2025-12-10T08:11:57Z,0,0,0,Charge 6
2025-12-10T08:11:58Z,0,0,0,Charge 6
2025-12-10T08:11:59Z,0,0,0,Charge 6
2025-12-10T08:12:00Z,0,0,0,Charge 6
2025-12-10T08:12:01Z,0,0,0,Charge 6
2025-12-10T08:12:02Z,0,0,0,Charge 6
2025-12-10T08:12:03Z,0,0,0,Charge 6
2025-12-10T08:12:04Z,0,0,0,Charge 6
2025-12-10T08:12:05Z,0,0,0,Charge 6
2025-12-10T08:12:06Z,0,0,0,Charge 6
2025-12-10T08:12:07Z,0,0,0,Charge 6
2025-12-10T08:12:08Z,0,0,0,Charge 6
2025-12-10T08:12:09Z,0,0,0,Charge 6
2025-12-10T08:12:10Z,0,0,0,Charge 6
2025-12-10T08:12:11Z,0,0,0,Charge 6
2025-12-10T08:12:12Z,0,0,0,Charge 6
2025-12-10T08:12:13Z,0,0,0,Charge 6
2025-12-10T08:12:14Z,0,0,0,Charge 6
2025-12-10T08:12:15Z,0,0,0,Charge 6
2025-12-10T08:12:16Z,0,0,0,Charge 6
2025-12-10T08:12:17Z,0,0,0,Charge 6
2025-12-10T08:12:18Z,0,0,0,Charge 6
2025-12-10T08:12:19Z,0,0,0,Charge 6
2025-12-10T08:12:20Z,0,0,0,Charge 6
2025-12-10T08:12:21Z,0,0,0,Charge 6
2025-12-10T08:12:22Z,0,0,0,Charge 6
2025-12-10T08:12:23Z,0,0,0,Charge 6
2025-12-10T08:12:24Z,0,0,0,Charge 6
2025-12-10T08:12:25Z,0,0,0,Charge 6
2025-12-10T08:12:26Z,0,0,0,Charge 6
2025-12-10T08:12:27Z,0,0,0,Charge 6
2025-12-10T08:12:28Z,0,0,0,Charge 6
2025-12-10T08:12:29Z,0,0,0,Charge 6
2025-12-10T08:12:30Z,0,0,0,Charge 6
2025-12-10T08:12:31Z,0,0,0,Charge 6
2025-12-10T08:12:32Z,0,0,0,Charge 6
2025-12-10T08:12:33Z,0,0,0,Charge 6
2025-12-10T08:12:34Z,0,0,0,Charge 6
2025-12-10T08:12:35Z,0,0,0,Charge 6
2025-12-10T08:12:36Z,0,0,0,Charge 6
2025-12-10T08:12:37Z,0,0,0,Charge 6
2025-12-10T08:12:38Z,0,0,0,Charge 6
2025-12-10T08:12:39Z,0,0,0,Charge 6
2025-12-10T08:12:40Z,0,0,0,Charge 6
2025-12-10T08:12:41Z,0,0,0,Charge 6
2025-12-10T08:12:42Z,0,0,0,Charge 6
2025-12-10T08:12:43Z,0,0,0,Charge 6
2025-12-10T08:12:44Z,0,0,0,Charge 6
2025-12-10T08:12:45Z,0,0,0,Charge 6
2025-12-10T08:12:46Z,0,0,0,Charge 6
2025-12-10T08:12:47Z,0,0,0,Charge 6
2025-12-10T08:12:48Z,0,0,0,Charge 6
2025-12-10T08:12:49Z,0,0,0,Charge 6
2025-12-10T08:12:50Z,0,0,0,Charge 6
2025-12-10T08:12:51Z,0,0,0,Charge 6
2025-12-10T08:12:52Z,0,0,0,Charge 6
2025-12-10T08:12:53Z,0,0,0,Charge 6
2025-12-10T08:12:54Z,0,0,0,Charge 6
2025-12-10T08:12:55Z,0,0,0,Charge 6
2025-12-10T08:12:56Z,0,0,0,Charge 6
2025-12-10T08:12:57Z,0,0,0,Charge 6
2025-12-10T08:12:58Z,0,0,0,Charge 6
2025-12-10T08:12:59Z,0,0,0,Charge 6
2025-12-10T08:13:00Z,0,0,0,Charge 6
2025-12-10T08:13:01Z,0,0,0,Charge 6
2025-12-10T08:13:02Z,0,0,0,Charge 6
2025-12-10T08:13:03Z,0,0,0,Charge 6
2025-12-10T08:13:04Z,0,0,0,Charge 6
2025-12-10T08:13:05Z,0,0,0,Charge 6
2025-12-10T08:13:06Z,0,0,0,Charge 6
2025-12-10T08:13:07Z,0,0,0,Charge 6
2025-12-10T08:13:08Z,0,0,0,Charge 6
2025-12-10T08:13:09Z,0,0,0,Charge 6
2025-12-10T08:13:10Z,0,0,0,Charge 6
2025-12-10T08:13:11Z,0,0,0,Charge 6
2025-12-10T08:13:12Z,0,0,0,Charge 6
2025-12-10T08:13:13Z,0,0,0,Charge 6
2025-12-10T08:13:14Z,0,0,0,Charge 6
2025-12-10T08:13:15Z,0,0,0,Charge 6
2025-12-10T08:13:16Z,0,0,0,Charge 6
2025-12-10T08:13:17Z,0,0,0,Charge 6
2025-12-10T08:13:18Z,0,0,0,Charge 6
2025-12-10T08:13:19Z,0,0,0,Charge 6
2025-12-10T08:13:20Z,0,0,0,Charge 6
2025-12-10T08:13:21Z,0,0,0,Charge 6
2025-12-10T08:13:22Z,0,0,0,Charge 6
2025-12-10T08:13:23Z,0,0,0,Charge 6
2025-12-10T08:13:24Z,0,0,0,Charge 6
2025-12-10T08:13:25Z,0,0,0,Charge 6
2025-12-10T08:13:26Z,0,0,0,Charge 6
2025-12-10T08:13:27Z,2,0,0,Charge 6
2025-12-10T08:13:28Z,2,0,0,Charge 6
2025-12-10T08:13:29Z,0,0,0,Charge 6
2025-12-10T08:13:30Z,0,0,0,Charge 6
2025-12-10T08:13:31Z,0,0,0,Charge 6
2025-12-10T08:13:32Z,0,0,0,Charge 6
2025-12-10T08:13:33Z,0,0,0,Charge 6
2025-12-10T08:13:34Z,0,0,0,Charge 6
2025-12-10T08:13:35Z,0,0,0,Charge 6
2025-12-10T08:13:36Z,0,0,0,Charge 6
2025-12-10T08:13:37Z,0,0,0,Charge 6
2025-12-10T08:13:38Z,0,0,0,Charge 6
2025-12-10T08:13:39Z,0,0,0,Charge 6
2025-12-10T08:13:40Z,0,0,0,Charge 6
2025-12-10T08:13:41Z,0,0,0,Charge 6
2025-12-10T08:13:42Z,0,0,0,Charge 6
2025-12-10T08:13:43Z,0,0,0,Charge 6
2025-12-10T08:13:44Z,0,0,0,Charge 6
2025-12-10T08:13:45Z,0,0,0,Charge 6
2025-12-10T08:13:46Z,0,0,0,Charge 6
2025-12-10T08:13:47Z,0,0,0,Charge 6
2025-12-10T08:13:48Z,0,0,0,Charge 6
2025-12-10T08:13:49Z,1,0,0,Charge 6
2025-12-10T08:13:50Z,2,0,0,Charge 6
2025-12-10T08:13:51Z,1,0,0,Charge 6
2025-12-10T08:13:52Z,0,0,0,Charge 6
2025-12-10T08:13:53Z,2,150,0,Charge 6
2025-12-10T08:13:54Z,2,320,0,Charge 6
2025-12-10T08:13:55Z,1,500,0,Charge 6
2025-12-10T08:13:56Z,2,710,0,Charge 6
2025-12-10T08:13:57Z,1,890,0,Charge 6
2025-12-10T08:13:58Z,2,960,0,Charge 6
2025-12-10T08:13:59Z,1,970,0,Charge 6
2025-12-10T08:14:00Z,2,1030,0,Charge 6
2025-12-10T08:14:01Z,2,1050,0,Charge 6
2025-12-10T08:14:02Z,1,1090,0,Charge 6
2025-12-10T08:14:03Z,1,1120,0,Charge 6
2025-12-10T08:14:04Z,1,1110,0,Charge 6
2025-12-10T08:14:05Z,1,1100,0,Charge 6
2025-12-10T08:14:06Z,2,1100,0,Charge 6
2025-12-10T08:14:07Z,2,1090,0,Charge 6
2025-12-10T08:14:08Z,1,1090,0,Charge 6
2025-12-10T08:14:09Z,2,1120,0,Charge 6
2025-12-10T08:14:10Z,1,1140,0,Charge 6
2025-12-10T08:14:11Z,0,1140,0,Charge 6
2025-12-10T08:14:12Z,0,1010,0,Charge 6
2025-12-10T08:14:13Z,0,870,0,Charge 6
2025-12-10T08:14:14Z,0,0,0,Charge 6
2025-12-10T08:14:15Z,0,0,0,Charge 6
2025-12-10T08:14:16Z,0,0,0,Charge 6
2025-12-10T08:14:17Z,0,0,0,Charge 6
2025-12-10T08:14:18Z,0,0,0,Charge 6
2025-12-10T08:14:19Z,0,0,0,Charge 6
2025-12-10T08:14:20Z,0,0,0,Charge 6
2025-12-10T08:14:21Z,0,0,0,Charge 6
2025-12-10T08:14:22Z,0,0,0,Charge 6
2025-12-10T08:14:23Z,0,0,0,Charge 6
2025-12-10T08:14:24Z,0,0,0,Charge 6
2025-12-10T08:14:25Z,0,0,0,Charge 6
2025-12-10T08:14:26Z,0,0,0,Charge 6
2025-12-10T08:14:27Z,0,0,0,Charge 6
2025-12-10T08:14:28Z,0,0,0,Charge 6
2025-12-10T08:14:29Z,0,0,0,Charge 6
2025-12-10T08:14:30Z,0,0,0,Charge 6
2025-12-10T08:14:31Z,0,0,0,Charge 6
2025-12-10T08:14:32Z,0,0,0,Charge 6
2025-12-10T08:14:33Z,0,0,0,Charge 6
2025-12-10T08:14:34Z,0,0,0,Charge 6
2025-12-10T08:14:35Z,0,0,0,Charge 6
2025-12-10T08:14:36Z,0,0,0,Charge 6
2025-12-10T08:14:37Z,0,0,0,Charge 6
2025-12-10T08:14:38Z,0,0,0,Charge 6
2025-12-10T08:14:39Z,0,0,0,Charge 6
2025-12-10T08:14:40Z,0,0,0,Charge 6
2025-12-10T08:14:41Z,0,0,0,Charge 6
2025-12-10T08:14:42Z,0,0,0,Charge 6
2025-12-10T08:14:43Z,0,0,0,Charge 6
2025-12-10T08:14:44Z,0,0,0,Charge 6
2025-12-10T08:14:45Z,0,0,0,Charge 6
2025-12-10T08:14:46Z,0,0,0,Charge 6
2025-12-10T08:14:47Z,0,0,0,Charge 6
2025-12-10T08:14:48Z,0,0,0,Charge 6
2025-12-10T08:14:49Z,0,0,0,Charge 6
2025-12-10T08:14:50Z,0,0,0,Charge 6
2025-12-10T08:14:51Z,0,0,0,Charge 6
2025-12-10T08:14:52Z,0,0,0,Charge 6
2025-12-10T08:14:53Z,0,0,0,Charge 6
2025-12-10T11:27:12Z,1,0,0,Charge 6
2025-12-10T11:27:13Z,2,0,0,Charge 6
2025-12-10T11:27:14Z,2,180,0,Charge 6
2025-12-10T11:27:15Z,2,320,0,Charge 6
2025-12-10T11:27:16Z,2,460,0,Charge 6
2025-12-10T11:27:17Z,2,640,0,Charge 6
2025-12-10T11:27:18Z,2,780,0,Charge 6
2025-12-10T11:27:19Z,2,890,0,Charge 6
2025-12-10T11:27:20Z,0,910,0,Charge 6
2025-12-10T11:27:21Z,0,880,0,Charge 6
2025-12-10T11:27:22Z,0,780,0,Charge 6
2025-12-10T11:27:23Z,0,0,0,Charge 6
2025-12-10T11:27:24Z,0,0,0,Charge 6
2025-12-10T11:27:25Z,0,0,0,Charge 6
2025-12-10T11:27:26Z,0,0,0,Charge 6
2025-12-10T11:27:27Z,0,0,0,Charge 6
2025-12-10T11:27:28Z,0,0,0,Charge 6
2025-12-10T11:27:29Z,0,0,0,Charge 6
2025-12-10T11:27:30Z,0,0,0,Charge 6
2025-12-10T11:27:31Z,0,0,0,Charge 6
2025-12-10T11:27:32Z,0,0,0,Charge 6
2025-12-10T11:27:33Z,0,0,0,Charge 6
2025-12-10T11:27:34Z,0,0,0,Charge 6
2025-12-10T11:27:35Z,0,0,0,Charge 6
2025-12-10T11:27:36Z,0,0,0,Charge 6
2025-12-10T11:27:37Z,0,0,0,Charge 6
2025-12-10T11:27:38Z,0,0,0,Charge 6
2025-12-10T11:27:39Z,0,0,0,Charge 6
2025-12-10T11:27:40Z,0,0,0,Charge 6
2025-12-10T11:27:41Z,0,0,0,Charge 6
2025-12-10T11:27:42Z,0,0,0,Charge 6
2025-12-10T11:27:43Z,0,0,0,Charge 6
2025-12-10T11:27:44Z,0,0,0,Charge 6
2025-12-10T11:27:45Z,2,0,0,Charge 6
2025-12-10T11:27:46Z,2,0,0,Charge 6
2025-12-10T11:27:47Z,0,0,0,Charge 6
2025-12-10T11:27:48Z,0,0,0,Charge 6
2025-12-10T11:27:49Z,0,0,0,Charge 6
2025-12-10T11:27:50Z,0,0,0,Charge 6
2025-12-10T11:27:51Z,0,0,0,Charge 6
2025-12-10T11:27:52Z,0,0,0,Charge 6
2025-12-10T11:27:53Z,0,0,0,Charge 6
2025-12-10T11:27:54Z,0,0,0,Charge 6
2025-12-10T11:27:55Z,0,0,0,Charge 6
2025-12-10T11:27:56Z,0,0,0,Charge 6
2025-12-10T11:27:57Z,0,0,0,Charge 6
2025-12-10T11:27:58Z,0,0,0,Charge 6
2025-12-10T11:27:59Z,0,0,0,Charge 6
2025-12-10T11:28:00Z,0,0,0,Charge 6
2025-12-10T11:28:01Z,0,0,0,Charge 6
2025-12-10T11:28:02Z,0,0,0,Charge 6
2025-12-10T11:28:03Z,0,0,0,Charge 6
2025-12-10T11:28:04Z,0,0,0,Charge 6
2025-12-10T11:28:05Z,0,0,0,Charge 6
2025-12-10T11:28:06Z,0,0,0,Charge 6
2025-12-10T11:28:07Z,0,0,0,Charge 6
2025-12-10T11:28:08Z,0,0,0,Charge 6
2025-12-10T11:28:09Z,0,0,0,Charge 6
2025-12-10T11:28:10Z,0,0,0,Charge 6
2025-12-10T11:28:11Z,0,0,0,Charge 6
2025-12-10T11:28:12Z,0,0,0,Charge 6
2025-12-10T11:28:13Z,0,0,0,Charge 6
2025-12-10T11:28:14Z,0,0,0,Charge 6
2025-12-10T11:28:15Z,0,0,0,Charge 6
2025-12-10T11:28:16Z,0,0,0,Charge 6
2025-12-10T11:28:17Z,0,0,0,Charge 6
2025-12-10T11:28:18Z,0,0,0,Charge 6
2025-12-10T11:28:19Z,0,0,0,Charge 6
2025-12-10T11:28:20Z,0,0,0,Charge 6
2025-12-10T11:28:21Z,0,0,0,Charge 6
2025-12-10T11:28:22Z,0,0,0,Charge 6
2025-12-10T11:28:23Z,0,0,0,Charge 6
2025-12-10T11:28:24Z,0,0,0,Charge 6
2025-12-10T11:28:25Z,0,0,0,Charge 6
2025-12-10T11:28:26Z,0,0,0,Charge 6
2025-12-10T11:28:27Z,1,0,0,Charge 6
2025-12-10T11:28:28Z,1,0,0,Charge 6
2025-12-10T11:28:29Z,1,0,0,Charge 6
2025-12-10T11:28:30Z,1,140,0,Charge 6
2025-12-10T11:28:31Z,1,280,0,Charge 6
2025-12-10T11:28:32Z,0,390,0,Charge 6
2025-12-10T11:28:33Z,1,510,0,Charge 6
2025-12-10T11:28:34Z,0,600,0,Charge 6
2025-12-10T11:28:35Z,0,0,0,Charge 6
2025-12-10T11:28:36Z,0,0,0,Charge 6
2025-12-10T11:28:37Z,0,0,0,Charge 6
2025-12-10T11:28:38Z,0,0,0,Charge 6
2025-12-10T11:28:39Z,0,0,0,Charge 6
2025-12-10T11:28:40Z,0,0,0,Charge 6
2025-12-10T11:28:41Z,0,0,0,Charge 6
2025-12-10T11:28:42Z,0,0,0,Charge 6
2025-12-10T11:28:43Z,0,0,0,Charge 6
2025-12-10T11:28:44Z,0,0,0,Charge 6
2025-12-10T11:28:45Z,0,0,0,Charge 6
2025-12-10T11:28:46Z,0,0,0,Charge 6
2025-12-10T11:28:47Z,0,0,0,Charge 6
2025-12-10T11:28:48Z,0,0,0,Charge 6
2025-12-10T11:28:49Z,0,0,0,Charge 6
2025-12-10T11:28:50Z,0,0,0,Charge 6
2025-12-10T11:28:51Z,0,0,0,Charge 6
2025-12-10T11:28:52Z,0,0,0,Charge 6
2025-12-10T11:28:53Z,0,0,0,Charge 6
2025-12-10T11:28:54Z,0,0,0,Charge 6
2025-12-10T11:28:55Z,0,0,0,Charge 6
2025-12-10T11:28:56Z,0,0,0,Charge 6
2025-12-10T11:28:57Z,0,0,0,Charge 6
2025-12-10T11:28:58Z,0,0,0,Charge 6
2025-12-10T11:28:59Z,0,0,0,Charge 6
2025-12-10T11:29:00Z,2,0,0,Charge 6
2025-12-10T11:29:01Z,1,0,0,Charge 6
2025-12-10T11:29:02Z,2,140,0,Charge 6
2025-12-10T11:29:03Z,1,290,0,Charge 6
2025-12-10T11:29:04Z,2,470,0,Charge 6
2025-12-10T11:29:05Z,2,680,0,Charge 6
2025-12-10T11:29:06Z,2,910,0,Charge 6
2025-12-10T11:29:07Z,2,1010,0,Charge 6
2025-12-10T11:29:08Z,1,1090,0,Charge 6
2025-12-10T11:29:09Z,1,1100,0,Charge 6
2025-12-10T11:29:10Z,1,1090,0,Charge 6
2025-12-10T11:29:11Z,3,1100,0,Charge 6
2025-12-10T11:29:12Z,4,1250,0,Charge 6
2025-12-10T11:29:13Z,1,1320,0,Charge 6
2025-12-10T11:29:14Z,1,1360,0,Charge 6
2025-12-10T11:29:15Z,4,1710,0,Charge 6
2025-12-10T11:29:16Z,1,1740,0,Charge 6
2025-12-10T11:29:17Z,0,1550,0,Charge 6
2025-12-10T11:29:18Z,4,1550,0,Charge 6
2025-12-10T11:29:19Z,1,1540,0,Charge 6
2025-12-10T11:29:20Z,1,1530,0,Charge 6
2025-12-10T11:29:21Z,2,1530,0,Charge 6
2025-12-10T11:29:22Z,2,1520,0,Charge 6
2025-12-10T11:29:23Z,1,1510,0,Charge 6
2025-12-10T11:29:24Z,2,1510,0,Charge 6
2025-12-10T11:29:25Z,1,1500,0,Charge 6
2025-12-10T11:29:26Z,2,1490,0,Charge 6
2025-12-10T11:29:27Z,2,1490,0,Charge 6
2025-12-10T11:29:28Z,2,1490,0,Charge 6
2025-12-10T11:29:29Z,2,1480,0,Charge 6
2025-12-10T11:29:30Z,2,1480,0,Charge 6
2025-12-10T11:29:31Z,2,1490,0,Charge 6
2025-12-10T11:29:32Z,2,1500,0,Charge 6
2025-12-10T11:29:33Z,1,1500,0,Charge 6
2025-12-10T11:29:34Z,2,1490,0,Charge 6
2025-12-10T11:29:35Z,2,1500,0,Charge 6
2025-12-10T11:29:36Z,2,1480,0,Charge 6
2025-12-10T11:29:37Z,2,1490,0,Charge 6
2025-12-10T11:29:38Z,2,1490,0,Charge 6
2025-12-10T11:29:39Z,1,1490,0,Charge 6
2025-12-10T11:29:40Z,2,1490,0,Charge 6
2025-12-10T11:29:41Z,1,1490,0,Charge 6
2025-12-10T11:29:42Z,1,1380,0,Charge 6
2025-12-10T11:29:43Z,2,1300,0,Charge 6
2025-12-10T11:29:44Z,1,1250,0,Charge 6
2025-12-10T11:29:45Z,2,1190,0,Charge 6
2025-12-10T11:29:46Z,1,1200,0,Charge 6
2025-12-10T11:29:47Z,2,1190,0,Charge 6
2025-12-10T11:29:48Z,2,1200,0,Charge 6
2025-12-10T11:29:49Z,2,1200,0,Charge 6
2025-12-10T11:29:50Z,1,1200,0,Charge 6
2025-12-10T11:29:51Z,2,1210,0,Charge 6
2025-12-10T11:29:52Z,0,1200,0,Charge 6
2025-12-10T11:29:53Z,1,1130,0,Charge 6
2025-12-10T11:29:54Z,1,1040,0,Charge 6
2025-12-10T11:29:55Z,2,1010,0,Charge 6
2025-12-10T11:29:56Z,2,980,0,Charge 6
2025-12-10T11:29:57Z,2,1000,0,Charge 6
2025-12-10T11:29:58Z,1,1000,0,Charge 6
2025-12-10T11:29:59Z,2,1090,0,Charge 6
2025-12-10T11:30:00Z,2,1160,0,Charge 6
2025-12-10T11:30:01Z,2,1210,0,Charge 6
2025-12-10T11:30:02Z,2,1220,0,Charge 6
2025-12-10T11:30:03Z,2,1300,0,Charge 6
2025-12-10T11:30:04Z,2,1350,0,Charge 6
2025-12-10T11:30:05Z,1,1350,0,Charge 6
2025-12-10T11:30:06Z,2,1350,0,Charge 6
2025-12-10T11:30:07Z,2,1360,0,Charge 6
2025-12-10T11:30:08Z,2,1360,0,Charge 6
2025-12-10T11:30:09Z,2,1360,0,Charge 6
2025-12-10T11:30:10Z,1,1350,0,Charge 6
2025-12-10T11:30:11Z,2,1360,0,Charge 6
2025-12-10T11:30:12Z,2,1360,0,Charge 6
2025-12-10T11:30:13Z,1,1350,0,Charge 6
2025-12-10T11:30:14Z,0,1250,0,Charge 6
2025-12-10T11:30:15Z,0,1120,0,Charge 6
2025-12-10T11:30:16Z,1,960,0,Charge 6
2025-12-10T11:30:17Z,1,0,0,Charge 6
2025-12-10T11:30:18Z,2,0,0,Charge 6
2025-12-10T11:30:19Z,1,0,0,Charge 6
2025-12-10T11:30:20Z,1,0,0,Charge 6
2025-12-10T11:30:21Z,2,190,0,Charge 6
2025-12-10T11:30:22Z,2,360,0,Charge 6
2025-12-10T11:30:23Z,1,520,0,Charge 6
2025-12-10T11:30:24Z,1,690,0,Charge 6
2025-12-10T11:30:25Z,1,840,0,Charge 6
2025-12-10T11:30:26Z,2,890,0,Charge 6
2025-12-10T11:30:27Z,2,920,0,Charge 6
2025-12-10T11:30:28Z,2,980,0,Charge 6
2025-12-10T11:30:29Z,2,1060,0,Charge 6
2025-12-10T11:30:30Z,2,1160,0,Charge 6
2025-12-10T11:30:31Z,2,1300,0,Charge 6
2025-12-10T11:30:32Z,2,1350,0,Charge 6
2025-12-10T11:30:33Z,1,1360,0,Charge 6
2025-12-10T11:30:34Z,2,1360,0,Charge 6
2025-12-10T11:30:35Z,2,1370,0,Charge 6
2025-12-10T11:30:36Z,2,1360,0,Charge 6
2025-12-10T11:30:37Z,2,1370,0,Charge 6
2025-12-10T11:30:38Z,0,1360,0,Charge 6
2025-12-10T11:30:39Z,2,1360,0,Charge 6
2025-12-10T11:30:40Z,1,1350,0,Charge 6
2025-12-10T11:30:41Z,1,1240,0,Charge 6
2025-12-10T11:30:42Z,2,1170,0,Charge 6
2025-12-10T11:30:43Z,2,1160,0,Charge 6
2025-12-10T11:30:44Z,2,1170,0,Charge 6
2025-12-10T11:30:45Z,2,1210,0,Charge 6
2025-12-10T11:30:46Z,2,1300,0,Charge 6
2025-12-10T11:30:47Z,0,1290,0,Charge 6
2025-12-10T11:30:48Z,2,1290,0,Charge 6
2025-12-10T11:30:49Z,1,1290,0,Charge 6
2025-12-10T11:30:50Z,2,1280,0,Charge 6
2025-12-10T11:30:51Z,2,1270,0,Charge 6
2025-12-10T11:30:52Z,1,1280,0,Charge 6
2025-12-10T11:30:53Z,1,1260,0,Charge 6
2025-12-10T11:30:54Z,2,1270,0,Charge 6
2025-12-10T11:30:55Z,2,1260,0,Charge 6
2025-12-10T11:30:56Z,2,1270,0,Charge 6
2025-12-10T11:30:57Z,1,1260,0,Charge 6
2025-12-10T11:30:58Z,2,1270,0,Charge 6
2025-12-10T11:30:59Z,1,1270,0,Charge 6
2025-12-10T11:31:00Z,2,1260,0,Charge 6
2025-12-10T11:31:01Z,2,1270,0,Charge 6
2025-12-10T11:31:02Z,2,1260,0,Charge 6
2025-12-10T11:31:03Z,1,1270,0,Charge 6
2025-12-10T11:31:04Z,2,1260,0,Charge 6
2025-12-10T11:31:05Z,2,1280,0,Charge 6
2025-12-10T11:31:06Z,2,1270,0,Charge 6
2025-12-10T11:31:07Z,2,1270,0,Charge 6
2025-12-10T11:31:08Z,2,1270,0,Charge 6
2025-12-10T11:31:09Z,2,1340,0,Charge 6
2025-12-10T11:31:10Z,1,1340,0,Charge 6
2025-12-10T11:31:11Z,3,1380,0,Charge 6
2025-12-10T11:31:12Z,2,1420,0,Charge 6
2025-12-10T11:31:13Z,1,1420,0,Charge 6
2025-12-10T11:31:14Z,2,1420,0,Charge 6
2025-12-10T11:31:15Z,2,1430,0,Charge 6
2025-12-10T11:31:16Z,1,1410,0,Charge 6
2025-12-10T11:31:17Z,2,1410,0,Charge 6
2025-12-10T11:31:18Z,2,1420,0,Charge 6
2025-12-10T11:31:19Z,2,1410,0,Charge 6
