timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-01-19T05:20:00Z,17.366,0.0,Fitbit App
2025-01-19T05:25:00Z,15.781,0.0,Fitbit App
2025-01-19T23:25:00Z,12.272,0.0,Fitbit App
2025-01-19T23:30:00Z,10.153,0.0,Fitbit App
2025-01-19T23:35:00Z,11.034,0.0,Fitbit App
2025-01-19T23:40:00Z,9.41,0.0,Fitbit App
2025-01-19T23:45:00Z,9.715,0.0,Fitbit App
2025-01-19T23:50:00Z,9.794,0.0,Fitbit App
2025-01-19T23:55:00Z,9.12,0.0,Fitbit App
2025-01-20T00:00:00Z,10.046,0.0,Fitbit App
2025-01-20T00:05:00Z,9.305,0.0,Fitbit App
2025-01-20T00:10:00Z,11.346,0.0,Fitbit App
2025-01-20T00:15:00Z,10.331,0.0,Fitbit App
2025-01-20T00:20:00Z,9.077,0.0,Fitbit App
2025-01-20T00:25:00Z,9.449,0.0,Fitbit App
2025-01-20T00:30:00Z,9.453,0.0,Fitbit App
2025-01-20T00:35:00Z,9.16,0.0,Fitbit App
2025-01-20T00:40:00Z,10.033,0.0,Fitbit App
2025-01-20T00:45:00Z,10.986,0.0,Fitbit App
2025-01-20T00:50:00Z,11.78,0.0,Fitbit App
2025-01-20T00:55:00Z,11.408,0.0,Fitbit App
2025-01-20T01:00:00Z,10.626,0.0,Fitbit App
2025-01-20T01:05:00Z,10.622,0.0,Fitbit App
2025-01-20T01:10:00Z,11.103,0.0,Fitbit App
2025-01-20T01:15:00Z,10.502,0.0,Fitbit App
2025-01-20T01:20:00Z,11.564,0.0,Fitbit App
2025-01-20T01:25:00Z,10.898,0.0,Fitbit App
2025-01-20T01:30:00Z,11.559,0.0,Fitbit App
2025-01-20T01:35:00Z,12.136,0.0,Fitbit App
2025-01-20T01:40:00Z,11.494,0.0,Fitbit App
2025-01-20T01:45:00Z,14.323,0.0,Fitbit App
2025-01-20T01:50:00Z,13.25,0.0,Fitbit App
2025-01-20T01:55:00Z,13.923,0.0,Fitbit App
2025-01-20T02:00:00Z,12.691,0.0,Fitbit App
2025-01-20T02:05:00Z,12.05,0.0,Fitbit App
2025-01-20T02:10:00Z,14.18,0.0,Fitbit App
2025-01-20T02:15:00Z,13.025,0.0,Fitbit App
2025-01-20T02:20:00Z,12.508,0.0,Fitbit App
2025-01-20T02:25:00Z,11.601,0.0,Fitbit App
2025-01-20T02:30:00Z,13.75,0.0,Fitbit App
2025-01-20T02:35:00Z,13.929,0.0,Fitbit App
2025-01-20T02:40:00Z,14.656,0.0,Fitbit App
2025-01-20T02:45:00Z,16.19,0.0,Fitbit App
2025-01-20T02:50:00Z,15.135,0.0,Fitbit App
2025-01-20T02:55:00Z,13.031,0.0,Fitbit App
2025-01-20T03:00:00Z,13.989,0.0,Fitbit App
2025-01-20T03:05:00Z,14.456,0.0,Fitbit App
2025-01-20T03:10:00Z,11.924,0.0,Fitbit App
2025-01-20T03:15:00Z,11.629,0.0,Fitbit App
2025-01-20T03:20:00Z,11.952,0.0,Fitbit App
2025-01-20T03:25:00Z,12.59,0.0,Fitbit App
2025-01-20T03:30:00Z,14.264,0.0,Fitbit App
2025-01-20T03:35:00Z,12.296,0.0,Fitbit App
2025-01-20T03:40:00Z,14.003,0.0,Fitbit App
2025-01-20T03:45:00Z,16.221,0.0,Fitbit App
2025-01-20T03:50:00Z,16.092,0.0,Fitbit App
2025-01-20T03:55:00Z,18.077,0.0,Fitbit App
2025-01-20T04:00:00Z,16.622,0.0,Fitbit App
2025-01-20T04:05:00Z,18.711,0.0,Fitbit App
2025-01-20T04:10:00Z,13.735,0.0,Fitbit App
2025-01-20T04:15:00Z,15.195,0.0,Fitbit App
2025-01-20T04:20:00Z,17.478,0.0,Fitbit App
2025-01-20T04:25:00Z,17.323,0.0,Fitbit App
2025-01-20T04:30:00Z,19.337,0.0,Fitbit App
2025-01-20T04:35:00Z,20.362,0.0,Fitbit App
2025-01-20T04:40:00Z,19.964,0.0,Fitbit App
2025-01-20T04:45:00Z,18.602,0.0,Fitbit App
2025-01-20T04:50:00Z,15.276,0.0,Fitbit App
2025-01-20T04:55:00Z,14.551,0.0,Fitbit App
2025-01-20T05:00:00Z,15.898,0.0,Fitbit App
2025-01-20T05:05:00Z,14.735,0.0,Fitbit App
2025-01-20T05:10:00Z,16.532,0.0,Fitbit App
2025-01-20T05:15:00Z,15.579,0.0,Fitbit App
2025-01-20T05:20:00Z,15.163,0.0,Fitbit App
2025-01-20T05:25:00Z,16.812,0.0,Fitbit App
2025-01-20T05:30:00Z,15.358,0.0,Fitbit App
2025-01-20T05:35:00Z,14.99,0.0,Fitbit App
2025-01-20T05:40:00Z,17.665,0.0,Fitbit App
2025-01-20T05:45:00Z,20.894,0.0,Fitbit App
2025-01-20T05:50:00Z,20.361,0.0,Fitbit App
2025-01-20T05:55:00Z,21.742,0.0,Fitbit App
2025-01-20T06:00:00Z,18.885,0.0,Fitbit App
2025-01-20T06:05:00Z,16.625,0.0,Fitbit App
2025-01-20T06:10:00Z,17.643,0.0,Fitbit App
2025-01-20T23:35:00Z,7.608,0.0,Fitbit App
2025-01-20T23:40:00Z,7.694,0.0,Fitbit App
2025-01-20T23:45:00Z,9.098,0.0,Fitbit App
2025-01-20T23:50:00Z,8.785,0.0,Fitbit App
2025-01-20T23:55:00Z,9.492,0.0,Fitbit App
2025-01-21T00:00:00Z,8.726,0.0,Fitbit App
2025-01-21T00:05:00Z,9.356,0.0,Fitbit App
2025-01-21T00:10:00Z,9.305,0.0,Fitbit App
2025-01-21T00:15:00Z,10.084,0.0,Fitbit App
2025-01-21T00:20:00Z,10.047,0.0,Fitbit App
2025-01-21T00:25:00Z,9.414,0.0,Fitbit App
2025-01-21T00:30:00Z,10.487,0.0,Fitbit App
2025-01-21T00:35:00Z,10.219,0.0,Fitbit App
2025-01-21T00:40:00Z,9.447,0.0,Fitbit App
2025-01-21T00:45:00Z,8.931,0.0,Fitbit App
2025-01-21T00:50:00Z,9.463,0.0,Fitbit App
2025-01-21T00:55:00Z,9.737,0.0,Fitbit App
2025-01-21T01:00:00Z,10.246,0.0,Fitbit App
2025-01-21T01:05:00Z,11.923,0.0,Fitbit App
2025-01-21T01:10:00Z,13.157,0.0,Fitbit App
2025-01-21T01:15:00Z,11.783,0.0,Fitbit App
2025-01-21T01:20:00Z,9.563,0.0,Fitbit App
2025-01-21T01:25:00Z,10.034,0.0,Fitbit App
2025-01-21T01:30:00Z,10.928,0.0,Fitbit App
2025-01-21T01:35:00Z,12.82,0.0,Fitbit App
2025-01-21T01:40:00Z,9.299,0.0,Fitbit App
2025-01-21T01:45:00Z,10.058,0.0,Fitbit App
2025-01-21T01:50:00Z,9.59,0.0,Fitbit App
2025-01-21T01:55:00Z,8.618,0.0,Fitbit App
2025-01-21T02:00:00Z,9.423,0.0,Fitbit App
2025-01-21T02:05:00Z,9.782,0.0,Fitbit App
2025-01-21T02:10:00Z,8.975,0.0,Fitbit App
2025-01-21T02:15:00Z,10.697,0.0,Fitbit App
2025-01-21T02:20:00Z,11.759,0.0,Fitbit App
2025-01-21T02:25:00Z,11.462,0.0,Fitbit App
2025-01-21T02:30:00Z,9.352,0.0,Fitbit App
2025-01-21T02:35:00Z,11.221,0.0,Fitbit App
2025-01-21T02:40:00Z,11.904,0.0,Fitbit App
2025-01-22T05:55:00Z,8.979,0.0,Fitbit App
2025-01-22T06:00:00Z,7.831,0.0,Fitbit App
2025-01-22T06:05:00Z,8.136,0.0,Fitbit App
2025-01-22T06:10:00Z,8.56,0.0,Fitbit App
2025-01-22T06:15:00Z,8.085,0.0,Fitbit App
2025-01-22T06:20:00Z,7.694,0.0,Fitbit App
2025-01-22T06:25:00Z,9.654,0.0,Fitbit App
2025-01-22T06:30:00Z,8.395,0.0,Fitbit App
2025-01-22T06:35:00Z,8.743,0.0,Fitbit App
2025-01-22T06:40:00Z,8.397,0.0,Fitbit App
2025-01-22T06:45:00Z,7.912,0.0,Fitbit App
2025-01-22T06:50:00Z,8.522,0.0,Fitbit App
2025-01-22T06:55:00Z,15.727,0.0,Fitbit App
2025-01-22T07:00:00Z,15.176,0.0,Fitbit App
2025-01-22T07:05:00Z,13.828,0.0,Fitbit App
2025-01-22T07:10:00Z,18.092,0.0,Fitbit App
2025-01-22T07:15:00Z,18.773,0.0,Fitbit App
2025-01-22T07:20:00Z,18.029,0.0,Fitbit App
2025-01-22T07:25:00Z,20.215,0.0,Fitbit App
2025-01-22T07:30:00Z,20.944,0.0,Fitbit App
2025-01-22T07:35:00Z,24.222,0.0,Fitbit App
2025-01-22T07:40:00Z,24.961,0.0,Fitbit App
2025-01-22T07:45:00Z,16.076,0.0,Fitbit App
2025-01-22T07:50:00Z,15.031,0.0,Fitbit App
2025-01-22T07:55:00Z,15.784,0.0,Fitbit App
2025-01-22T08:00:00Z,15.502,0.0,Fitbit App
2025-01-22T08:05:00Z,14.149,0.0,Fitbit App
2025-01-22T08:10:00Z,14.481,0.0,Fitbit App
2025-01-22T08:15:00Z,15.12,0.0,Fitbit App
2025-01-22T08:20:00Z,18.904,0.0,Fitbit App
2025-01-22T08:25:00Z,20.993,0.0,Fitbit App
2025-01-22T08:30:00Z,19.401,0.0,Fitbit App
2025-01-22T08:35:00Z,11.186,0.0,Fitbit App
2025-01-22T08:40:00Z,11.411,0.0,Fitbit App
2025-01-22T08:45:00Z,10.551,0.0,Fitbit App
2025-01-22T08:50:00Z,9.33,0.0,Fitbit App
2025-01-22T08:55:00Z,9.354,0.0,Fitbit App
2025-01-22T09:00:00Z,8.727,0.0,Fitbit App
2025-01-22T09:05:00Z,10.397,0.0,Fitbit App
2025-01-22T09:10:00Z,9.547,0.0,Fitbit App
2025-01-22T09:15:00Z,8.768,0.0,Fitbit App
2025-01-22T09:20:00Z,8.625,0.0,Fitbit App
2025-01-22T09:25:00Z,11.881,0.0,Fitbit App
2025-01-22T09:30:00Z,12.997,0.0,Fitbit App
2025-01-22T09:40:00Z,12.727,0.0,Fitbit App
2025-01-22T09:45:00Z,11.765,0.0,Fitbit App
2025-01-22T09:50:00Z,14.128,0.0,Fitbit App
2025-01-22T09:55:00Z,14.321,0.0,Fitbit App
2025-01-22T10:00:00Z,11.642,0.0,Fitbit App
2025-01-22T10:05:00Z,12.08,0.0,Fitbit App
2025-01-22T10:10:00Z,10.587,0.0,Fitbit App
2025-01-22T10:15:00Z,10.025,0.0,Fitbit App
2025-01-22T10:20:00Z,9.875,0.0,Fitbit App
2025-01-22T10:25:00Z,9.616,0.0,Fitbit App
2025-01-22T10:30:00Z,10.413,0.0,Fitbit App
2025-01-22T10:35:00Z,10.19,0.0,Fitbit App
2025-01-22T10:40:00Z,14.792,0.0,Fitbit App
2025-01-22T10:45:00Z,15.879,0.0,Fitbit App
2025-01-22T10:50:00Z,17.481,0.0,Fitbit App
2025-01-22T10:55:00Z,14.158,0.0,Fitbit App
2025-01-22T11:00:00Z,14.846,0.0,Fitbit App
2025-01-22T11:05:00Z,15.961,0.0,Fitbit App
2025-01-22T11:10:00Z,14.164,0.0,Fitbit App
2025-01-22T11:15:00Z,10.712,0.0,Fitbit App
2025-01-22T11:20:00Z,10.433,0.0,Fitbit App
2025-01-22T11:25:00Z,8.968,0.0,Fitbit App
2025-01-22T11:30:00Z,9.943,0.0,Fitbit App
2025-01-22T11:35:00Z,10.148,0.0,Fitbit App
2025-01-22T11:40:00Z,13.255,0.0,Fitbit App
2025-01-22T11:45:00Z,16.481,0.0,Fitbit App
2025-01-22T11:50:00Z,10.883,0.0,Fitbit App
2025-01-22T11:55:00Z,11.026,0.0,Fitbit App
2025-01-22T12:00:00Z,11.026,0.0,Fitbit App
2025-01-22T12:05:00Z,12.564,0.0,Fitbit App
2025-01-22T12:10:00Z,10.96,0.0,Fitbit App
2025-01-22T12:15:00Z,10.676,0.0,Fitbit App
2025-01-22T12:20:00Z,12.634,0.0,Fitbit App
2025-01-22T12:25:00Z,10.74,0.0,Fitbit App
2025-01-22T12:30:00Z,11.28,0.0,Fitbit App
2025-01-22T12:35:00Z,11.042,0.0,Fitbit App
2025-01-23T01:20:00Z,12.487,0.0,Fitbit App
2025-01-23T01:25:00Z,11.574,0.0,Fitbit App
2025-01-23T01:30:00Z,11.075,0.0,Fitbit App
2025-01-23T01:35:00Z,8.396,0.0,Fitbit App
2025-01-23T01:40:00Z,8.823,0.0,Fitbit App
2025-01-23T01:45:00Z,9.964,0.0,Fitbit App
2025-01-23T01:50:00Z,10.326,0.0,Fitbit App
2025-01-23T01:55:00Z,11.617,0.0,Fitbit App
2025-01-23T02:00:00Z,14.378,0.0,Fitbit App
2025-01-23T02:05:00Z,10.333,0.0,Fitbit App
2025-01-23T02:10:00Z,11.389,0.0,Fitbit App
2025-01-23T02:15:00Z,11.465,0.0,Fitbit App
2025-01-23T02:20:00Z,8.811,0.0,Fitbit App
2025-01-23T02:25:00Z,8.09,0.0,Fitbit App
2025-01-23T02:30:00Z,10.693,0.0,Fitbit App
2025-01-23T02:35:00Z,15.983,0.0,Fitbit App
2025-01-23T02:40:00Z,12.839,0.0,Fitbit App
2025-01-23T02:45:00Z,9.768,0.0,Fitbit App
2025-01-23T02:50:00Z,11.423,0.0,Fitbit App
2025-01-23T02:55:00Z,12.236,0.0,Fitbit App
2025-01-23T03:00:00Z,12.031,0.0,Fitbit App
2025-01-23T03:05:00Z,14.384,0.0,Fitbit App
2025-01-23T03:10:00Z,14.692,0.0,Fitbit App
2025-01-23T03:15:00Z,13.709,0.0,Fitbit App
2025-01-23T03:20:00Z,13.638,0.0,Fitbit App
2025-01-23T03:25:00Z,13.532,0.0,Fitbit App
2025-01-23T03:30:00Z,12.182,0.0,Fitbit App
2025-01-23T03:35:00Z,13.465,0.0,Fitbit App
2025-01-23T03:40:00Z,12.382,0.0,Fitbit App
2025-01-23T03:45:00Z,12.665,0.0,Fitbit App
2025-01-23T03:50:00Z,14.901,0.0,Fitbit App
2025-01-23T03:55:00Z,12.063,0.0,Fitbit App
2025-01-23T04:00:00Z,11.253,0.0,Fitbit App
2025-01-23T04:05:00Z,12.514,0.0,Fitbit App
2025-01-23T04:10:00Z,13.765,0.0,Fitbit App
2025-01-23T04:15:00Z,11.769,0.0,Fitbit App
2025-01-23T04:20:00Z,11.424,0.0,Fitbit App
2025-01-23T04:25:00Z,14.81,0.0,Fitbit App
2025-01-23T04:30:00Z,12.789,0.0,Fitbit App
2025-01-23T04:35:00Z,12.7,0.0,Fitbit App
2025-01-23T04:40:00Z,13.053,0.0,Fitbit App
2025-01-23T04:55:00Z,16.549,0.0,Fitbit App
2025-01-23T05:00:00Z,12.364,0.0,Fitbit App
2025-01-23T05:05:00Z,11.779,0.0,Fitbit App
2025-01-23T05:10:00Z,14.374,0.0,Fitbit App
2025-01-23T05:15:00Z,13.335,0.0,Fitbit App
2025-01-23T05:20:00Z,14.98,0.0,Fitbit App
2025-01-23T05:25:00Z,11.994,0.0,Fitbit App
2025-01-23T05:30:00Z,11.776,0.0,Fitbit App
2025-01-23T05:35:00Z,8.527,0.0,Fitbit App
2025-01-23T05:40:00Z,10.392,0.0,Fitbit App
2025-01-23T05:45:00Z,11.512,0.0,Fitbit App
2025-01-23T05:50:00Z,10.328,0.0,Fitbit App
2025-01-23T05:55:00Z,10.805,0.0,Fitbit App
2025-01-23T06:00:00Z,14.23,0.0,Fitbit App
2025-01-23T06:05:00Z,12.881,0.0,Fitbit App
2025-01-23T06:10:00Z,14.403,0.0,Fitbit App
2025-01-23T06:15:00Z,15.657,0.0,Fitbit App
2025-01-23T06:20:00Z,11.233,0.0,Fitbit App
2025-01-23T06:25:00Z,10.168,0.0,Fitbit App
2025-01-23T06:30:00Z,10.164,0.0,Fitbit App
2025-01-23T06:35:00Z,11.223,0.0,Fitbit App
2025-01-23T06:40:00Z,11.183,0.0,Fitbit App
2025-01-23T06:45:00Z,11.653,0.0,Fitbit App
2025-01-23T06:50:00Z,10.826,0.0,Fitbit App
2025-01-23T06:55:00Z,11.034,0.0,Fitbit App
2025-01-23T07:00:00Z,11.886,0.0,Fitbit App
2025-01-23T07:05:00Z,11.709,0.0,Fitbit App
2025-01-23T07:10:00Z,20.347,0.0,Fitbit App
2025-01-23T07:15:00Z,17.106,0.0,Fitbit App
2025-01-23T07:20:00Z,21.337,0.0,Fitbit App
2025-01-23T07:25:00Z,15.93,0.0,Fitbit App
2025-01-23T07:30:00Z,15.904,0.0,Fitbit App
2025-01-23T07:35:00Z,21.274,0.0,Fitbit App
2025-01-23T07:40:00Z,18.318,0.0,Fitbit App
2025-01-23T07:45:00Z,16.465,0.0,Fitbit App
2025-01-23T07:50:00Z,19.88,0.0,Fitbit App
2025-01-23T07:55:00Z,15.42,0.0,Fitbit App
2025-01-23T08:00:00Z,18.022,0.0,Fitbit App
2025-01-23T08:05:00Z,19.138,0.0,Fitbit App
2025-01-23T08:10:00Z,18.305,0.0,Fitbit App
2025-01-23T08:15:00Z,18.691,0.0,Fitbit App
2025-01-23T08:20:00Z,15.214,0.0,Fitbit App
2025-01-23T08:25:00Z,17.291,0.0,Fitbit App
2025-01-23T08:30:00Z,17.197,0.0,Fitbit App
2025-01-23T08:35:00Z,15.546,0.0,Fitbit App
2025-01-23T08:40:00Z,16.269,0.0,Fitbit App
2025-01-23T08:45:00Z,16.406,0.0,Fitbit App
2025-01-23T08:50:00Z,12.28,0.0,Fitbit App
2025-01-23T08:55:00Z,19.895,0.0,Fitbit App
2025-01-23T09:00:00Z,18.392,0.0,Fitbit App
2025-01-23T09:05:00Z,19.106,0.0,Fitbit App
2025-01-23T09:10:00Z,15.212,0.0,Fitbit App
2025-01-23T09:15:00Z,23.858,0.0,Fitbit App
2025-01-23T09:20:00Z,20.344,0.0,Fitbit App
2025-01-23T09:25:00Z,19.14,0.0,Fitbit App
2025-01-23T09:30:00Z,21.003,0.0,Fitbit App
2025-01-23T09:35:00Z,14.547,0.0,Fitbit App
2025-01-23T09:40:00Z,14.113,0.0,Fitbit App
2025-01-23T09:45:00Z,11.183,0.0,Fitbit App
2025-01-23T09:50:00Z,11.114,0.0,Fitbit App
2025-01-23T09:55:00Z,12.878,0.0,Fitbit App
2025-01-23T10:00:00Z,14.432,0.0,Fitbit App
2025-01-23T10:05:00Z,15.079,0.0,Fitbit App
2025-01-23T10:10:00Z,13.048,0.0,Fitbit App
2025-01-23T10:15:00Z,20.669,0.0,Fitbit App
2025-01-23T10:20:00Z,17.432,0.0,Fitbit App
2025-01-23T10:25:00Z,19.668,0.0,Fitbit App
2025-01-23T10:30:00Z,17.31,0.0,Fitbit App
2025-01-23T10:35:00Z,17.362,0.0,Fitbit App
2025-01-23T10:40:00Z,16.935,0.0,Fitbit App
2025-01-23T10:45:00Z,16.677,0.0,Fitbit App
2025-01-23T10:50:00Z,16.986,0.0,Fitbit App
2025-01-23T10:55:00Z,18.249,0.0,Fitbit App
2025-01-23T11:00:00Z,15.834,0.0,Fitbit App
2025-01-23T11:05:00Z,17.185,0.0,Fitbit App
2025-01-23T11:10:00Z,16.726,0.0,Fitbit App
2025-01-23T11:15:00Z,18.114,0.0,Fitbit App
2025-01-23T23:20:00Z,6.456,0.0,Fitbit App
2025-01-23T23:25:00Z,7.08,0.0,Fitbit App
2025-01-23T23:30:00Z,5.274,0.0,Fitbit App
2025-01-23T23:35:00Z,6.887,0.0,Fitbit App
2025-01-23T23:40:00Z,7.395,0.0,Fitbit App
2025-01-23T23:45:00Z,7.141,0.0,Fitbit App
2025-01-23T23:50:00Z,7.368,0.0,Fitbit App
2025-01-23T23:55:00Z,7.23,0.0,Fitbit App
2025-01-24T00:00:00Z,7.487,0.0,Fitbit App
2025-01-24T00:05:00Z,5.098,0.0,Fitbit App
2025-01-24T00:10:00Z,7.874,0.0,Fitbit App
2025-01-24T00:15:00Z,7.431,0.0,Fitbit App
2025-01-24T00:20:00Z,7.888,0.0,Fitbit App
2025-01-24T00:25:00Z,8.702,0.0,Fitbit App
2025-01-24T00:30:00Z,8.184,0.0,Fitbit App
2025-01-24T00:35:00Z,9.091,0.0,Fitbit App
2025-01-24T00:40:00Z,9.307,0.0,Fitbit App
2025-01-24T00:45:00Z,9.84,0.0,Fitbit App
2025-01-24T00:50:00Z,8.951,0.0,Fitbit App
2025-01-24T00:55:00Z,6.665,0.0,Fitbit App
2025-01-24T01:00:00Z,6.694,0.0,Fitbit App
2025-01-24T01:05:00Z,7.619,0.0,Fitbit App
2025-01-24T01:10:00Z,8.19,0.0,Fitbit App
2025-01-24T01:15:00Z,7.415,0.0,Fitbit App
2025-01-24T01:20:00Z,7.416,0.0,Fitbit App
2025-01-24T01:25:00Z,7.414,0.0,Fitbit App
2025-01-24T01:30:00Z,8.396,0.0,Fitbit App
2025-01-24T01:35:00Z,8.847,0.0,Fitbit App
2025-01-24T01:40:00Z,8.957,0.0,Fitbit App
2025-01-24T01:45:00Z,9.463,0.0,Fitbit App
2025-01-24T01:50:00Z,9.4,0.0,Fitbit App
2025-01-24T01:55:00Z,9.07,0.0,Fitbit App
2025-01-24T02:00:00Z,9.516,0.0,Fitbit App
2025-01-24T02:05:00Z,9.74,0.0,Fitbit App
2025-01-24T02:10:00Z,9.557,0.0,Fitbit App
2025-01-24T02:15:00Z,9.869,0.0,Fitbit App
2025-01-24T02:20:00Z,9.554,0.0,Fitbit App
2025-01-24T02:25:00Z,7.89,0.0,Fitbit App
2025-01-24T02:30:00Z,8.659,0.0,Fitbit App
2025-01-24T02:35:00Z,8.545,0.0,Fitbit App
2025-01-24T02:40:00Z,8.668,0.0,Fitbit App
2025-01-24T02:45:00Z,8.928,0.0,Fitbit App
2025-01-24T02:50:00Z,8.239,0.0,Fitbit App
2025-01-24T02:55:00Z,9.198,0.0,Fitbit App
2025-01-24T03:00:00Z,8.509,0.0,Fitbit App
2025-01-24T03:05:00Z,7.189,0.0,Fitbit App
2025-01-24T03:10:00Z,7.454,0.0,Fitbit App
2025-01-24T03:15:00Z,5.498,0.0,Fitbit App
2025-01-24T03:20:00Z,6.508,0.0,Fitbit App
2025-01-24T03:25:00Z,5.843,0.0,Fitbit App
2025-01-24T03:30:00Z,7.542,0.0,Fitbit App
2025-01-24T03:35:00Z,8.431,0.0,Fitbit App
2025-01-24T03:40:00Z,8.937,0.0,Fitbit App
2025-01-24T03:45:00Z,8.856,0.0,Fitbit App
2025-01-24T03:50:00Z,9.323,0.0,Fitbit App
2025-01-24T03:55:00Z,9.345,0.0,Fitbit App
2025-01-24T04:00:00Z,9.572,0.0,Fitbit App
2025-01-24T04:05:00Z,5.709,0.0,Fitbit App
2025-01-24T04:10:00Z,7.655,0.0,Fitbit App
2025-01-24T04:15:00Z,8.644,0.0,Fitbit App
2025-01-24T04:20:00Z,7.698,0.0,Fitbit App
2025-01-24T04:25:00Z,8.026,0.0,Fitbit App
2025-01-24T04:30:00Z,7.794,0.0,Fitbit App
2025-01-24T04:35:00Z,9.589,0.0,Fitbit App
2025-01-24T04:40:00Z,8.243,0.0,Fitbit App
2025-01-24T04:45:00Z,8.417,0.0,Fitbit App
2025-01-24T04:50:00Z,8.322,0.0,Fitbit App
2025-01-24T04:55:00Z,6.525,0.0,Fitbit App
2025-01-24T05:00:00Z,7.918,0.0,Fitbit App
2025-01-24T05:05:00Z,8.456,0.0,Fitbit App
2025-01-24T05:10:00Z,8.013,0.0,Fitbit App
2025-01-24T05:15:00Z,9.226,0.0,Fitbit App
2025-01-24T05:20:00Z,10.088,0.0,Fitbit App
2025-01-25T01:15:00Z,6.875,0.0,Fitbit App
2025-01-25T01:20:00Z,7.062,0.0,Fitbit App
2025-01-25T01:25:00Z,6.838,0.0,Fitbit App
2025-01-25T01:30:00Z,7.271,0.0,Fitbit App
2025-01-25T01:35:00Z,6.006,0.0,Fitbit App
2025-01-25T01:40:00Z,6.782,0.0,Fitbit App
2025-01-25T01:45:00Z,7.996,0.0,Fitbit App
2025-01-25T01:50:00Z,6.132,0.0,Fitbit App
2025-01-25T01:55:00Z,6.228,0.0,Fitbit App
2025-01-25T02:00:00Z,7.236,0.0,Fitbit App
2025-01-25T02:05:00Z,7.887,0.0,Fitbit App
2025-01-25T02:10:00Z,6.891,0.0,Fitbit App
2025-01-25T02:15:00Z,7.169,0.0,Fitbit App
2025-01-25T02:20:00Z,6.717,0.0,Fitbit App
2025-01-25T02:25:00Z,6.036,0.0,Fitbit App
2025-01-25T02:30:00Z,6.182,0.0,Fitbit App
2025-01-25T02:35:00Z,5.97,0.0,Fitbit App
2025-01-25T02:40:00Z,7.368,0.0,Fitbit App
2025-01-25T02:45:00Z,6.411,0.0,Fitbit App
2025-01-25T02:50:00Z,6.237,0.0,Fitbit App
2025-01-25T02:55:00Z,7.168,0.0,Fitbit App
2025-01-25T03:00:00Z,7.071,0.0,Fitbit App
2025-01-25T03:05:00Z,5.781,0.0,Fitbit App
2025-01-25T03:10:00Z,6.133,0.0,Fitbit App
2025-01-25T03:15:00Z,6.868,0.0,Fitbit App
2025-01-25T03:20:00Z,7.3,0.0,Fitbit App
2025-01-25T03:25:00Z,7.263,0.0,Fitbit App
2025-01-25T03:30:00Z,12.539,0.0,Fitbit App
2025-01-25T03:35:00Z,8.221,0.0,Fitbit App
2025-01-25T03:40:00Z,7.853,0.0,Fitbit App
2025-01-25T03:45:00Z,7.752,0.0,Fitbit App
2025-01-25T03:50:00Z,8.723,0.0,Fitbit App
2025-01-25T03:55:00Z,18.064,0.0,Fitbit App
2025-01-25T04:00:00Z,8.988,0.0,Fitbit App
2025-01-25T04:05:00Z,8.245,0.0,Fitbit App
2025-01-25T04:10:00Z,7.915,0.0,Fitbit App
2025-01-25T04:15:00Z,8.486,0.0,Fitbit App
2025-01-25T04:20:00Z,6.263,0.0,Fitbit App
2025-01-25T04:25:00Z,6.213,0.0,Fitbit App
2025-01-25T04:30:00Z,4.805,0.0,Fitbit App
2025-01-25T04:35:00Z,6.391,0.0,Fitbit App
2025-01-25T04:40:00Z,6.712,0.0,Fitbit App
2025-01-25T04:45:00Z,6.767,0.0,Fitbit App
2025-01-25T04:50:00Z,9.007,0.0,Fitbit App
2025-01-25T04:55:00Z,9.002,0.0,Fitbit App
2025-01-25T05:00:00Z,9.967,0.0,Fitbit App
2025-01-25T05:05:00Z,9.629,0.0,Fitbit App
2025-01-25T05:10:00Z,9.904,0.0,Fitbit App
2025-01-25T05:15:00Z,10.336,0.0,Fitbit App
2025-01-25T05:20:00Z,10.082,0.0,Fitbit App
2025-01-25T05:25:00Z,9.998,0.0,Fitbit App
2025-01-25T05:30:00Z,10.406,0.0,Fitbit App
2025-01-25T05:35:00Z,10.192,0.0,Fitbit App
2025-01-25T05:40:00Z,10.665,0.0,Fitbit App
2025-01-25T05:45:00Z,9.009,0.0,Fitbit App
2025-01-25T05:50:00Z,8.482,0.0,Fitbit App
2025-01-25T05:55:00Z,7.35,0.0,Fitbit App
2025-01-25T06:00:00Z,7.472,0.0,Fitbit App
2025-01-25T06:05:00Z,8.798,0.0,Fitbit App
2025-01-25T06:10:00Z,8.305,0.0,Fitbit App
2025-01-25T06:15:00Z,8.889,0.0,Fitbit App
2025-01-25T06:20:00Z,8.808,0.0,Fitbit App
2025-01-25T06:25:00Z,8.354,0.0,Fitbit App
2025-01-25T06:30:00Z,10.783,0.0,Fitbit App
2025-01-25T06:35:00Z,11.213,0.0,Fitbit App
2025-01-25T06:40:00Z,11.025,0.0,Fitbit App
2025-01-25T06:45:00Z,10.575,0.0,Fitbit App
2025-01-25T06:50:00Z,11.492,0.0,Fitbit App
2025-01-25T06:55:00Z,10.897,0.0,Fitbit App
2025-01-25T07:05:00Z,10.829,0.0,Fitbit App
2025-01-25T07:10:00Z,8.879,0.0,Fitbit App
2025-01-25T07:15:00Z,11.295,0.0,Fitbit App
