timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-20T10:49:35Z,0,0,0,Charge 6
2025-10-20T10:49:36Z,0,0,0,Charge 6
2025-10-20T10:49:37Z,0,0,0,Charge 6
2025-10-20T10:49:38Z,0,0,0,Charge 6
2025-10-20T10:49:39Z,0,0,0,Charge 6
2025-10-20T10:49:40Z,0,0,0,Charge 6
2025-10-20T10:49:41Z,0,0,0,Charge 6
2025-10-20T10:49:42Z,0,0,0,Charge 6
2025-10-20T10:49:43Z,0,0,0,Charge 6
2025-10-20T10:49:44Z,0,0,0,Charge 6
2025-10-20T10:49:45Z,0,0,0,Charge 6
2025-10-20T10:49:46Z,0,0,0,Charge 6
2025-10-20T10:49:47Z,0,0,0,Charge 6
2025-10-20T10:49:48Z,0,0,0,Charge 6
2025-10-20T10:49:49Z,0,0,0,Charge 6
2025-10-20T10:49:50Z,0,0,0,Charge 6
2025-10-20T10:49:51Z,0,0,0,Charge 6
2025-10-20T10:49:52Z,0,0,0,Charge 6
2025-10-20T10:49:53Z,2,0,0,Charge 6
2025-10-20T10:49:54Z,2,0,0,Charge 6
2025-10-20T10:49:55Z,0,0,0,Charge 6
2025-10-20T10:49:56Z,0,0,0,Charge 6
2025-10-20T10:49:57Z,0,0,0,Charge 6
2025-10-20T10:49:58Z,0,0,0,Charge 6
2025-10-20T10:49:59Z,0,0,0,Charge 6
2025-10-20T10:50:00Z,0,0,0,Charge 6
2025-10-20T10:50:01Z,0,0,0,Charge 6
2025-10-20T10:50:02Z,0,0,0,Charge 6
2025-10-20T10:50:03Z,0,0,0,Charge 6
2025-10-20T10:50:04Z,0,0,0,Charge 6
2025-10-20T10:50:05Z,0,0,0,Charge 6
2025-10-20T10:50:06Z,0,0,0,Charge 6
2025-10-20T10:50:07Z,0,0,0,Charge 6
2025-10-20T10:50:08Z,0,0,0,Charge 6
2025-10-20T10:50:09Z,0,0,0,Charge 6
2025-10-20T10:50:10Z,0,0,0,Charge 6
2025-10-20T10:50:11Z,0,0,0,Charge 6
2025-10-20T10:50:12Z,0,0,0,Charge 6
2025-10-20T10:50:13Z,0,0,0,Charge 6
2025-10-20T10:50:14Z,0,0,0,Charge 6
2025-10-20T10:50:15Z,0,0,0,Charge 6
2025-10-20T10:50:16Z,0,0,0,Charge 6
2025-10-20T10:50:17Z,0,0,0,Charge 6
2025-10-20T10:50:18Z,0,0,0,Charge 6
2025-10-20T10:50:19Z,0,0,0,Charge 6
2025-10-20T10:50:20Z,0,0,0,Charge 6
2025-10-20T10:50:21Z,0,0,0,Charge 6
2025-10-20T10:50:22Z,0,0,0,Charge 6
2025-10-20T10:50:23Z,0,0,0,Charge 6
2025-10-20T10:50:24Z,0,0,0,Charge 6
2025-10-20T10:50:25Z,0,0,0,Charge 6
2025-10-20T10:50:26Z,0,0,0,Charge 6
2025-10-20T10:50:27Z,0,0,0,Charge 6
2025-10-20T10:50:28Z,0,0,0,Charge 6
2025-10-20T10:50:29Z,0,0,0,Charge 6
2025-10-20T10:50:30Z,0,0,0,Charge 6
2025-10-20T10:50:31Z,0,0,0,Charge 6
2025-10-20T10:50:32Z,0,0,0,Charge 6
2025-10-20T10:50:33Z,0,0,0,Charge 6
2025-10-20T10:50:34Z,0,0,0,Charge 6
2025-10-20T10:50:35Z,0,0,0,Charge 6
2025-10-20T10:50:36Z,0,0,0,Charge 6
2025-10-20T10:50:37Z,0,0,0,Charge 6
2025-10-20T10:50:38Z,0,0,0,Charge 6
2025-10-20T10:50:39Z,0,0,0,Charge 6
2025-10-20T10:50:40Z,0,0,0,Charge 6
2025-10-20T10:50:41Z,0,0,0,Charge 6
2025-10-20T10:50:42Z,0,0,0,Charge 6
2025-10-20T10:50:43Z,0,0,0,Charge 6
2025-10-20T10:50:44Z,0,0,0,Charge 6
2025-10-20T10:50:45Z,0,0,0,Charge 6
2025-10-20T10:50:46Z,0,0,0,Charge 6
2025-10-20T10:50:47Z,0,0,0,Charge 6
2025-10-20T10:50:48Z,0,0,0,Charge 6
2025-10-20T10:50:49Z,0,0,0,Charge 6
2025-10-20T10:50:50Z,0,0,0,Charge 6
2025-10-20T10:50:51Z,0,0,0,Charge 6
2025-10-20T10:50:52Z,0,0,0,Charge 6
2025-10-20T10:50:53Z,0,0,0,Charge 6
2025-10-20T10:50:54Z,0,0,0,Charge 6
2025-10-20T10:50:55Z,0,0,0,Charge 6
2025-10-20T10:50:56Z,0,0,0,Charge 6
2025-10-20T10:50:57Z,0,0,0,Charge 6
2025-10-20T10:50:58Z,0,0,0,Charge 6
2025-10-20T10:50:59Z,0,0,0,Charge 6
2025-10-20T10:51:00Z,0,0,0,Charge 6
2025-10-20T10:51:01Z,0,0,0,Charge 6
2025-10-20T10:51:02Z,0,0,0,Charge 6
2025-10-20T10:51:03Z,0,0,0,Charge 6
2025-10-20T10:51:04Z,0,0,0,Charge 6
2025-10-20T10:51:05Z,0,0,0,Charge 6
2025-10-20T10:51:06Z,0,0,0,Charge 6
2025-10-20T10:51:07Z,1,0,0,Charge 6
2025-10-20T10:51:08Z,1,0,0,Charge 6
2025-10-20T10:51:09Z,1,0,0,Charge 6
2025-10-20T10:51:10Z,2,140,0,Charge 6
2025-10-20T10:51:11Z,1,290,0,Charge 6
2025-10-20T10:51:12Z,0,400,0,Charge 6
2025-10-20T10:51:13Z,0,480,0,Charge 6
2025-10-20T10:51:14Z,0,540,0,Charge 6
2025-10-20T10:51:15Z,0,0,0,Charge 6
2025-10-20T10:51:16Z,0,0,0,Charge 6
2025-10-20T14:50:43Z,1,0,0,Charge 6
2025-10-20T14:50:44Z,2,0,0,Charge 6
2025-10-20T14:50:45Z,2,190,0,Charge 6
2025-10-20T14:50:46Z,2,310,0,Charge 6
2025-10-20T14:50:47Z,2,470,0,Charge 6
2025-10-20T14:50:48Z,1,610,0,Charge 6
2025-10-20T14:50:49Z,2,740,0,Charge 6
2025-10-20T14:50:50Z,2,820,0,Charge 6
2025-10-20T14:50:51Z,2,890,0,Charge 6
2025-10-20T14:50:52Z,2,950,0,Charge 6
2025-10-20T14:50:53Z,1,990,0,Charge 6
2025-10-20T14:50:54Z,2,1040,0,Charge 6
2025-10-20T14:50:55Z,2,1290,0,Charge 6
2025-10-20T14:50:56Z,2,1320,0,Charge 6
2025-10-20T14:50:57Z,1,1300,0,Charge 6
2025-10-20T14:50:58Z,2,1310,0,Charge 6
2025-10-20T14:50:59Z,2,1330,0,Charge 6
2025-10-20T14:51:00Z,2,1340,0,Charge 6
2025-10-20T14:51:01Z,1,1340,0,Charge 6
2025-10-20T14:51:02Z,2,1340,0,Charge 6
2025-10-20T14:51:03Z,1,1350,0,Charge 6
2025-10-20T14:51:04Z,2,1340,0,Charge 6
2025-10-20T14:51:05Z,2,1340,0,Charge 6
2025-10-20T14:51:06Z,2,1360,0,Charge 6
2025-10-20T14:51:07Z,2,1350,0,Charge 6
2025-10-20T14:51:08Z,1,1360,0,Charge 6
2025-10-20T14:51:09Z,2,1360,0,Charge 6
2025-10-20T14:51:10Z,1,1360,0,Charge 6
2025-10-20T14:51:11Z,2,1360,0,Charge 6
2025-10-20T14:51:12Z,1,1350,0,Charge 6
2025-10-20T14:51:13Z,2,1360,0,Charge 6
2025-10-20T14:51:14Z,1,1340,0,Charge 6
2025-10-20T14:51:15Z,1,1340,0,Charge 6
2025-10-20T14:51:16Z,2,1320,0,Charge 6
2025-10-20T14:51:17Z,1,1320,0,Charge 6
2025-10-20T14:51:18Z,2,1320,0,Charge 6
2025-10-20T14:51:19Z,1,1310,0,Charge 6
2025-10-20T14:51:20Z,1,1300,0,Charge 6
2025-10-20T14:51:21Z,2,1300,0,Charge 6
2025-10-20T14:51:22Z,1,1290,0,Charge 6
2025-10-20T14:51:23Z,1,1200,0,Charge 6
2025-10-20T14:51:24Z,2,1190,0,Charge 6
2025-10-20T14:51:25Z,1,1200,0,Charge 6
2025-10-20T14:51:26Z,1,1180,0,Charge 6
2025-10-20T14:51:27Z,2,1180,0,Charge 6
2025-10-20T14:51:28Z,1,1180,0,Charge 6
2025-10-20T14:51:29Z,2,1180,0,Charge 6
2025-10-20T14:51:30Z,1,1170,0,Charge 6
2025-10-20T14:51:31Z,3,1230,0,Charge 6
2025-10-20T14:51:32Z,1,1230,0,Charge 6
2025-10-20T14:51:33Z,2,1260,0,Charge 6
2025-10-20T14:51:34Z,1,1270,0,Charge 6
2025-10-20T14:51:35Z,2,1290,0,Charge 6
2025-10-20T14:51:36Z,1,1290,0,Charge 6
2025-10-20T14:51:37Z,1,1280,0,Charge 6
2025-10-20T14:51:38Z,2,1270,0,Charge 6
2025-10-20T14:51:39Z,1,1280,0,Charge 6
2025-10-20T14:51:40Z,2,1260,0,Charge 6
2025-10-20T14:51:41Z,2,1260,0,Charge 6
2025-10-20T14:51:42Z,1,1260,0,Charge 6
2025-10-20T14:51:43Z,2,1260,0,Charge 6
2025-10-20T14:51:44Z,1,1250,0,Charge 6
2025-10-20T14:51:45Z,2,1260,0,Charge 6
2025-10-20T14:51:46Z,1,1250,0,Charge 6
2025-10-20T14:51:47Z,2,1250,0,Charge 6
2025-10-20T14:51:48Z,1,1240,0,Charge 6
2025-10-20T14:51:49Z,1,1250,0,Charge 6
2025-10-20T14:51:50Z,2,1230,0,Charge 6
2025-10-20T14:51:51Z,1,1240,0,Charge 6
2025-10-20T14:51:52Z,2,1220,0,Charge 6
2025-10-20T14:51:53Z,1,1230,0,Charge 6
2025-10-20T14:51:54Z,1,1220,0,Charge 6
2025-10-20T14:51:55Z,2,1220,0,Charge 6
2025-10-20T14:51:56Z,1,1210,0,Charge 6
2025-10-20T14:51:57Z,1,1200,0,Charge 6
2025-10-20T14:51:58Z,3,1200,0,Charge 6
2025-10-20T14:51:59Z,1,1210,0,Charge 6
2025-10-20T14:52:00Z,1,1200,0,Charge 6
2025-10-20T14:52:01Z,2,1200,0,Charge 6
2025-10-20T14:52:02Z,1,1210,0,Charge 6
2025-10-20T14:52:03Z,1,1130,0,Charge 6
2025-10-20T14:52:04Z,2,1130,0,Charge 6
2025-10-20T14:52:05Z,1,1130,0,Charge 6
2025-10-20T14:52:06Z,1,1130,0,Charge 6
2025-10-20T14:52:07Z,2,1120,0,Charge 6
2025-10-20T14:52:08Z,2,1130,0,Charge 6
2025-10-20T14:52:09Z,2,1120,0,Charge 6
2025-10-20T14:52:10Z,2,1190,0,Charge 6
2025-10-20T14:52:11Z,2,1270,0,Charge 6
2025-10-20T14:52:12Z,1,1310,0,Charge 6
2025-10-20T14:52:13Z,1,1300,0,Charge 6
2025-10-20T14:52:14Z,0,1200,0,Charge 6
2025-10-20T14:52:15Z,0,1050,0,Charge 6
2025-10-20T14:52:16Z,0,0,0,Charge 6
2025-10-20T14:52:17Z,0,0,0,Charge 6
2025-10-20T14:52:18Z,0,0,0,Charge 6
2025-10-20T14:52:19Z,0,0,0,Charge 6
2025-10-20T14:52:20Z,0,0,0,Charge 6
2025-10-20T14:52:21Z,0,0,0,Charge 6
2025-10-20T14:52:22Z,0,0,0,Charge 6
2025-10-20T14:52:23Z,0,0,0,Charge 6
2025-10-20T14:52:24Z,0,0,0,Charge 6
2025-10-20T14:52:25Z,0,0,0,Charge 6
2025-10-20T14:52:26Z,0,0,0,Charge 6
2025-10-20T14:52:27Z,0,0,0,Charge 6
2025-10-20T14:52:28Z,0,0,0,Charge 6
2025-10-20T14:52:29Z,0,0,0,Charge 6
2025-10-20T14:52:30Z,0,0,0,Charge 6
2025-10-20T14:52:31Z,0,0,0,Charge 6
2025-10-20T14:52:32Z,0,0,0,Charge 6
2025-10-20T14:52:33Z,0,0,0,Charge 6
2025-10-20T14:52:34Z,0,0,0,Charge 6
2025-10-20T14:52:35Z,0,0,0,Charge 6
2025-10-20T14:52:36Z,0,0,0,Charge 6
2025-10-20T14:52:37Z,0,0,0,Charge 6
2025-10-20T14:52:38Z,0,0,0,Charge 6
2025-10-20T14:52:39Z,0,0,0,Charge 6
2025-10-20T14:52:40Z,0,0,0,Charge 6
2025-10-20T14:52:41Z,0,0,0,Charge 6
2025-10-20T14:52:42Z,0,0,0,Charge 6
2025-10-20T14:52:43Z,0,0,0,Charge 6
2025-10-20T14:52:44Z,0,0,0,Charge 6
2025-10-20T14:52:45Z,0,0,0,Charge 6
2025-10-20T14:52:46Z,0,0,0,Charge 6
2025-10-20T14:52:47Z,0,0,0,Charge 6
2025-10-20T14:52:48Z,0,0,0,Charge 6
2025-10-20T14:52:49Z,0,0,0,Charge 6
2025-10-20T14:52:50Z,0,0,0,Charge 6
2025-10-20T14:52:51Z,0,0,0,Charge 6
2025-10-20T14:52:52Z,0,0,0,Charge 6
2025-10-20T14:52:53Z,0,0,0,Charge 6
2025-10-20T14:52:54Z,0,0,0,Charge 6
2025-10-20T14:52:55Z,0,0,0,Charge 6
2025-10-20T14:52:56Z,0,0,0,Charge 6
2025-10-20T14:52:57Z,2,0,0,Charge 6
2025-10-20T14:52:58Z,1,0,0,Charge 6
2025-10-20T14:52:59Z,1,0,0,Charge 6
2025-10-20T14:53:00Z,1,0,0,Charge 6
2025-10-20T14:53:01Z,2,140,0,Charge 6
2025-10-20T14:53:02Z,1,290,0,Charge 6
2025-10-20T14:53:03Z,2,470,0,Charge 6
2025-10-20T14:53:04Z,1,650,0,Charge 6
2025-10-20T14:53:05Z,2,850,0,Charge 6
2025-10-20T14:53:06Z,2,930,0,Charge 6
2025-10-20T14:53:07Z,1,990,0,Charge 6
2025-10-20T14:53:08Z,2,1030,0,Charge 6
2025-10-20T14:53:09Z,1,1060,0,Charge 6
2025-10-20T14:53:10Z,2,1090,0,Charge 6
2025-10-20T14:53:11Z,1,1130,0,Charge 6
2025-10-20T14:53:12Z,2,1150,0,Charge 6
2025-10-20T14:53:13Z,0,1150,0,Charge 6
2025-10-20T14:53:14Z,2,1120,0,Charge 6
2025-10-20T14:53:15Z,1,1130,0,Charge 6
2025-10-20T14:53:16Z,2,1110,0,Charge 6
2025-10-20T14:53:17Z,0,1100,0,Charge 6
2025-10-20T14:53:18Z,1,1090,0,Charge 6
2025-10-20T14:53:19Z,0,980,0,Charge 6
2025-10-20T14:53:20Z,2,840,0,Charge 6
2025-10-20T14:53:21Z,2,840,0,Charge 6
2025-10-20T14:53:22Z,0,0,0,Charge 6
2025-10-20T14:53:23Z,0,0,0,Charge 6
2025-10-20T14:53:24Z,0,0,0,Charge 6
2025-10-20T14:53:25Z,0,0,0,Charge 6
2025-10-20T14:53:26Z,0,0,0,Charge 6
2025-10-20T14:53:27Z,0,0,0,Charge 6
2025-10-20T14:53:28Z,0,0,0,Charge 6
2025-10-20T14:53:29Z,0,0,0,Charge 6
2025-10-20T14:53:30Z,0,0,0,Charge 6
2025-10-20T14:53:31Z,0,0,0,Charge 6
2025-10-20T14:53:32Z,0,0,0,Charge 6
2025-10-20T14:53:33Z,0,0,0,Charge 6
2025-10-20T14:53:34Z,0,0,0,Charge 6
2025-10-20T14:53:35Z,0,0,0,Charge 6
2025-10-20T14:53:36Z,0,0,0,Charge 6
2025-10-20T14:53:37Z,0,0,0,Charge 6
2025-10-20T14:53:38Z,0,0,0,Charge 6
2025-10-20T14:53:39Z,0,0,0,Charge 6
2025-10-20T14:53:40Z,0,0,0,Charge 6
2025-10-20T14:53:41Z,0,0,0,Charge 6
2025-10-20T14:53:42Z,0,0,0,Charge 6
2025-10-20T14:53:43Z,0,0,0,Charge 6
2025-10-20T14:53:44Z,0,0,0,Charge 6
2025-10-20T14:53:45Z,0,0,0,Charge 6
2025-10-20T14:53:46Z,0,0,0,Charge 6
2025-10-20T14:53:47Z,0,0,0,Charge 6
2025-10-20T14:53:48Z,0,0,0,Charge 6
2025-10-20T14:53:49Z,0,0,0,Charge 6
2025-10-20T14:53:50Z,0,0,0,Charge 6
2025-10-20T14:53:51Z,0,0,0,Charge 6
2025-10-20T14:53:52Z,0,0,0,Charge 6
2025-10-20T14:53:53Z,0,0,0,Charge 6
2025-10-20T14:53:54Z,0,0,0,Charge 6
2025-10-20T14:53:55Z,0,0,0,Charge 6
2025-10-20T14:53:56Z,0,0,0,Charge 6
2025-10-20T14:53:57Z,0,0,0,Charge 6
2025-10-20T14:53:58Z,0,0,0,Charge 6
2025-10-20T14:53:59Z,0,0,0,Charge 6
2025-10-20T14:54:00Z,0,0,0,Charge 6
2025-10-20T14:54:01Z,0,0,0,Charge 6
2025-10-20T14:54:02Z,0,0,0,Charge 6
2025-10-20T14:54:03Z,0,0,0,Charge 6
2025-10-20T14:54:04Z,0,0,0,Charge 6
2025-10-20T14:54:05Z,0,0,0,Charge 6
2025-10-20T14:54:06Z,0,0,0,Charge 6
2025-10-20T14:54:07Z,0,0,0,Charge 6
2025-10-20T14:54:08Z,0,0,0,Charge 6
2025-10-20T14:54:09Z,0,0,0,Charge 6
2025-10-20T14:54:10Z,0,0,0,Charge 6
2025-10-20T14:54:11Z,0,0,0,Charge 6
2025-10-20T14:54:12Z,0,0,0,Charge 6
2025-10-20T14:54:13Z,0,0,0,Charge 6
2025-10-20T14:54:14Z,0,0,0,Charge 6
2025-10-20T14:54:15Z,0,0,0,Charge 6
2025-10-20T14:54:16Z,0,0,0,Charge 6
2025-10-20T14:54:17Z,0,0,0,Charge 6
2025-10-20T14:54:18Z,0,0,0,Charge 6
2025-10-20T14:54:19Z,0,0,0,Charge 6
2025-10-20T14:54:20Z,0,0,0,Charge 6
2025-10-20T14:54:21Z,0,0,0,Charge 6
2025-10-20T14:54:22Z,0,0,0,Charge 6
2025-10-20T14:54:23Z,0,0,0,Charge 6
2025-10-20T14:54:24Z,0,0,0,Charge 6
2025-10-20T14:54:25Z,0,0,0,Charge 6
2025-10-20T14:54:26Z,0,0,0,Charge 6
2025-10-20T14:54:27Z,0,0,0,Charge 6
2025-10-20T14:54:28Z,0,0,0,Charge 6
2025-10-20T14:54:29Z,0,0,0,Charge 6
2025-10-20T14:54:30Z,0,0,0,Charge 6
2025-10-20T14:54:31Z,0,0,0,Charge 6
2025-10-20T14:54:32Z,0,0,0,Charge 6
2025-10-20T14:54:33Z,0,0,0,Charge 6
2025-10-20T14:54:34Z,0,0,0,Charge 6
2025-10-20T14:54:35Z,0,0,0,Charge 6
2025-10-20T14:54:36Z,0,0,0,Charge 6
2025-10-20T14:54:37Z,0,0,0,Charge 6
2025-10-20T14:54:38Z,0,0,0,Charge 6
2025-10-20T14:54:39Z,0,0,0,Charge 6
2025-10-20T14:54:40Z,0,0,0,Charge 6
2025-10-20T14:54:41Z,0,0,0,Charge 6
2025-10-20T14:54:42Z,0,0,0,Charge 6
2025-10-20T14:54:43Z,0,0,0,Charge 6
2025-10-20T14:54:44Z,0,0,0,Charge 6
2025-10-20T14:54:45Z,0,0,0,Charge 6
2025-10-20T14:54:46Z,0,0,0,Charge 6
2025-10-20T14:54:47Z,0,0,0,Charge 6
2025-10-20T14:54:48Z,0,0,0,Charge 6
2025-10-20T14:54:49Z,0,0,0,Charge 6
2025-10-20T14:54:50Z,0,0,0,Charge 6
2025-10-20T14:54:51Z,0,0,0,Charge 6
2025-10-20T14:54:52Z,0,0,0,Charge 6
2025-10-20T14:54:53Z,0,0,0,Charge 6
2025-10-20T14:54:54Z,0,0,0,Charge 6
2025-10-20T14:54:55Z,0,0,0,Charge 6
2025-10-20T14:54:56Z,0,0,0,Charge 6
2025-10-20T14:54:57Z,0,0,0,Charge 6
2025-10-20T14:54:58Z,0,0,0,Charge 6
2025-10-20T14:55:00Z,0,0,0,Charge 6
2025-10-20T14:55:01Z,0,0,0,Charge 6
2025-10-20T14:55:02Z,0,0,0,Charge 6
2025-10-20T14:55:03Z,0,0,0,Charge 6
2025-10-20T14:55:04Z,0,0,0,Charge 6
2025-10-20T14:55:05Z,0,0,0,Charge 6
2025-10-20T14:55:06Z,0,0,0,Charge 6
2025-10-20T14:55:07Z,0,0,0,Charge 6
2025-10-20T14:55:08Z,0,0,0,Charge 6
2025-10-20T14:55:09Z,0,0,0,Charge 6
2025-10-20T14:55:10Z,0,0,0,Charge 6
2025-10-20T14:55:11Z,0,0,0,Charge 6
2025-10-20T14:55:12Z,0,0,0,Charge 6
2025-10-20T14:55:13Z,0,0,0,Charge 6
2025-10-20T14:55:14Z,0,0,0,Charge 6
2025-10-20T14:55:15Z,0,0,0,Charge 6
2025-10-20T14:55:16Z,0,0,0,Charge 6
2025-10-20T14:55:17Z,0,0,0,Charge 6
2025-10-20T14:55:18Z,0,0,0,Charge 6
2025-10-20T14:55:19Z,0,0,0,Charge 6
2025-10-20T14:55:20Z,0,0,0,Charge 6
2025-10-20T14:55:21Z,0,0,0,Charge 6
2025-10-20T14:55:22Z,0,0,0,Charge 6
2025-10-20T14:55:23Z,0,0,0,Charge 6
2025-10-20T14:55:24Z,0,0,0,Charge 6
2025-10-20T14:55:25Z,0,0,0,Charge 6
2025-10-20T14:55:26Z,0,0,0,Charge 6
2025-10-20T14:55:27Z,0,0,0,Charge 6
2025-10-20T14:55:28Z,0,0,0,Charge 6
2025-10-20T14:55:29Z,0,0,0,Charge 6
2025-10-20T14:55:30Z,0,0,0,Charge 6
2025-10-20T14:55:31Z,0,0,0,Charge 6
2025-10-20T14:55:32Z,0,0,0,Charge 6
2025-10-20T14:55:33Z,0,0,0,Charge 6
2025-10-20T14:55:34Z,0,0,0,Charge 6
2025-10-20T14:55:35Z,0,0,0,Charge 6
2025-10-20T14:55:36Z,0,0,0,Charge 6
2025-10-20T14:55:37Z,0,0,0,Charge 6
2025-10-20T14:55:38Z,0,0,0,Charge 6
2025-10-20T14:55:39Z,0,0,0,Charge 6
2025-10-20T14:55:40Z,0,0,0,Charge 6
2025-10-20T14:55:41Z,0,0,0,Charge 6
2025-10-20T14:55:42Z,0,0,0,Charge 6
2025-10-20T14:55:43Z,0,0,0,Charge 6
2025-10-20T14:55:44Z,0,0,0,Charge 6
2025-10-20T14:55:45Z,0,0,0,Charge 6
2025-10-20T14:55:46Z,0,0,0,Charge 6
2025-10-20T14:55:47Z,0,0,0,Charge 6
2025-10-20T14:55:48Z,0,0,0,Charge 6
2025-10-20T14:55:49Z,0,0,0,Charge 6
2025-10-20T14:55:50Z,0,0,0,Charge 6
2025-10-20T14:55:51Z,0,0,0,Charge 6
2025-10-20T14:55:52Z,0,0,0,Charge 6
2025-10-20T14:55:53Z,0,0,0,Charge 6
2025-10-20T14:55:54Z,0,0,0,Charge 6
2025-10-20T14:55:55Z,0,0,0,Charge 6
2025-10-20T14:55:56Z,0,0,0,Charge 6
2025-10-20T14:55:57Z,0,0,0,Charge 6
2025-10-20T14:55:58Z,0,0,0,Charge 6
2025-10-20T14:55:59Z,0,0,0,Charge 6
2025-10-20T14:56:00Z,0,0,0,Charge 6
2025-10-20T14:56:01Z,0,0,0,Charge 6
2025-10-20T14:56:02Z,0,0,0,Charge 6
2025-10-20T14:56:03Z,0,0,0,Charge 6
2025-10-20T14:56:04Z,0,0,0,Charge 6
2025-10-20T14:56:05Z,0,0,0,Charge 6
2025-10-20T14:56:06Z,0,0,0,Charge 6
2025-10-20T14:56:07Z,0,0,0,Charge 6
2025-10-20T14:56:08Z,0,0,0,Charge 6
2025-10-20T14:56:09Z,0,0,0,Charge 6
2025-10-20T14:56:10Z,0,0,0,Charge 6
2025-10-20T14:56:11Z,0,0,0,Charge 6
2025-10-20T14:56:12Z,0,0,0,Charge 6
2025-10-20T14:56:13Z,2,0,0,Charge 6
2025-10-20T14:56:14Z,2,0,0,Charge 6
2025-10-20T14:56:15Z,0,0,0,Charge 6
2025-10-20T14:56:16Z,0,0,0,Charge 6
2025-10-20T14:56:17Z,0,0,0,Charge 6
2025-10-20T14:56:18Z,0,0,0,Charge 6
2025-10-20T14:56:19Z,0,0,0,Charge 6
2025-10-20T14:56:20Z,0,0,0,Charge 6
2025-10-20T14:56:21Z,0,0,0,Charge 6
2025-10-20T14:56:22Z,0,0,0,Charge 6
2025-10-20T14:56:23Z,0,0,0,Charge 6
2025-10-20T14:56:24Z,0,0,0,Charge 6
2025-10-20T14:56:25Z,0,0,0,Charge 6
2025-10-20T14:56:26Z,0,0,0,Charge 6
2025-10-20T14:56:27Z,0,0,0,Charge 6
2025-10-20T14:56:28Z,0,0,0,Charge 6
2025-10-20T14:56:29Z,0,0,0,Charge 6
2025-10-20T14:56:30Z,0,0,0,Charge 6
2025-10-20T14:56:31Z,0,0,0,Charge 6
2025-10-20T14:56:32Z,0,0,0,Charge 6
2025-10-20T14:56:33Z,0,0,0,Charge 6
2025-10-20T14:56:34Z,0,0,0,Charge 6
2025-10-20T14:56:35Z,0,0,0,Charge 6
2025-10-20T14:56:36Z,0,0,0,Charge 6
2025-10-20T14:56:37Z,0,0,0,Charge 6
2025-10-20T14:56:38Z,0,0,0,Charge 6
2025-10-20T14:56:39Z,0,0,0,Charge 6
2025-10-20T14:56:40Z,0,0,0,Charge 6
2025-10-20T14:56:41Z,0,0,0,Charge 6
2025-10-20T15:25:29Z,0,0,0,Charge 6
2025-10-20T15:25:30Z,2,0,0,Charge 6
2025-10-20T15:25:31Z,2,190,0,Charge 6
2025-10-20T15:25:32Z,2,310,0,Charge 6
2025-10-20T15:25:33Z,2,470,0,Charge 6
2025-10-20T15:25:34Z,1,610,0,Charge 6
2025-10-20T15:25:35Z,2,730,0,Charge 6
2025-10-20T15:25:36Z,2,820,0,Charge 6
2025-10-20T15:25:37Z,2,890,0,Charge 6
2025-10-20T15:25:38Z,1,920,0,Charge 6
2025-10-20T15:25:39Z,2,960,0,Charge 6
2025-10-20T15:25:40Z,2,1010,0,Charge 6
2025-10-20T15:25:41Z,2,1280,0,Charge 6
2025-10-20T15:25:42Z,2,1310,0,Charge 6
2025-10-20T15:25:43Z,1,1320,0,Charge 6
2025-10-20T15:25:44Z,2,1330,0,Charge 6
2025-10-20T15:25:45Z,2,1350,0,Charge 6
2025-10-20T15:25:46Z,2,1350,0,Charge 6
2025-10-20T15:25:47Z,1,1350,0,Charge 6
2025-10-20T15:25:48Z,2,1350,0,Charge 6
2025-10-20T15:25:49Z,2,1360,0,Charge 6
2025-10-20T15:25:50Z,2,1360,0,Charge 6
2025-10-20T15:25:51Z,2,1370,0,Charge 6
2025-10-20T15:25:52Z,1,1370,0,Charge 6
2025-10-20T15:25:53Z,2,1360,0,Charge 6
2025-10-20T15:25:54Z,2,1370,0,Charge 6
2025-10-20T15:25:55Z,2,1370,0,Charge 6
2025-10-20T15:25:56Z,2,1370,0,Charge 6
2025-10-20T15:25:57Z,1,1380,0,Charge 6
2025-10-20T15:25:58Z,2,1370,0,Charge 6
2025-10-20T15:25:59Z,2,1380,0,Charge 6
2025-10-20T15:26:00Z,1,1360,0,Charge 6
2025-10-20T15:26:01Z,2,1370,0,Charge 6
2025-10-20T15:26:02Z,2,1370,0,Charge 6
2025-10-20T15:26:03Z,2,1370,0,Charge 6
2025-10-20T15:26:04Z,2,1360,0,Charge 6
2025-10-20T15:26:05Z,2,1410,0,Charge 6
2025-10-20T15:26:06Z,1,1410,0,Charge 6
2025-10-20T15:26:07Z,2,1400,0,Charge 6
2025-10-20T15:26:08Z,2,1410,0,Charge 6
2025-10-20T15:26:09Z,2,1400,0,Charge 6
2025-10-20T15:26:10Z,2,1410,0,Charge 6
2025-10-20T15:26:11Z,1,1400,0,Charge 6
2025-10-20T15:26:12Z,2,1400,0,Charge 6
2025-10-20T15:26:13Z,2,1400,0,Charge 6
2025-10-20T15:26:14Z,2,1390,0,Charge 6
2025-10-20T15:26:15Z,2,1400,0,Charge 6
2025-10-20T15:26:16Z,2,1410,0,Charge 6
2025-10-20T15:26:17Z,1,1410,0,Charge 6
2025-10-20T15:26:18Z,2,1390,0,Charge 6
2025-10-20T15:26:19Z,2,1400,0,Charge 6
2025-10-20T15:26:20Z,2,1400,0,Charge 6
