timestamp,latitude,longitude,altitude,data source
2020-12-31T11:14:12Z,48.803387,9.268835,271.53,Fitbit App
2020-12-31T11:14:13Z,48.803370,9.268829,271.47,Fitbit App
2020-12-31T11:14:14Z,48.803353,9.268822,271.41,Fitbit App
2020-12-31T11:14:15Z,48.803335,9.268817,271.35,Fitbit App
2020-12-31T11:14:16Z,48.803317,9.268813,271.28,Fitbit App
2020-12-31T11:14:17Z,48.803299,9.268810,271.22,Fitbit App
2020-12-31T11:14:18Z,48.803281,9.268809,271.16,Fitbit App
2020-12-31T11:14:19Z,48.803268,9.268757,271.1,Charge 4
2020-12-31T11:14:20Z,48.803242,9.268778,271.3,Charge 4
2020-12-31T11:14:21Z,48.803223,9.268793,271.3,Charge 4
2020-12-31T11:14:22Z,48.803192,9.268812,271.5,Charge 4
2020-12-31T11:14:23Z,48.803168,9.268820,271.6,Charge 4
2020-12-31T11:14:24Z,48.803137,9.268838,271.8,Charge 4
2020-12-31T11:14:25Z,48.803132,9.268857,272.0,Charge 4
2020-12-31T11:14:26Z,48.803127,9.268863,272.1,Charge 4
2020-12-31T11:14:27Z,48.803122,9.268867,272.5,Charge 4
2020-12-31T11:14:28Z,48.803103,9.268877,272.6,Charge 4
2020-12-31T11:14:29Z,48.803100,9.268872,272.8,Charge 4
2020-12-31T11:14:30Z,48.803093,9.268877,273.1,Charge 4
2020-12-31T11:14:31Z,48.803085,9.268882,273.6,Charge 4
2020-12-31T11:14:32Z,48.803080,9.268890,273.8,Charge 4
2020-12-31T11:14:33Z,48.803077,9.268888,274.0,Charge 4
2020-12-31T11:14:34Z,48.803075,9.268880,274.1,Charge 4
2020-12-31T11:14:35Z,48.803067,9.268882,274.3,Charge 4
2020-12-31T11:14:36Z,48.803067,9.268880,274.5,Charge 4
2020-12-31T11:14:37Z,48.803057,9.268877,274.6,Charge 4
2020-12-31T11:14:38Z,48.803043,9.268877,274.8,Charge 4
2020-12-31T11:14:39Z,48.803035,9.268880,275.0,Charge 4
2020-12-31T11:14:40Z,48.803030,9.268877,275.0,Charge 4
2020-12-31T11:14:41Z,48.803025,9.268872,275.0,Charge 4
2020-12-31T11:14:42Z,48.803020,9.268862,275.5,Charge 4
2020-12-31T11:14:43Z,48.803002,9.268857,276.0,Charge 4
2020-12-31T11:14:44Z,48.802988,9.268843,276.3,Charge 4
2020-12-31T11:14:45Z,48.802978,9.268833,276.8,Charge 4
2020-12-31T11:14:46Z,48.802962,9.268833,277.1,Charge 4
2020-12-31T11:14:47Z,48.802937,9.268838,277.6,Charge 4
2020-12-31T11:14:48Z,48.802908,9.268844,278.35,Fitbit App
2020-12-31T11:14:49Z,48.802900,9.268843,279.1,Charge 4
2020-12-31T11:14:50Z,48.802882,9.268852,279.5,Charge 4
2020-12-31T11:14:51Z,48.802858,9.268848,280.1,Charge 4
2020-12-31T11:14:52Z,48.802832,9.268848,280.5,Charge 4
2020-12-31T11:14:53Z,48.802803,9.268848,281.3,Charge 4
2020-12-31T11:14:54Z,48.802785,9.268843,281.6,Charge 4
2020-12-31T11:14:55Z,48.802767,9.268835,281.8,Charge 4
2020-12-31T11:14:56Z,48.802748,9.268833,282.0,Charge 4
2020-12-31T11:14:57Z,48.802730,9.268827,282.3,Charge 4
2020-12-31T11:14:58Z,48.802702,9.268820,282.8,Charge 4
2020-12-31T11:14:59Z,48.802675,9.268807,283.1,Charge 4
2020-12-31T11:15:00Z,48.802655,9.268802,283.5,Charge 4
2020-12-31T11:15:01Z,48.802637,9.268798,283.6,Charge 4
2020-12-31T11:15:02Z,48.802623,9.268793,284.0,Charge 4
2020-12-31T11:15:03Z,48.802618,9.268789,284.03,Fitbit App
2020-12-31T11:15:04Z,48.802603,9.268783,284.06,Fitbit App
2020-12-31T11:15:05Z,48.802578,9.268792,284.1,Charge 4
2020-12-31T11:15:06Z,48.802573,9.268771,284.15,Fitbit App
2020-12-31T11:15:07Z,48.802559,9.268763,284.2,Fitbit App
2020-12-31T11:15:08Z,48.802544,9.268754,284.25,Fitbit App
2020-12-31T11:15:09Z,48.802532,9.268773,284.3,Charge 4
2020-12-31T11:15:10Z,48.802523,9.268762,284.1,Charge 4
2020-12-31T11:15:11Z,48.802513,9.268747,284.1,Charge 4
2020-12-31T11:15:12Z,48.802495,9.268732,284.3,Charge 4
2020-12-31T11:15:13Z,48.802463,9.268720,284.3,Charge 4
2020-12-31T11:15:14Z,48.802448,9.268700,284.1,Charge 4
2020-12-31T11:15:15Z,48.802440,9.268660,284.3,Charge 4
2020-12-31T11:15:16Z,48.802427,9.268628,284.3,Charge 4
2020-12-31T11:15:17Z,48.802412,9.268598,284.5,Charge 4
2020-12-31T11:15:18Z,48.802402,9.268553,284.5,Charge 4
2020-12-31T11:15:19Z,48.802375,9.268548,284.8,Charge 4
2020-12-31T11:15:20Z,48.802357,9.268515,285.0,Charge 4
2020-12-31T11:15:21Z,48.802333,9.268483,285.1,Charge 4
2020-12-31T11:15:22Z,48.802320,9.268462,285.3,Charge 4
2020-12-31T11:15:23Z,48.802300,9.268470,286.0,Charge 4
2020-12-31T11:15:24Z,48.802288,9.268457,286.1,Charge 4
2020-12-31T11:15:25Z,48.802273,9.268443,286.3,Charge 4
2020-12-31T11:15:26Z,48.802265,9.268438,286.5,Charge 4
2020-12-31T11:15:27Z,48.802276,9.268462,286.66,Fitbit App
2020-12-31T11:15:28Z,48.802268,9.268459,286.82,Fitbit App
2020-12-31T11:15:29Z,48.802261,9.268457,286.98,Fitbit App
2020-12-31T11:15:30Z,48.802255,9.268455,287.14,Fitbit App
2020-12-31T11:15:31Z,48.802248,9.268454,287.31,Fitbit App
2020-12-31T11:15:32Z,48.802241,9.268453,287.47,Fitbit App
2020-12-31T11:15:33Z,48.802234,9.268453,287.63,Fitbit App
2020-12-31T11:15:34Z,48.802242,9.268452,287.8,Charge 4
2020-12-31T11:15:35Z,48.802245,9.268425,287.8,Charge 4
2020-12-31T11:15:36Z,48.802247,9.268425,288.1,Charge 4
2020-12-31T11:15:37Z,48.802233,9.268433,288.3,Charge 4
2020-12-31T11:15:38Z,48.802213,9.268442,288.6,Charge 4
2020-12-31T11:15:39Z,48.802182,9.268448,289.1,Charge 4
2020-12-31T11:15:40Z,48.802155,9.268475,289.5,Charge 4
2020-12-31T11:15:41Z,48.802132,9.268488,289.6,Charge 4
2020-12-31T11:15:42Z,48.802117,9.268493,289.8,Charge 4
2020-12-31T11:15:43Z,48.802107,9.268490,289.6,Charge 4
2020-12-31T11:15:44Z,48.802103,9.268493,289.3,Charge 4
2020-12-31T11:15:45Z,48.802098,9.268488,289.0,Charge 4
2020-12-31T11:15:46Z,48.802090,9.268478,288.8,Charge 4
2020-12-31T11:15:47Z,48.802080,9.268467,288.8,Charge 4
2020-12-31T11:15:48Z,48.802067,9.268457,288.8,Charge 4
2020-12-31T11:15:49Z,48.802053,9.268448,288.8,Charge 4
2020-12-31T11:15:50Z,48.802038,9.268433,289.0,Charge 4
2020-12-31T11:15:51Z,48.802020,9.268410,289.1,Charge 4
2020-12-31T11:15:52Z,48.802002,9.268387,289.1,Charge 4
2020-12-31T11:15:53Z,48.801988,9.268365,289.1,Charge 4
2020-12-31T11:15:54Z,48.801960,9.268378,289.1,Charge 4
2020-12-31T11:15:55Z,48.801947,9.268368,289.3,Charge 4
2020-12-31T11:15:56Z,48.801932,9.268355,289.3,Charge 4
2020-12-31T11:15:57Z,48.801913,9.268340,289.5,Charge 4
2020-12-31T11:15:58Z,48.801895,9.268332,289.8,Charge 4
2020-12-31T11:15:59Z,48.801873,9.268322,289.8,Charge 4
2020-12-31T11:16:00Z,48.801855,9.268313,290.1,Charge 4
2020-12-31T11:16:01Z,48.801850,9.268300,290.1,Charge 4
2020-12-31T11:16:02Z,48.801845,9.268285,290.1,Charge 4
2020-12-31T11:16:03Z,48.801827,9.268282,290.3,Charge 4
2020-12-31T11:16:04Z,48.801817,9.268285,290.3,Charge 4
2020-12-31T11:16:05Z,48.801803,9.268290,290.5,Charge 4
2020-12-31T11:16:06Z,48.801785,9.268295,290.6,Charge 4
2020-12-31T11:16:07Z,48.801780,9.268282,291.0,Charge 4
2020-12-31T11:16:08Z,48.801772,9.268268,291.3,Charge 4
2020-12-31T11:16:09Z,48.801752,9.268277,292.0,Charge 4
2020-12-31T11:16:10Z,48.801720,9.268263,292.1,Charge 4
2020-12-31T11:16:11Z,48.801707,9.268253,292.3,Charge 4
2020-12-31T11:16:12Z,48.801683,9.268235,292.3,Charge 4
2020-12-31T11:16:13Z,48.801660,9.268220,292.3,Charge 4
2020-12-31T11:16:14Z,48.801633,9.268208,292.1,Charge 4
2020-12-31T11:16:15Z,48.801610,9.268198,292.1,Charge 4
2020-12-31T11:16:16Z,48.801587,9.268185,292.0,Charge 4
2020-12-31T11:16:17Z,48.801570,9.268175,291.8,Charge 4
2020-12-31T11:16:18Z,48.801560,9.268162,292.0,Charge 4
2020-12-31T11:16:19Z,48.801550,9.268153,291.8,Charge 4
2020-12-31T11:16:20Z,48.801545,9.268143,291.8,Charge 4
2020-12-31T11:16:21Z,48.801532,9.268148,291.8,Charge 4
2020-12-31T11:16:22Z,48.801522,9.268157,291.6,Charge 4
2020-12-31T11:16:23Z,48.801508,9.268157,291.3,Charge 4
2020-12-31T11:16:24Z,48.801500,9.268153,291.1,Charge 4
2020-12-31T11:16:25Z,48.801485,9.268148,291.1,Charge 4
2020-12-31T11:16:26Z,48.801472,9.268148,291.3,Charge 4
2020-12-31T11:16:27Z,48.801458,9.268133,291.5,Charge 4
2020-12-31T11:16:28Z,48.801440,9.268130,291.6,Charge 4
2020-12-31T11:16:29Z,48.801422,9.268117,291.8,Charge 4
2020-12-31T11:16:30Z,48.801403,9.268102,291.8,Charge 4
2020-12-31T11:16:31Z,48.801380,9.268087,291.8,Charge 4
2020-12-31T11:16:32Z,48.801362,9.268088,292.0,Charge 4
2020-12-31T11:16:33Z,48.801343,9.268088,292.1,Charge 4
2020-12-31T11:16:34Z,48.801325,9.268073,292.1,Charge 4
2020-12-31T11:16:35Z,48.801297,9.268065,292.0,Charge 4
2020-12-31T11:16:36Z,48.801282,9.268060,292.1,Charge 4
2020-12-31T11:16:37Z,48.801265,9.268063,292.3,Charge 4
2020-12-31T11:16:38Z,48.801255,9.268060,292.3,Charge 4
2020-12-31T11:16:39Z,48.801250,9.268065,292.6,Charge 4
2020-12-31T11:16:40Z,48.801245,9.268075,293.1,Charge 4
2020-12-31T11:16:41Z,48.801237,9.268083,293.3,Charge 4
2020-12-31T11:16:42Z,48.801237,9.268097,293.5,Charge 4
2020-12-31T11:16:43Z,48.801232,9.268102,293.5,Charge 4
2020-12-31T11:16:44Z,48.801228,9.268102,293.6,Charge 4
2020-12-31T11:16:45Z,48.801227,9.268088,293.8,Charge 4
2020-12-31T11:16:46Z,48.801218,9.268070,293.8,Charge 4
2020-12-31T11:16:47Z,48.801213,9.268047,293.8,Charge 4
2020-12-31T11:16:48Z,48.801205,9.268005,293.8,Charge 4
2020-12-31T11:16:49Z,48.801195,9.267963,293.8,Charge 4
2020-12-31T11:16:50Z,48.801187,9.267922,293.8,Charge 4
2020-12-31T11:16:51Z,48.801187,9.267870,293.8,Charge 4
2020-12-31T11:16:52Z,48.801182,9.267825,293.6,Charge 4
2020-12-31T11:16:53Z,48.801180,9.267783,293.5,Charge 4
2020-12-31T11:16:54Z,48.801182,9.267747,293.3,Charge 4
2020-12-31T11:16:55Z,48.801187,9.267715,293.3,Charge 4
2020-12-31T11:16:56Z,48.801187,9.267682,293.1,Charge 4
2020-12-31T11:16:57Z,48.801187,9.267645,292.8,Charge 4
2020-12-31T11:16:58Z,48.801180,9.267622,292.6,Charge 4
2020-12-31T11:16:59Z,48.801182,9.267613,292.5,Charge 4
2020-12-31T11:17:00Z,48.801182,9.267595,292.3,Charge 4
2020-12-31T11:17:01Z,48.801182,9.267580,292.3,Charge 4
2020-12-31T11:17:02Z,48.801187,9.267572,292.3,Charge 4
2020-12-31T11:17:03Z,48.801187,9.267562,292.3,Charge 4
2020-12-31T11:17:04Z,48.801172,9.267543,292.3,Charge 4
2020-12-31T11:17:05Z,48.801167,9.267538,292.5,Charge 4
2020-12-31T11:17:06Z,48.801158,9.267522,292.6,Charge 4
2020-12-31T11:17:07Z,48.801148,9.267507,292.8,Charge 4
2020-12-31T11:17:08Z,48.801150,9.267490,292.8,Charge 4
2020-12-31T11:17:09Z,48.801148,9.267475,293.1,Charge 4
2020-12-31T11:17:10Z,48.801145,9.267452,293.3,Charge 4
2020-12-31T11:17:11Z,48.801140,9.267423,293.6,Charge 4
2020-12-31T11:17:12Z,48.801140,9.267392,293.6,Charge 4
2020-12-31T11:17:13Z,48.801140,9.267368,293.6,Charge 4
2020-12-31T11:17:14Z,48.801140,9.267355,293.1,Charge 4
2020-12-31T11:17:15Z,48.801135,9.267345,293.1,Charge 4
2020-12-31T11:17:16Z,48.801125,9.267335,293.0,Charge 4
2020-12-31T11:17:17Z,48.801117,9.267322,293.0,Charge 4
2020-12-31T11:17:18Z,48.801107,9.267310,293.0,Charge 4
2020-12-31T11:17:19Z,48.801103,9.267308,293.0,Charge 4
2020-12-31T11:17:20Z,48.801093,9.267305,293.0,Charge 4
2020-12-31T11:17:21Z,48.801075,9.267298,293.1,Charge 4
2020-12-31T11:17:22Z,48.801062,9.267287,293.5,Charge 4
2020-12-31T11:17:23Z,48.801042,9.267282,294.0,Charge 4
2020-12-31T11:17:24Z,48.801023,9.267277,294.3,Charge 4
2020-12-31T11:17:25Z,48.801007,9.267267,294.3,Charge 4
2020-12-31T11:17:26Z,48.800997,9.267248,294.0,Charge 4
2020-12-31T11:17:27Z,48.800997,9.267235,293.8,Charge 4
2020-12-31T11:17:28Z,48.800992,9.267217,293.5,Charge 4
2020-12-31T11:17:29Z,48.800988,9.267188,293.1,Charge 4
2020-12-31T11:17:30Z,48.800983,9.267170,292.8,Charge 4
2020-12-31T11:17:31Z,48.800973,9.267133,292.6,Charge 4
2020-12-31T11:17:32Z,48.800965,9.267110,292.5,Charge 4
2020-12-31T11:17:33Z,48.800960,9.267083,292.3,Charge 4
2020-12-31T11:17:34Z,48.800960,9.267073,292.3,Charge 4
2020-12-31T11:17:35Z,48.800960,9.267057,292.5,Charge 4
2020-12-31T11:17:36Z,48.800960,9.267037,292.5,Charge 4
2020-12-31T11:17:37Z,48.800957,9.267015,292.5,Charge 4
2020-12-31T11:17:38Z,48.800955,9.266990,292.5,Charge 4
2020-12-31T11:17:39Z,48.800947,9.266957,292.39,Fitbit App
2020-12-31T11:17:40Z,48.800942,9.266932,292.3,Fitbit App
2020-12-31T11:17:41Z,48.800936,9.266906,292.2,Fitbit App
2020-12-31T11:17:42Z,48.800955,9.266890,292.1,Charge 4
2020-12-31T11:17:43Z,48.800945,9.266857,292.1,Charge 4
2020-12-31T11:17:44Z,48.800915,9.266833,292.3,Charge 4
2020-12-31T11:17:45Z,48.800892,9.266796,292.3,Fitbit App
2020-12-31T11:17:46Z,48.800890,9.266778,292.3,Charge 4
2020-12-31T11:17:47Z,48.800858,9.266733,292.1,Charge 4
2020-12-31T11:17:48Z,48.800845,9.266700,292.0,Charge 4
2020-12-31T11:17:49Z,48.800818,9.266655,291.6,Charge 4
2020-12-31T11:17:50Z,48.800803,9.266627,291.6,Charge 4
2020-12-31T11:17:51Z,48.800800,9.266613,291.6,Charge 4
2020-12-31T11:17:52Z,48.800793,9.266590,291.6,Charge 4
2020-12-31T11:17:53Z,48.800780,9.266562,291.5,Charge 4
2020-12-31T11:17:54Z,48.800775,9.266548,291.5,Charge 4
2020-12-31T11:17:55Z,48.800767,9.266527,291.5,Charge 4
2020-12-31T11:17:56Z,48.800767,9.266512,291.5,Charge 4
2020-12-31T11:17:57Z,48.800762,9.266483,291.5,Charge 4
2020-12-31T11:17:58Z,48.800753,9.266447,291.6,Charge 4
2020-12-31T11:17:59Z,48.800762,9.266438,291.3,Charge 4
2020-12-31T11:18:00Z,48.800762,9.266433,291.1,Charge 4
2020-12-31T11:18:01Z,48.800762,9.266428,291.0,Charge 4
2020-12-31T11:18:02Z,48.800757,9.266418,291.1,Charge 4
2020-12-31T11:18:03Z,48.800753,9.266405,291.3,Charge 4
2020-12-31T11:18:04Z,48.800752,9.266378,291.3,Charge 4
2020-12-31T11:18:05Z,48.800738,9.266342,291.3,Charge 4
2020-12-31T11:18:06Z,48.800733,9.266303,291.6,Charge 4
2020-12-31T11:18:07Z,48.800728,9.266268,291.6,Charge 4
2020-12-31T11:18:08Z,48.800720,9.266235,292.1,Charge 4
2020-12-31T11:18:09Z,48.800720,9.266193,292.5,Charge 4
2020-12-31T11:18:10Z,48.800717,9.266152,292.8,Charge 4
2020-12-31T11:18:11Z,48.800717,9.266115,293.1,Charge 4
2020-12-31T11:18:12Z,48.800720,9.266097,293.3,Charge 4
2020-12-31T11:18:13Z,48.800733,9.266092,293.6,Charge 4
2020-12-31T11:18:14Z,48.800740,9.266083,293.8,Charge 4
2020-12-31T11:18:15Z,48.800743,9.266065,294.1,Charge 4
2020-12-31T11:18:16Z,48.800748,9.266055,294.3,Charge 4
2020-12-31T11:18:17Z,48.800757,9.266037,294.6,Charge 4
2020-12-31T11:18:18Z,48.800758,9.266008,294.8,Charge 4
2020-12-31T11:18:19Z,48.800757,9.265977,295.1,Charge 4
2020-12-31T11:18:20Z,48.800752,9.265950,295.6,Charge 4
2020-12-31T11:18:21Z,48.800743,9.265927,295.8,Charge 4
2020-12-31T11:18:22Z,48.800735,9.265912,296.3,Charge 4
2020-12-31T11:18:23Z,48.800735,9.265890,297.0,Charge 4
2020-12-31T11:18:24Z,48.800735,9.265875,297.5,Charge 4
2020-12-31T11:18:25Z,48.800743,9.265867,298.1,Charge 4
2020-12-31T11:18:26Z,48.800758,9.265857,298.3,Charge 4
2020-12-31T11:18:27Z,48.800767,9.265848,298.5,Charge 4
2020-12-31T11:18:28Z,48.800772,9.265833,298.6,Charge 4
2020-12-31T11:18:29Z,48.800777,9.265807,298.5,Charge 4
2020-12-31T11:18:30Z,48.800780,9.265773,298.6,Charge 4
2020-12-31T11:18:31Z,48.800785,9.265728,298.6,Charge 4
2020-12-31T11:18:32Z,48.800793,9.265690,298.6,Charge 4
2020-12-31T11:18:33Z,48.800800,9.265653,298.6,Charge 4
2020-12-31T11:18:34Z,48.800812,9.265622,298.8,Charge 4
2020-12-31T11:18:35Z,48.800813,9.265600,299.1,Charge 4
2020-12-31T11:18:36Z,48.800823,9.265580,299.3,Charge 4
2020-12-31T11:18:37Z,48.800832,9.265567,299.3,Charge 4
2020-12-31T11:18:38Z,48.800835,9.265552,299.3,Charge 4
2020-12-31T11:18:39Z,48.800835,9.265538,299.3,Charge 4
2020-12-31T11:18:40Z,48.800840,9.265525,299.6,Charge 4
2020-12-31T11:18:41Z,48.800850,9.265503,299.6,Charge 4
2020-12-31T11:18:42Z,48.800853,9.265473,299.6,Charge 4
2020-12-31T11:18:43Z,48.800863,9.265432,299.6,Charge 4
2020-12-31T11:18:44Z,48.800873,9.265395,299.6,Charge 4
2020-12-31T11:18:45Z,48.800878,9.265350,299.6,Charge 4
2020-12-31T11:18:46Z,48.800885,9.265313,299.6,Charge 4
2020-12-31T11:18:47Z,48.800887,9.265277,299.6,Charge 4
2020-12-31T11:18:48Z,48.800892,9.265240,299.8,Charge 4
2020-12-31T11:18:49Z,48.800895,9.265208,299.8,Charge 4
2020-12-31T11:18:50Z,48.800895,9.265183,300.1,Charge 4
2020-12-31T11:18:51Z,48.800892,9.265162,300.5,Charge 4
2020-12-31T11:18:52Z,48.800895,9.265147,300.8,Charge 4
2020-12-31T11:18:53Z,48.800897,9.265138,301.0,Charge 4
2020-12-31T11:18:54Z,48.800905,9.265125,301.1,Charge 4
2020-12-31T11:18:55Z,48.800913,9.265102,301.0,Charge 4
2020-12-31T11:18:56Z,48.800918,9.265073,301.0,Charge 4
2020-12-31T11:18:57Z,48.800927,9.265042,300.8,Charge 4
2020-12-31T11:18:58Z,48.800937,9.265010,300.8,Charge 4
2020-12-31T11:18:59Z,48.800947,9.264980,300.6,Charge 4
2020-12-31T11:19:00Z,48.800952,9.264943,300.1,Charge 4
2020-12-31T11:19:01Z,48.800955,9.264908,300.1,Charge 4
2020-12-31T11:19:02Z,48.800960,9.264880,299.8,Charge 4
2020-12-31T11:19:03Z,48.800968,9.264860,299.5,Charge 4
2020-12-31T11:19:04Z,48.800978,9.264848,298.5,Charge 4
2020-12-31T11:19:05Z,48.800988,9.264838,298.1,Charge 4
2020-12-31T11:19:06Z,48.801002,9.264828,298.0,Charge 4
2020-12-31T11:19:07Z,48.801007,9.264823,298.0,Charge 4
2020-12-31T11:19:08Z,48.801007,9.264807,298.0,Charge 4
2020-12-31T11:19:09Z,48.801012,9.264802,298.0,Charge 4
2020-12-31T11:19:10Z,48.801017,9.264807,298.0,Charge 4
2020-12-31T11:19:11Z,48.801033,9.264802,298.1,Charge 4
2020-12-31T11:19:12Z,48.801051,9.264809,298.3,Fitbit App
2020-12-31T11:19:13Z,48.801053,9.264797,298.5,Charge 4
2020-12-31T11:19:14Z,48.801077,9.264806,298.64,Fitbit App
2020-12-31T11:19:15Z,48.801080,9.264797,298.8,Charge 4
2020-12-31T11:19:16Z,48.801103,9.264797,298.8,Charge 4
2020-12-31T11:19:17Z,48.801122,9.264808,298.8,Fitbit App
2020-12-31T11:19:18Z,48.801148,9.264815,298.8,Charge 4
2020-12-31T11:19:19Z,48.801151,9.264812,298.96,Fitbit App
2020-12-31T11:19:20Z,48.801163,9.264814,299.13,Fitbit App
2020-12-31T11:19:21Z,48.801187,9.264815,299.3,Charge 4
2020-12-31T11:19:22Z,48.801192,9.264815,299.5,Charge 4
2020-12-31T11:19:23Z,48.801200,9.264817,299.6,Charge 4
2020-12-31T11:19:24Z,48.801208,9.264820,299.6,Charge 4
2020-12-31T11:19:25Z,48.801210,9.264825,299.6,Charge 4
2020-12-31T11:19:26Z,48.801218,9.264828,299.6,Charge 4
2020-12-31T11:19:27Z,48.801232,9.264825,299.8,Charge 4
2020-12-31T11:19:28Z,48.801245,9.264825,300.0,Charge 4
2020-12-31T11:19:29Z,48.801255,9.264825,300.3,Charge 4
2020-12-31T11:19:30Z,48.801268,9.264820,300.5,Charge 4
2020-12-31T11:19:31Z,48.801278,9.264817,300.5,Charge 4
2020-12-31T11:19:32Z,48.801287,9.264815,300.5,Charge 4
2020-12-31T11:19:33Z,48.801300,9.264823,300.5,Charge 4
2020-12-31T11:19:34Z,48.801315,9.264825,300.6,Charge 4
2020-12-31T11:19:35Z,48.801325,9.264820,300.6,Charge 4
2020-12-31T11:19:36Z,48.801333,9.264817,300.8,Charge 4
2020-12-31T11:19:37Z,48.801348,9.264815,301.1,Charge 4
2020-12-31T11:19:38Z,48.801365,9.264812,301.3,Charge 4
2020-12-31T11:19:39Z,48.801388,9.264812,301.3,Charge 4
2020-12-31T11:19:40Z,48.801417,9.264810,301.5,Charge 4
2020-12-31T11:19:41Z,48.801435,9.264802,301.6,Charge 4
2020-12-31T11:19:42Z,48.801458,9.264802,302.0,Charge 4
2020-12-31T11:19:43Z,48.801475,9.264807,302.1,Charge 4
2020-12-31T11:19:44Z,48.801490,9.264815,302.3,Charge 4
2020-12-31T11:19:45Z,48.801503,9.264823,302.6,Charge 4
2020-12-31T11:19:46Z,48.801513,9.264825,302.8,Charge 4
2020-12-31T11:19:47Z,48.801527,9.264825,303.0,Charge 4
2020-12-31T11:19:48Z,48.801545,9.264825,303.1,Charge 4
2020-12-31T11:19:49Z,48.801563,9.264825,303.3,Charge 4
2020-12-31T11:19:50Z,48.801583,9.264815,303.3,Charge 4
2020-12-31T11:19:51Z,48.801607,9.264810,303.5,Charge 4
2020-12-31T11:19:52Z,48.801633,9.264810,303.6,Charge 4
2020-12-31T11:19:53Z,48.801652,9.264815,303.6,Charge 4
2020-12-31T11:19:54Z,48.801670,9.264815,303.8,Charge 4
2020-12-31T11:19:55Z,48.801678,9.264807,303.8,Charge 4
2020-12-31T11:19:56Z,48.801683,9.264802,303.6,Charge 4
2020-12-31T11:19:57Z,48.801693,9.264797,303.6,Charge 4
2020-12-31T11:19:58Z,48.801702,9.264788,303.8,Charge 4
2020-12-31T11:19:59Z,48.801707,9.264778,303.8,Charge 4
2020-12-31T11:20:00Z,48.801710,9.264775,304.0,Charge 4
2020-12-31T11:20:01Z,48.801715,9.264775,304.1,Charge 4
2020-12-31T11:20:02Z,48.801730,9.264773,304.1,Charge 4
2020-12-31T11:20:03Z,48.801743,9.264770,304.1,Charge 4
2020-12-31T11:20:04Z,48.801758,9.264768,304.1,Charge 4
2020-12-31T11:20:05Z,48.801770,9.264768,304.0,Charge 4
2020-12-31T11:20:06Z,48.801785,9.264765,304.0,Charge 4
2020-12-31T11:20:07Z,48.801800,9.264755,304.0,Charge 4
2020-12-31T11:20:08Z,48.801817,9.264742,303.8,Charge 4
2020-12-31T11:20:09Z,48.801837,9.264737,303.8,Charge 4
2020-12-31T11:20:10Z,48.801855,9.264727,303.8,Charge 4
2020-12-31T11:20:11Z,48.801877,9.264715,303.8,Charge 4
2020-12-31T11:20:12Z,48.801897,9.264715,303.8,Charge 4
2020-12-31T11:20:13Z,48.801920,9.264718,303.8,Charge 4
2020-12-31T11:20:14Z,48.801942,9.264708,303.8,Charge 4
2020-12-31T11:20:15Z,48.801970,9.264687,304.1,Charge 4
2020-12-31T11:20:16Z,48.801993,9.264672,304.1,Charge 4
2020-12-31T11:20:17Z,48.802012,9.264658,304.3,Charge 4
2020-12-31T11:20:18Z,48.802025,9.264645,304.6,Charge 4
2020-12-31T11:20:19Z,48.802040,9.264632,304.8,Charge 4
2020-12-31T11:20:20Z,48.802053,9.264617,305.3,Charge 4
2020-12-31T11:20:21Z,48.802072,9.264608,305.8,Charge 4
2020-12-31T11:20:22Z,48.802095,9.264598,305.8,Charge 4
2020-12-31T11:20:23Z,48.802117,9.264580,306.5,Charge 4
2020-12-31T11:20:24Z,48.802140,9.264575,306.8,Charge 4
2020-12-31T11:20:25Z,48.802158,9.264572,307.0,Charge 4
2020-12-31T11:20:26Z,48.802182,9.264562,307.6,Charge 4
2020-12-31T11:20:27Z,48.802190,9.264567,308.1,Charge 4
2020-12-31T11:20:28Z,48.802200,9.264575,308.3,Charge 4
2020-12-31T11:20:29Z,48.802203,9.264572,308.3,Charge 4
2020-12-31T11:20:30Z,48.802210,9.264572,308.3,Charge 4
2020-12-31T11:20:31Z,48.802215,9.264567,308.6,Charge 4
2020-12-31T11:20:32Z,48.802227,9.264562,308.8,Charge 4
2020-12-31T11:20:33Z,48.802243,9.264564,308.8,Fitbit App
2020-12-31T11:20:34Z,48.802245,9.264553,308.8,Charge 4
2020-12-31T11:20:35Z,48.802263,9.264558,308.6,Charge 4
2020-12-31T11:20:36Z,48.802278,9.264562,308.1,Charge 4
2020-12-31T11:20:37Z,48.802288,9.264567,307.8,Charge 4
2020-12-31T11:20:38Z,48.802310,9.264575,307.3,Charge 4
2020-12-31T11:20:39Z,48.802328,9.264577,307.0,Charge 4
2020-12-31T11:20:40Z,48.802352,9.264575,307.0,Charge 4
2020-12-31T11:20:41Z,48.802375,9.264572,307.0,Charge 4
2020-12-31T11:20:42Z,48.802395,9.264567,307.0,Charge 4
2020-12-31T11:20:43Z,48.802413,9.264567,306.8,Charge 4
2020-12-31T11:20:44Z,48.802435,9.264562,306.8,Charge 4
2020-12-31T11:20:45Z,48.802450,9.264562,306.8,Charge 4
2020-12-31T11:20:46Z,48.802467,9.264562,306.8,Charge 4
2020-12-31T11:20:47Z,48.802477,9.264565,306.8,Charge 4
2020-12-31T11:20:48Z,48.802490,9.264562,307.0,Charge 4
2020-12-31T11:20:49Z,48.802503,9.264557,307.3,Charge 4
