timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-05T12:35:33Z,0,0,0,Charge 4
2021-09-05T12:35:34Z,0,0,0,Charge 4
2021-09-05T12:35:35Z,0,0,0,Charge 4
2021-09-05T12:35:36Z,0,0,0,Charge 4
2021-09-05T12:35:37Z,0,0,-304,Charge 4
2021-09-05T12:35:38Z,0,0,609,Charge 4
2021-09-05T12:35:39Z,0,0,-914,Charge 4
2021-09-05T12:35:40Z,0,0,609,Charge 4
2021-09-05T12:35:41Z,0,0,0,Charge 4
2021-09-05T12:35:42Z,0,0,0,Charge 4
2021-09-05T12:35:43Z,0,0,0,Charge 4
2021-09-05T12:35:44Z,0,0,-304,Charge 4
2021-09-05T12:35:45Z,0,0,304,Charge 4
2021-09-05T12:35:46Z,0,0,-304,Charge 4
2021-09-05T12:35:47Z,0,0,0,Charge 4
2021-09-05T12:35:48Z,0,0,304,Charge 4
2021-09-05T12:35:49Z,0,0,-304,Charge 4
2021-09-05T12:35:50Z,0,0,304,Charge 4
2021-09-05T12:35:51Z,0,0,-304,Charge 4
2021-09-05T12:35:52Z,0,0,304,Charge 4
2021-09-05T12:35:53Z,0,0,-609,Charge 4
2021-09-05T12:35:54Z,0,0,304,Charge 4
2021-09-05T12:35:55Z,0,0,0,Charge 4
2021-09-05T12:35:56Z,0,0,0,Charge 4
2021-09-05T12:35:57Z,0,0,-304,Charge 4
2021-09-05T12:35:58Z,2,0,304,Charge 4
2021-09-05T12:35:59Z,2,0,304,Charge 4
2021-09-05T12:36:00Z,0,0,-304,Charge 4
2021-09-05T12:36:01Z,0,0,0,Charge 4
2021-09-05T12:36:02Z,0,0,304,Charge 4
2021-09-05T12:36:03Z,0,0,-304,Charge 4
2021-09-05T12:36:04Z,0,0,0,Charge 4
2021-09-05T12:36:05Z,0,0,0,Charge 4
2021-09-05T12:36:06Z,0,0,0,Charge 4
2021-09-05T12:36:07Z,0,0,304,Charge 4
2021-09-05T12:36:08Z,0,0,0,Charge 4
2021-09-05T12:36:09Z,0,0,0,Charge 4
2021-09-05T12:36:10Z,0,0,-304,Charge 4
2021-09-05T12:36:11Z,0,0,0,Charge 4
2021-09-05T12:36:12Z,0,0,0,Charge 4
2021-09-05T12:36:13Z,0,0,0,Charge 4
2021-09-05T12:36:14Z,0,0,-304,Charge 4
2021-09-05T12:36:15Z,0,0,304,Charge 4
2021-09-05T12:36:16Z,0,0,-304,Charge 4
2021-09-05T12:36:17Z,0,0,0,Charge 4
2021-09-05T12:36:18Z,0,0,304,Charge 4
2021-09-05T12:36:19Z,0,0,0,Charge 4
2021-09-05T12:36:20Z,0,0,304,Charge 4
2021-09-05T12:36:21Z,0,0,-304,Charge 4
2021-09-05T12:36:22Z,0,0,0,Charge 4
2021-09-05T12:36:23Z,0,0,304,Charge 4
2021-09-05T12:36:24Z,0,0,-304,Charge 4
2021-09-05T12:36:25Z,0,0,0,Charge 4
2021-09-05T12:36:26Z,0,0,-304,Charge 4
2021-09-05T12:36:27Z,0,0,0,Charge 4
2021-09-05T12:36:28Z,0,0,304,Charge 4
2021-09-05T12:36:29Z,0,0,0,Charge 4
2021-09-05T12:36:30Z,0,0,-304,Charge 4
2021-09-05T12:36:31Z,0,0,609,Charge 4
2021-09-05T12:36:32Z,0,0,-304,Charge 4
2021-09-05T12:36:33Z,0,0,-304,Charge 4
2021-09-05T12:36:34Z,0,0,1219,Charge 4
2021-09-05T12:36:35Z,0,0,304,Charge 4
2021-09-05T12:36:36Z,0,0,304,Charge 4
2021-09-05T12:36:37Z,0,0,304,Charge 4
2021-09-05T12:36:38Z,1,0,304,Charge 4
2021-09-05T12:36:39Z,1,0,0,Charge 4
2021-09-05T12:36:40Z,2,140,0,Charge 4
2021-09-05T12:36:41Z,1,290,304,Charge 4
2021-09-05T12:36:42Z,1,440,0,Charge 4
2021-09-05T12:36:43Z,2,610,0,Charge 4
2021-09-05T12:36:44Z,2,830,0,Charge 4
2021-09-05T12:36:45Z,2,920,609,Charge 4
2021-09-05T12:36:46Z,0,930,-304,Charge 4
2021-09-05T12:36:47Z,2,1000,-304,Charge 4
2021-09-05T12:36:48Z,2,1040,-304,Charge 4
2021-09-05T12:36:49Z,2,1070,914,Charge 4
2021-09-05T12:36:50Z,1,1110,-304,Charge 4
2021-09-05T12:36:51Z,1,1140,0,Charge 4
2021-09-05T12:36:52Z,3,1200,609,Charge 4
2021-09-05T12:36:53Z,2,1240,-304,Charge 4
2021-09-05T12:36:54Z,1,1240,304,Charge 4
2021-09-05T12:36:55Z,2,1280,914,Charge 4
2021-09-05T12:36:56Z,2,1330,0,Charge 4
2021-09-05T12:36:57Z,1,1310,0,Charge 4
2021-09-05T12:36:58Z,2,1290,914,Charge 4
2021-09-05T12:36:59Z,2,1320,0,Charge 4
2021-09-05T12:37:00Z,1,1310,304,Charge 4
2021-09-05T12:37:01Z,2,1300,609,Charge 4
2021-09-05T12:37:02Z,2,1330,-304,Charge 4
2021-09-05T12:37:03Z,2,1340,0,Charge 4
2021-09-05T12:37:04Z,0,1330,-304,Charge 4
2021-09-05T12:37:05Z,1,1320,304,Charge 4
2021-09-05T12:37:06Z,3,1320,0,Charge 4
2021-09-05T12:37:07Z,0,1220,0,Charge 4
2021-09-05T12:37:08Z,1,1110,-609,Charge 4
2021-09-05T12:37:09Z,2,1110,0,Charge 4
2021-09-05T12:37:10Z,1,1100,-304,Charge 4
2021-09-05T12:37:11Z,1,1030,0,Charge 4
2021-09-05T12:37:12Z,2,1020,-304,Charge 4
2021-09-05T12:37:13Z,2,1020,304,Charge 4
2021-09-05T12:37:14Z,0,1030,-304,Charge 4
2021-09-05T12:37:15Z,2,1020,304,Charge 4
2021-09-05T12:37:16Z,2,1030,304,Charge 4
2021-09-05T12:37:17Z,2,1030,0,Charge 4
2021-09-05T12:37:18Z,2,1040,0,Charge 4
2021-09-05T12:37:19Z,1,1130,304,Charge 4
2021-09-05T12:37:20Z,1,1120,0,Charge 4
2021-09-05T12:37:21Z,3,1190,304,Charge 4
2021-09-05T12:37:22Z,0,1190,0,Charge 4
2021-09-05T12:37:23Z,0,1070,-304,Charge 4
2021-09-05T12:37:24Z,0,970,0,Charge 4
2021-09-05T12:37:25Z,0,830,-304,Charge 4
2021-09-05T12:37:26Z,0,0,0,Charge 4
2021-09-05T12:37:27Z,0,0,0,Charge 4
2021-09-05T12:37:28Z,0,0,304,Charge 4
2021-09-05T12:37:29Z,0,0,0,Charge 4
2021-09-05T12:37:30Z,1,0,-609,Charge 4
2021-09-05T12:37:31Z,1,0,-609,Charge 4
2021-09-05T12:37:32Z,0,0,304,Charge 4
2021-09-05T12:37:33Z,4,0,0,Charge 4
2021-09-05T12:37:34Z,0,0,0,Charge 4
2021-09-05T12:37:35Z,2,0,0,Charge 4
2021-09-05T12:37:36Z,1,0,-609,Charge 4
2021-09-05T12:37:37Z,2,0,304,Charge 4
2021-09-05T12:37:38Z,1,140,-609,Charge 4
2021-09-05T12:37:39Z,2,330,304,Charge 4
2021-09-05T12:37:40Z,2,330,304,Charge 4
2021-09-05T12:37:41Z,2,540,0,Charge 4
2021-09-05T12:37:42Z,2,760,-609,Charge 4
2021-09-05T12:37:43Z,1,980,0,Charge 4
2021-09-05T12:37:44Z,2,1060,0,Charge 4
2021-09-05T12:37:45Z,1,1090,0,Charge 4
2021-09-05T12:37:46Z,2,1110,0,Charge 4
2021-09-05T12:37:47Z,1,1090,-304,Charge 4
2021-09-05T12:37:48Z,1,1070,0,Charge 4
2021-09-05T12:37:49Z,3,1140,-609,Charge 4
2021-09-05T12:37:50Z,2,1210,0,Charge 4
2021-09-05T12:37:51Z,1,1210,0,Charge 4
2021-09-05T12:37:52Z,1,1210,0,Charge 4
2021-09-05T12:37:53Z,1,1220,0,Charge 4
2021-09-05T12:37:54Z,0,1100,0,Charge 4
2021-09-05T12:37:55Z,0,940,304,Charge 4
2021-09-05T12:37:56Z,0,0,-304,Charge 4
2021-09-05T12:37:57Z,0,0,0,Charge 4
2021-09-05T12:37:58Z,0,0,304,Charge 4
2021-09-05T12:37:59Z,0,0,-304,Charge 4
2021-09-05T12:38:00Z,0,0,609,Charge 4
2021-09-05T12:38:01Z,0,0,-304,Charge 4
2021-09-05T12:38:02Z,0,0,0,Charge 4
2021-09-05T12:38:03Z,0,0,-304,Charge 4
2021-09-05T12:38:04Z,0,0,-304,Charge 4
2021-09-05T12:38:05Z,0,0,304,Charge 4
2021-09-05T12:38:06Z,0,0,0,Charge 4
2021-09-05T12:38:07Z,0,0,-304,Charge 4
2021-09-05T12:38:08Z,0,0,304,Charge 4
2021-09-05T12:38:09Z,0,0,0,Charge 4
2021-09-05T12:38:10Z,0,0,0,Charge 4
2021-09-05T12:38:11Z,0,0,0,Charge 4
2021-09-05T12:38:12Z,0,0,0,Charge 4
2021-09-05T12:38:13Z,0,0,0,Charge 4
2021-09-05T12:38:14Z,0,0,0,Charge 4
2021-09-05T12:38:15Z,0,0,0,Charge 4
2021-09-05T12:38:16Z,0,0,-304,Charge 4
2021-09-05T12:38:17Z,0,0,-304,Charge 4
2021-09-05T12:38:18Z,0,0,609,Charge 4
2021-09-05T12:38:19Z,0,0,-304,Charge 4
2021-09-05T12:38:20Z,0,0,0,Charge 4
2021-09-05T12:38:21Z,0,0,-304,Charge 4
2021-09-05T12:38:22Z,0,0,304,Charge 4
2021-09-05T12:38:23Z,0,0,-609,Charge 4
2021-09-05T12:38:24Z,0,0,609,Charge 4
2021-09-05T12:38:25Z,0,0,-914,Charge 4
2021-09-05T12:38:26Z,0,0,0,Charge 4
2021-09-05T12:38:27Z,0,0,609,Charge 4
2021-09-05T12:38:28Z,0,0,914,Charge 4
2021-09-05T12:38:29Z,0,0,-304,Charge 4
2021-09-05T12:38:30Z,0,0,0,Charge 4
2021-09-05T12:38:31Z,0,0,-304,Charge 4
2021-09-05T12:38:32Z,0,0,914,Charge 4
2021-09-05T12:38:33Z,0,0,0,Charge 4
2021-09-05T12:38:34Z,0,0,609,Charge 4
2021-09-05T12:38:35Z,0,0,-304,Charge 4
2021-09-05T12:38:36Z,0,0,0,Charge 4
2021-09-05T12:38:37Z,0,0,0,Charge 4
2021-09-05T12:38:38Z,0,0,-914,Charge 4
2021-09-05T12:38:39Z,0,0,609,Charge 4
2021-09-05T12:38:40Z,0,0,609,Charge 4
2021-09-05T12:38:41Z,0,0,609,Charge 4
2021-09-05T12:38:42Z,0,0,0,Charge 4
2021-09-05T12:38:43Z,0,0,-609,Charge 4
2021-09-05T12:38:44Z,1,0,304,Charge 4
2021-09-05T12:38:45Z,0,0,0,Charge 4
2021-09-05T12:38:46Z,2,0,-304,Charge 4
2021-09-05T12:38:47Z,1,150,609,Charge 4
2021-09-05T12:38:48Z,0,250,-609,Charge 4
2021-09-05T12:38:49Z,0,330,-609,Charge 4
2021-09-05T12:38:50Z,0,840,-1219,Charge 4
2021-09-05T12:38:51Z,0,0,609,Charge 4
2021-09-05T12:38:52Z,0,0,609,Charge 4
2021-09-05T12:38:53Z,0,0,609,Charge 4
2021-09-05T12:38:54Z,0,0,609,Charge 4
2021-09-05T12:38:55Z,0,0,0,Charge 4
2021-09-05T12:38:56Z,0,0,-304,Charge 4
2021-09-05T12:38:57Z,0,0,-304,Charge 4
2021-09-05T12:38:58Z,0,0,0,Charge 4
2021-09-05T12:38:59Z,0,0,0,Charge 4
2021-09-05T12:39:00Z,0,0,304,Charge 4
2021-09-05T12:39:01Z,0,0,304,Charge 4
2021-09-05T12:39:02Z,0,0,-304,Charge 4
2021-09-05T12:39:03Z,0,0,609,Charge 4
2021-09-05T12:39:04Z,0,0,-304,Charge 4
2021-09-05T12:39:05Z,0,0,-304,Charge 4
2021-09-05T12:39:06Z,1,0,-609,Charge 4
2021-09-05T12:39:07Z,1,0,304,Charge 4
2021-09-05T12:39:08Z,2,0,609,Charge 4
2021-09-05T12:39:09Z,2,0,304,Charge 4
2021-09-05T12:39:10Z,0,0,304,Charge 4
2021-09-05T12:39:11Z,1,150,-304,Charge 4
2021-09-05T12:39:12Z,2,320,0,Charge 4
2021-09-05T12:39:13Z,0,460,-304,Charge 4
2021-09-05T12:39:14Z,0,1210,-304,Charge 4
2021-09-05T12:39:15Z,0,0,0,Charge 4
2021-09-05T12:39:16Z,0,0,-304,Charge 4
2021-09-05T12:39:17Z,0,0,609,Charge 4
2021-09-05T12:39:18Z,0,0,609,Charge 4
2021-09-05T12:39:19Z,2,0,-609,Charge 4
2021-09-05T12:39:20Z,2,0,-609,Charge 4
2021-09-05T12:39:21Z,0,0,-304,Charge 4
2021-09-05T12:39:22Z,0,0,609,Charge 4
2021-09-05T12:39:23Z,0,0,-304,Charge 4
2021-09-05T12:39:24Z,0,0,0,Charge 4
2021-09-05T12:39:25Z,0,0,609,Charge 4
2021-09-05T12:39:26Z,0,0,-609,Charge 4
2021-09-05T12:39:27Z,0,0,0,Charge 4
2021-09-05T12:39:28Z,0,0,-609,Charge 4
2021-09-05T12:39:29Z,0,0,304,Charge 4
2021-09-05T12:39:30Z,0,0,-304,Charge 4
2021-09-05T12:39:31Z,0,0,-609,Charge 4
2021-09-05T12:39:32Z,0,0,0,Charge 4
2021-09-05T12:39:33Z,0,0,304,Charge 4
2021-09-05T12:39:34Z,0,0,304,Charge 4
2021-09-05T12:39:35Z,0,0,304,Charge 4
2021-09-05T12:39:36Z,0,0,0,Charge 4
2021-09-05T12:39:37Z,0,0,0,Charge 4
2021-09-05T12:39:38Z,0,0,304,Charge 4
2021-09-05T12:39:39Z,0,0,609,Charge 4
2021-09-05T12:39:40Z,0,0,-304,Charge 4
2021-09-05T12:39:41Z,0,0,-304,Charge 4
2021-09-05T12:39:42Z,0,0,-304,Charge 4
2021-09-05T12:39:43Z,0,0,914,Charge 4
2021-09-05T12:39:44Z,0,0,-304,Charge 4
2021-09-05T12:39:45Z,0,0,304,Charge 4
2021-09-05T12:39:46Z,0,0,-304,Charge 4
2021-09-05T12:39:47Z,0,0,-304,Charge 4
2021-09-05T12:39:48Z,0,0,0,Charge 4
2021-09-05T12:39:49Z,0,0,0,Charge 4
2021-09-05T12:39:50Z,0,0,-609,Charge 4
2021-09-05T12:39:51Z,0,0,609,Charge 4
2021-09-05T12:39:52Z,0,0,914,Charge 4
2021-09-05T12:39:53Z,1,0,0,Charge 4
2021-09-05T12:39:54Z,2,0,304,Charge 4
2021-09-05T12:39:55Z,1,0,-304,Charge 4
2021-09-05T12:39:56Z,2,0,304,Charge 4
2021-09-05T12:39:57Z,2,140,-304,Charge 4
2021-09-05T12:39:58Z,1,290,0,Charge 4
2021-09-05T12:39:59Z,0,400,0,Charge 4
2021-09-05T12:40:00Z,0,480,-914,Charge 4
2021-09-05T12:40:01Z,0,540,304,Charge 4
2021-09-05T12:40:02Z,0,0,-914,Charge 4
2021-09-05T12:40:03Z,0,0,-304,Charge 4
2021-09-05T12:40:04Z,0,0,0,Charge 4
2021-09-05T12:40:05Z,0,0,0,Charge 4
2021-09-05T12:40:06Z,0,0,0,Charge 4
2021-09-05T12:40:07Z,0,0,609,Charge 4
2021-09-05T12:40:08Z,0,0,-304,Charge 4
2021-09-05T12:40:09Z,0,0,304,Charge 4
2021-09-05T12:40:10Z,0,0,0,Charge 4
2021-09-05T12:40:11Z,0,0,0,Charge 4
2021-09-05T12:40:12Z,0,0,-304,Charge 4
2021-09-05T12:40:13Z,0,0,-304,Charge 4
2021-09-05T12:40:14Z,0,0,304,Charge 4
2021-09-05T12:40:15Z,0,0,-304,Charge 4
2021-09-05T12:40:16Z,0,0,0,Charge 4
2021-09-05T12:40:17Z,0,0,-304,Charge 4
2021-09-05T12:40:18Z,0,0,304,Charge 4
2021-09-05T12:40:19Z,0,0,-304,Charge 4
2021-09-05T12:40:20Z,0,0,0,Charge 4
2021-09-05T12:40:21Z,0,0,0,Charge 4
2021-09-05T12:40:22Z,0,0,-304,Charge 4
2021-09-05T12:40:23Z,0,0,0,Charge 4
2021-09-05T12:40:24Z,0,0,-609,Charge 4
2021-09-05T12:40:25Z,0,0,0,Charge 4
2021-09-05T12:40:26Z,0,0,304,Charge 4
2021-09-05T12:40:27Z,0,0,609,Charge 4
2021-09-05T12:40:28Z,0,0,914,Charge 4
2021-09-05T12:40:29Z,0,0,0,Charge 4
2021-09-05T12:40:30Z,0,0,304,Charge 4
2021-09-05T12:40:31Z,0,0,-304,Charge 4
2021-09-05T12:40:32Z,0,0,0,Charge 4
2021-09-05T12:40:33Z,0,0,0,Charge 4
2021-09-05T12:40:34Z,0,0,0,Charge 4
2021-09-05T12:40:35Z,0,0,304,Charge 4
2021-09-05T12:40:36Z,0,0,-304,Charge 4
2021-09-05T12:40:37Z,0,0,0,Charge 4
2021-09-05T12:40:38Z,0,0,-304,Charge 4
2021-09-05T12:40:39Z,0,0,304,Charge 4
2021-09-05T12:40:40Z,0,0,-304,Charge 4
2021-09-05T12:40:41Z,0,0,0,Charge 4
2021-09-05T12:40:42Z,0,0,0,Charge 4
2021-09-05T12:40:43Z,0,0,-304,Charge 4
2021-09-05T12:40:44Z,0,0,0,Charge 4
2021-09-05T12:40:45Z,0,0,-304,Charge 4
2021-09-05T12:40:46Z,0,0,0,Charge 4
2021-09-05T12:40:47Z,1,0,0,Charge 4
2021-09-05T12:40:48Z,0,0,0,Charge 4
2021-09-05T12:40:49Z,0,0,-609,Charge 4
2021-09-05T12:40:50Z,1,0,304,Charge 4
2021-09-05T12:40:51Z,1,0,-304,Charge 4
2021-09-05T12:40:52Z,2,0,0,Charge 4
2021-09-05T12:40:53Z,0,0,0,Charge 4
2021-09-05T12:40:54Z,2,140,0,Charge 4
2021-09-05T12:40:55Z,1,290,0,Charge 4
2021-09-05T12:40:56Z,1,440,0,Charge 4
2021-09-05T12:40:57Z,2,610,-304,Charge 4
2021-09-05T12:40:58Z,1,790,0,Charge 4
2021-09-05T12:40:59Z,1,820,304,Charge 4
2021-09-05T12:41:00Z,4,930,0,Charge 4
2021-09-05T12:41:01Z,4,930,0,Charge 4
2021-09-05T12:41:02Z,1,1030,0,Charge 4
2021-09-05T12:41:03Z,2,1110,0,Charge 4
2021-09-05T12:41:04Z,2,1180,-304,Charge 4
2021-09-05T12:41:05Z,3,1400,0,Charge 4
2021-09-05T12:41:06Z,0,1350,0,Charge 4
2021-09-05T12:41:07Z,2,1360,0,Charge 4
2021-09-05T12:41:08Z,2,1370,-304,Charge 4
2021-09-05T12:41:09Z,1,1330,609,Charge 4
2021-09-05T12:41:10Z,1,1320,-304,Charge 4
2021-09-05T12:41:11Z,1,1310,-304,Charge 4
2021-09-05T12:41:12Z,3,1290,304,Charge 4
2021-09-05T12:41:13Z,2,1270,-609,Charge 4
2021-09-05T12:41:14Z,1,1270,304,Charge 4
2021-09-05T12:41:15Z,1,1260,304,Charge 4
2021-09-05T12:41:16Z,1,1250,-304,Charge 4
2021-09-05T12:41:17Z,1,1250,-304,Charge 4
2021-09-05T12:41:18Z,2,1250,609,Charge 4
2021-09-05T12:41:19Z,0,1120,-304,Charge 4
2021-09-05T12:41:20Z,3,1130,0,Charge 4
2021-09-05T12:41:21Z,0,1110,0,Charge 4
2021-09-05T12:41:22Z,2,1120,304,Charge 4
2021-09-05T12:41:23Z,1,1110,0,Charge 4
2021-09-05T12:41:24Z,0,1110,-304,Charge 4
2021-09-05T12:41:25Z,1,940,0,Charge 4
2021-09-05T12:41:26Z,1,0,-609,Charge 4
2021-09-05T12:41:27Z,1,0,914,Charge 4
2021-09-05T12:41:28Z,2,0,-609,Charge 4
2021-09-05T12:41:29Z,0,0,0,Charge 4
2021-09-05T12:41:30Z,3,1010,304,Charge 4
2021-09-05T12:41:31Z,1,350,-304,Charge 4
2021-09-05T12:41:32Z,1,490,-304,Charge 4
2021-09-05T12:41:33Z,2,650,609,Charge 4
2021-09-05T12:41:34Z,0,790,0,Charge 4
2021-09-05T12:41:35Z,0,730,0,Charge 4
2021-09-05T12:41:36Z,1,660,-304,Charge 4
2021-09-05T12:41:37Z,0,0,-609,Charge 4
2021-09-05T12:41:38Z,0,0,609,Charge 4
2021-09-05T12:41:39Z,2,0,609,Charge 4
2021-09-05T12:41:40Z,2,0,304,Charge 4
2021-09-05T12:41:41Z,1,0,-609,Charge 4
2021-09-05T12:41:42Z,1,160,0,Charge 4
2021-09-05T12:41:43Z,1,310,304,Charge 4
2021-09-05T12:41:44Z,3,520,-304,Charge 4
2021-09-05T12:41:45Z,0,680,304,Charge 4
2021-09-05T12:41:46Z,0,800,-304,Charge 4
2021-09-05T12:41:47Z,0,750,0,Charge 4
2021-09-05T12:41:48Z,0,680,0,Charge 4
2021-09-05T12:41:49Z,0,0,-609,Charge 4
2021-09-05T12:41:50Z,0,0,0,Charge 4
2021-09-05T12:41:51Z,0,0,0,Charge 4
2021-09-05T12:41:52Z,0,0,0,Charge 4
2021-09-05T12:41:53Z,0,0,0,Charge 4
2021-09-05T12:41:54Z,0,0,-304,Charge 4
2021-09-05T12:41:55Z,0,0,304,Charge 4
2021-09-05T12:41:56Z,0,0,0,Charge 4
2021-09-05T12:41:57Z,0,0,-304,Charge 4
2021-09-05T12:41:58Z,0,0,0,Charge 4
2021-09-05T12:41:59Z,0,0,0,Charge 4
2021-09-05T12:42:00Z,0,0,0,Charge 4
2021-09-05T12:42:01Z,0,0,-304,Charge 4
2021-09-05T12:42:02Z,0,0,0,Charge 4
2021-09-05T12:42:03Z,0,0,-304,Charge 4
2021-09-05T12:42:04Z,0,0,304,Charge 4
2021-09-05T12:42:05Z,0,0,0,Charge 4
2021-09-05T12:42:06Z,0,0,-304,Charge 4
2021-09-05T12:42:07Z,0,0,0,Charge 4
2021-09-05T12:42:08Z,0,0,609,Charge 4
2021-09-05T12:42:09Z,0,0,914,Charge 4
2021-09-05T12:42:10Z,0,0,609,Charge 4
2021-09-05T12:42:11Z,0,0,-1219,Charge 4
2021-09-05T12:42:12Z,0,0,0,Charge 4
2021-09-05T12:42:13Z,0,0,0,Charge 4
2021-09-05T12:42:14Z,0,0,609,Charge 4
2021-09-05T12:42:15Z,0,0,609,Charge 4
2021-09-05T12:42:16Z,0,0,304,Charge 4
2021-09-05T12:42:17Z,0,0,304,Charge 4
2021-09-05T12:42:18Z,0,0,0,Charge 4
2021-09-05T12:42:19Z,0,0,-609,Charge 4
2021-09-05T12:42:20Z,0,0,914,Charge 4
2021-09-05T12:42:21Z,0,0,-304,Charge 4
2021-09-05T12:42:22Z,0,0,-304,Charge 4
2021-09-05T12:42:23Z,0,0,304,Charge 4
2021-09-05T12:42:24Z,2,0,0,Charge 4
2021-09-05T12:42:25Z,1,0,0,Charge 4
2021-09-05T12:42:26Z,1,0,0,Charge 4
2021-09-05T12:42:27Z,1,0,304,Charge 4
2021-09-05T12:42:28Z,1,0,0,Charge 4
2021-09-05T12:42:29Z,1,140,304,Charge 4
2021-09-05T12:42:30Z,0,250,609,Charge 4
2021-09-05T12:42:31Z,0,330,-304,Charge 4
2021-09-05T12:42:32Z,0,850,304,Charge 4
2021-09-05T12:42:33Z,0,0,-304,Charge 4
2021-09-05T12:42:34Z,0,0,304,Charge 4
2021-09-05T12:42:35Z,0,0,-304,Charge 4
2021-09-05T12:42:36Z,0,0,-304,Charge 4
2021-09-05T12:42:37Z,0,0,304,Charge 4
2021-09-05T12:42:38Z,0,0,-304,Charge 4
2021-09-05T12:42:39Z,0,0,0,Charge 4
2021-09-05T12:42:40Z,2,0,-304,Charge 4
2021-09-05T12:42:41Z,2,0,-304,Charge 4
2021-09-05T12:42:42Z,0,0,0,Charge 4
2021-09-05T12:42:43Z,0,0,0,Charge 4
2021-09-05T12:42:44Z,0,0,-304,Charge 4
2021-09-05T12:42:45Z,0,0,0,Charge 4
2021-09-05T12:42:46Z,0,0,0,Charge 4
2021-09-05T12:42:47Z,0,0,0,Charge 4
2021-09-05T12:42:48Z,0,0,-609,Charge 4
2021-09-05T12:42:49Z,0,0,609,Charge 4
2021-09-05T12:42:50Z,0,0,-304,Charge 4
2021-09-05T12:42:51Z,0,0,0,Charge 4
2021-09-05T12:42:52Z,0,0,-304,Charge 4
2021-09-05T12:42:53Z,0,0,0,Charge 4
2021-09-05T12:42:54Z,0,0,0,Charge 4
2021-09-05T12:42:55Z,0,0,304,Charge 4
2021-09-05T12:42:56Z,0,0,-304,Charge 4
2021-09-05T12:42:57Z,0,0,-304,Charge 4
2021-09-05T12:42:58Z,0,0,0,Charge 4
2021-09-05T12:42:59Z,0,0,304,Charge 4
2021-09-05T12:43:00Z,0,0,-304,Charge 4
2021-09-05T12:43:01Z,0,0,0,Charge 4
2021-09-05T12:43:02Z,0,0,-304,Charge 4
2021-09-05T12:43:03Z,0,0,0,Charge 4
2021-09-05T12:43:04Z,0,0,304,Charge 4
2021-09-05T12:43:05Z,0,0,-304,Charge 4
2021-09-05T12:43:06Z,0,0,304,Charge 4
2021-09-05T12:43:07Z,0,0,-304,Charge 4
2021-09-05T12:43:08Z,0,0,0,Charge 4
2021-09-05T12:43:09Z,0,0,304,Charge 4
2021-09-05T12:43:10Z,0,0,-304,Charge 4
2021-09-05T12:43:11Z,0,0,0,Charge 4
2021-09-05T12:43:12Z,0,0,0,Charge 4
2021-09-05T12:43:13Z,0,0,0,Charge 4
2021-09-05T12:43:14Z,0,0,-304,Charge 4
2021-09-05T12:43:15Z,0,0,-304,Charge 4
2021-09-05T12:43:16Z,0,0,0,Charge 4
2021-09-05T12:43:17Z,0,0,0,Charge 4
2021-09-05T12:43:18Z,0,0,-304,Charge 4
2021-09-05T12:43:19Z,0,0,0,Charge 4
2021-09-05T12:43:20Z,0,0,304,Charge 4
2021-09-05T12:43:21Z,1,0,-609,Charge 4
2021-09-05T12:43:22Z,1,0,304,Charge 4
2021-09-05T12:43:23Z,1,0,0,Charge 4
2021-09-05T12:43:24Z,1,0,-304,Charge 4
2021-09-05T12:43:25Z,1,0,0,Charge 4
2021-09-05T12:43:26Z,1,140,304,Charge 4
2021-09-05T12:43:27Z,2,320,-304,Charge 4
2021-09-05T12:43:28Z,0,470,-304,Charge 4
2021-09-05T12:43:29Z,1,600,609,Charge 4
2021-09-05T12:43:30Z,1,740,-304,Charge 4
2021-09-05T12:43:31Z,1,740,0,Charge 4
2021-09-05T12:43:32Z,1,700,0,Charge 4
2021-09-05T12:43:33Z,2,750,-304,Charge 4
2021-09-05T12:43:34Z,0,740,0,Charge 4
2021-09-05T12:43:35Z,1,730,304,Charge 4
2021-09-05T12:43:36Z,4,850,-304,Charge 4
2021-09-05T12:43:37Z,0,890,0,Charge 4
2021-09-05T12:43:38Z,3,960,0,Charge 4
2021-09-05T12:43:39Z,2,1140,0,Charge 4
2021-09-05T12:43:40Z,0,1190,304,Charge 4
2021-09-05T12:43:41Z,1,1190,-304,Charge 4
2021-09-05T12:43:42Z,3,1240,0,Charge 4
2021-09-05T12:43:43Z,0,1220,0,Charge 4
2021-09-05T12:43:44Z,3,1230,304,Charge 4
2021-09-05T12:43:45Z,0,1220,0,Charge 4
2021-09-05T12:43:46Z,1,1220,304,Charge 4
2021-09-05T12:43:47Z,1,1200,-1219,Charge 4
2021-09-05T12:43:48Z,0,1200,-304,Charge 4
2021-09-05T12:43:49Z,2,1040,914,Charge 4
2021-09-05T12:43:50Z,1,1040,609,Charge 4
2021-09-05T12:43:51Z,1,1040,304,Charge 4
2021-09-05T12:43:52Z,1,1030,-609,Charge 4
2021-09-05T12:43:53Z,2,1040,609,Charge 4
2021-09-05T12:43:54Z,0,1030,0,Charge 4
2021-09-05T12:43:55Z,0,930,304,Charge 4
2021-09-05T12:43:56Z,0,770,-304,Charge 4
2021-09-05T12:43:57Z,0,0,0,Charge 4
2021-09-05T12:43:58Z,0,0,0,Charge 4
2021-09-05T12:43:59Z,0,0,-304,Charge 4
