timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-31T11:06:17Z,2,1820,304,Charge 4
2020-12-31T11:06:18Z,2,1810,-304,Charge 4
2020-12-31T11:06:19Z,2,1820,304,Charge 4
2020-12-31T11:06:20Z,2,1810,0,Charge 4
2020-12-31T11:06:21Z,1,1810,-304,Charge 4
2020-12-31T11:06:22Z,2,1810,304,Charge 4
2020-12-31T11:06:23Z,1,1680,0,Charge 4
2020-12-31T11:06:24Z,3,1650,-914,Charge 4
2020-12-31T11:06:25Z,2,1590,304,Charge 4
2020-12-31T11:06:26Z,2,1580,0,Charge 4
2020-12-31T11:06:27Z,2,1620,-304,Charge 4
2020-12-31T11:06:28Z,2,1640,609,Charge 4
2020-12-31T11:06:29Z,2,1650,-304,Charge 4
2020-12-31T11:06:30Z,2,1650,0,Charge 4
2020-12-31T11:06:31Z,2,1650,0,Charge 4
2020-12-31T11:06:32Z,2,1650,304,Charge 4
2020-12-31T11:06:33Z,2,1660,914,Charge 4
2020-12-31T11:06:34Z,2,1660,304,Charge 4
2020-12-31T11:06:35Z,2,1670,0,Charge 4
2020-12-31T11:06:36Z,2,1710,-304,Charge 4
2020-12-31T11:06:37Z,2,1770,-304,Charge 4
2020-12-31T11:06:38Z,2,1870,609,Charge 4
2020-12-31T11:06:39Z,2,1930,304,Charge 4
2020-12-31T11:06:40Z,2,1880,-1219,Charge 4
2020-12-31T11:06:41Z,3,1840,609,Charge 4
2020-12-31T11:06:42Z,2,1870,-304,Charge 4
2020-12-31T11:06:43Z,2,1850,-609,Charge 4
2020-12-31T11:06:44Z,2,1850,304,Charge 4
2020-12-31T11:06:45Z,2,1820,-304,Charge 4
2020-12-31T11:06:46Z,2,1800,304,Charge 4
2020-12-31T11:06:47Z,2,1780,304,Charge 4
2020-12-31T11:06:48Z,1,1750,-304,Charge 4
2020-12-31T11:06:49Z,2,1730,0,Charge 4
2020-12-31T11:06:50Z,2,1740,304,Charge 4
2020-12-31T11:06:51Z,2,1760,-304,Charge 4
2020-12-31T11:06:52Z,2,1790,0,Charge 4
2020-12-31T11:06:53Z,2,1810,0,Charge 4
2020-12-31T11:06:54Z,3,1850,304,Charge 4
2020-12-31T11:06:55Z,2,1890,304,Charge 4
2020-12-31T11:06:56Z,2,1930,-304,Charge 4
2020-12-31T11:06:57Z,2,2000,-304,Charge 4
2020-12-31T11:06:58Z,2,2070,304,Charge 4
2020-12-31T11:06:59Z,2,2090,-304,Charge 4
2020-12-31T11:07:00Z,2,2120,0,Charge 4
2020-12-31T11:07:01Z,2,2130,304,Charge 4
2020-12-31T11:07:02Z,2,2130,304,Charge 4
2020-12-31T11:07:03Z,2,2090,304,Charge 4
2020-12-31T11:07:04Z,2,1780,-914,Charge 4
2020-12-31T11:07:05Z,2,1770,304,Charge 4
2020-12-31T11:07:06Z,2,1780,-304,Charge 4
2020-12-31T11:07:07Z,2,1770,0,Charge 4
2020-12-31T11:07:08Z,2,1770,0,Charge 4
2020-12-31T11:07:09Z,2,1770,0,Charge 4
2020-12-31T11:07:10Z,1,1770,609,Charge 4
2020-12-31T11:07:11Z,2,1750,0,Charge 4
2020-12-31T11:07:12Z,3,1770,-914,Charge 4
2020-12-31T11:07:13Z,2,1770,914,Charge 4
2020-12-31T11:07:14Z,2,1760,0,Charge 4
2020-12-31T11:07:15Z,2,1770,0,Charge 4
2020-12-31T11:07:16Z,2,1780,0,Charge 4
2020-12-31T11:07:17Z,2,1770,0,Charge 4
2020-12-31T11:07:18Z,2,1780,-304,Charge 4
2020-12-31T11:07:19Z,2,1780,0,Charge 4
2020-12-31T11:07:20Z,2,1760,609,Charge 4
2020-12-31T11:07:21Z,2,1800,-304,Charge 4
2020-12-31T11:07:22Z,2,1800,304,Charge 4
2020-12-31T11:07:23Z,3,1850,-609,Charge 4
2020-12-31T11:07:24Z,2,1880,-304,Charge 4
2020-12-31T11:07:25Z,2,1930,0,Charge 4
2020-12-31T11:07:26Z,2,1810,609,Charge 4
2020-12-31T11:07:27Z,2,1810,-609,Charge 4
2020-12-31T11:07:28Z,1,1780,914,Charge 4
2020-12-31T11:07:29Z,2,1740,-609,Charge 4
2020-12-31T11:07:30Z,2,1730,-304,Charge 4
2020-12-31T11:07:31Z,2,1730,304,Charge 4
2020-12-31T11:07:32Z,2,1730,304,Charge 4
2020-12-31T11:07:33Z,2,1720,-304,Charge 4
2020-12-31T11:07:34Z,1,1730,1524,Charge 4
2020-12-31T11:07:35Z,3,1730,-609,Charge 4
2020-12-31T11:07:36Z,3,1730,-304,Charge 4
2020-12-31T11:07:37Z,2,1740,609,Charge 4
2020-12-31T11:07:38Z,2,1750,0,Charge 4
2020-12-31T11:07:39Z,2,1850,0,Charge 4
2020-12-31T11:07:40Z,2,1860,-304,Charge 4
2020-12-31T11:07:41Z,3,1860,304,Charge 4
2020-12-31T11:07:42Z,1,1860,304,Charge 4
2020-12-31T11:07:43Z,2,1850,-304,Charge 4
2020-12-31T11:07:44Z,3,1860,-609,Charge 4
2020-12-31T11:07:45Z,2,1870,0,Charge 4
2020-12-31T11:07:46Z,2,1870,304,Charge 4
2020-12-31T11:07:47Z,2,1870,304,Charge 4
2020-12-31T11:07:48Z,2,1860,-304,Charge 4
2020-12-31T11:07:49Z,2,1870,0,Charge 4
2020-12-31T11:07:50Z,2,1870,-304,Charge 4
2020-12-31T11:07:51Z,2,1860,0,Charge 4
2020-12-31T11:07:52Z,2,1870,-304,Charge 4
2020-12-31T11:07:53Z,2,1860,304,Charge 4
2020-12-31T11:07:54Z,3,1870,-304,Charge 4
2020-12-31T11:07:55Z,2,1870,914,Charge 4
2020-12-31T11:07:56Z,2,1870,609,Charge 4
2020-12-31T11:07:57Z,2,1880,304,Charge 4
2020-12-31T11:07:58Z,2,1870,0,Charge 4
2020-12-31T11:07:59Z,2,1880,304,Charge 4
2020-12-31T11:08:00Z,1,1810,0,Charge 4
2020-12-31T11:08:01Z,2,1770,-304,Charge 4
2020-12-31T11:08:02Z,2,1740,304,Charge 4
2020-12-31T11:08:03Z,3,1730,-304,Charge 4
2020-12-31T11:08:04Z,2,1740,-304,Charge 4
2020-12-31T11:08:05Z,2,1670,-609,Charge 4
2020-12-31T11:08:06Z,2,1690,914,Charge 4
2020-12-31T11:08:07Z,2,1640,-609,Charge 4
2020-12-31T11:08:08Z,2,1550,304,Charge 4
2020-12-31T11:08:09Z,2,1470,-304,Charge 4
2020-12-31T11:08:10Z,1,1500,-304,Charge 4
2020-12-31T11:08:11Z,2,1580,0,Charge 4
2020-12-31T11:08:12Z,2,1610,304,Charge 4
2020-12-31T11:08:13Z,2,1710,0,Charge 4
2020-12-31T11:08:14Z,2,1700,0,Charge 4
2020-12-31T11:08:15Z,2,1760,0,Charge 4
2020-12-31T11:08:16Z,1,1790,-304,Charge 4
2020-12-31T11:08:17Z,1,1900,304,Charge 4
2020-12-31T11:08:18Z,3,1850,0,Charge 4
2020-12-31T11:08:19Z,2,1840,304,Charge 4
2020-12-31T11:08:20Z,2,1790,0,Charge 4
2020-12-31T11:08:21Z,2,1730,304,Charge 4
2020-12-31T11:08:22Z,2,1680,-609,Charge 4
2020-12-31T11:08:23Z,2,1640,-304,Charge 4
2020-12-31T11:08:24Z,2,1730,609,Charge 4
2020-12-31T11:08:25Z,2,1740,914,Charge 4
2020-12-31T11:08:26Z,1,1740,-304,Charge 4
2020-12-31T11:08:27Z,1,1660,-304,Charge 4
2020-12-31T11:08:28Z,2,1610,0,Charge 4
2020-12-31T11:08:29Z,1,1520,-304,Charge 4
2020-12-31T11:08:30Z,3,1530,-609,Charge 4
2020-12-31T11:08:31Z,2,1530,304,Charge 4
2020-12-31T11:08:32Z,2,1530,304,Charge 4
2020-12-31T11:08:33Z,1,1540,0,Charge 4
2020-12-31T11:08:34Z,2,1550,-304,Charge 4
2020-12-31T11:08:35Z,2,1540,0,Charge 4
2020-12-31T11:08:36Z,2,1550,609,Charge 4
2020-12-31T11:08:37Z,3,1590,-914,Charge 4
2020-12-31T11:08:38Z,2,1600,0,Charge 4
2020-12-31T11:08:39Z,2,1700,609,Charge 4
2020-12-31T11:08:40Z,2,1880,0,Charge 4
2020-12-31T11:08:41Z,2,1780,0,Charge 4
2020-12-31T11:08:42Z,2,1770,-304,Charge 4
2020-12-31T11:08:43Z,2,1780,304,Charge 4
2020-12-31T11:08:44Z,2,1770,304,Charge 4
2020-12-31T11:08:45Z,2,1830,0,Charge 4
2020-12-31T11:08:46Z,2,1840,0,Charge 4
2020-12-31T11:08:47Z,2,1860,-304,Charge 4
2020-12-31T11:08:48Z,2,1920,0,Charge 4
2020-12-31T11:08:49Z,1,1930,609,Charge 4
2020-12-31T11:08:50Z,3,1930,-609,Charge 4
2020-12-31T11:08:51Z,2,1900,0,Charge 4
2020-12-31T11:08:52Z,2,1860,609,Charge 4
2020-12-31T11:08:53Z,2,1850,304,Charge 4
2020-12-31T11:08:54Z,1,1840,-304,Charge 4
2020-12-31T11:08:55Z,2,1840,-304,Charge 4
2020-12-31T11:08:56Z,2,1830,914,Charge 4
2020-12-31T11:08:57Z,3,1820,-914,Charge 4
2020-12-31T11:08:58Z,2,1820,304,Charge 4
2020-12-31T11:08:59Z,2,1810,-304,Charge 4
2020-12-31T11:09:00Z,2,1840,-304,Charge 4
2020-12-31T11:09:01Z,2,1870,304,Charge 4
2020-12-31T11:09:02Z,2,1880,0,Charge 4
2020-12-31T11:09:03Z,2,1910,609,Charge 4
2020-12-31T11:09:04Z,2,1970,0,Charge 4
2020-12-31T11:09:05Z,1,1950,0,Charge 4
2020-12-31T11:09:06Z,1,1790,-304,Charge 4
2020-12-31T11:09:07Z,2,1660,609,Charge 4
2020-12-31T11:09:08Z,2,1610,-609,Charge 4
2020-12-31T11:09:09Z,3,1610,304,Charge 4
2020-12-31T11:09:10Z,2,1580,-304,Charge 4
2020-12-31T11:09:11Z,2,1560,304,Charge 4
2020-12-31T11:09:12Z,2,1540,0,Charge 4
2020-12-31T11:09:13Z,2,1560,-304,Charge 4
2020-12-31T11:09:14Z,2,1650,609,Charge 4
2020-12-31T11:09:15Z,2,1640,-304,Charge 4
2020-12-31T11:09:16Z,2,1670,0,Charge 4
2020-12-31T11:09:17Z,2,1710,304,Charge 4
2020-12-31T11:09:18Z,2,1740,0,Charge 4
2020-12-31T11:09:19Z,2,1830,-304,Charge 4
2020-12-31T11:09:20Z,2,1830,304,Charge 4
2020-12-31T11:09:21Z,3,1830,1219,Charge 4
2020-12-31T11:09:22Z,2,1840,0,Charge 4
2020-12-31T11:09:23Z,1,1840,-914,Charge 4
2020-12-31T11:09:24Z,2,1830,609,Charge 4
2020-12-31T11:09:25Z,2,1840,0,Charge 4
2020-12-31T11:09:26Z,2,1830,0,Charge 4
2020-12-31T11:09:27Z,2,1820,0,Charge 4
2020-12-31T11:09:28Z,2,1830,-304,Charge 4
2020-12-31T11:09:29Z,3,1830,0,Charge 4
2020-12-31T11:09:30Z,2,1840,609,Charge 4
2020-12-31T11:09:31Z,2,1740,0,Charge 4
2020-12-31T11:09:32Z,2,1740,0,Charge 4
2020-12-31T11:09:33Z,2,1770,0,Charge 4
2020-12-31T11:09:34Z,2,1830,0,Charge 4
2020-12-31T11:09:35Z,2,1850,0,Charge 4
2020-12-31T11:09:36Z,2,1830,0,Charge 4
2020-12-31T11:09:37Z,3,1880,-1219,Charge 4
2020-12-31T11:09:38Z,2,1890,609,Charge 4
2020-12-31T11:09:39Z,2,1930,-304,Charge 4
2020-12-31T11:09:40Z,1,1960,304,Charge 4
2020-12-31T11:09:41Z,3,1970,0,Charge 4
2020-12-31T11:09:42Z,2,1870,304,Charge 4
2020-12-31T11:09:43Z,1,1810,-914,Charge 4
2020-12-31T11:09:44Z,2,1770,609,Charge 4
2020-12-31T11:09:45Z,3,1770,-914,Charge 4
2020-12-31T11:09:46Z,2,1760,609,Charge 4
2020-12-31T11:09:47Z,2,1770,0,Charge 4
2020-12-31T11:09:48Z,1,1790,-304,Charge 4
2020-12-31T11:09:49Z,3,1800,2438,Charge 4
2020-12-31T11:09:50Z,2,1840,-1219,Charge 4
2020-12-31T11:09:51Z,2,1830,609,Charge 4
2020-12-31T11:09:52Z,3,1820,-1219,Charge 4
2020-12-31T11:09:53Z,2,1890,0,Charge 4
2020-12-31T11:09:54Z,2,1780,0,Charge 4
2020-12-31T11:09:55Z,2,1750,914,Charge 4
2020-12-31T11:09:56Z,1,1760,1524,Charge 4
2020-12-31T11:09:57Z,3,1710,-1524,Charge 4
2020-12-31T11:09:58Z,0,1680,304,Charge 4
2020-12-31T11:09:59Z,3,1760,609,Charge 4
2020-12-31T11:10:00Z,3,1820,-304,Charge 4
2020-12-31T11:10:01Z,2,1850,304,Charge 4
2020-12-31T11:10:02Z,2,1850,609,Charge 4
2020-12-31T11:10:03Z,3,2040,-1828,Charge 4
2020-12-31T11:10:04Z,2,1950,0,Charge 4
2020-12-31T11:10:05Z,2,1870,0,Charge 4
2020-12-31T11:10:06Z,2,1830,304,Charge 4
2020-12-31T11:10:07Z,2,1850,-304,Charge 4
2020-12-31T11:10:08Z,2,1810,304,Charge 4
2020-12-31T11:10:09Z,2,1860,0,Charge 4
2020-12-31T11:10:10Z,3,1900,1219,Charge 4
2020-12-31T11:10:11Z,2,1970,-914,Charge 4
2020-12-31T11:10:12Z,2,2140,914,Charge 4
2020-12-31T11:10:13Z,1,2140,-1219,Charge 4
2020-12-31T11:10:14Z,2,2230,1828,Charge 4
2020-12-31T11:10:15Z,1,2400,-1828,Charge 4
2020-12-31T11:10:16Z,3,2430,304,Charge 4
2020-12-31T11:10:17Z,2,2250,-609,Charge 4
2020-12-31T11:10:18Z,2,2150,304,Charge 4
2020-12-31T11:10:19Z,2,2040,-609,Charge 4
2020-12-31T11:10:20Z,2,1950,609,Charge 4
2020-12-31T11:10:21Z,1,1900,304,Charge 4
2020-12-31T11:10:22Z,1,1510,0,Charge 4
2020-12-31T11:10:23Z,3,1560,0,Charge 4
2020-12-31T11:10:24Z,3,1590,-304,Charge 4
2020-12-31T11:10:25Z,1,1630,304,Charge 4
2020-12-31T11:10:26Z,2,1660,1524,Charge 4
2020-12-31T11:10:27Z,2,1730,-304,Charge 4
2020-12-31T11:10:28Z,2,1710,0,Charge 4
2020-12-31T11:10:29Z,2,1720,0,Charge 4
2020-12-31T11:10:30Z,2,1720,-304,Charge 4
2020-12-31T11:10:31Z,3,1690,-304,Charge 4
2020-12-31T11:10:32Z,2,1660,-609,Charge 4
2020-12-31T11:10:33Z,2,1640,609,Charge 4
2020-12-31T11:10:34Z,2,1600,-1219,Charge 4
2020-12-31T11:10:35Z,2,1570,1524,Charge 4
2020-12-31T11:10:36Z,3,1620,-609,Charge 4
2020-12-31T11:10:37Z,1,1650,304,Charge 4
2020-12-31T11:10:38Z,3,1690,1219,Charge 4
2020-12-31T11:10:39Z,2,1730,-304,Charge 4
2020-12-31T11:10:40Z,2,1780,-304,Charge 4
2020-12-31T11:10:41Z,2,1800,304,Charge 4
2020-12-31T11:10:42Z,2,1820,0,Charge 4
2020-12-31T11:10:43Z,3,1830,-914,Charge 4
2020-12-31T11:10:44Z,2,1850,609,Charge 4
2020-12-31T11:10:45Z,2,1850,304,Charge 4
2020-12-31T11:10:46Z,2,1860,-914,Charge 4
2020-12-31T11:10:47Z,2,1840,304,Charge 4
2020-12-31T11:10:48Z,2,1800,-304,Charge 4
2020-12-31T11:10:49Z,3,1820,1828,Charge 4
2020-12-31T11:10:50Z,2,1810,-609,Charge 4
2020-12-31T11:10:51Z,2,1850,609,Charge 4
2020-12-31T11:10:52Z,2,1840,609,Charge 4
2020-12-31T11:10:53Z,2,1850,-914,Charge 4
2020-12-31T11:10:54Z,2,1870,304,Charge 4
2020-12-31T11:10:55Z,2,1880,-1219,Charge 4
2020-12-31T11:10:56Z,2,1860,0,Charge 4
2020-12-31T11:10:57Z,2,1860,304,Charge 4
2020-12-31T11:10:58Z,2,1800,304,Charge 4
2020-12-31T11:10:59Z,2,1740,-609,Charge 4
2020-12-31T11:11:00Z,2,1700,304,Charge 4
2020-12-31T11:11:01Z,1,1610,-304,Charge 4
2020-12-31T11:11:02Z,2,1610,304,Charge 4
2020-12-31T11:11:03Z,3,1690,1524,Charge 4
2020-12-31T11:11:04Z,2,1700,0,Charge 4
2020-12-31T11:11:05Z,2,1770,-304,Charge 4
2020-12-31T11:11:06Z,2,1860,0,Charge 4
2020-12-31T11:11:07Z,2,1920,914,Charge 4
2020-12-31T11:11:08Z,2,1980,-609,Charge 4
2020-12-31T11:11:09Z,3,2000,-609,Charge 4
2020-12-31T11:11:10Z,1,2050,-304,Charge 4
2020-12-31T11:11:11Z,2,2040,0,Charge 4
2020-12-31T11:11:12Z,2,2020,304,Charge 4
2020-12-31T11:11:13Z,2,1980,-609,Charge 4
2020-12-31T11:11:14Z,2,1930,609,Charge 4
2020-12-31T11:11:15Z,2,1910,-304,Charge 4
2020-12-31T11:11:16Z,2,1870,304,Charge 4
2020-12-31T11:11:17Z,2,1880,0,Charge 4
2020-12-31T11:11:18Z,2,1860,304,Charge 4
2020-12-31T11:11:19Z,3,1870,914,Charge 4
2020-12-31T11:11:20Z,2,1890,-304,Charge 4
2020-12-31T11:11:21Z,2,1930,304,Charge 4
2020-12-31T11:11:22Z,2,1970,304,Charge 4
2020-12-31T11:11:23Z,2,1990,-609,Charge 4
2020-12-31T11:11:24Z,2,2030,609,Charge 4
2020-12-31T11:11:25Z,2,2050,-304,Charge 4
2020-12-31T11:11:26Z,3,2030,-304,Charge 4
2020-12-31T11:11:27Z,2,2000,-304,Charge 4
2020-12-31T11:11:28Z,2,1960,0,Charge 4
2020-12-31T11:11:29Z,2,1900,304,Charge 4
2020-12-31T11:11:30Z,2,1890,0,Charge 4
2020-12-31T11:11:31Z,2,1840,0,Charge 4
2020-12-31T11:11:32Z,2,1820,304,Charge 4
2020-12-31T11:11:33Z,2,1840,0,Charge 4
2020-12-31T11:11:34Z,1,1820,0,Charge 4
2020-12-31T11:11:35Z,3,1890,609,Charge 4
2020-12-31T11:11:36Z,2,1920,609,Charge 4
2020-12-31T11:11:37Z,1,1960,-914,Charge 4
2020-12-31T11:11:38Z,2,1990,1219,Charge 4
2020-12-31T11:11:39Z,2,2040,-1219,Charge 4
2020-12-31T11:11:40Z,2,2030,914,Charge 4
2020-12-31T11:11:41Z,2,2040,-609,Charge 4
2020-12-31T11:11:42Z,3,2070,-609,Charge 4
2020-12-31T11:11:43Z,1,2060,-304,Charge 4
2020-12-31T11:11:44Z,2,2080,304,Charge 4
2020-12-31T11:11:45Z,2,2050,-304,Charge 4
2020-12-31T11:11:46Z,1,2020,609,Charge 4
2020-12-31T11:11:47Z,1,2030,304,Charge 4
2020-12-31T11:11:48Z,2,1910,304,Charge 4
2020-12-31T11:11:49Z,2,1810,304,Charge 4
2020-12-31T11:11:50Z,3,1780,304,Charge 4
2020-12-31T11:11:51Z,2,1790,-304,Charge 4
2020-12-31T11:11:52Z,2,1860,609,Charge 4
2020-12-31T11:11:53Z,2,1890,0,Charge 4
2020-12-31T11:11:54Z,1,1870,-1219,Charge 4
2020-12-31T11:11:55Z,1,1980,0,Charge 4
2020-12-31T11:11:56Z,3,1940,304,Charge 4
2020-12-31T11:11:57Z,1,1850,-609,Charge 4
2020-12-31T11:11:58Z,1,1710,304,Charge 4
2020-12-31T11:11:59Z,2,1630,-304,Charge 4
2020-12-31T11:12:00Z,3,1560,0,Charge 4
2020-12-31T11:12:01Z,1,1490,304,Charge 4
2020-12-31T11:12:02Z,2,1450,0,Charge 4
2020-12-31T11:12:03Z,2,1450,304,Charge 4
2020-12-31T11:12:04Z,2,1490,0,Charge 4
2020-12-31T11:12:05Z,2,1520,609,Charge 4
2020-12-31T11:12:06Z,2,1590,-304,Charge 4
2020-12-31T11:12:07Z,2,1610,609,Charge 4
2020-12-31T11:12:08Z,3,1650,-609,Charge 4
2020-12-31T11:12:09Z,2,1710,-609,Charge 4
2020-12-31T11:12:10Z,2,1730,304,Charge 4
2020-12-31T11:12:11Z,1,1700,0,Charge 4
2020-12-31T11:12:12Z,2,1700,-304,Charge 4
2020-12-31T11:12:13Z,1,1710,0,Charge 4
2020-12-31T11:12:14Z,2,1750,609,Charge 4
2020-12-31T11:12:15Z,3,1770,609,Charge 4
2020-12-31T11:12:16Z,2,1810,-304,Charge 4
2020-12-31T11:12:17Z,2,1860,304,Charge 4
2020-12-31T11:12:18Z,2,2030,-304,Charge 4
2020-12-31T11:12:19Z,3,2140,304,Charge 4
2020-12-31T11:12:20Z,2,2120,-914,Charge 4
2020-12-31T11:12:21Z,2,2120,609,Charge 4
2020-12-31T11:12:22Z,2,2100,304,Charge 4
2020-12-31T11:12:23Z,2,2050,-609,Charge 4
2020-12-31T11:12:24Z,2,2000,0,Charge 4
2020-12-31T11:12:25Z,2,2010,0,Charge 4
2020-12-31T11:12:26Z,3,2010,1524,Charge 4
2020-12-31T11:12:27Z,2,2030,-304,Charge 4
2020-12-31T11:12:28Z,2,2060,304,Charge 4
2020-12-31T11:12:29Z,2,2090,0,Charge 4
2020-12-31T11:12:30Z,3,2180,0,Charge 4
2020-12-31T11:12:31Z,2,2160,-609,Charge 4
2020-12-31T11:12:32Z,2,2180,0,Charge 4
2020-12-31T11:12:33Z,2,2190,-304,Charge 4
2020-12-31T11:12:34Z,2,2140,304,Charge 4
2020-12-31T11:12:35Z,1,1920,304,Charge 4
2020-12-31T11:12:36Z,2,1690,-304,Charge 4
2020-12-31T11:12:37Z,1,1560,304,Charge 4
2020-12-31T11:12:38Z,2,1560,0,Charge 4
2020-12-31T11:12:39Z,2,1520,-304,Charge 4
2020-12-31T11:12:40Z,2,1620,0,Charge 4
2020-12-31T11:12:41Z,2,1600,609,Charge 4
2020-12-31T11:12:42Z,2,1600,609,Charge 4
2020-12-31T11:12:43Z,2,1630,0,Charge 4
2020-12-31T11:12:44Z,2,1620,304,Charge 4
2020-12-31T11:12:45Z,1,1640,-1219,Charge 4
2020-12-31T11:12:46Z,1,1650,0,Charge 4
2020-12-31T11:12:47Z,1,1640,304,Charge 4
2020-12-31T11:12:48Z,4,1610,609,Charge 4
2020-12-31T11:12:49Z,2,1630,0,Charge 4
2020-12-31T11:12:50Z,3,1740,-304,Charge 4
2020-12-31T11:12:51Z,2,1860,304,Charge 4
2020-12-31T11:12:52Z,2,1860,0,Charge 4
2020-12-31T11:12:53Z,1,1830,304,Charge 4
2020-12-31T11:12:54Z,2,1830,0,Charge 4
2020-12-31T11:12:55Z,2,1900,-304,Charge 4
2020-12-31T11:12:56Z,1,1620,304,Charge 4
2020-12-31T11:12:57Z,2,1530,0,Charge 4
2020-12-31T11:12:58Z,1,1560,-304,Charge 4
2020-12-31T11:12:59Z,2,1480,609,Charge 4
2020-12-31T11:13:00Z,2,1530,-304,Charge 4
2020-12-31T11:13:01Z,2,1670,0,Charge 4
2020-12-31T11:13:02Z,2,1780,-304,Charge 4
2020-12-31T11:13:03Z,1,1770,304,Charge 4
2020-12-31T11:13:04Z,2,1800,914,Charge 4
2020-12-31T11:13:05Z,1,1880,-609,Charge 4
2020-12-31T11:13:06Z,2,1990,609,Charge 4
2020-12-31T11:13:07Z,2,2050,609,Charge 4
2020-12-31T11:13:08Z,2,2110,-304,Charge 4
2020-12-31T11:13:09Z,2,2140,-304,Charge 4
2020-12-31T11:13:10Z,2,1610,609,Charge 4
2020-12-31T11:13:11Z,3,1720,-1219,Charge 4
2020-12-31T11:13:12Z,2,1780,-304,Charge 4
2020-12-31T11:13:13Z,2,1830,609,Charge 4
2020-12-31T11:13:14Z,2,1880,914,Charge 4
2020-12-31T11:13:15Z,1,1830,-1219,Charge 4
2020-12-31T11:13:16Z,2,1850,914,Charge 4
2020-12-31T11:13:17Z,2,1840,-304,Charge 4
2020-12-31T11:13:18Z,3,1800,1219,Charge 4
2020-12-31T11:13:19Z,2,1770,0,Charge 4
2020-12-31T11:13:20Z,2,1840,-304,Charge 4
2020-12-31T11:13:21Z,2,1940,304,Charge 4
2020-12-31T11:13:22Z,1,2000,609,Charge 4
2020-12-31T11:13:23Z,2,2040,0,Charge 4
2020-12-31T11:13:24Z,2,2060,-914,Charge 4
2020-12-31T11:13:25Z,1,2030,-304,Charge 4
2020-12-31T11:13:26Z,2,1730,914,Charge 4
2020-12-31T11:13:27Z,3,1720,-304,Charge 4
2020-12-31T11:13:28Z,2,1780,304,Charge 4
2020-12-31T11:13:29Z,2,1810,-609,Charge 4
2020-12-31T11:13:30Z,2,1900,0,Charge 4
2020-12-31T11:13:31Z,2,1930,304,Charge 4
2020-12-31T11:13:32Z,2,1920,0,Charge 4
2020-12-31T11:13:33Z,2,1910,0,Charge 4
2020-12-31T11:13:34Z,2,1860,609,Charge 4
2020-12-31T11:13:35Z,1,1850,-304,Charge 4
2020-12-31T11:13:36Z,3,1890,609,Charge 4
2020-12-31T11:13:37Z,2,1930,-304,Charge 4
2020-12-31T11:13:38Z,2,1990,0,Charge 4
2020-12-31T11:13:39Z,2,2080,304,Charge 4
2020-12-31T11:13:40Z,1,2150,-609,Charge 4
2020-12-31T11:13:41Z,2,2200,914,Charge 4
2020-12-31T11:13:42Z,2,2240,304,Charge 4
2020-12-31T11:13:43Z,2,2270,0,Charge 4
2020-12-31T11:13:44Z,2,2260,0,Charge 4
2020-12-31T11:13:45Z,1,2240,0,Charge 4
2020-12-31T11:13:46Z,2,2210,304,Charge 4
2020-12-31T11:13:47Z,1,1680,-304,Charge 4
2020-12-31T11:13:48Z,2,1630,-304,Charge 4
2020-12-31T11:13:49Z,1,1510,609,Charge 4
2020-12-31T11:13:50Z,2,1530,-304,Charge 4
2020-12-31T11:13:51Z,2,1580,304,Charge 4
2020-12-31T11:13:52Z,2,1560,0,Charge 4
2020-12-31T11:13:53Z,2,1510,-609,Charge 4
2020-12-31T11:13:54Z,3,1550,1219,Charge 4
2020-12-31T11:13:55Z,2,1630,-609,Charge 4
2020-12-31T11:13:56Z,2,1670,914,Charge 4
2020-12-31T11:13:57Z,2,1650,-609,Charge 4
2020-12-31T11:13:58Z,2,1660,0,Charge 4
2020-12-31T11:13:59Z,2,1740,-914,Charge 4
2020-12-31T11:14:00Z,3,1750,-304,Charge 4
2020-12-31T11:14:01Z,1,1850,1219,Charge 4
2020-12-31T11:14:02Z,2,1820,914,Charge 4
2020-12-31T11:14:03Z,2,1830,-1828,Charge 4
2020-12-31T11:14:04Z,2,1900,0,Charge 4
2020-12-31T11:14:05Z,2,1890,609,Charge 4
2020-12-31T11:14:06Z,1,1920,609,Charge 4
2020-12-31T11:14:07Z,1,1890,0,Charge 4
2020-12-31T11:14:08Z,3,1790,-609,Charge 4
2020-12-31T11:14:09Z,2,1780,304,Charge 4
2020-12-31T11:14:10Z,2,1800,0,Charge 4
2020-12-31T11:14:11Z,2,1770,304,Charge 4
2020-12-31T11:14:12Z,2,1830,-304,Charge 4
2020-12-31T11:14:13Z,2,1830,609,Charge 4
2020-12-31T11:14:14Z,2,1830,-304,Charge 4
2020-12-31T11:14:15Z,2,1830,304,Charge 4
2020-12-31T11:14:16Z,1,1820,0,Charge 4
2020-12-31T11:14:17Z,2,1820,0,Charge 4
2020-12-31T11:14:18Z,2,1880,914,Charge 4
2020-12-31T11:14:19Z,1,1880,-609,Charge 4
2020-12-31T11:14:20Z,2,1960,0,Charge 4
2020-12-31T11:14:21Z,3,1860,0,Charge 4
2020-12-31T11:14:22Z,1,1940,304,Charge 4
2020-12-31T11:14:23Z,1,2000,914,Charge 4
2020-12-31T11:14:24Z,1,1800,-914,Charge 4
2020-12-31T11:14:25Z,2,1730,914,Charge 4
2020-12-31T11:14:26Z,2,1670,-609,Charge 4
2020-12-31T11:14:27Z,2,1540,-914,Charge 4
