timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-04-22T06:20:00Z,20.546,0.0,Fitbit App
2023-04-22T06:25:00Z,21.6,0.0,Fitbit App
2023-04-22T06:30:00Z,18.38,0.0,Fitbit App
2023-04-22T06:35:00Z,18.428,0.0,Fitbit App
2023-04-22T22:20:00Z,13.478,0.0,Fitbit App
2023-04-22T22:25:00Z,18.238,0.0,Fitbit App
2023-04-22T22:30:00Z,16.478,0.0,Fitbit App
2023-04-22T22:35:00Z,19.308,0.0,Fitbit App
2023-04-22T22:40:00Z,17.613,0.0,Fitbit App
2023-04-22T22:45:00Z,18.177,0.0,Fitbit App
2023-04-22T22:50:00Z,23.644,0.0,Fitbit App
2023-04-22T22:55:00Z,22.174,0.0,Fitbit App
2023-04-22T23:00:00Z,22.225,0.0,Fitbit App
2023-04-22T23:05:00Z,20.937,0.0,Fitbit App
2023-04-22T23:10:00Z,21.277,0.0,Fitbit App
2023-04-22T23:15:00Z,15.09,0.0,Fitbit App
2023-04-22T23:20:00Z,16.903,0.0,Fitbit App
2023-04-22T23:25:00Z,23.524,0.0,Fitbit App
2023-04-22T23:30:00Z,19.775,0.0,Fitbit App
2023-04-22T23:35:00Z,17.679,0.0,Fitbit App
2023-04-22T23:40:00Z,21.103,0.0,Fitbit App
2023-04-22T23:45:00Z,19.533,0.0,Fitbit App
2023-04-22T23:50:00Z,17.942,0.0,Fitbit App
2023-04-22T23:55:00Z,17.815,0.0,Fitbit App
2023-04-23T00:00:00Z,17.142,0.0,Fitbit App
2023-04-23T00:05:00Z,20.074,0.0,Fitbit App
2023-04-23T00:10:00Z,22.239,0.0,Fitbit App
2023-04-23T00:15:00Z,20.86,0.0,Fitbit App
2023-04-23T00:20:00Z,24.827,0.0,Fitbit App
2023-04-23T00:25:00Z,16.697,0.0,Fitbit App
2023-04-23T00:30:00Z,14.226,0.0,Fitbit App
2023-04-23T00:35:00Z,14.485,0.0,Fitbit App
2023-04-23T00:40:00Z,16.584,0.0,Fitbit App
2023-04-23T00:45:00Z,17.95,0.0,Fitbit App
2023-04-23T00:50:00Z,17.301,0.0,Fitbit App
2023-04-23T00:55:00Z,18.224,0.0,Fitbit App
2023-04-23T01:00:00Z,17.821,0.0,Fitbit App
2023-04-23T01:05:00Z,16.172,0.0,Fitbit App
2023-04-23T01:10:00Z,11.504,0.0,Fitbit App
2023-04-23T01:15:00Z,11.804,0.0,Fitbit App
2023-04-23T01:20:00Z,11.14,0.0,Fitbit App
2023-04-23T01:25:00Z,16.134,0.0,Fitbit App
2023-04-23T01:30:00Z,19.006,0.0,Fitbit App
2023-04-23T01:35:00Z,19.413,0.0,Fitbit App
2023-04-23T01:40:00Z,17.539,0.0,Fitbit App
2023-04-23T01:45:00Z,16.252,0.0,Fitbit App
2023-04-23T01:50:00Z,16.664,0.0,Fitbit App
2023-04-23T01:55:00Z,16.01,0.0,Fitbit App
2023-04-23T02:00:00Z,17.273,0.0,Fitbit App
2023-04-23T02:05:00Z,21.893,0.0,Fitbit App
2023-04-23T02:10:00Z,21.971,0.0,Fitbit App
2023-04-23T02:15:00Z,20.803,0.0,Fitbit App
2023-04-23T02:20:00Z,21.511,0.0,Fitbit App
2023-04-23T02:25:00Z,19.218,0.0,Fitbit App
2023-04-23T02:30:00Z,21.414,0.0,Fitbit App
2023-04-23T02:35:00Z,21.361,0.0,Fitbit App
2023-04-23T02:40:00Z,21.688,0.0,Fitbit App
2023-04-23T02:45:00Z,11.004,0.0,Fitbit App
2023-04-23T02:50:00Z,11.951,0.0,Fitbit App
2023-04-23T02:55:00Z,8.587,0.0,Fitbit App
2023-04-23T03:00:00Z,9.431,0.0,Fitbit App
2023-04-23T03:05:00Z,11.397,0.0,Fitbit App
2023-04-23T03:10:00Z,13.099,0.0,Fitbit App
2023-04-23T03:15:00Z,11.274,0.0,Fitbit App
2023-04-23T03:20:00Z,10.954,0.0,Fitbit App
2023-04-23T03:25:00Z,16.179,0.0,Fitbit App
2023-04-23T03:30:00Z,17.323,0.0,Fitbit App
2023-04-23T03:35:00Z,19.225,0.0,Fitbit App
2023-04-23T03:40:00Z,21.037,0.0,Fitbit App
2023-04-23T03:45:00Z,22.076,0.0,Fitbit App
2023-04-23T03:50:00Z,22.444,0.0,Fitbit App
2023-04-23T03:55:00Z,24.415,0.0,Fitbit App
2023-04-23T04:00:00Z,30.928,0.0,Fitbit App
2023-04-23T04:05:00Z,30.417,0.0,Fitbit App
2023-04-23T04:10:00Z,21.887,0.0,Fitbit App
2023-04-23T04:15:00Z,17.266,0.0,Fitbit App
2023-04-23T04:20:00Z,15.739,0.0,Fitbit App
2023-04-23T04:25:00Z,12.933,0.0,Fitbit App
2023-04-23T04:30:00Z,8.941,0.0,Fitbit App
2023-04-23T04:35:00Z,10.567,0.0,Fitbit App
2023-04-23T04:40:00Z,15.279,0.0,Fitbit App
2023-04-23T04:45:00Z,11.853,0.0,Fitbit App
2023-04-23T04:50:00Z,13.85,0.0,Fitbit App
2023-04-23T04:55:00Z,13.823,0.0,Fitbit App
2023-04-23T05:00:00Z,13.507,0.0,Fitbit App
2023-04-23T05:05:00Z,13.889,0.0,Fitbit App
2023-04-23T05:10:00Z,16.034,0.0,Fitbit App
2023-04-23T05:15:00Z,15.599,0.0,Fitbit App
2023-04-23T05:20:00Z,16.549,0.0,Fitbit App
2023-04-23T05:25:00Z,17.53,0.0,Fitbit App
2023-04-23T05:30:00Z,17.362,0.0,Fitbit App
2023-04-23T05:35:00Z,14.764,0.0,Fitbit App
2023-04-23T05:40:00Z,12.073,0.0,Fitbit App
2023-04-23T05:45:00Z,13.457,0.0,Fitbit App
2023-04-23T05:50:00Z,11.257,0.0,Fitbit App
2023-04-23T05:55:00Z,15.802,0.0,Fitbit App
2023-04-23T06:00:00Z,15.95,0.0,Fitbit App
2023-04-23T06:05:00Z,17.75,0.0,Fitbit App
2023-04-23T06:10:00Z,16.15,0.0,Fitbit App
2023-04-23T23:20:00Z,14.74,0.0,Fitbit App
2023-04-23T23:25:00Z,18.179,0.0,Fitbit App
2023-04-23T23:30:00Z,23.406,0.0,Fitbit App
2023-04-23T23:35:00Z,21.39,0.0,Fitbit App
2023-04-23T23:40:00Z,22.173,0.0,Fitbit App
2023-04-23T23:45:00Z,25.128,0.0,Fitbit App
2023-04-23T23:50:00Z,22.207,0.0,Fitbit App
2023-04-23T23:55:00Z,19.688,0.0,Fitbit App
2023-04-24T00:00:00Z,24.527,0.0,Fitbit App
2023-04-24T00:05:00Z,22.186,0.0,Fitbit App
2023-04-24T00:10:00Z,19.865,0.0,Fitbit App
2023-04-24T00:15:00Z,16.041,0.0,Fitbit App
2023-04-24T00:20:00Z,15.999,0.0,Fitbit App
2023-04-24T00:25:00Z,11.682,0.0,Fitbit App
2023-04-24T00:30:00Z,10.514,0.0,Fitbit App
2023-04-24T00:35:00Z,11.192,0.0,Fitbit App
2023-04-24T00:40:00Z,14.108,0.0,Fitbit App
2023-04-24T00:45:00Z,17.934,0.0,Fitbit App
2023-04-24T00:50:00Z,16.398,0.0,Fitbit App
2023-04-24T00:55:00Z,18.4,0.0,Fitbit App
2023-04-24T01:00:00Z,20.302,0.0,Fitbit App
2023-04-24T01:05:00Z,21.242,0.0,Fitbit App
2023-04-24T01:10:00Z,14.646,0.0,Fitbit App
2023-04-24T01:15:00Z,17.826,0.0,Fitbit App
2023-04-24T01:20:00Z,18.087,0.0,Fitbit App
2023-04-24T01:25:00Z,22.205,0.0,Fitbit App
2023-04-24T01:30:00Z,20.91,0.0,Fitbit App
2023-04-24T01:35:00Z,21.09,0.0,Fitbit App
2023-04-24T01:40:00Z,17.592,0.0,Fitbit App
2023-04-24T01:45:00Z,18.97,0.0,Fitbit App
2023-04-24T01:50:00Z,19.345,0.0,Fitbit App
2023-04-24T01:55:00Z,19.179,0.0,Fitbit App
2023-04-24T02:00:00Z,16.534,0.0,Fitbit App
2023-04-24T02:05:00Z,17.491,0.0,Fitbit App
2023-04-24T02:10:00Z,13.731,0.0,Fitbit App
2023-04-24T02:15:00Z,15.73,0.0,Fitbit App
2023-04-24T02:20:00Z,20.186,0.0,Fitbit App
2023-04-24T02:25:00Z,23.185,0.0,Fitbit App
2023-04-24T02:30:00Z,20.866,0.0,Fitbit App
2023-04-24T02:35:00Z,20.102,0.0,Fitbit App
2023-04-24T02:40:00Z,24.544,0.0,Fitbit App
2023-04-24T02:45:00Z,22.774,0.0,Fitbit App
2023-04-24T02:50:00Z,24.355,0.0,Fitbit App
2023-04-24T02:55:00Z,19.893,0.0,Fitbit App
2023-04-24T03:00:00Z,24.564,0.0,Fitbit App
2023-04-24T03:05:00Z,26.175,0.0,Fitbit App
2023-04-24T03:10:00Z,24.703,0.0,Fitbit App
2023-04-24T03:15:00Z,20.179,0.0,Fitbit App
2023-04-24T03:20:00Z,19.658,0.0,Fitbit App
2023-04-24T03:25:00Z,18.82,0.0,Fitbit App
2023-04-24T03:30:00Z,19.695,0.0,Fitbit App
2023-04-24T03:35:00Z,22.283,0.0,Fitbit App
2023-04-24T03:40:00Z,23.682,0.0,Fitbit App
2023-04-24T03:45:00Z,22.059,0.0,Fitbit App
2023-04-24T03:50:00Z,23.86,0.0,Fitbit App
2023-04-24T03:55:00Z,19.19,0.0,Fitbit App
2023-04-24T04:00:00Z,9.622,0.0,Fitbit App
2023-04-24T04:05:00Z,8.706,0.0,Fitbit App
2023-04-24T04:10:00Z,8.913,0.0,Fitbit App
2023-04-24T04:15:00Z,8.983,0.0,Fitbit App
2023-04-24T04:20:00Z,11.069,0.0,Fitbit App
2023-04-24T04:25:00Z,10.829,0.0,Fitbit App
2023-04-24T04:30:00Z,10.861,0.0,Fitbit App
2023-04-24T04:35:00Z,10.078,0.0,Fitbit App
2023-04-24T04:40:00Z,10.261,0.0,Fitbit App
2023-04-24T04:45:00Z,12.528,0.0,Fitbit App
2023-04-24T04:50:00Z,12.655,0.0,Fitbit App
2023-04-24T04:55:00Z,10.855,0.0,Fitbit App
2023-04-24T05:00:00Z,19.237,0.0,Fitbit App
2023-04-24T05:05:00Z,16.803,0.0,Fitbit App
2023-04-24T05:10:00Z,18.075,0.0,Fitbit App
2023-04-24T05:15:00Z,21.284,0.0,Fitbit App
2023-04-24T05:20:00Z,20.096,0.0,Fitbit App
2023-04-24T05:25:00Z,18.714,0.0,Fitbit App
2023-04-24T05:30:00Z,19.851,0.0,Fitbit App
2023-04-24T05:35:00Z,15.874,0.0,Fitbit App
2023-04-24T05:40:00Z,11.357,0.0,Fitbit App
2023-04-24T05:45:00Z,8.722,0.0,Fitbit App
2023-04-24T05:50:00Z,10.329,0.0,Fitbit App
2023-04-24T05:55:00Z,8.652,0.0,Fitbit App
2023-04-24T06:00:00Z,9.385,0.0,Fitbit App
2023-04-24T06:05:00Z,10.535,0.0,Fitbit App
2023-04-24T06:10:00Z,10.811,0.0,Fitbit App
2023-04-24T06:15:00Z,19.361,0.0,Fitbit App
2023-04-24T06:20:00Z,17.534,0.0,Fitbit App
2023-04-24T06:25:00Z,18.531,0.0,Fitbit App
2023-04-24T06:30:00Z,20.354,0.0,Fitbit App
2023-04-24T06:35:00Z,24.965,0.0,Fitbit App
2023-04-24T06:40:00Z,19.626,0.0,Fitbit App
2023-04-24T06:45:00Z,16.602,0.0,Fitbit App
2023-04-24T06:50:00Z,16.686,0.0,Fitbit App
2023-04-24T06:55:00Z,16.701,0.0,Fitbit App
2023-04-25T22:45:00Z,16.013,0.0,Fitbit App
2023-04-25T23:00:00Z,10.984,0.0,Fitbit App
2023-04-25T23:05:00Z,11.066,0.0,Fitbit App
2023-04-25T23:10:00Z,12.543,0.0,Fitbit App
2023-04-25T23:15:00Z,13.634,0.0,Fitbit App
2023-04-25T23:20:00Z,13.423,0.0,Fitbit App
2023-04-25T23:25:00Z,12.714,0.0,Fitbit App
2023-04-25T23:30:00Z,14.579,0.0,Fitbit App
2023-04-25T23:35:00Z,14.695,0.0,Fitbit App
2023-04-25T23:40:00Z,15.326,0.0,Fitbit App
2023-04-25T23:45:00Z,18.256,0.0,Fitbit App
2023-04-25T23:50:00Z,18.001,0.0,Fitbit App
2023-04-25T23:55:00Z,13.335,0.0,Fitbit App
2023-04-26T00:00:00Z,12.434,0.0,Fitbit App
2023-04-26T00:05:00Z,11.255,0.0,Fitbit App
2023-04-26T00:10:00Z,11.851,0.0,Fitbit App
2023-04-26T00:15:00Z,11.846,0.0,Fitbit App
2023-04-26T00:20:00Z,11.927,0.0,Fitbit App
2023-04-26T00:25:00Z,8.596,0.0,Fitbit App
2023-04-26T00:30:00Z,11.095,0.0,Fitbit App
2023-04-26T00:35:00Z,10.698,0.0,Fitbit App
2023-04-26T00:40:00Z,11.918,0.0,Fitbit App
2023-04-26T00:45:00Z,11.456,0.0,Fitbit App
2023-04-26T00:50:00Z,11.701,0.0,Fitbit App
2023-04-26T00:55:00Z,10.605,0.0,Fitbit App
2023-04-26T01:00:00Z,10.188,0.0,Fitbit App
2023-04-26T01:05:00Z,7.767,0.0,Fitbit App
2023-04-26T01:10:00Z,7.948,0.0,Fitbit App
2023-04-26T01:15:00Z,11.822,0.0,Fitbit App
2023-04-26T01:20:00Z,11.343,0.0,Fitbit App
2023-04-26T01:25:00Z,11.592,0.0,Fitbit App
2023-04-26T01:30:00Z,17.31,0.0,Fitbit App
2023-04-26T01:35:00Z,21.489,0.0,Fitbit App
2023-04-26T01:40:00Z,20.945,0.0,Fitbit App
2023-04-26T01:45:00Z,17.742,0.0,Fitbit App
2023-04-26T01:50:00Z,20.004,0.0,Fitbit App
2023-04-26T01:55:00Z,20.391,0.0,Fitbit App
2023-04-26T02:00:00Z,10.782,0.0,Fitbit App
2023-04-26T02:05:00Z,8.407,0.0,Fitbit App
2023-04-26T02:10:00Z,8.675,0.0,Fitbit App
2023-04-26T02:15:00Z,8.293,0.0,Fitbit App
2023-04-26T02:20:00Z,8.344,0.0,Fitbit App
2023-04-26T02:25:00Z,7.837,0.0,Fitbit App
2023-04-26T02:30:00Z,7.805,0.0,Fitbit App
2023-04-26T02:35:00Z,7.933,0.0,Fitbit App
2023-04-26T02:40:00Z,8.113,0.0,Fitbit App
2023-04-26T02:45:00Z,8.942,0.0,Fitbit App
2023-04-26T02:50:00Z,7.716,0.0,Fitbit App
2023-04-26T02:55:00Z,6.736,0.0,Fitbit App
2023-04-26T03:00:00Z,7.274,0.0,Fitbit App
2023-04-26T03:05:00Z,6.164,0.0,Fitbit App
2023-04-26T03:10:00Z,6.99,0.0,Fitbit App
2023-04-26T03:15:00Z,6.814,0.0,Fitbit App
2023-04-26T03:20:00Z,10.068,0.0,Fitbit App
2023-04-26T03:25:00Z,8.917,0.0,Fitbit App
2023-04-26T03:30:00Z,8.928,0.0,Fitbit App
2023-04-26T03:35:00Z,8.421,0.0,Fitbit App
2023-04-26T03:40:00Z,8.492,0.0,Fitbit App
2023-04-26T03:45:00Z,9.842,0.0,Fitbit App
2023-04-26T03:50:00Z,8.37,0.0,Fitbit App
2023-04-26T03:55:00Z,8.165,0.0,Fitbit App
2023-04-26T04:00:00Z,8.037,0.0,Fitbit App
2023-04-26T04:05:00Z,7.176,0.0,Fitbit App
2023-04-26T04:10:00Z,9.252,0.0,Fitbit App
2023-04-26T04:15:00Z,8.828,0.0,Fitbit App
2023-04-26T04:20:00Z,12.893,0.0,Fitbit App
2023-04-26T04:25:00Z,13.07,0.0,Fitbit App
2023-04-26T04:30:00Z,8.702,0.0,Fitbit App
2023-04-26T04:35:00Z,7.987,0.0,Fitbit App
2023-04-26T04:40:00Z,8.616,0.0,Fitbit App
2023-04-26T04:45:00Z,9.091,0.0,Fitbit App
2023-04-26T04:50:00Z,9.398,0.0,Fitbit App
2023-04-26T04:55:00Z,8.297,0.0,Fitbit App
2023-04-26T05:00:00Z,8.587,0.0,Fitbit App
2023-04-26T05:05:00Z,8.277,0.0,Fitbit App
2023-04-26T05:10:00Z,8.571,0.0,Fitbit App
2023-04-26T05:15:00Z,8.404,0.0,Fitbit App
2023-04-26T05:20:00Z,10.347,0.0,Fitbit App
2023-04-26T05:25:00Z,9.887,0.0,Fitbit App
2023-04-26T05:30:00Z,10.185,0.0,Fitbit App
2023-04-26T05:35:00Z,9.594,0.0,Fitbit App
2023-04-26T05:40:00Z,10.578,0.0,Fitbit App
2023-04-26T05:45:00Z,10.59,0.0,Fitbit App
2023-04-26T05:50:00Z,11.808,0.0,Fitbit App
2023-04-26T05:55:00Z,9.385,0.0,Fitbit App
2023-04-26T06:00:00Z,8.964,0.0,Fitbit App
2023-04-26T06:05:00Z,8.04,0.0,Fitbit App
2023-04-26T06:10:00Z,7.858,0.0,Fitbit App
2023-04-26T06:15:00Z,8.345,0.0,Fitbit App
2023-04-26T06:20:00Z,7.816,0.0,Fitbit App
2023-04-26T06:25:00Z,8.2,0.0,Fitbit App
2023-04-26T06:30:00Z,8.222,0.0,Fitbit App
2023-04-26T06:35:00Z,10.799,0.0,Fitbit App
2023-04-26T06:40:00Z,10.454,0.0,Fitbit App
2023-04-26T06:45:00Z,11.461,0.0,Fitbit App
2023-04-26T06:50:00Z,13.679,0.0,Fitbit App
2023-04-26T06:55:00Z,11.824,0.0,Fitbit App
2023-04-26T07:00:00Z,12.261,0.0,Fitbit App
2023-04-26T07:05:00Z,11.893,0.0,Fitbit App
2023-04-26T07:10:00Z,9.175,0.0,Fitbit App
2023-04-26T07:15:00Z,8.867,0.0,Fitbit App
2023-04-26T21:15:00Z,12.745,0.0,Fitbit App
2023-04-26T21:20:00Z,14.442,0.0,Fitbit App
2023-04-26T21:25:00Z,17.737,0.0,Fitbit App
2023-04-26T21:30:00Z,21.185,0.0,Fitbit App
2023-04-26T21:35:00Z,19.358,0.0,Fitbit App
2023-04-26T21:40:00Z,19.009,0.0,Fitbit App
2023-04-26T21:45:00Z,22.137,0.0,Fitbit App
2023-04-26T21:50:00Z,21.741,0.0,Fitbit App
2023-04-26T21:55:00Z,20.994,0.0,Fitbit App
2023-04-26T22:00:00Z,16.971,0.0,Fitbit App
2023-04-26T22:05:00Z,18.05,0.0,Fitbit App
2023-04-26T22:10:00Z,17.734,0.0,Fitbit App
2023-04-26T22:15:00Z,18.414,0.0,Fitbit App
2023-04-26T22:20:00Z,15.917,0.0,Fitbit App
2023-04-26T22:25:00Z,16.892,0.0,Fitbit App
2023-04-26T22:30:00Z,17.678,0.0,Fitbit App
2023-04-26T22:35:00Z,16.545,0.0,Fitbit App
2023-04-26T22:40:00Z,17.028,0.0,Fitbit App
2023-04-26T22:45:00Z,20.367,0.0,Fitbit App
2023-04-26T22:50:00Z,20.966,0.0,Fitbit App
2023-04-26T22:55:00Z,18.171,0.0,Fitbit App
2023-04-26T23:00:00Z,16.106,0.0,Fitbit App
2023-04-26T23:05:00Z,16.034,0.0,Fitbit App
2023-04-26T23:10:00Z,16.699,0.0,Fitbit App
2023-04-26T23:15:00Z,17.311,0.0,Fitbit App
2023-04-26T23:20:00Z,22.01,0.0,Fitbit App
2023-04-26T23:25:00Z,18.905,0.0,Fitbit App
2023-04-26T23:30:00Z,20.123,0.0,Fitbit App
2023-04-26T23:35:00Z,20.087,0.0,Fitbit App
2023-04-26T23:40:00Z,19.607,0.0,Fitbit App
2023-04-26T23:45:00Z,19.327,0.0,Fitbit App
2023-04-26T23:50:00Z,17.144,0.0,Fitbit App
2023-04-26T23:55:00Z,17.213,0.0,Fitbit App
2023-04-27T00:00:00Z,15.483,0.0,Fitbit App
2023-04-27T00:05:00Z,19.41,0.0,Fitbit App
2023-04-27T00:10:00Z,15.724,0.0,Fitbit App
2023-04-27T00:15:00Z,13.15,0.0,Fitbit App
2023-04-27T00:20:00Z,14.814,0.0,Fitbit App
2023-04-27T00:25:00Z,14.584,0.0,Fitbit App
2023-04-27T00:30:00Z,12.029,0.0,Fitbit App
2023-04-27T00:35:00Z,13.408,0.0,Fitbit App
2023-04-27T00:40:00Z,10.297,0.0,Fitbit App
2023-04-27T00:45:00Z,11.799,0.0,Fitbit App
2023-04-27T00:50:00Z,12.273,0.0,Fitbit App
2023-04-27T00:55:00Z,12.768,0.0,Fitbit App
2023-04-27T01:00:00Z,13.479,0.0,Fitbit App
2023-04-27T01:05:00Z,12.251,0.0,Fitbit App
2023-04-27T01:10:00Z,18.34,0.0,Fitbit App
2023-04-27T01:15:00Z,15.21,0.0,Fitbit App
2023-04-27T01:20:00Z,17.521,0.0,Fitbit App
2023-04-27T01:25:00Z,18.446,0.0,Fitbit App
2023-04-27T01:30:00Z,20.54,0.0,Fitbit App
2023-04-27T01:35:00Z,22.155,0.0,Fitbit App
2023-04-27T01:40:00Z,19.512,0.0,Fitbit App
2023-04-27T01:45:00Z,20.462,0.0,Fitbit App
2023-04-27T01:50:00Z,24.46,0.0,Fitbit App
2023-04-27T01:55:00Z,17.403,0.0,Fitbit App
2023-04-27T02:00:00Z,16.848,0.0,Fitbit App
2023-04-27T02:05:00Z,18.822,0.0,Fitbit App
2023-04-27T02:10:00Z,19.791,0.0,Fitbit App
2023-04-27T02:15:00Z,17.126,0.0,Fitbit App
2023-04-27T02:20:00Z,17.362,0.0,Fitbit App
2023-04-27T02:25:00Z,17.907,0.0,Fitbit App
2023-04-27T02:30:00Z,17.468,0.0,Fitbit App
2023-04-27T02:35:00Z,16.8,0.0,Fitbit App
2023-04-27T02:40:00Z,14.411,0.0,Fitbit App
2023-04-27T02:45:00Z,14.527,0.0,Fitbit App
2023-04-27T02:50:00Z,13.442,0.0,Fitbit App
2023-04-27T02:55:00Z,13.766,0.0,Fitbit App
2023-04-27T03:00:00Z,13.942,0.0,Fitbit App
2023-04-27T03:05:00Z,14.769,0.0,Fitbit App
2023-04-27T03:10:00Z,17.444,0.0,Fitbit App
2023-04-27T03:15:00Z,14.861,0.0,Fitbit App
2023-04-27T03:20:00Z,13.744,0.0,Fitbit App
2023-04-27T03:25:00Z,18.018,0.0,Fitbit App
2023-04-27T03:30:00Z,17.765,0.0,Fitbit App
2023-04-27T03:35:00Z,19.063,0.0,Fitbit App
2023-04-27T03:40:00Z,15.39,0.0,Fitbit App
2023-04-27T03:45:00Z,17.532,0.0,Fitbit App
2023-04-27T03:50:00Z,16.713,0.0,Fitbit App
2023-04-27T03:55:00Z,14.447,0.0,Fitbit App
2023-04-27T04:00:00Z,15.409,0.0,Fitbit App
2023-04-27T04:05:00Z,11.952,0.0,Fitbit App
2023-04-27T04:10:00Z,12.564,0.0,Fitbit App
2023-04-27T04:15:00Z,12.005,0.0,Fitbit App
2023-04-27T04:20:00Z,11.961,0.0,Fitbit App
2023-04-27T04:25:00Z,19.411,0.0,Fitbit App
2023-04-27T04:30:00Z,20.61,0.0,Fitbit App
2023-04-27T04:35:00Z,17.409,0.0,Fitbit App
2023-04-27T04:40:00Z,18.213,0.0,Fitbit App
2023-04-27T04:45:00Z,21.867,0.0,Fitbit App
2023-04-27T04:50:00Z,17.671,0.0,Fitbit App
2023-04-27T04:55:00Z,16.804,0.0,Fitbit App
2023-04-27T05:00:00Z,16.896,0.0,Fitbit App
2023-04-27T05:05:00Z,17.325,0.0,Fitbit App
2023-04-27T05:10:00Z,16.857,0.0,Fitbit App
2023-04-27T05:15:00Z,22.661,0.0,Fitbit App
2023-04-27T05:20:00Z,19.096,0.0,Fitbit App
2023-04-27T05:25:00Z,20.182,0.0,Fitbit App
2023-04-27T05:30:00Z,21.539,0.0,Fitbit App
2023-04-27T05:35:00Z,21.78,0.0,Fitbit App
2023-04-27T05:40:00Z,19.447,0.0,Fitbit App
2023-04-27T05:45:00Z,21.029,0.0,Fitbit App
2023-04-27T05:50:00Z,15.706,0.0,Fitbit App
2023-04-27T05:55:00Z,14.586,0.0,Fitbit App
2023-04-27T06:00:00Z,18.009,0.0,Fitbit App
2023-04-27T06:05:00Z,16.443,0.0,Fitbit App
2023-04-27T06:10:00Z,18.012,0.0,Fitbit App
2023-04-27T06:15:00Z,23.579,0.0,Fitbit App
2023-04-27T06:20:00Z,21.481,0.0,Fitbit App
2023-04-27T06:25:00Z,22.854,0.0,Fitbit App
2023-04-27T06:30:00Z,23.729,0.0,Fitbit App
2023-04-27T06:35:00Z,25.544,0.0,Fitbit App
2023-04-27T06:40:00Z,24.629,0.0,Fitbit App
2023-04-27T06:45:00Z,20.75,0.0,Fitbit App
2023-04-27T06:50:00Z,22.134,0.0,Fitbit App
2023-04-27T06:55:00Z,21.72,0.0,Fitbit App
2023-04-27T22:50:00Z,10.736,0.0,Fitbit App
2023-04-27T22:55:00Z,14.85,0.0,Fitbit App
2023-04-27T23:00:00Z,17.093,0.0,Fitbit App
2023-04-27T23:05:00Z,17.306,0.0,Fitbit App
2023-04-27T23:10:00Z,17.834,0.0,Fitbit App
2023-04-27T23:15:00Z,17.154,0.0,Fitbit App
2023-04-27T23:20:00Z,16.965,0.0,Fitbit App
2023-04-27T23:25:00Z,18.401,0.0,Fitbit App
2023-04-27T23:30:00Z,16.874,0.0,Fitbit App
2023-04-27T23:35:00Z,13.89,0.0,Fitbit App
2023-04-27T23:40:00Z,13.254,0.0,Fitbit App
2023-04-27T23:45:00Z,12.245,0.0,Fitbit App
2023-04-27T23:50:00Z,14.707,0.0,Fitbit App
2023-04-27T23:55:00Z,14.256,0.0,Fitbit App
2023-04-28T00:00:00Z,16.809,0.0,Fitbit App
2023-04-28T00:05:00Z,15.491,0.0,Fitbit App
2023-04-28T00:10:00Z,14.775,0.0,Fitbit App
2023-04-28T00:15:00Z,14.906,0.0,Fitbit App
2023-04-28T00:20:00Z,19.683,0.0,Fitbit App
2023-04-28T00:25:00Z,14.175,0.0,Fitbit App
2023-04-28T00:30:00Z,16.046,0.0,Fitbit App
2023-04-28T00:35:00Z,17.921,0.0,Fitbit App
2023-04-28T00:40:00Z,17.024,0.0,Fitbit App
2023-04-28T00:45:00Z,17.878,0.0,Fitbit App
2023-04-28T00:50:00Z,16.502,0.0,Fitbit App
2023-04-28T00:55:00Z,20.214,0.0,Fitbit App
2023-04-28T01:00:00Z,20.585,0.0,Fitbit App
2023-04-28T01:05:00Z,17.98,0.0,Fitbit App
2023-04-28T01:10:00Z,21.008,0.0,Fitbit App
2023-04-28T01:15:00Z,22.743,0.0,Fitbit App
2023-04-28T01:20:00Z,17.13,0.0,Fitbit App
2023-04-28T01:25:00Z,18.67,0.0,Fitbit App
2023-04-28T01:30:00Z,17.842,0.0,Fitbit App
2023-04-28T01:35:00Z,18.791,0.0,Fitbit App
2023-04-28T01:40:00Z,16.237,0.0,Fitbit App
2023-04-28T01:45:00Z,13.815,0.0,Fitbit App
2023-04-28T01:50:00Z,12.385,0.0,Fitbit App
2023-04-28T01:55:00Z,14.157,0.0,Fitbit App
2023-04-28T02:00:00Z,14.164,0.0,Fitbit App
2023-04-28T02:05:00Z,13.855,0.0,Fitbit App
2023-04-28T02:10:00Z,14.209,0.0,Fitbit App
2023-04-28T02:15:00Z,14.625,0.0,Fitbit App
2023-04-28T02:20:00Z,17.463,0.0,Fitbit App
2023-04-28T02:25:00Z,14.488,0.0,Fitbit App
2023-04-28T02:30:00Z,18.378,0.0,Fitbit App
2023-04-28T02:35:00Z,16.014,0.0,Fitbit App
2023-04-28T02:40:00Z,18.445,0.0,Fitbit App
2023-04-28T02:45:00Z,19.85,0.0,Fitbit App
2023-04-28T02:50:00Z,12.62,0.0,Fitbit App
2023-04-28T02:55:00Z,9.359,0.0,Fitbit App
2023-04-28T03:00:00Z,9.221,0.0,Fitbit App
2023-04-28T03:05:00Z,10.434,0.0,Fitbit App
2023-04-28T03:10:00Z,14.843,0.0,Fitbit App
2023-04-28T03:15:00Z,18.36,0.0,Fitbit App
2023-04-28T03:20:00Z,15.988,0.0,Fitbit App
2023-04-28T03:25:00Z,14.384,0.0,Fitbit App
