timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-26T05:25:47Z,2,0,0,Charge 6
2025-01-26T05:25:48Z,2,0,0,Charge 6
2025-01-26T05:25:49Z,0,0,0,Charge 6
2025-01-26T05:25:50Z,0,0,0,Charge 6
2025-01-26T05:25:51Z,0,0,0,Charge 6
2025-01-26T05:25:52Z,0,0,0,Charge 6
2025-01-26T05:25:53Z,0,0,0,Charge 6
2025-01-26T05:25:54Z,0,0,0,Charge 6
2025-01-26T05:25:55Z,0,0,0,Charge 6
2025-01-26T05:25:56Z,0,0,0,Charge 6
2025-01-26T05:25:57Z,0,0,0,Charge 6
2025-01-26T05:25:58Z,0,0,0,Charge 6
2025-01-26T05:25:59Z,0,0,0,Charge 6
2025-01-26T05:26:00Z,0,0,0,Charge 6
2025-01-26T05:26:01Z,0,0,0,Charge 6
2025-01-26T05:26:02Z,0,0,0,Charge 6
2025-01-26T05:26:03Z,0,0,0,Charge 6
2025-01-26T05:26:04Z,0,0,0,Charge 6
2025-01-26T05:26:05Z,0,0,0,Charge 6
2025-01-26T05:26:06Z,0,0,0,Charge 6
2025-01-26T05:26:07Z,0,0,0,Charge 6
2025-01-26T05:26:08Z,0,0,0,Charge 6
2025-01-26T05:26:09Z,0,0,0,Charge 6
2025-01-26T06:27:06Z,1,0,0,Charge 6
2025-01-26T06:27:07Z,2,0,0,Charge 6
2025-01-26T06:27:08Z,1,170,0,Charge 6
2025-01-26T06:27:09Z,2,260,0,Charge 6
2025-01-26T06:27:10Z,2,400,0,Charge 6
2025-01-26T06:27:11Z,2,560,0,Charge 6
2025-01-26T06:27:12Z,2,690,0,Charge 6
2025-01-26T06:27:13Z,1,790,0,Charge 6
2025-01-26T06:27:14Z,2,870,0,Charge 6
2025-01-26T06:27:15Z,2,930,0,Charge 6
2025-01-26T06:27:16Z,1,940,0,Charge 6
2025-01-26T06:27:17Z,2,960,0,Charge 6
2025-01-26T06:27:18Z,2,1240,0,Charge 6
2025-01-26T06:27:19Z,2,1260,0,Charge 6
2025-01-26T06:27:20Z,1,1260,0,Charge 6
2025-01-26T06:27:21Z,2,1280,0,Charge 6
2025-01-26T06:27:22Z,2,1310,0,Charge 6
2025-01-26T06:27:23Z,2,1320,0,Charge 6
2025-01-26T06:27:24Z,1,1300,0,Charge 6
2025-01-26T06:27:25Z,2,1310,0,Charge 6
2025-01-26T06:27:26Z,2,1330,0,Charge 6
2025-01-26T06:27:27Z,2,1330,0,Charge 6
2025-01-26T06:27:28Z,1,1340,0,Charge 6
2025-01-26T06:27:29Z,2,1340,0,Charge 6
2025-01-26T06:27:30Z,2,1350,0,Charge 6
2025-01-26T06:27:31Z,2,1360,0,Charge 6
2025-01-26T06:27:32Z,1,1350,0,Charge 6
2025-01-26T06:27:33Z,2,1360,0,Charge 6
2025-01-26T06:27:34Z,2,1350,0,Charge 6
2025-01-26T06:27:35Z,1,1350,0,Charge 6
2025-01-26T06:27:36Z,1,1340,0,Charge 6
2025-01-26T06:27:37Z,2,1350,0,Charge 6
2025-01-26T06:27:38Z,2,1330,0,Charge 6
2025-01-26T06:27:39Z,1,1330,0,Charge 6
2025-01-26T06:27:40Z,2,1330,0,Charge 6
2025-01-26T06:27:41Z,2,1330,0,Charge 6
2025-01-26T06:27:42Z,2,1320,0,Charge 6
2025-01-26T06:27:43Z,1,1330,0,Charge 6
2025-01-26T06:27:44Z,2,1330,0,Charge 6
2025-01-26T06:27:45Z,2,1330,0,Charge 6
2025-01-26T06:27:46Z,1,1330,0,Charge 6
2025-01-26T06:27:47Z,2,1330,0,Charge 6
2025-01-26T06:27:48Z,2,1320,0,Charge 6
2025-01-26T06:27:49Z,2,1330,0,Charge 6
2025-01-26T06:27:50Z,0,1260,0,Charge 6
2025-01-26T06:27:51Z,3,1260,0,Charge 6
2025-01-26T06:27:52Z,3,1330,0,Charge 6
2025-01-26T06:27:53Z,1,1330,0,Charge 6
2025-01-26T06:27:54Z,1,1330,0,Charge 6
2025-01-26T06:27:55Z,0,1330,0,Charge 6
2025-01-26T06:27:56Z,1,1180,0,Charge 6
2025-01-26T06:27:57Z,2,0,0,Charge 6
2025-01-26T06:27:58Z,1,690,0,Charge 6
2025-01-26T06:27:59Z,2,730,0,Charge 6
2025-01-26T06:28:00Z,1,790,0,Charge 6
2025-01-26T06:28:01Z,1,870,0,Charge 6
2025-01-26T06:28:02Z,2,1010,0,Charge 6
2025-01-26T06:28:03Z,0,970,0,Charge 6
2025-01-26T06:28:04Z,1,870,0,Charge 6
2025-01-26T06:28:05Z,1,0,0,Charge 6
2025-01-26T06:28:06Z,2,0,0,Charge 6
2025-01-26T06:28:07Z,2,0,0,Charge 6
2025-01-26T06:28:08Z,1,1090,0,Charge 6
2025-01-26T06:28:09Z,0,390,0,Charge 6
2025-01-26T06:28:10Z,0,440,0,Charge 6
2025-01-26T06:28:11Z,0,470,0,Charge 6
2025-01-26T06:28:12Z,0,490,0,Charge 6
2025-01-26T06:28:13Z,0,0,0,Charge 6
2025-01-26T06:28:14Z,0,0,0,Charge 6
2025-01-26T06:28:15Z,0,0,0,Charge 6
2025-01-26T06:28:16Z,0,0,0,Charge 6
2025-01-26T06:28:17Z,0,0,0,Charge 6
2025-01-26T06:28:18Z,0,0,0,Charge 6
2025-01-26T06:28:19Z,0,0,0,Charge 6
2025-01-26T06:28:20Z,0,0,0,Charge 6
2025-01-26T06:28:21Z,0,0,0,Charge 6
2025-01-26T06:28:22Z,0,0,0,Charge 6
2025-01-26T06:28:23Z,0,0,0,Charge 6
2025-01-26T06:28:24Z,2,0,0,Charge 6
2025-01-26T06:28:25Z,2,0,0,Charge 6
2025-01-26T06:28:26Z,0,0,0,Charge 6
2025-01-26T06:28:27Z,0,0,0,Charge 6
2025-01-26T06:28:28Z,0,0,0,Charge 6
2025-01-26T06:28:29Z,0,0,0,Charge 6
2025-01-26T06:28:30Z,0,0,0,Charge 6
2025-01-26T06:28:31Z,0,0,0,Charge 6
2025-01-26T06:28:32Z,0,0,0,Charge 6
2025-01-26T06:28:33Z,0,0,0,Charge 6
2025-01-26T06:28:34Z,0,0,0,Charge 6
2025-01-26T06:28:35Z,0,0,0,Charge 6
2025-01-26T06:28:36Z,0,0,0,Charge 6
2025-01-26T06:28:37Z,0,0,0,Charge 6
2025-01-26T06:28:38Z,0,0,0,Charge 6
2025-01-26T06:28:39Z,0,0,0,Charge 6
2025-01-26T06:28:40Z,0,0,0,Charge 6
2025-01-26T06:28:41Z,0,0,0,Charge 6
2025-01-26T06:28:42Z,0,0,0,Charge 6
2025-01-26T06:28:43Z,0,0,0,Charge 6
2025-01-26T06:28:44Z,0,0,0,Charge 6
2025-01-26T06:28:45Z,0,0,0,Charge 6
2025-01-26T06:28:46Z,0,0,0,Charge 6
2025-01-26T06:28:47Z,0,0,0,Charge 6
2025-01-26T06:28:48Z,0,0,0,Charge 6
2025-01-26T06:28:49Z,0,0,0,Charge 6
2025-01-26T06:28:50Z,0,0,0,Charge 6
2025-01-26T06:28:51Z,0,0,0,Charge 6
2025-01-26T06:28:52Z,0,0,0,Charge 6
2025-01-26T06:28:53Z,0,0,0,Charge 6
2025-01-26T06:28:54Z,0,0,0,Charge 6
2025-01-26T06:28:55Z,0,0,0,Charge 6
2025-01-26T06:28:56Z,0,0,0,Charge 6
2025-01-26T06:28:57Z,0,0,0,Charge 6
2025-01-26T06:28:58Z,0,0,0,Charge 6
2025-01-26T06:28:59Z,0,0,0,Charge 6
2025-01-26T06:29:00Z,0,0,0,Charge 6
2025-01-26T06:29:01Z,2,0,0,Charge 6
2025-01-26T06:29:02Z,1,0,0,Charge 6
2025-01-26T06:29:03Z,1,0,0,Charge 6
2025-01-26T06:29:04Z,1,0,0,Charge 6
2025-01-26T06:29:05Z,1,0,0,Charge 6
2025-01-26T06:29:06Z,1,140,0,Charge 6
2025-01-26T06:29:07Z,1,290,0,Charge 6
2025-01-26T06:29:08Z,1,430,0,Charge 6
2025-01-26T06:29:09Z,1,580,0,Charge 6
2025-01-26T06:29:10Z,2,750,0,Charge 6
2025-01-26T06:29:11Z,1,790,0,Charge 6
2025-01-26T06:29:12Z,2,850,0,Charge 6
2025-01-26T06:29:13Z,0,850,0,Charge 6
2025-01-26T06:29:14Z,0,820,0,Charge 6
2025-01-26T06:29:15Z,0,730,0,Charge 6
2025-01-26T06:29:16Z,0,0,0,Charge 6
2025-01-26T06:29:17Z,0,0,0,Charge 6
2025-01-26T06:29:18Z,0,0,0,Charge 6
2025-01-26T06:29:19Z,0,0,0,Charge 6
2025-01-26T06:29:20Z,0,0,0,Charge 6
2025-01-26T06:29:21Z,0,0,0,Charge 6
2025-01-26T06:29:22Z,0,0,0,Charge 6
2025-01-26T06:29:23Z,0,0,0,Charge 6
2025-01-26T06:29:24Z,0,0,0,Charge 6
2025-01-26T06:29:25Z,0,0,0,Charge 6
2025-01-26T06:29:26Z,0,0,0,Charge 6
2025-01-26T06:29:27Z,0,0,0,Charge 6
2025-01-26T06:29:28Z,0,0,0,Charge 6
2025-01-26T06:29:29Z,0,0,0,Charge 6
2025-01-26T06:29:30Z,0,0,0,Charge 6
2025-01-26T06:29:31Z,0,0,0,Charge 6
2025-01-26T06:29:32Z,0,0,0,Charge 6
2025-01-26T06:29:33Z,0,0,0,Charge 6
2025-01-26T06:29:34Z,0,0,0,Charge 6
2025-01-26T06:29:35Z,0,0,0,Charge 6
2025-01-26T06:29:36Z,0,0,0,Charge 6
2025-01-26T06:29:37Z,0,0,0,Charge 6
2025-01-26T06:29:38Z,0,0,0,Charge 6
2025-01-26T06:29:39Z,0,0,0,Charge 6
2025-01-26T06:29:40Z,0,0,0,Charge 6
2025-01-26T06:29:41Z,0,0,0,Charge 6
2025-01-26T06:29:42Z,0,0,0,Charge 6
2025-01-26T06:29:43Z,0,0,0,Charge 6
2025-01-26T06:29:44Z,0,0,0,Charge 6
2025-01-26T06:29:45Z,0,0,0,Charge 6
2025-01-26T06:29:46Z,0,0,0,Charge 6
2025-01-26T06:29:47Z,0,0,0,Charge 6
2025-01-26T06:29:48Z,0,0,0,Charge 6
2025-01-26T06:29:49Z,0,0,0,Charge 6
2025-01-26T06:29:50Z,0,0,0,Charge 6
2025-01-26T06:29:51Z,0,0,0,Charge 6
2025-01-26T06:29:52Z,0,0,0,Charge 6
2025-01-26T06:29:53Z,0,0,0,Charge 6
2025-01-26T06:29:54Z,0,0,0,Charge 6
2025-01-26T06:29:55Z,0,0,0,Charge 6
2025-01-26T06:29:56Z,0,0,0,Charge 6
2025-01-26T06:29:57Z,0,0,0,Charge 6
2025-01-26T06:29:58Z,0,0,0,Charge 6
2025-01-26T06:29:59Z,0,0,0,Charge 6
2025-01-26T06:30:00Z,0,0,0,Charge 6
2025-01-26T06:30:01Z,0,0,0,Charge 6
2025-01-26T06:30:03Z,0,0,0,Charge 6
2025-01-26T06:30:04Z,0,0,0,Charge 6
2025-01-26T06:30:05Z,0,0,0,Charge 6
2025-01-26T06:30:06Z,0,0,0,Charge 6
2025-01-26T06:30:07Z,0,0,0,Charge 6
2025-01-26T06:30:08Z,0,0,0,Charge 6
2025-01-26T06:30:09Z,0,0,0,Charge 6
2025-01-26T06:30:10Z,0,0,0,Charge 6
2025-01-26T06:30:11Z,0,0,0,Charge 6
2025-01-26T06:30:12Z,1,0,0,Charge 6
2025-01-26T06:30:13Z,2,0,0,Charge 6
2025-01-26T06:30:14Z,1,0,0,Charge 6
2025-01-26T06:30:15Z,2,140,0,Charge 6
2025-01-26T06:30:16Z,2,320,0,Charge 6
2025-01-26T06:30:17Z,1,500,0,Charge 6
2025-01-26T06:30:18Z,2,700,0,Charge 6
2025-01-26T06:30:19Z,2,920,0,Charge 6
2025-01-26T06:30:20Z,2,1030,0,Charge 6
2025-01-26T06:30:21Z,2,1090,0,Charge 6
2025-01-26T06:30:22Z,1,1150,0,Charge 6
2025-01-26T06:30:23Z,2,1190,0,Charge 6
2025-01-26T06:30:24Z,2,1210,0,Charge 6
2025-01-26T06:30:25Z,1,1270,0,Charge 6
2025-01-26T06:30:26Z,2,1250,0,Charge 6
2025-01-26T06:30:27Z,0,1200,0,Charge 6
2025-01-26T06:30:28Z,0,1200,0,Charge 6
2025-01-26T06:30:29Z,0,1010,0,Charge 6
2025-01-26T06:30:30Z,0,0,0,Charge 6
2025-01-26T06:30:31Z,0,0,0,Charge 6
2025-01-26T06:30:32Z,0,0,0,Charge 6
2025-01-26T06:30:33Z,0,0,0,Charge 6
2025-01-26T06:30:34Z,0,0,0,Charge 6
2025-01-26T06:30:35Z,0,0,0,Charge 6
2025-01-26T06:30:36Z,0,0,0,Charge 6
2025-01-26T06:30:37Z,0,0,0,Charge 6
2025-01-26T06:30:38Z,0,0,0,Charge 6
2025-01-26T06:30:39Z,0,0,0,Charge 6
2025-01-26T06:30:40Z,0,0,0,Charge 6
2025-01-26T06:30:41Z,0,0,0,Charge 6
2025-01-26T06:30:42Z,0,0,0,Charge 6
2025-01-26T06:30:43Z,0,0,0,Charge 6
2025-01-26T06:30:44Z,0,0,0,Charge 6
2025-01-26T06:30:45Z,0,0,0,Charge 6
2025-01-26T06:30:46Z,0,0,0,Charge 6
2025-01-26T06:30:47Z,0,0,0,Charge 6
2025-01-26T06:30:48Z,0,0,0,Charge 6
2025-01-26T06:30:49Z,0,0,0,Charge 6
2025-01-26T06:30:50Z,0,0,0,Charge 6
2025-01-26T06:30:51Z,0,0,0,Charge 6
2025-01-26T06:30:52Z,0,0,0,Charge 6
2025-01-26T06:30:53Z,0,0,0,Charge 6
2025-01-26T06:30:54Z,0,0,0,Charge 6
2025-01-26T06:30:55Z,0,0,0,Charge 6
2025-01-26T06:30:56Z,0,0,0,Charge 6
2025-01-26T06:30:57Z,0,0,0,Charge 6
2025-01-26T06:30:58Z,0,0,0,Charge 6
2025-01-26T06:30:59Z,0,0,0,Charge 6
2025-01-26T06:31:00Z,0,0,0,Charge 6
2025-01-26T06:31:01Z,0,0,0,Charge 6
2025-01-26T06:31:02Z,0,0,0,Charge 6
2025-01-26T06:31:03Z,0,0,0,Charge 6
2025-01-26T06:31:04Z,2,0,0,Charge 6
2025-01-26T06:31:05Z,2,0,0,Charge 6
2025-01-26T06:31:06Z,1,0,0,Charge 6
2025-01-26T06:31:07Z,1,0,0,Charge 6
2025-01-26T06:31:08Z,0,0,0,Charge 6
2025-01-26T06:31:09Z,2,140,0,Charge 6
2025-01-26T06:31:10Z,2,320,0,Charge 6
2025-01-26T06:31:11Z,1,500,0,Charge 6
2025-01-26T06:31:12Z,0,620,0,Charge 6
2025-01-26T06:31:13Z,2,800,0,Charge 6
2025-01-26T06:31:14Z,1,810,0,Charge 6
2025-01-26T06:31:15Z,1,790,0,Charge 6
2025-01-26T06:31:16Z,1,770,0,Charge 6
2025-01-26T06:31:17Z,2,840,0,Charge 6
2025-01-26T06:31:18Z,0,800,0,Charge 6
2025-01-26T06:31:19Z,1,790,0,Charge 6
2025-01-26T06:31:20Z,0,740,0,Charge 6
2025-01-26T06:31:21Z,0,650,0,Charge 6
2025-01-26T06:31:22Z,0,0,0,Charge 6
2025-01-26T06:31:23Z,0,0,0,Charge 6
2025-01-26T06:31:24Z,2,0,0,Charge 6
2025-01-26T06:31:25Z,1,0,0,Charge 6
2025-01-26T06:31:26Z,2,200,0,Charge 6
2025-01-26T06:31:27Z,1,330,0,Charge 6
2025-01-26T06:31:28Z,2,500,0,Charge 6
2025-01-26T06:31:29Z,2,700,0,Charge 6
2025-01-26T06:31:30Z,0,850,0,Charge 6
2025-01-26T06:31:31Z,1,820,0,Charge 6
2025-01-26T06:31:32Z,1,0,0,Charge 6
2025-01-26T06:31:33Z,0,0,0,Charge 6
2025-01-26T06:31:34Z,1,0,0,Charge 6
2025-01-26T06:31:35Z,1,0,0,Charge 6
2025-01-26T06:31:36Z,1,0,0,Charge 6
2025-01-26T06:31:37Z,2,950,0,Charge 6
2025-01-26T06:31:38Z,1,330,0,Charge 6
2025-01-26T06:31:39Z,2,500,0,Charge 6
2025-01-26T06:31:40Z,1,660,0,Charge 6
2025-01-26T06:31:41Z,0,790,0,Charge 6
2025-01-26T06:31:42Z,1,730,0,Charge 6
2025-01-26T06:31:43Z,1,730,0,Charge 6
2025-01-26T06:31:44Z,0,0,0,Charge 6
2025-01-26T06:31:45Z,0,0,0,Charge 6
2025-01-26T06:31:46Z,0,0,0,Charge 6
2025-01-26T06:31:47Z,2,0,0,Charge 6
2025-01-26T06:31:48Z,1,0,0,Charge 6
2025-01-26T06:31:49Z,1,0,0,Charge 6
2025-01-26T06:31:50Z,0,0,0,Charge 6
2025-01-26T06:31:51Z,4,0,0,Charge 6
2025-01-26T06:31:52Z,2,0,0,Charge 6
2025-01-26T06:31:53Z,2,0,0,Charge 6
2025-01-26T06:31:54Z,1,810,0,Charge 6
2025-01-26T06:31:55Z,1,290,0,Charge 6
2025-01-26T06:31:56Z,0,400,0,Charge 6
2025-01-26T06:31:57Z,0,1010,0,Charge 6
2025-01-26T06:31:58Z,0,0,0,Charge 6
2025-01-26T06:31:59Z,0,0,0,Charge 6
2025-01-26T06:32:00Z,0,0,0,Charge 6
2025-01-26T06:32:01Z,0,0,0,Charge 6
2025-01-26T06:32:02Z,0,0,0,Charge 6
2025-01-26T06:32:03Z,0,0,0,Charge 6
2025-01-26T06:32:04Z,0,0,0,Charge 6
2025-01-26T06:32:05Z,0,0,0,Charge 6
2025-01-26T06:32:06Z,0,0,0,Charge 6
2025-01-26T06:32:07Z,0,0,0,Charge 6
2025-01-26T06:32:08Z,0,0,0,Charge 6
2025-01-26T06:32:09Z,0,0,0,Charge 6
2025-01-26T06:32:10Z,1,0,0,Charge 6
2025-01-26T06:32:11Z,0,0,0,Charge 6
2025-01-26T06:32:12Z,0,0,0,Charge 6
2025-01-26T06:32:13Z,1,0,0,Charge 6
2025-01-26T06:32:14Z,1,0,0,Charge 6
2025-01-26T06:32:15Z,1,0,0,Charge 6
2025-01-26T06:32:16Z,2,140,0,Charge 6
2025-01-26T06:32:17Z,0,250,0,Charge 6
2025-01-26T06:32:18Z,1,370,0,Charge 6
2025-01-26T06:32:19Z,1,490,0,Charge 6
2025-01-26T06:32:20Z,1,630,0,Charge 6
2025-01-26T06:32:21Z,1,610,0,Charge 6
2025-01-26T06:32:22Z,2,680,0,Charge 6
2025-01-26T06:32:23Z,1,730,0,Charge 6
2025-01-26T06:32:24Z,1,770,0,Charge 6
2025-01-26T18:36:58Z,1,0,0,Charge 6
2025-01-26T18:36:59Z,2,0,0,Charge 6
2025-01-26T18:37:00Z,2,180,0,Charge 6
2025-01-26T18:37:01Z,2,320,0,Charge 6
2025-01-26T18:37:02Z,1,430,0,Charge 6
2025-01-26T18:37:03Z,2,600,0,Charge 6
2025-01-26T18:37:04Z,2,710,0,Charge 6
2025-01-26T18:37:05Z,2,810,0,Charge 6
2025-01-26T18:37:06Z,2,880,0,Charge 6
2025-01-26T18:37:07Z,1,950,0,Charge 6
2025-01-26T18:37:08Z,2,990,0,Charge 6
2025-01-26T18:37:09Z,2,1020,0,Charge 6
2025-01-26T18:37:10Z,2,1300,0,Charge 6
2025-01-26T18:37:11Z,2,1310,0,Charge 6
2025-01-26T18:37:12Z,2,1370,0,Charge 6
2025-01-26T18:37:13Z,2,1410,0,Charge 6
2025-01-26T18:37:14Z,2,1410,0,Charge 6
2025-01-26T18:37:15Z,1,1400,0,Charge 6
2025-01-26T18:37:16Z,2,1390,0,Charge 6
2025-01-26T18:37:17Z,2,1390,0,Charge 6
2025-01-26T18:37:18Z,2,1380,0,Charge 6
2025-01-26T18:37:19Z,2,1380,0,Charge 6
2025-01-26T18:37:20Z,1,1390,0,Charge 6
2025-01-26T18:37:21Z,2,1380,0,Charge 6
2025-01-26T18:37:22Z,1,1370,0,Charge 6
2025-01-26T18:37:23Z,2,1380,0,Charge 6
2025-01-26T18:37:24Z,1,1370,0,Charge 6
2025-01-26T18:37:25Z,2,1350,0,Charge 6
2025-01-26T18:37:26Z,2,1360,0,Charge 6
2025-01-26T18:37:27Z,2,1360,0,Charge 6
2025-01-26T18:37:28Z,2,1360,0,Charge 6
2025-01-26T18:37:29Z,2,1400,0,Charge 6
2025-01-26T18:37:30Z,2,1440,0,Charge 6
2025-01-26T18:37:31Z,1,1430,0,Charge 6
2025-01-26T18:37:32Z,2,1430,0,Charge 6
2025-01-26T18:37:33Z,2,1430,0,Charge 6
2025-01-26T18:37:34Z,2,1430,0,Charge 6
2025-01-26T18:37:35Z,2,1430,0,Charge 6
2025-01-26T18:37:36Z,2,1450,0,Charge 6
2025-01-26T18:37:37Z,1,1450,0,Charge 6
2025-01-26T18:37:38Z,2,1460,0,Charge 6
2025-01-26T18:37:39Z,2,1440,0,Charge 6
2025-01-26T18:37:40Z,2,1450,0,Charge 6
2025-01-26T18:37:41Z,2,1440,0,Charge 6
2025-01-26T18:37:42Z,2,1450,0,Charge 6
2025-01-26T18:37:43Z,1,1440,0,Charge 6
2025-01-26T18:37:44Z,2,1450,0,Charge 6
2025-01-26T18:37:45Z,2,1440,0,Charge 6
2025-01-26T18:37:46Z,1,1440,0,Charge 6
2025-01-26T18:37:47Z,2,1430,0,Charge 6
2025-01-26T18:37:48Z,2,1430,0,Charge 6
2025-01-26T18:37:49Z,1,1420,0,Charge 6
2025-01-26T18:37:50Z,3,1420,0,Charge 6
2025-01-26T18:37:51Z,2,1430,0,Charge 6
2025-01-26T18:37:52Z,1,1430,0,Charge 6
2025-01-26T18:37:53Z,2,1430,0,Charge 6
2025-01-26T18:37:54Z,2,1430,0,Charge 6
2025-01-26T18:37:55Z,2,1430,0,Charge 6
2025-01-26T18:37:56Z,2,1420,0,Charge 6
2025-01-26T18:37:57Z,1,1420,0,Charge 6
2025-01-26T18:37:58Z,2,1420,0,Charge 6
2025-01-26T18:37:59Z,2,1420,0,Charge 6
2025-01-26T18:38:00Z,1,1420,0,Charge 6
2025-01-26T18:38:01Z,1,1320,0,Charge 6
2025-01-26T18:38:02Z,2,1330,0,Charge 6
2025-01-26T18:38:03Z,2,1330,0,Charge 6
2025-01-26T18:38:04Z,1,1260,0,Charge 6
2025-01-26T18:38:05Z,2,1260,0,Charge 6
2025-01-26T18:38:06Z,2,1260,0,Charge 6
2025-01-26T18:38:07Z,1,1270,0,Charge 6
2025-01-26T18:38:08Z,2,1260,0,Charge 6
2025-01-26T18:38:09Z,2,1270,0,Charge 6
2025-01-26T18:38:10Z,2,1260,0,Charge 6
2025-01-26T18:38:11Z,1,1270,0,Charge 6
2025-01-26T18:38:12Z,2,1270,0,Charge 6
2025-01-26T18:38:13Z,1,1260,0,Charge 6
2025-01-26T18:38:14Z,1,1220,0,Charge 6
2025-01-26T18:38:15Z,1,1140,0,Charge 6
2025-01-26T18:38:16Z,0,1050,0,Charge 6
2025-01-26T18:38:17Z,2,970,0,Charge 6
2025-01-26T18:38:18Z,1,930,0,Charge 6
2025-01-26T18:38:19Z,2,860,0,Charge 6
2025-01-26T18:38:20Z,2,910,0,Charge 6
2025-01-26T18:38:21Z,0,960,0,Charge 6
2025-01-26T18:38:22Z,0,910,0,Charge 6
2025-01-26T18:38:23Z,0,790,0,Charge 6
2025-01-26T18:38:24Z,0,0,0,Charge 6
2025-01-26T18:38:25Z,0,0,0,Charge 6
2025-01-26T18:38:26Z,0,0,0,Charge 6
2025-01-26T18:38:27Z,0,0,0,Charge 6
2025-01-26T18:38:28Z,0,0,0,Charge 6
2025-01-26T18:38:29Z,0,0,0,Charge 6
2025-01-26T18:38:30Z,0,0,0,Charge 6
2025-01-26T18:38:31Z,0,0,0,Charge 6
2025-01-26T18:38:32Z,0,0,0,Charge 6
2025-01-26T18:38:33Z,0,0,0,Charge 6
2025-01-26T18:38:34Z,0,0,0,Charge 6
2025-01-26T18:38:35Z,0,0,0,Charge 6
2025-01-26T18:38:36Z,0,0,0,Charge 6
2025-01-26T18:38:37Z,0,0,0,Charge 6
2025-01-26T18:38:38Z,0,0,0,Charge 6
2025-01-26T18:38:39Z,0,0,0,Charge 6
2025-01-26T18:38:40Z,0,0,0,Charge 6
2025-01-26T18:38:41Z,0,0,0,Charge 6
2025-01-26T18:38:42Z,0,0,0,Charge 6
2025-01-26T18:38:43Z,0,0,0,Charge 6
2025-01-26T18:38:44Z,0,0,0,Charge 6
2025-01-26T18:38:45Z,0,0,0,Charge 6
2025-01-26T18:38:46Z,0,0,0,Charge 6
2025-01-26T18:38:47Z,0,0,0,Charge 6
2025-01-26T18:38:48Z,0,0,0,Charge 6
2025-01-26T18:38:49Z,0,0,0,Charge 6
2025-01-26T18:38:50Z,0,0,0,Charge 6
2025-01-26T18:38:51Z,2,0,0,Charge 6
2025-01-26T18:38:52Z,2,0,0,Charge 6
2025-01-26T18:38:53Z,0,0,0,Charge 6
2025-01-26T18:38:54Z,0,0,0,Charge 6
2025-01-26T18:38:55Z,0,0,0,Charge 6
2025-01-26T18:38:56Z,0,0,0,Charge 6
2025-01-26T18:38:57Z,0,0,0,Charge 6
2025-01-26T18:38:58Z,0,0,0,Charge 6
2025-01-26T18:38:59Z,0,0,0,Charge 6
2025-01-26T18:39:00Z,0,0,0,Charge 6
2025-01-26T18:39:01Z,0,0,0,Charge 6
2025-01-26T18:39:02Z,0,0,0,Charge 6
2025-01-26T18:39:03Z,0,0,0,Charge 6
2025-01-26T18:39:04Z,0,0,0,Charge 6
2025-01-26T18:39:05Z,0,0,0,Charge 6
2025-01-26T18:39:06Z,0,0,0,Charge 6
2025-01-26T18:39:07Z,0,0,0,Charge 6
2025-01-26T18:39:08Z,0,0,0,Charge 6
2025-01-26T18:39:09Z,0,0,0,Charge 6
2025-01-26T18:39:10Z,0,0,0,Charge 6
2025-01-26T18:39:11Z,0,0,0,Charge 6
2025-01-26T18:39:12Z,0,0,0,Charge 6
2025-01-26T18:39:13Z,0,0,0,Charge 6
2025-01-26T18:39:14Z,0,0,0,Charge 6
2025-01-26T18:39:15Z,0,0,0,Charge 6
2025-01-26T18:39:16Z,0,0,0,Charge 6
2025-01-26T18:39:17Z,0,0,0,Charge 6
2025-01-26T18:39:18Z,0,0,0,Charge 6
2025-01-26T18:39:19Z,0,0,0,Charge 6
2025-01-26T18:39:20Z,0,0,0,Charge 6
2025-01-26T18:39:21Z,0,0,0,Charge 6
2025-01-26T18:39:22Z,0,0,0,Charge 6
2025-01-26T18:39:23Z,0,0,0,Charge 6
2025-01-26T18:39:24Z,0,0,0,Charge 6
2025-01-26T18:39:25Z,0,0,0,Charge 6
2025-01-26T18:39:26Z,0,0,0,Charge 6
2025-01-26T18:39:27Z,0,0,0,Charge 6
2025-01-26T18:39:28Z,0,0,0,Charge 6
2025-01-26T18:39:29Z,2,0,0,Charge 6
2025-01-26T18:39:30Z,2,0,0,Charge 6
2025-01-26T18:39:31Z,0,0,0,Charge 6
2025-01-26T18:39:32Z,0,0,0,Charge 6
2025-01-26T18:39:33Z,0,0,0,Charge 6
2025-01-26T18:39:34Z,0,0,0,Charge 6
2025-01-26T18:39:35Z,0,0,0,Charge 6
2025-01-26T18:39:36Z,0,0,0,Charge 6
2025-01-26T18:39:37Z,0,0,0,Charge 6
2025-01-26T18:39:38Z,0,0,0,Charge 6
2025-01-26T18:39:39Z,0,0,0,Charge 6
2025-01-26T18:39:40Z,0,0,0,Charge 6
2025-01-26T18:39:41Z,0,0,0,Charge 6
2025-01-26T18:39:42Z,0,0,0,Charge 6
2025-01-26T18:39:43Z,0,0,0,Charge 6
2025-01-26T18:39:44Z,0,0,0,Charge 6
2025-01-26T18:39:45Z,0,0,0,Charge 6
2025-01-26T18:39:46Z,0,0,0,Charge 6
2025-01-26T18:39:47Z,0,0,0,Charge 6
2025-01-26T18:39:48Z,0,0,0,Charge 6
2025-01-26T18:39:49Z,0,0,0,Charge 6
