timestamp,level,data source
2024-09-24T13:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T13:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T13:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T13:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T13:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T13:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T14:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:08:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-24T15:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:18:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:19:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:36:27Z,SEDENTARY,Fitbit App
2024-09-24T15:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:40:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-24T15:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T15:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T16:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:17:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-24T20:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T20:43:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-24T20:44:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-24T20:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T22:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T22:22:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-24T22:23:27Z,VERY_ACTIVE,Fitbit App
2024-09-24T22:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T22:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T22:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T23:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T23:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T23:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T23:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T23:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T23:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T23:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-24T23:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:04:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T00:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:50:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T00:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T00:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:35:27Z,SEDENTARY,Fitbit App
2024-09-25T01:43:27Z,SEDENTARY,Fitbit App
2024-09-25T01:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T01:50:27Z,SEDENTARY,Fitbit App
2024-09-25T02:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:04:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:07:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T02:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:18:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:19:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T02:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T03:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T03:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T03:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T11:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T12:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T12:52:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T12:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T12:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T12:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:18:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:24:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T14:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:55:27Z,SEDENTARY,Fitbit App
2024-09-25T14:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T14:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:37:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T15:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:39:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T15:40:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T15:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:44:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T15:45:27Z,VERY_ACTIVE,Fitbit App
2024-09-25T15:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:49:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T15:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:53:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-25T15:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T15:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T16:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T17:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T17:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T17:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T17:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T17:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T17:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T18:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T18:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T18:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T18:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T18:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T19:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T19:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T19:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T19:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T19:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T19:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T19:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T19:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T20:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T20:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T23:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-25T23:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T00:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T00:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:31:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T01:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T01:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T02:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T02:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T03:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T03:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T03:16:27Z,SEDENTARY,Fitbit App
2024-09-26T13:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T13:02:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T13:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T13:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T13:42:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T13:43:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T13:44:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T13:45:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T13:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T13:47:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T13:48:27Z,VERY_ACTIVE,Fitbit App
2024-09-26T13:49:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T13:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:47:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T14:48:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T14:49:27Z,VERY_ACTIVE,Fitbit App
2024-09-26T14:50:27Z,VERY_ACTIVE,Fitbit App
2024-09-26T14:51:27Z,VERY_ACTIVE,Fitbit App
2024-09-26T14:52:27Z,VERY_ACTIVE,Fitbit App
2024-09-26T14:53:27Z,VERY_ACTIVE,Fitbit App
2024-09-26T14:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T14:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:08:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T15:09:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T15:10:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T15:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:18:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T15:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:25:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T15:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:44:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-26T15:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T15:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T16:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T17:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T18:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T18:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T18:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T18:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T18:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:18:27Z,LIGHTLY_ACTIVE,Fitbit App
