timestamp,level,data source
2024-06-01T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:43:00Z,SEDENTARY,Fitbit App
2024-06-01T14:44:00Z,SEDENTARY,Fitbit App
2024-06-01T14:45:00Z,SEDENTARY,Fitbit App
2024-06-01T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:49:00Z,SEDENTARY,Fitbit App
2024-06-01T14:50:00Z,SEDENTARY,Fitbit App
2024-06-01T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T14:56:00Z,SEDENTARY,Fitbit App
2024-06-01T14:57:00Z,SEDENTARY,Fitbit App
2024-06-01T14:58:00Z,SEDENTARY,Fitbit App
2024-06-01T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T15:00:00Z,SEDENTARY,Fitbit App
2024-06-01T15:03:00Z,SEDENTARY,Fitbit App
2024-06-01T15:04:00Z,SEDENTARY,Fitbit App
2024-06-01T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T15:16:00Z,SEDENTARY,Fitbit App
2024-06-01T15:17:00Z,SEDENTARY,Fitbit App
2024-06-01T15:19:00Z,SEDENTARY,Fitbit App
2024-06-01T15:23:00Z,SEDENTARY,Fitbit App
2024-06-01T15:45:00Z,SEDENTARY,Fitbit App
2024-06-01T16:06:00Z,SEDENTARY,Fitbit App
2024-06-01T16:08:00Z,SEDENTARY,Fitbit App
2024-06-01T16:25:00Z,SEDENTARY,Fitbit App
2024-06-01T16:28:00Z,SEDENTARY,Fitbit App
2024-06-01T16:29:00Z,SEDENTARY,Fitbit App
2024-06-01T16:30:00Z,SEDENTARY,Fitbit App
2024-06-01T16:31:00Z,SEDENTARY,Fitbit App
2024-06-01T16:32:00Z,SEDENTARY,Fitbit App
2024-06-01T16:33:00Z,SEDENTARY,Fitbit App
2024-06-01T16:35:00Z,SEDENTARY,Fitbit App
2024-06-01T16:37:00Z,SEDENTARY,Fitbit App
2024-06-01T16:38:00Z,SEDENTARY,Fitbit App
2024-06-01T16:43:00Z,SEDENTARY,Fitbit App
2024-06-01T16:46:00Z,SEDENTARY,Fitbit App
2024-06-01T16:47:00Z,SEDENTARY,Fitbit App
2024-06-01T16:48:00Z,SEDENTARY,Fitbit App
2024-06-01T16:51:00Z,SEDENTARY,Fitbit App
2024-06-01T16:54:00Z,SEDENTARY,Fitbit App
2024-06-01T16:55:00Z,SEDENTARY,Fitbit App
2024-06-01T16:57:00Z,SEDENTARY,Fitbit App
2024-06-01T17:00:00Z,SEDENTARY,Fitbit App
2024-06-01T17:02:00Z,SEDENTARY,Fitbit App
2024-06-01T17:03:00Z,SEDENTARY,Fitbit App
2024-06-01T17:08:00Z,SEDENTARY,Fitbit App
2024-06-01T18:03:00Z,SEDENTARY,Fitbit App
2024-06-01T18:04:00Z,SEDENTARY,Fitbit App
2024-06-01T18:05:00Z,SEDENTARY,Fitbit App
2024-06-01T18:09:00Z,SEDENTARY,Fitbit App
2024-06-01T18:13:00Z,SEDENTARY,Fitbit App
2024-06-01T18:15:00Z,SEDENTARY,Fitbit App
2024-06-01T18:22:00Z,SEDENTARY,Fitbit App
2024-06-01T18:28:00Z,SEDENTARY,Fitbit App
2024-06-01T18:30:00Z,SEDENTARY,Fitbit App
2024-06-01T18:40:00Z,SEDENTARY,Fitbit App
2024-06-01T18:44:00Z,SEDENTARY,Fitbit App
2024-06-01T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T18:46:00Z,SEDENTARY,Fitbit App
2024-06-01T18:49:00Z,SEDENTARY,Fitbit App
2024-06-01T18:50:00Z,SEDENTARY,Fitbit App
2024-06-01T18:51:00Z,SEDENTARY,Fitbit App
2024-06-01T18:56:00Z,SEDENTARY,Fitbit App
2024-06-01T18:57:00Z,SEDENTARY,Fitbit App
2024-06-01T18:58:00Z,SEDENTARY,Fitbit App
2024-06-01T18:59:00Z,SEDENTARY,Fitbit App
2024-06-01T19:00:00Z,SEDENTARY,Fitbit App
2024-06-01T19:01:00Z,SEDENTARY,Fitbit App
2024-06-01T19:02:00Z,SEDENTARY,Fitbit App
2024-06-01T19:03:00Z,SEDENTARY,Fitbit App
2024-06-01T19:04:00Z,SEDENTARY,Fitbit App
2024-06-01T19:05:00Z,SEDENTARY,Fitbit App
2024-06-01T19:06:00Z,SEDENTARY,Fitbit App
2024-06-01T19:07:00Z,SEDENTARY,Fitbit App
2024-06-01T19:08:00Z,SEDENTARY,Fitbit App
2024-06-01T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T19:10:00Z,SEDENTARY,Fitbit App
2024-06-01T19:11:00Z,SEDENTARY,Fitbit App
2024-06-01T19:12:00Z,SEDENTARY,Fitbit App
2024-06-01T19:13:00Z,SEDENTARY,Fitbit App
2024-06-01T19:14:00Z,SEDENTARY,Fitbit App
2024-06-01T19:15:00Z,SEDENTARY,Fitbit App
2024-06-01T19:16:00Z,SEDENTARY,Fitbit App
2024-06-01T19:17:00Z,SEDENTARY,Fitbit App
2024-06-01T19:18:00Z,SEDENTARY,Fitbit App
2024-06-01T19:19:00Z,SEDENTARY,Fitbit App
2024-06-01T19:20:00Z,SEDENTARY,Fitbit App
2024-06-01T19:21:00Z,SEDENTARY,Fitbit App
2024-06-01T19:25:00Z,SEDENTARY,Fitbit App
2024-06-01T19:27:00Z,SEDENTARY,Fitbit App
2024-06-01T19:28:00Z,SEDENTARY,Fitbit App
2024-06-01T19:29:00Z,SEDENTARY,Fitbit App
2024-06-01T19:30:00Z,SEDENTARY,Fitbit App
2024-06-01T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T19:32:00Z,SEDENTARY,Fitbit App
2024-06-01T19:33:00Z,SEDENTARY,Fitbit App
2024-06-01T19:34:00Z,SEDENTARY,Fitbit App
2024-06-01T19:35:00Z,SEDENTARY,Fitbit App
2024-06-01T19:36:00Z,SEDENTARY,Fitbit App
2024-06-01T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T19:40:00Z,SEDENTARY,Fitbit App
2024-06-01T19:41:00Z,SEDENTARY,Fitbit App
2024-06-01T19:43:00Z,SEDENTARY,Fitbit App
2024-06-01T19:44:00Z,SEDENTARY,Fitbit App
2024-06-01T19:45:00Z,SEDENTARY,Fitbit App
2024-06-01T19:46:00Z,SEDENTARY,Fitbit App
2024-06-01T19:48:00Z,SEDENTARY,Fitbit App
2024-06-01T19:49:00Z,SEDENTARY,Fitbit App
2024-06-01T19:50:00Z,SEDENTARY,Fitbit App
2024-06-01T19:51:00Z,SEDENTARY,Fitbit App
2024-06-01T19:58:00Z,SEDENTARY,Fitbit App
2024-06-01T19:59:00Z,SEDENTARY,Fitbit App
2024-06-01T20:00:00Z,SEDENTARY,Fitbit App
2024-06-01T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T20:04:00Z,SEDENTARY,Fitbit App
2024-06-01T20:05:00Z,SEDENTARY,Fitbit App
2024-06-01T20:06:00Z,SEDENTARY,Fitbit App
2024-06-01T20:07:00Z,SEDENTARY,Fitbit App
2024-06-01T20:08:00Z,SEDENTARY,Fitbit App
2024-06-01T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T20:11:00Z,SEDENTARY,Fitbit App
2024-06-01T20:12:00Z,SEDENTARY,Fitbit App
2024-06-01T20:13:00Z,SEDENTARY,Fitbit App
2024-06-01T20:21:00Z,SEDENTARY,Fitbit App
2024-06-01T20:22:00Z,SEDENTARY,Fitbit App
2024-06-01T20:23:00Z,SEDENTARY,Fitbit App
2024-06-01T20:24:00Z,SEDENTARY,Fitbit App
2024-06-01T20:25:00Z,SEDENTARY,Fitbit App
2024-06-01T20:26:00Z,SEDENTARY,Fitbit App
2024-06-01T20:28:00Z,SEDENTARY,Fitbit App
2024-06-01T20:29:00Z,SEDENTARY,Fitbit App
2024-06-01T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T20:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T20:40:00Z,SEDENTARY,Fitbit App
2024-06-01T20:41:00Z,SEDENTARY,Fitbit App
2024-06-01T20:42:00Z,SEDENTARY,Fitbit App
2024-06-01T20:43:00Z,SEDENTARY,Fitbit App
2024-06-01T20:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T20:48:00Z,SEDENTARY,Fitbit App
2024-06-01T20:49:00Z,SEDENTARY,Fitbit App
2024-06-01T20:50:00Z,SEDENTARY,Fitbit App
2024-06-01T20:57:00Z,SEDENTARY,Fitbit App
2024-06-01T20:58:00Z,SEDENTARY,Fitbit App
2024-06-01T20:59:00Z,SEDENTARY,Fitbit App
2024-06-01T21:00:00Z,SEDENTARY,Fitbit App
2024-06-01T21:01:00Z,SEDENTARY,Fitbit App
2024-06-01T21:02:00Z,SEDENTARY,Fitbit App
2024-06-01T21:03:00Z,SEDENTARY,Fitbit App
2024-06-01T21:04:00Z,SEDENTARY,Fitbit App
2024-06-01T21:10:00Z,SEDENTARY,Fitbit App
2024-06-01T21:11:00Z,SEDENTARY,Fitbit App
2024-06-01T21:12:00Z,SEDENTARY,Fitbit App
2024-06-01T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T21:15:00Z,SEDENTARY,Fitbit App
2024-06-01T21:16:00Z,SEDENTARY,Fitbit App
2024-06-01T21:17:00Z,SEDENTARY,Fitbit App
2024-06-01T21:18:00Z,SEDENTARY,Fitbit App
2024-06-01T21:19:00Z,SEDENTARY,Fitbit App
2024-06-01T21:21:00Z,SEDENTARY,Fitbit App
2024-06-01T21:25:00Z,SEDENTARY,Fitbit App
2024-06-01T21:27:00Z,SEDENTARY,Fitbit App
2024-06-01T21:32:00Z,SEDENTARY,Fitbit App
2024-06-01T21:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T21:35:00Z,SEDENTARY,Fitbit App
2024-06-01T21:37:00Z,SEDENTARY,Fitbit App
2024-06-01T21:38:00Z,SEDENTARY,Fitbit App
2024-06-01T21:39:00Z,SEDENTARY,Fitbit App
2024-06-01T21:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T21:53:00Z,SEDENTARY,Fitbit App
2024-06-01T21:54:00Z,SEDENTARY,Fitbit App
2024-06-01T21:55:00Z,SEDENTARY,Fitbit App
2024-06-01T21:56:00Z,SEDENTARY,Fitbit App
2024-06-01T21:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T21:58:00Z,SEDENTARY,Fitbit App
2024-06-01T21:59:00Z,SEDENTARY,Fitbit App
2024-06-01T22:00:00Z,SEDENTARY,Fitbit App
2024-06-01T22:01:00Z,SEDENTARY,Fitbit App
2024-06-01T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T22:03:00Z,SEDENTARY,Fitbit App
2024-06-01T22:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T22:05:00Z,SEDENTARY,Fitbit App
2024-06-01T22:06:00Z,SEDENTARY,Fitbit App
2024-06-01T22:07:00Z,SEDENTARY,Fitbit App
2024-06-01T22:08:00Z,SEDENTARY,Fitbit App
2024-06-01T22:09:00Z,SEDENTARY,Fitbit App
2024-06-01T22:10:00Z,SEDENTARY,Fitbit App
2024-06-01T22:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T22:12:00Z,SEDENTARY,Fitbit App
2024-06-01T22:13:00Z,SEDENTARY,Fitbit App
2024-06-01T22:14:00Z,SEDENTARY,Fitbit App
2024-06-01T22:15:00Z,SEDENTARY,Fitbit App
2024-06-01T22:16:00Z,SEDENTARY,Fitbit App
2024-06-01T22:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T22:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T22:19:00Z,SEDENTARY,Fitbit App
2024-06-01T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T22:21:00Z,SEDENTARY,Fitbit App
2024-06-01T22:22:00Z,SEDENTARY,Fitbit App
2024-06-01T22:23:00Z,SEDENTARY,Fitbit App
2024-06-01T22:24:00Z,SEDENTARY,Fitbit App
2024-06-01T22:25:00Z,SEDENTARY,Fitbit App
2024-06-01T22:26:00Z,SEDENTARY,Fitbit App
2024-06-01T22:27:00Z,SEDENTARY,Fitbit App
2024-06-01T22:28:00Z,SEDENTARY,Fitbit App
2024-06-01T22:29:00Z,SEDENTARY,Fitbit App
2024-06-01T22:30:00Z,SEDENTARY,Fitbit App
2024-06-01T22:31:00Z,SEDENTARY,Fitbit App
2024-06-01T22:32:00Z,SEDENTARY,Fitbit App
2024-06-01T22:34:00Z,SEDENTARY,Fitbit App
2024-06-01T22:35:00Z,SEDENTARY,Fitbit App
2024-06-01T22:36:00Z,SEDENTARY,Fitbit App
2024-06-01T22:37:00Z,SEDENTARY,Fitbit App
2024-06-01T22:38:00Z,SEDENTARY,Fitbit App
2024-06-01T22:40:00Z,SEDENTARY,Fitbit App
2024-06-01T22:42:00Z,SEDENTARY,Fitbit App
2024-06-01T22:44:00Z,SEDENTARY,Fitbit App
2024-06-01T22:46:00Z,SEDENTARY,Fitbit App
2024-06-01T22:51:00Z,SEDENTARY,Fitbit App
2024-06-01T22:52:00Z,SEDENTARY,Fitbit App
2024-06-01T22:53:00Z,SEDENTARY,Fitbit App
2024-06-01T22:54:00Z,SEDENTARY,Fitbit App
2024-06-01T22:55:00Z,SEDENTARY,Fitbit App
2024-06-01T22:56:00Z,SEDENTARY,Fitbit App
2024-06-01T23:00:00Z,SEDENTARY,Fitbit App
2024-06-01T23:01:00Z,SEDENTARY,Fitbit App
2024-06-01T23:02:00Z,SEDENTARY,Fitbit App
2024-06-01T23:03:00Z,SEDENTARY,Fitbit App
2024-06-01T23:04:00Z,SEDENTARY,Fitbit App
2024-06-01T23:05:00Z,SEDENTARY,Fitbit App
2024-06-01T23:06:00Z,SEDENTARY,Fitbit App
2024-06-01T23:07:00Z,SEDENTARY,Fitbit App
2024-06-01T23:16:00Z,SEDENTARY,Fitbit App
2024-06-01T23:17:00Z,SEDENTARY,Fitbit App
2024-06-01T23:18:00Z,SEDENTARY,Fitbit App
2024-06-01T23:21:00Z,SEDENTARY,Fitbit App
2024-06-01T23:22:00Z,SEDENTARY,Fitbit App
2024-06-01T23:23:00Z,SEDENTARY,Fitbit App
2024-06-01T23:24:00Z,SEDENTARY,Fitbit App
2024-06-01T23:25:00Z,SEDENTARY,Fitbit App
2024-06-01T23:30:00Z,SEDENTARY,Fitbit App
2024-06-01T23:31:00Z,SEDENTARY,Fitbit App
2024-06-01T23:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-01T23:33:00Z,SEDENTARY,Fitbit App
2024-06-01T23:34:00Z,SEDENTARY,Fitbit App
2024-06-01T23:35:00Z,SEDENTARY,Fitbit App
2024-06-01T23:36:00Z,SEDENTARY,Fitbit App
2024-06-01T23:37:00Z,SEDENTARY,Fitbit App
2024-06-01T23:38:00Z,SEDENTARY,Fitbit App
2024-06-01T23:39:00Z,SEDENTARY,Fitbit App
2024-06-01T23:40:00Z,SEDENTARY,Fitbit App
2024-06-01T23:41:00Z,SEDENTARY,Fitbit App
2024-06-01T23:42:00Z,SEDENTARY,Fitbit App
2024-06-01T23:43:00Z,SEDENTARY,Fitbit App
2024-06-01T23:47:00Z,SEDENTARY,Fitbit App
2024-06-01T23:48:00Z,SEDENTARY,Fitbit App
2024-06-01T23:55:00Z,SEDENTARY,Fitbit App
2024-06-01T23:56:00Z,SEDENTARY,Fitbit App
2024-06-01T23:57:00Z,SEDENTARY,Fitbit App
2024-06-01T23:58:00Z,SEDENTARY,Fitbit App
2024-06-01T23:59:00Z,SEDENTARY,Fitbit App
2024-06-02T00:00:00Z,SEDENTARY,Fitbit App
2024-06-02T00:01:00Z,SEDENTARY,Fitbit App
2024-06-02T00:02:00Z,SEDENTARY,Fitbit App
2024-06-02T00:04:00Z,SEDENTARY,Fitbit App
2024-06-02T00:05:00Z,SEDENTARY,Fitbit App
2024-06-02T00:10:00Z,SEDENTARY,Fitbit App
2024-06-02T00:11:00Z,SEDENTARY,Fitbit App
2024-06-02T00:16:00Z,SEDENTARY,Fitbit App
2024-06-02T00:17:00Z,SEDENTARY,Fitbit App
2024-06-02T00:18:00Z,SEDENTARY,Fitbit App
2024-06-02T00:19:00Z,SEDENTARY,Fitbit App
2024-06-02T00:20:00Z,SEDENTARY,Fitbit App
2024-06-02T00:21:00Z,SEDENTARY,Fitbit App
2024-06-02T00:23:00Z,SEDENTARY,Fitbit App
2024-06-02T01:51:00Z,SEDENTARY,Fitbit App
2024-06-02T01:52:00Z,SEDENTARY,Fitbit App
2024-06-02T01:53:00Z,SEDENTARY,Fitbit App
2024-06-02T01:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T01:55:00Z,SEDENTARY,Fitbit App
2024-06-02T01:56:00Z,SEDENTARY,Fitbit App
2024-06-02T02:04:00Z,SEDENTARY,Fitbit App
2024-06-02T02:10:00Z,SEDENTARY,Fitbit App
2024-06-02T02:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T02:13:00Z,SEDENTARY,Fitbit App
2024-06-02T03:00:00Z,SEDENTARY,Fitbit App
2024-06-02T03:18:00Z,SEDENTARY,Fitbit App
2024-06-02T04:25:00Z,SEDENTARY,Fitbit App
2024-06-02T04:57:00Z,SEDENTARY,Fitbit App
2024-06-02T05:17:00Z,SEDENTARY,Fitbit App
2024-06-02T05:25:00Z,SEDENTARY,Fitbit App
2024-06-02T05:33:00Z,SEDENTARY,Fitbit App
2024-06-02T05:43:00Z,SEDENTARY,Fitbit App
2024-06-02T05:48:00Z,SEDENTARY,Fitbit App
2024-06-02T05:49:00Z,SEDENTARY,Fitbit App
2024-06-02T05:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T05:51:00Z,SEDENTARY,Fitbit App
2024-06-02T05:52:00Z,SEDENTARY,Fitbit App
2024-06-02T05:53:00Z,SEDENTARY,Fitbit App
2024-06-02T05:54:00Z,SEDENTARY,Fitbit App
2024-06-02T05:55:00Z,SEDENTARY,Fitbit App
2024-06-02T05:56:00Z,SEDENTARY,Fitbit App
2024-06-02T05:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T05:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T05:59:00Z,SEDENTARY,Fitbit App
2024-06-02T06:00:00Z,SEDENTARY,Fitbit App
2024-06-02T06:01:00Z,SEDENTARY,Fitbit App
2024-06-02T06:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:03:00Z,SEDENTARY,Fitbit App
2024-06-02T06:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:05:00Z,SEDENTARY,Fitbit App
2024-06-02T06:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:07:00Z,SEDENTARY,Fitbit App
2024-06-02T06:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:10:00Z,SEDENTARY,Fitbit App
2024-06-02T06:11:00Z,SEDENTARY,Fitbit App
2024-06-02T06:12:00Z,SEDENTARY,Fitbit App
2024-06-02T06:13:00Z,SEDENTARY,Fitbit App
2024-06-02T06:14:00Z,SEDENTARY,Fitbit App
2024-06-02T06:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:16:00Z,SEDENTARY,Fitbit App
2024-06-02T06:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:18:00Z,SEDENTARY,Fitbit App
2024-06-02T06:19:00Z,SEDENTARY,Fitbit App
2024-06-02T06:20:00Z,SEDENTARY,Fitbit App
2024-06-02T06:21:00Z,SEDENTARY,Fitbit App
2024-06-02T06:22:00Z,SEDENTARY,Fitbit App
2024-06-02T06:23:00Z,SEDENTARY,Fitbit App
2024-06-02T06:24:00Z,SEDENTARY,Fitbit App
2024-06-02T06:25:00Z,SEDENTARY,Fitbit App
2024-06-02T06:26:00Z,SEDENTARY,Fitbit App
2024-06-02T06:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:28:00Z,SEDENTARY,Fitbit App
2024-06-02T06:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:32:00Z,SEDENTARY,Fitbit App
2024-06-02T06:33:00Z,SEDENTARY,Fitbit App
2024-06-02T06:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:35:00Z,SEDENTARY,Fitbit App
2024-06-02T06:36:00Z,SEDENTARY,Fitbit App
2024-06-02T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:40:00Z,SEDENTARY,Fitbit App
2024-06-02T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:45:00Z,SEDENTARY,Fitbit App
2024-06-02T06:47:00Z,SEDENTARY,Fitbit App
2024-06-02T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:50:00Z,SEDENTARY,Fitbit App
2024-06-02T06:51:00Z,SEDENTARY,Fitbit App
2024-06-02T06:52:00Z,SEDENTARY,Fitbit App
2024-06-02T06:53:00Z,SEDENTARY,Fitbit App
2024-06-02T06:54:00Z,SEDENTARY,Fitbit App
2024-06-02T06:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T06:56:00Z,SEDENTARY,Fitbit App
2024-06-02T06:57:00Z,SEDENTARY,Fitbit App
2024-06-02T06:58:00Z,SEDENTARY,Fitbit App
2024-06-02T07:00:00Z,SEDENTARY,Fitbit App
2024-06-02T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:02:00Z,SEDENTARY,Fitbit App
2024-06-02T07:03:00Z,SEDENTARY,Fitbit App
2024-06-02T07:04:00Z,SEDENTARY,Fitbit App
2024-06-02T07:07:00Z,SEDENTARY,Fitbit App
2024-06-02T07:08:00Z,SEDENTARY,Fitbit App
2024-06-02T07:09:00Z,SEDENTARY,Fitbit App
2024-06-02T07:12:00Z,SEDENTARY,Fitbit App
2024-06-02T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:14:00Z,SEDENTARY,Fitbit App
2024-06-02T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:18:00Z,SEDENTARY,Fitbit App
2024-06-02T07:19:00Z,SEDENTARY,Fitbit App
2024-06-02T07:20:00Z,SEDENTARY,Fitbit App
2024-06-02T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:22:00Z,SEDENTARY,Fitbit App
2024-06-02T07:23:00Z,SEDENTARY,Fitbit App
2024-06-02T07:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:33:00Z,SEDENTARY,Fitbit App
2024-06-02T07:48:00Z,SEDENTARY,Fitbit App
2024-06-02T07:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T07:53:00Z,SEDENTARY,Fitbit App
2024-06-02T07:55:00Z,SEDENTARY,Fitbit App
2024-06-02T07:56:00Z,SEDENTARY,Fitbit App
2024-06-02T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:05:00Z,SEDENTARY,Fitbit App
2024-06-02T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:08:00Z,SEDENTARY,Fitbit App
2024-06-02T08:10:00Z,SEDENTARY,Fitbit App
2024-06-02T08:12:00Z,VERY_ACTIVE,Fitbit App
2024-06-02T08:13:00Z,SEDENTARY,Fitbit App
2024-06-02T08:14:00Z,SEDENTARY,Fitbit App
2024-06-02T08:15:00Z,SEDENTARY,Fitbit App
2024-06-02T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:17:00Z,SEDENTARY,Fitbit App
2024-06-02T08:18:00Z,SEDENTARY,Fitbit App
2024-06-02T08:20:00Z,SEDENTARY,Fitbit App
2024-06-02T08:21:00Z,SEDENTARY,Fitbit App
2024-06-02T08:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:23:00Z,SEDENTARY,Fitbit App
2024-06-02T08:24:00Z,SEDENTARY,Fitbit App
2024-06-02T08:27:00Z,SEDENTARY,Fitbit App
2024-06-02T08:28:00Z,SEDENTARY,Fitbit App
2024-06-02T08:29:00Z,SEDENTARY,Fitbit App
2024-06-02T08:30:00Z,SEDENTARY,Fitbit App
2024-06-02T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:32:00Z,SEDENTARY,Fitbit App
2024-06-02T08:33:00Z,SEDENTARY,Fitbit App
2024-06-02T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:45:00Z,SEDENTARY,Fitbit App
2024-06-02T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:55:00Z,SEDENTARY,Fitbit App
2024-06-02T08:56:00Z,SEDENTARY,Fitbit App
2024-06-02T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-02T08:58:00Z,SEDENTARY,Fitbit App
