timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-18T12:38:35Z,2,1490,-609,Charge 4
2020-12-18T12:38:36Z,2,1470,0,Charge 4
2020-12-18T12:38:37Z,2,1480,0,Charge 4
2020-12-18T12:38:38Z,2,1500,304,Charge 4
2020-12-18T12:38:39Z,2,1540,0,Charge 4
2020-12-18T12:38:40Z,2,1600,0,Charge 4
2020-12-18T12:38:41Z,2,1620,0,Charge 4
2020-12-18T12:38:42Z,2,1670,0,Charge 4
2020-12-18T12:38:43Z,2,1700,0,Charge 4
2020-12-18T12:38:44Z,2,1730,0,Charge 4
2020-12-18T12:38:45Z,2,1740,0,Charge 4
2020-12-18T12:38:46Z,2,1730,0,Charge 4
2020-12-18T12:38:47Z,2,1720,304,Charge 4
2020-12-18T12:38:48Z,2,1710,-304,Charge 4
2020-12-18T12:38:49Z,1,1710,0,Charge 4
2020-12-18T12:38:50Z,2,1680,304,Charge 4
2020-12-18T12:38:51Z,2,1680,-304,Charge 4
2020-12-18T12:38:52Z,2,1670,304,Charge 4
2020-12-18T12:38:53Z,2,1650,0,Charge 4
2020-12-18T12:38:54Z,2,1650,-304,Charge 4
2020-12-18T12:38:55Z,2,1640,0,Charge 4
2020-12-18T12:38:56Z,2,1630,609,Charge 4
2020-12-18T12:38:57Z,1,1630,-304,Charge 4
2020-12-18T12:38:58Z,2,1630,304,Charge 4
2020-12-18T12:38:59Z,2,1640,0,Charge 4
2020-12-18T12:39:00Z,2,1640,609,Charge 4
2020-12-18T12:39:01Z,2,1640,0,Charge 4
2020-12-18T12:39:02Z,2,1640,304,Charge 4
2020-12-18T12:39:03Z,2,1620,304,Charge 4
2020-12-18T12:39:04Z,2,1580,-304,Charge 4
2020-12-18T12:39:05Z,1,1560,0,Charge 4
2020-12-18T12:39:06Z,3,1570,-304,Charge 4
2020-12-18T12:39:07Z,1,1570,0,Charge 4
2020-12-18T12:39:08Z,2,1620,304,Charge 4
2020-12-18T12:39:09Z,2,1650,304,Charge 4
2020-12-18T12:39:10Z,2,1660,-609,Charge 4
2020-12-18T12:39:11Z,3,1700,-304,Charge 4
2020-12-18T12:39:12Z,1,1700,609,Charge 4
2020-12-18T12:39:13Z,2,1720,0,Charge 4
2020-12-18T12:39:14Z,2,1770,304,Charge 4
2020-12-18T12:39:15Z,2,1860,-304,Charge 4
2020-12-18T12:39:16Z,2,1880,-609,Charge 4
2020-12-18T12:39:17Z,2,1870,0,Charge 4
2020-12-18T12:39:18Z,2,1930,609,Charge 4
2020-12-18T12:39:19Z,2,1940,-914,Charge 4
2020-12-18T12:39:20Z,1,1950,914,Charge 4
2020-12-18T12:39:21Z,2,1950,-609,Charge 4
2020-12-18T12:39:22Z,2,1650,0,Charge 4
2020-12-18T12:39:23Z,2,1650,304,Charge 4
2020-12-18T12:39:24Z,3,1670,0,Charge 4
2020-12-18T12:39:25Z,1,1640,0,Charge 4
2020-12-18T12:39:26Z,2,1640,0,Charge 4
2020-12-18T12:39:27Z,2,1640,0,Charge 4
2020-12-18T12:39:28Z,2,1640,304,Charge 4
2020-12-18T12:39:29Z,2,1630,-304,Charge 4
2020-12-18T12:39:30Z,2,1640,304,Charge 4
2020-12-18T12:39:31Z,2,1640,304,Charge 4
2020-12-18T12:39:32Z,2,1640,-609,Charge 4
2020-12-18T12:39:33Z,1,1640,-304,Charge 4
2020-12-18T12:39:34Z,3,1620,304,Charge 4
2020-12-18T12:39:35Z,2,1640,0,Charge 4
2020-12-18T12:39:36Z,1,1630,0,Charge 4
2020-12-18T12:39:37Z,3,1630,0,Charge 4
2020-12-18T12:39:38Z,1,1640,609,Charge 4
2020-12-18T12:39:39Z,2,1630,-304,Charge 4
2020-12-18T12:39:40Z,2,1650,-304,Charge 4
2020-12-18T12:39:41Z,2,1660,0,Charge 4
2020-12-18T12:39:42Z,2,1690,304,Charge 4
2020-12-18T12:39:43Z,2,1680,-609,Charge 4
2020-12-18T12:39:44Z,2,1750,609,Charge 4
2020-12-18T12:39:45Z,2,1810,304,Charge 4
2020-12-18T12:39:46Z,2,1800,-609,Charge 4
2020-12-18T12:39:47Z,2,1850,609,Charge 4
2020-12-18T12:39:48Z,2,1840,-304,Charge 4
2020-12-18T12:39:49Z,2,1840,0,Charge 4
2020-12-18T12:39:50Z,2,1860,-304,Charge 4
2020-12-18T12:39:51Z,2,1840,304,Charge 4
2020-12-18T12:39:52Z,2,1840,304,Charge 4
2020-12-18T12:39:53Z,2,1860,-609,Charge 4
2020-12-18T12:39:54Z,2,1870,304,Charge 4
2020-12-18T12:39:55Z,2,1880,0,Charge 4
2020-12-18T12:39:56Z,2,1710,-304,Charge 4
2020-12-18T12:39:57Z,2,1720,304,Charge 4
2020-12-18T12:39:58Z,1,1700,-304,Charge 4
2020-12-18T12:39:59Z,2,1720,609,Charge 4
2020-12-18T12:40:00Z,1,1690,-304,Charge 4
2020-12-18T12:40:01Z,2,1590,0,Charge 4
2020-12-18T12:40:02Z,1,1460,-304,Charge 4
2020-12-18T12:40:03Z,1,1400,609,Charge 4
2020-12-18T12:40:04Z,3,1470,0,Charge 4
2020-12-18T12:40:05Z,2,1550,304,Charge 4
2020-12-18T12:40:06Z,2,1600,-609,Charge 4
2020-12-18T12:40:07Z,2,1680,0,Charge 4
2020-12-18T12:40:08Z,1,1730,0,Charge 4
2020-12-18T12:40:09Z,2,1740,0,Charge 4
2020-12-18T12:40:10Z,1,1770,0,Charge 4
2020-12-18T12:40:11Z,1,1540,304,Charge 4
2020-12-18T12:40:12Z,3,1460,304,Charge 4
2020-12-18T12:40:13Z,2,1400,914,Charge 4
2020-12-18T12:40:14Z,2,1400,-914,Charge 4
2020-12-18T12:40:15Z,2,1360,0,Charge 4
2020-12-18T12:40:16Z,2,1440,-304,Charge 4
2020-12-18T12:40:17Z,2,1500,609,Charge 4
2020-12-18T12:40:18Z,2,1550,-304,Charge 4
2020-12-18T12:40:19Z,1,1560,0,Charge 4
2020-12-18T12:40:20Z,2,1550,-609,Charge 4
2020-12-18T12:40:21Z,1,1590,304,Charge 4
2020-12-18T12:40:22Z,3,1590,0,Charge 4
2020-12-18T12:40:23Z,1,1580,-304,Charge 4
2020-12-18T12:40:24Z,2,1540,609,Charge 4
2020-12-18T12:40:25Z,1,1530,0,Charge 4
2020-12-18T12:40:26Z,2,1530,304,Charge 4
2020-12-18T12:40:27Z,2,1550,-609,Charge 4
2020-12-18T12:40:28Z,1,1570,304,Charge 4
2020-12-18T12:40:29Z,2,1590,-304,Charge 4
2020-12-18T12:40:30Z,2,1620,-304,Charge 4
2020-12-18T12:40:31Z,2,1620,304,Charge 4
2020-12-18T12:40:32Z,2,1610,0,Charge 4
2020-12-18T12:40:33Z,2,1540,304,Charge 4
2020-12-18T12:40:34Z,2,1550,0,Charge 4
2020-12-18T12:40:35Z,1,1520,0,Charge 4
2020-12-18T12:40:36Z,2,1520,-304,Charge 4
2020-12-18T12:40:37Z,1,1500,0,Charge 4
2020-12-18T12:40:38Z,1,1420,304,Charge 4
2020-12-18T12:40:39Z,2,1420,0,Charge 4
2020-12-18T12:40:40Z,2,1390,0,Charge 4
2020-12-18T12:40:41Z,2,1360,0,Charge 4
2020-12-18T12:40:42Z,4,1460,0,Charge 4
2020-12-18T12:40:43Z,2,1640,0,Charge 4
2020-12-18T12:40:44Z,1,1650,304,Charge 4
2020-12-18T12:40:45Z,2,1700,-304,Charge 4
2020-12-18T12:40:46Z,3,1770,0,Charge 4
2020-12-18T12:40:47Z,1,1820,304,Charge 4
2020-12-18T12:40:48Z,2,1830,0,Charge 4
2020-12-18T12:40:49Z,2,1880,-304,Charge 4
2020-12-18T12:40:50Z,2,1880,609,Charge 4
2020-12-18T12:40:51Z,2,1900,-304,Charge 4
2020-12-18T12:40:52Z,1,1860,0,Charge 4
2020-12-18T12:40:53Z,2,1810,0,Charge 4
2020-12-18T12:40:54Z,1,1660,-304,Charge 4
2020-12-18T12:40:55Z,1,1520,304,Charge 4
2020-12-18T12:40:56Z,0,1390,0,Charge 4
2020-12-18T12:40:57Z,0,1260,0,Charge 4
2020-12-18T12:40:58Z,0,0,-304,Charge 4
2020-12-18T12:40:59Z,0,0,304,Charge 4
2020-12-18T12:41:00Z,0,0,304,Charge 4
2020-12-18T12:41:01Z,0,0,-304,Charge 4
2020-12-18T12:41:02Z,0,0,914,Charge 4
2020-12-18T12:41:03Z,0,0,609,Charge 4
2020-12-18T12:41:04Z,0,0,-304,Charge 4
2020-12-18T12:41:05Z,0,0,0,Charge 4
2020-12-18T12:41:06Z,0,0,0,Charge 4
2020-12-18T12:41:07Z,0,0,0,Charge 4
2020-12-18T12:41:08Z,0,0,0,Charge 4
2020-12-18T12:41:09Z,0,0,-304,Charge 4
2020-12-18T12:41:10Z,0,0,0,Charge 4
2020-12-18T12:41:11Z,0,0,304,Charge 4
2020-12-18T12:41:12Z,0,0,-1524,Charge 4
2020-12-18T12:41:13Z,2,0,0,Charge 4
2020-12-18T12:41:14Z,2,0,0,Charge 4
2020-12-18T12:41:15Z,1,0,304,Charge 4
2020-12-18T12:41:16Z,3,1400,0,Charge 4
2020-12-18T12:41:17Z,2,1610,0,Charge 4
2020-12-18T12:41:18Z,2,1360,0,Charge 4
2020-12-18T12:41:19Z,2,1160,304,Charge 4
2020-12-18T12:41:20Z,1,1080,0,Charge 4
2020-12-18T12:41:21Z,2,1070,-609,Charge 4
2020-12-18T12:41:22Z,2,1030,304,Charge 4
2020-12-18T12:41:23Z,1,1060,0,Charge 4
2020-12-18T12:41:24Z,3,1020,304,Charge 4
2020-12-18T12:41:25Z,2,1100,-914,Charge 4
2020-12-18T12:41:26Z,1,1290,609,Charge 4
2020-12-18T12:41:27Z,2,1320,0,Charge 4
2020-12-18T12:41:28Z,2,1370,0,Charge 4
2020-12-18T12:41:29Z,2,1380,304,Charge 4
2020-12-18T12:41:30Z,2,1410,-609,Charge 4
2020-12-18T12:41:31Z,2,1480,914,Charge 4
2020-12-18T12:41:32Z,1,1610,-304,Charge 4
2020-12-18T12:41:33Z,2,1600,304,Charge 4
2020-12-18T12:41:34Z,2,1590,-304,Charge 4
2020-12-18T12:41:35Z,2,1600,304,Charge 4
2020-12-18T12:41:36Z,2,1580,0,Charge 4
2020-12-18T12:41:37Z,2,1630,0,Charge 4
2020-12-18T12:41:38Z,2,1630,0,Charge 4
2020-12-18T12:41:39Z,2,1600,-304,Charge 4
2020-12-18T12:41:40Z,2,1560,0,Charge 4
2020-12-18T12:41:41Z,2,1540,0,Charge 4
2020-12-18T12:41:42Z,1,1580,-609,Charge 4
2020-12-18T12:41:43Z,2,1580,304,Charge 4
2020-12-18T12:41:44Z,2,1550,0,Charge 4
2020-12-18T12:41:45Z,1,1570,304,Charge 4
2020-12-18T12:41:46Z,1,1480,-304,Charge 4
2020-12-18T12:41:47Z,4,1490,-304,Charge 4
2020-12-18T12:41:48Z,1,1550,304,Charge 4
2020-12-18T12:41:49Z,2,1550,-304,Charge 4
2020-12-18T12:41:50Z,2,1560,0,Charge 4
2020-12-18T12:41:51Z,2,1550,609,Charge 4
2020-12-18T12:41:52Z,2,1570,-304,Charge 4
2020-12-18T12:41:53Z,2,1540,0,Charge 4
2020-12-18T12:41:54Z,2,1520,304,Charge 4
2020-12-18T12:41:55Z,2,1480,304,Charge 4
2020-12-18T12:41:56Z,2,1450,-609,Charge 4
2020-12-18T12:41:57Z,1,1400,0,Charge 4
2020-12-18T12:41:58Z,2,1380,0,Charge 4
2020-12-18T12:41:59Z,2,1370,0,Charge 4
2020-12-18T12:42:00Z,1,1610,-609,Charge 4
2020-12-18T12:42:01Z,2,1670,914,Charge 4
2020-12-18T12:42:02Z,2,1710,-304,Charge 4
2020-12-18T12:42:03Z,2,1750,304,Charge 4
2020-12-18T12:42:04Z,2,1630,0,Charge 4
2020-12-18T12:42:05Z,2,1640,-609,Charge 4
2020-12-18T12:42:06Z,2,1640,304,Charge 4
2020-12-18T12:42:07Z,2,1670,304,Charge 4
2020-12-18T12:42:08Z,2,1690,-304,Charge 4
2020-12-18T12:42:09Z,2,1670,-304,Charge 4
2020-12-18T12:42:10Z,2,1720,304,Charge 4
2020-12-18T12:42:11Z,2,1740,304,Charge 4
2020-12-18T12:42:12Z,1,1730,-304,Charge 4
2020-12-18T12:42:13Z,2,1760,-304,Charge 4
2020-12-18T12:42:14Z,1,1700,304,Charge 4
2020-12-18T12:42:15Z,2,1640,0,Charge 4
2020-12-18T12:42:16Z,2,1570,-304,Charge 4
2020-12-18T12:42:17Z,1,1530,304,Charge 4
2020-12-18T12:42:18Z,1,1500,609,Charge 4
2020-12-18T12:42:19Z,4,1470,-914,Charge 4
2020-12-18T12:42:20Z,2,1470,304,Charge 4
2020-12-18T12:42:21Z,2,1480,-304,Charge 4
2020-12-18T12:42:22Z,2,1580,0,Charge 4
2020-12-18T12:42:23Z,2,1720,0,Charge 4
2020-12-18T12:42:24Z,2,1720,304,Charge 4
2020-12-18T12:42:25Z,2,1720,0,Charge 4
2020-12-18T12:42:26Z,2,1720,0,Charge 4
2020-12-18T12:42:27Z,2,1640,0,Charge 4
2020-12-18T12:42:28Z,2,1640,0,Charge 4
2020-12-18T12:42:29Z,4,3230,-304,Charge 4
2020-12-18T12:42:30Z,1,1540,304,Charge 4
2020-12-18T12:42:31Z,1,1430,0,Charge 4
2020-12-18T12:42:32Z,2,1410,-304,Charge 4
2020-12-18T12:42:33Z,2,1460,0,Charge 4
2020-12-18T12:42:34Z,1,1350,0,Charge 4
2020-12-18T12:42:35Z,2,1460,304,Charge 4
2020-12-18T12:42:36Z,2,1470,-304,Charge 4
2020-12-18T12:42:37Z,2,1430,0,Charge 4
2020-12-18T12:42:38Z,2,1420,0,Charge 4
2020-12-18T12:42:39Z,1,1440,-304,Charge 4
2020-12-18T12:42:40Z,2,1460,304,Charge 4
2020-12-18T12:42:41Z,2,1470,304,Charge 4
2020-12-18T12:42:42Z,1,1520,-609,Charge 4
2020-12-18T12:42:43Z,1,1680,304,Charge 4
2020-12-18T12:42:44Z,3,1610,1219,Charge 4
2020-12-18T12:42:45Z,2,1660,-914,Charge 4
2020-12-18T12:42:46Z,2,1660,0,Charge 4
2020-12-18T12:42:47Z,2,1790,304,Charge 4
2020-12-18T12:42:48Z,2,1810,304,Charge 4
2020-12-18T12:42:49Z,2,1750,-609,Charge 4
2020-12-18T12:42:50Z,3,1780,0,Charge 4
2020-12-18T12:42:51Z,2,1800,609,Charge 4
2020-12-18T12:42:52Z,3,1850,-609,Charge 4
2020-12-18T12:42:53Z,3,1910,304,Charge 4
2020-12-18T12:42:54Z,3,2000,-914,Charge 4
2020-12-18T12:42:55Z,2,2020,0,Charge 4
2020-12-18T12:42:56Z,3,2040,609,Charge 4
2020-12-18T12:42:57Z,2,2030,-304,Charge 4
2020-12-18T12:42:58Z,3,2260,0,Charge 4
2020-12-18T12:42:59Z,3,2230,304,Charge 4
2020-12-18T12:43:00Z,3,2430,-304,Charge 4
2020-12-18T12:43:01Z,2,2750,914,Charge 4
2020-12-18T12:43:02Z,3,2760,0,Charge 4
2020-12-18T12:43:03Z,3,2740,-609,Charge 4
2020-12-18T12:43:04Z,2,2700,-609,Charge 4
2020-12-18T12:43:05Z,3,2700,1219,Charge 4
2020-12-18T12:43:06Z,3,2720,-1219,Charge 4
2020-12-18T12:43:07Z,2,2960,304,Charge 4
2020-12-18T12:43:08Z,3,2930,1219,Charge 4
2020-12-18T12:43:09Z,2,3140,-914,Charge 4
2020-12-18T12:43:10Z,3,2840,-304,Charge 4
2020-12-18T12:43:11Z,3,2840,0,Charge 4
2020-12-18T12:43:12Z,2,2890,609,Charge 4
2020-12-18T12:43:13Z,3,2870,-304,Charge 4
2020-12-18T12:43:14Z,3,2770,609,Charge 4
2020-12-18T12:43:15Z,2,2690,0,Charge 4
2020-12-18T12:43:16Z,3,2690,-609,Charge 4
2020-12-18T12:43:17Z,3,2700,-609,Charge 4
2020-12-18T12:43:18Z,2,2830,914,Charge 4
2020-12-18T12:43:19Z,3,2830,-304,Charge 4
2020-12-18T12:43:20Z,3,2830,-304,Charge 4
2020-12-18T12:43:21Z,2,2850,0,Charge 4
2020-12-18T12:43:22Z,3,2870,304,Charge 4
2020-12-18T12:43:23Z,2,2880,-304,Charge 4
2020-12-18T12:43:24Z,3,2840,609,Charge 4
2020-12-18T12:43:25Z,3,2780,304,Charge 4
2020-12-18T12:43:26Z,2,2690,0,Charge 4
2020-12-18T12:43:27Z,2,2610,0,Charge 4
2020-12-18T12:43:28Z,3,2680,0,Charge 4
2020-12-18T12:43:29Z,1,2640,-304,Charge 4
2020-12-18T12:43:30Z,1,2530,-304,Charge 4
2020-12-18T12:43:31Z,2,2460,609,Charge 4
2020-12-18T12:43:32Z,2,2360,-304,Charge 4
2020-12-18T12:43:33Z,2,2140,304,Charge 4
2020-12-18T12:43:34Z,2,2090,-304,Charge 4
2020-12-18T12:43:35Z,2,2500,-304,Charge 4
2020-12-18T12:43:36Z,2,2140,-609,Charge 4
2020-12-18T12:43:37Z,3,1990,609,Charge 4
2020-12-18T12:43:38Z,3,1770,0,Charge 4
2020-12-18T12:43:39Z,2,1780,609,Charge 4
2020-12-18T12:43:40Z,3,2400,0,Charge 4
2020-12-18T12:43:41Z,2,2120,609,Charge 4
2020-12-18T12:43:42Z,3,2340,-609,Charge 4
2020-12-18T12:43:43Z,3,2510,0,Charge 4
2020-12-18T12:43:44Z,2,2370,0,Charge 4
2020-12-18T12:43:45Z,3,2260,-609,Charge 4
2020-12-18T12:43:46Z,2,2260,914,Charge 4
2020-12-18T12:43:47Z,3,2300,-304,Charge 4
2020-12-18T12:43:48Z,2,2260,304,Charge 4
2020-12-18T12:43:49Z,3,2300,-304,Charge 4
2020-12-18T12:43:50Z,3,2280,0,Charge 4
2020-12-18T12:43:51Z,2,2260,304,Charge 4
2020-12-18T12:43:52Z,3,2290,-609,Charge 4
2020-12-18T12:43:53Z,3,2320,914,Charge 4
2020-12-18T12:43:54Z,2,2360,-609,Charge 4
2020-12-18T12:43:55Z,3,2390,-609,Charge 4
2020-12-18T12:43:56Z,3,2500,1219,Charge 4
2020-12-18T12:43:57Z,2,2600,-609,Charge 4
2020-12-18T12:43:58Z,3,2610,304,Charge 4
2020-12-18T12:43:59Z,2,2680,-304,Charge 4
2020-12-18T12:44:00Z,3,2700,304,Charge 4
2020-12-18T12:44:01Z,3,2690,-609,Charge 4
2020-12-18T12:44:02Z,2,2670,304,Charge 4
2020-12-18T12:44:03Z,3,2650,-609,Charge 4
2020-12-18T12:44:04Z,2,2660,0,Charge 4
2020-12-18T12:44:05Z,1,2650,914,Charge 4
2020-12-18T12:44:06Z,1,2570,-609,Charge 4
2020-12-18T12:44:07Z,3,2550,-609,Charge 4
2020-12-18T12:44:08Z,2,2470,0,Charge 4
2020-12-18T12:44:09Z,2,2350,304,Charge 4
2020-12-18T12:44:10Z,2,1880,0,Charge 4
2020-12-18T12:44:11Z,2,1930,304,Charge 4
2020-12-18T12:44:12Z,2,1410,0,Charge 4
2020-12-18T12:44:13Z,2,1180,0,Charge 4
2020-12-18T12:44:14Z,2,1230,304,Charge 4
2020-12-18T12:44:15Z,1,920,-609,Charge 4
2020-12-18T12:44:16Z,3,1050,914,Charge 4
2020-12-18T12:44:17Z,2,990,-304,Charge 4
2020-12-18T12:44:18Z,1,870,0,Charge 4
2020-12-18T12:44:19Z,2,1000,0,Charge 4
2020-12-18T12:44:20Z,1,1130,-304,Charge 4
2020-12-18T12:44:21Z,2,1180,0,Charge 4
2020-12-18T12:44:22Z,1,1150,-304,Charge 4
2020-12-18T12:44:23Z,2,1240,304,Charge 4
2020-12-18T12:44:24Z,2,1270,0,Charge 4
2020-12-18T12:44:25Z,2,1330,0,Charge 4
2020-12-18T12:44:26Z,2,1360,0,Charge 4
2020-12-18T12:44:27Z,2,1360,0,Charge 4
2020-12-18T12:44:28Z,2,1330,304,Charge 4
2020-12-18T12:44:29Z,1,1290,-609,Charge 4
2020-12-18T12:44:30Z,1,1200,609,Charge 4
2020-12-18T12:44:31Z,3,1270,0,Charge 4
2020-12-18T12:44:32Z,2,1290,-304,Charge 4
2020-12-18T12:44:33Z,2,1320,0,Charge 4
2020-12-18T12:44:34Z,2,1360,304,Charge 4
2020-12-18T12:44:35Z,1,1410,-304,Charge 4
2020-12-18T12:44:36Z,2,1440,304,Charge 4
2020-12-18T12:44:37Z,2,1490,-304,Charge 4
2020-12-18T12:44:38Z,2,1530,609,Charge 4
2020-12-18T12:44:39Z,2,1540,0,Charge 4
2020-12-18T12:44:40Z,1,1550,0,Charge 4
2020-12-18T12:44:41Z,2,1550,304,Charge 4
2020-12-18T12:44:42Z,2,1560,-304,Charge 4
2020-12-18T12:44:43Z,1,1520,304,Charge 4
2020-12-18T12:44:44Z,2,1540,-304,Charge 4
2020-12-18T12:44:45Z,2,1550,304,Charge 4
2020-12-18T12:44:46Z,2,1570,-304,Charge 4
2020-12-18T12:44:47Z,2,1570,304,Charge 4
2020-12-18T12:44:48Z,1,1550,0,Charge 4
2020-12-18T12:44:49Z,2,1560,-304,Charge 4
2020-12-18T12:44:50Z,2,1560,0,Charge 4
2020-12-18T12:44:51Z,2,1560,0,Charge 4
2020-12-18T12:44:52Z,2,1550,304,Charge 4
2020-12-18T12:44:53Z,1,1530,0,Charge 4
2020-12-18T12:44:54Z,2,1510,-304,Charge 4
2020-12-18T12:44:55Z,2,1530,0,Charge 4
2020-12-18T12:44:56Z,1,1530,304,Charge 4
2020-12-18T12:44:57Z,1,1520,304,Charge 4
2020-12-18T12:44:58Z,2,1530,-914,Charge 4
2020-12-18T12:44:59Z,2,1540,-304,Charge 4
2020-12-18T12:45:00Z,2,1520,304,Charge 4
2020-12-18T12:45:01Z,2,1510,304,Charge 4
2020-12-18T12:45:02Z,1,1520,609,Charge 4
2020-12-18T12:45:03Z,2,1510,-609,Charge 4
2020-12-18T12:45:04Z,1,1520,-304,Charge 4
2020-12-18T12:45:05Z,1,1380,0,Charge 4
2020-12-18T12:45:06Z,2,1430,0,Charge 4
2020-12-18T12:45:07Z,2,1460,304,Charge 4
2020-12-18T12:45:08Z,2,1500,-304,Charge 4
2020-12-18T12:45:09Z,2,1570,0,Charge 4
2020-12-18T12:45:10Z,2,1710,0,Charge 4
2020-12-18T12:45:11Z,2,1740,0,Charge 4
2020-12-18T12:45:12Z,2,1800,0,Charge 4
2020-12-18T12:45:13Z,2,1740,304,Charge 4
2020-12-18T12:45:14Z,2,1730,-304,Charge 4
2020-12-18T12:45:15Z,2,1640,0,Charge 4
2020-12-18T12:45:16Z,2,1560,304,Charge 4
2020-12-18T12:45:17Z,1,1480,304,Charge 4
2020-12-18T12:45:18Z,2,1400,304,Charge 4
2020-12-18T12:45:19Z,1,1350,914,Charge 4
2020-12-18T12:45:20Z,2,1590,-609,Charge 4
2020-12-18T12:45:21Z,2,1600,-304,Charge 4
2020-12-18T12:45:22Z,2,1610,0,Charge 4
2020-12-18T12:45:23Z,2,1610,-304,Charge 4
2020-12-18T12:45:24Z,2,1620,0,Charge 4
2020-12-18T12:45:25Z,2,1610,-609,Charge 4
2020-12-18T12:45:26Z,2,1680,0,Charge 4
2020-12-18T12:45:27Z,1,1720,0,Charge 4
2020-12-18T12:45:28Z,2,1720,304,Charge 4
2020-12-18T12:45:29Z,2,1640,0,Charge 4
2020-12-18T12:45:30Z,2,1640,0,Charge 4
2020-12-18T12:45:31Z,1,1690,0,Charge 4
2020-12-18T12:45:32Z,2,1700,-304,Charge 4
2020-12-18T12:45:33Z,2,1750,-304,Charge 4
2020-12-18T12:45:34Z,2,1800,-304,Charge 4
2020-12-18T12:45:35Z,2,1810,304,Charge 4
2020-12-18T12:45:36Z,1,1850,304,Charge 4
2020-12-18T12:45:37Z,2,1830,-304,Charge 4
2020-12-18T12:45:38Z,2,1830,0,Charge 4
2020-12-18T12:45:39Z,2,1820,304,Charge 4
2020-12-18T12:45:40Z,1,1800,0,Charge 4
2020-12-18T12:45:41Z,2,1780,0,Charge 4
2020-12-18T12:45:42Z,2,1760,-304,Charge 4
2020-12-18T12:45:43Z,2,1730,304,Charge 4
2020-12-18T12:45:44Z,2,1710,0,Charge 4
2020-12-18T12:45:45Z,1,1690,-304,Charge 4
2020-12-18T12:45:46Z,1,1660,304,Charge 4
2020-12-18T12:45:47Z,3,1610,609,Charge 4
2020-12-18T12:45:48Z,2,1600,-609,Charge 4
2020-12-18T12:45:49Z,1,1580,0,Charge 4
2020-12-18T12:45:50Z,2,1590,304,Charge 4
2020-12-18T12:45:51Z,1,1580,-304,Charge 4
2020-12-18T12:45:52Z,1,1620,-609,Charge 4
2020-12-18T12:45:53Z,1,1570,609,Charge 4
2020-12-18T12:45:54Z,3,1560,304,Charge 4
2020-12-18T12:45:55Z,3,1580,-609,Charge 4
2020-12-18T12:45:56Z,0,1640,304,Charge 4
2020-12-18T12:45:57Z,2,1660,0,Charge 4
2020-12-18T12:45:58Z,2,1750,1219,Charge 4
2020-12-18T12:45:59Z,1,1730,-304,Charge 4
2020-12-18T12:46:00Z,1,1780,-609,Charge 4
2020-12-18T12:46:01Z,2,1680,0,Charge 4
2020-12-18T12:46:02Z,2,1630,0,Charge 4
2020-12-18T12:46:03Z,2,1590,-304,Charge 4
2020-12-18T12:46:04Z,1,1560,0,Charge 4
2020-12-18T12:46:05Z,3,1560,304,Charge 4
2020-12-18T12:46:06Z,1,1560,304,Charge 4
2020-12-18T12:46:07Z,1,1550,-304,Charge 4
2020-12-18T12:46:08Z,2,1570,0,Charge 4
2020-12-18T12:46:09Z,0,1530,0,Charge 4
2020-12-18T12:46:10Z,4,1540,0,Charge 4
2020-12-18T12:46:11Z,3,1500,609,Charge 4
2020-12-18T12:46:12Z,2,1600,-304,Charge 4
2020-12-18T12:46:13Z,1,1630,304,Charge 4
2020-12-18T12:46:14Z,2,1750,-304,Charge 4
2020-12-18T12:46:15Z,2,1780,-304,Charge 4
2020-12-18T12:46:16Z,1,1840,0,Charge 4
2020-12-18T12:46:17Z,1,1740,609,Charge 4
2020-12-18T12:46:18Z,1,1540,609,Charge 4
2020-12-18T12:46:19Z,2,1450,-609,Charge 4
2020-12-18T12:46:20Z,1,1360,-304,Charge 4
2020-12-18T12:46:21Z,2,1320,0,Charge 4
2020-12-18T12:46:22Z,1,1290,304,Charge 4
2020-12-18T12:46:23Z,2,1260,-304,Charge 4
2020-12-18T12:46:24Z,4,1520,0,Charge 4
2020-12-18T12:46:25Z,1,1580,0,Charge 4
2020-12-18T12:46:26Z,1,1610,0,Charge 4
2020-12-18T12:46:27Z,2,1650,0,Charge 4
2020-12-18T12:46:28Z,2,1680,0,Charge 4
2020-12-18T12:46:29Z,3,1670,-304,Charge 4
2020-12-18T12:46:30Z,2,1700,304,Charge 4
2020-12-18T12:46:31Z,2,1760,0,Charge 4
2020-12-18T12:46:32Z,1,1790,-304,Charge 4
2020-12-18T12:46:33Z,2,1820,914,Charge 4
2020-12-18T12:46:34Z,2,1890,-304,Charge 4
2020-12-18T12:46:35Z,1,1900,-609,Charge 4
2020-12-18T12:46:36Z,2,1900,1219,Charge 4
2020-12-18T12:46:37Z,2,1880,0,Charge 4
2020-12-18T12:46:38Z,2,1860,-304,Charge 4
2020-12-18T12:46:39Z,1,1810,0,Charge 4
2020-12-18T12:46:40Z,2,1800,-609,Charge 4
2020-12-18T12:46:41Z,1,1780,304,Charge 4
2020-12-18T12:46:42Z,2,1780,0,Charge 4
2020-12-18T12:46:43Z,2,1760,0,Charge 4
2020-12-18T12:46:44Z,2,1710,0,Charge 4
2020-12-18T12:46:45Z,2,1680,304,Charge 4
2020-12-18T12:46:46Z,2,1680,-304,Charge 4
2020-12-18T12:46:47Z,2,1680,0,Charge 4
