timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-07-16T02:25:00Z,11.202,0.0,Fitbit App
2024-07-16T02:30:00Z,11.126,0.0,Fitbit App
2024-07-16T02:35:00Z,10.723,0.0,Fitbit App
2024-07-16T02:40:00Z,11.912,0.0,Fitbit App
2024-07-16T02:45:00Z,11.185,0.0,Fitbit App
2024-07-16T02:50:00Z,10.534,0.0,Fitbit App
2024-07-16T02:55:00Z,12.322,0.0,Fitbit App
2024-07-16T03:00:00Z,13.132,0.0,Fitbit App
2024-07-16T03:05:00Z,11.413,0.0,Fitbit App
2024-07-16T03:10:00Z,10.849,0.0,Fitbit App
2024-07-16T03:15:00Z,9.368,0.0,Fitbit App
2024-07-16T03:20:00Z,10.577,0.0,Fitbit App
2024-07-16T03:25:00Z,10.763,0.0,Fitbit App
2024-07-16T03:30:00Z,11.791,0.0,Fitbit App
2024-07-16T03:35:00Z,11.289,0.0,Fitbit App
2024-07-16T03:40:00Z,12.735,0.0,Fitbit App
2024-07-16T03:45:00Z,11.938,0.0,Fitbit App
2024-07-16T03:50:00Z,11.496,0.0,Fitbit App
2024-07-16T03:55:00Z,16.636,0.0,Fitbit App
2024-07-16T04:00:00Z,16.785,0.0,Fitbit App
2024-07-16T04:05:00Z,14.938,0.0,Fitbit App
2024-07-16T04:10:00Z,14.191,0.0,Fitbit App
2024-07-16T04:15:00Z,12.816,0.0,Fitbit App
2024-07-16T04:20:00Z,12.245,0.0,Fitbit App
2024-07-16T04:25:00Z,13.197,0.0,Fitbit App
2024-07-16T04:30:00Z,15.462,0.0,Fitbit App
2024-07-16T04:35:00Z,13.034,0.0,Fitbit App
2024-07-16T04:40:00Z,15.267,0.0,Fitbit App
2024-07-16T04:45:00Z,13.491,0.0,Fitbit App
2024-07-16T04:50:00Z,14.867,0.0,Fitbit App
2024-07-16T04:55:00Z,16.447,0.0,Fitbit App
2024-07-16T05:00:00Z,11.712,0.0,Fitbit App
2024-07-16T05:05:00Z,12.821,0.0,Fitbit App
2024-07-16T05:10:00Z,8.373,0.0,Fitbit App
2024-07-16T05:15:00Z,7.945,0.0,Fitbit App
2024-07-16T05:20:00Z,8.401,0.0,Fitbit App
2024-07-16T05:25:00Z,7.743,0.0,Fitbit App
2024-07-16T05:30:00Z,11.147,0.0,Fitbit App
2024-07-16T05:35:00Z,9.798,0.0,Fitbit App
2024-07-16T05:40:00Z,9.485,0.0,Fitbit App
2024-07-16T05:45:00Z,10.934,0.0,Fitbit App
2024-07-16T05:50:00Z,11.737,0.0,Fitbit App
2024-07-16T05:55:00Z,10.985,0.0,Fitbit App
2024-07-16T06:00:00Z,13.53,0.0,Fitbit App
2024-07-16T06:05:00Z,11.548,0.0,Fitbit App
2024-07-16T06:10:00Z,10.457,0.0,Fitbit App
2024-07-16T06:15:00Z,12.176,0.0,Fitbit App
2024-07-16T06:20:00Z,11.038,0.0,Fitbit App
2024-07-16T06:25:00Z,11.953,0.0,Fitbit App
2024-07-16T06:30:00Z,12.167,0.0,Fitbit App
2024-07-16T06:35:00Z,12.745,0.0,Fitbit App
2024-07-16T06:40:00Z,13.064,0.0,Fitbit App
2024-07-16T06:45:00Z,10.852,0.0,Fitbit App
2024-07-16T06:50:00Z,9.388,0.0,Fitbit App
2024-07-16T06:55:00Z,9.644,0.0,Fitbit App
2024-07-16T07:00:00Z,9.715,0.0,Fitbit App
2024-07-16T07:05:00Z,9.357,0.0,Fitbit App
2024-07-16T07:10:00Z,11.542,0.0,Fitbit App
2024-07-16T07:15:00Z,10.405,0.0,Fitbit App
2024-07-16T07:20:00Z,9.716,0.0,Fitbit App
2024-07-16T07:25:00Z,9.744,0.0,Fitbit App
2024-07-16T07:30:00Z,9.431,0.0,Fitbit App
2024-07-16T07:35:00Z,10.964,0.0,Fitbit App
2024-07-16T07:40:00Z,12.503,0.0,Fitbit App
2024-07-16T07:45:00Z,12.86,0.0,Fitbit App
2024-07-16T07:50:00Z,13.914,0.0,Fitbit App
2024-07-16T07:55:00Z,13.093,0.0,Fitbit App
2024-07-16T08:00:00Z,12.967,0.0,Fitbit App
2024-07-16T08:05:00Z,13.103,0.0,Fitbit App
2024-07-16T08:10:00Z,11.043,0.0,Fitbit App
2024-07-16T08:15:00Z,11.87,0.0,Fitbit App
2024-07-17T01:50:00Z,7.42,0.0,Fitbit App
2024-07-17T01:55:00Z,7.25,0.0,Fitbit App
2024-07-17T02:00:00Z,7.726,0.0,Fitbit App
2024-07-17T02:05:00Z,6.787,0.0,Fitbit App
2024-07-17T02:10:00Z,8.093,0.0,Fitbit App
2024-07-17T02:15:00Z,8.184,0.0,Fitbit App
2024-07-17T02:20:00Z,8.278,0.0,Fitbit App
2024-07-17T02:25:00Z,10.204,0.0,Fitbit App
2024-07-17T02:30:00Z,8.224,0.0,Fitbit App
2024-07-17T02:35:00Z,8.111,0.0,Fitbit App
2024-07-17T02:40:00Z,8.632,0.0,Fitbit App
2024-07-17T02:45:00Z,8.527,0.0,Fitbit App
2024-07-17T02:50:00Z,8.887,0.0,Fitbit App
2024-07-17T02:55:00Z,7.808,0.0,Fitbit App
2024-07-17T03:00:00Z,8.42,0.0,Fitbit App
2024-07-17T03:05:00Z,8.04,0.0,Fitbit App
2024-07-17T03:10:00Z,7.344,0.0,Fitbit App
2024-07-17T03:15:00Z,4.577,0.0,Fitbit App
2024-07-17T03:20:00Z,7.036,0.0,Fitbit App
2024-07-17T03:25:00Z,8.715,0.0,Fitbit App
2024-07-17T03:30:00Z,9.037,0.0,Fitbit App
2024-07-17T03:35:00Z,10.358,0.0,Fitbit App
2024-07-17T03:40:00Z,9.381,0.0,Fitbit App
2024-07-17T03:45:00Z,7.184,0.0,Fitbit App
2024-07-17T03:50:00Z,7.484,0.0,Fitbit App
2024-07-17T03:55:00Z,7.759,0.0,Fitbit App
2024-07-17T04:00:00Z,7.886,0.0,Fitbit App
2024-07-17T04:05:00Z,8.493,0.0,Fitbit App
2024-07-17T04:10:00Z,8.935,0.0,Fitbit App
2024-07-17T04:15:00Z,9.512,0.0,Fitbit App
2024-07-17T04:20:00Z,11.747,0.0,Fitbit App
2024-07-17T04:25:00Z,10.638,0.0,Fitbit App
2024-07-17T04:30:00Z,8.48,0.0,Fitbit App
2024-07-17T04:35:00Z,8.788,0.0,Fitbit App
2024-07-17T04:40:00Z,8.378,0.0,Fitbit App
2024-07-17T04:45:00Z,10.423,0.0,Fitbit App
2024-07-17T04:50:00Z,10.041,0.0,Fitbit App
2024-07-17T04:55:00Z,8.624,0.0,Fitbit App
2024-07-17T05:00:00Z,11.473,0.0,Fitbit App
2024-07-17T05:05:00Z,9.006,0.0,Fitbit App
2024-07-17T05:10:00Z,8.822,0.0,Fitbit App
2024-07-17T05:15:00Z,8.977,0.0,Fitbit App
2024-07-17T05:20:00Z,8.854,0.0,Fitbit App
2024-07-17T05:25:00Z,8.857,0.0,Fitbit App
2024-07-17T05:30:00Z,10.25,0.0,Fitbit App
2024-07-17T05:35:00Z,9.513,0.0,Fitbit App
2024-07-17T05:40:00Z,10.326,0.0,Fitbit App
2024-07-17T05:45:00Z,11.344,0.0,Fitbit App
2024-07-17T05:50:00Z,9.75,0.0,Fitbit App
2024-07-17T05:55:00Z,10.042,0.0,Fitbit App
2024-07-17T06:00:00Z,10.214,0.0,Fitbit App
2024-07-17T06:05:00Z,10.371,0.0,Fitbit App
2024-07-17T06:10:00Z,10.328,0.0,Fitbit App
2024-07-17T06:15:00Z,10.387,0.0,Fitbit App
2024-07-17T06:20:00Z,8.969,0.0,Fitbit App
2024-07-17T06:25:00Z,8.087,0.0,Fitbit App
2024-07-17T06:30:00Z,6.091,0.0,Fitbit App
2024-07-17T06:35:00Z,7.116,0.0,Fitbit App
2024-07-17T06:40:00Z,7.846,0.0,Fitbit App
2024-07-17T06:45:00Z,8.237,0.0,Fitbit App
2024-07-17T06:50:00Z,8.552,0.0,Fitbit App
2024-07-17T06:55:00Z,8.561,0.0,Fitbit App
2024-07-17T07:00:00Z,8.786,0.0,Fitbit App
2024-07-17T07:05:00Z,9.082,0.0,Fitbit App
2024-07-17T07:10:00Z,9.242,0.0,Fitbit App
2024-07-17T07:15:00Z,9.823,0.0,Fitbit App
2024-07-17T07:20:00Z,9.633,0.0,Fitbit App
2024-07-17T07:25:00Z,9.769,0.0,Fitbit App
2024-07-17T07:30:00Z,6.567,0.0,Fitbit App
2024-07-17T07:35:00Z,7.049,0.0,Fitbit App
2024-07-17T07:40:00Z,7.355,0.0,Fitbit App
2024-07-17T07:45:00Z,7.216,0.0,Fitbit App
2024-07-17T07:50:00Z,10.527,0.0,Fitbit App
2024-07-17T07:55:00Z,10.106,0.0,Fitbit App
2024-07-17T08:00:00Z,8.018,0.0,Fitbit App
2024-07-17T08:05:00Z,8.935,0.0,Fitbit App
2024-07-17T08:10:00Z,10.638,0.0,Fitbit App
2024-07-17T08:15:00Z,11.13,0.0,Fitbit App
2024-07-17T08:20:00Z,9.467,0.0,Fitbit App
2024-07-17T08:25:00Z,10.215,0.0,Fitbit App
2024-07-17T08:30:00Z,10.458,0.0,Fitbit App
2024-07-17T08:35:00Z,10.852,0.0,Fitbit App
2024-07-17T08:40:00Z,9.547,0.0,Fitbit App
2024-07-17T08:45:00Z,11.017,0.0,Fitbit App
2024-07-17T08:50:00Z,10.854,0.0,Fitbit App
2024-07-17T08:55:00Z,9.91,0.0,Fitbit App
2024-07-17T09:00:00Z,12.182,0.0,Fitbit App
2024-07-17T09:05:00Z,12.988,0.0,Fitbit App
2024-07-17T09:10:00Z,11.017,0.0,Fitbit App
2024-07-17T09:15:00Z,12.056,0.0,Fitbit App
2024-07-17T09:20:00Z,12.577,0.0,Fitbit App
2024-07-17T09:25:00Z,11.876,0.0,Fitbit App
2024-07-17T09:30:00Z,11.239,0.0,Fitbit App
2024-07-17T09:35:00Z,11.294,0.0,Fitbit App
2024-07-17T09:40:00Z,11.709,0.0,Fitbit App
2024-07-17T09:45:00Z,13.155,0.0,Fitbit App
2024-07-17T09:50:00Z,13.495,0.0,Fitbit App
2024-07-17T09:55:00Z,11.139,0.0,Fitbit App
2024-07-17T10:00:00Z,9.763,0.0,Fitbit App
2024-07-17T10:05:00Z,11.024,0.0,Fitbit App
2024-07-17T10:10:00Z,8.638,0.0,Fitbit App
2024-07-17T10:15:00Z,7.663,0.0,Fitbit App
2024-07-17T10:20:00Z,8.218,0.0,Fitbit App
2024-07-17T10:30:00Z,8.616,0.0,Fitbit App
2024-07-17T10:35:00Z,8.47,0.0,Fitbit App
2024-07-19T01:25:00Z,14.675,0.0,Fitbit App
2024-07-19T01:30:00Z,17.837,0.0,Fitbit App
2024-07-19T01:35:00Z,18.483,0.0,Fitbit App
2024-07-19T01:40:00Z,19.131,0.0,Fitbit App
2024-07-19T01:45:00Z,14.735,0.0,Fitbit App
2024-07-19T01:50:00Z,16.441,0.0,Fitbit App
2024-07-19T01:55:00Z,15.586,0.0,Fitbit App
2024-07-19T02:00:00Z,15.075,0.0,Fitbit App
2024-07-19T02:05:00Z,13.502,0.0,Fitbit App
2024-07-19T02:10:00Z,16.726,0.0,Fitbit App
2024-07-19T02:15:00Z,16.433,0.0,Fitbit App
2024-07-19T02:20:00Z,13.805,0.0,Fitbit App
2024-07-19T02:25:00Z,12.15,0.0,Fitbit App
2024-07-19T02:30:00Z,14.216,0.0,Fitbit App
2024-07-19T02:35:00Z,12.461,0.0,Fitbit App
2024-07-19T02:40:00Z,13.778,0.0,Fitbit App
2024-07-19T02:45:00Z,12.509,0.0,Fitbit App
2024-07-19T02:50:00Z,14.762,0.0,Fitbit App
2024-07-19T02:55:00Z,13.985,0.0,Fitbit App
2024-07-19T03:00:00Z,14.609,0.0,Fitbit App
2024-07-19T03:05:00Z,16.19,0.0,Fitbit App
2024-07-19T03:10:00Z,17.116,0.0,Fitbit App
2024-07-19T03:15:00Z,15.176,0.0,Fitbit App
2024-07-19T03:20:00Z,17.138,0.0,Fitbit App
2024-07-19T03:25:00Z,21.706,0.0,Fitbit App
2024-07-19T03:30:00Z,16.964,0.0,Fitbit App
2024-07-19T03:35:00Z,17.899,0.0,Fitbit App
2024-07-19T03:40:00Z,20.586,0.0,Fitbit App
2024-07-19T03:45:00Z,15.46,0.0,Fitbit App
2024-07-19T03:50:00Z,21.969,0.0,Fitbit App
2024-07-19T03:55:00Z,20.938,0.0,Fitbit App
2024-07-19T04:00:00Z,20.91,0.0,Fitbit App
2024-07-19T04:05:00Z,21.581,0.0,Fitbit App
2024-07-19T04:10:00Z,20.436,0.0,Fitbit App
2024-07-19T04:15:00Z,18.186,0.0,Fitbit App
2024-07-19T04:20:00Z,16.742,0.0,Fitbit App
2024-07-19T04:25:00Z,15.984,0.0,Fitbit App
2024-07-19T04:30:00Z,19.462,0.0,Fitbit App
2024-07-19T04:35:00Z,19.036,0.0,Fitbit App
2024-07-19T04:40:00Z,16.732,0.0,Fitbit App
2024-07-19T04:45:00Z,12.384,0.0,Fitbit App
2024-07-19T04:50:00Z,14.439,0.0,Fitbit App
2024-07-19T04:55:00Z,15.736,0.0,Fitbit App
2024-07-19T05:00:00Z,14.532,0.0,Fitbit App
2024-07-19T05:05:00Z,18.6,0.0,Fitbit App
2024-07-19T05:10:00Z,13.996,0.0,Fitbit App
2024-07-19T05:15:00Z,18.964,0.0,Fitbit App
2024-07-19T05:20:00Z,18.376,0.0,Fitbit App
2024-07-19T05:25:00Z,14.508,0.0,Fitbit App
2024-07-19T05:30:00Z,14.104,0.0,Fitbit App
2024-07-19T05:35:00Z,15.01,0.0,Fitbit App
2024-07-19T05:40:00Z,15.123,0.0,Fitbit App
2024-07-19T05:45:00Z,15.271,0.0,Fitbit App
2024-07-19T05:50:00Z,15.553,0.0,Fitbit App
2024-07-19T05:55:00Z,15.883,0.0,Fitbit App
2024-07-19T06:00:00Z,15.412,0.0,Fitbit App
2024-07-19T06:05:00Z,15.134,0.0,Fitbit App
2024-07-19T06:10:00Z,11.778,0.0,Fitbit App
2024-07-19T06:15:00Z,12.816,0.0,Fitbit App
2024-07-19T06:20:00Z,13.492,0.0,Fitbit App
2024-07-19T06:25:00Z,13.304,0.0,Fitbit App
2024-07-19T06:30:00Z,15.768,0.0,Fitbit App
2024-07-19T06:35:00Z,14.512,0.0,Fitbit App
2024-07-19T06:40:00Z,12.26,0.0,Fitbit App
2024-07-19T06:45:00Z,14.629,0.0,Fitbit App
2024-07-19T06:50:00Z,13.629,0.0,Fitbit App
2024-07-19T06:55:00Z,13.776,0.0,Fitbit App
2024-07-19T07:00:00Z,13.506,0.0,Fitbit App
2024-07-19T07:05:00Z,14.235,0.0,Fitbit App
2024-07-19T07:10:00Z,18.067,0.0,Fitbit App
2024-07-19T07:15:00Z,16.786,0.0,Fitbit App
2024-07-19T07:20:00Z,16.312,0.0,Fitbit App
2024-07-19T07:25:00Z,16.794,0.0,Fitbit App
2024-07-19T07:30:00Z,17.342,0.0,Fitbit App
2024-07-19T07:35:00Z,17.103,0.0,Fitbit App
2024-07-19T07:40:00Z,14.842,0.0,Fitbit App
2024-07-19T07:45:00Z,17.677,0.0,Fitbit App
2024-07-19T07:50:00Z,17.168,0.0,Fitbit App
2024-07-19T07:55:00Z,17.832,0.0,Fitbit App
2024-07-19T08:00:00Z,14.612,0.0,Fitbit App
2024-07-19T08:05:00Z,14.518,0.0,Fitbit App
2024-07-19T08:20:00Z,12.141,0.0,Fitbit App
2024-07-19T08:30:00Z,20.12,0.0,Fitbit App
2024-07-19T08:35:00Z,22.922,0.0,Fitbit App
2024-07-19T08:40:00Z,17.434,0.0,Fitbit App
2024-07-19T08:45:00Z,21.391,0.0,Fitbit App
2024-07-19T08:50:00Z,19.175,0.0,Fitbit App
2024-07-19T08:55:00Z,16.406,0.0,Fitbit App
2024-07-19T09:00:00Z,16.903,0.0,Fitbit App
2024-07-19T09:05:00Z,20.525,0.0,Fitbit App
2024-07-20T03:35:00Z,11.485,0.0,Fitbit App
2024-07-20T03:40:00Z,11.819,0.0,Fitbit App
2024-07-20T03:45:00Z,13.151,0.0,Fitbit App
2024-07-20T03:50:00Z,11.682,0.0,Fitbit App
2024-07-20T03:55:00Z,10.863,0.0,Fitbit App
2024-07-20T04:00:00Z,9.47,0.0,Fitbit App
2024-07-20T04:05:00Z,9.627,0.0,Fitbit App
2024-07-20T04:10:00Z,13.48,0.0,Fitbit App
2024-07-20T04:15:00Z,11.021,0.0,Fitbit App
2024-07-20T04:20:00Z,12.683,0.0,Fitbit App
2024-07-20T04:25:00Z,11.151,0.0,Fitbit App
2024-07-20T04:30:00Z,12.164,0.0,Fitbit App
2024-07-20T04:35:00Z,11.645,0.0,Fitbit App
2024-07-20T04:40:00Z,12.169,0.0,Fitbit App
2024-07-20T04:45:00Z,11.57,0.0,Fitbit App
2024-07-20T04:50:00Z,12.2,0.0,Fitbit App
2024-07-20T04:55:00Z,14.426,0.0,Fitbit App
2024-07-20T05:00:00Z,14.661,0.0,Fitbit App
2024-07-20T05:05:00Z,16.364,0.0,Fitbit App
2024-07-20T05:10:00Z,15.013,0.0,Fitbit App
2024-07-20T05:15:00Z,11.962,0.0,Fitbit App
2024-07-20T05:20:00Z,10.589,0.0,Fitbit App
2024-07-20T05:25:00Z,12.824,0.0,Fitbit App
2024-07-20T05:30:00Z,10.315,0.0,Fitbit App
2024-07-20T05:35:00Z,12.068,0.0,Fitbit App
2024-07-20T05:40:00Z,12.837,0.0,Fitbit App
2024-07-20T05:45:00Z,14.064,0.0,Fitbit App
2024-07-20T05:50:00Z,15.343,0.0,Fitbit App
2024-07-20T05:55:00Z,14.275,0.0,Fitbit App
2024-07-20T06:00:00Z,12.802,0.0,Fitbit App
2024-07-20T06:05:00Z,12.233,0.0,Fitbit App
2024-07-20T06:10:00Z,13.13,0.0,Fitbit App
2024-07-20T06:15:00Z,13.338,0.0,Fitbit App
2024-07-20T06:20:00Z,12.756,0.0,Fitbit App
2024-07-20T06:25:00Z,11.754,0.0,Fitbit App
2024-07-20T06:30:00Z,14.708,0.0,Fitbit App
2024-07-20T06:35:00Z,14.055,0.0,Fitbit App
2024-07-20T06:40:00Z,14.459,0.0,Fitbit App
2024-07-20T06:45:00Z,13.836,0.0,Fitbit App
2024-07-20T06:50:00Z,14.735,0.0,Fitbit App
2024-07-20T06:55:00Z,10.494,0.0,Fitbit App
2024-07-20T07:00:00Z,9.161,0.0,Fitbit App
2024-07-20T07:05:00Z,12.869,0.0,Fitbit App
2024-07-20T07:10:00Z,9.316,0.0,Fitbit App
2024-07-20T07:15:00Z,8.772,0.0,Fitbit App
2024-07-20T07:20:00Z,9.699,0.0,Fitbit App
2024-07-20T07:25:00Z,10.395,0.0,Fitbit App
2024-07-20T07:30:00Z,13.63,0.0,Fitbit App
2024-07-20T07:35:00Z,17.629,0.0,Fitbit App
2024-07-20T07:40:00Z,8.858,0.0,Fitbit App
2024-07-20T07:45:00Z,9.788,0.0,Fitbit App
2024-07-20T07:50:00Z,10.453,0.0,Fitbit App
2024-07-20T07:55:00Z,9.961,0.0,Fitbit App
2024-07-20T08:00:00Z,8.893,0.0,Fitbit App
2024-07-20T08:05:00Z,10.123,0.0,Fitbit App
2024-07-20T08:10:00Z,14.232,0.0,Fitbit App
2024-07-20T08:15:00Z,15.899,0.0,Fitbit App
2024-07-20T08:20:00Z,14.421,0.0,Fitbit App
2024-07-20T08:25:00Z,13.746,0.0,Fitbit App
2024-07-20T08:30:00Z,10.621,0.0,Fitbit App
2024-07-20T08:35:00Z,8.836,0.0,Fitbit App
2024-07-20T08:40:00Z,12.22,0.0,Fitbit App
2024-07-20T08:45:00Z,12.384,0.0,Fitbit App
2024-07-20T08:50:00Z,10.846,0.0,Fitbit App
2024-07-20T08:55:00Z,10.895,0.0,Fitbit App
2024-07-20T09:00:00Z,12.137,0.0,Fitbit App
2024-07-20T09:05:00Z,11.243,0.0,Fitbit App
2024-07-21T00:15:00Z,7.498,0.0,Fitbit App
2024-07-21T00:20:00Z,7.891,0.0,Fitbit App
2024-07-21T00:25:00Z,8.824,0.0,Fitbit App
2024-07-21T00:30:00Z,9.62,0.0,Fitbit App
2024-07-21T00:35:00Z,9.51,0.0,Fitbit App
2024-07-21T00:40:00Z,10.632,0.0,Fitbit App
2024-07-21T00:45:00Z,10.536,0.0,Fitbit App
2024-07-21T00:50:00Z,11.161,0.0,Fitbit App
2024-07-21T00:55:00Z,11.045,0.0,Fitbit App
2024-07-21T01:00:00Z,8.101,0.0,Fitbit App
2024-07-21T01:05:00Z,8.69,0.0,Fitbit App
2024-07-21T01:10:00Z,9.145,0.0,Fitbit App
2024-07-21T01:15:00Z,8.36,0.0,Fitbit App
2024-07-21T01:20:00Z,10.493,0.0,Fitbit App
2024-07-21T01:25:00Z,10.602,0.0,Fitbit App
2024-07-21T01:30:00Z,10.194,0.0,Fitbit App
2024-07-21T01:35:00Z,10.59,0.0,Fitbit App
2024-07-21T01:40:00Z,10.296,0.0,Fitbit App
2024-07-21T01:45:00Z,9.759,0.0,Fitbit App
2024-07-21T01:50:00Z,9.95,0.0,Fitbit App
2024-07-21T01:55:00Z,10.7,0.0,Fitbit App
2024-07-21T02:05:00Z,8.952,0.0,Fitbit App
2024-07-21T02:10:00Z,9.536,0.0,Fitbit App
2024-07-21T02:15:00Z,10.332,0.0,Fitbit App
2024-07-21T02:20:00Z,10.438,0.0,Fitbit App
2024-07-21T02:30:00Z,10.875,0.0,Fitbit App
2024-07-21T02:35:00Z,12.416,0.0,Fitbit App
2024-07-21T02:40:00Z,13.403,0.0,Fitbit App
2024-07-21T02:45:00Z,13.522,0.0,Fitbit App
2024-07-21T02:50:00Z,12.484,0.0,Fitbit App
2024-07-21T02:55:00Z,15.808,0.0,Fitbit App
2024-07-21T03:00:00Z,16.684,0.0,Fitbit App
2024-07-21T03:05:00Z,16.482,0.0,Fitbit App
2024-07-21T03:15:00Z,10.764,0.0,Fitbit App
2024-07-21T03:20:00Z,10.757,0.0,Fitbit App
2024-07-21T03:25:00Z,10.778,0.0,Fitbit App
2024-07-21T03:30:00Z,10.123,0.0,Fitbit App
2024-07-21T03:35:00Z,10.587,0.0,Fitbit App
2024-07-21T03:40:00Z,11.446,0.0,Fitbit App
2024-07-21T03:45:00Z,15.571,0.0,Fitbit App
2024-07-21T03:50:00Z,10.011,0.0,Fitbit App
2024-07-21T04:00:00Z,14.769,0.0,Fitbit App
2024-07-21T04:05:00Z,18.074,0.0,Fitbit App
2024-07-21T04:10:00Z,19.117,0.0,Fitbit App
2024-07-21T04:15:00Z,16.961,0.0,Fitbit App
2024-07-21T04:20:00Z,15.117,0.0,Fitbit App
2024-07-21T04:25:00Z,15.486,0.0,Fitbit App
2024-07-21T04:30:00Z,14.371,0.0,Fitbit App
2024-07-21T04:35:00Z,13.828,0.0,Fitbit App
2024-07-21T04:40:00Z,16.008,0.0,Fitbit App
2024-07-21T04:45:00Z,15.723,0.0,Fitbit App
2024-07-21T04:50:00Z,15.066,0.0,Fitbit App
2024-07-21T04:55:00Z,14.288,0.0,Fitbit App
2024-07-21T05:00:00Z,15.047,0.0,Fitbit App
2024-07-21T05:05:00Z,15.766,0.0,Fitbit App
2024-07-21T05:10:00Z,15.444,0.0,Fitbit App
2024-07-21T05:15:00Z,20.597,0.0,Fitbit App
2024-07-21T05:20:00Z,16.163,0.0,Fitbit App
2024-07-21T05:25:00Z,17.319,0.0,Fitbit App
2024-07-21T05:30:00Z,16.779,0.0,Fitbit App
2024-07-21T05:35:00Z,16.941,0.0,Fitbit App
2024-07-21T05:40:00Z,21.181,0.0,Fitbit App
2024-07-21T05:45:00Z,20.594,0.0,Fitbit App
2024-07-21T05:50:00Z,23.42,0.0,Fitbit App
2024-07-21T05:55:00Z,23.533,0.0,Fitbit App
2024-07-21T06:00:00Z,23.653,0.0,Fitbit App
2024-07-21T06:05:00Z,20.174,0.0,Fitbit App
2024-07-21T06:10:00Z,16.78,0.0,Fitbit App
2024-07-21T06:15:00Z,18.716,0.0,Fitbit App
2024-07-21T06:20:00Z,18.74,0.0,Fitbit App
2024-07-21T06:25:00Z,21.691,0.0,Fitbit App
2024-07-21T06:30:00Z,22.316,0.0,Fitbit App
2024-07-21T16:00:00Z,8.015,0.0,Fitbit App
2024-07-21T16:05:00Z,8.563,0.0,Fitbit App
2024-07-21T16:10:00Z,8.945,0.0,Fitbit App
2024-07-21T16:15:00Z,9.605,0.0,Fitbit App
2024-07-21T16:20:00Z,9.092,0.0,Fitbit App
2024-07-21T16:25:00Z,9.53,0.0,Fitbit App
2024-07-21T16:30:00Z,8.997,0.0,Fitbit App
2024-07-21T16:35:00Z,9.571,0.0,Fitbit App
2024-07-21T16:40:00Z,9.421,0.0,Fitbit App
2024-07-21T16:45:00Z,10.0,0.0,Fitbit App
2024-07-21T16:50:00Z,10.605,0.0,Fitbit App
2024-07-21T16:55:00Z,8.858,0.0,Fitbit App
2024-07-21T17:00:00Z,8.486,0.0,Fitbit App
2024-07-21T17:05:00Z,8.136,0.0,Fitbit App
2024-07-21T17:10:00Z,9.884,0.0,Fitbit App
2024-07-21T17:15:00Z,9.605,0.0,Fitbit App
2024-07-21T17:20:00Z,8.866,0.0,Fitbit App
2024-07-21T17:25:00Z,9.459,0.0,Fitbit App
2024-07-21T17:30:00Z,9.843,0.0,Fitbit App
2024-07-21T17:35:00Z,10.392,0.0,Fitbit App
2024-07-21T17:40:00Z,10.239,0.0,Fitbit App
2024-07-21T17:45:00Z,10.803,0.0,Fitbit App
2024-07-21T17:50:00Z,11.055,0.0,Fitbit App
2024-07-21T17:55:00Z,13.722,0.0,Fitbit App
2024-07-21T18:00:00Z,13.24,0.0,Fitbit App
2024-07-21T18:05:00Z,15.129,0.0,Fitbit App
2024-07-21T18:10:00Z,13.31,0.0,Fitbit App
2024-07-21T18:15:00Z,13.846,0.0,Fitbit App
2024-07-21T18:20:00Z,14.945,0.0,Fitbit App
2024-07-21T18:25:00Z,9.417,0.0,Fitbit App
2024-07-21T18:30:00Z,8.248,0.0,Fitbit App
2024-07-21T18:35:00Z,8.372,0.0,Fitbit App
2024-07-21T18:40:00Z,7.685,0.0,Fitbit App
2024-07-21T18:45:00Z,7.742,0.0,Fitbit App
2024-07-21T18:50:00Z,8.737,0.0,Fitbit App
2024-07-21T18:55:00Z,8.862,0.0,Fitbit App
2024-07-21T19:00:00Z,8.876,0.0,Fitbit App
2024-07-22T01:30:00Z,12.577,0.0,Fitbit App
2024-07-22T01:35:00Z,12.553,0.0,Fitbit App
2024-07-22T01:40:00Z,14.234,0.0,Fitbit App
2024-07-22T01:45:00Z,16.641,0.0,Fitbit App
2024-07-22T01:50:00Z,19.405,0.0,Fitbit App
2024-07-22T01:55:00Z,19.364,0.0,Fitbit App
2024-07-22T02:00:00Z,16.81,0.0,Fitbit App
2024-07-22T02:05:00Z,17.291,0.0,Fitbit App
2024-07-22T02:10:00Z,16.207,0.0,Fitbit App
2024-07-22T02:15:00Z,12.922,0.0,Fitbit App
2024-07-22T02:20:00Z,16.63,0.0,Fitbit App
2024-07-22T02:25:00Z,13.326,0.0,Fitbit App
2024-07-22T02:30:00Z,14.681,0.0,Fitbit App
2024-07-22T02:35:00Z,11.899,0.0,Fitbit App
2024-07-22T02:40:00Z,11.508,0.0,Fitbit App
2024-07-22T02:45:00Z,10.154,0.0,Fitbit App
2024-07-22T02:50:00Z,13.143,0.0,Fitbit App
2024-07-22T02:55:00Z,8.795,0.0,Fitbit App
2024-07-22T03:00:00Z,10.746,0.0,Fitbit App
2024-07-22T03:05:00Z,10.269,0.0,Fitbit App
2024-07-22T03:10:00Z,12.679,0.0,Fitbit App
2024-07-22T03:15:00Z,11.696,0.0,Fitbit App
2024-07-22T03:20:00Z,11.71,0.0,Fitbit App
