timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2026-01-19T06:25:00Z,21.0,0.0,Fitbit App
2026-01-19T06:30:00Z,21.4,0.0,Fitbit App
2026-01-19T06:35:00Z,17.0,0.0,Fitbit App
2026-01-19T06:40:00Z,20.6,0.0,Fitbit App
2026-01-19T06:45:00Z,23.0,0.0,Fitbit App
2026-01-19T06:50:00Z,22.5,0.0,Fitbit App
2026-01-19T06:55:00Z,17.5,0.0,Fitbit App
2026-01-19T07:00:00Z,17.5,0.0,Fitbit App
2026-01-19T07:05:00Z,17.9,0.0,Fitbit App
2026-01-19T07:10:00Z,17.0,0.0,Fitbit App
2026-01-19T07:15:00Z,16.5,0.0,Fitbit App
2026-01-19T07:20:00Z,17.2,0.0,Fitbit App
2026-01-19T07:25:00Z,18.0,0.0,Fitbit App
2026-01-19T07:30:00Z,20.6,0.0,Fitbit App
2026-01-19T07:35:00Z,18.0,0.0,Fitbit App
2026-01-19T07:40:00Z,18.8,0.0,Fitbit App
2026-01-19T07:45:00Z,19.6,0.0,Fitbit App
2026-01-19T07:50:00Z,20.7,0.0,Fitbit App
2026-01-19T07:55:00Z,18.7,0.0,Fitbit App
2026-01-19T08:00:00Z,16.3,0.0,Fitbit App
2026-01-20T01:50:00Z,12.9,0.0,Fitbit App
2026-01-20T01:55:00Z,14.3,0.0,Fitbit App
2026-01-20T02:00:00Z,17.6,0.0,Fitbit App
2026-01-20T02:05:00Z,17.2,0.0,Fitbit App
2026-01-20T02:10:00Z,14.7,0.0,Fitbit App
2026-01-20T02:15:00Z,15.6,0.0,Fitbit App
2026-01-20T02:20:00Z,13.0,0.0,Fitbit App
2026-01-20T02:25:00Z,15.3,0.0,Fitbit App
2026-01-20T02:30:00Z,13.4,0.0,Fitbit App
2026-01-20T02:35:00Z,17.1,0.0,Fitbit App
2026-01-20T02:40:00Z,13.4,0.0,Fitbit App
2026-01-20T02:45:00Z,13.1,0.0,Fitbit App
2026-01-20T02:50:00Z,10.8,0.0,Fitbit App
2026-01-20T02:55:00Z,12.0,0.0,Fitbit App
2026-01-20T03:00:00Z,11.0,0.0,Fitbit App
2026-01-20T03:05:00Z,11.6,0.0,Fitbit App
2026-01-20T03:10:00Z,12.0,0.0,Fitbit App
2026-01-20T03:15:00Z,11.4,0.0,Fitbit App
2026-01-20T03:20:00Z,10.3,0.0,Fitbit App
2026-01-20T03:25:00Z,11.6,0.0,Fitbit App
2026-01-20T03:30:00Z,10.6,0.0,Fitbit App
2026-01-20T03:35:00Z,11.1,0.0,Fitbit App
2026-01-20T03:40:00Z,10.3,0.0,Fitbit App
2026-01-20T03:45:00Z,11.3,0.0,Fitbit App
2026-01-20T03:50:00Z,11.2,0.0,Fitbit App
2026-01-20T03:55:00Z,11.4,0.0,Fitbit App
2026-01-20T04:00:00Z,16.8,0.0,Fitbit App
2026-01-20T04:05:00Z,12.5,0.0,Fitbit App
2026-01-20T04:10:00Z,18.6,0.0,Fitbit App
2026-01-20T04:15:00Z,15.5,0.0,Fitbit App
2026-01-20T04:20:00Z,13.1,0.0,Fitbit App
2026-01-20T04:25:00Z,15.2,0.0,Fitbit App
2026-01-20T04:30:00Z,14.9,0.0,Fitbit App
2026-01-20T04:35:00Z,16.3,0.0,Fitbit App
2026-01-20T04:40:00Z,18.8,0.0,Fitbit App
2026-01-20T04:45:00Z,17.9,0.0,Fitbit App
2026-01-20T04:50:00Z,16.2,0.0,Fitbit App
2026-01-21T00:40:00Z,19.0,0.0,Fitbit App
2026-01-21T00:45:00Z,20.6,0.0,Fitbit App
2026-01-21T00:50:00Z,21.9,0.0,Fitbit App
2026-01-21T00:55:00Z,20.3,0.0,Fitbit App
2026-01-21T01:00:00Z,22.8,0.0,Fitbit App
2026-01-21T01:05:00Z,24.8,0.0,Fitbit App
2026-01-21T01:10:00Z,19.4,0.0,Fitbit App
2026-01-21T01:15:00Z,19.6,0.0,Fitbit App
2026-01-21T01:20:00Z,21.9,0.0,Fitbit App
2026-01-21T01:25:00Z,20.2,0.0,Fitbit App
2026-01-21T01:30:00Z,19.0,0.0,Fitbit App
2026-01-21T01:35:00Z,22.1,0.0,Fitbit App
2026-01-21T01:40:00Z,17.1,0.0,Fitbit App
2026-01-21T01:45:00Z,13.2,0.0,Fitbit App
2026-01-21T01:50:00Z,20.5,0.0,Fitbit App
2026-01-21T01:55:00Z,19.4,0.0,Fitbit App
2026-01-21T02:00:00Z,19.0,0.0,Fitbit App
2026-01-21T02:05:00Z,20.0,0.0,Fitbit App
2026-01-21T02:10:00Z,15.5,0.0,Fitbit App
2026-01-21T02:15:00Z,15.2,0.0,Fitbit App
2026-01-21T02:20:00Z,14.8,0.0,Fitbit App
2026-01-21T02:25:00Z,17.2,0.0,Fitbit App
2026-01-21T02:30:00Z,15.8,0.0,Fitbit App
2026-01-21T02:35:00Z,15.8,0.0,Fitbit App
2026-01-21T02:40:00Z,16.6,0.0,Fitbit App
2026-01-21T02:45:00Z,14.7,0.0,Fitbit App
2026-01-21T02:50:00Z,16.7,0.0,Fitbit App
2026-01-21T02:55:00Z,17.0,0.0,Fitbit App
2026-01-21T03:00:00Z,20.4,0.0,Fitbit App
2026-01-21T03:05:00Z,20.5,0.0,Fitbit App
2026-01-21T03:10:00Z,18.6,0.0,Fitbit App
2026-01-21T03:15:00Z,17.3,0.0,Fitbit App
2026-01-21T03:20:00Z,18.9,0.0,Fitbit App
2026-01-21T03:25:00Z,16.2,0.0,Fitbit App
2026-01-21T03:30:00Z,15.3,0.0,Fitbit App
2026-01-21T03:35:00Z,15.0,0.0,Fitbit App
2026-01-21T03:40:00Z,11.0,0.0,Fitbit App
2026-01-21T03:45:00Z,10.1,0.0,Fitbit App
2026-01-21T03:50:00Z,11.6,0.0,Fitbit App
2026-01-21T03:55:00Z,8.7,0.0,Fitbit App
2026-01-21T04:00:00Z,11.2,0.0,Fitbit App
2026-01-21T04:05:00Z,10.3,0.0,Fitbit App
2026-01-21T04:10:00Z,10.8,0.0,Fitbit App
2026-01-21T04:15:00Z,8.6,0.0,Fitbit App
2026-01-21T04:20:00Z,7.8,0.0,Fitbit App
2026-01-21T04:25:00Z,8.2,0.0,Fitbit App
2026-01-21T04:30:00Z,8.4,0.0,Fitbit App
2026-01-21T04:35:00Z,8.3,0.0,Fitbit App
2026-01-21T04:40:00Z,10.6,0.0,Fitbit App
2026-01-21T04:45:00Z,12.6,0.0,Fitbit App
2026-01-21T04:50:00Z,12.7,0.0,Fitbit App
2026-01-21T04:55:00Z,11.1,0.0,Fitbit App
2026-01-21T05:00:00Z,10.1,0.0,Fitbit App
2026-01-21T05:05:00Z,9.4,0.0,Fitbit App
2026-01-21T05:10:00Z,8.1,0.0,Fitbit App
2026-01-21T05:15:00Z,9.6,0.0,Fitbit App
2026-01-21T05:20:00Z,10.8,0.0,Fitbit App
2026-01-21T05:25:00Z,10.9,0.0,Fitbit App
2026-01-21T05:30:00Z,10.5,0.0,Fitbit App
2026-01-21T05:35:00Z,11.3,0.0,Fitbit App
2026-01-21T05:40:00Z,18.3,0.0,Fitbit App
2026-01-21T05:45:00Z,16.2,0.0,Fitbit App
2026-01-21T05:50:00Z,17.6,0.0,Fitbit App
2026-01-21T05:55:00Z,20.1,0.0,Fitbit App
2026-01-21T06:00:00Z,19.1,0.0,Fitbit App
2026-01-21T06:05:00Z,14.6,0.0,Fitbit App
2026-01-21T06:10:00Z,13.0,0.0,Fitbit App
2026-01-21T06:15:00Z,12.5,0.0,Fitbit App
2026-01-21T06:20:00Z,14.6,0.0,Fitbit App
2026-01-21T06:25:00Z,12.0,0.0,Fitbit App
2026-01-21T06:30:00Z,14.1,0.0,Fitbit App
2026-01-21T06:35:00Z,13.4,0.0,Fitbit App
2026-01-21T06:40:00Z,12.6,0.0,Fitbit App
2026-01-21T06:45:00Z,15.6,0.0,Fitbit App
2026-01-21T06:50:00Z,14.4,0.0,Fitbit App
2026-01-21T06:55:00Z,14.3,0.0,Fitbit App
2026-01-21T07:00:00Z,14.5,0.0,Fitbit App
2026-01-21T07:05:00Z,14.1,0.0,Fitbit App
2026-01-21T07:10:00Z,13.1,0.0,Fitbit App
2026-01-21T07:15:00Z,11.4,0.0,Fitbit App
2026-01-21T07:20:00Z,12.6,0.0,Fitbit App
2026-01-21T07:25:00Z,12.6,0.0,Fitbit App
2026-01-21T07:30:00Z,12.8,0.0,Fitbit App
2026-01-21T07:35:00Z,11.4,0.0,Fitbit App
2026-01-21T07:40:00Z,10.1,0.0,Fitbit App
2026-01-21T07:45:00Z,9.3,0.0,Fitbit App
2026-01-21T07:50:00Z,11.0,0.0,Fitbit App
2026-01-22T00:10:00Z,12.0,0.0,Fitbit App
2026-01-22T00:15:00Z,11.6,0.0,Fitbit App
2026-01-22T00:20:00Z,9.7,0.0,Fitbit App
2026-01-22T00:25:00Z,9.1,0.0,Fitbit App
2026-01-22T00:30:00Z,10.6,0.0,Fitbit App
2026-01-22T00:35:00Z,10.3,0.0,Fitbit App
2026-01-22T00:40:00Z,10.2,0.0,Fitbit App
2026-01-22T00:45:00Z,10.3,0.0,Fitbit App
2026-01-22T00:50:00Z,12.8,0.0,Fitbit App
2026-01-22T00:55:00Z,12.8,0.0,Fitbit App
2026-01-22T01:00:00Z,15.5,0.0,Fitbit App
2026-01-22T01:05:00Z,17.7,0.0,Fitbit App
2026-01-22T01:10:00Z,17.7,0.0,Fitbit App
2026-01-22T01:15:00Z,14.4,0.0,Fitbit App
2026-01-22T01:20:00Z,15.1,0.0,Fitbit App
2026-01-22T01:25:00Z,15.0,0.0,Fitbit App
2026-01-22T01:30:00Z,14.7,0.0,Fitbit App
2026-01-22T01:35:00Z,14.8,0.0,Fitbit App
2026-01-22T01:40:00Z,11.0,0.0,Fitbit App
2026-01-22T01:45:00Z,11.0,0.0,Fitbit App
2026-01-22T01:50:00Z,10.7,0.0,Fitbit App
2026-01-22T01:55:00Z,10.5,0.0,Fitbit App
2026-01-22T02:00:00Z,9.5,0.0,Fitbit App
2026-01-22T02:05:00Z,10.7,0.0,Fitbit App
2026-01-22T02:10:00Z,12.8,0.0,Fitbit App
2026-01-22T02:15:00Z,11.4,0.0,Fitbit App
2026-01-22T02:20:00Z,11.2,0.0,Fitbit App
2026-01-22T02:25:00Z,11.2,0.0,Fitbit App
2026-01-22T02:30:00Z,10.5,0.0,Fitbit App
2026-01-22T02:35:00Z,11.1,0.0,Fitbit App
2026-01-22T02:40:00Z,10.9,0.0,Fitbit App
2026-01-22T02:45:00Z,15.0,0.0,Fitbit App
2026-01-22T02:50:00Z,17.7,0.0,Fitbit App
2026-01-22T02:55:00Z,19.0,0.0,Fitbit App
2026-01-22T03:00:00Z,16.1,0.0,Fitbit App
2026-01-22T03:05:00Z,18.0,0.0,Fitbit App
2026-01-22T03:10:00Z,18.7,0.0,Fitbit App
2026-01-22T03:15:00Z,18.7,0.0,Fitbit App
2026-01-22T03:20:00Z,15.6,0.0,Fitbit App
2026-01-22T03:25:00Z,15.9,0.0,Fitbit App
2026-01-22T03:30:00Z,15.9,0.0,Fitbit App
2026-01-22T03:35:00Z,10.9,0.0,Fitbit App
2026-01-22T03:40:00Z,14.7,0.0,Fitbit App
2026-01-22T03:45:00Z,14.9,0.0,Fitbit App
2026-01-22T03:50:00Z,15.3,0.0,Fitbit App
2026-01-22T03:55:00Z,15.3,0.0,Fitbit App
2026-01-22T04:00:00Z,16.2,0.0,Fitbit App
2026-01-22T04:05:00Z,14.6,0.0,Fitbit App
2026-01-22T04:10:00Z,15.9,0.0,Fitbit App
2026-01-22T04:15:00Z,17.3,0.0,Fitbit App
2026-01-22T04:20:00Z,19.3,0.0,Fitbit App
2026-01-22T04:25:00Z,18.4,0.0,Fitbit App
2026-01-22T04:30:00Z,23.1,0.0,Fitbit App
2026-01-22T04:35:00Z,21.1,0.0,Fitbit App
2026-01-22T04:40:00Z,19.7,0.0,Fitbit App
2026-01-22T04:45:00Z,21.0,0.0,Fitbit App
2026-01-22T04:50:00Z,19.8,0.0,Fitbit App
2026-01-22T04:55:00Z,18.7,0.0,Fitbit App
2026-01-22T05:00:00Z,15.0,0.0,Fitbit App
2026-01-22T05:05:00Z,14.4,0.0,Fitbit App
2026-01-22T05:10:00Z,13.2,0.0,Fitbit App
2026-01-22T05:15:00Z,13.9,0.0,Fitbit App
2026-01-22T05:20:00Z,16.1,0.0,Fitbit App
2026-01-22T06:10:00Z,15.4,0.0,Fitbit App
2026-01-22T06:15:00Z,18.7,0.0,Fitbit App
2026-01-22T06:20:00Z,19.8,0.0,Fitbit App
2026-01-22T06:25:00Z,18.5,0.0,Fitbit App
2026-01-22T06:30:00Z,19.1,0.0,Fitbit App
2026-01-22T06:35:00Z,20.3,0.0,Fitbit App
2026-01-22T06:40:00Z,22.7,0.0,Fitbit App
2026-01-22T06:45:00Z,18.2,0.0,Fitbit App
2026-01-22T06:50:00Z,17.8,0.0,Fitbit App
2026-01-22T06:55:00Z,18.1,0.0,Fitbit App
2026-01-22T07:00:00Z,23.3,0.0,Fitbit App
2026-01-22T07:05:00Z,21.4,0.0,Fitbit App
2026-01-22T07:10:00Z,21.1,0.0,Fitbit App
2026-01-22T07:15:00Z,20.9,0.0,Fitbit App
2026-01-22T07:20:00Z,19.6,0.0,Fitbit App
2026-01-22T07:25:00Z,18.9,0.0,Fitbit App
2026-01-22T07:30:00Z,17.8,0.0,Fitbit App
2026-01-22T07:35:00Z,16.8,0.0,Fitbit App
2026-01-22T21:45:00Z,16.8,0.0,Fitbit App
2026-01-22T21:50:00Z,17.6,0.0,Fitbit App
2026-01-22T21:55:00Z,19.8,0.0,Fitbit App
2026-01-22T22:00:00Z,21.2,0.0,Fitbit App
2026-01-22T22:05:00Z,22.7,0.0,Fitbit App
2026-01-22T22:10:00Z,18.5,0.0,Fitbit App
2026-01-22T22:15:00Z,16.2,0.0,Fitbit App
2026-01-22T22:20:00Z,18.1,0.0,Fitbit App
2026-01-22T22:25:00Z,14.8,0.0,Fitbit App
2026-01-22T22:30:00Z,15.6,0.0,Fitbit App
2026-01-22T22:35:00Z,11.2,0.0,Fitbit App
2026-01-22T22:40:00Z,14.6,0.0,Fitbit App
2026-01-22T22:45:00Z,15.6,0.0,Fitbit App
2026-01-22T22:50:00Z,14.9,0.0,Fitbit App
2026-01-22T22:55:00Z,14.8,0.0,Fitbit App
2026-01-22T23:00:00Z,14.4,0.0,Fitbit App
2026-01-22T23:05:00Z,14.6,0.0,Fitbit App
2026-01-22T23:10:00Z,14.3,0.0,Fitbit App
2026-01-22T23:15:00Z,15.1,0.0,Fitbit App
2026-01-22T23:20:00Z,15.2,0.0,Fitbit App
2026-01-22T23:25:00Z,17.1,0.0,Fitbit App
2026-01-22T23:30:00Z,16.6,0.0,Fitbit App
2026-01-22T23:35:00Z,15.2,0.0,Fitbit App
2026-01-22T23:40:00Z,15.3,0.0,Fitbit App
2026-01-22T23:45:00Z,15.2,0.0,Fitbit App
2026-01-22T23:50:00Z,16.7,0.0,Fitbit App
2026-01-22T23:55:00Z,14.7,0.0,Fitbit App
2026-01-23T00:00:00Z,14.1,0.0,Fitbit App
2026-01-23T00:05:00Z,17.2,0.0,Fitbit App
2026-01-23T00:10:00Z,17.3,0.0,Fitbit App
2026-01-23T00:15:00Z,17.2,0.0,Fitbit App
2026-01-23T00:20:00Z,16.4,0.0,Fitbit App
2026-01-23T00:25:00Z,16.5,0.0,Fitbit App
2026-01-23T00:30:00Z,17.0,0.0,Fitbit App
2026-01-23T00:35:00Z,14.9,0.0,Fitbit App
2026-01-23T00:40:00Z,13.8,0.0,Fitbit App
2026-01-23T00:45:00Z,15.4,0.0,Fitbit App
2026-01-23T00:50:00Z,13.6,0.0,Fitbit App
2026-01-23T00:55:00Z,13.7,0.0,Fitbit App
2026-01-23T01:00:00Z,14.8,0.0,Fitbit App
2026-01-23T01:05:00Z,15.9,0.0,Fitbit App
2026-01-23T01:10:00Z,16.1,0.0,Fitbit App
2026-01-23T01:15:00Z,18.0,0.0,Fitbit App
2026-01-23T01:20:00Z,16.3,0.0,Fitbit App
2026-01-23T01:25:00Z,16.0,0.0,Fitbit App
2026-01-23T01:30:00Z,18.6,0.0,Fitbit App
2026-01-23T01:35:00Z,17.5,0.0,Fitbit App
2026-01-23T01:40:00Z,16.5,0.0,Fitbit App
2026-01-23T01:45:00Z,18.3,0.0,Fitbit App
2026-01-23T01:50:00Z,19.1,0.0,Fitbit App
2026-01-23T01:55:00Z,14.9,0.0,Fitbit App
2026-01-23T02:00:00Z,13.8,0.0,Fitbit App
2026-01-23T02:05:00Z,16.1,0.0,Fitbit App
2026-01-23T02:10:00Z,14.0,0.0,Fitbit App
2026-01-23T02:15:00Z,15.4,0.0,Fitbit App
2026-01-23T02:20:00Z,15.0,0.0,Fitbit App
2026-01-23T02:25:00Z,16.0,0.0,Fitbit App
2026-01-23T02:30:00Z,19.3,0.0,Fitbit App
2026-01-23T02:35:00Z,16.1,0.0,Fitbit App
2026-01-23T02:40:00Z,15.5,0.0,Fitbit App
2026-01-23T02:45:00Z,11.6,0.0,Fitbit App
2026-01-23T02:50:00Z,14.5,0.0,Fitbit App
2026-01-23T02:55:00Z,16.7,0.0,Fitbit App
2026-01-23T03:00:00Z,14.9,0.0,Fitbit App
2026-01-23T03:05:00Z,16.2,0.0,Fitbit App
2026-01-23T03:10:00Z,14.7,0.0,Fitbit App
2026-01-23T03:15:00Z,16.0,0.0,Fitbit App
2026-01-23T03:20:00Z,16.7,0.0,Fitbit App
2026-01-23T03:25:00Z,16.2,0.0,Fitbit App
2026-01-23T03:30:00Z,18.8,0.0,Fitbit App
2026-01-23T03:35:00Z,16.9,0.0,Fitbit App
2026-01-23T03:40:00Z,17.8,0.0,Fitbit App
2026-01-23T03:45:00Z,20.4,0.0,Fitbit App
2026-01-23T03:50:00Z,21.0,0.0,Fitbit App
2026-01-23T03:55:00Z,23.4,0.0,Fitbit App
2026-01-23T04:00:00Z,19.0,0.0,Fitbit App
2026-01-23T04:05:00Z,17.2,0.0,Fitbit App
2026-01-23T04:10:00Z,15.5,0.0,Fitbit App
2026-01-23T04:15:00Z,15.6,0.0,Fitbit App
2026-01-23T04:20:00Z,15.8,0.0,Fitbit App
2026-01-23T04:25:00Z,13.2,0.0,Fitbit App
2026-01-23T04:30:00Z,14.9,0.0,Fitbit App
2026-01-23T04:35:00Z,20.0,0.0,Fitbit App
2026-01-23T04:40:00Z,17.3,0.0,Fitbit App
2026-01-23T04:45:00Z,17.3,0.0,Fitbit App
2026-01-23T04:50:00Z,19.6,0.0,Fitbit App
2026-01-23T04:55:00Z,17.8,0.0,Fitbit App
2026-01-23T05:00:00Z,18.4,0.0,Fitbit App
2026-01-23T05:05:00Z,18.8,0.0,Fitbit App
2026-01-23T05:10:00Z,19.1,0.0,Fitbit App
2026-01-23T05:15:00Z,19.7,0.0,Fitbit App
2026-01-23T05:20:00Z,16.5,0.0,Fitbit App
2026-01-23T05:25:00Z,16.3,0.0,Fitbit App
2026-01-23T05:30:00Z,15.5,0.0,Fitbit App
2026-01-23T05:35:00Z,15.9,0.0,Fitbit App
2026-01-23T05:40:00Z,15.7,0.0,Fitbit App
2026-01-23T05:45:00Z,16.4,0.0,Fitbit App
2026-01-23T05:50:00Z,18.9,0.0,Fitbit App
2026-01-23T05:55:00Z,17.3,0.0,Fitbit App
2026-01-23T06:00:00Z,18.6,0.0,Fitbit App
2026-01-23T23:00:00Z,13.7,0.0,Fitbit App
2026-01-23T23:05:00Z,19.5,0.0,Fitbit App
2026-01-23T23:10:00Z,23.9,0.0,Fitbit App
2026-01-23T23:15:00Z,24.8,0.0,Fitbit App
2026-01-23T23:20:00Z,24.2,0.0,Fitbit App
2026-01-23T23:25:00Z,25.2,0.0,Fitbit App
2026-01-23T23:30:00Z,25.8,0.0,Fitbit App
2026-01-23T23:35:00Z,28.2,0.0,Fitbit App
2026-01-23T23:40:00Z,26.4,0.0,Fitbit App
2026-01-23T23:45:00Z,26.7,0.0,Fitbit App
2026-01-23T23:50:00Z,19.7,0.0,Fitbit App
2026-01-23T23:55:00Z,20.3,0.0,Fitbit App
2026-01-24T00:00:00Z,21.2,0.0,Fitbit App
2026-01-24T00:05:00Z,20.0,0.0,Fitbit App
2026-01-24T00:10:00Z,14.9,0.0,Fitbit App
2026-01-24T00:15:00Z,23.6,0.0,Fitbit App
2026-01-24T00:20:00Z,25.1,0.0,Fitbit App
2026-01-24T00:25:00Z,24.0,0.0,Fitbit App
2026-01-24T00:30:00Z,25.1,0.0,Fitbit App
2026-01-24T00:35:00Z,23.9,0.0,Fitbit App
2026-01-24T00:40:00Z,26.9,0.0,Fitbit App
2026-01-24T00:45:00Z,22.6,0.0,Fitbit App
2026-01-24T00:50:00Z,21.9,0.0,Fitbit App
2026-01-24T00:55:00Z,28.9,0.0,Fitbit App
2026-01-24T01:00:00Z,26.6,0.0,Fitbit App
2026-01-24T01:05:00Z,24.9,0.0,Fitbit App
2026-01-24T01:10:00Z,24.7,0.0,Fitbit App
2026-01-24T01:15:00Z,40.4,0.0,Fitbit App
2026-01-24T01:20:00Z,32.2,0.0,Fitbit App
2026-01-24T01:25:00Z,29.7,0.0,Fitbit App
2026-01-24T01:30:00Z,27.9,0.0,Fitbit App
2026-01-24T01:35:00Z,29.1,0.0,Fitbit App
2026-01-24T01:40:00Z,32.0,0.0,Fitbit App
2026-01-24T01:45:00Z,30.0,0.0,Fitbit App
2026-01-24T01:50:00Z,27.2,0.0,Fitbit App
2026-01-24T01:55:00Z,18.2,0.0,Fitbit App
2026-01-24T02:00:00Z,18.1,0.0,Fitbit App
2026-01-24T02:05:00Z,17.9,0.0,Fitbit App
2026-01-24T02:10:00Z,21.1,0.0,Fitbit App
2026-01-24T02:15:00Z,18.4,0.0,Fitbit App
2026-01-24T02:20:00Z,17.9,0.0,Fitbit App
2026-01-24T02:25:00Z,21.0,0.0,Fitbit App
2026-01-24T02:30:00Z,20.5,0.0,Fitbit App
2026-01-24T02:35:00Z,18.2,0.0,Fitbit App
2026-01-24T02:40:00Z,18.3,0.0,Fitbit App
2026-01-24T02:45:00Z,18.1,0.0,Fitbit App
2026-01-24T02:50:00Z,22.9,0.0,Fitbit App
2026-01-24T02:55:00Z,30.8,0.0,Fitbit App
2026-01-24T03:00:00Z,30.3,0.0,Fitbit App
2026-01-24T03:05:00Z,29.1,0.0,Fitbit App
2026-01-24T03:10:00Z,26.4,0.0,Fitbit App
2026-01-24T03:15:00Z,24.8,0.0,Fitbit App
2026-01-24T03:20:00Z,26.8,0.0,Fitbit App
2026-01-24T03:25:00Z,30.8,0.0,Fitbit App
2026-01-24T03:30:00Z,28.1,0.0,Fitbit App
2026-01-24T03:35:00Z,28.0,0.0,Fitbit App
2026-01-24T03:40:00Z,27.4,0.0,Fitbit App
2026-01-24T03:45:00Z,27.0,0.0,Fitbit App
2026-01-24T03:50:00Z,24.6,0.0,Fitbit App
2026-01-24T03:55:00Z,23.5,0.0,Fitbit App
2026-01-24T04:00:00Z,23.2,0.0,Fitbit App
2026-01-24T04:05:00Z,26.3,0.0,Fitbit App
2026-01-24T04:10:00Z,23.1,0.0,Fitbit App
2026-01-24T04:15:00Z,28.8,0.0,Fitbit App
2026-01-24T04:20:00Z,28.6,0.0,Fitbit App
2026-01-24T04:25:00Z,27.7,0.0,Fitbit App
2026-01-24T04:30:00Z,27.3,0.0,Fitbit App
2026-01-24T04:35:00Z,29.8,0.0,Fitbit App
2026-01-24T04:40:00Z,28.2,0.0,Fitbit App
2026-01-24T04:45:00Z,33.4,0.0,Fitbit App
2026-01-24T04:50:00Z,28.8,0.0,Fitbit App
2026-01-24T04:55:00Z,28.7,0.0,Fitbit App
2026-01-24T05:00:00Z,30.8,0.0,Fitbit App
2026-01-24T05:05:00Z,30.9,0.0,Fitbit App
2026-01-24T05:10:00Z,32.9,0.0,Fitbit App
2026-01-24T05:15:00Z,29.6,0.0,Fitbit App
2026-01-24T05:20:00Z,31.1,0.0,Fitbit App
2026-01-24T05:25:00Z,31.5,0.0,Fitbit App
2026-01-24T05:30:00Z,29.5,0.0,Fitbit App
2026-01-24T05:35:00Z,32.6,0.0,Fitbit App
2026-01-24T05:40:00Z,23.1,0.0,Fitbit App
2026-01-24T05:45:00Z,19.2,0.0,Fitbit App
2026-01-24T05:50:00Z,20.7,0.0,Fitbit App
2026-01-24T05:55:00Z,19.5,0.0,Fitbit App
2026-01-24T06:00:00Z,25.0,0.0,Fitbit App
2026-01-24T06:05:00Z,22.9,0.0,Fitbit App
2026-01-24T06:10:00Z,18.1,0.0,Fitbit App
2026-01-24T06:15:00Z,19.9,0.0,Fitbit App
2026-01-24T22:45:00Z,14.7,0.0,Fitbit App
2026-01-24T22:50:00Z,18.4,0.0,Fitbit App
2026-01-24T22:55:00Z,20.4,0.0,Fitbit App
2026-01-24T23:00:00Z,21.0,0.0,Fitbit App
2026-01-24T23:05:00Z,22.2,0.0,Fitbit App
2026-01-24T23:10:00Z,19.1,0.0,Fitbit App
2026-01-24T23:15:00Z,21.4,0.0,Fitbit App
2026-01-24T23:20:00Z,24.5,0.0,Fitbit App
2026-01-24T23:25:00Z,22.2,0.0,Fitbit App
2026-01-24T23:30:00Z,21.3,0.0,Fitbit App
2026-01-24T23:35:00Z,20.3,0.0,Fitbit App
2026-01-24T23:40:00Z,18.9,0.0,Fitbit App
2026-01-24T23:45:00Z,21.7,0.0,Fitbit App
2026-01-24T23:50:00Z,20.3,0.0,Fitbit App
2026-01-24T23:55:00Z,21.4,0.0,Fitbit App
2026-01-25T00:00:00Z,24.2,0.0,Fitbit App
2026-01-25T00:05:00Z,26.2,0.0,Fitbit App
2026-01-25T00:10:00Z,22.0,0.0,Fitbit App
2026-01-25T00:15:00Z,28.2,0.0,Fitbit App
2026-01-25T00:20:00Z,26.8,0.0,Fitbit App
2026-01-25T00:25:00Z,26.2,0.0,Fitbit App
2026-01-25T00:30:00Z,27.0,0.0,Fitbit App
2026-01-25T00:35:00Z,25.9,0.0,Fitbit App
2026-01-25T00:40:00Z,22.9,0.0,Fitbit App
2026-01-25T00:45:00Z,30.1,0.0,Fitbit App
2026-01-25T00:50:00Z,26.6,0.0,Fitbit App
2026-01-25T00:55:00Z,26.8,0.0,Fitbit App
2026-01-25T01:00:00Z,28.4,0.0,Fitbit App
2026-01-25T01:05:00Z,24.2,0.0,Fitbit App
2026-01-25T01:10:00Z,28.4,0.0,Fitbit App
2026-01-25T01:15:00Z,14.4,0.0,Fitbit App
2026-01-25T01:20:00Z,17.9,0.0,Fitbit App
2026-01-25T01:25:00Z,14.8,0.0,Fitbit App
2026-01-25T01:30:00Z,15.6,0.0,Fitbit App
2026-01-25T01:35:00Z,15.7,0.0,Fitbit App
2026-01-25T01:40:00Z,17.0,0.0,Fitbit App
2026-01-25T01:45:00Z,19.8,0.0,Fitbit App
2026-01-25T01:50:00Z,21.7,0.0,Fitbit App
2026-01-25T01:55:00Z,27.3,0.0,Fitbit App
2026-01-25T02:00:00Z,26.1,0.0,Fitbit App
2026-01-25T02:05:00Z,25.2,0.0,Fitbit App
2026-01-25T02:10:00Z,26.0,0.0,Fitbit App
2026-01-25T02:15:00Z,23.3,0.0,Fitbit App
2026-01-25T02:20:00Z,27.0,0.0,Fitbit App
2026-01-25T02:25:00Z,25.7,0.0,Fitbit App
2026-01-25T02:30:00Z,28.4,0.0,Fitbit App
2026-01-25T02:35:00Z,28.2,0.0,Fitbit App
2026-01-25T02:40:00Z,23.5,0.0,Fitbit App
2026-01-25T02:45:00Z,21.8,0.0,Fitbit App
2026-01-25T02:50:00Z,21.5,0.0,Fitbit App
2026-01-25T02:55:00Z,21.5,0.0,Fitbit App
2026-01-25T03:00:00Z,20.7,0.0,Fitbit App
