timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-02-24T04:40:00Z,14.859,0.0,Fitbit App
2021-02-24T04:45:00Z,16.715,0.0,Fitbit App
2021-02-24T04:50:00Z,15.384,0.0,Fitbit App
2021-02-24T04:55:00Z,20.339,0.0,Fitbit App
2021-02-24T05:00:00Z,22.21,0.0,Fitbit App
2021-02-24T05:05:00Z,18.659,0.0,Fitbit App
2021-02-24T05:10:00Z,16.064,0.0,Fitbit App
2021-02-24T05:15:00Z,15.078,0.0,Fitbit App
2021-02-24T05:20:00Z,17.328,0.0,Fitbit App
2021-02-24T05:25:00Z,14.24,0.0,Fitbit App
2021-02-24T05:30:00Z,15.756,0.0,Fitbit App
2021-02-24T05:35:00Z,13.31,0.0,Fitbit App
2021-02-24T05:40:00Z,13.516,0.0,Fitbit App
2021-02-24T05:45:00Z,12.912,0.0,Fitbit App
2021-02-24T05:50:00Z,12.08,0.0,Fitbit App
2021-02-24T05:55:00Z,18.0,0.0,Fitbit App
2021-02-24T06:00:00Z,17.752,0.0,Fitbit App
2021-02-24T06:05:00Z,13.638,0.0,Fitbit App
2021-02-24T06:10:00Z,13.487,0.0,Fitbit App
2021-02-24T06:15:00Z,12.798,0.0,Fitbit App
2021-02-24T06:20:00Z,11.858,0.0,Fitbit App
2021-02-24T06:25:00Z,11.653,0.0,Fitbit App
2021-02-24T06:30:00Z,11.93,0.0,Fitbit App
2021-02-24T06:35:00Z,17.161,0.0,Fitbit App
2021-02-24T06:40:00Z,18.313,0.0,Fitbit App
2021-02-24T06:45:00Z,15.675,0.0,Fitbit App
2021-02-24T06:50:00Z,17.489,0.0,Fitbit App
2021-02-24T06:55:00Z,18.992,0.0,Fitbit App
2021-02-24T07:00:00Z,20.242,0.0,Fitbit App
2021-02-24T07:05:00Z,18.303,0.0,Fitbit App
2021-02-24T07:10:00Z,14.095,0.0,Fitbit App
2021-02-24T07:15:00Z,14.505,0.0,Fitbit App
2021-02-24T07:20:00Z,16.399,0.0,Fitbit App
2021-02-24T07:25:00Z,14.724,0.0,Fitbit App
2021-02-24T07:30:00Z,16.135,0.0,Fitbit App
2021-02-24T07:35:00Z,14.003,0.0,Fitbit App
2021-02-24T07:40:00Z,9.837,0.0,Fitbit App
2021-02-24T07:45:00Z,11.113,0.0,Fitbit App
2021-02-25T00:40:00Z,10.449,0.0,Fitbit App
2021-02-25T00:45:00Z,18.879,0.0,Fitbit App
2021-02-25T00:50:00Z,58.325,0.0,Fitbit App
2021-02-25T00:55:00Z,46.529,0.0,Fitbit App
2021-02-25T01:00:00Z,12.01,0.0,Fitbit App
2021-02-25T01:05:00Z,11.917,0.0,Fitbit App
2021-02-25T01:10:00Z,11.774,0.0,Fitbit App
2021-02-25T01:15:00Z,14.011,0.0,Fitbit App
2021-02-25T01:20:00Z,13.295,0.0,Fitbit App
2021-02-25T01:25:00Z,11.098,0.0,Fitbit App
2021-02-25T01:30:00Z,11.436,0.0,Fitbit App
2021-02-25T01:35:00Z,12.378,0.0,Fitbit App
2021-02-25T01:40:00Z,12.845,0.0,Fitbit App
2021-02-25T01:45:00Z,15.946,0.0,Fitbit App
2021-02-25T01:50:00Z,23.091,0.0,Fitbit App
2021-02-25T01:55:00Z,17.706,0.0,Fitbit App
2021-02-25T02:00:00Z,15.797,0.0,Fitbit App
2021-02-25T02:05:00Z,10.513,0.0,Fitbit App
2021-02-25T02:10:00Z,13.572,0.0,Fitbit App
2021-02-25T02:15:00Z,10.337,0.0,Fitbit App
2021-02-25T02:20:00Z,9.878,0.0,Fitbit App
2021-02-25T02:25:00Z,10.928,0.0,Fitbit App
2021-02-25T02:30:00Z,11.658,0.0,Fitbit App
2021-02-25T02:35:00Z,11.65,0.0,Fitbit App
2021-02-25T02:40:00Z,13.641,0.0,Fitbit App
2021-02-25T02:45:00Z,12.315,0.0,Fitbit App
2021-02-25T02:50:00Z,14.961,0.0,Fitbit App
2021-02-25T02:55:00Z,15.063,0.0,Fitbit App
2021-02-25T03:00:00Z,13.41,0.0,Fitbit App
2021-02-25T03:05:00Z,14.049,0.0,Fitbit App
2021-02-25T03:10:00Z,17.959,0.0,Fitbit App
2021-02-25T03:15:00Z,12.052,0.0,Fitbit App
2021-02-25T03:20:00Z,12.235,0.0,Fitbit App
2021-02-25T03:25:00Z,12.751,0.0,Fitbit App
2021-02-25T03:30:00Z,14.792,0.0,Fitbit App
2021-02-25T03:35:00Z,12.581,0.0,Fitbit App
2021-02-25T03:40:00Z,14.08,0.0,Fitbit App
2021-02-25T03:45:00Z,14.547,0.0,Fitbit App
2021-02-25T03:50:00Z,16.111,0.0,Fitbit App
2021-02-25T03:55:00Z,12.669,0.0,Fitbit App
2021-02-25T04:00:00Z,16.153,0.0,Fitbit App
2021-02-25T04:05:00Z,16.475,0.0,Fitbit App
2021-02-25T04:10:00Z,16.362,0.0,Fitbit App
2021-02-25T04:15:00Z,16.769,0.0,Fitbit App
2021-02-25T04:20:00Z,16.885,0.0,Fitbit App
2021-02-25T04:25:00Z,16.885,0.0,Fitbit App
2021-02-25T04:30:00Z,18.386,0.0,Fitbit App
2021-02-25T04:35:00Z,18.38,0.0,Fitbit App
2021-02-25T04:40:00Z,19.432,0.0,Fitbit App
2021-02-25T04:45:00Z,16.508,0.0,Fitbit App
2021-02-25T04:50:00Z,16.441,0.0,Fitbit App
2021-02-25T04:55:00Z,15.204,0.0,Fitbit App
2021-02-25T05:00:00Z,14.11,0.0,Fitbit App
2021-02-25T05:05:00Z,15.347,0.0,Fitbit App
2021-02-25T05:10:00Z,16.77,0.0,Fitbit App
2021-02-25T05:15:00Z,12.731,0.0,Fitbit App
2021-02-25T05:20:00Z,11.814,0.0,Fitbit App
2021-02-25T05:25:00Z,13.189,0.0,Fitbit App
2021-02-25T05:30:00Z,12.501,0.0,Fitbit App
2021-02-25T05:35:00Z,15.702,0.0,Fitbit App
2021-02-25T05:40:00Z,15.506,0.0,Fitbit App
2021-02-25T05:50:00Z,18.575,0.0,Fitbit App
2021-02-25T05:55:00Z,13.788,0.0,Fitbit App
2021-02-25T06:00:00Z,17.706,0.0,Fitbit App
2021-02-25T06:05:00Z,14.271,0.0,Fitbit App
2021-02-25T06:10:00Z,20.57,0.0,Fitbit App
2021-02-25T06:15:00Z,18.532,0.0,Fitbit App
2021-02-25T06:20:00Z,19.784,0.0,Fitbit App
2021-02-25T06:25:00Z,24.04,0.0,Fitbit App
2021-02-25T06:30:00Z,21.337,0.0,Fitbit App
2021-02-25T06:35:00Z,20.807,0.0,Fitbit App
2021-02-25T06:40:00Z,16.229,0.0,Fitbit App
2021-02-25T06:45:00Z,12.194,0.0,Fitbit App
2021-02-25T06:50:00Z,18.287,0.0,Fitbit App
2021-02-25T06:55:00Z,17.049,0.0,Fitbit App
2021-02-25T07:00:00Z,18.392,0.0,Fitbit App
2021-02-25T07:05:00Z,18.033,0.0,Fitbit App
2021-02-25T07:10:00Z,15.916,0.0,Fitbit App
2021-02-25T07:15:00Z,14.808,0.0,Fitbit App
2021-02-25T07:20:00Z,15.92,0.0,Fitbit App
2021-02-25T07:25:00Z,14.416,0.0,Fitbit App
2021-02-25T07:30:00Z,16.885,0.0,Fitbit App
2021-02-25T07:35:00Z,12.29,0.0,Fitbit App
2021-02-25T07:40:00Z,14.244,0.0,Fitbit App
2021-02-25T07:45:00Z,16.486,0.0,Fitbit App
2021-02-25T07:50:00Z,17.044,0.0,Fitbit App
2021-02-25T23:50:00Z,18.37,0.0,Fitbit App
2021-02-25T23:55:00Z,22.7,0.0,Fitbit App
2021-02-26T00:00:00Z,26.727,0.0,Fitbit App
2021-02-26T00:05:00Z,19.446,0.0,Fitbit App
2021-02-26T00:10:00Z,19.522,0.0,Fitbit App
2021-02-26T00:15:00Z,20.32,0.0,Fitbit App
2021-02-26T00:20:00Z,21.713,0.0,Fitbit App
2021-02-26T00:25:00Z,18.774,0.0,Fitbit App
2021-02-26T00:30:00Z,24.453,0.0,Fitbit App
2021-02-26T00:35:00Z,17.987,0.0,Fitbit App
2021-02-26T00:40:00Z,24.193,0.0,Fitbit App
2021-02-26T00:45:00Z,14.848,0.0,Fitbit App
2021-02-26T00:50:00Z,18.102,0.0,Fitbit App
2021-02-26T00:55:00Z,18.407,0.0,Fitbit App
2021-02-26T01:00:00Z,17.667,0.0,Fitbit App
2021-02-26T01:05:00Z,18.475,0.0,Fitbit App
2021-02-26T01:10:00Z,14.796,0.0,Fitbit App
2021-02-26T01:15:00Z,18.922,0.0,Fitbit App
2021-02-26T01:20:00Z,22.762,0.0,Fitbit App
2021-02-26T01:25:00Z,18.438,0.0,Fitbit App
2021-02-26T01:30:00Z,22.231,0.0,Fitbit App
2021-02-26T01:35:00Z,19.798,0.0,Fitbit App
2021-02-26T01:40:00Z,22.162,0.0,Fitbit App
2021-02-26T01:45:00Z,21.375,0.0,Fitbit App
2021-02-26T01:50:00Z,21.721,0.0,Fitbit App
2021-02-26T01:55:00Z,20.045,0.0,Fitbit App
2021-02-26T02:00:00Z,20.067,0.0,Fitbit App
2021-02-26T02:05:00Z,22.414,0.0,Fitbit App
2021-02-26T02:10:00Z,20.269,0.0,Fitbit App
2021-02-26T02:15:00Z,24.122,0.0,Fitbit App
2021-02-26T02:20:00Z,21.012,0.0,Fitbit App
2021-02-26T02:25:00Z,15.861,0.0,Fitbit App
2021-02-26T02:30:00Z,21.553,0.0,Fitbit App
2021-02-26T02:35:00Z,27.547,0.0,Fitbit App
2021-02-26T02:40:00Z,22.972,0.0,Fitbit App
2021-02-26T02:45:00Z,21.766,0.0,Fitbit App
2021-02-26T02:50:00Z,18.66,0.0,Fitbit App
2021-02-26T02:55:00Z,18.933,0.0,Fitbit App
2021-02-26T03:00:00Z,19.197,0.0,Fitbit App
2021-02-26T03:05:00Z,17.379,0.0,Fitbit App
2021-02-26T03:10:00Z,19.457,0.0,Fitbit App
2021-02-26T03:15:00Z,19.629,0.0,Fitbit App
2021-02-26T03:20:00Z,18.797,0.0,Fitbit App
2021-02-26T03:25:00Z,23.573,0.0,Fitbit App
2021-02-26T03:30:00Z,18.972,0.0,Fitbit App
2021-02-26T03:35:00Z,21.981,0.0,Fitbit App
2021-02-26T03:40:00Z,20.353,0.0,Fitbit App
2021-02-26T03:45:00Z,25.091,0.0,Fitbit App
2021-02-26T03:50:00Z,23.77,0.0,Fitbit App
2021-02-26T03:55:00Z,24.573,0.0,Fitbit App
2021-02-26T04:00:00Z,19.471,0.0,Fitbit App
2021-02-26T04:05:00Z,17.814,0.0,Fitbit App
2021-02-26T04:10:00Z,17.427,0.0,Fitbit App
2021-02-26T04:15:00Z,21.587,0.0,Fitbit App
2021-02-26T04:20:00Z,21.358,0.0,Fitbit App
2021-02-26T04:25:00Z,20.426,0.0,Fitbit App
2021-02-26T04:30:00Z,24.925,0.0,Fitbit App
2021-02-26T04:35:00Z,31.033,0.0,Fitbit App
2021-02-26T04:40:00Z,26.113,0.0,Fitbit App
2021-02-26T04:45:00Z,31.634,0.0,Fitbit App
2021-02-26T04:50:00Z,25.445,0.0,Fitbit App
2021-02-26T04:55:00Z,26.104,0.0,Fitbit App
2021-02-26T05:00:00Z,24.11,0.0,Fitbit App
2021-02-26T05:05:00Z,20.616,0.0,Fitbit App
2021-02-26T05:10:00Z,27.123,0.0,Fitbit App
2021-02-26T05:15:00Z,18.942,0.0,Fitbit App
2021-02-26T05:20:00Z,31.521,0.0,Fitbit App
2021-02-26T05:25:00Z,31.106,0.0,Fitbit App
2021-02-26T05:30:00Z,28.518,0.0,Fitbit App
2021-02-26T05:35:00Z,39.679,0.0,Fitbit App
2021-02-26T05:40:00Z,31.988,0.0,Fitbit App
2021-02-26T05:45:00Z,32.367,0.0,Fitbit App
2021-02-26T05:50:00Z,29.781,0.0,Fitbit App
2021-02-26T05:55:00Z,49.772,0.0,Fitbit App
2021-02-26T06:00:00Z,48.133,0.0,Fitbit App
2021-02-26T06:05:00Z,38.818,0.0,Fitbit App
2021-02-26T06:10:00Z,33.958,0.0,Fitbit App
2021-02-26T06:15:00Z,37.464,0.0,Fitbit App
2021-02-26T06:20:00Z,36.47,0.0,Fitbit App
2021-02-26T06:25:00Z,35.353,0.0,Fitbit App
2021-02-26T06:35:00Z,36.533,0.0,Fitbit App
2021-02-26T06:40:00Z,29.899,0.0,Fitbit App
2021-02-26T06:45:00Z,32.774,0.0,Fitbit App
2021-02-26T06:50:00Z,29.334,0.0,Fitbit App
2021-02-26T06:55:00Z,29.396,0.0,Fitbit App
2021-02-26T07:00:00Z,27.093,0.0,Fitbit App
2021-02-26T07:05:00Z,29.371,0.0,Fitbit App
2021-02-26T07:10:00Z,26.826,0.0,Fitbit App
2021-02-26T07:15:00Z,25.315,0.0,Fitbit App
2021-02-26T07:20:00Z,27.611,0.0,Fitbit App
2021-02-26T07:25:00Z,27.757,0.0,Fitbit App
2021-02-26T07:30:00Z,29.799,0.0,Fitbit App
2021-02-26T07:35:00Z,22.559,0.0,Fitbit App
2021-02-26T07:40:00Z,23.697,0.0,Fitbit App
2021-02-26T07:45:00Z,22.781,0.0,Fitbit App
2021-02-26T07:50:00Z,45.798,0.0,Fitbit App
2021-02-26T07:55:00Z,21.79,0.0,Fitbit App
2021-02-26T22:30:00Z,20.097,0.0,Fitbit App
2021-02-26T22:35:00Z,20.979,0.0,Fitbit App
2021-02-26T22:40:00Z,20.42,0.0,Fitbit App
2021-02-26T22:45:00Z,28.541,0.0,Fitbit App
2021-02-26T22:50:00Z,34.275,0.0,Fitbit App
2021-02-26T22:55:00Z,34.721,0.0,Fitbit App
2021-02-26T23:00:00Z,35.489,0.0,Fitbit App
2021-02-26T23:05:00Z,22.245,0.0,Fitbit App
2021-02-26T23:10:00Z,19.165,0.0,Fitbit App
2021-02-26T23:15:00Z,20.714,0.0,Fitbit App
2021-02-26T23:20:00Z,20.571,0.0,Fitbit App
2021-02-26T23:25:00Z,16.502,0.0,Fitbit App
2021-02-26T23:30:00Z,16.093,0.0,Fitbit App
2021-02-26T23:35:00Z,21.324,0.0,Fitbit App
2021-02-26T23:40:00Z,21.222,0.0,Fitbit App
2021-02-26T23:45:00Z,21.657,0.0,Fitbit App
2021-02-26T23:50:00Z,22.236,0.0,Fitbit App
2021-02-26T23:55:00Z,24.629,0.0,Fitbit App
2021-02-27T00:00:00Z,22.403,0.0,Fitbit App
2021-02-27T00:05:00Z,22.315,0.0,Fitbit App
2021-02-27T00:10:00Z,24.405,0.0,Fitbit App
2021-02-27T00:15:00Z,29.175,0.0,Fitbit App
2021-02-27T00:20:00Z,27.556,0.0,Fitbit App
2021-02-27T00:25:00Z,30.268,0.0,Fitbit App
2021-02-27T00:30:00Z,26.579,0.0,Fitbit App
2021-02-27T00:35:00Z,27.774,0.0,Fitbit App
2021-02-27T00:40:00Z,27.03,0.0,Fitbit App
2021-02-27T00:45:00Z,32.229,0.0,Fitbit App
2021-02-27T00:50:00Z,24.267,0.0,Fitbit App
2021-02-27T00:55:00Z,25.569,0.0,Fitbit App
2021-02-27T01:00:00Z,30.428,0.0,Fitbit App
2021-02-27T01:05:00Z,21.073,0.0,Fitbit App
2021-02-27T01:10:00Z,16.492,0.0,Fitbit App
2021-02-27T01:15:00Z,20.568,0.0,Fitbit App
2021-02-27T01:20:00Z,24.256,0.0,Fitbit App
2021-02-27T01:25:00Z,22.87,0.0,Fitbit App
2021-02-27T01:30:00Z,21.763,0.0,Fitbit App
2021-02-27T01:35:00Z,22.233,0.0,Fitbit App
2021-02-27T01:40:00Z,24.314,0.0,Fitbit App
2021-02-27T01:45:00Z,24.463,0.0,Fitbit App
2021-02-27T01:50:00Z,28.393,0.0,Fitbit App
2021-02-27T01:55:00Z,24.788,0.0,Fitbit App
2021-02-27T02:00:00Z,27.508,0.0,Fitbit App
2021-02-27T02:05:00Z,24.912,0.0,Fitbit App
2021-02-27T02:10:00Z,26.001,0.0,Fitbit App
2021-02-27T02:15:00Z,23.889,0.0,Fitbit App
2021-02-27T02:20:00Z,22.165,0.0,Fitbit App
2021-02-27T02:25:00Z,26.689,0.0,Fitbit App
2021-02-27T02:30:00Z,26.562,0.0,Fitbit App
2021-02-27T02:35:00Z,26.067,0.0,Fitbit App
2021-02-27T02:40:00Z,26.291,0.0,Fitbit App
2021-02-27T02:45:00Z,25.178,0.0,Fitbit App
2021-02-27T02:50:00Z,24.893,0.0,Fitbit App
2021-02-27T02:55:00Z,25.815,0.0,Fitbit App
2021-02-27T03:00:00Z,24.51,0.0,Fitbit App
2021-02-27T03:05:00Z,20.585,0.0,Fitbit App
2021-02-27T03:10:00Z,23.481,0.0,Fitbit App
2021-02-27T03:15:00Z,26.179,0.0,Fitbit App
2021-02-27T03:20:00Z,21.216,0.0,Fitbit App
2021-02-27T03:25:00Z,28.288,0.0,Fitbit App
2021-02-27T03:30:00Z,20.506,0.0,Fitbit App
2021-02-27T03:35:00Z,20.384,0.0,Fitbit App
2021-02-27T03:40:00Z,18.228,0.0,Fitbit App
2021-02-27T03:45:00Z,19.335,0.0,Fitbit App
2021-02-27T03:50:00Z,23.113,0.0,Fitbit App
2021-02-27T03:55:00Z,19.236,0.0,Fitbit App
2021-02-27T04:00:00Z,18.724,0.0,Fitbit App
2021-02-27T04:05:00Z,21.532,0.0,Fitbit App
2021-02-27T04:10:00Z,21.659,0.0,Fitbit App
2021-02-27T04:15:00Z,30.894,0.0,Fitbit App
2021-02-27T04:20:00Z,25.427,0.0,Fitbit App
2021-02-27T04:25:00Z,26.035,0.0,Fitbit App
2021-02-27T04:30:00Z,34.589,0.0,Fitbit App
2021-02-27T04:35:00Z,29.294,0.0,Fitbit App
2021-02-27T04:40:00Z,35.539,0.0,Fitbit App
2021-02-27T04:45:00Z,35.551,0.0,Fitbit App
2021-02-27T04:50:00Z,36.965,0.0,Fitbit App
2021-02-27T04:55:00Z,33.577,0.0,Fitbit App
2021-02-27T05:00:00Z,36.137,0.0,Fitbit App
2021-02-27T05:05:00Z,34.459,0.0,Fitbit App
2021-02-27T05:10:00Z,32.438,0.0,Fitbit App
2021-02-27T05:15:00Z,43.607,0.0,Fitbit App
2021-02-27T05:20:00Z,37.047,0.0,Fitbit App
2021-02-27T05:25:00Z,38.56,0.0,Fitbit App
2021-02-27T05:30:00Z,29.97,0.0,Fitbit App
2021-02-27T05:35:00Z,23.799,0.0,Fitbit App
2021-02-27T05:40:00Z,24.858,0.0,Fitbit App
2021-02-27T05:45:00Z,30.547,0.0,Fitbit App
2021-02-27T05:50:00Z,34.333,0.0,Fitbit App
2021-02-27T05:55:00Z,38.294,0.0,Fitbit App
2021-02-27T06:05:00Z,26.988,0.0,Fitbit App
2021-02-27T06:10:00Z,28.81,0.0,Fitbit App
2021-02-27T06:20:00Z,19.343,0.0,Fitbit App
2021-02-27T06:25:00Z,23.511,0.0,Fitbit App
2021-02-27T06:30:00Z,27.529,0.0,Fitbit App
2021-02-27T06:35:00Z,29.656,0.0,Fitbit App
2021-02-27T06:40:00Z,25.579,0.0,Fitbit App
2021-02-27T06:45:00Z,35.912,0.0,Fitbit App
2021-02-27T06:50:00Z,36.473,0.0,Fitbit App
2021-02-27T06:55:00Z,30.94,0.0,Fitbit App
2021-02-27T07:00:00Z,32.425,0.0,Fitbit App
2021-02-27T07:05:00Z,31.807,0.0,Fitbit App
2021-02-27T07:10:00Z,28.923,0.0,Fitbit App
2021-02-27T07:15:00Z,33.032,0.0,Fitbit App
2021-02-27T07:20:00Z,29.084,0.0,Fitbit App
2021-02-27T07:25:00Z,42.612,0.0,Fitbit App
2021-02-27T07:30:00Z,32.608,0.0,Fitbit App
2021-02-27T07:35:00Z,30.379,0.0,Fitbit App
2021-02-27T07:40:00Z,22.487,0.0,Fitbit App
2021-02-27T07:45:00Z,18.007,0.0,Fitbit App
2021-02-27T07:50:00Z,19.322,0.0,Fitbit App
2021-02-27T07:55:00Z,19.09,0.0,Fitbit App
2021-02-27T08:00:00Z,20.574,0.0,Fitbit App
2021-02-27T08:05:00Z,21.135,0.0,Fitbit App
2021-02-27T08:10:00Z,17.91,0.0,Fitbit App
2021-02-27T08:15:00Z,21.33,0.0,Fitbit App
2021-02-27T08:20:00Z,21.875,0.0,Fitbit App
2021-02-27T08:25:00Z,19.53,0.0,Fitbit App
2021-02-27T08:30:00Z,22.841,0.0,Fitbit App
2021-02-27T08:35:00Z,20.943,0.0,Fitbit App
2021-02-27T08:40:00Z,18.548,0.0,Fitbit App
2021-02-27T08:45:00Z,17.806,0.0,Fitbit App
2021-02-28T04:25:00Z,16.288,0.0,Fitbit App
2021-02-28T04:30:00Z,12.006,0.0,Fitbit App
2021-02-28T04:35:00Z,11.241,0.0,Fitbit App
2021-02-28T04:40:00Z,22.293,0.0,Fitbit App
2021-02-28T04:45:00Z,11.638,0.0,Fitbit App
2021-02-28T04:50:00Z,9.035,0.0,Fitbit App
2021-02-28T04:55:00Z,9.0,0.0,Fitbit App
2021-02-28T05:00:00Z,8.755,0.0,Fitbit App
2021-02-28T05:05:00Z,9.376,0.0,Fitbit App
2021-02-28T05:10:00Z,9.48,0.0,Fitbit App
2021-02-28T05:15:00Z,9.851,0.0,Fitbit App
2021-02-28T05:20:00Z,7.862,0.0,Fitbit App
2021-02-28T05:25:00Z,10.305,0.0,Fitbit App
2021-02-28T05:30:00Z,23.209,0.0,Fitbit App
2021-02-28T05:35:00Z,22.754,0.0,Fitbit App
2021-02-28T05:40:00Z,16.839,0.0,Fitbit App
2021-02-28T05:45:00Z,16.155,0.0,Fitbit App
2021-02-28T05:50:00Z,12.927,0.0,Fitbit App
2021-02-28T05:55:00Z,9.677,0.0,Fitbit App
2021-02-28T06:00:00Z,10.321,0.0,Fitbit App
2021-02-28T06:05:00Z,9.274,0.0,Fitbit App
2021-02-28T06:10:00Z,9.672,0.0,Fitbit App
2021-02-28T06:15:00Z,10.818,0.0,Fitbit App
2021-02-28T06:20:00Z,12.968,0.0,Fitbit App
2021-02-28T06:25:00Z,11.532,0.0,Fitbit App
2021-02-28T06:30:00Z,14.455,0.0,Fitbit App
2021-02-28T06:35:00Z,22.969,0.0,Fitbit App
2021-02-28T06:40:00Z,26.308,0.0,Fitbit App
2021-02-28T06:45:00Z,27.037,0.0,Fitbit App
2021-02-28T06:50:00Z,24.227,0.0,Fitbit App
2021-02-28T06:55:00Z,20.655,0.0,Fitbit App
2021-02-28T07:00:00Z,23.206,0.0,Fitbit App
2021-02-28T07:05:00Z,26.229,0.0,Fitbit App
2021-02-28T07:10:00Z,20.307,0.0,Fitbit App
2021-02-28T07:15:00Z,17.47,0.0,Fitbit App
2021-02-28T07:20:00Z,22.816,0.0,Fitbit App
2021-02-28T07:25:00Z,29.381,0.0,Fitbit App
2021-02-28T07:30:00Z,23.601,0.0,Fitbit App
2021-02-28T07:35:00Z,29.568,0.0,Fitbit App
2021-02-28T07:40:00Z,15.993,0.0,Fitbit App
2021-02-28T07:45:00Z,14.576,0.0,Fitbit App
2021-02-28T07:50:00Z,12.266,0.0,Fitbit App
2021-02-28T07:55:00Z,12.77,0.0,Fitbit App
2021-02-28T08:00:00Z,18.277,0.0,Fitbit App
2021-02-28T08:05:00Z,20.052,0.0,Fitbit App
2021-02-28T08:10:00Z,14.352,0.0,Fitbit App
2021-02-28T08:15:00Z,12.331,0.0,Fitbit App
2021-02-28T08:20:00Z,16.339,0.0,Fitbit App
2021-02-28T08:25:00Z,11.571,0.0,Fitbit App
2021-02-28T08:30:00Z,12.626,0.0,Fitbit App
2021-02-28T08:35:00Z,13.495,0.0,Fitbit App
2021-02-28T08:40:00Z,13.1,0.0,Fitbit App
2021-02-28T08:45:00Z,10.949,0.0,Fitbit App
2021-02-28T08:50:00Z,11.009,0.0,Fitbit App
2021-02-28T08:55:00Z,18.257,0.0,Fitbit App
2021-02-28T09:00:00Z,19.077,0.0,Fitbit App
2021-02-28T09:05:00Z,13.893,0.0,Fitbit App
2021-02-28T09:10:00Z,15.44,0.0,Fitbit App
2021-02-28T09:15:00Z,24.452,0.0,Fitbit App
2021-02-28T09:20:00Z,23.855,0.0,Fitbit App
2021-02-28T09:25:00Z,14.718,0.0,Fitbit App
2021-02-28T09:30:00Z,12.847,0.0,Fitbit App
2021-02-28T09:35:00Z,17.345,0.0,Fitbit App
2021-02-28T09:40:00Z,14.077,0.0,Fitbit App
2021-02-28T09:45:00Z,17.808,0.0,Fitbit App
2021-02-28T09:50:00Z,12.667,0.0,Fitbit App
2021-02-28T09:55:00Z,15.037,0.0,Fitbit App
2021-02-28T10:00:00Z,13.811,0.0,Fitbit App
2021-02-28T10:05:00Z,14.923,0.0,Fitbit App
2021-02-28T10:10:00Z,16.869,0.0,Fitbit App
2021-02-28T10:15:00Z,14.12,0.0,Fitbit App
2021-02-28T10:20:00Z,15.274,0.0,Fitbit App
2021-02-28T10:25:00Z,18.169,0.0,Fitbit App
2021-02-28T10:30:00Z,16.297,0.0,Fitbit App
2021-02-28T10:35:00Z,20.628,0.0,Fitbit App
2021-02-28T10:40:00Z,20.512,0.0,Fitbit App
2021-02-28T10:45:00Z,21.266,0.0,Fitbit App
2021-02-28T10:50:00Z,20.724,0.0,Fitbit App
2021-02-28T10:55:00Z,19.851,0.0,Fitbit App
2021-02-28T11:00:00Z,20.845,0.0,Fitbit App
2021-02-28T11:05:00Z,23.847,0.0,Fitbit App
2021-02-28T11:10:00Z,19.526,0.0,Fitbit App
2021-02-28T11:15:00Z,18.742,0.0,Fitbit App
2021-02-28T11:20:00Z,15.783,0.0,Fitbit App
2021-02-28T11:25:00Z,14.336,0.0,Fitbit App
2021-02-28T11:30:00Z,11.975,0.0,Fitbit App
