timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-20T15:21:13Z,3,1200,0,Charge 6
2024-12-20T15:21:14Z,3,1190,0,Charge 6
2024-12-20T15:21:15Z,2,1280,0,Charge 6
2024-12-20T15:21:16Z,1,1280,0,Charge 6
2024-12-20T15:21:17Z,1,1290,0,Charge 6
2024-12-20T15:21:18Z,2,1290,0,Charge 6
2024-12-20T15:21:19Z,2,1290,0,Charge 6
2024-12-20T15:21:20Z,2,1290,0,Charge 6
2024-12-20T15:21:21Z,2,1290,0,Charge 6
2024-12-20T15:21:22Z,1,1290,0,Charge 6
2024-12-20T15:21:23Z,2,1300,0,Charge 6
2024-12-20T15:21:24Z,2,1290,0,Charge 6
2024-12-20T15:21:25Z,1,1300,0,Charge 6
2024-12-20T15:21:26Z,2,1290,0,Charge 6
2024-12-20T15:21:27Z,2,1300,0,Charge 6
2024-12-20T15:21:28Z,1,1280,0,Charge 6
2024-12-20T15:21:29Z,2,1290,0,Charge 6
2024-12-20T15:21:30Z,0,1240,0,Charge 6
2024-12-20T15:21:31Z,0,1120,0,Charge 6
2024-12-20T15:21:32Z,0,950,0,Charge 6
2024-12-20T15:21:33Z,0,0,0,Charge 6
2024-12-20T15:21:34Z,0,0,0,Charge 6
2024-12-20T15:21:35Z,0,0,0,Charge 6
2024-12-20T15:21:36Z,0,0,0,Charge 6
2024-12-20T15:21:37Z,0,0,0,Charge 6
2024-12-20T15:21:38Z,0,0,0,Charge 6
2024-12-20T15:21:39Z,0,0,0,Charge 6
2024-12-20T15:21:40Z,0,0,0,Charge 6
2024-12-20T15:21:41Z,0,0,0,Charge 6
2024-12-20T15:21:42Z,0,0,0,Charge 6
2024-12-20T15:21:43Z,0,0,0,Charge 6
2024-12-20T15:21:44Z,0,0,0,Charge 6
2024-12-20T15:21:45Z,2,0,0,Charge 6
2024-12-20T15:21:46Z,2,0,0,Charge 6
2024-12-20T15:21:47Z,0,0,0,Charge 6
2024-12-20T15:21:48Z,0,0,0,Charge 6
2024-12-20T15:21:49Z,0,0,0,Charge 6
2024-12-20T15:21:50Z,0,0,0,Charge 6
2024-12-20T15:21:51Z,0,0,0,Charge 6
2024-12-20T15:21:52Z,0,0,0,Charge 6
2024-12-20T15:21:53Z,0,0,0,Charge 6
2024-12-20T15:21:54Z,0,0,0,Charge 6
2024-12-20T15:21:55Z,0,0,0,Charge 6
2024-12-20T15:21:56Z,0,0,0,Charge 6
2024-12-20T15:21:57Z,0,0,0,Charge 6
2024-12-20T15:21:58Z,0,0,0,Charge 6
2024-12-20T15:21:59Z,0,0,0,Charge 6
2024-12-20T15:22:00Z,0,0,0,Charge 6
2024-12-20T15:22:01Z,0,0,0,Charge 6
2024-12-20T15:22:02Z,0,0,0,Charge 6
2024-12-20T15:22:03Z,0,0,0,Charge 6
2024-12-20T15:22:04Z,0,0,0,Charge 6
2024-12-20T15:22:05Z,0,0,0,Charge 6
2024-12-20T15:22:06Z,0,0,0,Charge 6
2024-12-20T15:22:07Z,0,0,0,Charge 6
2024-12-20T15:22:08Z,0,0,0,Charge 6
2024-12-20T15:22:09Z,0,0,0,Charge 6
2024-12-20T15:22:10Z,0,0,0,Charge 6
2024-12-20T15:22:11Z,0,0,0,Charge 6
2024-12-20T15:22:12Z,0,0,0,Charge 6
2024-12-20T15:22:13Z,0,0,0,Charge 6
2024-12-20T15:22:14Z,0,0,0,Charge 6
2024-12-20T15:22:15Z,0,0,0,Charge 6
2024-12-20T15:22:16Z,0,0,0,Charge 6
2024-12-20T15:22:17Z,0,0,0,Charge 6
2024-12-20T15:22:18Z,0,0,0,Charge 6
2024-12-20T15:22:19Z,0,0,0,Charge 6
2024-12-20T15:22:20Z,0,0,0,Charge 6
2024-12-20T15:22:21Z,0,0,0,Charge 6
2024-12-20T15:22:22Z,0,0,0,Charge 6
2024-12-20T15:22:23Z,0,0,0,Charge 6
2024-12-20T15:22:24Z,0,0,0,Charge 6
2024-12-20T15:22:25Z,0,0,0,Charge 6
2024-12-20T15:22:26Z,0,0,0,Charge 6
2024-12-20T15:22:27Z,0,0,0,Charge 6
2024-12-20T15:22:28Z,0,0,0,Charge 6
2024-12-20T15:22:29Z,2,0,0,Charge 6
2024-12-20T15:22:30Z,2,0,0,Charge 6
2024-12-20T15:22:31Z,0,0,0,Charge 6
2024-12-20T15:22:32Z,0,0,0,Charge 6
2024-12-20T15:22:33Z,0,0,0,Charge 6
2024-12-20T15:22:34Z,0,0,0,Charge 6
2024-12-20T15:22:35Z,0,0,0,Charge 6
2024-12-20T15:22:36Z,0,0,0,Charge 6
2024-12-20T15:22:37Z,0,0,0,Charge 6
2024-12-20T15:22:38Z,0,0,0,Charge 6
2024-12-20T15:22:39Z,0,0,0,Charge 6
2024-12-20T15:22:40Z,0,0,0,Charge 6
2024-12-20T15:22:41Z,0,0,0,Charge 6
2024-12-20T15:22:42Z,0,0,0,Charge 6
2024-12-20T15:22:43Z,0,0,0,Charge 6
2024-12-20T15:22:44Z,0,0,0,Charge 6
2024-12-20T15:22:45Z,0,0,0,Charge 6
2024-12-20T15:22:46Z,0,0,0,Charge 6
2024-12-20T15:22:47Z,0,0,0,Charge 6
2024-12-20T15:22:48Z,0,0,0,Charge 6
2024-12-20T15:22:49Z,0,0,0,Charge 6
2024-12-20T15:22:50Z,0,0,0,Charge 6
2024-12-20T15:22:51Z,0,0,0,Charge 6
2024-12-20T15:22:52Z,2,0,0,Charge 6
2024-12-20T15:22:53Z,1,0,0,Charge 6
2024-12-20T15:22:54Z,1,0,0,Charge 6
2024-12-20T15:22:55Z,0,0,0,Charge 6
2024-12-20T15:22:56Z,1,0,0,Charge 6
2024-12-20T15:22:57Z,1,0,0,Charge 6
2024-12-20T15:22:58Z,1,0,0,Charge 6
2024-12-20T15:22:59Z,1,140,0,Charge 6
2024-12-20T15:23:00Z,0,250,0,Charge 6
2024-12-20T15:23:01Z,2,410,0,Charge 6
2024-12-20T15:23:02Z,0,520,0,Charge 6
2024-12-20T15:23:03Z,0,610,0,Charge 6
2024-12-20T15:23:04Z,0,0,0,Charge 6
2024-12-20T15:23:05Z,0,0,0,Charge 6
2024-12-20T15:23:06Z,0,0,0,Charge 6
2024-12-20T15:23:07Z,0,0,0,Charge 6
2024-12-20T15:23:08Z,0,0,0,Charge 6
2024-12-20T15:23:09Z,0,0,0,Charge 6
2024-12-20T15:23:10Z,0,0,0,Charge 6
2024-12-20T15:23:11Z,0,0,0,Charge 6
2024-12-20T15:23:12Z,0,0,0,Charge 6
2024-12-20T15:23:13Z,0,0,0,Charge 6
2024-12-20T15:23:14Z,0,0,0,Charge 6
2024-12-20T15:23:15Z,0,0,0,Charge 6
2024-12-20T15:23:16Z,0,0,0,Charge 6
2024-12-20T15:23:17Z,0,0,0,Charge 6
2024-12-20T15:23:18Z,0,0,0,Charge 6
2024-12-20T15:23:19Z,0,0,0,Charge 6
2024-12-20T15:23:20Z,0,0,0,Charge 6
2024-12-20T15:23:21Z,0,0,0,Charge 6
2024-12-20T15:23:22Z,0,0,0,Charge 6
2024-12-20T15:23:23Z,0,0,0,Charge 6
2024-12-20T15:23:24Z,0,0,0,Charge 6
2024-12-20T15:23:25Z,0,0,0,Charge 6
2024-12-20T15:23:26Z,0,0,0,Charge 6
2024-12-20T15:23:27Z,0,0,0,Charge 6
2024-12-20T15:23:28Z,0,0,0,Charge 6
2024-12-20T15:23:29Z,0,0,0,Charge 6
2024-12-20T15:23:30Z,0,0,0,Charge 6
2024-12-20T15:23:31Z,0,0,0,Charge 6
2024-12-20T15:23:32Z,0,0,0,Charge 6
2024-12-20T15:23:33Z,0,0,0,Charge 6
2024-12-20T15:23:34Z,0,0,0,Charge 6
2024-12-20T15:23:35Z,0,0,0,Charge 6
2024-12-20T15:23:36Z,0,0,0,Charge 6
2024-12-20T15:23:37Z,0,0,0,Charge 6
2024-12-20T15:23:38Z,0,0,0,Charge 6
2024-12-20T15:23:39Z,0,0,0,Charge 6
2024-12-20T15:23:40Z,0,0,0,Charge 6
2024-12-20T15:23:41Z,0,0,0,Charge 6
2024-12-20T15:23:42Z,0,0,0,Charge 6
2024-12-20T15:23:43Z,1,0,0,Charge 6
2024-12-20T15:23:44Z,1,0,0,Charge 6
2024-12-20T15:23:45Z,1,0,0,Charge 6
2024-12-20T15:23:46Z,1,0,0,Charge 6
2024-12-20T15:23:47Z,1,0,0,Charge 6
2024-12-20T15:23:48Z,1,0,0,Charge 6
2024-12-20T15:23:49Z,1,140,0,Charge 6
2024-12-20T15:23:50Z,1,290,0,Charge 6
2024-12-20T15:23:51Z,3,510,0,Charge 6
2024-12-20T15:23:52Z,1,710,0,Charge 6
2024-12-20T15:23:53Z,0,860,0,Charge 6
2024-12-20T15:23:54Z,0,820,0,Charge 6
2024-12-20T15:23:55Z,0,770,0,Charge 6
2024-12-20T15:23:56Z,0,0,0,Charge 6
2024-12-20T15:23:57Z,0,0,0,Charge 6
2024-12-20T15:23:58Z,0,0,0,Charge 6
2024-12-20T15:23:59Z,0,0,0,Charge 6
2024-12-20T15:24:00Z,2,0,0,Charge 6
2024-12-20T15:24:01Z,1,0,0,Charge 6
2024-12-20T15:24:02Z,1,0,0,Charge 6
2024-12-20T15:24:03Z,1,0,0,Charge 6
2024-12-20T15:24:04Z,2,0,0,Charge 6
2024-12-20T15:24:05Z,2,140,0,Charge 6
2024-12-20T15:24:06Z,1,290,0,Charge 6
2024-12-20T15:24:07Z,2,470,0,Charge 6
2024-12-20T15:24:08Z,1,640,0,Charge 6
2024-12-20T15:24:09Z,2,770,0,Charge 6
2024-12-20T15:24:10Z,2,770,0,Charge 6
2024-12-20T15:24:11Z,1,770,0,Charge 6
2024-12-20T15:24:12Z,2,790,0,Charge 6
2024-12-20T15:24:13Z,1,770,0,Charge 6
2024-12-20T15:24:14Z,1,760,0,Charge 6
2024-12-20T15:24:15Z,2,830,0,Charge 6
2024-12-20T15:24:16Z,1,870,0,Charge 6
2024-12-20T15:24:17Z,0,840,0,Charge 6
2024-12-20T15:24:18Z,0,770,0,Charge 6
2024-12-20T15:24:19Z,0,690,0,Charge 6
2024-12-20T15:24:20Z,0,0,0,Charge 6
2024-12-20T15:24:21Z,0,0,0,Charge 6
2024-12-20T15:24:22Z,0,0,0,Charge 6
2024-12-20T15:24:23Z,0,0,0,Charge 6
2024-12-20T15:24:24Z,0,0,0,Charge 6
2024-12-20T15:24:25Z,0,0,0,Charge 6
2024-12-20T15:24:26Z,0,0,0,Charge 6
2024-12-20T15:24:27Z,0,0,0,Charge 6
2024-12-20T15:24:28Z,0,0,0,Charge 6
2024-12-20T15:24:29Z,0,0,0,Charge 6
2024-12-20T15:24:30Z,0,0,0,Charge 6
2024-12-20T15:24:31Z,0,0,0,Charge 6
2024-12-20T15:24:32Z,0,0,0,Charge 6
2024-12-20T15:24:33Z,0,0,0,Charge 6
2024-12-20T15:24:34Z,0,0,0,Charge 6
2024-12-20T15:24:35Z,0,0,0,Charge 6
2024-12-20T15:24:36Z,0,0,0,Charge 6
2024-12-20T15:24:37Z,0,0,0,Charge 6
2024-12-20T15:24:38Z,0,0,0,Charge 6
2024-12-20T15:24:39Z,0,0,0,Charge 6
2024-12-20T15:24:40Z,0,0,0,Charge 6
2024-12-20T15:24:41Z,0,0,0,Charge 6
2024-12-20T15:24:42Z,0,0,0,Charge 6
2024-12-20T15:24:43Z,0,0,0,Charge 6
2024-12-20T15:24:44Z,0,0,0,Charge 6
2024-12-20T15:24:45Z,0,0,0,Charge 6
2024-12-20T15:24:46Z,0,0,0,Charge 6
2024-12-20T15:24:47Z,0,0,0,Charge 6
2024-12-20T15:24:48Z,0,0,0,Charge 6
2024-12-20T15:24:49Z,0,0,0,Charge 6
2024-12-20T15:24:50Z,0,0,0,Charge 6
2024-12-20T15:24:51Z,0,0,0,Charge 6
2024-12-20T15:24:52Z,1,0,0,Charge 6
2024-12-20T15:24:53Z,0,0,0,Charge 6
2024-12-20T15:24:54Z,0,0,0,Charge 6
2024-12-20T15:24:55Z,1,0,0,Charge 6
2024-12-20T15:24:56Z,1,0,0,Charge 6
2024-12-20T15:24:57Z,0,0,0,Charge 6
2024-12-20T15:24:58Z,4,0,0,Charge 6
2024-12-20T15:24:59Z,1,0,0,Charge 6
2024-12-20T15:25:00Z,1,0,0,Charge 6
2024-12-20T15:25:01Z,1,0,0,Charge 6
2024-12-20T15:25:02Z,1,0,0,Charge 6
2024-12-20T15:25:03Z,1,0,0,Charge 6
2024-12-20T15:25:04Z,1,0,0,Charge 6
2024-12-20T15:25:05Z,1,140,0,Charge 6
2024-12-20T15:25:06Z,2,330,0,Charge 6
2024-12-20T15:25:07Z,2,530,0,Charge 6
2024-12-20T15:25:08Z,1,720,0,Charge 6
2024-12-20T15:25:09Z,1,910,0,Charge 6
2024-12-20T15:25:10Z,2,980,0,Charge 6
2024-12-20T15:25:11Z,0,940,0,Charge 6
2024-12-20T15:25:12Z,2,930,0,Charge 6
2024-12-20T15:25:13Z,0,880,0,Charge 6
2024-12-20T15:25:14Z,0,800,0,Charge 6
2024-12-20T15:25:15Z,0,0,0,Charge 6
2024-12-20T15:25:16Z,0,0,0,Charge 6
2024-12-20T15:25:17Z,1,0,0,Charge 6
2024-12-20T15:25:18Z,0,0,0,Charge 6
2024-12-20T15:25:19Z,1,0,0,Charge 6
2024-12-20T15:25:20Z,0,0,0,Charge 6
2024-12-20T15:25:21Z,1,0,0,Charge 6
2024-12-20T15:25:22Z,1,0,0,Charge 6
2024-12-20T15:25:23Z,1,0,0,Charge 6
2024-12-20T15:25:24Z,1,0,0,Charge 6
2024-12-20T15:25:25Z,1,140,0,Charge 6
2024-12-20T15:25:26Z,1,290,0,Charge 6
2024-12-20T15:25:27Z,1,440,0,Charge 6
2024-12-20T15:25:28Z,1,580,0,Charge 6
2024-12-20T15:25:29Z,1,720,0,Charge 6
2024-12-20T15:25:30Z,1,730,0,Charge 6
2024-12-20T15:25:31Z,0,690,0,Charge 6
2024-12-20T15:25:32Z,3,730,0,Charge 6
2024-12-20T15:25:33Z,2,810,0,Charge 6
2024-12-20T15:25:34Z,1,860,0,Charge 6
2024-12-20T15:25:35Z,1,890,0,Charge 6
