timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-28T07:54:12Z,0,0,0,Charge 6
2025-07-28T07:54:13Z,0,0,0,Charge 6
2025-07-28T07:54:14Z,0,0,0,Charge 6
2025-07-28T07:54:15Z,0,0,0,Charge 6
2025-07-28T07:54:16Z,0,0,0,Charge 6
2025-07-28T07:54:17Z,0,0,0,Charge 6
2025-07-28T07:54:18Z,0,0,0,Charge 6
2025-07-28T07:54:19Z,0,0,0,Charge 6
2025-07-28T07:54:20Z,0,0,0,Charge 6
2025-07-28T07:54:21Z,0,0,0,Charge 6
2025-07-28T07:54:22Z,0,0,0,Charge 6
2025-07-28T07:54:23Z,0,0,0,Charge 6
2025-07-28T07:54:24Z,0,0,0,Charge 6
2025-07-28T07:54:25Z,0,0,0,Charge 6
2025-07-28T07:54:26Z,0,0,0,Charge 6
2025-07-28T07:54:27Z,0,0,0,Charge 6
2025-07-28T07:54:28Z,0,0,0,Charge 6
2025-07-28T07:54:29Z,0,0,0,Charge 6
2025-07-28T07:54:30Z,0,0,0,Charge 6
2025-07-28T07:54:31Z,0,0,0,Charge 6
2025-07-28T07:54:32Z,0,0,0,Charge 6
2025-07-28T07:54:33Z,0,0,0,Charge 6
2025-07-28T07:54:34Z,0,0,0,Charge 6
2025-07-28T07:54:35Z,0,0,0,Charge 6
2025-07-28T07:54:36Z,0,0,0,Charge 6
2025-07-28T07:54:37Z,0,0,0,Charge 6
2025-07-28T07:54:38Z,2,0,0,Charge 6
2025-07-28T07:54:39Z,2,0,0,Charge 6
2025-07-28T07:54:40Z,0,0,0,Charge 6
2025-07-28T07:54:41Z,0,0,0,Charge 6
2025-07-28T07:54:42Z,0,0,0,Charge 6
2025-07-28T07:54:43Z,0,0,0,Charge 6
2025-07-28T07:54:44Z,0,0,0,Charge 6
2025-07-28T07:54:45Z,0,0,0,Charge 6
2025-07-28T07:54:46Z,0,0,0,Charge 6
2025-07-28T07:54:47Z,0,0,0,Charge 6
2025-07-28T07:54:48Z,0,0,0,Charge 6
2025-07-28T10:57:53Z,0,0,0,Charge 6
2025-07-28T10:57:54Z,0,0,0,Charge 6
2025-07-28T10:57:55Z,0,0,0,Charge 6
2025-07-28T10:57:56Z,0,0,0,Charge 6
2025-07-28T10:57:57Z,0,0,0,Charge 6
2025-07-28T10:57:58Z,0,0,0,Charge 6
2025-07-28T10:57:59Z,0,0,0,Charge 6
2025-07-28T10:58:00Z,0,0,0,Charge 6
2025-07-28T10:58:01Z,2,0,0,Charge 6
2025-07-28T10:58:02Z,2,0,0,Charge 6
2025-07-28T10:58:03Z,0,0,0,Charge 6
2025-07-28T10:58:04Z,0,0,0,Charge 6
2025-07-28T10:58:05Z,0,0,0,Charge 6
2025-07-28T10:58:06Z,0,0,0,Charge 6
2025-07-28T10:58:07Z,0,0,0,Charge 6
2025-07-28T10:58:08Z,0,0,0,Charge 6
2025-07-28T10:58:09Z,0,0,0,Charge 6
2025-07-28T10:58:10Z,0,0,0,Charge 6
2025-07-28T10:58:11Z,0,0,0,Charge 6
2025-07-28T10:58:12Z,0,0,0,Charge 6
2025-07-28T10:58:13Z,0,0,0,Charge 6
2025-07-28T10:58:14Z,0,0,0,Charge 6
2025-07-28T10:58:15Z,0,0,0,Charge 6
2025-07-28T10:58:16Z,0,0,0,Charge 6
2025-07-28T10:58:17Z,0,0,0,Charge 6
2025-07-28T10:58:18Z,0,0,0,Charge 6
2025-07-28T10:58:19Z,0,0,0,Charge 6
2025-07-28T10:58:20Z,0,0,0,Charge 6
2025-07-28T10:58:21Z,0,0,0,Charge 6
2025-07-28T10:58:22Z,0,0,0,Charge 6
2025-07-28T10:58:23Z,0,0,0,Charge 6
2025-07-28T10:58:24Z,0,0,0,Charge 6
2025-07-28T10:58:25Z,0,0,0,Charge 6
2025-07-28T10:58:26Z,0,0,0,Charge 6
2025-07-28T10:58:27Z,0,0,0,Charge 6
2025-07-28T10:58:28Z,0,0,0,Charge 6
2025-07-28T10:58:29Z,0,0,0,Charge 6
2025-07-28T10:58:30Z,0,0,0,Charge 6
2025-07-28T10:58:31Z,0,0,0,Charge 6
2025-07-28T10:58:32Z,0,0,0,Charge 6
2025-07-28T10:58:33Z,0,0,0,Charge 6
2025-07-28T10:58:34Z,0,0,0,Charge 6
2025-07-28T10:58:35Z,0,0,0,Charge 6
2025-07-28T10:58:36Z,0,0,0,Charge 6
2025-07-28T10:58:37Z,0,0,0,Charge 6
2025-07-28T10:58:38Z,0,0,0,Charge 6
2025-07-28T10:58:39Z,0,0,0,Charge 6
2025-07-28T10:58:40Z,0,0,0,Charge 6
2025-07-28T10:58:41Z,0,0,0,Charge 6
2025-07-28T10:58:42Z,0,0,0,Charge 6
2025-07-28T10:58:43Z,0,0,0,Charge 6
2025-07-28T10:58:44Z,0,0,0,Charge 6
2025-07-28T10:58:45Z,0,0,0,Charge 6
2025-07-28T10:58:46Z,0,0,0,Charge 6
2025-07-28T10:58:47Z,0,0,0,Charge 6
2025-07-28T10:58:48Z,0,0,0,Charge 6
2025-07-28T10:58:49Z,0,0,0,Charge 6
2025-07-28T10:58:50Z,0,0,0,Charge 6
2025-07-28T10:58:51Z,0,0,0,Charge 6
2025-07-28T10:58:52Z,0,0,0,Charge 6
2025-07-28T10:58:53Z,0,0,0,Charge 6
2025-07-28T10:58:54Z,0,0,0,Charge 6
2025-07-28T10:58:55Z,0,0,0,Charge 6
2025-07-28T10:58:56Z,0,0,0,Charge 6
2025-07-28T10:58:57Z,0,0,0,Charge 6
2025-07-28T10:58:58Z,0,0,0,Charge 6
2025-07-28T10:58:59Z,0,0,0,Charge 6
2025-07-28T10:59:00Z,0,0,0,Charge 6
2025-07-28T10:59:01Z,0,0,0,Charge 6
2025-07-28T10:59:02Z,0,0,0,Charge 6
2025-07-28T10:59:03Z,0,0,0,Charge 6
2025-07-28T10:59:04Z,0,0,0,Charge 6
2025-07-28T10:59:05Z,0,0,0,Charge 6
2025-07-28T10:59:06Z,0,0,0,Charge 6
2025-07-28T10:59:07Z,0,0,0,Charge 6
2025-07-28T10:59:08Z,0,0,0,Charge 6
2025-07-28T10:59:09Z,0,0,0,Charge 6
2025-07-28T10:59:10Z,0,0,0,Charge 6
2025-07-28T10:59:11Z,0,0,0,Charge 6
2025-07-28T10:59:12Z,0,0,0,Charge 6
2025-07-28T10:59:13Z,0,0,0,Charge 6
2025-07-28T10:59:14Z,0,0,0,Charge 6
2025-07-28T10:59:15Z,0,0,0,Charge 6
2025-07-28T10:59:16Z,0,0,0,Charge 6
2025-07-28T10:59:17Z,0,0,0,Charge 6
2025-07-28T10:59:18Z,0,0,0,Charge 6
2025-07-28T10:59:19Z,0,0,0,Charge 6
2025-07-28T10:59:20Z,0,0,0,Charge 6
2025-07-28T10:59:21Z,0,0,0,Charge 6
2025-07-28T10:59:22Z,0,0,0,Charge 6
2025-07-28T10:59:23Z,0,0,0,Charge 6
2025-07-28T10:59:24Z,0,0,0,Charge 6
2025-07-28T10:59:25Z,0,0,0,Charge 6
2025-07-28T10:59:26Z,0,0,0,Charge 6
2025-07-28T10:59:27Z,0,0,0,Charge 6
2025-07-28T10:59:28Z,0,0,0,Charge 6
2025-07-28T10:59:29Z,0,0,0,Charge 6
2025-07-28T10:59:30Z,0,0,0,Charge 6
2025-07-28T10:59:31Z,0,0,0,Charge 6
2025-07-28T10:59:32Z,0,0,0,Charge 6
2025-07-28T10:59:33Z,0,0,0,Charge 6
2025-07-28T10:59:34Z,0,0,0,Charge 6
2025-07-28T10:59:35Z,0,0,0,Charge 6
2025-07-28T10:59:36Z,0,0,0,Charge 6
2025-07-28T10:59:37Z,0,0,0,Charge 6
2025-07-28T10:59:38Z,0,0,0,Charge 6
2025-07-28T10:59:39Z,0,0,0,Charge 6
2025-07-28T10:59:40Z,0,0,0,Charge 6
2025-07-28T10:59:41Z,0,0,0,Charge 6
2025-07-28T10:59:42Z,2,0,0,Charge 6
2025-07-28T10:59:43Z,2,0,0,Charge 6
2025-07-28T10:59:44Z,0,0,0,Charge 6
2025-07-28T10:59:45Z,0,0,0,Charge 6
2025-07-28T10:59:46Z,0,0,0,Charge 6
2025-07-28T10:59:47Z,0,0,0,Charge 6
2025-07-28T10:59:48Z,0,0,0,Charge 6
2025-07-28T10:59:49Z,0,0,0,Charge 6
2025-07-28T10:59:50Z,0,0,0,Charge 6
2025-07-28T10:59:51Z,0,0,0,Charge 6
2025-07-28T10:59:52Z,0,0,0,Charge 6
2025-07-28T10:59:53Z,0,0,0,Charge 6
2025-07-28T10:59:54Z,0,0,0,Charge 6
2025-07-28T10:59:55Z,0,0,0,Charge 6
2025-07-28T10:59:56Z,0,0,0,Charge 6
2025-07-28T10:59:57Z,0,0,0,Charge 6
2025-07-28T10:59:58Z,0,0,0,Charge 6
2025-07-28T10:59:59Z,0,0,0,Charge 6
2025-07-28T11:00:00Z,0,0,0,Charge 6
2025-07-28T11:00:01Z,0,0,0,Charge 6
2025-07-28T11:00:02Z,0,0,0,Charge 6
2025-07-28T11:00:03Z,0,0,0,Charge 6
2025-07-28T11:00:04Z,0,0,0,Charge 6
2025-07-28T11:00:05Z,0,0,0,Charge 6
2025-07-28T11:00:06Z,0,0,0,Charge 6
2025-07-28T11:00:07Z,0,0,0,Charge 6
2025-07-28T11:00:08Z,0,0,0,Charge 6
2025-07-28T11:00:09Z,0,0,0,Charge 6
2025-07-28T11:00:10Z,0,0,0,Charge 6
2025-07-28T11:00:11Z,0,0,0,Charge 6
2025-07-28T11:00:12Z,0,0,0,Charge 6
2025-07-28T11:00:13Z,0,0,0,Charge 6
2025-07-28T11:00:14Z,0,0,0,Charge 6
2025-07-28T11:00:15Z,0,0,0,Charge 6
2025-07-28T11:00:16Z,0,0,0,Charge 6
2025-07-28T11:00:17Z,0,0,0,Charge 6
2025-07-28T11:00:18Z,0,0,0,Charge 6
2025-07-28T11:00:19Z,0,0,0,Charge 6
2025-07-28T11:00:20Z,0,0,0,Charge 6
2025-07-28T11:00:21Z,0,0,0,Charge 6
2025-07-28T11:00:22Z,0,0,0,Charge 6
2025-07-28T11:00:23Z,0,0,0,Charge 6
2025-07-28T11:00:24Z,0,0,0,Charge 6
2025-07-28T11:00:25Z,0,0,0,Charge 6
2025-07-28T11:00:26Z,0,0,0,Charge 6
2025-07-28T11:00:27Z,0,0,0,Charge 6
2025-07-28T11:00:28Z,0,0,0,Charge 6
2025-07-28T11:00:29Z,0,0,0,Charge 6
2025-07-28T11:00:30Z,0,0,0,Charge 6
2025-07-28T11:00:31Z,0,0,0,Charge 6
2025-07-28T11:00:32Z,0,0,0,Charge 6
2025-07-28T11:00:33Z,0,0,0,Charge 6
2025-07-28T11:00:34Z,0,0,0,Charge 6
2025-07-28T11:00:35Z,0,0,0,Charge 6
2025-07-28T11:00:36Z,0,0,0,Charge 6
2025-07-28T11:00:37Z,0,0,0,Charge 6
2025-07-28T11:00:38Z,0,0,0,Charge 6
2025-07-28T11:00:39Z,0,0,0,Charge 6
2025-07-28T11:00:40Z,0,0,0,Charge 6
2025-07-28T11:00:41Z,0,0,0,Charge 6
2025-07-28T11:00:42Z,0,0,0,Charge 6
2025-07-28T11:00:43Z,0,0,0,Charge 6
2025-07-28T11:00:44Z,0,0,0,Charge 6
2025-07-28T11:00:45Z,0,0,0,Charge 6
2025-07-28T11:00:46Z,0,0,0,Charge 6
2025-07-28T11:00:47Z,0,0,0,Charge 6
2025-07-28T11:00:48Z,0,0,0,Charge 6
2025-07-28T11:00:49Z,0,0,0,Charge 6
2025-07-28T11:00:50Z,0,0,0,Charge 6
2025-07-28T11:00:51Z,0,0,0,Charge 6
2025-07-28T11:00:52Z,0,0,0,Charge 6
2025-07-28T11:00:53Z,0,0,0,Charge 6
2025-07-28T11:00:54Z,0,0,0,Charge 6
2025-07-28T11:00:55Z,0,0,0,Charge 6
2025-07-28T11:00:56Z,0,0,0,Charge 6
2025-07-28T11:00:57Z,0,0,0,Charge 6
2025-07-28T11:00:58Z,0,0,0,Charge 6
2025-07-28T11:00:59Z,0,0,0,Charge 6
2025-07-28T11:01:00Z,0,0,0,Charge 6
2025-07-28T11:01:01Z,0,0,0,Charge 6
2025-07-28T11:01:02Z,0,0,0,Charge 6
2025-07-28T11:01:03Z,0,0,0,Charge 6
2025-07-28T11:01:04Z,0,0,0,Charge 6
2025-07-28T11:01:05Z,0,0,0,Charge 6
2025-07-28T11:01:06Z,0,0,0,Charge 6
2025-07-28T11:01:07Z,0,0,0,Charge 6
2025-07-28T11:01:08Z,0,0,0,Charge 6
2025-07-28T11:01:09Z,0,0,0,Charge 6
2025-07-28T11:01:10Z,0,0,0,Charge 6
2025-07-28T11:01:11Z,0,0,0,Charge 6
2025-07-28T11:01:12Z,0,0,0,Charge 6
2025-07-28T11:01:13Z,0,0,0,Charge 6
2025-07-28T11:01:14Z,0,0,0,Charge 6
2025-07-28T11:01:15Z,0,0,0,Charge 6
2025-07-28T11:01:16Z,0,0,0,Charge 6
2025-07-28T11:01:17Z,0,0,0,Charge 6
2025-07-28T11:01:18Z,0,0,0,Charge 6
2025-07-28T11:01:19Z,0,0,0,Charge 6
2025-07-28T11:01:20Z,0,0,0,Charge 6
2025-07-28T11:01:22Z,0,0,0,Charge 6
2025-07-28T11:01:23Z,0,0,0,Charge 6
2025-07-28T11:01:24Z,0,0,0,Charge 6
2025-07-28T11:01:25Z,0,0,0,Charge 6
2025-07-28T11:01:26Z,0,0,0,Charge 6
2025-07-28T11:01:27Z,0,0,0,Charge 6
2025-07-28T11:01:28Z,0,0,0,Charge 6
2025-07-28T11:01:29Z,0,0,0,Charge 6
2025-07-28T11:01:30Z,0,0,0,Charge 6
2025-07-28T11:01:31Z,0,0,0,Charge 6
2025-07-28T11:01:32Z,0,0,0,Charge 6
2025-07-28T11:01:33Z,0,0,0,Charge 6
2025-07-28T11:01:34Z,0,0,0,Charge 6
2025-07-28T11:01:35Z,0,0,0,Charge 6
2025-07-28T11:01:36Z,0,0,0,Charge 6
2025-07-28T11:01:37Z,0,0,0,Charge 6
2025-07-28T11:01:38Z,0,0,0,Charge 6
2025-07-28T11:01:39Z,0,0,0,Charge 6
2025-07-28T11:01:40Z,0,0,0,Charge 6
2025-07-28T11:01:41Z,0,0,0,Charge 6
2025-07-28T11:01:42Z,0,0,0,Charge 6
2025-07-28T11:01:43Z,0,0,0,Charge 6
2025-07-28T11:01:44Z,0,0,0,Charge 6
2025-07-28T11:01:45Z,0,0,0,Charge 6
2025-07-28T11:01:46Z,0,0,0,Charge 6
2025-07-28T11:01:47Z,0,0,0,Charge 6
2025-07-28T11:01:48Z,0,0,0,Charge 6
2025-07-28T11:01:49Z,0,0,0,Charge 6
2025-07-28T11:01:50Z,0,0,0,Charge 6
2025-07-28T11:01:51Z,0,0,0,Charge 6
2025-07-28T11:01:52Z,0,0,0,Charge 6
2025-07-28T11:01:53Z,0,0,0,Charge 6
2025-07-28T11:01:54Z,0,0,0,Charge 6
2025-07-28T11:01:55Z,0,0,0,Charge 6
2025-07-28T11:01:56Z,0,0,0,Charge 6
2025-07-28T11:01:57Z,0,0,0,Charge 6
2025-07-28T11:01:58Z,0,0,0,Charge 6
2025-07-28T11:01:59Z,0,0,0,Charge 6
2025-07-28T11:02:00Z,0,0,0,Charge 6
2025-07-28T11:02:01Z,0,0,0,Charge 6
2025-07-28T11:02:02Z,0,0,0,Charge 6
2025-07-28T11:02:03Z,0,0,0,Charge 6
2025-07-28T11:02:04Z,0,0,0,Charge 6
2025-07-28T11:02:05Z,0,0,0,Charge 6
2025-07-28T11:02:06Z,0,0,0,Charge 6
2025-07-28T11:02:07Z,0,0,0,Charge 6
2025-07-28T11:02:08Z,0,0,0,Charge 6
2025-07-28T11:02:09Z,0,0,0,Charge 6
2025-07-28T11:02:10Z,0,0,0,Charge 6
2025-07-28T11:02:11Z,0,0,0,Charge 6
2025-07-28T11:02:12Z,0,0,0,Charge 6
2025-07-28T11:02:13Z,0,0,0,Charge 6
2025-07-28T11:02:14Z,0,0,0,Charge 6
2025-07-28T11:02:15Z,0,0,0,Charge 6
2025-07-28T11:02:16Z,0,0,0,Charge 6
2025-07-28T11:02:17Z,0,0,0,Charge 6
2025-07-28T11:02:18Z,0,0,0,Charge 6
2025-07-28T11:02:19Z,0,0,0,Charge 6
2025-07-28T11:02:20Z,0,0,0,Charge 6
2025-07-28T11:02:21Z,0,0,0,Charge 6
2025-07-28T11:02:22Z,0,0,0,Charge 6
2025-07-28T11:02:23Z,0,0,0,Charge 6
2025-07-28T11:02:24Z,0,0,0,Charge 6
2025-07-28T11:02:25Z,0,0,0,Charge 6
2025-07-28T11:02:26Z,0,0,0,Charge 6
2025-07-28T11:02:27Z,0,0,0,Charge 6
2025-07-28T11:02:28Z,0,0,0,Charge 6
2025-07-28T11:02:29Z,0,0,0,Charge 6
2025-07-28T11:02:30Z,0,0,0,Charge 6
2025-07-28T11:02:31Z,0,0,0,Charge 6
2025-07-28T11:02:32Z,0,0,0,Charge 6
2025-07-28T11:02:33Z,0,0,0,Charge 6
2025-07-28T11:02:34Z,0,0,0,Charge 6
2025-07-28T11:02:35Z,0,0,0,Charge 6
2025-07-28T11:02:36Z,0,0,0,Charge 6
2025-07-28T11:02:37Z,0,0,0,Charge 6
2025-07-28T11:02:38Z,0,0,0,Charge 6
2025-07-28T11:02:39Z,0,0,0,Charge 6
2025-07-28T11:02:40Z,0,0,0,Charge 6
2025-07-28T11:02:41Z,0,0,0,Charge 6
2025-07-28T11:02:42Z,0,0,0,Charge 6
2025-07-28T11:02:43Z,0,0,0,Charge 6
2025-07-28T11:02:44Z,0,0,0,Charge 6
2025-07-28T11:02:45Z,0,0,0,Charge 6
2025-07-28T11:02:46Z,0,0,0,Charge 6
2025-07-28T11:02:47Z,0,0,0,Charge 6
2025-07-28T11:02:48Z,0,0,0,Charge 6
2025-07-28T11:02:49Z,0,0,0,Charge 6
2025-07-28T11:02:50Z,0,0,0,Charge 6
2025-07-28T11:02:51Z,0,0,0,Charge 6
2025-07-28T11:02:52Z,0,0,0,Charge 6
2025-07-28T11:02:53Z,0,0,0,Charge 6
2025-07-28T11:02:54Z,0,0,0,Charge 6
2025-07-28T11:02:55Z,0,0,0,Charge 6
2025-07-28T11:02:56Z,0,0,0,Charge 6
2025-07-28T11:02:57Z,0,0,0,Charge 6
2025-07-28T13:07:24Z,1,0,0,Charge 6
2025-07-28T13:07:25Z,2,0,0,Charge 6
2025-07-28T13:07:26Z,2,190,0,Charge 6
2025-07-28T13:07:27Z,1,280,0,Charge 6
2025-07-28T13:07:28Z,2,410,0,Charge 6
2025-07-28T13:07:29Z,2,570,0,Charge 6
2025-07-28T13:07:30Z,2,700,0,Charge 6
2025-07-28T13:07:31Z,2,790,0,Charge 6
2025-07-28T13:07:32Z,1,880,0,Charge 6
2025-07-28T13:07:33Z,2,930,0,Charge 6
2025-07-28T13:07:34Z,2,980,0,Charge 6
2025-07-28T13:07:35Z,2,1020,0,Charge 6
2025-07-28T13:07:36Z,1,1250,0,Charge 6
2025-07-28T13:07:37Z,2,1280,0,Charge 6
2025-07-28T13:07:38Z,2,1300,0,Charge 6
2025-07-28T13:07:39Z,2,1320,0,Charge 6
2025-07-28T13:07:40Z,2,1330,0,Charge 6
2025-07-28T13:07:41Z,1,1350,0,Charge 6
2025-07-28T13:07:42Z,2,1350,0,Charge 6
2025-07-28T13:07:43Z,2,1350,0,Charge 6
2025-07-28T13:07:44Z,1,1350,0,Charge 6
2025-07-28T13:07:45Z,3,1360,0,Charge 6
2025-07-28T13:07:46Z,1,1360,0,Charge 6
2025-07-28T13:07:47Z,2,1360,0,Charge 6
2025-07-28T13:07:48Z,2,1370,0,Charge 6
2025-07-28T13:07:49Z,1,1360,0,Charge 6
2025-07-28T13:07:50Z,2,1360,0,Charge 6
2025-07-28T13:07:51Z,2,1360,0,Charge 6
2025-07-28T13:07:52Z,2,1360,0,Charge 6
2025-07-28T13:07:53Z,1,1360,0,Charge 6
2025-07-28T13:07:54Z,2,1360,0,Charge 6
2025-07-28T13:07:55Z,2,1360,0,Charge 6
2025-07-28T13:07:56Z,2,1360,0,Charge 6
2025-07-28T13:07:57Z,2,1360,0,Charge 6
2025-07-28T13:07:58Z,1,1360,0,Charge 6
2025-07-28T13:07:59Z,2,1360,0,Charge 6
2025-07-28T13:08:00Z,2,1360,0,Charge 6
2025-07-28T13:08:01Z,2,1360,0,Charge 6
2025-07-28T13:08:02Z,2,1360,0,Charge 6
2025-07-28T13:08:03Z,1,1350,0,Charge 6
2025-07-28T13:08:04Z,2,1360,0,Charge 6
2025-07-28T13:08:05Z,2,1360,0,Charge 6
2025-07-28T13:08:06Z,2,1360,0,Charge 6
2025-07-28T13:08:07Z,2,1360,0,Charge 6
2025-07-28T13:08:08Z,2,1370,0,Charge 6
2025-07-28T13:08:09Z,1,1370,0,Charge 6
2025-07-28T13:08:10Z,2,1360,0,Charge 6
2025-07-28T13:08:11Z,2,1370,0,Charge 6
2025-07-28T13:08:12Z,2,1370,0,Charge 6
2025-07-28T13:08:13Z,1,1370,0,Charge 6
2025-07-28T13:08:14Z,2,1360,0,Charge 6
2025-07-28T13:08:15Z,2,1370,0,Charge 6
2025-07-28T13:08:16Z,1,1360,0,Charge 6
2025-07-28T13:08:17Z,2,1360,0,Charge 6
2025-07-28T13:08:18Z,1,1350,0,Charge 6
2025-07-28T13:08:19Z,1,1280,0,Charge 6
2025-07-28T13:08:20Z,0,1150,0,Charge 6
2025-07-28T13:08:21Z,0,1020,0,Charge 6
2025-07-28T13:08:22Z,0,0,0,Charge 6
2025-07-28T13:08:23Z,0,0,0,Charge 6
2025-07-28T13:08:24Z,0,0,0,Charge 6
2025-07-28T13:08:25Z,0,0,0,Charge 6
2025-07-28T13:08:26Z,0,0,0,Charge 6
2025-07-28T13:08:27Z,1,0,0,Charge 6
2025-07-28T13:08:28Z,1,0,0,Charge 6
2025-07-28T13:08:29Z,2,0,0,Charge 6
2025-07-28T13:08:30Z,1,0,0,Charge 6
2025-07-28T13:08:31Z,2,140,0,Charge 6
2025-07-28T13:08:32Z,1,280,0,Charge 6
2025-07-28T13:08:33Z,2,460,0,Charge 6
2025-07-28T13:08:34Z,0,590,0,Charge 6
2025-07-28T13:08:35Z,0,700,0,Charge 6
2025-07-28T13:08:36Z,0,630,0,Charge 6
2025-07-28T13:08:37Z,0,0,0,Charge 6
2025-07-28T13:08:38Z,0,0,0,Charge 6
2025-07-28T13:08:39Z,0,0,0,Charge 6
2025-07-28T13:08:40Z,0,0,0,Charge 6
2025-07-28T13:08:41Z,0,0,0,Charge 6
2025-07-28T13:08:42Z,0,0,0,Charge 6
2025-07-28T13:08:43Z,0,0,0,Charge 6
2025-07-28T13:08:44Z,0,0,0,Charge 6
2025-07-28T13:08:45Z,0,0,0,Charge 6
2025-07-28T13:08:46Z,0,0,0,Charge 6
2025-07-28T13:08:47Z,0,0,0,Charge 6
2025-07-28T13:08:48Z,0,0,0,Charge 6
2025-07-28T13:08:49Z,0,0,0,Charge 6
2025-07-28T13:08:50Z,0,0,0,Charge 6
2025-07-28T13:08:51Z,0,0,0,Charge 6
2025-07-28T13:08:52Z,0,0,0,Charge 6
2025-07-28T13:08:53Z,0,0,0,Charge 6
2025-07-28T13:08:54Z,0,0,0,Charge 6
2025-07-28T13:08:55Z,0,0,0,Charge 6
2025-07-28T13:08:56Z,2,0,0,Charge 6
2025-07-28T13:08:57Z,2,0,0,Charge 6
2025-07-28T13:08:58Z,0,0,0,Charge 6
2025-07-28T13:08:59Z,0,0,0,Charge 6
2025-07-28T13:09:00Z,0,0,0,Charge 6
2025-07-28T13:09:01Z,0,0,0,Charge 6
2025-07-28T13:09:02Z,0,0,0,Charge 6
2025-07-28T13:09:03Z,0,0,0,Charge 6
2025-07-28T13:09:04Z,0,0,0,Charge 6
2025-07-28T13:09:05Z,0,0,0,Charge 6
2025-07-28T13:09:06Z,0,0,0,Charge 6
2025-07-28T13:09:07Z,0,0,0,Charge 6
2025-07-28T13:09:08Z,0,0,0,Charge 6
2025-07-28T13:09:09Z,0,0,0,Charge 6
2025-07-28T13:09:10Z,0,0,0,Charge 6
2025-07-28T13:09:11Z,0,0,0,Charge 6
2025-07-28T13:09:12Z,0,0,0,Charge 6
2025-07-28T13:09:13Z,0,0,0,Charge 6
2025-07-28T13:09:14Z,0,0,0,Charge 6
2025-07-28T13:09:15Z,0,0,0,Charge 6
2025-07-28T13:09:16Z,0,0,0,Charge 6
2025-07-28T13:09:17Z,0,0,0,Charge 6
2025-07-28T13:09:18Z,0,0,0,Charge 6
2025-07-28T13:09:19Z,0,0,0,Charge 6
2025-07-28T13:09:20Z,0,0,0,Charge 6
2025-07-28T13:09:21Z,0,0,0,Charge 6
2025-07-28T13:09:22Z,0,0,0,Charge 6
2025-07-28T13:09:23Z,0,0,0,Charge 6
2025-07-28T13:09:24Z,0,0,0,Charge 6
2025-07-28T13:09:25Z,0,0,0,Charge 6
2025-07-28T13:09:26Z,0,0,0,Charge 6
2025-07-28T13:09:27Z,0,0,0,Charge 6
2025-07-28T13:09:28Z,0,0,0,Charge 6
2025-07-28T13:09:29Z,0,0,0,Charge 6
2025-07-28T13:09:30Z,0,0,0,Charge 6
2025-07-28T13:09:31Z,0,0,0,Charge 6
2025-07-28T13:09:32Z,0,0,0,Charge 6
2025-07-28T13:09:33Z,0,0,0,Charge 6
2025-07-28T13:09:34Z,0,0,0,Charge 6
2025-07-28T13:09:35Z,0,0,0,Charge 6
2025-07-28T13:09:36Z,0,0,0,Charge 6
2025-07-28T13:09:37Z,0,0,0,Charge 6
2025-07-28T13:09:38Z,0,0,0,Charge 6
2025-07-28T13:09:39Z,0,0,0,Charge 6
2025-07-28T13:09:40Z,0,0,0,Charge 6
2025-07-28T13:09:41Z,0,0,0,Charge 6
2025-07-28T13:09:42Z,0,0,0,Charge 6
2025-07-28T13:09:43Z,0,0,0,Charge 6
2025-07-28T13:09:44Z,0,0,0,Charge 6
2025-07-28T13:09:45Z,0,0,0,Charge 6
2025-07-28T13:09:46Z,0,0,0,Charge 6
2025-07-28T13:09:47Z,0,0,0,Charge 6
2025-07-28T13:09:48Z,0,0,0,Charge 6
2025-07-28T13:09:49Z,0,0,0,Charge 6
2025-07-28T13:09:50Z,0,0,0,Charge 6
2025-07-28T13:09:51Z,0,0,0,Charge 6
2025-07-28T13:09:52Z,0,0,0,Charge 6
2025-07-28T13:09:53Z,0,0,0,Charge 6
2025-07-28T13:09:54Z,0,0,0,Charge 6
2025-07-28T13:09:55Z,0,0,0,Charge 6
2025-07-28T13:09:56Z,0,0,0,Charge 6
2025-07-28T13:09:57Z,0,0,0,Charge 6
2025-07-28T13:09:58Z,0,0,0,Charge 6
2025-07-28T13:09:59Z,0,0,0,Charge 6
2025-07-28T13:10:00Z,0,0,0,Charge 6
2025-07-28T13:10:01Z,0,0,0,Charge 6
2025-07-28T13:10:02Z,0,0,0,Charge 6
2025-07-28T13:10:03Z,0,0,0,Charge 6
2025-07-28T13:10:04Z,0,0,0,Charge 6
2025-07-28T13:10:05Z,0,0,0,Charge 6
2025-07-28T13:10:06Z,0,0,0,Charge 6
2025-07-28T13:10:07Z,0,0,0,Charge 6
2025-07-28T13:10:08Z,0,0,0,Charge 6
2025-07-28T13:10:09Z,0,0,0,Charge 6
2025-07-28T13:10:10Z,0,0,0,Charge 6
2025-07-28T13:10:11Z,0,0,0,Charge 6
2025-07-28T13:10:12Z,0,0,0,Charge 6
2025-07-28T13:10:13Z,0,0,0,Charge 6
2025-07-28T13:10:14Z,0,0,0,Charge 6
2025-07-28T13:10:15Z,0,0,0,Charge 6
2025-07-28T13:10:16Z,0,0,0,Charge 6
2025-07-28T13:10:17Z,0,0,0,Charge 6
