timestamp,distance,data source
2025-12-10T06:51:00Z,7.60,Charge 6
2025-12-10T06:52:00Z,28.40,Charge 6
2025-12-10T06:58:00Z,12.20,Charge 6
2025-12-10T06:59:00Z,6.10,Charge 6
2025-12-10T07:11:00Z,6.10,Charge 6
2025-12-10T07:12:00Z,2.20,Charge 6
2025-12-10T07:13:00Z,4.60,Charge 6
2025-12-10T07:14:00Z,23.00,Charge 6
2025-12-10T07:15:00Z,6.90,Charge 6
2025-12-10T07:18:00Z,18.40,Charge 6
2025-12-10T07:20:00Z,55.30,Charge 6
2025-12-10T07:21:00Z,74.60,Charge 6
2025-12-10T07:22:00Z,67.00,Charge 6
2025-12-10T07:23:00Z,73.60,Charge 6
2025-12-10T07:24:00Z,30.40,Charge 6
2025-12-10T07:25:00Z,44.70,Charge 6
2025-12-10T07:26:00Z,23.00,Charge 6
2025-12-10T07:29:00Z,1.50,Charge 6
2025-12-10T07:35:00Z,5.30,Charge 6
2025-12-10T07:48:00Z,8.40,Charge 6
2025-12-10T07:51:00Z,45.30,Charge 6
2025-12-10T07:52:00Z,78.40,Charge 6
2025-12-10T07:53:00Z,33.80,Charge 6
2025-12-10T07:54:00Z,83.00,Charge 6
2025-12-10T07:55:00Z,83.00,Charge 6
2025-12-10T07:56:00Z,75.40,Charge 6
2025-12-10T07:57:00Z,81.90,Charge 6
2025-12-10T07:58:00Z,73.60,Charge 6
2025-12-10T07:59:00Z,80.20,Charge 6
2025-12-10T08:00:00Z,70.70,Charge 6
2025-12-10T08:01:00Z,78.00,Charge 6
2025-12-10T08:02:00Z,69.10,Charge 6
2025-12-10T08:03:00Z,66.30,Charge 6
2025-12-10T08:04:00Z,77.60,Charge 6
2025-12-10T08:05:00Z,29.20,Charge 6
2025-12-10T08:06:00Z,88.40,Charge 6
2025-12-10T08:07:00Z,85.30,Charge 6
2025-12-10T08:08:00Z,73.80,Charge 6
2025-12-10T08:09:00Z,79.20,Charge 6
2025-12-10T08:10:00Z,20.50,Charge 6
2025-12-10T08:13:00Z,5.50,Charge 6
2025-12-10T08:14:00Z,17.10,Charge 6
2025-12-10T08:15:00Z,11.50,Charge 6
2025-12-10T08:17:00Z,23.80,Charge 6
2025-12-10T08:18:00Z,40.70,Charge 6
2025-12-10T08:19:00Z,66.00,Charge 6
2025-12-10T08:20:00Z,9.20,Charge 6
2025-12-10T08:22:00Z,6.10,Charge 6
2025-12-10T08:23:00Z,39.90,Charge 6
2025-12-10T08:24:00Z,33.00,Charge 6
2025-12-10T08:26:00Z,5.30,Charge 6
2025-12-10T08:30:00Z,15.30,Charge 6
2025-12-10T08:40:00Z,4.60,Charge 6
2025-12-10T08:42:00Z,7.60,Charge 6
2025-12-10T08:47:00Z,3.00,Charge 6
2025-12-10T08:52:00Z,3.00,Charge 6
2025-12-10T08:57:00Z,3.00,Charge 6
2025-12-10T09:01:00Z,16.90,Charge 6
2025-12-10T09:02:00Z,14.60,Charge 6
2025-12-10T09:03:00Z,6.90,Charge 6
2025-12-10T09:04:00Z,6.90,Charge 6
2025-12-10T09:05:00Z,3.00,Charge 6
2025-12-10T09:07:00Z,13.00,Charge 6
2025-12-10T09:08:00Z,51.50,Charge 6
2025-12-10T09:09:00Z,4.60,Charge 6
2025-12-10T09:34:00Z,13.00,Charge 6
2025-12-10T09:40:00Z,5.30,Charge 6
2025-12-10T09:42:00Z,15.30,Charge 6
2025-12-10T09:59:00Z,4.60,Charge 6
2025-12-10T10:11:00Z,6.90,Charge 6
2025-12-10T10:12:00Z,6.90,Charge 6
2025-12-10T10:26:00Z,13.00,Charge 6
2025-12-10T10:29:00Z,11.50,Charge 6
2025-12-10T10:39:00Z,5.30,Charge 6
2025-12-10T10:42:00Z,6.10,Charge 6
2025-12-10T10:43:00Z,0.70,Charge 6
2025-12-10T10:48:00Z,14.60,Charge 6
2025-12-10T10:49:00Z,5.30,Charge 6
2025-12-10T10:50:00Z,8.40,Charge 6
2025-12-10T10:51:00Z,11.50,Charge 6
2025-12-10T10:52:00Z,19.20,Charge 6
2025-12-10T10:53:00Z,6.10,Charge 6
2025-12-10T10:54:00Z,19.90,Charge 6
2025-12-10T10:58:00Z,3.00,Charge 6
2025-12-10T11:00:00Z,9.90,Charge 6
2025-12-10T11:08:00Z,5.30,Charge 6
2025-12-10T11:20:00Z,56.10,Charge 6
2025-12-10T11:21:00Z,82.20,Charge 6
2025-12-10T11:22:00Z,78.30,Charge 6
2025-12-10T11:23:00Z,41.50,Charge 6
2025-12-10T11:24:00Z,28.40,Charge 6
2025-12-10T11:25:00Z,47.60,Charge 6
2025-12-10T11:26:00Z,82.30,Charge 6
2025-12-10T11:27:00Z,22.00,Charge 6
2025-12-10T11:28:00Z,1.90,Charge 6
2025-12-10T11:29:00Z,73.20,Charge 6
2025-12-10T11:30:00Z,79.10,Charge 6
2025-12-10T11:31:00Z,66.80,Charge 6
2025-12-10T11:32:00Z,80.30,Charge 6
2025-12-10T11:33:00Z,15.60,Charge 6
2025-12-10T11:34:00Z,62.60,Charge 6
2025-12-10T11:35:00Z,75.40,Charge 6
2025-12-10T11:36:00Z,79.50,Charge 6
2025-12-10T11:37:00Z,78.70,Charge 6
2025-12-10T11:38:00Z,71.80,Charge 6
2025-12-10T11:39:00Z,43.40,Charge 6
2025-12-10T11:40:00Z,20.00,Charge 6
2025-12-10T11:41:00Z,3.60,Charge 6
2025-12-10T11:42:00Z,62.60,Charge 6
2025-12-10T11:43:00Z,10.20,Charge 6
2025-12-10T11:53:00Z,6.90,Charge 6
2025-12-10T11:56:00Z,4.60,Charge 6
2025-12-10T12:00:00Z,6.10,Charge 6
2025-12-10T12:01:00Z,31.50,Charge 6
2025-12-10T12:02:00Z,48.40,Charge 6
2025-12-10T12:03:00Z,16.10,Charge 6
2025-12-10T12:05:00Z,13.00,Charge 6
2025-12-10T12:06:00Z,11.50,Charge 6
2025-12-10T12:07:00Z,6.10,Charge 6
2025-12-10T12:08:00Z,13.80,Charge 6
2025-12-10T12:09:00Z,54.50,Charge 6
2025-12-10T12:10:00Z,19.20,Charge 6
2025-12-10T12:11:00Z,4.60,Charge 6
2025-12-10T12:12:00Z,27.60,Charge 6
2025-12-10T12:13:00Z,3.00,Charge 6
2025-12-10T12:14:00Z,13.80,Charge 6
2025-12-10T12:16:00Z,36.10,Charge 6
2025-12-10T12:17:00Z,24.50,Charge 6
2025-12-10T12:18:00Z,48.40,Charge 6
2025-12-10T12:19:00Z,40.70,Charge 6
2025-12-10T12:25:00Z,6.10,Charge 6
2025-12-10T12:28:00Z,29.90,Charge 6
2025-12-10T12:31:00Z,39.90,Charge 6
2025-12-10T12:32:00Z,1.50,Charge 6
2025-12-10T12:33:00Z,46.10,Charge 6
2025-12-10T12:34:00Z,72.30,Charge 6
2025-12-10T12:35:00Z,86.60,Charge 6
2025-12-10T12:36:00Z,79.80,Charge 6
2025-12-10T12:37:00Z,72.70,Charge 6
2025-12-10T12:38:00Z,4.20,Charge 6
2025-12-10T12:50:00Z,15.30,Charge 6
2025-12-10T12:51:00Z,11.50,Charge 6
2025-12-10T12:52:00Z,17.60,Charge 6
2025-12-10T12:55:00Z,7.60,Charge 6
2025-12-10T12:57:00Z,13.80,Charge 6
2025-12-10T13:02:00Z,3.00,Charge 6
2025-12-10T13:08:00Z,18.40,Charge 6
2025-12-10T13:09:00Z,6.90,Charge 6
2025-12-10T13:10:00Z,10.70,Charge 6
2025-12-10T13:11:00Z,13.00,Charge 6
2025-12-10T13:15:00Z,17.60,Charge 6
2025-12-10T13:16:00Z,16.10,Charge 6
2025-12-10T13:26:00Z,4.60,Charge 6
2025-12-10T13:27:00Z,10.70,Charge 6
2025-12-10T13:28:00Z,22.20,Charge 6
2025-12-10T13:29:00Z,2.30,Charge 6
2025-12-10T13:31:00Z,26.10,Charge 6
2025-12-10T13:35:00Z,10.70,Charge 6
2025-12-10T13:36:00Z,14.50,Charge 6
2025-12-10T13:37:00Z,13.00,Charge 6
2025-12-10T13:52:00Z,10.70,Charge 6
2025-12-10T13:53:00Z,17.60,Charge 6
2025-12-10T13:56:00Z,12.20,Charge 6
2025-12-10T13:57:00Z,13.80,Charge 6
2025-12-10T13:59:00Z,8.40,Charge 6
2025-12-10T14:07:00Z,9.90,Charge 6
2025-12-10T14:08:00Z,6.90,Charge 6
2025-12-10T14:09:00Z,6.10,Charge 6
2025-12-10T14:13:00Z,3.00,Charge 6
2025-12-10T14:14:00Z,26.80,Charge 6
2025-12-10T14:16:00Z,19.90,Charge 6
2025-12-10T14:17:00Z,5.30,Charge 6
2025-12-10T14:21:00Z,12.20,Charge 6
2025-12-10T14:26:00Z,16.10,Charge 6
2025-12-10T14:31:00Z,9.90,Charge 6
2025-12-10T14:32:00Z,20.70,Charge 6
2025-12-10T14:33:00Z,5.30,Charge 6
2025-12-10T14:34:00Z,4.60,Charge 6
2025-12-10T14:37:00Z,5.30,Charge 6
2025-12-10T14:38:00Z,21.50,Charge 6
2025-12-10T14:39:00Z,20.70,Charge 6
2025-12-10T14:40:00Z,5.30,Charge 6
2025-12-10T14:47:00Z,9.20,Charge 6
2025-12-10T14:48:00Z,4.60,Charge 6
2025-12-10T14:50:00Z,10.00,Charge 6
2025-12-10T14:56:00Z,16.10,Charge 6
2025-12-10T14:57:00Z,7.60,Charge 6
2025-12-10T15:14:00Z,3.80,Charge 6
2025-12-10T15:19:00Z,19.90,Charge 6
2025-12-10T15:22:00Z,38.40,Charge 6
2025-12-10T15:23:00Z,12.20,Charge 6
2025-12-10T15:45:00Z,6.10,Charge 6
2025-12-10T15:46:00Z,12.20,Charge 6
2025-12-10T15:47:00Z,6.10,Charge 6
2025-12-10T15:48:00Z,19.90,Charge 6
2025-12-10T15:49:00Z,24.50,Charge 6
2025-12-10T15:54:00Z,6.10,Charge 6
2025-12-10T15:55:00Z,19.90,Charge 6
2025-12-10T15:56:00Z,27.60,Charge 6
2025-12-10T15:57:00Z,4.60,Charge 6
2025-12-10T16:02:00Z,10.70,Charge 6
2025-12-10T16:03:00Z,27.60,Charge 6
2025-12-10T16:04:00Z,30.70,Charge 6
2025-12-10T16:05:00Z,11.50,Charge 6
2025-12-10T16:10:00Z,19.20,Charge 6
2025-12-10T16:12:00Z,6.10,Charge 6
2025-12-10T16:18:00Z,22.30,Charge 6
2025-12-10T16:19:00Z,12.20,Charge 6
2025-12-10T16:20:00Z,8.40,Charge 6
2025-12-10T16:21:00Z,6.90,Charge 6
2025-12-10T16:22:00Z,4.60,Charge 6
2025-12-10T16:23:00Z,16.90,Charge 6
2025-12-10T16:31:00Z,9.90,Charge 6
2025-12-10T16:33:00Z,4.60,Charge 6
2025-12-10T16:34:00Z,6.10,Charge 6
2025-12-10T16:39:00Z,10.70,Charge 6
2025-12-10T16:40:00Z,7.60,Charge 6
2025-12-10T16:41:00Z,6.10,Charge 6
2025-12-10T16:43:00Z,7.60,Charge 6
2025-12-10T16:44:00Z,4.60,Charge 6
2025-12-10T16:47:00Z,9.20,Charge 6
2025-12-10T16:49:00Z,12.30,Charge 6
2025-12-10T16:50:00Z,37.60,Charge 6
2025-12-10T16:52:00Z,9.90,Charge 6
2025-12-10T16:53:00Z,3.00,Charge 6
2025-12-10T16:55:00Z,9.90,Charge 6
2025-12-10T16:56:00Z,7.60,Charge 6
2025-12-10T16:57:00Z,3.00,Charge 6
2025-12-10T16:58:00Z,1.50,Charge 6
2025-12-10T16:59:00Z,7.60,Charge 6
2025-12-10T17:01:00Z,6.90,Charge 6
2025-12-10T17:02:00Z,6.10,Charge 6
2025-12-10T17:03:00Z,12.30,Charge 6
2025-12-10T17:04:00Z,11.50,Charge 6
2025-12-10T17:05:00Z,12.20,Charge 6
2025-12-10T17:08:00Z,8.40,Charge 6
2025-12-10T17:10:00Z,12.20,Charge 6
2025-12-10T17:28:00Z,3.00,Charge 6
2025-12-10T17:34:00Z,3.00,Charge 6
2025-12-10T17:36:00Z,10.70,Charge 6
2025-12-10T17:43:00Z,11.50,Charge 6
2025-12-10T17:44:00Z,6.10,Charge 6
2025-12-10T17:46:00Z,7.60,Charge 6
2025-12-10T17:47:00Z,14.60,Charge 6
2025-12-10T17:48:00Z,6.10,Charge 6
2025-12-10T17:49:00Z,15.30,Charge 6
2025-12-10T17:50:00Z,21.50,Charge 6
2025-12-10T17:53:00Z,20.70,Charge 6
2025-12-10T17:54:00Z,5.30,Charge 6
2025-12-10T17:56:00Z,16.90,Charge 6
2025-12-10T17:57:00Z,7.60,Charge 6
2025-12-10T18:27:00Z,16.10,Charge 6
2025-12-10T19:03:00Z,7.60,Charge 6
2025-12-10T19:04:00Z,7.60,Charge 6
2025-12-10T19:05:00Z,8.40,Charge 6
2025-12-10T19:06:00Z,9.90,Charge 6
2025-12-10T19:07:00Z,9.20,Charge 6
2025-12-10T19:09:00Z,8.40,Charge 6
2025-12-10T19:10:00Z,2.30,Charge 6
2025-12-10T19:12:00Z,12.20,Charge 6
2025-12-10T19:31:00Z,7.60,Charge 6
2025-12-10T19:45:00Z,13.00,Charge 6
2025-12-10T19:53:00Z,3.00,Charge 6
2025-12-10T20:14:00Z,8.40,Charge 6
2025-12-10T20:15:00Z,0.70,Charge 6
2025-12-10T20:16:00Z,12.20,Charge 6
2025-12-10T20:17:00Z,24.50,Charge 6
2025-12-10T20:18:00Z,22.20,Charge 6
2025-12-10T21:09:00Z,22.20,Charge 6
2025-12-10T21:10:00Z,11.50,Charge 6
2025-12-10T21:38:00Z,7.60,Charge 6
2025-12-10T21:46:00Z,10.70,Charge 6
2025-12-10T21:47:00Z,12.20,Charge 6
2025-12-10T21:48:00Z,13.80,Charge 6
2025-12-10T21:50:00Z,3.80,Charge 6
2025-12-10T21:56:00Z,5.30,Charge 6
2025-12-10T22:27:00Z,13.80,Charge 6
2025-12-10T22:28:00Z,9.90,Charge 6
2025-12-10T22:29:00Z,4.60,Charge 6
2025-12-10T22:49:00Z,11.50,Charge 6
2025-12-10T23:32:00Z,13.00,Charge 6
2025-12-10T23:33:00Z,6.10,Charge 6
2025-12-11T06:27:00Z,3.80,Charge 6
2025-12-11T06:43:00Z,6.10,Charge 6
2025-12-11T07:12:00Z,11.50,Charge 6
2025-12-11T07:13:00Z,6.10,Charge 6
2025-12-11T07:14:00Z,26.10,Charge 6
2025-12-11T07:25:00Z,16.90,Charge 6
2025-12-11T07:51:00Z,6.90,Charge 6
2025-12-11T08:55:00Z,9.90,Charge 6
2025-12-11T09:31:00Z,6.10,Charge 6
2025-12-11T09:55:00Z,10.70,Charge 6
2025-12-11T10:04:00Z,4.60,Charge 6
2025-12-11T10:05:00Z,2.30,Charge 6
2025-12-11T10:09:00Z,21.50,Charge 6
2025-12-11T10:10:00Z,11.50,Charge 6
2025-12-11T10:12:00Z,36.80,Charge 6
2025-12-11T10:19:00Z,13.00,Charge 6
2025-12-11T10:20:00Z,10.70,Charge 6
2025-12-11T10:21:00Z,22.20,Charge 6
2025-12-11T10:22:00Z,19.10,Charge 6
2025-12-11T10:23:00Z,32.20,Charge 6
2025-12-11T10:24:00Z,27.60,Charge 6
2025-12-11T10:25:00Z,5.30,Charge 6
2025-12-11T10:26:00Z,5.30,Charge 6
2025-12-11T10:39:00Z,5.30,Charge 6
2025-12-11T10:43:00Z,11.50,Charge 6
2025-12-11T10:44:00Z,9.20,Charge 6
2025-12-11T10:47:00Z,6.10,Charge 6
2025-12-11T10:54:00Z,3.00,Charge 6
2025-12-11T10:55:00Z,3.00,Charge 6
2025-12-11T10:56:00Z,6.10,Charge 6
2025-12-11T10:58:00Z,4.60,Charge 6
2025-12-11T11:00:00Z,5.30,Charge 6
2025-12-11T11:02:00Z,23.80,Charge 6
2025-12-11T11:03:00Z,5.30,Charge 6
2025-12-11T11:12:00Z,8.40,Charge 6
2025-12-11T11:17:00Z,41.50,Charge 6
2025-12-11T11:20:00Z,14.60,Charge 6
2025-12-11T11:24:00Z,7.60,Charge 6
2025-12-11T11:31:00Z,9.20,Charge 6
2025-12-11T11:40:00Z,10.70,Charge 6
2025-12-11T11:41:00Z,6.90,Charge 6
2025-12-11T11:42:00Z,10.00,Charge 6
2025-12-11T11:44:00Z,8.40,Charge 6
2025-12-11T11:50:00Z,14.60,Charge 6
2025-12-11T11:53:00Z,8.40,Charge 6
2025-12-11T11:57:00Z,6.90,Charge 6
2025-12-11T12:00:00Z,6.10,Charge 6
2025-12-11T12:02:00Z,31.50,Charge 6
2025-12-11T12:04:00Z,9.20,Charge 6
2025-12-11T12:05:00Z,9.90,Charge 6
2025-12-11T12:07:00Z,20.70,Charge 6
2025-12-11T12:14:00Z,10.00,Charge 6
2025-12-11T12:15:00Z,6.10,Charge 6
2025-12-11T12:21:00Z,4.60,Charge 6
2025-12-11T12:29:00Z,8.40,Charge 6
2025-12-11T12:41:00Z,12.20,Charge 6
2025-12-11T12:42:00Z,22.20,Charge 6
2025-12-11T12:43:00Z,0.70,Charge 6
2025-12-11T12:52:00Z,8.40,Charge 6
2025-12-11T12:53:00Z,15.30,Charge 6
2025-12-11T12:55:00Z,11.50,Charge 6
2025-12-11T12:56:00Z,6.90,Charge 6
2025-12-11T13:01:00Z,9.90,Charge 6
2025-12-11T13:02:00Z,16.80,Charge 6
2025-12-11T13:04:00Z,6.90,Charge 6
2025-12-11T13:07:00Z,5.30,Charge 6
2025-12-11T13:08:00Z,6.90,Charge 6
2025-12-11T13:09:00Z,4.60,Charge 6
2025-12-11T13:10:00Z,5.30,Charge 6
2025-12-11T13:19:00Z,29.10,Charge 6
2025-12-11T13:28:00Z,4.60,Charge 6
2025-12-11T13:29:00Z,10.70,Charge 6
2025-12-11T13:30:00Z,3.00,Charge 6
2025-12-11T13:32:00Z,6.10,Charge 6
2025-12-11T13:44:00Z,6.90,Charge 6
2025-12-11T13:49:00Z,13.00,Charge 6
2025-12-11T13:50:00Z,24.60,Charge 6
2025-12-11T13:51:00Z,4.60,Charge 6
2025-12-11T13:52:00Z,1.50,Charge 6
2025-12-11T14:13:00Z,9.20,Charge 6
2025-12-11T14:27:00Z,9.90,Charge 6
2025-12-11T14:29:00Z,14.50,Charge 6
2025-12-11T14:38:00Z,22.20,Charge 6
2025-12-11T14:43:00Z,16.80,Charge 6
2025-12-11T14:49:00Z,16.90,Charge 6
2025-12-11T14:50:00Z,3.00,Charge 6
2025-12-11T14:51:00Z,8.40,Charge 6
2025-12-11T14:54:00Z,9.90,Charge 6
2025-12-11T14:59:00Z,9.90,Charge 6
2025-12-11T15:00:00Z,11.50,Charge 6
2025-12-11T15:01:00Z,31.50,Charge 6
2025-12-11T15:11:00Z,6.10,Charge 6
2025-12-11T15:12:00Z,53.00,Charge 6
2025-12-11T15:13:00Z,15.30,Charge 6
2025-12-11T15:14:00Z,9.20,Charge 6
2025-12-11T15:17:00Z,9.90,Charge 6
2025-12-11T15:18:00Z,17.60,Charge 6
2025-12-11T15:19:00Z,13.80,Charge 6
2025-12-11T15:31:00Z,8.40,Charge 6
2025-12-11T15:32:00Z,13.80,Charge 6
2025-12-11T15:33:00Z,20.70,Charge 6
2025-12-11T15:34:00Z,15.30,Charge 6
2025-12-11T15:37:00Z,10.70,Charge 6
2025-12-11T15:38:00Z,9.90,Charge 6
2025-12-11T15:39:00Z,3.00,Charge 6
2025-12-11T15:45:00Z,4.60,Charge 6
2025-12-11T15:46:00Z,9.90,Charge 6
2025-12-11T15:47:00Z,11.50,Charge 6
2025-12-11T15:48:00Z,4.60,Charge 6
2025-12-11T15:49:00Z,6.90,Charge 6
2025-12-11T15:50:00Z,6.90,Charge 6
2025-12-11T15:51:00Z,6.90,Charge 6
2025-12-11T15:53:00Z,13.00,Charge 6
2025-12-11T15:54:00Z,7.60,Charge 6
2025-12-11T15:55:00Z,3.00,Charge 6
2025-12-11T15:56:00Z,3.00,Charge 6
2025-12-11T15:57:00Z,4.60,Charge 6
2025-12-11T15:59:00Z,5.30,Charge 6
2025-12-11T16:01:00Z,13.00,Charge 6
2025-12-11T16:02:00Z,5.30,Charge 6
2025-12-11T16:08:00Z,21.50,Charge 6
2025-12-11T16:09:00Z,23.80,Charge 6
2025-12-11T16:10:00Z,24.50,Charge 6
2025-12-11T16:11:00Z,26.80,Charge 6
2025-12-11T16:15:00Z,13.80,Charge 6
2025-12-11T16:25:00Z,8.40,Charge 6
2025-12-11T16:29:00Z,14.60,Charge 6
2025-12-11T16:30:00Z,7.60,Charge 6
2025-12-11T16:31:00Z,17.60,Charge 6
2025-12-11T16:32:00Z,24.50,Charge 6
2025-12-11T16:35:00Z,5.30,Charge 6
2025-12-11T16:40:00Z,19.20,Charge 6
2025-12-11T16:41:00Z,6.10,Charge 6
2025-12-11T16:42:00Z,7.60,Charge 6
2025-12-11T16:43:00Z,6.10,Charge 6
2025-12-11T16:44:00Z,26.10,Charge 6
2025-12-11T16:45:00Z,51.40,Charge 6
2025-12-11T16:46:00Z,38.40,Charge 6
2025-12-11T16:47:00Z,13.90,Charge 6
2025-12-11T16:48:00Z,56.80,Charge 6
2025-12-11T16:49:00Z,63.40,Charge 6
2025-12-11T16:50:00Z,27.50,Charge 6
2025-12-11T16:51:00Z,78.20,Charge 6
2025-12-11T16:52:00Z,64.90,Charge 6
2025-12-11T16:53:00Z,71.70,Charge 6
2025-12-11T16:54:00Z,81.70,Charge 6
2025-12-11T16:55:00Z,68.30,Charge 6
2025-12-11T16:57:00Z,1.50,Charge 6
2025-12-11T17:01:00Z,1.80,Charge 6
2025-12-11T17:02:00Z,32.90,Charge 6
2025-12-11T17:03:00Z,44.30,Charge 6
2025-12-11T17:04:00Z,4.00,Charge 6
2025-12-11T17:05:00Z,9.60,Charge 6
2025-12-11T17:06:00Z,18.50,Charge 6
2025-12-11T17:07:00Z,6.70,Charge 6
2025-12-11T17:08:00Z,20.80,Charge 6
2025-12-11T17:09:00Z,22.20,Charge 6
2025-12-11T17:10:00Z,29.90,Charge 6
2025-12-11T17:11:00Z,16.10,Charge 6
2025-12-11T17:14:00Z,17.60,Charge 6
2025-12-11T17:15:00Z,36.10,Charge 6
2025-12-11T17:16:00Z,25.30,Charge 6
2025-12-11T17:17:00Z,21.50,Charge 6
2025-12-11T17:18:00Z,6.10,Charge 6
2025-12-11T17:20:00Z,23.80,Charge 6
2025-12-11T17:21:00Z,23.00,Charge 6
2025-12-11T17:22:00Z,26.10,Charge 6
2025-12-11T17:23:00Z,21.50,Charge 6
2025-12-11T17:24:00Z,10.70,Charge 6
2025-12-11T17:25:00Z,24.50,Charge 6
2025-12-11T17:26:00Z,23.00,Charge 6
2025-12-11T17:27:00Z,19.90,Charge 6
2025-12-11T17:28:00Z,18.40,Charge 6
2025-12-11T17:29:00Z,45.30,Charge 6
2025-12-11T17:30:00Z,9.90,Charge 6
2025-12-11T17:31:00Z,16.10,Charge 6
2025-12-11T17:32:00Z,15.30,Charge 6
2025-12-11T17:33:00Z,21.50,Charge 6
2025-12-11T17:34:00Z,29.90,Charge 6
2025-12-11T17:35:00Z,27.60,Charge 6
2025-12-11T17:36:00Z,11.50,Charge 6
2025-12-11T17:37:00Z,18.40,Charge 6
2025-12-11T17:38:00Z,35.30,Charge 6
2025-12-11T17:39:00Z,17.60,Charge 6
2025-12-11T17:40:00Z,24.60,Charge 6
2025-12-11T17:41:00Z,12.20,Charge 6
2025-12-11T17:43:00Z,50.70,Charge 6
2025-12-11T17:44:00Z,37.60,Charge 6
2025-12-11T17:45:00Z,11.50,Charge 6
2025-12-11T17:46:00Z,49.10,Charge 6
2025-12-11T17:47:00Z,33.00,Charge 6
2025-12-11T17:48:00Z,38.40,Charge 6
2025-12-11T17:50:00Z,15.30,Charge 6
2025-12-11T17:51:00Z,27.60,Charge 6
2025-12-11T17:52:00Z,25.30,Charge 6
2025-12-11T17:53:00Z,10.70,Charge 6
2025-12-11T17:54:00Z,33.80,Charge 6
2025-12-11T17:57:00Z,3.00,Charge 6
2025-12-11T17:58:00Z,62.20,Charge 6
2025-12-11T17:59:00Z,57.60,Charge 6
2025-12-11T18:00:00Z,38.40,Charge 6
2025-12-11T18:01:00Z,31.50,Charge 6
2025-12-11T18:02:00Z,39.90,Charge 6
2025-12-11T18:03:00Z,73.00,Charge 6
2025-12-11T18:04:00Z,67.10,Charge 6
2025-12-11T18:05:00Z,76.10,Charge 6
2025-12-11T18:06:00Z,69.00,Charge 6
2025-12-11T18:07:00Z,50.30,Charge 6
2025-12-11T18:08:00Z,46.40,Charge 6
2025-12-11T18:09:00Z,73.90,Charge 6
2025-12-11T18:10:00Z,66.20,Charge 6
2025-12-11T18:11:00Z,68.30,Charge 6
2025-12-11T18:12:00Z,12.20,Charge 6
2025-12-11T18:13:00Z,31.50,Charge 6
2025-12-11T18:14:00Z,27.60,Charge 6
2025-12-11T18:15:00Z,6.90,Charge 6
2025-12-11T18:33:00Z,18.40,Charge 6
2025-12-11T18:34:00Z,6.10,Charge 6
2025-12-11T18:47:00Z,9.20,Charge 6
2025-12-11T18:48:00Z,16.80,Charge 6
2025-12-11T19:10:00Z,26.10,Charge 6
2025-12-11T19:11:00Z,19.90,Charge 6
2025-12-11T19:49:00Z,5.30,Charge 6
2025-12-11T19:50:00Z,6.10,Charge 6
2025-12-11T19:58:00Z,9.20,Charge 6
2025-12-11T19:59:00Z,23.80,Charge 6
2025-12-11T20:00:00Z,24.50,Charge 6
2025-12-11T20:01:00Z,9.20,Charge 6
2025-12-11T20:42:00Z,12.20,Charge 6
2025-12-11T20:43:00Z,26.80,Charge 6
2025-12-11T20:44:00Z,10.00,Charge 6
2025-12-11T20:45:00Z,7.60,Charge 6
2025-12-11T20:46:00Z,3.80,Charge 6
2025-12-11T20:47:00Z,23.80,Charge 6
2025-12-11T20:58:00Z,3.00,Charge 6
2025-12-11T21:18:00Z,17.60,Charge 6
2025-12-11T21:21:00Z,3.00,Charge 6
2025-12-11T21:23:00Z,5.30,Charge 6
2025-12-11T21:28:00Z,21.50,Charge 6
2025-12-11T21:29:00Z,13.00,Charge 6
2025-12-11T21:38:00Z,16.10,Charge 6
2025-12-11T21:39:00Z,11.50,Charge 6
2025-12-11T21:40:00Z,6.10,Charge 6
2025-12-11T22:03:00Z,4.60,Charge 6
2025-12-11T22:04:00Z,21.50,Charge 6
2025-12-11T22:05:00Z,3.00,Charge 6
2025-12-11T22:06:00Z,4.60,Charge 6
2025-12-11T22:07:00Z,10.70,Charge 6
2025-12-11T22:50:00Z,6.90,Charge 6
2025-12-11T23:00:00Z,6.90,Charge 6
2025-12-11T23:02:00Z,3.00,Charge 6
2025-12-11T23:05:00Z,3.80,Charge 6
2025-12-11T23:07:00Z,18.40,Charge 6
2025-12-12T05:04:00Z,8.40,Charge 6
2025-12-12T05:13:00Z,5.30,Charge 6
2025-12-12T05:15:00Z,6.90,Charge 6
2025-12-12T05:21:00Z,4.60,Charge 6
2025-12-12T05:24:00Z,16.90,Charge 6
2025-12-12T05:42:00Z,18.40,Charge 6
2025-12-12T05:43:00Z,10.00,Charge 6
2025-12-12T05:44:00Z,26.80,Charge 6
2025-12-12T05:47:00Z,3.80,Charge 6
2025-12-12T05:50:00Z,4.60,Charge 6
2025-12-12T05:52:00Z,7.60,Charge 6
2025-12-12T09:30:00Z,10.70,Charge 6
2025-12-12T09:38:00Z,6.10,Charge 6
2025-12-12T09:40:00Z,12.20,Charge 6
2025-12-12T10:25:00Z,14.50,Charge 6
2025-12-12T10:26:00Z,14.60,Charge 6
2025-12-12T10:31:00Z,15.30,Charge 6
2025-12-12T10:32:00Z,6.90,Charge 6
2025-12-12T10:34:00Z,16.10,Charge 6
2025-12-12T10:35:00Z,6.10,Charge 6
2025-12-12T10:36:00Z,6.90,Charge 6
2025-12-12T11:06:00Z,10.70,Charge 6
2025-12-12T11:07:00Z,13.80,Charge 6
2025-12-12T11:39:00Z,3.00,Charge 6
