timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-26T15:56:30Z,2,1300,0,Charge 4
2020-12-26T15:56:31Z,2,1310,0,Charge 4
2020-12-26T15:56:32Z,2,1310,0,Charge 4
2020-12-26T15:56:33Z,1,1310,0,Charge 4
2020-12-26T15:56:34Z,2,1310,-304,Charge 4
2020-12-26T15:56:35Z,2,1320,304,Charge 4
2020-12-26T15:56:36Z,2,1310,0,Charge 4
2020-12-26T15:56:37Z,2,1290,0,Charge 4
2020-12-26T15:56:38Z,2,1310,0,Charge 4
2020-12-26T15:56:39Z,1,1300,0,Charge 4
2020-12-26T15:56:40Z,2,1310,304,Charge 4
2020-12-26T15:56:41Z,2,1290,0,Charge 4
2020-12-26T15:56:42Z,1,1280,-304,Charge 4
2020-12-26T15:56:43Z,2,1290,304,Charge 4
2020-12-26T15:56:44Z,2,1290,-304,Charge 4
2020-12-26T15:56:45Z,2,1290,0,Charge 4
2020-12-26T15:56:46Z,2,1300,0,Charge 4
2020-12-26T15:56:47Z,2,1330,609,Charge 4
2020-12-26T15:56:48Z,2,1330,-304,Charge 4
2020-12-26T15:56:49Z,1,1360,304,Charge 4
2020-12-26T15:56:50Z,2,1350,0,Charge 4
2020-12-26T15:56:51Z,2,1350,-304,Charge 4
2020-12-26T15:56:52Z,2,1370,304,Charge 4
2020-12-26T15:56:53Z,1,1360,0,Charge 4
2020-12-26T15:56:54Z,1,1350,-304,Charge 4
2020-12-26T15:56:55Z,2,1360,0,Charge 4
2020-12-26T15:56:56Z,2,1360,0,Charge 4
2020-12-26T15:56:57Z,2,1360,-304,Charge 4
2020-12-26T15:56:58Z,1,1360,304,Charge 4
2020-12-26T15:56:59Z,2,1370,304,Charge 4
2020-12-26T15:57:00Z,2,1370,-304,Charge 4
2020-12-26T15:57:01Z,2,1360,304,Charge 4
2020-12-26T15:57:02Z,2,1390,-609,Charge 4
2020-12-26T15:57:03Z,1,1380,304,Charge 4
2020-12-26T15:57:04Z,2,1390,0,Charge 4
2020-12-26T15:57:05Z,2,1380,0,Charge 4
2020-12-26T15:57:06Z,2,1370,0,Charge 4
2020-12-26T15:57:07Z,2,1380,-304,Charge 4
2020-12-26T15:57:08Z,1,1360,609,Charge 4
2020-12-26T15:57:09Z,2,1370,304,Charge 4
2020-12-26T15:57:10Z,2,1370,-304,Charge 4
2020-12-26T15:57:11Z,2,1360,-304,Charge 4
2020-12-26T15:57:12Z,2,1370,0,Charge 4
2020-12-26T15:57:13Z,1,1370,-304,Charge 4
2020-12-26T15:57:14Z,2,1360,304,Charge 4
2020-12-26T15:57:15Z,2,1360,304,Charge 4
2020-12-26T15:57:16Z,2,1360,-304,Charge 4
2020-12-26T15:57:17Z,2,1360,0,Charge 4
2020-12-26T15:57:18Z,2,1360,0,Charge 4
2020-12-26T15:57:19Z,1,1360,0,Charge 4
2020-12-26T15:57:20Z,2,1350,-304,Charge 4
2020-12-26T15:57:21Z,2,1340,304,Charge 4
2020-12-26T15:57:22Z,1,1320,0,Charge 4
2020-12-26T15:57:23Z,2,1300,0,Charge 4
2020-12-26T15:57:24Z,2,1290,-609,Charge 4
2020-12-26T15:57:25Z,2,1290,609,Charge 4
2020-12-26T15:57:26Z,2,1270,-304,Charge 4
2020-12-26T15:57:27Z,2,1280,0,Charge 4
2020-12-26T15:57:28Z,2,1270,304,Charge 4
2020-12-26T15:57:29Z,2,1290,0,Charge 4
2020-12-26T15:57:30Z,1,1260,0,Charge 4
2020-12-26T15:57:31Z,2,1250,0,Charge 4
2020-12-26T15:57:32Z,2,1250,0,Charge 4
2020-12-26T15:57:33Z,2,1250,0,Charge 4
2020-12-26T15:57:34Z,2,1240,0,Charge 4
2020-12-26T15:57:35Z,1,1250,-304,Charge 4
2020-12-26T15:57:36Z,2,1230,0,Charge 4
2020-12-26T15:57:37Z,2,1230,304,Charge 4
2020-12-26T15:57:38Z,2,1240,-304,Charge 4
2020-12-26T15:57:39Z,2,1230,304,Charge 4
2020-12-26T15:57:40Z,1,1240,304,Charge 4
2020-12-26T15:57:41Z,2,1230,0,Charge 4
2020-12-26T15:57:42Z,1,1230,-304,Charge 4
2020-12-26T15:57:43Z,2,1220,914,Charge 4
2020-12-26T15:57:44Z,2,1220,-304,Charge 4
2020-12-26T15:57:45Z,2,1220,0,Charge 4
2020-12-26T15:57:46Z,2,1220,-609,Charge 4
2020-12-26T15:57:47Z,1,1220,304,Charge 4
2020-12-26T15:57:48Z,2,1220,304,Charge 4
2020-12-26T15:57:49Z,2,1230,-609,Charge 4
2020-12-26T15:57:50Z,2,1250,-304,Charge 4
2020-12-26T15:57:51Z,1,1260,304,Charge 4
2020-12-26T15:57:52Z,2,1260,304,Charge 4
2020-12-26T15:57:53Z,2,1270,-304,Charge 4
2020-12-26T15:57:54Z,2,1290,304,Charge 4
2020-12-26T15:57:55Z,2,1290,304,Charge 4
2020-12-26T15:57:56Z,1,1300,-609,Charge 4
2020-12-26T15:57:57Z,2,1320,-304,Charge 4
2020-12-26T15:57:58Z,1,1320,304,Charge 4
2020-12-26T15:57:59Z,2,1320,-304,Charge 4
2020-12-26T15:58:00Z,2,1310,0,Charge 4
2020-12-26T15:58:01Z,2,1310,0,Charge 4
2020-12-26T15:58:02Z,2,1330,0,Charge 4
2020-12-26T15:58:03Z,1,1330,0,Charge 4
2020-12-26T15:58:04Z,2,1340,304,Charge 4
2020-12-26T15:58:05Z,2,1350,0,Charge 4
2020-12-26T15:58:06Z,2,1350,0,Charge 4
2020-12-26T15:58:07Z,2,1350,304,Charge 4
2020-12-26T15:58:08Z,2,1360,-304,Charge 4
2020-12-26T15:58:09Z,1,1370,-304,Charge 4
2020-12-26T15:58:10Z,2,1380,304,Charge 4
2020-12-26T15:58:11Z,2,1370,-304,Charge 4
2020-12-26T15:58:12Z,2,1380,0,Charge 4
2020-12-26T15:58:13Z,1,1380,0,Charge 4
2020-12-26T15:58:14Z,2,1380,304,Charge 4
2020-12-26T15:58:15Z,2,1390,-304,Charge 4
2020-12-26T15:58:16Z,2,1380,609,Charge 4
2020-12-26T15:58:17Z,2,1380,-304,Charge 4
2020-12-26T15:58:18Z,1,1370,-304,Charge 4
2020-12-26T15:58:19Z,2,1390,0,Charge 4
2020-12-26T15:58:20Z,2,1380,0,Charge 4
2020-12-26T15:58:21Z,2,1370,0,Charge 4
2020-12-26T15:58:22Z,2,1380,0,Charge 4
2020-12-26T15:58:23Z,1,1370,304,Charge 4
2020-12-26T15:58:24Z,2,1380,0,Charge 4
2020-12-26T15:58:25Z,2,1370,0,Charge 4
2020-12-26T15:58:26Z,2,1380,304,Charge 4
2020-12-26T15:58:27Z,1,1360,-609,Charge 4
2020-12-26T15:58:28Z,2,1380,0,Charge 4
2020-12-26T15:58:29Z,2,1370,304,Charge 4
2020-12-26T15:58:30Z,2,1380,-304,Charge 4
2020-12-26T15:58:31Z,2,1370,0,Charge 4
2020-12-26T15:58:32Z,1,1380,0,Charge 4
2020-12-26T15:58:33Z,2,1370,304,Charge 4
2020-12-26T15:58:34Z,2,1380,0,Charge 4
2020-12-26T15:58:35Z,2,1370,-304,Charge 4
2020-12-26T15:58:36Z,1,1370,0,Charge 4
2020-12-26T15:58:37Z,2,1370,0,Charge 4
2020-12-26T15:58:38Z,2,1360,0,Charge 4
2020-12-26T15:58:39Z,2,1380,304,Charge 4
2020-12-26T15:58:40Z,1,1370,-304,Charge 4
2020-12-26T15:58:41Z,2,1360,304,Charge 4
2020-12-26T15:58:42Z,2,1370,0,Charge 4
2020-12-26T15:58:43Z,1,1340,-304,Charge 4
2020-12-26T15:58:44Z,2,1350,0,Charge 4
2020-12-26T15:58:45Z,2,1340,0,Charge 4
2020-12-26T15:58:46Z,2,1350,304,Charge 4
2020-12-26T15:58:47Z,2,1320,0,Charge 4
2020-12-26T15:58:48Z,1,1340,0,Charge 4
2020-12-26T15:58:49Z,2,1340,0,Charge 4
2020-12-26T15:58:50Z,2,1330,0,Charge 4
2020-12-26T15:58:51Z,2,1340,-304,Charge 4
2020-12-26T15:58:52Z,1,1330,0,Charge 4
2020-12-26T15:58:53Z,2,1320,0,Charge 4
2020-12-26T15:58:54Z,2,1340,-304,Charge 4
2020-12-26T15:58:55Z,2,1340,304,Charge 4
2020-12-26T15:58:56Z,1,1320,0,Charge 4
2020-12-26T15:58:57Z,2,1330,0,Charge 4
2020-12-26T15:58:58Z,2,1330,0,Charge 4
2020-12-26T15:58:59Z,2,1340,0,Charge 4
2020-12-26T15:59:00Z,2,1330,0,Charge 4
2020-12-26T15:59:01Z,1,1340,0,Charge 4
2020-12-26T15:59:02Z,2,1330,0,Charge 4
2020-12-26T15:59:03Z,2,1340,-304,Charge 4
2020-12-26T15:59:04Z,2,1340,304,Charge 4
2020-12-26T15:59:05Z,2,1340,-304,Charge 4
2020-12-26T15:59:06Z,1,1330,609,Charge 4
2020-12-26T15:59:07Z,2,1330,0,Charge 4
2020-12-26T15:59:08Z,2,1320,0,Charge 4
2020-12-26T15:59:09Z,1,1320,-304,Charge 4
2020-12-26T15:59:10Z,2,1320,0,Charge 4
2020-12-26T15:59:11Z,2,1320,-304,Charge 4
2020-12-26T15:59:12Z,2,1320,304,Charge 4
2020-12-26T15:59:13Z,2,1320,0,Charge 4
2020-12-26T15:59:14Z,1,1300,0,Charge 4
2020-12-26T15:59:15Z,2,1320,304,Charge 4
2020-12-26T15:59:16Z,2,1310,0,Charge 4
2020-12-26T15:59:17Z,1,1300,-609,Charge 4
2020-12-26T15:59:18Z,2,1300,304,Charge 4
2020-12-26T15:59:19Z,2,1300,0,Charge 4
2020-12-26T15:59:20Z,1,1290,0,Charge 4
2020-12-26T15:59:21Z,2,1290,0,Charge 4
2020-12-26T15:59:22Z,2,1290,304,Charge 4
2020-12-26T15:59:23Z,2,1290,-609,Charge 4
2020-12-26T15:59:24Z,2,1280,304,Charge 4
2020-12-26T15:59:25Z,1,1280,0,Charge 4
2020-12-26T15:59:26Z,2,1280,0,Charge 4
2020-12-26T15:59:27Z,2,1290,-304,Charge 4
2020-12-26T15:59:28Z,2,1290,304,Charge 4
2020-12-26T15:59:29Z,1,1280,0,Charge 4
2020-12-26T15:59:30Z,2,1280,0,Charge 4
2020-12-26T15:59:31Z,2,1290,0,Charge 4
2020-12-26T15:59:32Z,2,1280,304,Charge 4
2020-12-26T15:59:33Z,2,1290,0,Charge 4
2020-12-26T15:59:34Z,1,1290,-304,Charge 4
2020-12-26T15:59:35Z,2,1290,0,Charge 4
2020-12-26T15:59:36Z,2,1290,-304,Charge 4
2020-12-26T15:59:37Z,2,1300,304,Charge 4
2020-12-26T15:59:38Z,2,1290,-304,Charge 4
2020-12-26T15:59:39Z,1,1300,304,Charge 4
2020-12-26T15:59:40Z,2,1280,0,Charge 4
2020-12-26T15:59:41Z,2,1280,0,Charge 4
2020-12-26T15:59:42Z,1,1290,-304,Charge 4
2020-12-26T15:59:43Z,2,1270,609,Charge 4
2020-12-26T15:59:44Z,2,1260,-304,Charge 4
2020-12-26T15:59:45Z,2,1250,0,Charge 4
2020-12-26T15:59:46Z,2,1270,0,Charge 4
2020-12-26T15:59:47Z,1,1270,0,Charge 4
2020-12-26T15:59:48Z,2,1260,0,Charge 4
2020-12-26T15:59:49Z,2,1270,0,Charge 4
2020-12-26T15:59:50Z,2,1280,304,Charge 4
2020-12-26T15:59:51Z,1,1270,-609,Charge 4
2020-12-26T15:59:52Z,2,1280,0,Charge 4
2020-12-26T15:59:53Z,2,1280,0,Charge 4
2020-12-26T15:59:54Z,2,1280,304,Charge 4
2020-12-26T15:59:55Z,2,1280,304,Charge 4
2020-12-26T15:59:56Z,1,1280,-304,Charge 4
2020-12-26T15:59:57Z,1,1270,304,Charge 4
2020-12-26T15:59:58Z,2,1280,-304,Charge 4
2020-12-26T15:59:59Z,2,1260,304,Charge 4
2020-12-26T16:00:00Z,2,1280,0,Charge 4
2020-12-26T16:00:01Z,1,1260,0,Charge 4
2020-12-26T16:00:02Z,2,1280,304,Charge 4
2020-12-26T16:00:03Z,2,1270,0,Charge 4
2020-12-26T16:00:04Z,2,1270,0,Charge 4
2020-12-26T16:00:05Z,2,1280,0,Charge 4
2020-12-26T16:00:06Z,1,1280,-304,Charge 4
2020-12-26T16:00:07Z,2,1280,0,Charge 4
2020-12-26T16:26:23Z,0,0,0,Charge 4
2020-12-26T16:26:24Z,0,0,0,Charge 4
2020-12-26T16:26:25Z,0,0,-609,Charge 4
2020-12-26T16:26:26Z,0,0,-609,Charge 4
2020-12-26T16:26:27Z,0,0,-914,Charge 4
2020-12-26T16:26:28Z,0,0,0,Charge 4
2020-12-26T16:26:29Z,0,0,609,Charge 4
2020-12-26T16:26:30Z,0,0,-609,Charge 4
2020-12-26T16:26:31Z,0,0,304,Charge 4
2020-12-26T16:26:32Z,0,0,-304,Charge 4
2020-12-26T16:26:33Z,0,0,304,Charge 4
2020-12-26T16:26:34Z,0,0,0,Charge 4
2020-12-26T16:26:35Z,0,0,-304,Charge 4
2020-12-26T16:26:36Z,0,0,609,Charge 4
2020-12-26T16:26:37Z,0,0,-304,Charge 4
2020-12-26T16:26:38Z,0,0,-304,Charge 4
2020-12-26T16:26:39Z,0,0,0,Charge 4
2020-12-26T16:26:40Z,0,0,304,Charge 4
2020-12-26T16:26:41Z,0,0,-304,Charge 4
2020-12-26T16:26:42Z,0,0,0,Charge 4
2020-12-26T16:26:43Z,0,0,0,Charge 4
2020-12-26T16:26:44Z,0,0,0,Charge 4
2020-12-26T16:26:45Z,0,0,0,Charge 4
2020-12-26T16:26:46Z,0,0,914,Charge 4
2020-12-26T16:26:47Z,0,0,609,Charge 4
2020-12-26T16:26:48Z,0,0,-304,Charge 4
2020-12-26T16:26:49Z,0,0,0,Charge 4
2020-12-26T16:26:50Z,0,0,304,Charge 4
2020-12-26T16:26:51Z,0,0,0,Charge 4
2020-12-26T16:26:52Z,0,0,0,Charge 4
2020-12-26T16:26:53Z,0,0,0,Charge 4
2020-12-26T16:26:54Z,0,0,-304,Charge 4
2020-12-26T16:26:55Z,0,0,-304,Charge 4
2020-12-26T16:26:56Z,0,0,0,Charge 4
2020-12-26T16:26:57Z,0,0,304,Charge 4
2020-12-26T16:26:58Z,0,0,0,Charge 4
2020-12-26T16:26:59Z,0,0,0,Charge 4
2020-12-26T16:27:00Z,0,0,-304,Charge 4
2020-12-26T16:27:01Z,0,0,-609,Charge 4
2020-12-26T16:27:02Z,0,0,-304,Charge 4
2020-12-26T16:27:03Z,0,0,304,Charge 4
2020-12-26T16:27:04Z,0,0,0,Charge 4
2020-12-26T16:27:05Z,0,0,-304,Charge 4
2020-12-26T16:27:06Z,0,0,0,Charge 4
2020-12-26T16:27:07Z,0,0,0,Charge 4
2020-12-26T16:27:08Z,0,0,0,Charge 4
2020-12-26T16:27:09Z,0,0,609,Charge 4
2020-12-26T16:27:10Z,0,0,0,Charge 4
2020-12-26T16:27:11Z,0,0,0,Charge 4
2020-12-26T16:27:12Z,0,0,0,Charge 4
2020-12-26T16:27:13Z,0,0,0,Charge 4
2020-12-26T16:27:14Z,0,0,0,Charge 4
2020-12-26T16:27:15Z,0,0,0,Charge 4
2020-12-26T16:27:16Z,0,0,0,Charge 4
2020-12-26T16:27:17Z,0,0,0,Charge 4
2020-12-26T16:27:18Z,0,0,0,Charge 4
2020-12-26T16:27:19Z,0,0,304,Charge 4
2020-12-26T16:27:20Z,0,0,0,Charge 4
2020-12-26T16:27:21Z,0,0,0,Charge 4
2020-12-26T16:27:22Z,0,0,304,Charge 4
2020-12-26T16:27:23Z,0,0,304,Charge 4
2020-12-26T16:27:24Z,0,0,-304,Charge 4
2020-12-26T16:27:25Z,0,0,609,Charge 4
2020-12-26T16:27:26Z,0,0,-304,Charge 4
2020-12-26T16:27:27Z,0,0,0,Charge 4
2020-12-26T16:27:28Z,0,0,-304,Charge 4
2020-12-26T16:27:29Z,0,0,0,Charge 4
2020-12-26T16:27:30Z,0,0,-304,Charge 4
2020-12-26T16:27:31Z,0,0,609,Charge 4
2020-12-26T16:27:32Z,0,0,0,Charge 4
2020-12-26T16:27:33Z,0,0,0,Charge 4
2020-12-26T16:27:34Z,0,0,304,Charge 4
2020-12-26T16:27:35Z,0,0,-304,Charge 4
2020-12-26T16:27:36Z,0,0,0,Charge 4
2020-12-26T16:27:37Z,0,0,0,Charge 4
2020-12-26T16:27:38Z,0,0,0,Charge 4
2020-12-26T16:27:39Z,0,0,0,Charge 4
2020-12-26T16:27:40Z,0,0,-304,Charge 4
2020-12-26T16:27:41Z,0,0,0,Charge 4
2020-12-26T16:27:42Z,0,0,609,Charge 4
2020-12-26T16:27:43Z,0,0,-914,Charge 4
2020-12-26T16:27:44Z,0,0,609,Charge 4
2020-12-26T16:27:45Z,0,0,-304,Charge 4
2020-12-26T16:27:46Z,0,0,609,Charge 4
2020-12-26T16:27:47Z,0,0,-304,Charge 4
2020-12-26T16:27:48Z,0,0,0,Charge 4
2020-12-26T16:27:49Z,0,0,0,Charge 4
2020-12-26T16:27:50Z,0,0,0,Charge 4
2020-12-26T16:27:51Z,0,0,0,Charge 4
2020-12-26T16:27:52Z,0,0,0,Charge 4
2020-12-26T16:27:53Z,0,0,0,Charge 4
2020-12-26T16:27:54Z,0,0,0,Charge 4
2020-12-26T16:27:55Z,0,0,-304,Charge 4
2020-12-26T16:27:56Z,0,0,304,Charge 4
2020-12-26T16:27:57Z,0,0,304,Charge 4
2020-12-26T16:27:58Z,0,0,0,Charge 4
2020-12-26T16:27:59Z,0,0,-304,Charge 4
2020-12-26T16:28:00Z,0,0,304,Charge 4
2020-12-26T16:28:01Z,0,0,0,Charge 4
2020-12-26T16:28:02Z,0,0,0,Charge 4
2020-12-26T16:28:03Z,0,0,-304,Charge 4
2020-12-26T16:28:04Z,0,0,0,Charge 4
2020-12-26T16:28:05Z,0,0,0,Charge 4
2020-12-26T16:28:06Z,0,0,0,Charge 4
2020-12-26T16:28:07Z,0,0,0,Charge 4
2020-12-26T16:28:08Z,0,0,0,Charge 4
2020-12-26T16:28:09Z,0,0,0,Charge 4
2020-12-26T16:28:10Z,0,0,0,Charge 4
2020-12-26T16:28:11Z,0,0,0,Charge 4
2020-12-26T16:28:12Z,0,0,0,Charge 4
2020-12-26T16:28:13Z,0,0,304,Charge 4
2020-12-26T16:28:14Z,0,0,-304,Charge 4
2020-12-26T16:28:15Z,0,0,0,Charge 4
2020-12-26T16:28:16Z,0,0,0,Charge 4
2020-12-26T16:28:17Z,0,0,304,Charge 4
2020-12-26T16:28:18Z,0,0,0,Charge 4
2020-12-26T16:28:19Z,0,0,-304,Charge 4
2020-12-26T16:28:20Z,0,0,304,Charge 4
2020-12-26T16:28:21Z,0,0,-304,Charge 4
2020-12-26T16:28:22Z,0,0,0,Charge 4
2020-12-26T16:28:23Z,0,0,304,Charge 4
2020-12-26T16:28:24Z,0,0,-304,Charge 4
2020-12-26T16:28:25Z,0,0,304,Charge 4
2020-12-26T16:28:26Z,0,0,-609,Charge 4
2020-12-26T16:28:27Z,0,0,304,Charge 4
2020-12-26T16:28:28Z,0,0,0,Charge 4
2020-12-26T16:28:29Z,0,0,0,Charge 4
2020-12-26T16:28:30Z,0,0,0,Charge 4
2020-12-26T16:28:31Z,0,0,0,Charge 4
2020-12-26T16:28:32Z,0,0,0,Charge 4
2020-12-26T16:28:33Z,0,0,0,Charge 4
2020-12-26T16:28:34Z,0,0,0,Charge 4
2020-12-26T16:28:35Z,0,0,0,Charge 4
2020-12-26T16:28:36Z,0,0,0,Charge 4
2020-12-26T16:28:37Z,0,0,0,Charge 4
2020-12-26T16:28:38Z,0,0,-304,Charge 4
2020-12-26T16:28:39Z,0,0,609,Charge 4
2020-12-26T16:28:40Z,0,0,-304,Charge 4
2020-12-26T16:28:41Z,0,0,0,Charge 4
2020-12-26T16:28:42Z,0,0,0,Charge 4
2020-12-26T16:28:43Z,0,0,304,Charge 4
2020-12-26T16:28:44Z,0,0,0,Charge 4
2020-12-26T16:28:45Z,0,0,-304,Charge 4
2020-12-26T16:28:46Z,0,0,0,Charge 4
2020-12-26T16:28:47Z,0,0,0,Charge 4
2020-12-26T16:28:48Z,0,0,0,Charge 4
2020-12-26T16:28:49Z,0,0,0,Charge 4
2020-12-26T16:28:50Z,0,0,0,Charge 4
2020-12-26T16:28:51Z,0,0,0,Charge 4
2020-12-26T16:28:52Z,0,0,304,Charge 4
2020-12-26T16:28:53Z,0,0,-304,Charge 4
2020-12-26T16:28:54Z,0,0,304,Charge 4
2020-12-26T16:28:55Z,0,0,0,Charge 4
2020-12-26T16:28:56Z,0,0,0,Charge 4
2020-12-26T16:28:57Z,0,0,-304,Charge 4
2020-12-26T16:28:58Z,0,0,304,Charge 4
2020-12-26T16:28:59Z,0,0,-304,Charge 4
2020-12-26T16:29:00Z,0,0,0,Charge 4
2020-12-26T16:29:01Z,0,0,0,Charge 4
2020-12-26T16:29:02Z,0,0,-304,Charge 4
2020-12-26T16:29:03Z,0,0,304,Charge 4
2020-12-26T16:29:04Z,0,0,0,Charge 4
2020-12-26T16:29:05Z,0,0,304,Charge 4
2020-12-26T16:29:06Z,0,0,-304,Charge 4
2020-12-26T16:29:07Z,0,0,0,Charge 4
2020-12-26T16:29:08Z,0,0,0,Charge 4
2020-12-26T16:29:09Z,0,0,-304,Charge 4
2020-12-26T16:29:10Z,0,0,0,Charge 4
2020-12-26T16:29:11Z,0,0,0,Charge 4
2020-12-26T16:29:12Z,0,0,0,Charge 4
2020-12-26T16:29:13Z,0,0,0,Charge 4
2020-12-26T16:29:14Z,0,0,304,Charge 4
2020-12-26T16:29:15Z,0,0,-304,Charge 4
2020-12-26T16:29:16Z,0,0,-304,Charge 4
2020-12-26T16:29:17Z,0,0,304,Charge 4
2020-12-26T16:29:18Z,0,0,0,Charge 4
2020-12-26T16:29:19Z,0,0,0,Charge 4
2020-12-26T16:29:20Z,0,0,0,Charge 4
2020-12-26T16:29:21Z,0,0,-304,Charge 4
2020-12-26T16:29:22Z,0,0,304,Charge 4
2020-12-26T16:29:23Z,0,0,0,Charge 4
2020-12-26T16:29:24Z,0,0,0,Charge 4
2020-12-26T16:29:25Z,0,0,-304,Charge 4
2020-12-26T16:29:26Z,0,0,609,Charge 4
2020-12-26T16:29:27Z,0,0,-304,Charge 4
2020-12-26T16:29:28Z,0,0,0,Charge 4
2020-12-26T16:29:29Z,0,0,0,Charge 4
2020-12-26T16:29:30Z,0,0,609,Charge 4
2020-12-26T16:29:31Z,0,0,-304,Charge 4
2020-12-26T16:29:32Z,0,0,-304,Charge 4
2020-12-26T16:29:33Z,0,0,304,Charge 4
2020-12-26T16:29:34Z,0,0,-304,Charge 4
2020-12-26T16:29:35Z,0,0,304,Charge 4
2020-12-26T16:29:36Z,0,0,-304,Charge 4
2020-12-26T16:29:37Z,0,0,0,Charge 4
2020-12-26T16:29:38Z,0,0,0,Charge 4
2020-12-26T16:29:39Z,0,0,0,Charge 4
2020-12-26T16:29:40Z,0,0,0,Charge 4
2020-12-26T16:29:41Z,0,0,-304,Charge 4
2020-12-26T16:29:42Z,0,0,304,Charge 4
2020-12-26T16:29:43Z,0,0,304,Charge 4
2020-12-26T16:29:44Z,0,0,0,Charge 4
2020-12-26T16:29:45Z,0,0,0,Charge 4
2020-12-26T16:29:46Z,0,0,-609,Charge 4
2020-12-26T16:29:47Z,0,0,304,Charge 4
2020-12-26T16:29:48Z,0,0,0,Charge 4
2020-12-26T16:29:49Z,0,0,-304,Charge 4
2020-12-26T16:29:50Z,0,0,304,Charge 4
2020-12-26T16:29:51Z,0,0,0,Charge 4
2020-12-26T16:29:52Z,0,0,0,Charge 4
2020-12-26T16:29:53Z,0,0,304,Charge 4
2020-12-26T16:29:54Z,0,0,-304,Charge 4
2020-12-26T16:29:55Z,0,0,0,Charge 4
2020-12-26T16:29:56Z,0,0,0,Charge 4
2020-12-26T16:29:57Z,0,0,0,Charge 4
2020-12-26T16:29:58Z,0,0,0,Charge 4
2020-12-26T16:29:59Z,0,0,0,Charge 4
2020-12-26T16:30:00Z,0,0,304,Charge 4
2020-12-26T16:30:01Z,0,0,-304,Charge 4
2020-12-26T16:30:02Z,0,0,0,Charge 4
2020-12-26T16:30:03Z,0,0,304,Charge 4
2020-12-26T16:30:04Z,0,0,0,Charge 4
2020-12-26T16:30:05Z,0,0,-304,Charge 4
2020-12-26T16:30:06Z,0,0,304,Charge 4
2020-12-26T16:30:07Z,0,0,0,Charge 4
2020-12-26T16:30:08Z,0,0,-304,Charge 4
2020-12-26T16:30:09Z,0,0,304,Charge 4
2020-12-26T16:30:10Z,0,0,-304,Charge 4
2020-12-26T16:30:11Z,0,0,0,Charge 4
2020-12-26T16:30:12Z,0,0,0,Charge 4
2020-12-26T16:30:13Z,0,0,0,Charge 4
2020-12-26T16:30:14Z,0,0,304,Charge 4
2020-12-26T16:30:15Z,0,0,-304,Charge 4
2020-12-26T16:30:16Z,0,0,304,Charge 4
2020-12-26T16:30:17Z,0,0,-609,Charge 4
2020-12-26T16:30:18Z,0,0,304,Charge 4
2020-12-26T16:30:19Z,0,0,304,Charge 4
2020-12-26T16:30:20Z,0,0,-304,Charge 4
2020-12-26T16:30:21Z,0,0,0,Charge 4
2020-12-26T16:30:22Z,0,0,304,Charge 4
2020-12-26T16:30:23Z,0,0,0,Charge 4
2020-12-26T16:30:24Z,0,0,-304,Charge 4
2020-12-26T16:30:25Z,0,0,304,Charge 4
2020-12-26T16:30:26Z,0,0,0,Charge 4
2020-12-26T16:30:27Z,0,0,0,Charge 4
2020-12-26T16:30:28Z,0,0,0,Charge 4
2020-12-26T16:30:29Z,0,0,0,Charge 4
2020-12-26T16:30:30Z,0,0,-304,Charge 4
2020-12-26T16:30:31Z,0,0,0,Charge 4
2020-12-26T16:30:32Z,0,0,0,Charge 4
2020-12-26T16:30:33Z,0,0,0,Charge 4
2020-12-26T16:30:34Z,0,0,0,Charge 4
2020-12-26T16:30:35Z,0,0,304,Charge 4
2020-12-26T16:30:36Z,0,0,-609,Charge 4
2020-12-26T16:30:37Z,0,0,304,Charge 4
2020-12-26T16:30:38Z,0,0,304,Charge 4
2020-12-26T16:30:39Z,0,0,0,Charge 4
2020-12-26T16:30:40Z,0,0,-609,Charge 4
2020-12-26T16:30:41Z,0,0,609,Charge 4
2020-12-26T16:30:42Z,0,0,-304,Charge 4
2020-12-26T16:30:43Z,0,0,304,Charge 4
2020-12-26T16:30:44Z,0,0,0,Charge 4
2020-12-26T16:30:45Z,0,0,-304,Charge 4
2020-12-26T16:30:46Z,0,0,0,Charge 4
2020-12-26T16:30:47Z,0,0,-304,Charge 4
2020-12-26T16:30:48Z,0,0,609,Charge 4
2020-12-26T16:30:49Z,0,0,-304,Charge 4
2020-12-26T16:30:50Z,0,0,304,Charge 4
2020-12-26T16:30:51Z,0,0,0,Charge 4
2020-12-26T16:30:52Z,0,0,304,Charge 4
2020-12-26T16:30:53Z,0,0,304,Charge 4
2020-12-26T16:30:54Z,0,0,-304,Charge 4
2020-12-26T16:30:55Z,0,0,0,Charge 4
2020-12-26T16:30:56Z,0,0,-609,Charge 4
2020-12-26T16:30:57Z,0,0,304,Charge 4
2020-12-26T16:30:58Z,0,0,0,Charge 4
2020-12-26T16:30:59Z,0,0,304,Charge 4
2020-12-26T16:31:00Z,0,0,0,Charge 4
2020-12-26T16:31:01Z,0,0,0,Charge 4
2020-12-26T16:31:02Z,0,0,0,Charge 4
2020-12-26T16:31:03Z,0,0,-304,Charge 4
2020-12-26T16:31:04Z,0,0,304,Charge 4
2020-12-26T16:31:05Z,0,0,-304,Charge 4
2020-12-26T16:31:06Z,0,0,304,Charge 4
2020-12-26T16:31:07Z,0,0,-304,Charge 4
2020-12-26T16:31:08Z,0,0,304,Charge 4
