timestamp,latitude,longitude,altitude,data source
2021-01-19T17:07:44Z,48.811400,9.253480,340.3,Charge 4
2021-01-19T17:07:45Z,48.811403,9.253455,340.3,Charge 4
2021-01-19T17:07:46Z,48.811403,9.253443,340.3,Charge 4
2021-01-19T17:07:47Z,48.811410,9.253403,340.3,Charge 4
2021-01-19T17:07:48Z,48.811410,9.253380,340.3,Charge 4
2021-01-19T17:07:49Z,48.811410,9.253369,340.3,Fitbit App
2021-01-19T17:07:50Z,48.811412,9.253357,340.3,Charge 4
2021-01-19T17:07:51Z,48.811410,9.253335,340.3,Charge 4
2021-01-19T17:07:52Z,48.811408,9.253317,340.3,Charge 4
2021-01-19T17:07:53Z,48.811398,9.253278,340.3,Charge 4
2021-01-19T17:07:54Z,48.811397,9.253266,340.3,Fitbit App
2021-01-19T17:07:55Z,48.811395,9.253252,340.3,Charge 4
2021-01-19T17:07:56Z,48.811393,9.253233,340.3,Charge 4
2021-01-19T17:07:57Z,48.811392,9.253215,340.3,Charge 4
2021-01-19T17:07:58Z,48.811390,9.253196,340.3,Fitbit App
2021-01-19T17:07:59Z,48.811388,9.253177,340.3,Charge 4
2021-01-19T17:08:00Z,48.811387,9.253157,340.3,Charge 4
2021-01-19T17:08:01Z,48.811382,9.253137,340.3,Charge 4
2021-01-19T17:08:02Z,48.811375,9.253117,339.7,Fitbit App
2021-01-19T17:08:03Z,48.811368,9.253098,339.1,Charge 4
2021-01-19T17:08:04Z,48.811363,9.253077,339.1,Charge 4
2021-01-19T17:08:05Z,48.811359,9.253059,339.1,Fitbit App
2021-01-19T17:08:06Z,48.811353,9.253038,339.1,Charge 4
2021-01-19T17:08:07Z,48.811350,9.253033,339.1,Charge 4
2021-01-19T17:08:08Z,48.811352,9.253032,339.1,Charge 4
2021-01-19T17:08:09Z,48.811350,9.253033,339.1,Charge 4
2021-01-19T17:08:10Z,48.811350,9.253033,339.1,Charge 4
2021-01-19T17:08:11Z,48.811350,9.253033,339.1,Charge 4
2021-01-19T17:08:12Z,48.811350,9.253035,339.1,Charge 4
2021-01-19T17:08:13Z,48.811350,9.253033,339.1,Charge 4
2021-01-19T17:08:14Z,48.811352,9.253025,339.1,Charge 4
2021-01-19T17:08:15Z,48.811352,9.253017,339.1,Charge 4
2021-01-19T17:08:16Z,48.811353,9.252997,339.1,Fitbit App
2021-01-19T17:08:17Z,48.811355,9.252978,339.1,Charge 4
2021-01-19T17:08:18Z,48.811357,9.252957,339.1,Charge 4
2021-01-19T17:08:19Z,48.811355,9.252953,339.1,Charge 4
2021-01-19T17:08:20Z,48.811354,9.252948,339.1,Fitbit App
2021-01-19T17:08:21Z,48.811353,9.252947,339.1,Charge 4
2021-01-19T17:08:22Z,48.811348,9.252925,339.1,Charge 4
2021-01-19T17:08:23Z,48.811340,9.252894,339.1,Fitbit App
2021-01-19T17:08:24Z,48.811332,9.252863,339.1,Charge 4
2021-01-19T17:08:25Z,48.811326,9.252849,339.1,Fitbit App
2021-01-19T17:08:26Z,48.811318,9.252828,339.1,Charge 4
2021-01-19T17:08:27Z,48.811325,9.252828,339.1,Charge 4
2021-01-19T17:08:28Z,48.811325,9.252827,339.1,Charge 4
2021-01-19T17:08:29Z,48.811327,9.252822,339.1,Charge 4
2021-01-19T17:08:30Z,48.811328,9.252822,339.1,Charge 4
2021-01-19T17:08:31Z,48.811330,9.252818,339.1,Charge 4
2021-01-19T17:08:32Z,48.811330,9.252815,339.1,Charge 4
2021-01-19T17:08:33Z,48.811332,9.252813,339.1,Charge 4
2021-01-19T17:08:34Z,48.811332,9.252810,339.1,Charge 4
2021-01-19T17:08:35Z,48.811333,9.252808,339.1,Charge 4
2021-01-19T17:08:36Z,48.811335,9.252805,339.1,Charge 4
2021-01-19T17:08:37Z,48.811335,9.252803,339.1,Charge 4
2021-01-19T17:08:38Z,48.811335,9.252800,339.1,Charge 4
2021-01-19T17:08:39Z,48.811335,9.252798,339.1,Charge 4
2021-01-19T17:08:40Z,48.811335,9.252792,339.1,Charge 4
2021-01-19T17:08:41Z,48.811337,9.252782,339.1,Charge 4
2021-01-19T17:08:42Z,48.811337,9.252763,339.1,Charge 4
2021-01-19T17:08:43Z,48.811335,9.252745,340.0,Charge 4
2021-01-19T17:08:44Z,48.811337,9.252732,340.0,Charge 4
2021-01-19T17:08:45Z,48.811340,9.252722,340.0,Charge 4
2021-01-19T17:08:46Z,48.811342,9.252710,340.0,Charge 4
2021-01-19T17:08:47Z,48.811342,9.252698,340.0,Charge 4
2021-01-19T17:08:48Z,48.811340,9.252682,340.0,Charge 4
2021-01-19T17:08:49Z,48.811342,9.252673,340.0,Charge 4
2021-01-19T17:08:50Z,48.811343,9.252657,340.0,Charge 4
2021-01-19T17:08:51Z,48.811345,9.252645,340.0,Charge 4
2021-01-19T17:08:52Z,48.811345,9.252627,340.0,Charge 4
2021-01-19T17:08:53Z,48.811342,9.252612,343.5,Charge 4
2021-01-19T17:08:54Z,48.811340,9.252603,343.5,Charge 4
2021-01-19T17:08:55Z,48.811345,9.252578,343.5,Charge 4
2021-01-19T17:08:56Z,48.811343,9.252568,343.5,Charge 4
2021-01-19T17:08:57Z,48.811342,9.252555,343.5,Charge 4
2021-01-19T17:08:58Z,48.811340,9.252542,343.5,Charge 4
2021-01-19T17:08:59Z,48.811345,9.252513,343.5,Charge 4
2021-01-19T17:09:00Z,48.811345,9.252495,343.5,Charge 4
2021-01-19T17:09:01Z,48.811338,9.252480,343.5,Charge 4
2021-01-19T17:09:02Z,48.811332,9.252467,343.5,Charge 4
2021-01-19T17:09:03Z,48.811332,9.252445,343.5,Charge 4
2021-01-19T17:09:04Z,48.811312,9.252393,343.5,Charge 4
2021-01-19T17:09:05Z,48.811309,9.252391,343.5,Fitbit App
2021-01-19T17:09:06Z,48.811303,9.252367,343.5,Charge 4
2021-01-19T17:09:07Z,48.811298,9.252350,343.5,Charge 4
2021-01-19T17:09:08Z,48.811288,9.252328,343.5,Charge 4
2021-01-19T17:09:09Z,48.811282,9.252325,341.5,Charge 4
2021-01-19T17:09:10Z,48.811277,9.252312,341.5,Charge 4
2021-01-19T17:09:11Z,48.811272,9.252300,341.5,Charge 4
2021-01-19T17:09:12Z,48.811267,9.252287,341.5,Charge 4
2021-01-19T17:09:13Z,48.811261,9.252270,341.5,Fitbit App
2021-01-19T17:09:14Z,48.811255,9.252257,341.5,Charge 4
2021-01-19T17:09:15Z,48.811252,9.252237,341.5,Charge 4
2021-01-19T17:09:16Z,48.811248,9.252215,341.5,Charge 4
2021-01-19T17:09:17Z,48.811245,9.252180,341.5,Charge 4
2021-01-19T17:09:18Z,48.811242,9.252162,341.25,Fitbit App
2021-01-19T17:09:19Z,48.811238,9.252137,341.0,Charge 4
2021-01-19T17:09:20Z,48.811235,9.252127,341.0,Charge 4
2021-01-19T17:09:21Z,48.811233,9.252113,341.0,Charge 4
2021-01-19T17:09:22Z,48.811230,9.252098,341.0,Charge 4
2021-01-19T17:09:23Z,48.811230,9.252085,341.0,Charge 4
2021-01-19T17:09:24Z,48.811230,9.252073,341.0,Charge 4
2021-01-19T17:09:25Z,48.811230,9.252058,341.5,Charge 4
2021-01-19T17:09:26Z,48.811230,9.252053,341.5,Charge 4
2021-01-19T17:09:27Z,48.811233,9.252048,341.5,Charge 4
2021-01-19T17:09:28Z,48.811237,9.252043,341.5,Charge 4
2021-01-19T17:09:29Z,48.811238,9.252037,341.5,Charge 4
2021-01-19T17:09:30Z,48.811237,9.252025,341.5,Charge 4
2021-01-19T17:09:31Z,48.811235,9.252017,341.5,Charge 4
2021-01-19T17:09:32Z,48.811233,9.252005,341.5,Charge 4
2021-01-19T17:09:33Z,48.811228,9.251988,341.5,Charge 4
2021-01-19T17:09:34Z,48.811220,9.251970,341.5,Charge 4
2021-01-19T17:09:35Z,48.811212,9.251947,341.5,Charge 4
2021-01-19T17:09:36Z,48.811192,9.251927,340.5,Charge 4
2021-01-19T17:09:37Z,48.811187,9.251918,340.5,Charge 4
2021-01-19T17:09:38Z,48.811183,9.251903,340.5,Charge 4
2021-01-19T17:09:39Z,48.811178,9.251885,340.5,Charge 4
2021-01-19T17:09:40Z,48.811168,9.251865,340.5,Charge 4
2021-01-19T17:09:41Z,48.811165,9.251857,340.5,Charge 4
2021-01-19T17:09:42Z,48.811161,9.251838,340.5,Fitbit App
2021-01-19T17:09:43Z,48.811157,9.251822,340.5,Charge 4
2021-01-19T17:09:44Z,48.811153,9.251802,340.5,Charge 4
2021-01-19T17:09:45Z,48.811152,9.251783,340.5,Fitbit App
2021-01-19T17:09:46Z,48.811150,9.251765,340.5,Charge 4
2021-01-19T17:09:47Z,48.811148,9.251747,340.5,Charge 4
2021-01-19T17:09:48Z,48.811147,9.251728,340.5,Charge 4
2021-01-19T17:09:49Z,48.811150,9.251702,340.5,Charge 4
2021-01-19T17:09:50Z,48.811150,9.251690,340.5,Charge 4
2021-01-19T17:09:51Z,48.811147,9.251675,340.5,Charge 4
2021-01-19T17:09:52Z,48.811145,9.251657,340.5,Charge 4
2021-01-19T17:09:53Z,48.811140,9.251642,340.5,Charge 4
2021-01-19T17:09:54Z,48.811138,9.251623,340.5,Charge 4
2021-01-19T17:09:55Z,48.811135,9.251611,340.6,Fitbit App
2021-01-19T17:09:56Z,48.811133,9.251600,340.7,Charge 4
2021-01-19T17:09:57Z,48.811128,9.251582,340.7,Charge 4
2021-01-19T17:09:58Z,48.811127,9.251563,340.7,Charge 4
2021-01-19T17:09:59Z,48.811122,9.251545,340.7,Charge 4
2021-01-19T17:10:00Z,48.811118,9.251527,340.7,Charge 4
2021-01-19T17:10:01Z,48.811115,9.251505,340.7,Charge 4
2021-01-19T17:10:02Z,48.811113,9.251485,340.7,Charge 4
2021-01-19T17:10:03Z,48.811110,9.251469,340.7,Fitbit App
2021-01-19T17:10:04Z,48.811105,9.251448,340.7,Charge 4
2021-01-19T17:10:05Z,48.811102,9.251432,340.7,Charge 4
2021-01-19T17:10:06Z,48.811102,9.251420,342.2,Charge 4
2021-01-19T17:10:07Z,48.811102,9.251403,342.2,Charge 4
2021-01-19T17:10:08Z,48.811102,9.251388,342.2,Charge 4
2021-01-19T17:10:09Z,48.811100,9.251375,342.2,Charge 4
2021-01-19T17:10:10Z,48.811097,9.251360,342.2,Charge 4
2021-01-19T17:10:11Z,48.811097,9.251337,341.0,Charge 4
2021-01-19T17:10:12Z,48.811093,9.251317,341.0,Charge 4
2021-01-19T17:10:13Z,48.811090,9.251307,341.0,Fitbit App
2021-01-19T17:10:14Z,48.811088,9.251297,341.0,Charge 4
2021-01-19T17:10:15Z,48.811082,9.251275,341.0,Charge 4
2021-01-19T17:10:16Z,48.811080,9.251263,341.0,Charge 4
2021-01-19T17:10:17Z,48.811078,9.251245,341.0,Charge 4
2021-01-19T17:10:18Z,48.811078,9.251227,341.0,Charge 4
2021-01-19T17:10:19Z,48.811078,9.251213,341.0,Charge 4
2021-01-19T17:10:20Z,48.811090,9.251215,340.7,Charge 4
2021-01-19T17:10:21Z,48.811085,9.251203,340.7,Charge 4
2021-01-19T17:10:22Z,48.811085,9.251192,340.7,Charge 4
2021-01-19T17:10:23Z,48.811085,9.251180,340.7,Charge 4
2021-01-19T17:10:24Z,48.811085,9.251158,340.7,Charge 4
2021-01-19T17:10:25Z,48.811085,9.251150,340.7,Charge 4
2021-01-19T17:10:26Z,48.811087,9.251142,341.0,Charge 4
2021-01-19T17:10:27Z,48.811085,9.251127,341.0,Charge 4
2021-01-19T17:10:28Z,48.811085,9.251110,341.0,Charge 4
2021-01-19T17:10:29Z,48.811083,9.251088,341.0,Charge 4
2021-01-19T17:10:30Z,48.811082,9.251072,341.0,Charge 4
2021-01-19T17:10:31Z,48.811080,9.251055,341.0,Charge 4
2021-01-19T17:10:32Z,48.811082,9.251038,341.0,Charge 4
2021-01-19T17:10:33Z,48.811087,9.251023,341.0,Charge 4
2021-01-19T17:10:34Z,48.811090,9.251010,341.0,Charge 4
2021-01-19T17:10:35Z,48.811092,9.250993,341.0,Charge 4
2021-01-19T17:10:36Z,48.811090,9.250973,341.0,Charge 4
2021-01-19T17:10:37Z,48.811087,9.250955,341.0,Charge 4
2021-01-19T17:10:38Z,48.811079,9.250934,341.0,Fitbit App
2021-01-19T17:10:39Z,48.811075,9.250913,341.0,Charge 4
2021-01-19T17:10:40Z,48.811067,9.250890,341.0,Charge 4
2021-01-19T17:10:41Z,48.811065,9.250880,341.0,Charge 4
2021-01-19T17:10:42Z,48.811060,9.250862,341.0,Charge 4
2021-01-19T17:10:43Z,48.811053,9.250841,341.0,Fitbit App
2021-01-19T17:10:44Z,48.811047,9.250822,341.0,Charge 4
2021-01-19T17:10:45Z,48.811042,9.250801,341.0,Fitbit App
2021-01-19T17:10:46Z,48.811035,9.250780,341.0,Charge 4
2021-01-19T17:10:47Z,48.811032,9.250763,341.0,Charge 4
2021-01-19T17:10:48Z,48.811032,9.250745,341.0,Charge 4
2021-01-19T17:10:49Z,48.811035,9.250730,341.0,Charge 4
2021-01-19T17:10:50Z,48.811037,9.250713,341.0,Charge 4
2021-01-19T17:10:51Z,48.811035,9.250692,341.0,Charge 4
2021-01-19T17:10:52Z,48.811032,9.250673,340.6,Charge 4
2021-01-19T17:10:53Z,48.811028,9.250663,340.6,Charge 4
2021-01-19T17:10:54Z,48.811025,9.250653,340.6,Charge 4
2021-01-19T17:10:55Z,48.811023,9.250640,340.7,Fitbit App
2021-01-19T17:10:56Z,48.811022,9.250627,340.8,Charge 4
2021-01-19T17:10:57Z,48.811022,9.250620,340.8,Charge 4
2021-01-19T17:10:58Z,48.811022,9.250610,340.8,Charge 4
2021-01-19T17:10:59Z,48.811022,9.250602,340.8,Charge 4
2021-01-19T17:11:00Z,48.811020,9.250592,340.8,Charge 4
2021-01-19T17:11:01Z,48.811018,9.250578,340.8,Charge 4
2021-01-19T17:11:02Z,48.811017,9.250565,340.8,Charge 4
2021-01-19T17:11:03Z,48.811015,9.250555,340.8,Charge 4
2021-01-19T17:11:04Z,48.811017,9.250545,340.8,Charge 4
2021-01-19T17:11:05Z,48.811018,9.250532,340.8,Charge 4
2021-01-19T17:11:06Z,48.811020,9.250517,340.8,Charge 4
2021-01-19T17:11:07Z,48.811022,9.250503,340.8,Charge 4
2021-01-19T17:11:08Z,48.811022,9.250488,340.8,Charge 4
2021-01-19T17:11:09Z,48.811022,9.250470,340.8,Charge 4
2021-01-19T17:11:10Z,48.811022,9.250448,340.65,Fitbit App
2021-01-19T17:11:11Z,48.811023,9.250425,340.5,Charge 4
2021-01-19T17:11:12Z,48.811020,9.250413,340.5,Fitbit App
2021-01-19T17:11:13Z,48.811020,9.250398,340.5,Charge 4
2021-01-19T17:11:14Z,48.811018,9.250385,340.5,Charge 4
2021-01-19T17:11:15Z,48.811003,9.250360,340.5,Charge 4
2021-01-19T17:11:16Z,48.811000,9.250354,340.5,Fitbit App
2021-01-19T17:11:17Z,48.810993,9.250345,340.5,Charge 4
2021-01-19T17:11:18Z,48.810991,9.250331,340.55,Fitbit App
2021-01-19T17:11:19Z,48.810985,9.250318,340.6,Charge 4
2021-01-19T17:11:20Z,48.810987,9.250305,340.6,Charge 4
2021-01-19T17:11:21Z,48.810987,9.250296,340.6,Fitbit App
2021-01-19T17:11:22Z,48.810988,9.250282,340.6,Charge 4
2021-01-19T17:11:23Z,48.810988,9.250273,340.6,Charge 4
2021-01-19T17:11:24Z,48.810984,9.250272,340.6,Fitbit App
2021-01-19T17:11:25Z,48.810985,9.250270,340.6,Charge 4
2021-01-19T17:11:26Z,48.810977,9.250267,340.6,Charge 4
2021-01-19T17:11:27Z,48.810967,9.250255,340.5,Charge 4
2021-01-19T17:11:28Z,48.810952,9.250228,340.5,Charge 4
2021-01-19T17:11:29Z,48.810952,9.250220,340.5,Charge 4
2021-01-19T17:11:30Z,48.810953,9.250193,340.6,Charge 4
2021-01-19T17:11:31Z,48.810952,9.250185,340.6,Charge 4
2021-01-19T17:11:32Z,48.810948,9.250167,340.6,Charge 4
2021-01-19T17:11:33Z,48.810947,9.250148,340.6,Charge 4
2021-01-19T17:11:34Z,48.810945,9.250128,340.6,Charge 4
2021-01-19T17:11:35Z,48.810943,9.250113,340.6,Charge 4
2021-01-19T17:11:36Z,48.810940,9.250095,340.6,Charge 4
2021-01-19T17:11:37Z,48.810935,9.250073,340.6,Charge 4
2021-01-19T17:11:38Z,48.810931,9.250064,340.6,Fitbit App
2021-01-19T17:11:39Z,48.810930,9.250055,340.6,Charge 4
2021-01-19T17:11:40Z,48.810918,9.250027,340.6,Charge 4
2021-01-19T17:11:41Z,48.810915,9.250017,340.6,Charge 4
2021-01-19T17:11:42Z,48.810908,9.250002,340.6,Charge 4
2021-01-19T17:11:43Z,48.810905,9.249992,340.6,Charge 4
2021-01-19T17:11:44Z,48.810902,9.249973,340.6,Charge 4
2021-01-19T17:11:45Z,48.810903,9.249955,340.6,Charge 4
2021-01-19T17:11:46Z,48.810906,9.249943,340.8,Fitbit App
2021-01-19T17:11:47Z,48.810907,9.249933,341.0,Charge 4
2021-01-19T17:11:48Z,48.810908,9.249913,341.0,Fitbit App
2021-01-19T17:11:49Z,48.810910,9.249900,341.0,Charge 4
2021-01-19T17:11:50Z,48.810912,9.249878,341.0,Charge 4
2021-01-19T17:11:51Z,48.810912,9.249850,341.0,Charge 4
2021-01-19T17:11:52Z,48.810912,9.249833,341.0,Charge 4
2021-01-19T17:11:53Z,48.810907,9.249813,341.0,Charge 4
2021-01-19T17:11:54Z,48.810903,9.249793,341.0,Charge 4
2021-01-19T17:11:55Z,48.810902,9.249775,341.0,Charge 4
2021-01-19T17:11:56Z,48.810898,9.249753,341.0,Charge 4
2021-01-19T17:11:57Z,48.810895,9.249735,341.0,Charge 4
2021-01-19T17:11:58Z,48.810888,9.249703,341.0,Charge 4
2021-01-19T17:11:59Z,48.810878,9.249668,341.0,Charge 4
2021-01-19T17:12:00Z,48.810875,9.249655,341.0,Charge 4
2021-01-19T17:12:01Z,48.810872,9.249635,341.0,Charge 4
2021-01-19T17:12:02Z,48.810870,9.249625,341.0,Fitbit App
2021-01-19T17:12:03Z,48.810867,9.249612,341.0,Charge 4
2021-01-19T17:12:04Z,48.810863,9.249598,341.0,Charge 4
2021-01-19T17:12:05Z,48.810863,9.249570,341.0,Charge 4
2021-01-19T17:12:06Z,48.810864,9.249559,341.0,Fitbit App
2021-01-19T17:12:07Z,48.810863,9.249545,341.0,Charge 4
2021-01-19T17:12:08Z,48.810863,9.249530,341.0,Charge 4
2021-01-19T17:12:09Z,48.810862,9.249510,341.0,Charge 4
2021-01-19T17:12:10Z,48.810860,9.249490,341.0,Charge 4
2021-01-19T17:12:11Z,48.810858,9.249473,341.0,Charge 4
2021-01-19T17:12:12Z,48.810855,9.249455,341.0,Charge 4
2021-01-19T17:12:13Z,48.810850,9.249423,341.0,Charge 4
2021-01-19T17:12:14Z,48.810847,9.249402,341.0,Charge 4
2021-01-19T17:12:15Z,48.810845,9.249392,341.0,Fitbit App
2021-01-19T17:12:16Z,48.810843,9.249378,341.0,Charge 4
2021-01-19T17:12:17Z,48.810842,9.249360,341.0,Charge 4
2021-01-19T17:12:18Z,48.810840,9.249353,341.0,Charge 4
2021-01-19T17:12:19Z,48.810837,9.249333,341.0,Charge 4
2021-01-19T17:12:20Z,48.810832,9.249312,341.0,Charge 4
2021-01-19T17:12:21Z,48.810825,9.249288,341.0,Charge 4
2021-01-19T17:12:22Z,48.810820,9.249265,341.0,Charge 4
2021-01-19T17:12:23Z,48.810818,9.249256,341.0,Fitbit App
2021-01-19T17:12:24Z,48.810815,9.249247,341.0,Charge 4
2021-01-19T17:12:25Z,48.810812,9.249213,341.0,Charge 4
2021-01-19T17:12:26Z,48.810812,9.249208,340.9,Fitbit App
2021-01-19T17:12:27Z,48.810810,9.249198,340.8,Charge 4
2021-01-19T17:12:28Z,48.810810,9.249187,340.8,Charge 4
2021-01-19T17:12:29Z,48.810810,9.249167,340.8,Charge 4
2021-01-19T17:12:30Z,48.810812,9.249145,340.8,Charge 4
2021-01-19T17:12:31Z,48.810812,9.249125,340.8,Charge 4
2021-01-19T17:12:32Z,48.810808,9.249103,340.8,Charge 4
2021-01-19T17:12:33Z,48.810803,9.249075,340.8,Charge 4
2021-01-19T17:12:34Z,48.810800,9.249053,340.8,Charge 4
2021-01-19T17:12:35Z,48.810797,9.249033,340.8,Charge 4
2021-01-19T17:12:36Z,48.810795,9.249028,340.9,Fitbit App
2021-01-19T17:12:37Z,48.810793,9.249020,341.0,Charge 4
2021-01-19T17:12:38Z,48.810792,9.249005,341.0,Charge 4
2021-01-19T17:12:39Z,48.810787,9.248988,341.0,Fitbit App
2021-01-19T17:12:40Z,48.810785,9.248973,341.0,Charge 4
2021-01-19T17:12:41Z,48.810777,9.248950,341.0,Charge 4
2021-01-19T17:12:42Z,48.810772,9.248933,341.0,Charge 4
2021-01-19T17:12:43Z,48.810755,9.248910,341.0,Charge 4
2021-01-19T17:12:44Z,48.810750,9.248900,341.0,Charge 4
2021-01-19T17:12:45Z,48.810745,9.248892,341.0,Charge 4
2021-01-19T17:12:46Z,48.810737,9.248885,341.0,Charge 4
2021-01-19T17:12:47Z,48.810735,9.248887,341.0,Charge 4
2021-01-19T17:12:48Z,48.810735,9.248888,341.0,Charge 4
2021-01-19T17:12:49Z,48.810732,9.248880,341.0,Charge 4
2021-01-19T17:12:50Z,48.810728,9.248868,341.0,Charge 4
2021-01-19T17:12:51Z,48.810737,9.248852,341.0,Fitbit App
2021-01-19T17:12:52Z,48.810723,9.248853,341.0,Charge 4
2021-01-19T17:12:53Z,48.810723,9.248840,341.0,Charge 4
2021-01-19T17:12:54Z,48.810723,9.248823,341.0,Charge 4
2021-01-19T17:12:55Z,48.810728,9.248800,341.0,Charge 4
2021-01-19T17:12:56Z,48.810735,9.248783,341.0,Charge 4
2021-01-19T17:12:57Z,48.810743,9.248793,341.0,Charge 4
2021-01-19T17:12:58Z,48.810749,9.248777,341.0,Fitbit App
2021-01-19T17:12:59Z,48.810747,9.248788,341.0,Charge 4
2021-01-19T17:13:00Z,48.810753,9.248783,341.0,Charge 4
2021-01-19T17:13:01Z,48.810777,9.248762,341.0,Charge 4
2021-01-19T17:13:02Z,48.810778,9.248735,341.0,Charge 4
2021-01-19T17:13:03Z,48.810782,9.248717,341.0,Charge 4
2021-01-19T17:13:04Z,48.810780,9.248690,341.0,Charge 4
2021-01-19T17:13:05Z,48.810775,9.248652,341.0,Charge 4
2021-01-19T17:13:06Z,48.810772,9.248633,341.0,Charge 4
2021-01-19T17:13:07Z,48.810760,9.248605,341.0,Fitbit App
2021-01-19T17:13:08Z,48.810763,9.248588,341.0,Charge 4
2021-01-19T17:13:09Z,48.810757,9.248560,341.0,Charge 4
2021-01-19T17:13:10Z,48.810747,9.248525,341.0,Charge 4
2021-01-19T17:13:11Z,48.810738,9.248500,341.0,Charge 4
2021-01-19T17:13:12Z,48.810732,9.248477,341.0,Charge 4
2021-01-19T17:13:13Z,48.810727,9.248460,341.0,Charge 4
2021-01-19T17:13:14Z,48.810718,9.248423,341.0,Charge 4
2021-01-19T17:13:15Z,48.810708,9.248402,341.0,Charge 4
2021-01-19T17:13:16Z,48.810702,9.248383,341.0,Charge 4
2021-01-19T17:13:17Z,48.810698,9.248371,341.1,Fitbit App
2021-01-19T17:13:18Z,48.810688,9.248353,341.2,Charge 4
2021-01-19T17:13:19Z,48.810683,9.248347,341.2,Charge 4
2021-01-19T17:13:20Z,48.810680,9.248333,341.2,Charge 4
2021-01-19T17:13:21Z,48.810688,9.248297,341.2,Charge 4
2021-01-19T17:13:22Z,48.810687,9.248272,341.2,Charge 4
2021-01-19T17:13:23Z,48.810687,9.248253,341.2,Charge 4
2021-01-19T17:13:24Z,48.810690,9.248228,341.2,Charge 4
2021-01-19T17:13:25Z,48.810687,9.248202,341.2,Charge 4
2021-01-19T17:13:26Z,48.810685,9.248193,341.2,Charge 4
2021-01-19T17:13:27Z,48.810683,9.248193,341.2,Fitbit App
2021-01-19T17:13:28Z,48.810682,9.248190,341.2,Charge 4
2021-01-19T17:13:29Z,48.810680,9.248175,341.2,Charge 4
2021-01-19T17:13:30Z,48.810680,9.248167,341.2,Charge 4
2021-01-19T17:13:31Z,48.810680,9.248148,341.2,Charge 4
2021-01-19T17:13:32Z,48.810682,9.248130,341.2,Charge 4
2021-01-19T17:13:33Z,48.810682,9.248118,341.2,Charge 4
2021-01-19T17:13:34Z,48.810683,9.248103,341.2,Charge 4
2021-01-19T17:13:35Z,48.810683,9.248092,341.2,Charge 4
2021-01-19T17:13:36Z,48.810687,9.248092,341.3,Charge 4
2021-01-19T17:13:37Z,48.810690,9.248103,341.3,Charge 4
2021-01-19T17:13:38Z,48.810695,9.248102,341.3,Charge 4
2021-01-19T17:13:39Z,48.810698,9.248098,341.3,Charge 4
2021-01-19T17:13:40Z,48.810700,9.248083,341.3,Charge 4
2021-01-19T17:13:41Z,48.810703,9.248063,341.3,Charge 4
2021-01-19T17:13:42Z,48.810703,9.248043,341.3,Charge 4
2021-01-19T17:13:43Z,48.810700,9.248008,341.3,Charge 4
2021-01-19T17:13:44Z,48.810703,9.247985,341.3,Charge 4
2021-01-19T17:13:45Z,48.810700,9.247960,341.3,Charge 4
2021-01-19T17:13:46Z,48.810700,9.247942,341.3,Charge 4
2021-01-19T17:13:47Z,48.810696,9.247943,341.3,Fitbit App
2021-01-19T17:13:48Z,48.810695,9.247937,341.3,Charge 4
2021-01-19T17:13:49Z,48.810693,9.247932,341.3,Charge 4
2021-01-19T17:13:50Z,48.810688,9.247910,341.3,Charge 4
2021-01-19T17:13:51Z,48.810686,9.247878,341.3,Fitbit App
2021-01-19T17:13:52Z,48.810683,9.247858,341.3,Charge 4
2021-01-19T17:13:53Z,48.810682,9.247838,341.3,Charge 4
2021-01-19T17:13:54Z,48.810680,9.247815,341.3,Charge 4
2021-01-19T17:13:55Z,48.810675,9.247772,341.3,Charge 4
2021-01-19T17:13:56Z,48.810672,9.247755,341.5,Charge 4
2021-01-19T17:13:57Z,48.810668,9.247747,341.5,Charge 4
2021-01-19T17:13:58Z,48.810663,9.247735,341.5,Charge 4
2021-01-19T17:13:59Z,48.810660,9.247720,341.5,Charge 4
2021-01-19T17:14:00Z,48.810658,9.247703,341.5,Charge 4
2021-01-19T17:14:01Z,48.810657,9.247683,341.5,Charge 4
2021-01-19T17:14:02Z,48.810655,9.247652,341.5,Charge 4
2021-01-19T17:14:03Z,48.810648,9.247610,341.5,Charge 4
2021-01-19T17:14:04Z,48.810645,9.247590,341.5,Charge 4
2021-01-19T17:14:05Z,48.810643,9.247562,341.5,Charge 4
2021-01-19T17:14:06Z,48.810626,9.247562,341.5,Fitbit App
2021-01-19T17:14:07Z,48.810607,9.247548,341.5,Charge 4
2021-01-19T17:14:08Z,48.810592,9.247530,341.5,Charge 4
2021-01-19T17:14:09Z,48.810587,9.247522,341.5,Charge 4
2021-01-19T17:14:10Z,48.810575,9.247508,341.5,Charge 4
2021-01-19T17:14:11Z,48.810568,9.247488,341.5,Charge 4
2021-01-19T17:14:12Z,48.810562,9.247457,341.5,Charge 4
2021-01-19T17:14:13Z,48.810553,9.247430,341.5,Charge 4
2021-01-19T17:14:14Z,48.810548,9.247403,341.5,Charge 4
2021-01-19T17:14:15Z,48.810547,9.247378,341.5,Charge 4
2021-01-19T17:14:16Z,48.810548,9.247347,341.5,Charge 4
2021-01-19T17:14:17Z,48.810567,9.247339,341.5,Fitbit App
2021-01-19T17:14:18Z,48.810548,9.247320,341.5,Charge 4
2021-01-19T17:14:19Z,48.810552,9.247297,341.5,Charge 4
2021-01-19T17:14:20Z,48.810553,9.247277,341.5,Charge 4
2021-01-19T17:14:21Z,48.810555,9.247258,341.5,Charge 4
