timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-26T04:56:34Z,0,0,0,Charge 6
2025-11-26T04:56:35Z,0,0,0,Charge 6
2025-11-26T04:56:36Z,0,0,0,Charge 6
2025-11-26T04:56:37Z,0,0,0,Charge 6
2025-11-26T04:56:38Z,0,0,0,Charge 6
2025-11-26T04:56:39Z,0,0,0,Charge 6
2025-11-26T04:56:40Z,0,0,0,Charge 6
2025-11-26T04:56:41Z,0,0,0,Charge 6
2025-11-26T04:56:42Z,0,0,0,Charge 6
2025-11-26T04:56:43Z,0,0,0,Charge 6
2025-11-26T04:56:44Z,0,0,0,Charge 6
2025-11-26T04:56:45Z,0,0,0,Charge 6
2025-11-26T04:56:46Z,0,0,0,Charge 6
2025-11-26T04:56:47Z,0,0,0,Charge 6
2025-11-26T04:56:48Z,0,0,0,Charge 6
2025-11-26T04:56:49Z,0,0,0,Charge 6
2025-11-26T07:27:33Z,1,0,0,Charge 6
2025-11-26T07:27:34Z,2,0,0,Charge 6
2025-11-26T07:27:35Z,2,190,0,Charge 6
2025-11-26T07:27:36Z,2,310,0,Charge 6
2025-11-26T07:27:37Z,2,460,0,Charge 6
2025-11-26T07:27:38Z,1,610,0,Charge 6
2025-11-26T07:27:39Z,2,730,0,Charge 6
2025-11-26T07:27:40Z,2,820,0,Charge 6
2025-11-26T07:27:41Z,2,890,0,Charge 6
2025-11-26T07:27:42Z,2,940,0,Charge 6
2025-11-26T07:27:43Z,2,1030,0,Charge 6
2025-11-26T07:27:44Z,2,1070,0,Charge 6
2025-11-26T07:27:45Z,2,1390,0,Charge 6
2025-11-26T07:27:46Z,2,1420,0,Charge 6
2025-11-26T07:27:47Z,2,1440,0,Charge 6
2025-11-26T07:27:48Z,2,1470,0,Charge 6
2025-11-26T07:27:49Z,1,1450,0,Charge 6
2025-11-26T07:27:50Z,2,1420,0,Charge 6
2025-11-26T07:27:51Z,2,1410,0,Charge 6
2025-11-26T07:27:52Z,2,1400,0,Charge 6
2025-11-26T07:27:53Z,2,1390,0,Charge 6
2025-11-26T07:27:54Z,2,1430,0,Charge 6
2025-11-26T07:27:55Z,2,1460,0,Charge 6
2025-11-26T07:27:56Z,2,1460,0,Charge 6
2025-11-26T07:27:57Z,2,1490,0,Charge 6
2025-11-26T07:27:58Z,2,1490,0,Charge 6
2025-11-26T07:27:59Z,2,1500,0,Charge 6
2025-11-26T07:28:00Z,2,1510,0,Charge 6
2025-11-26T07:28:01Z,2,1510,0,Charge 6
2025-11-26T07:28:02Z,2,1500,0,Charge 6
2025-11-26T07:28:03Z,2,1510,0,Charge 6
2025-11-26T07:28:04Z,2,1510,0,Charge 6
2025-11-26T07:28:05Z,2,1510,0,Charge 6
2025-11-26T07:28:06Z,2,1510,0,Charge 6
2025-11-26T07:28:07Z,2,1520,0,Charge 6
2025-11-26T07:28:08Z,2,1510,0,Charge 6
2025-11-26T07:28:09Z,2,1520,0,Charge 6
2025-11-26T07:28:10Z,2,1520,0,Charge 6
2025-11-26T07:28:11Z,2,1510,0,Charge 6
2025-11-26T07:28:12Z,1,1510,0,Charge 6
2025-11-26T07:28:13Z,2,1510,0,Charge 6
2025-11-26T07:28:14Z,1,1430,0,Charge 6
2025-11-26T07:28:15Z,2,1390,0,Charge 6
2025-11-26T07:28:16Z,2,1370,0,Charge 6
2025-11-26T07:28:17Z,2,1380,0,Charge 6
2025-11-26T07:28:18Z,2,1370,0,Charge 6
2025-11-26T07:28:19Z,2,1370,0,Charge 6
2025-11-26T07:28:20Z,2,1390,0,Charge 6
2025-11-26T07:28:21Z,2,1380,0,Charge 6
2025-11-26T07:28:22Z,2,1390,0,Charge 6
2025-11-26T07:28:23Z,2,1390,0,Charge 6
2025-11-26T07:28:24Z,2,1400,0,Charge 6
2025-11-26T07:28:25Z,2,1400,0,Charge 6
2025-11-26T07:28:26Z,1,1390,0,Charge 6
2025-11-26T07:28:27Z,2,1400,0,Charge 6
2025-11-26T07:28:28Z,2,1400,0,Charge 6
2025-11-26T07:28:29Z,2,1400,0,Charge 6
2025-11-26T07:28:30Z,2,1400,0,Charge 6
2025-11-26T07:28:31Z,2,1400,0,Charge 6
2025-11-26T07:28:32Z,2,1400,0,Charge 6
2025-11-26T07:28:33Z,2,1410,0,Charge 6
2025-11-26T07:28:34Z,2,1410,0,Charge 6
2025-11-26T07:28:35Z,2,1410,0,Charge 6
2025-11-26T07:28:36Z,2,1410,0,Charge 6
2025-11-26T07:28:37Z,2,1420,0,Charge 6
2025-11-26T07:28:38Z,2,1420,0,Charge 6
2025-11-26T07:28:39Z,2,1420,0,Charge 6
2025-11-26T07:28:40Z,1,1420,0,Charge 6
2025-11-26T07:28:41Z,2,1430,0,Charge 6
2025-11-26T07:28:42Z,2,1420,0,Charge 6
2025-11-26T07:28:43Z,2,1420,0,Charge 6
2025-11-26T07:28:44Z,2,1410,0,Charge 6
2025-11-26T07:28:45Z,2,1420,0,Charge 6
2025-11-26T07:28:46Z,2,1430,0,Charge 6
2025-11-26T07:28:47Z,2,1420,0,Charge 6
2025-11-26T07:28:48Z,2,1430,0,Charge 6
2025-11-26T07:28:49Z,2,1430,0,Charge 6
2025-11-26T07:28:50Z,2,1430,0,Charge 6
2025-11-26T07:28:51Z,2,1440,0,Charge 6
2025-11-26T07:28:52Z,2,1430,0,Charge 6
2025-11-26T07:28:53Z,2,1440,0,Charge 6
2025-11-26T07:28:54Z,2,1450,0,Charge 6
2025-11-26T07:28:55Z,2,1440,0,Charge 6
2025-11-26T07:28:56Z,2,1450,0,Charge 6
2025-11-26T07:28:57Z,2,1440,0,Charge 6
2025-11-26T07:28:58Z,2,1450,0,Charge 6
2025-11-26T07:28:59Z,2,1460,0,Charge 6
2025-11-26T07:29:00Z,1,1450,0,Charge 6
2025-11-26T07:29:01Z,2,1450,0,Charge 6
2025-11-26T07:29:02Z,2,1440,0,Charge 6
2025-11-26T07:29:03Z,2,1450,0,Charge 6
2025-11-26T07:29:04Z,2,1440,0,Charge 6
2025-11-26T07:29:05Z,2,1450,0,Charge 6
2025-11-26T07:29:06Z,2,1440,0,Charge 6
2025-11-26T07:29:07Z,2,1460,0,Charge 6
2025-11-26T07:29:08Z,2,1450,0,Charge 6
2025-11-26T07:29:09Z,2,1450,0,Charge 6
2025-11-26T07:29:10Z,2,1460,0,Charge 6
2025-11-26T07:29:11Z,2,1450,0,Charge 6
2025-11-26T07:29:12Z,1,1450,0,Charge 6
2025-11-26T07:29:13Z,2,1450,0,Charge 6
2025-11-26T07:29:14Z,2,1460,0,Charge 6
2025-11-26T07:29:15Z,2,1440,0,Charge 6
2025-11-26T07:29:16Z,2,1450,0,Charge 6
2025-11-26T07:29:17Z,2,1450,0,Charge 6
2025-11-26T07:29:18Z,2,1450,0,Charge 6
2025-11-26T07:29:19Z,2,1460,0,Charge 6
2025-11-26T07:29:20Z,2,1450,0,Charge 6
2025-11-26T07:29:21Z,1,1450,0,Charge 6
2025-11-26T07:29:22Z,2,1460,0,Charge 6
2025-11-26T07:29:23Z,2,1450,0,Charge 6
2025-11-26T07:29:24Z,2,1450,0,Charge 6
2025-11-26T07:29:25Z,2,1440,0,Charge 6
2025-11-26T07:29:26Z,2,1450,0,Charge 6
2025-11-26T07:29:27Z,2,1450,0,Charge 6
2025-11-26T07:29:28Z,2,1450,0,Charge 6
2025-11-26T07:29:29Z,1,1460,0,Charge 6
2025-11-26T07:29:30Z,3,1450,0,Charge 6
2025-11-26T07:29:31Z,1,1450,0,Charge 6
2025-11-26T07:29:32Z,2,1450,0,Charge 6
2025-11-26T07:29:33Z,2,1440,0,Charge 6
2025-11-26T07:29:34Z,2,1450,0,Charge 6
2025-11-26T07:29:35Z,2,1440,0,Charge 6
2025-11-26T07:29:36Z,2,1450,0,Charge 6
2025-11-26T07:29:37Z,2,1450,0,Charge 6
2025-11-26T07:29:38Z,1,1450,0,Charge 6
2025-11-26T07:29:39Z,2,1440,0,Charge 6
2025-11-26T07:29:40Z,2,1450,0,Charge 6
2025-11-26T07:29:41Z,2,1440,0,Charge 6
2025-11-26T07:29:42Z,2,1450,0,Charge 6
2025-11-26T07:29:43Z,2,1440,0,Charge 6
2025-11-26T07:29:44Z,1,1450,0,Charge 6
2025-11-26T07:29:45Z,2,1440,0,Charge 6
2025-11-26T07:29:46Z,2,1430,0,Charge 6
2025-11-26T07:29:47Z,2,1440,0,Charge 6
2025-11-26T07:29:48Z,1,1380,0,Charge 6
2025-11-26T07:29:49Z,2,1390,0,Charge 6
2025-11-26T07:29:50Z,2,1380,0,Charge 6
2025-11-26T07:29:51Z,2,1380,0,Charge 6
2025-11-26T07:29:52Z,1,1380,0,Charge 6
2025-11-26T07:29:53Z,2,1370,0,Charge 6
2025-11-26T07:29:54Z,2,1380,0,Charge 6
2025-11-26T07:29:55Z,2,1370,0,Charge 6
2025-11-26T07:29:56Z,2,1380,0,Charge 6
2025-11-26T07:29:57Z,1,1370,0,Charge 6
2025-11-26T07:29:58Z,0,1300,0,Charge 6
2025-11-26T07:29:59Z,3,1300,0,Charge 6
2025-11-26T07:30:00Z,3,1300,0,Charge 6
2025-11-26T07:30:01Z,1,1300,0,Charge 6
2025-11-26T07:30:02Z,0,1240,0,Charge 6
2025-11-26T07:30:03Z,0,1200,0,Charge 6
2025-11-26T07:30:04Z,0,1040,0,Charge 6
2025-11-26T07:30:05Z,0,0,0,Charge 6
2025-11-26T07:30:06Z,0,0,0,Charge 6
2025-11-26T07:30:07Z,0,0,0,Charge 6
2025-11-26T07:30:08Z,0,0,0,Charge 6
2025-11-26T07:30:09Z,0,0,0,Charge 6
2025-11-26T07:30:10Z,0,0,0,Charge 6
2025-11-26T07:30:11Z,2,0,0,Charge 6
2025-11-26T07:30:12Z,2,0,0,Charge 6
2025-11-26T07:30:13Z,0,0,0,Charge 6
2025-11-26T07:30:14Z,0,0,0,Charge 6
2025-11-26T07:30:15Z,0,0,0,Charge 6
2025-11-26T07:30:16Z,0,0,0,Charge 6
2025-11-26T07:30:17Z,0,0,0,Charge 6
2025-11-26T07:30:18Z,0,0,0,Charge 6
2025-11-26T07:30:19Z,0,0,0,Charge 6
2025-11-26T07:30:20Z,0,0,0,Charge 6
2025-11-26T07:30:21Z,0,0,0,Charge 6
2025-11-26T07:30:22Z,0,0,0,Charge 6
2025-11-26T07:30:23Z,0,0,0,Charge 6
2025-11-26T07:30:24Z,0,0,0,Charge 6
2025-11-26T07:30:25Z,0,0,0,Charge 6
2025-11-26T07:30:26Z,0,0,0,Charge 6
2025-11-26T07:30:27Z,0,0,0,Charge 6
2025-11-26T07:30:28Z,0,0,0,Charge 6
2025-11-26T07:30:29Z,0,0,0,Charge 6
2025-11-26T07:30:30Z,0,0,0,Charge 6
2025-11-26T07:30:31Z,0,0,0,Charge 6
2025-11-26T07:30:32Z,0,0,0,Charge 6
2025-11-26T07:30:33Z,0,0,0,Charge 6
2025-11-26T07:30:34Z,0,0,0,Charge 6
2025-11-26T07:30:35Z,0,0,0,Charge 6
2025-11-26T07:30:36Z,0,0,0,Charge 6
2025-11-26T07:30:37Z,0,0,0,Charge 6
2025-11-26T07:30:38Z,0,0,0,Charge 6
2025-11-26T07:30:39Z,0,0,0,Charge 6
2025-11-26T07:30:40Z,0,0,0,Charge 6
2025-11-26T07:30:41Z,2,0,0,Charge 6
2025-11-26T07:30:42Z,0,0,0,Charge 6
2025-11-26T07:30:43Z,1,0,0,Charge 6
2025-11-26T07:30:44Z,1,0,0,Charge 6
2025-11-26T07:30:45Z,2,140,0,Charge 6
2025-11-26T07:30:46Z,2,330,0,Charge 6
2025-11-26T07:30:47Z,2,530,0,Charge 6
2025-11-26T07:30:48Z,1,730,0,Charge 6
2025-11-26T07:30:49Z,1,900,0,Charge 6
2025-11-26T07:30:50Z,1,940,0,Charge 6
2025-11-26T07:30:51Z,0,890,0,Charge 6
2025-11-26T07:30:52Z,0,770,0,Charge 6
2025-11-26T07:30:53Z,0,0,0,Charge 6
2025-11-26T07:30:54Z,0,0,0,Charge 6
2025-11-26T07:30:55Z,0,0,0,Charge 6
2025-11-26T07:30:56Z,0,0,0,Charge 6
2025-11-26T07:30:57Z,0,0,0,Charge 6
2025-11-26T07:30:58Z,0,0,0,Charge 6
2025-11-26T07:30:59Z,0,0,0,Charge 6
2025-11-26T07:31:00Z,0,0,0,Charge 6
2025-11-26T07:31:01Z,0,0,0,Charge 6
2025-11-26T07:31:02Z,0,0,0,Charge 6
2025-11-26T07:31:03Z,0,0,0,Charge 6
2025-11-26T07:31:04Z,0,0,0,Charge 6
2025-11-26T07:31:05Z,0,0,0,Charge 6
2025-11-26T07:31:06Z,0,0,0,Charge 6
2025-11-26T07:31:07Z,0,0,0,Charge 6
2025-11-26T07:31:08Z,0,0,0,Charge 6
2025-11-26T07:31:09Z,0,0,0,Charge 6
2025-11-26T07:31:10Z,0,0,0,Charge 6
2025-11-26T07:31:11Z,0,0,0,Charge 6
2025-11-26T07:31:12Z,0,0,0,Charge 6
2025-11-26T07:31:13Z,0,0,0,Charge 6
2025-11-26T07:31:14Z,0,0,0,Charge 6
2025-11-26T07:31:15Z,0,0,0,Charge 6
2025-11-26T07:31:16Z,0,0,0,Charge 6
2025-11-26T07:31:17Z,0,0,0,Charge 6
2025-11-26T07:31:18Z,0,0,0,Charge 6
2025-11-26T07:31:19Z,0,0,0,Charge 6
2025-11-26T07:31:20Z,0,0,0,Charge 6
2025-11-26T07:31:21Z,0,0,0,Charge 6
2025-11-26T07:31:22Z,0,0,0,Charge 6
2025-11-26T07:31:23Z,0,0,0,Charge 6
2025-11-26T07:31:24Z,0,0,0,Charge 6
2025-11-26T07:31:25Z,0,0,0,Charge 6
2025-11-26T07:31:26Z,0,0,0,Charge 6
2025-11-26T07:31:27Z,0,0,0,Charge 6
2025-11-26T07:31:28Z,0,0,0,Charge 6
2025-11-26T07:31:29Z,0,0,0,Charge 6
2025-11-26T07:31:30Z,0,0,0,Charge 6
2025-11-26T07:31:31Z,0,0,0,Charge 6
2025-11-26T07:31:32Z,0,0,0,Charge 6
2025-11-26T07:31:33Z,0,0,0,Charge 6
2025-11-26T07:31:34Z,0,0,0,Charge 6
2025-11-26T07:31:35Z,0,0,0,Charge 6
2025-11-26T07:31:36Z,0,0,0,Charge 6
2025-11-26T07:31:37Z,0,0,0,Charge 6
2025-11-26T07:31:38Z,0,0,0,Charge 6
2025-11-26T07:31:39Z,0,0,0,Charge 6
2025-11-26T07:31:40Z,0,0,0,Charge 6
2025-11-26T07:31:41Z,0,0,0,Charge 6
2025-11-26T07:31:42Z,0,0,0,Charge 6
2025-11-26T07:31:43Z,0,0,0,Charge 6
2025-11-26T07:31:44Z,0,0,0,Charge 6
2025-11-26T07:31:45Z,0,0,0,Charge 6
2025-11-26T07:31:46Z,0,0,0,Charge 6
2025-11-26T07:31:47Z,0,0,0,Charge 6
2025-11-26T07:31:48Z,0,0,0,Charge 6
2025-11-26T07:31:49Z,0,0,0,Charge 6
2025-11-26T07:31:50Z,1,0,0,Charge 6
2025-11-26T07:31:51Z,2,0,0,Charge 6
2025-11-26T07:31:52Z,2,0,0,Charge 6
2025-11-26T07:31:53Z,1,0,0,Charge 6
2025-11-26T07:31:54Z,1,0,0,Charge 6
2025-11-26T07:31:55Z,2,140,0,Charge 6
2025-11-26T07:31:56Z,0,250,0,Charge 6
2025-11-26T07:31:57Z,0,340,0,Charge 6
2025-11-26T07:31:58Z,0,390,0,Charge 6
2025-11-26T07:31:59Z,0,440,0,Charge 6
2025-11-26T07:32:00Z,0,0,0,Charge 6
2025-11-26T07:32:01Z,0,0,0,Charge 6
2025-11-26T07:32:02Z,0,0,0,Charge 6
2025-11-26T07:32:03Z,0,0,0,Charge 6
2025-11-26T07:32:04Z,0,0,0,Charge 6
2025-11-26T07:32:05Z,0,0,0,Charge 6
2025-11-26T07:32:06Z,0,0,0,Charge 6
2025-11-26T07:32:07Z,0,0,0,Charge 6
2025-11-26T07:32:08Z,0,0,0,Charge 6
2025-11-26T07:32:09Z,0,0,0,Charge 6
2025-11-26T07:32:10Z,0,0,0,Charge 6
2025-11-26T07:32:11Z,0,0,0,Charge 6
2025-11-26T07:32:12Z,0,0,0,Charge 6
2025-11-26T07:32:13Z,0,0,0,Charge 6
2025-11-26T07:32:14Z,0,0,0,Charge 6
2025-11-26T07:32:15Z,0,0,0,Charge 6
2025-11-26T07:32:16Z,0,0,0,Charge 6
2025-11-26T07:32:17Z,0,0,0,Charge 6
2025-11-26T07:32:18Z,0,0,0,Charge 6
2025-11-26T07:32:19Z,0,0,0,Charge 6
2025-11-26T07:32:20Z,0,0,0,Charge 6
2025-11-26T07:32:21Z,0,0,0,Charge 6
2025-11-26T07:32:22Z,0,0,0,Charge 6
2025-11-26T07:32:23Z,0,0,0,Charge 6
2025-11-26T07:32:24Z,0,0,0,Charge 6
2025-11-26T07:32:25Z,0,0,0,Charge 6
2025-11-26T07:32:26Z,0,0,0,Charge 6
2025-11-26T07:32:27Z,0,0,0,Charge 6
2025-11-26T07:32:28Z,0,0,0,Charge 6
2025-11-26T07:32:29Z,0,0,0,Charge 6
2025-11-26T07:32:30Z,0,0,0,Charge 6
2025-11-26T07:32:31Z,0,0,0,Charge 6
2025-11-26T07:32:32Z,0,0,0,Charge 6
2025-11-26T07:32:33Z,0,0,0,Charge 6
2025-11-26T07:32:34Z,0,0,0,Charge 6
2025-11-26T07:32:35Z,0,0,0,Charge 6
2025-11-26T07:32:36Z,0,0,0,Charge 6
2025-11-26T07:32:37Z,0,0,0,Charge 6
2025-11-26T07:32:38Z,0,0,0,Charge 6
2025-11-26T07:32:39Z,0,0,0,Charge 6
2025-11-26T07:32:40Z,0,0,0,Charge 6
2025-11-26T07:32:41Z,0,0,0,Charge 6
2025-11-26T07:32:42Z,0,0,0,Charge 6
2025-11-26T07:32:43Z,0,0,0,Charge 6
2025-11-26T07:32:44Z,0,0,0,Charge 6
2025-11-26T07:32:45Z,0,0,0,Charge 6
2025-11-26T07:32:46Z,0,0,0,Charge 6
2025-11-26T07:32:47Z,0,0,0,Charge 6
2025-11-26T07:32:48Z,0,0,0,Charge 6
2025-11-26T07:32:49Z,0,0,0,Charge 6
2025-11-26T07:32:50Z,0,0,0,Charge 6
2025-11-26T07:32:51Z,0,0,0,Charge 6
2025-11-26T07:32:52Z,0,0,0,Charge 6
2025-11-26T07:32:53Z,0,0,0,Charge 6
2025-11-26T07:32:54Z,0,0,0,Charge 6
2025-11-26T07:32:55Z,0,0,0,Charge 6
2025-11-26T07:32:56Z,0,0,0,Charge 6
2025-11-26T07:32:57Z,0,0,0,Charge 6
2025-11-26T07:32:58Z,0,0,0,Charge 6
2025-11-26T07:32:59Z,0,0,0,Charge 6
2025-11-26T07:33:00Z,0,0,0,Charge 6
2025-11-26T07:33:01Z,0,0,0,Charge 6
2025-11-26T07:33:02Z,0,0,0,Charge 6
2025-11-26T07:33:03Z,0,0,0,Charge 6
2025-11-26T07:33:04Z,0,0,0,Charge 6
2025-11-26T07:33:05Z,0,0,0,Charge 6
2025-11-26T07:33:06Z,0,0,0,Charge 6
2025-11-26T07:33:07Z,0,0,0,Charge 6
2025-11-26T07:33:08Z,0,0,0,Charge 6
2025-11-26T07:33:09Z,0,0,0,Charge 6
2025-11-26T07:33:10Z,0,0,0,Charge 6
2025-11-26T07:33:11Z,0,0,0,Charge 6
2025-11-26T07:33:12Z,0,0,0,Charge 6
2025-11-26T07:33:13Z,0,0,0,Charge 6
2025-11-26T07:33:14Z,0,0,0,Charge 6
2025-11-26T07:33:15Z,0,0,0,Charge 6
2025-11-26T07:33:16Z,2,0,0,Charge 6
2025-11-26T07:33:17Z,1,0,0,Charge 6
2025-11-26T07:33:18Z,3,140,0,Charge 6
2025-11-26T07:33:19Z,1,290,0,Charge 6
2025-11-26T07:33:20Z,0,400,0,Charge 6
2025-11-26T07:33:21Z,1,510,0,Charge 6
2025-11-26T07:33:22Z,0,610,0,Charge 6
2025-11-26T07:33:23Z,0,0,0,Charge 6
2025-11-26T07:33:24Z,0,0,0,Charge 6
2025-11-26T07:33:25Z,0,0,0,Charge 6
2025-11-26T07:33:26Z,0,0,0,Charge 6
2025-11-26T07:33:27Z,1,0,0,Charge 6
2025-11-26T07:33:28Z,1,0,0,Charge 6
2025-11-26T07:33:29Z,1,0,0,Charge 6
2025-11-26T07:33:30Z,1,0,0,Charge 6
2025-11-26T07:33:31Z,1,0,0,Charge 6
2025-11-26T07:33:32Z,1,0,0,Charge 6
2025-11-26T07:33:33Z,2,0,0,Charge 6
2025-11-26T07:33:34Z,1,0,0,Charge 6
2025-11-26T07:33:35Z,1,0,0,Charge 6
2025-11-26T07:33:36Z,2,0,0,Charge 6
2025-11-26T07:33:37Z,2,0,0,Charge 6
2025-11-26T07:33:38Z,1,0,0,Charge 6
2025-11-26T07:33:39Z,1,140,0,Charge 6
2025-11-26T07:33:40Z,1,290,0,Charge 6
2025-11-26T07:33:41Z,1,430,0,Charge 6
2025-11-26T07:33:42Z,1,580,0,Charge 6
2025-11-26T07:33:43Z,1,730,0,Charge 6
2025-11-26T07:33:44Z,1,720,0,Charge 6
2025-11-26T07:33:45Z,1,730,0,Charge 6
2025-11-26T07:33:46Z,2,770,0,Charge 6
2025-11-26T07:33:47Z,1,790,0,Charge 6
2025-11-26T07:33:48Z,1,810,0,Charge 6
2025-11-26T07:33:49Z,1,830,0,Charge 6
2025-11-26T07:33:50Z,2,870,0,Charge 6
2025-11-26T07:33:51Z,1,880,0,Charge 6
2025-11-26T07:33:52Z,0,830,0,Charge 6
2025-11-26T07:33:53Z,0,780,0,Charge 6
2025-11-26T07:33:54Z,0,680,0,Charge 6
2025-11-26T07:33:55Z,0,0,0,Charge 6
2025-11-26T07:33:56Z,0,0,0,Charge 6
2025-11-26T07:33:57Z,0,0,0,Charge 6
2025-11-26T07:33:58Z,0,0,0,Charge 6
2025-11-26T07:33:59Z,0,0,0,Charge 6
2025-11-26T07:34:00Z,1,0,0,Charge 6
2025-11-26T07:34:01Z,1,0,0,Charge 6
2025-11-26T07:34:02Z,2,0,0,Charge 6
2025-11-26T07:34:03Z,1,0,0,Charge 6
2025-11-26T07:34:04Z,1,140,0,Charge 6
2025-11-26T07:34:05Z,2,330,0,Charge 6
2025-11-26T07:34:06Z,0,460,0,Charge 6
2025-11-26T07:34:07Z,1,600,0,Charge 6
2025-11-26T07:34:08Z,0,710,0,Charge 6
2025-11-26T07:34:09Z,0,640,0,Charge 6
2025-11-26T08:33:55Z,1,0,0,Charge 6
2025-11-26T08:33:56Z,2,0,0,Charge 6
2025-11-26T08:33:57Z,1,160,0,Charge 6
2025-11-26T08:33:58Z,3,290,0,Charge 6
2025-11-26T08:33:59Z,1,420,0,Charge 6
2025-11-26T08:34:00Z,2,580,0,Charge 6
2025-11-26T08:34:01Z,2,700,0,Charge 6
2025-11-26T08:34:02Z,2,830,0,Charge 6
2025-11-26T08:34:03Z,2,900,0,Charge 6
2025-11-26T08:34:04Z,2,980,0,Charge 6
2025-11-26T08:34:05Z,2,1050,0,Charge 6
2025-11-26T08:34:06Z,2,1100,0,Charge 6
2025-11-26T08:34:07Z,2,1400,0,Charge 6
2025-11-26T08:34:08Z,2,1430,0,Charge 6
2025-11-26T08:34:09Z,2,1450,0,Charge 6
2025-11-26T08:34:10Z,2,1470,0,Charge 6
2025-11-26T08:34:11Z,2,1490,0,Charge 6
2025-11-26T08:34:12Z,2,1490,0,Charge 6
2025-11-26T08:34:13Z,2,1500,0,Charge 6
2025-11-26T08:34:14Z,2,1510,0,Charge 6
2025-11-26T08:34:15Z,2,1500,0,Charge 6
2025-11-26T08:34:16Z,2,1520,0,Charge 6
2025-11-26T08:34:17Z,2,1520,0,Charge 6
2025-11-26T08:34:18Z,2,1510,0,Charge 6
2025-11-26T08:34:19Z,2,1520,0,Charge 6
2025-11-26T08:34:20Z,2,1520,0,Charge 6
2025-11-26T08:34:21Z,2,1520,0,Charge 6
2025-11-26T08:34:22Z,2,1530,0,Charge 6
2025-11-26T08:34:23Z,0,1510,0,Charge 6
2025-11-26T08:34:24Z,2,1510,0,Charge 6
2025-11-26T08:34:25Z,2,1500,0,Charge 6
2025-11-26T08:34:26Z,2,1490,0,Charge 6
2025-11-26T08:34:27Z,2,1490,0,Charge 6
2025-11-26T08:34:28Z,2,1490,0,Charge 6
2025-11-26T08:34:29Z,2,1500,0,Charge 6
2025-11-26T08:34:30Z,1,1490,0,Charge 6
2025-11-26T08:34:31Z,2,1490,0,Charge 6
2025-11-26T08:34:32Z,2,1490,0,Charge 6
2025-11-26T08:34:33Z,2,1480,0,Charge 6
2025-11-26T08:34:34Z,2,1490,0,Charge 6
2025-11-26T08:34:35Z,2,1480,0,Charge 6
2025-11-26T08:34:36Z,2,1490,0,Charge 6
2025-11-26T08:34:37Z,2,1480,0,Charge 6
2025-11-26T08:34:38Z,1,1480,0,Charge 6
2025-11-26T08:34:39Z,2,1480,0,Charge 6
2025-11-26T08:34:40Z,2,1480,0,Charge 6
2025-11-26T08:34:41Z,2,1470,0,Charge 6
2025-11-26T08:34:42Z,2,1470,0,Charge 6
2025-11-26T08:34:43Z,2,1480,0,Charge 6
2025-11-26T08:34:44Z,2,1480,0,Charge 6
2025-11-26T08:34:45Z,1,1460,0,Charge 6
2025-11-26T08:34:46Z,2,1470,0,Charge 6
2025-11-26T08:34:47Z,2,1470,0,Charge 6
2025-11-26T08:34:48Z,2,1470,0,Charge 6
2025-11-26T08:34:49Z,0,1370,0,Charge 6
2025-11-26T08:34:50Z,0,1250,0,Charge 6
2025-11-26T08:34:51Z,0,1090,0,Charge 6
2025-11-26T08:34:52Z,0,0,0,Charge 6
2025-11-26T08:34:53Z,0,0,0,Charge 6
2025-11-26T08:34:54Z,1,0,0,Charge 6
2025-11-26T08:34:55Z,2,0,0,Charge 6
2025-11-26T08:34:56Z,2,0,0,Charge 6
2025-11-26T08:34:57Z,2,170,0,Charge 6
2025-11-26T08:34:58Z,1,310,0,Charge 6
2025-11-26T08:34:59Z,3,510,0,Charge 6
2025-11-26T08:35:00Z,1,710,0,Charge 6
2025-11-26T08:35:01Z,2,920,0,Charge 6
2025-11-26T08:35:02Z,2,1010,0,Charge 6
2025-11-26T08:35:03Z,2,1120,0,Charge 6
2025-11-26T08:35:04Z,2,1160,0,Charge 6
2025-11-26T08:35:05Z,2,1220,0,Charge 6
2025-11-26T08:35:06Z,2,1290,0,Charge 6
2025-11-26T08:35:07Z,2,1400,0,Charge 6
2025-11-26T08:35:08Z,2,1440,0,Charge 6
2025-11-26T08:35:09Z,2,1450,0,Charge 6
2025-11-26T08:35:10Z,1,1460,0,Charge 6
2025-11-26T08:35:11Z,3,1460,0,Charge 6
2025-11-26T08:35:12Z,1,1470,0,Charge 6
2025-11-26T08:35:13Z,2,1470,0,Charge 6
2025-11-26T08:35:14Z,2,1470,0,Charge 6
2025-11-26T08:35:15Z,2,1480,0,Charge 6
2025-11-26T08:35:16Z,2,1470,0,Charge 6
2025-11-26T08:35:17Z,2,1500,0,Charge 6
2025-11-26T08:35:18Z,2,1490,0,Charge 6
2025-11-26T08:35:19Z,2,1490,0,Charge 6
2025-11-26T08:35:20Z,2,1490,0,Charge 6
2025-11-26T08:35:21Z,2,1490,0,Charge 6
2025-11-26T08:35:22Z,1,1490,0,Charge 6
2025-11-26T08:35:23Z,2,1490,0,Charge 6
2025-11-26T08:35:24Z,2,1480,0,Charge 6
2025-11-26T08:35:25Z,2,1490,0,Charge 6
2025-11-26T08:35:26Z,2,1470,0,Charge 6
2025-11-26T08:35:27Z,2,1480,0,Charge 6
2025-11-26T08:35:28Z,2,1490,0,Charge 6
2025-11-26T08:35:29Z,2,1480,0,Charge 6
2025-11-26T08:35:30Z,2,1480,0,Charge 6
