timestamp,distance,data source
2025-10-21T07:01:00Z,5.30,Charge 6
2025-10-21T07:02:00Z,16.90,Charge 6
2025-10-21T07:03:00Z,7.60,Charge 6
2025-10-21T07:04:00Z,3.80,Charge 6
2025-10-21T07:05:00Z,17.60,Charge 6
2025-10-21T07:06:00Z,4.60,Charge 6
2025-10-21T07:07:00Z,17.60,Charge 6
2025-10-21T07:57:00Z,6.10,Charge 6
2025-10-21T07:58:00Z,21.40,Charge 6
2025-10-21T08:03:00Z,19.90,Charge 6
2025-10-21T08:04:00Z,19.20,Charge 6
2025-10-21T08:05:00Z,31.50,Charge 6
2025-10-21T08:06:00Z,11.50,Charge 6
2025-10-21T08:07:00Z,3.80,Charge 6
2025-10-21T08:08:00Z,12.20,Charge 6
2025-10-21T08:09:00Z,0.70,Charge 6
2025-10-21T08:10:00Z,46.10,Charge 6
2025-10-21T08:11:00Z,43.00,Charge 6
2025-10-21T08:12:00Z,34.50,Charge 6
2025-10-21T08:13:00Z,44.50,Charge 6
2025-10-21T08:14:00Z,27.60,Charge 6
2025-10-21T08:15:00Z,4.60,Charge 6
2025-10-21T08:17:00Z,18.40,Charge 6
2025-10-21T08:33:00Z,6.90,Charge 6
2025-10-21T08:43:00Z,6.10,Charge 6
2025-10-21T09:05:21Z,2.01,Fitbit App
2025-10-21T09:19:00Z,7.60,Charge 6
2025-10-21T09:23:00Z,3.80,Charge 6
2025-10-21T09:37:00Z,5.30,Charge 6
2025-10-21T09:38:00Z,17.60,Charge 6
2025-10-21T09:39:00Z,11.50,Charge 6
2025-10-21T09:40:00Z,24.50,Charge 6
2025-10-21T09:41:00Z,6.10,Charge 6
2025-10-21T09:42:00Z,10.70,Charge 6
2025-10-21T09:43:00Z,9.20,Charge 6
2025-10-21T09:44:00Z,4.60,Charge 6
2025-10-21T09:45:00Z,45.30,Charge 6
2025-10-21T09:46:00Z,23.80,Charge 6
2025-10-21T09:47:00Z,4.60,Charge 6
2025-10-21T09:48:00Z,16.90,Charge 6
2025-10-21T09:49:00Z,6.90,Charge 6
2025-10-21T09:50:00Z,26.10,Charge 6
2025-10-21T09:51:00Z,10.70,Charge 6
2025-10-21T09:52:00Z,9.20,Charge 6
2025-10-21T09:53:00Z,17.60,Charge 6
2025-10-21T09:54:00Z,9.20,Charge 6
2025-10-21T09:58:00Z,13.00,Charge 6
2025-10-21T09:59:00Z,7.60,Charge 6
2025-10-21T10:01:00Z,10.70,Charge 6
2025-10-21T10:10:00Z,14.60,Charge 6
2025-10-21T10:12:00Z,4.60,Charge 6
2025-10-21T10:13:00Z,30.70,Charge 6
2025-10-21T10:14:00Z,0.70,Charge 6
2025-10-21T10:15:00Z,7.60,Charge 6
2025-10-21T10:29:00Z,23.80,Charge 6
2025-10-21T10:30:00Z,16.10,Charge 6
2025-10-21T10:31:00Z,1.50,Charge 6
2025-10-21T10:57:00Z,10.70,Charge 6
2025-10-21T11:00:00Z,4.60,Charge 6
2025-10-21T11:02:00Z,6.10,Charge 6
2025-10-21T11:03:00Z,8.40,Charge 6
2025-10-21T11:04:00Z,4.60,Charge 6
2025-10-21T11:05:00Z,7.60,Charge 6
2025-10-21T11:06:00Z,8.40,Charge 6
2025-10-21T11:07:00Z,3.00,Charge 6
2025-10-21T11:08:00Z,9.20,Charge 6
2025-10-21T11:09:00Z,6.90,Charge 6
2025-10-21T11:10:00Z,3.00,Charge 6
2025-10-21T11:11:00Z,15.30,Charge 6
2025-10-21T11:15:00Z,4.60,Charge 6
2025-10-21T11:16:00Z,26.80,Charge 6
2025-10-21T11:17:00Z,15.30,Charge 6
2025-10-21T11:18:00Z,78.40,Charge 6
2025-10-21T11:19:00Z,0.70,Charge 6
2025-10-21T11:20:00Z,69.10,Charge 6
2025-10-21T11:21:00Z,79.90,Charge 6
2025-10-21T11:22:00Z,79.70,Charge 6
2025-10-21T11:23:00Z,43.40,Charge 6
2025-10-21T11:31:00Z,5.30,Charge 6
2025-10-21T11:34:00Z,65.30,Charge 6
2025-10-21T11:35:00Z,83.00,Charge 6
2025-10-21T11:36:00Z,72.90,Charge 6
2025-10-21T11:37:00Z,81.90,Charge 6
2025-10-21T11:38:00Z,45.30,Charge 6
2025-10-21T11:39:00Z,20.90,Charge 6
2025-10-21T11:40:00Z,38.00,Charge 6
2025-10-21T11:41:00Z,3.30,Charge 6
2025-10-21T11:42:00Z,2.00,Charge 6
2025-10-21T11:43:00Z,1.50,Charge 6
2025-10-21T11:44:00Z,3.50,Charge 6
2025-10-21T11:45:00Z,6.30,Charge 6
2025-10-21T11:46:00Z,1.80,Charge 6
2025-10-21T11:48:00Z,8.90,Charge 6
2025-10-21T11:52:00Z,28.00,Charge 6
2025-10-21T11:53:00Z,7.60,Charge 6
2025-10-21T11:54:00Z,9.50,Charge 6
2025-10-21T11:55:00Z,8.30,Charge 6
2025-10-21T11:57:00Z,4.70,Charge 6
2025-10-21T11:58:00Z,10.80,Charge 6
2025-10-21T12:00:00Z,3.60,Charge 6
2025-10-21T12:01:00Z,3.30,Charge 6
2025-10-21T12:02:00Z,11.50,Charge 6
2025-10-21T12:03:00Z,1.70,Charge 6
2025-10-21T12:04:00Z,1.50,Charge 6
2025-10-21T12:06:00Z,1.50,Charge 6
2025-10-21T12:07:00Z,3.60,Charge 6
2025-10-21T12:11:00Z,37.20,Charge 6
2025-10-21T12:12:00Z,38.60,Charge 6
2025-10-21T12:13:00Z,11.90,Charge 6
2025-10-21T12:14:00Z,11.10,Charge 6
2025-10-21T12:15:00Z,4.70,Charge 6
2025-10-21T12:16:00Z,1.80,Charge 6
2025-10-21T12:18:00Z,2.60,Charge 6
2025-10-21T12:19:00Z,8.20,Charge 6
2025-10-21T12:20:00Z,5.80,Charge 6
2025-10-21T12:21:00Z,2.10,Charge 6
2025-10-21T12:22:00Z,9.80,Charge 6
2025-10-21T12:23:00Z,6.70,Charge 6
2025-10-21T12:24:00Z,4.80,Charge 6
2025-10-21T12:25:00Z,1.50,Charge 6
2025-10-21T12:29:00Z,38.00,Charge 6
2025-10-21T12:30:00Z,16.10,Charge 6
2025-10-21T12:31:00Z,59.10,Charge 6
2025-10-21T12:32:00Z,63.70,Charge 6
2025-10-21T12:33:00Z,32.20,Charge 6
2025-10-21T12:34:00Z,81.60,Charge 6
2025-10-21T12:35:00Z,37.30,Charge 6
2025-10-21T12:36:00Z,12.10,Charge 6
2025-10-21T12:37:00Z,5.00,Charge 6
2025-10-21T12:38:00Z,17.30,Charge 6
2025-10-21T12:39:00Z,26.70,Charge 6
2025-10-21T12:40:00Z,84.80,Charge 6
2025-10-21T12:41:00Z,55.50,Charge 6
2025-10-21T12:42:00Z,39.30,Charge 6
2025-10-21T12:43:00Z,8.10,Charge 6
2025-10-21T12:44:00Z,41.60,Charge 6
2025-10-21T12:45:00Z,5.50,Charge 6
2025-10-21T12:46:00Z,85.30,Charge 6
2025-10-21T12:47:00Z,69.90,Charge 6
2025-10-21T12:48:00Z,20.20,Charge 6
2025-10-21T12:49:00Z,6.90,Charge 6
2025-10-21T12:50:00Z,3.40,Charge 6
2025-10-21T12:51:00Z,12.10,Charge 6
2025-10-21T12:52:00Z,1.00,Charge 6
2025-10-21T12:56:00Z,8.40,Charge 6
2025-10-21T13:05:00Z,9.90,Charge 6
2025-10-21T13:10:00Z,13.80,Charge 6
2025-10-21T13:12:00Z,5.30,Charge 6
2025-10-21T13:14:00Z,14.60,Charge 6
2025-10-21T13:32:00Z,5.30,Charge 6
2025-10-21T13:35:00Z,3.80,Charge 6
2025-10-21T13:37:00Z,5.30,Charge 6
2025-10-21T13:53:00Z,5.30,Charge 6
2025-10-21T13:54:00Z,5.30,Charge 6
2025-10-21T14:30:00Z,8.40,Charge 6
2025-10-21T14:31:00Z,9.20,Charge 6
2025-10-21T14:36:00Z,5.30,Charge 6
2025-10-21T14:37:13Z,5.37,Fitbit App
2025-10-21T14:53:00Z,3.00,Charge 6
2025-10-21T14:56:00Z,3.00,Charge 6
2025-10-21T14:58:00Z,7.60,Charge 6
2025-10-21T14:59:00Z,20.70,Charge 6
2025-10-21T15:00:13Z,0.67,Fitbit App
2025-10-21T15:15:13Z,0.67,Fitbit App
2025-10-21T15:16:13Z,12.75,Fitbit App
2025-10-21T15:17:13Z,4.03,Fitbit App
2025-10-21T15:22:13Z,3.36,Fitbit App
2025-10-21T15:23:13Z,2.68,Fitbit App
2025-10-21T15:26:13Z,8.05,Fitbit App
2025-10-21T15:27:13Z,18.12,Fitbit App
2025-10-21T15:29:13Z,6.04,Fitbit App
2025-10-21T15:31:00Z,3.00,Charge 6
2025-10-21T15:46:00Z,3.00,Charge 6
2025-10-21T15:56:00Z,23.00,Charge 6
2025-10-21T15:57:00Z,1.50,Charge 6
2025-10-21T15:59:00Z,6.90,Charge 6
2025-10-21T16:01:00Z,10.70,Charge 6
2025-10-21T16:02:00Z,10.70,Charge 6
2025-10-21T16:04:00Z,16.10,Charge 6
2025-10-21T16:07:00Z,23.80,Charge 6
2025-10-21T16:11:00Z,9.90,Charge 6
2025-10-21T16:15:00Z,17.60,Charge 6
2025-10-21T16:16:00Z,7.60,Charge 6
2025-10-21T16:50:00Z,16.80,Charge 6
2025-10-21T16:51:00Z,7.60,Charge 6
2025-10-21T16:52:00Z,0.70,Charge 6
2025-10-21T16:54:00Z,4.60,Charge 6
2025-10-21T16:55:00Z,10.70,Charge 6
2025-10-21T16:56:00Z,24.50,Charge 6
2025-10-21T16:59:00Z,4.60,Charge 6
2025-10-21T17:01:00Z,6.90,Charge 6
2025-10-21T17:05:00Z,9.20,Charge 6
2025-10-21T17:06:00Z,17.60,Charge 6
2025-10-21T17:08:00Z,9.20,Charge 6
2025-10-21T17:09:00Z,9.20,Charge 6
2025-10-21T17:10:00Z,26.80,Charge 6
2025-10-21T17:11:00Z,13.00,Charge 6
2025-10-21T17:12:00Z,5.30,Charge 6
2025-10-21T17:13:00Z,18.40,Charge 6
2025-10-21T17:17:00Z,7.60,Charge 6
2025-10-21T17:19:00Z,5.30,Charge 6
2025-10-21T17:23:00Z,13.00,Charge 6
2025-10-21T17:24:00Z,13.80,Charge 6
2025-10-21T17:25:00Z,35.30,Charge 6
2025-10-21T17:29:00Z,13.00,Charge 6
2025-10-21T17:30:00Z,31.40,Charge 6
2025-10-21T17:47:00Z,6.90,Charge 6
2025-10-21T17:48:00Z,3.00,Charge 6
2025-10-21T18:09:00Z,19.90,Charge 6
2025-10-21T18:10:00Z,11.50,Charge 6
2025-10-21T18:12:00Z,5.30,Charge 6
2025-10-21T18:13:00Z,7.60,Charge 6
2025-10-21T18:14:00Z,13.00,Charge 6
2025-10-21T18:15:00Z,9.90,Charge 6
2025-10-21T18:16:00Z,14.60,Charge 6
2025-10-21T18:17:00Z,7.60,Charge 6
2025-10-21T18:22:00Z,5.30,Charge 6
2025-10-21T18:23:00Z,3.00,Charge 6
2025-10-21T18:29:00Z,16.90,Charge 6
2025-10-21T18:30:00Z,3.00,Charge 6
2025-10-21T20:53:00Z,3.00,Charge 6
2025-10-21T20:54:00Z,5.30,Charge 6
2025-10-21T21:43:00Z,9.20,Charge 6
2025-10-21T21:45:00Z,6.10,Charge 6
2025-10-21T21:46:00Z,6.90,Charge 6
2025-10-22T03:11:00Z,5.30,Charge 6
2025-10-22T05:11:00Z,6.10,Charge 6
2025-10-22T05:57:00Z,3.80,Charge 6
2025-10-22T06:11:00Z,29.20,Charge 6
2025-10-22T06:12:00Z,4.60,Charge 6
2025-10-22T06:34:00Z,4.60,Charge 6
2025-10-22T06:35:00Z,15.30,Charge 6
2025-10-22T06:37:00Z,11.50,Charge 6
2025-10-22T06:38:00Z,10.70,Charge 6
2025-10-22T06:39:00Z,14.50,Charge 6
2025-10-22T06:40:00Z,3.80,Charge 6
2025-10-22T06:41:00Z,7.60,Charge 6
2025-10-22T06:43:00Z,9.90,Charge 6
2025-10-22T06:46:00Z,6.90,Charge 6
2025-10-22T06:50:00Z,36.10,Charge 6
2025-10-22T06:52:00Z,13.80,Charge 6
2025-10-22T06:58:00Z,19.90,Charge 6
2025-10-22T06:59:00Z,19.90,Charge 6
2025-10-22T07:00:00Z,35.30,Charge 6
2025-10-22T07:01:00Z,25.30,Charge 6
2025-10-22T07:02:00Z,6.10,Charge 6
2025-10-22T07:07:00Z,10.70,Charge 6
2025-10-22T07:10:00Z,19.20,Charge 6
2025-10-22T07:15:00Z,24.50,Charge 6
2025-10-22T07:16:00Z,13.80,Charge 6
2025-10-22T07:17:00Z,16.10,Charge 6
2025-10-22T07:18:00Z,7.60,Charge 6
2025-10-22T07:19:00Z,17.60,Charge 6
2025-10-22T07:20:00Z,29.20,Charge 6
2025-10-22T07:21:00Z,74.60,Charge 6
2025-10-22T07:22:00Z,66.70,Charge 6
2025-10-22T07:23:00Z,65.10,Charge 6
2025-10-22T07:24:00Z,31.00,Charge 6
2025-10-22T07:25:00Z,49.10,Charge 6
2025-10-22T07:26:00Z,2.60,Charge 6
2025-10-22T07:28:00Z,11.10,Charge 6
2025-10-22T07:29:00Z,7.00,Charge 6
2025-10-22T07:30:00Z,16.80,Charge 6
2025-10-22T07:31:00Z,10.70,Charge 6
2025-10-22T07:32:00Z,16.10,Charge 6
2025-10-22T07:33:00Z,15.30,Charge 6
2025-10-22T07:34:00Z,9.20,Charge 6
2025-10-22T07:35:00Z,6.90,Charge 6
2025-10-22T07:38:00Z,12.20,Charge 6
2025-10-22T07:39:00Z,37.60,Charge 6
2025-10-22T07:40:00Z,12.20,Charge 6
2025-10-22T07:42:00Z,12.20,Charge 6
2025-10-22T07:44:00Z,21.50,Charge 6
2025-10-22T07:46:00Z,51.40,Charge 6
2025-10-22T07:47:00Z,19.10,Charge 6
2025-10-22T07:48:00Z,16.10,Charge 6
2025-10-22T07:50:00Z,42.20,Charge 6
2025-10-22T07:51:00Z,59.10,Charge 6
2025-10-22T07:52:00Z,29.10,Charge 6
2025-10-22T07:53:00Z,24.50,Charge 6
2025-10-22T07:54:00Z,16.10,Charge 6
2025-10-22T07:55:00Z,6.90,Charge 6
2025-10-22T07:57:00Z,6.10,Charge 6
2025-10-22T07:58:00Z,27.60,Charge 6
2025-10-22T07:59:00Z,19.20,Charge 6
2025-10-22T08:01:00Z,6.10,Charge 6
2025-10-22T08:02:00Z,19.20,Charge 6
2025-10-22T08:03:00Z,6.10,Charge 6
2025-10-22T08:04:00Z,18.40,Charge 6
2025-10-22T08:05:00Z,20.70,Charge 6
2025-10-22T08:07:00Z,31.50,Charge 6
2025-10-22T08:08:00Z,34.60,Charge 6
2025-10-22T08:09:00Z,44.50,Charge 6
2025-10-22T08:10:00Z,14.60,Charge 6
2025-10-22T08:11:00Z,43.00,Charge 6
2025-10-22T08:13:00Z,32.20,Charge 6
2025-10-22T09:39:00Z,13.00,Charge 6
2025-10-22T09:40:00Z,12.20,Charge 6
2025-10-22T09:41:00Z,11.50,Charge 6
2025-10-22T09:42:00Z,13.00,Charge 6
2025-10-22T10:33:00Z,5.30,Charge 6
2025-10-22T10:34:00Z,12.30,Charge 6
2025-10-22T10:35:00Z,25.30,Charge 6
2025-10-22T10:36:00Z,33.00,Charge 6
2025-10-22T10:40:00Z,68.40,Charge 6
2025-10-22T10:41:00Z,30.70,Charge 6
2025-10-22T10:49:00Z,9.20,Charge 6
2025-10-22T10:50:00Z,16.10,Charge 6
2025-10-22T10:51:00Z,11.50,Charge 6
2025-10-22T10:52:00Z,23.00,Charge 6
2025-10-22T11:54:00Z,4.60,Charge 6
2025-10-22T12:06:00Z,8.40,Charge 6
2025-10-22T12:18:00Z,10.00,Charge 6
2025-10-22T12:19:00Z,6.90,Charge 6
2025-10-22T12:21:00Z,7.60,Charge 6
2025-10-22T12:23:00Z,16.10,Charge 6
2025-10-22T12:25:00Z,12.30,Charge 6
2025-10-22T12:29:00Z,5.30,Charge 6
2025-10-22T12:41:00Z,4.60,Charge 6
2025-10-22T12:53:00Z,6.90,Charge 6
2025-10-22T12:54:00Z,9.90,Charge 6
2025-10-22T13:15:00Z,16.90,Charge 6
2025-10-22T13:16:00Z,8.40,Charge 6
2025-10-22T13:22:00Z,4.60,Charge 6
2025-10-22T13:27:00Z,5.30,Charge 6
2025-10-22T13:28:00Z,6.10,Charge 6
2025-10-22T13:37:00Z,4.60,Charge 6
2025-10-22T13:43:00Z,19.20,Charge 6
2025-10-22T13:50:00Z,5.30,Charge 6
2025-10-22T14:08:00Z,6.10,Charge 6
2025-10-22T14:09:00Z,29.90,Charge 6
2025-10-22T14:10:00Z,5.30,Charge 6
2025-10-22T14:11:00Z,5.30,Charge 6
2025-10-22T14:23:00Z,5.30,Charge 6
2025-10-22T14:47:00Z,26.10,Charge 6
2025-10-22T14:48:00Z,23.00,Charge 6
2025-10-22T14:49:00Z,44.50,Charge 6
2025-10-22T14:50:00Z,34.50,Charge 6
2025-10-22T14:51:00Z,10.70,Charge 6
2025-10-22T14:52:00Z,14.60,Charge 6
2025-10-22T14:53:00Z,38.40,Charge 6
2025-10-22T14:55:00Z,28.40,Charge 6
2025-10-22T14:56:00Z,16.10,Charge 6
2025-10-22T14:57:00Z,20.70,Charge 6
2025-10-22T14:58:00Z,12.20,Charge 6
2025-10-22T14:59:00Z,16.10,Charge 6
2025-10-22T15:10:00Z,10.70,Charge 6
2025-10-22T15:11:00Z,10.70,Charge 6
2025-10-22T15:12:00Z,1.50,Charge 6
2025-10-22T15:13:00Z,5.30,Charge 6
2025-10-22T15:16:00Z,3.80,Charge 6
2025-10-22T15:17:00Z,8.40,Charge 6
2025-10-22T15:18:00Z,9.90,Charge 6
2025-10-22T15:24:00Z,23.00,Charge 6
2025-10-22T15:25:00Z,19.90,Charge 6
2025-10-22T15:26:00Z,6.90,Charge 6
2025-10-22T15:27:00Z,18.40,Charge 6
2025-10-22T15:28:00Z,38.30,Charge 6
2025-10-22T15:29:00Z,18.40,Charge 6
2025-10-22T15:30:00Z,48.30,Charge 6
2025-10-22T15:31:00Z,68.30,Charge 6
2025-10-22T15:32:00Z,54.50,Charge 6
2025-10-22T15:33:00Z,41.50,Charge 6
2025-10-22T15:34:00Z,29.10,Charge 6
2025-10-22T15:35:00Z,29.10,Charge 6
2025-10-22T15:36:00Z,12.20,Charge 6
2025-10-22T15:38:00Z,6.90,Charge 6
2025-10-22T15:39:00Z,19.90,Charge 6
2025-10-22T15:40:00Z,17.60,Charge 6
2025-10-22T15:41:00Z,42.20,Charge 6
2025-10-22T15:42:00Z,32.20,Charge 6
2025-10-22T15:43:00Z,21.50,Charge 6
2025-10-22T15:44:00Z,13.00,Charge 6
2025-10-22T15:45:00Z,36.80,Charge 6
2025-10-22T15:46:00Z,59.90,Charge 6
2025-10-22T15:47:00Z,41.50,Charge 6
2025-10-22T15:48:00Z,13.00,Charge 6
2025-10-22T15:49:00Z,14.50,Charge 6
2025-10-22T15:50:00Z,19.90,Charge 6
2025-10-22T15:51:00Z,22.20,Charge 6
2025-10-22T15:52:00Z,21.50,Charge 6
2025-10-22T15:53:00Z,39.10,Charge 6
2025-10-22T15:54:00Z,72.20,Charge 6
2025-10-22T15:55:00Z,81.50,Charge 6
2025-10-22T15:56:00Z,63.70,Charge 6
2025-10-22T15:57:00Z,73.00,Charge 6
2025-10-22T15:58:00Z,35.30,Charge 6
2025-10-22T15:59:00Z,22.20,Charge 6
2025-10-22T16:00:00Z,5.30,Charge 6
2025-10-22T16:01:00Z,2.30,Charge 6
2025-10-22T16:03:00Z,13.80,Charge 6
2025-10-22T16:04:00Z,9.20,Charge 6
2025-10-22T16:06:00Z,3.80,Charge 6
2025-10-22T16:07:00Z,3.00,Charge 6
2025-10-22T16:09:00Z,6.90,Charge 6
2025-10-22T16:11:00Z,33.80,Charge 6
2025-10-22T16:12:00Z,10.70,Charge 6
2025-10-22T16:13:00Z,23.80,Charge 6
2025-10-22T16:14:00Z,3.80,Charge 6
2025-10-22T16:16:00Z,7.60,Charge 6
2025-10-22T16:17:00Z,6.90,Charge 6
2025-10-22T16:19:00Z,6.90,Charge 6
2025-10-22T16:20:00Z,4.60,Charge 6
2025-10-22T16:21:00Z,18.40,Charge 6
2025-10-22T16:22:00Z,6.10,Charge 6
2025-10-22T16:23:00Z,6.10,Charge 6
2025-10-22T16:24:00Z,6.10,Charge 6
2025-10-22T16:32:00Z,7.60,Charge 6
2025-10-22T16:37:00Z,9.20,Charge 6
2025-10-22T16:38:00Z,7.60,Charge 6
2025-10-22T16:44:00Z,3.00,Charge 6
2025-10-22T16:46:00Z,11.50,Charge 6
2025-10-22T16:47:00Z,0.70,Charge 6
2025-10-22T16:50:00Z,3.80,Charge 6
2025-10-22T16:56:00Z,3.00,Charge 6
2025-10-22T17:00:00Z,9.20,Charge 6
2025-10-22T17:03:00Z,5.30,Charge 6
2025-10-22T17:04:00Z,6.90,Charge 6
2025-10-22T17:06:00Z,9.90,Charge 6
2025-10-22T17:07:00Z,12.20,Charge 6
2025-10-22T17:13:00Z,10.70,Charge 6
2025-10-22T17:15:00Z,9.90,Charge 6
2025-10-22T17:18:00Z,6.10,Charge 6
2025-10-22T17:19:00Z,11.50,Charge 6
2025-10-22T17:48:00Z,9.20,Charge 6
2025-10-22T17:49:00Z,5.30,Charge 6
2025-10-22T17:50:00Z,9.20,Charge 6
2025-10-22T18:14:00Z,4.60,Charge 6
2025-10-22T18:17:00Z,32.20,Charge 6
2025-10-22T18:18:00Z,11.50,Charge 6
2025-10-22T18:20:00Z,6.90,Charge 6
2025-10-22T18:40:00Z,9.20,Charge 6
2025-10-22T18:42:00Z,5.30,Charge 6
2025-10-22T18:43:00Z,6.90,Charge 6
2025-10-22T18:44:00Z,4.60,Charge 6
2025-10-22T18:48:00Z,7.60,Charge 6
2025-10-22T18:49:00Z,16.90,Charge 6
2025-10-22T18:51:00Z,8.40,Charge 6
2025-10-22T18:52:00Z,4.60,Charge 6
2025-10-22T18:56:00Z,41.40,Charge 6
2025-10-22T18:57:00Z,6.90,Charge 6
2025-10-22T18:59:00Z,8.40,Charge 6
2025-10-22T19:07:00Z,11.50,Charge 6
2025-10-22T19:08:00Z,6.10,Charge 6
2025-10-22T19:09:00Z,9.20,Charge 6
2025-10-22T20:31:00Z,19.90,Charge 6
2025-10-22T20:33:00Z,11.50,Charge 6
2025-10-22T20:35:00Z,22.20,Charge 6
2025-10-22T20:36:00Z,2.30,Charge 6
2025-10-22T21:39:00Z,5.30,Charge 6
2025-10-22T21:50:00Z,13.80,Charge 6
2025-10-22T21:51:00Z,11.50,Charge 6
2025-10-22T21:52:00Z,8.40,Charge 6
2025-10-22T21:57:00Z,6.90,Charge 6
2025-10-22T21:58:00Z,6.90,Charge 6
2025-10-22T22:17:00Z,16.90,Charge 6
2025-10-22T22:18:00Z,10.00,Charge 6
2025-10-22T22:21:00Z,7.60,Charge 6
2025-10-22T22:22:00Z,18.40,Charge 6
2025-10-23T02:06:00Z,6.10,Charge 6
2025-10-23T02:30:00Z,4.60,Charge 6
2025-10-23T05:22:00Z,8.40,Charge 6
2025-10-23T05:42:00Z,13.80,Charge 6
2025-10-23T05:43:00Z,11.50,Charge 6
2025-10-23T05:46:00Z,6.90,Charge 6
2025-10-23T05:53:00Z,7.60,Charge 6
2025-10-23T05:55:00Z,6.10,Charge 6
2025-10-23T05:59:00Z,8.40,Charge 6
2025-10-23T06:00:00Z,8.40,Charge 6
2025-10-23T06:01:00Z,25.30,Charge 6
2025-10-23T06:10:00Z,11.50,Charge 6
2025-10-23T06:11:00Z,13.80,Charge 6
2025-10-23T06:13:00Z,18.40,Charge 6
2025-10-23T06:14:00Z,15.30,Charge 6
2025-10-23T06:15:00Z,12.20,Charge 6
2025-10-23T06:16:00Z,6.90,Charge 6
2025-10-23T06:17:00Z,13.80,Charge 6
2025-10-23T06:18:00Z,17.60,Charge 6
2025-10-23T06:19:00Z,34.50,Charge 6
2025-10-23T06:20:00Z,86.10,Charge 6
2025-10-23T06:21:00Z,76.00,Charge 6
2025-10-23T06:22:00Z,49.30,Charge 6
2025-10-23T06:23:00Z,33.30,Charge 6
2025-10-23T06:24:00Z,2.70,Charge 6
2025-10-23T06:25:00Z,7.00,Charge 6
2025-10-23T06:26:00Z,65.80,Charge 6
2025-10-23T06:27:00Z,74.60,Charge 6
2025-10-23T06:28:00Z,79.50,Charge 6
2025-10-23T06:29:00Z,49.00,Charge 6
2025-10-23T06:30:00Z,9.60,Charge 6
2025-10-23T06:31:00Z,2.00,Charge 6
2025-10-23T06:38:00Z,19.10,Charge 6
2025-10-23T06:39:00Z,32.20,Charge 6
2025-10-23T06:40:00Z,10.70,Charge 6
2025-10-23T06:46:00Z,6.10,Charge 6
2025-10-23T06:48:00Z,5.30,Charge 6
2025-10-23T07:47:00Z,8.40,Charge 6
2025-10-23T07:50:00Z,20.70,Charge 6
2025-10-23T07:51:00Z,19.90,Charge 6
2025-10-23T07:52:00Z,3.80,Charge 6
2025-10-23T07:53:00Z,36.10,Charge 6
2025-10-23T07:54:00Z,14.60,Charge 6
2025-10-23T07:57:23Z,6.71,Fitbit App
2025-10-23T07:58:23Z,8.72,Fitbit App
2025-10-23T08:14:23Z,4.70,Fitbit App
2025-10-23T08:15:23Z,5.37,Fitbit App
2025-10-23T08:18:23Z,1.34,Fitbit App
2025-10-23T08:19:23Z,4.70,Fitbit App
2025-10-23T08:22:23Z,8.72,Fitbit App
2025-10-23T08:23:23Z,4.70,Fitbit App
2025-10-23T08:32:23Z,8.05,Fitbit App
2025-10-23T08:33:23Z,10.74,Fitbit App
2025-10-23T08:41:23Z,4.70,Fitbit App
2025-10-23T08:42:23Z,24.16,Fitbit App
2025-10-23T08:54:23Z,3.36,Fitbit App
2025-10-23T08:55:23Z,1.34,Fitbit App
2025-10-23T09:07:23Z,1.34,Fitbit App
2025-10-23T09:08:23Z,5.37,Fitbit App
2025-10-23T09:12:23Z,4.03,Fitbit App
2025-10-23T09:13:23Z,1.34,Fitbit App
2025-10-23T09:21:33Z,3.36,Fitbit App
2025-10-23T09:22:33Z,11.41,Fitbit App
2025-10-23T10:16:33Z,3.36,Fitbit App
2025-10-23T10:17:33Z,31.54,Fitbit App
2025-10-23T10:18:33Z,34.22,Fitbit App
2025-10-23T10:51:00Z,21.50,Charge 6
2025-10-23T10:52:00Z,59.10,Charge 6
2025-10-23T10:53:00Z,44.50,Charge 6
2025-10-23T10:54:00Z,47.60,Charge 6
2025-10-23T10:55:00Z,19.90,Charge 6
2025-10-23T10:56:00Z,6.10,Charge 6
2025-10-23T10:57:00Z,4.60,Charge 6
2025-10-23T11:06:00Z,26.90,Charge 6
2025-10-23T11:07:00Z,16.10,Charge 6
2025-10-23T11:08:00Z,17.60,Charge 6
2025-10-23T11:09:00Z,43.00,Charge 6
2025-10-23T11:10:00Z,20.70,Charge 6
2025-10-23T11:11:00Z,27.60,Charge 6
2025-10-23T11:12:00Z,6.90,Charge 6
2025-10-23T11:13:00Z,16.10,Charge 6
2025-10-23T11:14:00Z,19.20,Charge 6
2025-10-23T11:15:00Z,26.10,Charge 6
2025-10-23T11:16:00Z,11.50,Charge 6
2025-10-23T11:17:00Z,29.20,Charge 6
2025-10-23T11:18:00Z,22.30,Charge 6
2025-10-23T11:19:00Z,20.70,Charge 6
2025-10-23T11:20:00Z,23.80,Charge 6
2025-10-23T11:21:00Z,9.90,Charge 6
2025-10-23T11:22:00Z,3.80,Charge 6
2025-10-23T11:23:00Z,7.60,Charge 6
2025-10-23T11:24:00Z,16.90,Charge 6
2025-10-23T11:25:00Z,7.60,Charge 6
2025-10-23T11:28:00Z,37.60,Charge 6
2025-10-23T11:29:00Z,26.10,Charge 6
2025-10-23T11:30:00Z,20.70,Charge 6
2025-10-23T11:31:00Z,19.90,Charge 6
2025-10-23T11:32:00Z,27.60,Charge 6
2025-10-23T11:33:00Z,19.20,Charge 6
