timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-02T07:48:12Z,0,0,0,Charge 6
2025-10-02T07:48:13Z,0,0,0,Charge 6
2025-10-02T07:48:14Z,0,0,0,Charge 6
2025-10-02T07:48:15Z,0,0,0,Charge 6
2025-10-02T07:48:16Z,0,0,0,Charge 6
2025-10-02T07:48:17Z,0,0,0,Charge 6
2025-10-02T07:48:18Z,0,0,0,Charge 6
2025-10-02T07:48:19Z,0,0,0,Charge 6
2025-10-02T07:48:20Z,0,0,0,Charge 6
2025-10-02T07:48:21Z,0,0,0,Charge 6
2025-10-02T07:48:22Z,0,0,0,Charge 6
2025-10-02T07:48:23Z,0,0,0,Charge 6
2025-10-02T07:48:24Z,0,0,0,Charge 6
2025-10-02T07:48:25Z,0,0,0,Charge 6
2025-10-02T07:48:26Z,0,0,0,Charge 6
2025-10-02T07:48:27Z,0,0,0,Charge 6
2025-10-02T07:48:28Z,0,0,0,Charge 6
2025-10-02T07:48:29Z,0,0,0,Charge 6
2025-10-02T07:48:30Z,0,0,0,Charge 6
2025-10-02T07:48:31Z,0,0,0,Charge 6
2025-10-02T07:48:32Z,0,0,0,Charge 6
2025-10-02T07:48:33Z,0,0,0,Charge 6
2025-10-02T07:48:34Z,0,0,0,Charge 6
2025-10-02T07:48:35Z,0,0,0,Charge 6
2025-10-02T07:48:36Z,0,0,0,Charge 6
2025-10-02T07:48:37Z,0,0,0,Charge 6
2025-10-02T07:48:38Z,0,0,0,Charge 6
2025-10-02T07:48:39Z,0,0,0,Charge 6
2025-10-02T07:48:40Z,0,0,0,Charge 6
2025-10-02T07:48:41Z,0,0,0,Charge 6
2025-10-02T07:48:42Z,0,0,0,Charge 6
2025-10-02T07:48:43Z,0,0,0,Charge 6
2025-10-02T07:48:44Z,0,0,0,Charge 6
2025-10-02T07:48:45Z,0,0,0,Charge 6
2025-10-02T07:48:46Z,0,0,0,Charge 6
2025-10-02T07:48:47Z,0,0,0,Charge 6
2025-10-02T07:48:48Z,0,0,0,Charge 6
2025-10-02T07:48:49Z,0,0,0,Charge 6
2025-10-02T07:48:50Z,0,0,0,Charge 6
2025-10-02T07:48:51Z,0,0,0,Charge 6
2025-10-02T07:48:52Z,0,0,0,Charge 6
2025-10-02T07:48:53Z,0,0,0,Charge 6
2025-10-02T07:48:54Z,0,0,0,Charge 6
2025-10-02T07:48:55Z,0,0,0,Charge 6
2025-10-02T07:48:56Z,0,0,0,Charge 6
2025-10-02T07:48:57Z,0,0,0,Charge 6
2025-10-02T07:48:58Z,0,0,0,Charge 6
2025-10-02T07:48:59Z,0,0,0,Charge 6
2025-10-02T07:49:00Z,0,0,0,Charge 6
2025-10-02T07:49:01Z,0,0,0,Charge 6
2025-10-02T07:49:02Z,0,0,0,Charge 6
2025-10-02T07:49:03Z,0,0,0,Charge 6
2025-10-02T07:49:04Z,0,0,0,Charge 6
2025-10-02T07:49:05Z,0,0,0,Charge 6
2025-10-02T07:49:06Z,0,0,0,Charge 6
2025-10-02T07:49:07Z,0,0,0,Charge 6
2025-10-02T07:49:08Z,0,0,0,Charge 6
2025-10-02T07:49:09Z,0,0,0,Charge 6
2025-10-02T07:49:10Z,0,0,0,Charge 6
2025-10-02T07:49:11Z,0,0,0,Charge 6
2025-10-02T07:49:12Z,0,0,0,Charge 6
2025-10-02T07:49:13Z,0,0,0,Charge 6
2025-10-02T07:49:14Z,0,0,0,Charge 6
2025-10-02T07:49:15Z,0,0,0,Charge 6
2025-10-02T07:49:16Z,0,0,0,Charge 6
2025-10-02T07:49:17Z,0,0,0,Charge 6
2025-10-02T07:49:18Z,0,0,0,Charge 6
2025-10-02T07:49:19Z,0,0,0,Charge 6
2025-10-02T07:49:20Z,0,0,0,Charge 6
2025-10-02T07:49:21Z,0,0,0,Charge 6
2025-10-02T07:49:22Z,0,0,0,Charge 6
2025-10-02T07:49:23Z,0,0,0,Charge 6
2025-10-02T07:49:24Z,0,0,0,Charge 6
2025-10-02T07:49:25Z,0,0,0,Charge 6
2025-10-02T07:49:26Z,0,0,0,Charge 6
2025-10-02T07:49:27Z,0,0,0,Charge 6
2025-10-02T07:49:28Z,0,0,0,Charge 6
2025-10-02T07:49:29Z,0,0,0,Charge 6
2025-10-02T07:49:30Z,0,0,0,Charge 6
2025-10-02T07:49:31Z,0,0,0,Charge 6
2025-10-02T07:49:32Z,0,0,0,Charge 6
2025-10-02T07:49:33Z,0,0,0,Charge 6
2025-10-02T07:49:34Z,0,0,0,Charge 6
2025-10-02T07:49:35Z,0,0,0,Charge 6
2025-10-02T07:49:36Z,0,0,0,Charge 6
2025-10-02T07:49:37Z,0,0,0,Charge 6
2025-10-02T07:49:38Z,0,0,0,Charge 6
2025-10-02T07:49:39Z,0,0,0,Charge 6
2025-10-02T07:49:40Z,0,0,0,Charge 6
2025-10-02T07:49:41Z,0,0,0,Charge 6
2025-10-02T07:49:42Z,0,0,0,Charge 6
2025-10-02T07:49:43Z,0,0,0,Charge 6
2025-10-02T07:49:44Z,2,0,0,Charge 6
2025-10-02T07:49:45Z,2,0,0,Charge 6
2025-10-02T07:49:46Z,0,0,0,Charge 6
2025-10-02T07:49:47Z,0,0,0,Charge 6
2025-10-02T07:49:48Z,0,0,0,Charge 6
2025-10-02T07:49:49Z,0,0,0,Charge 6
2025-10-02T07:49:50Z,0,0,0,Charge 6
2025-10-02T07:49:51Z,0,0,0,Charge 6
2025-10-02T07:49:52Z,0,0,0,Charge 6
2025-10-02T07:49:53Z,0,0,0,Charge 6
2025-10-02T07:49:54Z,0,0,0,Charge 6
2025-10-02T07:49:55Z,0,0,0,Charge 6
2025-10-02T07:49:56Z,0,0,0,Charge 6
2025-10-02T07:49:57Z,0,0,0,Charge 6
2025-10-02T07:49:58Z,0,0,0,Charge 6
2025-10-02T07:49:59Z,0,0,0,Charge 6
2025-10-02T07:50:00Z,0,0,0,Charge 6
2025-10-02T07:50:01Z,0,0,0,Charge 6
2025-10-02T07:50:02Z,0,0,0,Charge 6
2025-10-02T07:50:03Z,0,0,0,Charge 6
2025-10-02T07:50:04Z,0,0,0,Charge 6
2025-10-02T07:50:05Z,0,0,0,Charge 6
2025-10-02T07:50:06Z,0,0,0,Charge 6
2025-10-02T07:50:07Z,0,0,0,Charge 6
2025-10-02T07:50:08Z,0,0,0,Charge 6
2025-10-02T07:50:09Z,1,0,0,Charge 6
2025-10-02T07:50:10Z,0,0,0,Charge 6
2025-10-02T07:50:11Z,1,0,0,Charge 6
2025-10-02T07:50:12Z,2,0,0,Charge 6
2025-10-02T07:50:13Z,1,0,0,Charge 6
2025-10-02T07:50:14Z,1,0,0,Charge 6
2025-10-02T07:50:15Z,1,0,0,Charge 6
2025-10-02T07:50:16Z,1,0,0,Charge 6
2025-10-02T07:50:17Z,2,0,0,Charge 6
2025-10-02T07:50:18Z,1,0,0,Charge 6
2025-10-02T07:50:19Z,2,0,0,Charge 6
2025-10-02T07:50:20Z,1,0,0,Charge 6
2025-10-02T07:50:21Z,1,140,0,Charge 6
2025-10-02T07:50:22Z,2,320,0,Charge 6
2025-10-02T07:50:23Z,2,540,0,Charge 6
2025-10-02T07:50:24Z,2,760,0,Charge 6
2025-10-02T07:50:25Z,2,1010,0,Charge 6
2025-10-02T07:50:26Z,1,1080,0,Charge 6
2025-10-02T07:50:27Z,2,1150,0,Charge 6
2025-10-02T07:50:28Z,1,1140,0,Charge 6
2025-10-02T07:50:29Z,2,1150,0,Charge 6
2025-10-02T07:50:30Z,2,1220,0,Charge 6
2025-10-02T07:50:31Z,2,1260,0,Charge 6
2025-10-02T07:50:32Z,1,1250,0,Charge 6
2025-10-02T07:50:33Z,2,1240,0,Charge 6
2025-10-02T07:50:34Z,1,1230,0,Charge 6
2025-10-02T07:50:35Z,1,1240,0,Charge 6
2025-10-02T07:50:36Z,2,1220,0,Charge 6
2025-10-02T07:50:37Z,0,1220,0,Charge 6
2025-10-02T07:50:38Z,0,1070,0,Charge 6
2025-10-02T07:50:39Z,0,920,0,Charge 6
2025-10-02T07:50:40Z,0,0,0,Charge 6
2025-10-02T07:50:41Z,0,0,0,Charge 6
2025-10-02T07:50:42Z,0,0,0,Charge 6
2025-10-02T07:50:43Z,0,0,0,Charge 6
2025-10-02T07:50:44Z,0,0,0,Charge 6
2025-10-02T07:50:45Z,0,0,0,Charge 6
2025-10-02T07:50:46Z,0,0,0,Charge 6
2025-10-02T07:50:47Z,0,0,0,Charge 6
2025-10-02T07:50:48Z,0,0,0,Charge 6
2025-10-02T07:50:49Z,2,0,0,Charge 6
2025-10-02T07:50:50Z,2,0,0,Charge 6
2025-10-02T07:50:51Z,0,0,0,Charge 6
2025-10-02T07:50:52Z,0,0,0,Charge 6
2025-10-02T07:50:53Z,0,0,0,Charge 6
2025-10-02T07:50:54Z,0,0,0,Charge 6
2025-10-02T07:50:55Z,0,0,0,Charge 6
2025-10-02T07:50:56Z,1,0,0,Charge 6
2025-10-02T07:50:57Z,2,0,0,Charge 6
2025-10-02T07:50:58Z,2,0,0,Charge 6
2025-10-02T07:50:59Z,0,0,0,Charge 6
2025-10-02T07:51:00Z,4,0,0,Charge 6
2025-10-02T07:51:01Z,1,0,0,Charge 6
2025-10-02T07:51:02Z,1,140,0,Charge 6
2025-10-02T07:51:03Z,2,330,0,Charge 6
2025-10-02T07:51:04Z,0,460,0,Charge 6
2025-10-02T07:51:05Z,3,670,0,Charge 6
2025-10-02T07:51:06Z,3,940,0,Charge 6
2025-10-02T08:11:19Z,1,0,0,Charge 6
2025-10-02T08:11:20Z,2,0,0,Charge 6
2025-10-02T08:11:21Z,2,180,0,Charge 6
2025-10-02T08:11:22Z,2,320,0,Charge 6
2025-10-02T08:11:23Z,1,430,0,Charge 6
2025-10-02T08:11:24Z,2,600,0,Charge 6
2025-10-02T08:11:25Z,2,710,0,Charge 6
2025-10-02T08:11:26Z,2,800,0,Charge 6
2025-10-02T08:11:27Z,2,890,0,Charge 6
2025-10-02T08:11:28Z,2,960,0,Charge 6
2025-10-02T08:11:29Z,2,1040,0,Charge 6
2025-10-02T08:11:30Z,1,1070,0,Charge 6
2025-10-02T08:11:31Z,2,1320,0,Charge 6
2025-10-02T08:11:32Z,2,1340,0,Charge 6
2025-10-02T08:11:33Z,2,1340,0,Charge 6
2025-10-02T08:11:34Z,2,1360,0,Charge 6
2025-10-02T08:11:35Z,2,1390,0,Charge 6
2025-10-02T08:11:36Z,2,1430,0,Charge 6
2025-10-02T08:11:37Z,2,1460,0,Charge 6
2025-10-02T08:11:38Z,1,1430,0,Charge 6
2025-10-02T08:11:39Z,2,1410,0,Charge 6
2025-10-02T08:11:40Z,2,1410,0,Charge 6
2025-10-02T08:11:41Z,2,1400,0,Charge 6
2025-10-02T08:11:42Z,2,1410,0,Charge 6
2025-10-02T08:11:43Z,2,1430,0,Charge 6
2025-10-02T08:11:44Z,2,1450,0,Charge 6
2025-10-02T08:11:45Z,2,1470,0,Charge 6
2025-10-02T08:11:46Z,2,1480,0,Charge 6
2025-10-02T08:11:47Z,1,1490,0,Charge 6
2025-10-02T08:11:48Z,2,1480,0,Charge 6
2025-10-02T08:11:49Z,2,1480,0,Charge 6
2025-10-02T08:11:50Z,2,1480,0,Charge 6
2025-10-02T08:11:51Z,2,1470,0,Charge 6
2025-10-02T08:11:52Z,2,1480,0,Charge 6
2025-10-02T08:11:53Z,2,1480,0,Charge 6
2025-10-02T08:11:54Z,2,1470,0,Charge 6
2025-10-02T08:11:55Z,2,1480,0,Charge 6
2025-10-02T08:11:56Z,1,1480,0,Charge 6
2025-10-02T08:11:57Z,2,1470,0,Charge 6
2025-10-02T08:11:58Z,2,1470,0,Charge 6
2025-10-02T08:11:59Z,2,1470,0,Charge 6
2025-10-02T08:12:00Z,2,1470,0,Charge 6
2025-10-02T08:12:01Z,2,1470,0,Charge 6
2025-10-02T08:12:02Z,2,1470,0,Charge 6
2025-10-02T08:12:03Z,2,1470,0,Charge 6
2025-10-02T08:12:04Z,2,1460,0,Charge 6
2025-10-02T08:12:05Z,1,1470,0,Charge 6
2025-10-02T08:12:06Z,2,1470,0,Charge 6
2025-10-02T08:12:07Z,2,1460,0,Charge 6
2025-10-02T08:12:08Z,2,1460,0,Charge 6
2025-10-02T08:12:09Z,2,1460,0,Charge 6
2025-10-02T08:12:10Z,2,1470,0,Charge 6
2025-10-02T08:12:11Z,2,1460,0,Charge 6
2025-10-02T08:12:12Z,2,1460,0,Charge 6
2025-10-02T08:12:13Z,2,1470,0,Charge 6
2025-10-02T08:12:14Z,2,1470,0,Charge 6
2025-10-02T08:12:15Z,2,1470,0,Charge 6
2025-10-02T08:12:16Z,2,1470,0,Charge 6
2025-10-02T08:12:17Z,2,1470,0,Charge 6
2025-10-02T08:12:18Z,2,1470,0,Charge 6
2025-10-02T08:12:19Z,1,1470,0,Charge 6
2025-10-02T08:12:20Z,2,1470,0,Charge 6
2025-10-02T08:12:21Z,2,1460,0,Charge 6
2025-10-02T08:12:22Z,2,1470,0,Charge 6
2025-10-02T08:12:23Z,2,1460,0,Charge 6
2025-10-02T08:12:24Z,2,1460,0,Charge 6
2025-10-02T08:12:25Z,2,1460,0,Charge 6
2025-10-02T08:12:26Z,2,1470,0,Charge 6
2025-10-02T08:12:27Z,2,1470,0,Charge 6
2025-10-02T08:12:28Z,2,1460,0,Charge 6
2025-10-02T08:12:29Z,2,1470,0,Charge 6
2025-10-02T08:12:30Z,2,1470,0,Charge 6
2025-10-02T08:12:31Z,2,1470,0,Charge 6
2025-10-02T08:12:32Z,1,1470,0,Charge 6
2025-10-02T08:12:33Z,2,1470,0,Charge 6
2025-10-02T08:12:34Z,2,1470,0,Charge 6
2025-10-02T08:12:35Z,2,1460,0,Charge 6
2025-10-02T08:12:36Z,2,1460,0,Charge 6
2025-10-02T08:12:37Z,2,1460,0,Charge 6
2025-10-02T08:12:38Z,2,1460,0,Charge 6
2025-10-02T08:12:39Z,2,1470,0,Charge 6
2025-10-02T08:12:40Z,2,1470,0,Charge 6
2025-10-02T08:12:41Z,2,1470,0,Charge 6
2025-10-02T08:12:42Z,1,1470,0,Charge 6
2025-10-02T08:12:43Z,2,1460,0,Charge 6
2025-10-02T08:12:44Z,2,1460,0,Charge 6
2025-10-02T08:12:45Z,2,1460,0,Charge 6
2025-10-02T08:12:46Z,2,1460,0,Charge 6
2025-10-02T08:12:47Z,2,1460,0,Charge 6
2025-10-02T08:12:48Z,2,1460,0,Charge 6
2025-10-02T08:12:49Z,2,1460,0,Charge 6
2025-10-02T08:12:50Z,1,1460,0,Charge 6
2025-10-02T08:12:51Z,2,1460,0,Charge 6
2025-10-02T08:12:52Z,2,1460,0,Charge 6
2025-10-02T08:12:53Z,2,1450,0,Charge 6
2025-10-02T08:12:54Z,2,1450,0,Charge 6
2025-10-02T08:12:55Z,2,1460,0,Charge 6
2025-10-02T08:12:56Z,2,1450,0,Charge 6
2025-10-02T08:12:57Z,2,1460,0,Charge 6
2025-10-02T08:12:58Z,1,1450,0,Charge 6
2025-10-02T08:12:59Z,2,1460,0,Charge 6
2025-10-02T08:13:00Z,2,1450,0,Charge 6
2025-10-02T08:13:01Z,2,1450,0,Charge 6
2025-10-02T08:13:02Z,2,1450,0,Charge 6
2025-10-02T08:13:03Z,2,1450,0,Charge 6
2025-10-02T08:13:04Z,2,1460,0,Charge 6
2025-10-02T08:13:05Z,2,1450,0,Charge 6
2025-10-02T08:13:06Z,1,1450,0,Charge 6
2025-10-02T08:13:07Z,2,1450,0,Charge 6
2025-10-02T08:13:08Z,2,1450,0,Charge 6
2025-10-02T08:13:09Z,2,1450,0,Charge 6
2025-10-02T08:13:10Z,2,1440,0,Charge 6
2025-10-02T08:13:11Z,2,1450,0,Charge 6
2025-10-02T08:13:12Z,2,1440,0,Charge 6
2025-10-02T08:13:13Z,2,1450,0,Charge 6
2025-10-02T08:13:14Z,2,1460,0,Charge 6
2025-10-02T08:13:15Z,2,1450,0,Charge 6
2025-10-02T08:13:16Z,2,1450,0,Charge 6
2025-10-02T08:13:17Z,2,1460,0,Charge 6
2025-10-02T08:13:18Z,2,1470,0,Charge 6
2025-10-02T08:13:19Z,2,1460,0,Charge 6
2025-10-02T08:13:20Z,1,1460,0,Charge 6
2025-10-02T08:13:21Z,2,1450,0,Charge 6
2025-10-02T08:13:22Z,1,1400,0,Charge 6
2025-10-02T08:13:23Z,0,1270,0,Charge 6
2025-10-02T08:13:24Z,0,1110,0,Charge 6
2025-10-02T08:13:25Z,0,950,0,Charge 6
2025-10-02T08:13:26Z,0,0,0,Charge 6
2025-10-02T08:13:27Z,0,0,0,Charge 6
2025-10-02T08:13:28Z,0,0,0,Charge 6
2025-10-02T08:13:29Z,0,0,0,Charge 6
2025-10-02T08:13:30Z,0,0,0,Charge 6
2025-10-02T08:13:31Z,0,0,0,Charge 6
2025-10-02T08:13:32Z,0,0,0,Charge 6
2025-10-02T08:13:33Z,1,0,0,Charge 6
2025-10-02T08:13:34Z,1,0,0,Charge 6
2025-10-02T08:13:35Z,2,0,0,Charge 6
2025-10-02T08:13:36Z,1,0,0,Charge 6
2025-10-02T08:13:37Z,2,140,0,Charge 6
2025-10-02T08:13:38Z,1,290,0,Charge 6
2025-10-02T08:13:39Z,0,400,0,Charge 6
2025-10-02T08:13:40Z,0,470,0,Charge 6
2025-10-02T08:13:41Z,0,540,0,Charge 6
2025-10-02T08:13:42Z,0,0,0,Charge 6
2025-10-02T08:13:43Z,0,0,0,Charge 6
2025-10-02T08:13:44Z,0,0,0,Charge 6
2025-10-02T08:13:45Z,0,0,0,Charge 6
2025-10-02T08:13:46Z,0,0,0,Charge 6
2025-10-02T08:13:47Z,0,0,0,Charge 6
2025-10-02T08:13:48Z,0,0,0,Charge 6
2025-10-02T08:13:49Z,0,0,0,Charge 6
2025-10-02T08:13:50Z,0,0,0,Charge 6
2025-10-02T08:13:51Z,0,0,0,Charge 6
2025-10-02T08:13:52Z,0,0,0,Charge 6
2025-10-02T08:13:53Z,2,0,0,Charge 6
2025-10-02T08:13:54Z,2,0,0,Charge 6
2025-10-02T08:13:55Z,0,0,0,Charge 6
2025-10-02T08:13:56Z,0,0,0,Charge 6
2025-10-02T08:13:57Z,0,0,0,Charge 6
2025-10-02T08:13:58Z,0,0,0,Charge 6
2025-10-02T08:13:59Z,0,0,0,Charge 6
2025-10-02T08:14:00Z,0,0,0,Charge 6
2025-10-02T08:14:01Z,0,0,0,Charge 6
2025-10-02T08:14:02Z,0,0,0,Charge 6
2025-10-02T08:14:03Z,0,0,0,Charge 6
2025-10-02T08:14:04Z,0,0,0,Charge 6
2025-10-02T08:14:05Z,0,0,0,Charge 6
2025-10-02T08:14:06Z,0,0,0,Charge 6
2025-10-02T08:14:07Z,0,0,0,Charge 6
2025-10-02T08:14:08Z,0,0,0,Charge 6
2025-10-02T08:14:09Z,0,0,0,Charge 6
2025-10-02T08:14:10Z,0,0,0,Charge 6
2025-10-02T08:14:11Z,0,0,0,Charge 6
2025-10-02T08:14:12Z,0,0,0,Charge 6
2025-10-02T08:14:13Z,0,0,0,Charge 6
2025-10-02T08:14:14Z,0,0,0,Charge 6
2025-10-02T08:14:15Z,0,0,0,Charge 6
2025-10-02T08:14:16Z,0,0,0,Charge 6
2025-10-02T08:14:17Z,0,0,0,Charge 6
2025-10-02T08:14:18Z,0,0,0,Charge 6
2025-10-02T08:14:19Z,0,0,0,Charge 6
2025-10-02T08:14:20Z,0,0,0,Charge 6
2025-10-02T08:14:21Z,1,0,0,Charge 6
2025-10-02T08:14:22Z,2,0,0,Charge 6
2025-10-02T08:14:23Z,2,0,0,Charge 6
2025-10-02T08:14:24Z,0,0,0,Charge 6
2025-10-02T08:14:25Z,1,0,0,Charge 6
2025-10-02T08:14:26Z,2,0,0,Charge 6
2025-10-02T08:14:27Z,1,140,0,Charge 6
2025-10-02T08:14:28Z,0,250,0,Charge 6
2025-10-02T08:14:29Z,2,340,0,Charge 6
2025-10-02T08:14:30Z,1,0,0,Charge 6
2025-10-02T08:14:31Z,1,970,0,Charge 6
2025-10-02T08:14:32Z,1,620,0,Charge 6
2025-10-02T08:14:33Z,0,650,0,Charge 6
2025-10-02T08:14:34Z,0,1340,0,Charge 6
2025-10-02T08:14:35Z,0,0,0,Charge 6
2025-10-02T08:14:36Z,0,0,0,Charge 6
2025-10-02T08:14:37Z,0,0,0,Charge 6
2025-10-02T08:14:38Z,0,0,0,Charge 6
2025-10-02T08:14:39Z,0,0,0,Charge 6
2025-10-02T08:14:40Z,0,0,0,Charge 6
2025-10-02T08:14:41Z,0,0,0,Charge 6
2025-10-02T08:14:42Z,0,0,0,Charge 6
2025-10-02T08:14:43Z,0,0,0,Charge 6
2025-10-02T08:14:44Z,0,0,0,Charge 6
2025-10-02T08:14:45Z,0,0,0,Charge 6
2025-10-02T08:14:46Z,0,0,0,Charge 6
2025-10-02T08:14:47Z,0,0,0,Charge 6
2025-10-02T08:14:48Z,1,0,0,Charge 6
2025-10-02T08:14:49Z,0,0,0,Charge 6
2025-10-02T08:14:50Z,0,0,0,Charge 6
2025-10-02T08:14:51Z,0,0,0,Charge 6
2025-10-02T08:14:52Z,0,0,0,Charge 6
2025-10-02T08:14:53Z,2,0,0,Charge 6
2025-10-02T08:14:54Z,1,140,0,Charge 6
2025-10-02T08:14:55Z,1,290,0,Charge 6
2025-10-02T08:14:56Z,0,400,0,Charge 6
2025-10-02T08:14:57Z,0,480,0,Charge 6
2025-10-02T08:14:58Z,0,540,0,Charge 6
2025-10-02T08:14:59Z,0,0,0,Charge 6
2025-10-02T08:15:00Z,0,0,0,Charge 6
2025-10-02T08:15:01Z,0,0,0,Charge 6
2025-10-02T08:15:02Z,0,0,0,Charge 6
2025-10-02T08:15:03Z,0,0,0,Charge 6
2025-10-02T08:15:04Z,2,0,0,Charge 6
2025-10-02T08:15:05Z,1,0,0,Charge 6
2025-10-02T08:15:06Z,1,0,0,Charge 6
2025-10-02T08:15:07Z,0,0,0,Charge 6
2025-10-02T08:15:08Z,1,0,0,Charge 6
2025-10-02T08:15:09Z,2,0,0,Charge 6
2025-10-02T08:15:10Z,1,140,0,Charge 6
2025-10-02T08:15:11Z,0,250,0,Charge 6
2025-10-02T08:15:12Z,0,1170,0,Charge 6
2025-10-02T08:15:13Z,0,0,0,Charge 6
2025-10-02T08:15:14Z,0,0,0,Charge 6
2025-10-02T08:15:15Z,0,0,0,Charge 6
2025-10-02T08:15:16Z,0,0,0,Charge 6
2025-10-02T08:15:17Z,0,0,0,Charge 6
2025-10-02T08:15:18Z,0,0,0,Charge 6
2025-10-02T08:15:19Z,0,0,0,Charge 6
2025-10-02T08:15:20Z,0,0,0,Charge 6
2025-10-02T08:15:21Z,0,0,0,Charge 6
2025-10-02T08:15:22Z,0,0,0,Charge 6
2025-10-02T08:15:23Z,0,0,0,Charge 6
2025-10-02T08:15:24Z,0,0,0,Charge 6
2025-10-02T08:15:25Z,0,0,0,Charge 6
2025-10-02T08:15:26Z,0,0,0,Charge 6
2025-10-02T08:15:27Z,0,0,0,Charge 6
2025-10-02T08:15:28Z,0,0,0,Charge 6
2025-10-02T08:15:29Z,0,0,0,Charge 6
2025-10-02T08:15:30Z,0,0,0,Charge 6
2025-10-02T08:15:31Z,0,0,0,Charge 6
2025-10-02T08:15:32Z,0,0,0,Charge 6
2025-10-02T08:15:33Z,0,0,0,Charge 6
2025-10-02T08:15:34Z,2,0,0,Charge 6
2025-10-02T08:15:35Z,2,0,0,Charge 6
2025-10-02T08:15:36Z,0,0,0,Charge 6
2025-10-02T08:15:37Z,0,0,0,Charge 6
2025-10-02T08:15:38Z,0,0,0,Charge 6
2025-10-02T08:15:39Z,0,0,0,Charge 6
2025-10-02T08:15:40Z,0,0,0,Charge 6
2025-10-02T08:15:41Z,0,0,0,Charge 6
2025-10-02T08:15:42Z,0,0,0,Charge 6
2025-10-02T08:15:43Z,0,0,0,Charge 6
2025-10-02T08:15:44Z,0,0,0,Charge 6
2025-10-02T08:15:45Z,0,0,0,Charge 6
2025-10-02T08:15:46Z,0,0,0,Charge 6
2025-10-02T08:15:47Z,0,0,0,Charge 6
2025-10-02T08:15:48Z,0,0,0,Charge 6
2025-10-02T08:15:49Z,0,0,0,Charge 6
2025-10-02T08:15:50Z,0,0,0,Charge 6
2025-10-02T08:15:51Z,0,0,0,Charge 6
2025-10-02T08:15:52Z,0,0,0,Charge 6
2025-10-02T08:15:53Z,0,0,0,Charge 6
2025-10-02T08:15:54Z,0,0,0,Charge 6
2025-10-02T08:15:55Z,0,0,0,Charge 6
2025-10-02T08:15:56Z,0,0,0,Charge 6
2025-10-02T08:15:57Z,0,0,0,Charge 6
2025-10-02T08:15:58Z,0,0,0,Charge 6
2025-10-02T08:15:59Z,0,0,0,Charge 6
2025-10-02T08:16:00Z,0,0,0,Charge 6
2025-10-02T08:16:01Z,0,0,0,Charge 6
2025-10-02T08:16:02Z,0,0,0,Charge 6
2025-10-02T08:16:03Z,0,0,0,Charge 6
2025-10-02T08:16:04Z,0,0,0,Charge 6
2025-10-02T08:16:05Z,0,0,0,Charge 6
2025-10-02T08:16:06Z,0,0,0,Charge 6
2025-10-02T08:16:07Z,0,0,0,Charge 6
2025-10-02T08:16:08Z,0,0,0,Charge 6
2025-10-02T08:16:09Z,0,0,0,Charge 6
2025-10-02T08:16:10Z,0,0,0,Charge 6
2025-10-02T08:16:11Z,0,0,0,Charge 6
2025-10-02T08:16:12Z,0,0,0,Charge 6
2025-10-02T08:16:13Z,0,0,0,Charge 6
2025-10-02T08:16:14Z,0,0,0,Charge 6
2025-10-02T08:16:15Z,0,0,0,Charge 6
2025-10-02T08:16:16Z,0,0,0,Charge 6
2025-10-02T08:16:17Z,0,0,0,Charge 6
2025-10-02T08:16:18Z,0,0,0,Charge 6
2025-10-02T08:16:19Z,0,0,0,Charge 6
2025-10-02T08:16:20Z,0,0,0,Charge 6
2025-10-02T08:16:21Z,0,0,0,Charge 6
2025-10-02T08:16:22Z,0,0,0,Charge 6
2025-10-02T08:16:23Z,0,0,0,Charge 6
2025-10-02T08:16:24Z,0,0,0,Charge 6
2025-10-02T08:16:25Z,0,0,0,Charge 6
2025-10-02T08:16:26Z,0,0,0,Charge 6
2025-10-02T08:16:27Z,0,0,0,Charge 6
2025-10-02T08:16:28Z,0,0,0,Charge 6
2025-10-02T08:16:29Z,0,0,0,Charge 6
2025-10-02T08:16:30Z,0,0,0,Charge 6
2025-10-02T08:16:31Z,0,0,0,Charge 6
2025-10-02T08:16:32Z,0,0,0,Charge 6
2025-10-02T08:16:33Z,0,0,0,Charge 6
2025-10-02T08:16:34Z,0,0,0,Charge 6
2025-10-02T08:16:35Z,0,0,0,Charge 6
2025-10-02T08:16:36Z,0,0,0,Charge 6
2025-10-02T08:16:37Z,0,0,0,Charge 6
2025-10-02T08:16:38Z,0,0,0,Charge 6
2025-10-02T08:16:39Z,0,0,0,Charge 6
2025-10-02T08:16:40Z,0,0,0,Charge 6
2025-10-02T08:16:41Z,0,0,0,Charge 6
2025-10-02T08:16:42Z,0,0,0,Charge 6
2025-10-02T08:16:43Z,0,0,0,Charge 6
2025-10-02T08:16:44Z,0,0,0,Charge 6
2025-10-02T08:16:45Z,0,0,0,Charge 6
2025-10-02T08:16:46Z,0,0,0,Charge 6
2025-10-02T08:16:47Z,0,0,0,Charge 6
2025-10-02T08:16:48Z,0,0,0,Charge 6
2025-10-02T08:16:49Z,0,0,0,Charge 6
2025-10-02T08:16:50Z,0,0,0,Charge 6
2025-10-02T08:16:51Z,0,0,0,Charge 6
2025-10-02T08:16:52Z,0,0,0,Charge 6
2025-10-02T08:16:53Z,0,0,0,Charge 6
2025-10-02T08:16:54Z,0,0,0,Charge 6
2025-10-02T08:16:55Z,0,0,0,Charge 6
