timestamp,distance,data source
2023-12-16T15:29:00Z,12.20,Charge 5
2023-12-16T15:33:00Z,13.00,Charge 5
2023-12-16T15:35:00Z,3.00,Charge 5
2023-12-16T15:36:00Z,6.90,Charge 5
2023-12-16T15:37:00Z,19.20,Charge 5
2023-12-16T16:00:00Z,13.00,Charge 5
2023-12-16T16:01:00Z,12.20,Charge 5
2023-12-16T16:02:00Z,11.50,Charge 5
2023-12-16T16:20:00Z,6.90,Charge 5
2023-12-16T16:32:00Z,23.00,Charge 5
2023-12-16T16:33:00Z,13.80,Charge 5
2023-12-16T16:34:00Z,9.20,Charge 5
2023-12-16T16:38:00Z,9.20,Charge 5
2023-12-16T16:39:00Z,26.10,Charge 5
2023-12-16T16:40:00Z,71.50,Charge 5
2023-12-16T16:41:00Z,76.80,Charge 5
2023-12-16T16:42:00Z,79.90,Charge 5
2023-12-16T16:43:00Z,77.60,Charge 5
2023-12-16T16:44:00Z,79.10,Charge 5
2023-12-16T16:45:00Z,78.40,Charge 5
2023-12-16T16:46:00Z,79.90,Charge 5
2023-12-16T16:47:00Z,80.70,Charge 5
2023-12-16T16:48:00Z,80.70,Charge 5
2023-12-16T16:49:00Z,80.70,Charge 5
2023-12-16T16:50:00Z,79.90,Charge 5
2023-12-16T16:51:00Z,79.20,Charge 5
2023-12-16T16:52:00Z,80.70,Charge 5
2023-12-16T16:53:00Z,54.50,Charge 5
2023-12-16T16:54:00Z,77.60,Charge 5
2023-12-16T16:55:00Z,78.40,Charge 5
2023-12-16T16:56:00Z,51.50,Charge 5
2023-12-16T16:57:00Z,0.70,Charge 5
2023-12-16T17:00:00Z,21.50,Charge 5
2023-12-16T17:01:00Z,19.90,Charge 5
2023-12-16T17:02:00Z,3.00,Charge 5
2023-12-16T17:03:00Z,5.30,Charge 5
2023-12-16T17:04:00Z,8.40,Charge 5
2023-12-16T17:27:00Z,22.20,Charge 5
2023-12-16T17:28:00Z,13.80,Charge 5
2023-12-16T17:30:00Z,5.30,Charge 5
2023-12-16T17:33:00Z,9.90,Charge 5
2023-12-16T17:34:00Z,10.70,Charge 5
2023-12-16T17:51:00Z,3.80,Charge 5
2023-12-16T17:52:00Z,29.90,Charge 5
2023-12-16T17:53:00Z,6.10,Charge 5
2023-12-16T18:06:00Z,10.70,Charge 5
2023-12-16T18:13:00Z,11.50,Charge 5
2023-12-16T18:16:00Z,13.80,Charge 5
2023-12-16T18:20:00Z,6.10,Charge 5
2023-12-16T18:35:00Z,3.80,Charge 5
2023-12-16T18:36:00Z,21.50,Charge 5
2023-12-16T18:37:00Z,9.90,Charge 5
2023-12-16T18:51:00Z,6.90,Charge 5
2023-12-16T19:09:00Z,7.60,Charge 5
2023-12-16T19:10:00Z,1.50,Charge 5
2023-12-16T19:16:00Z,6.90,Charge 5
2023-12-16T19:20:00Z,6.90,Charge 5
2023-12-16T19:23:00Z,6.10,Charge 5
2023-12-16T19:25:00Z,5.30,Charge 5
2023-12-16T19:26:00Z,6.90,Charge 5
2023-12-16T19:30:00Z,13.80,Charge 5
2023-12-16T19:31:00Z,19.90,Charge 5
2023-12-16T19:33:00Z,5.30,Charge 5
2023-12-16T19:35:00Z,5.30,Charge 5
2023-12-16T19:36:00Z,49.90,Charge 5
2023-12-16T19:37:00Z,27.60,Charge 5
2023-12-16T19:38:00Z,22.20,Charge 5
2023-12-16T19:39:00Z,33.00,Charge 5
2023-12-16T19:40:00Z,19.20,Charge 5
2023-12-16T19:41:00Z,26.80,Charge 5
2023-12-16T19:47:00Z,3.00,Charge 5
2023-12-16T20:02:00Z,15.30,Charge 5
2023-12-16T20:03:00Z,9.20,Charge 5
2023-12-16T20:04:00Z,53.80,Charge 5
2023-12-16T20:05:00Z,40.70,Charge 5
2023-12-16T20:06:00Z,23.00,Charge 5
2023-12-16T20:08:00Z,42.20,Charge 5
2023-12-16T20:09:00Z,16.80,Charge 5
2023-12-16T20:10:00Z,7.60,Charge 5
2023-12-16T20:11:00Z,13.80,Charge 5
2023-12-16T20:13:00Z,37.60,Charge 5
2023-12-16T20:28:00Z,9.90,Charge 5
2023-12-16T20:29:00Z,9.90,Charge 5
2023-12-16T20:35:00Z,16.90,Charge 5
2023-12-16T20:37:00Z,4.60,Charge 5
2023-12-16T20:48:00Z,3.00,Charge 5
2023-12-16T20:50:00Z,12.20,Charge 5
2023-12-16T20:51:00Z,10.00,Charge 5
2023-12-16T20:52:00Z,16.10,Charge 5
2023-12-16T20:59:00Z,3.00,Charge 5
2023-12-16T21:26:00Z,6.90,Charge 5
2023-12-16T21:36:00Z,6.90,Charge 5
2023-12-16T21:39:00Z,10.70,Charge 5
2023-12-16T21:40:00Z,0.70,Charge 5
2023-12-16T21:46:00Z,13.00,Charge 5
2023-12-16T21:47:00Z,19.20,Charge 5
2023-12-16T21:48:00Z,29.90,Charge 5
2023-12-16T21:49:00Z,63.00,Charge 5
2023-12-16T21:51:00Z,7.60,Charge 5
2023-12-16T21:53:00Z,7.60,Charge 5
2023-12-16T22:03:00Z,4.60,Charge 5
2023-12-16T22:04:00Z,18.40,Charge 5
2023-12-16T22:06:00Z,45.30,Charge 5
2023-12-16T22:07:00Z,34.60,Charge 5
2023-12-16T22:08:00Z,63.00,Charge 5
2023-12-16T22:09:00Z,37.60,Charge 5
2023-12-16T22:10:00Z,61.40,Charge 5
2023-12-16T22:11:00Z,46.10,Charge 5
2023-12-16T22:12:00Z,26.90,Charge 5
2023-12-16T22:13:00Z,77.60,Charge 5
2023-12-16T22:14:00Z,66.10,Charge 5
2023-12-16T22:15:00Z,75.30,Charge 5
2023-12-16T22:16:00Z,42.20,Charge 5
2023-12-16T22:17:00Z,13.80,Charge 5
2023-12-16T22:30:00Z,8.40,Charge 5
2023-12-16T22:31:00Z,6.10,Charge 5
2023-12-16T22:32:00Z,43.00,Charge 5
2023-12-16T22:33:00Z,34.50,Charge 5
2023-12-16T22:34:00Z,63.80,Charge 5
2023-12-16T22:35:00Z,43.80,Charge 5
2023-12-16T22:36:00Z,47.60,Charge 5
2023-12-16T22:37:00Z,64.50,Charge 5
2023-12-16T22:38:00Z,14.60,Charge 5
2023-12-16T22:39:00Z,54.50,Charge 5
2023-12-16T22:40:00Z,27.60,Charge 5
2023-12-16T22:41:00Z,52.20,Charge 5
2023-12-16T22:42:00Z,70.70,Charge 5
2023-12-16T22:43:00Z,36.80,Charge 5
2023-12-16T22:44:00Z,6.90,Charge 5
2023-12-16T22:45:00Z,47.60,Charge 5
2023-12-16T22:46:00Z,53.00,Charge 5
2023-12-16T22:47:00Z,72.20,Charge 5
2023-12-16T22:48:00Z,57.60,Charge 5
2023-12-16T22:49:00Z,59.90,Charge 5
2023-12-16T22:50:00Z,33.80,Charge 5
2023-12-16T22:51:00Z,49.20,Charge 5
2023-12-16T22:52:00Z,69.10,Charge 5
2023-12-16T22:53:00Z,70.60,Charge 5
2023-12-16T22:54:00Z,35.30,Charge 5
2023-12-16T22:55:00Z,22.20,Charge 5
2023-12-16T22:56:00Z,39.10,Charge 5
2023-12-16T22:57:00Z,28.40,Charge 5
2023-12-16T22:58:00Z,40.70,Charge 5
2023-12-16T22:59:00Z,55.30,Charge 5
2023-12-16T23:00:00Z,54.50,Charge 5
2023-12-16T23:01:00Z,44.50,Charge 5
2023-12-16T23:02:00Z,57.60,Charge 5
2023-12-16T23:03:00Z,83.00,Charge 5
2023-12-16T23:04:00Z,63.70,Charge 5
2023-12-16T23:05:00Z,36.80,Charge 5
2023-12-16T23:17:00Z,5.30,Charge 5
2023-12-16T23:18:00Z,14.60,Charge 5
2023-12-16T23:20:00Z,5.30,Charge 5
2023-12-16T23:21:00Z,18.40,Charge 5
2023-12-16T23:22:00Z,37.60,Charge 5
2023-12-16T23:30:00Z,3.80,Charge 5
2023-12-16T23:31:00Z,7.60,Charge 5
2023-12-16T23:35:00Z,4.60,Charge 5
2023-12-16T23:38:00Z,13.00,Charge 5
2023-12-16T23:39:00Z,3.80,Charge 5
2023-12-16T23:40:00Z,4.60,Charge 5
2023-12-16T23:48:00Z,6.90,Charge 5
2023-12-16T23:51:00Z,9.20,Charge 5
2023-12-17T00:07:00Z,21.50,Charge 5
2023-12-17T00:08:00Z,26.80,Charge 5
2023-12-17T00:09:00Z,15.30,Charge 5
2023-12-17T00:10:00Z,28.40,Charge 5
2023-12-17T00:12:00Z,4.60,Charge 5
2023-12-17T00:13:00Z,19.90,Charge 5
2023-12-17T00:14:00Z,13.00,Charge 5
2023-12-17T00:15:00Z,19.20,Charge 5
2023-12-17T00:16:00Z,39.90,Charge 5
2023-12-17T00:17:00Z,73.70,Charge 5
2023-12-17T00:18:00Z,54.50,Charge 5
2023-12-17T00:19:00Z,20.70,Charge 5
2023-12-17T00:20:00Z,23.80,Charge 5
2023-12-17T00:21:00Z,46.10,Charge 5
2023-12-17T00:22:00Z,2.30,Charge 5
2023-12-17T00:25:00Z,15.30,Charge 5
2023-12-17T00:26:00Z,11.50,Charge 5
2023-12-17T00:27:00Z,33.00,Charge 5
2023-12-17T00:28:00Z,64.50,Charge 5
2023-12-17T00:29:00Z,80.70,Charge 5
2023-12-17T00:30:00Z,81.50,Charge 5
2023-12-17T00:31:00Z,86.10,Charge 5
2023-12-17T00:32:00Z,78.40,Charge 5
2023-12-17T00:33:00Z,85.30,Charge 5
2023-12-17T00:34:00Z,82.20,Charge 5
2023-12-17T00:35:00Z,79.90,Charge 5
2023-12-17T00:36:00Z,83.70,Charge 5
2023-12-17T00:37:00Z,79.90,Charge 5
2023-12-17T00:38:00Z,79.10,Charge 5
2023-12-17T00:39:00Z,64.50,Charge 5
2023-12-17T00:40:00Z,79.20,Charge 5
2023-12-17T00:41:00Z,82.20,Charge 5
2023-12-17T00:42:00Z,70.70,Charge 5
2023-12-17T00:43:00Z,55.30,Charge 5
2023-12-17T00:44:00Z,66.10,Charge 5
2023-12-17T00:45:00Z,84.50,Charge 5
2023-12-17T00:46:00Z,82.20,Charge 5
2023-12-17T00:47:00Z,76.80,Charge 5
2023-12-17T00:48:00Z,25.30,Charge 5
2023-12-17T00:49:00Z,75.30,Charge 5
2023-12-17T00:50:00Z,75.30,Charge 5
2023-12-17T00:51:00Z,64.50,Charge 5
2023-12-17T00:52:00Z,3.00,Charge 5
2023-12-17T01:03:00Z,13.80,Charge 5
2023-12-17T01:05:00Z,4.60,Charge 5
2023-12-17T01:06:00Z,3.00,Charge 5
2023-12-17T01:08:00Z,19.20,Charge 5
2023-12-17T01:15:00Z,11.50,Charge 5
2023-12-17T01:17:00Z,11.50,Charge 5
2023-12-17T01:18:00Z,6.90,Charge 5
2023-12-17T01:19:00Z,37.60,Charge 5
2023-12-17T01:21:00Z,6.90,Charge 5
2023-12-17T01:22:00Z,5.30,Charge 5
2023-12-17T01:23:00Z,15.30,Charge 5
2023-12-17T01:27:00Z,30.70,Charge 5
2023-12-17T01:28:00Z,18.40,Charge 5
2023-12-17T01:29:00Z,26.10,Charge 5
2023-12-17T01:30:00Z,12.20,Charge 5
2023-12-17T01:34:00Z,13.00,Charge 5
2023-12-17T01:38:00Z,14.60,Charge 5
2023-12-17T01:39:00Z,20.70,Charge 5
2023-12-17T01:40:00Z,27.60,Charge 5
2023-12-17T01:41:00Z,16.90,Charge 5
2023-12-17T01:45:00Z,13.00,Charge 5
2023-12-17T01:57:00Z,13.00,Charge 5
2023-12-17T02:00:00Z,10.70,Charge 5
2023-12-17T02:01:00Z,1.50,Charge 5
2023-12-17T02:03:00Z,27.60,Charge 5
2023-12-17T02:04:00Z,5.30,Charge 5
2023-12-17T02:05:00Z,3.80,Charge 5
2023-12-17T02:09:00Z,9.90,Charge 5
2023-12-17T02:20:00Z,3.00,Charge 5
2023-12-17T02:21:00Z,10.70,Charge 5
2023-12-17T02:22:00Z,23.80,Charge 5
2023-12-17T02:23:00Z,6.90,Charge 5
2023-12-17T02:25:00Z,31.50,Charge 5
2023-12-17T02:26:00Z,5.30,Charge 5
2023-12-17T02:27:00Z,10.70,Charge 5
2023-12-17T02:28:00Z,19.90,Charge 5
2023-12-17T02:29:00Z,16.90,Charge 5
2023-12-17T02:30:00Z,16.10,Charge 5
2023-12-17T02:31:00Z,1.50,Charge 5
2023-12-17T02:33:00Z,9.20,Charge 5
2023-12-17T02:34:00Z,13.80,Charge 5
2023-12-17T03:01:00Z,12.20,Charge 5
2023-12-17T03:02:00Z,4.60,Charge 5
2023-12-17T03:03:00Z,24.50,Charge 5
2023-12-17T03:04:00Z,5.30,Charge 5
2023-12-17T03:18:00Z,17.60,Charge 5
2023-12-17T03:19:00Z,3.00,Charge 5
2023-12-17T03:20:00Z,11.50,Charge 5
2023-12-17T03:22:00Z,19.90,Charge 5
2023-12-17T03:23:00Z,0.70,Charge 5
2023-12-17T03:35:00Z,11.50,Charge 5
2023-12-17T03:36:00Z,5.30,Charge 5
2023-12-17T03:37:00Z,19.20,Charge 5
2023-12-17T03:41:00Z,14.50,Charge 5
2023-12-17T03:42:00Z,26.10,Charge 5
2023-12-17T03:46:00Z,16.10,Charge 5
2023-12-17T03:48:00Z,12.30,Charge 5
2023-12-17T03:49:00Z,16.10,Charge 5
2023-12-17T04:54:00Z,18.40,Charge 5
2023-12-17T04:55:00Z,18.40,Charge 5
2023-12-17T04:56:00Z,1.50,Charge 5
2023-12-17T04:58:00Z,9.20,Charge 5
2023-12-17T05:06:00Z,6.10,Charge 5
2023-12-17T05:08:00Z,13.00,Charge 5
2023-12-17T06:06:00Z,6.90,Charge 5
2023-12-17T06:07:00Z,6.10,Charge 5
2023-12-17T06:10:00Z,9.20,Charge 5
2023-12-17T06:11:00Z,10.70,Charge 5
2023-12-17T06:12:00Z,31.50,Charge 5
2023-12-17T06:13:00Z,5.30,Charge 5
2023-12-17T10:56:00Z,4.60,Charge 5
2023-12-17T14:56:00Z,6.10,Charge 5
2023-12-17T14:57:00Z,11.50,Charge 5
2023-12-17T14:58:00Z,4.60,Charge 5
2023-12-17T15:02:00Z,12.30,Charge 5
2023-12-17T15:05:00Z,8.40,Charge 5
2023-12-17T15:07:00Z,7.60,Charge 5
2023-12-17T15:08:00Z,19.90,Charge 5
2023-12-17T15:12:00Z,10.70,Charge 5
2023-12-17T15:13:00Z,22.20,Charge 5
2023-12-17T15:19:00Z,18.40,Charge 5
2023-12-17T15:21:00Z,21.50,Charge 5
2023-12-17T15:26:00Z,9.90,Charge 5
2023-12-17T15:28:00Z,10.70,Charge 5
2023-12-17T15:39:00Z,4.60,Charge 5
2023-12-17T15:40:00Z,5.30,Charge 5
2023-12-17T15:48:00Z,6.10,Charge 5
2023-12-17T15:49:00Z,6.10,Charge 5
2023-12-17T15:55:00Z,18.40,Charge 5
2023-12-17T15:56:00Z,13.80,Charge 5
2023-12-17T15:58:00Z,20.70,Charge 5
2023-12-17T15:59:00Z,14.60,Charge 5
2023-12-17T16:00:00Z,15.30,Charge 5
2023-12-17T16:01:00Z,15.30,Charge 5
2023-12-17T16:02:00Z,1.50,Charge 5
2023-12-17T16:03:00Z,8.40,Charge 5
2023-12-17T16:04:00Z,6.10,Charge 5
2023-12-17T16:05:00Z,12.20,Charge 5
2023-12-17T16:06:00Z,8.40,Charge 5
2023-12-17T16:07:00Z,19.20,Charge 5
2023-12-17T16:08:00Z,24.50,Charge 5
2023-12-17T16:09:00Z,64.50,Charge 5
2023-12-17T16:10:00Z,80.70,Charge 5
2023-12-17T16:11:00Z,76.80,Charge 5
2023-12-17T16:12:00Z,79.90,Charge 5
2023-12-17T16:13:00Z,76.80,Charge 5
2023-12-17T16:14:00Z,77.60,Charge 5
2023-12-17T16:15:00Z,77.60,Charge 5
2023-12-17T16:16:00Z,78.40,Charge 5
2023-12-17T16:17:00Z,81.50,Charge 5
2023-12-17T16:18:00Z,79.20,Charge 5
2023-12-17T16:19:00Z,79.90,Charge 5
2023-12-17T16:20:00Z,74.50,Charge 5
2023-12-17T16:21:00Z,76.80,Charge 5
2023-12-17T16:22:00Z,78.40,Charge 5
2023-12-17T16:23:00Z,77.60,Charge 5
2023-12-17T16:24:00Z,79.10,Charge 5
2023-12-17T16:25:00Z,76.80,Charge 5
2023-12-17T16:26:00Z,76.80,Charge 5
2023-12-17T16:27:00Z,79.10,Charge 5
2023-12-17T16:28:00Z,77.60,Charge 5
2023-12-17T16:29:00Z,76.80,Charge 5
2023-12-17T16:30:00Z,77.60,Charge 5
2023-12-17T16:31:00Z,79.10,Charge 5
2023-12-17T16:32:00Z,18.40,Charge 5
2023-12-17T16:33:00Z,14.60,Charge 5
2023-12-17T16:37:00Z,12.20,Charge 5
2023-12-17T16:38:00Z,5.30,Charge 5
2023-12-17T16:39:00Z,33.80,Charge 5
2023-12-17T16:40:00Z,4.60,Charge 5
2023-12-17T16:41:00Z,10.70,Charge 5
2023-12-17T16:44:00Z,9.20,Charge 5
2023-12-17T16:49:00Z,11.50,Charge 5
2023-12-17T16:50:00Z,12.30,Charge 5
2023-12-17T16:51:00Z,20.70,Charge 5
2023-12-17T17:01:00Z,10.70,Charge 5
2023-12-17T17:12:00Z,9.90,Charge 5
2023-12-17T17:21:00Z,10.00,Charge 5
2023-12-17T17:23:00Z,5.30,Charge 5
2023-12-17T17:24:00Z,9.90,Charge 5
2023-12-17T17:25:00Z,19.20,Charge 5
2023-12-17T17:26:00Z,4.60,Charge 5
2023-12-17T17:34:00Z,15.30,Charge 5
2023-12-17T17:35:00Z,9.20,Charge 5
2023-12-17T17:36:00Z,3.00,Charge 5
2023-12-17T17:42:00Z,47.60,Charge 5
2023-12-17T17:43:00Z,71.40,Charge 5
2023-12-17T17:44:00Z,31.50,Charge 5
2023-12-17T17:45:00Z,6.90,Charge 5
2023-12-17T17:47:00Z,6.10,Charge 5
2023-12-17T17:48:00Z,8.40,Charge 5
2023-12-17T17:50:00Z,24.50,Charge 5
2023-12-17T17:58:00Z,6.10,Charge 5
2023-12-17T18:00:00Z,5.30,Charge 5
2023-12-17T18:01:00Z,13.00,Charge 5
2023-12-17T18:02:00Z,19.90,Charge 5
2023-12-17T18:03:00Z,19.20,Charge 5
2023-12-17T18:04:00Z,18.40,Charge 5
2023-12-17T18:05:00Z,31.50,Charge 5
2023-12-17T18:06:00Z,5.30,Charge 5
2023-12-17T18:07:00Z,25.30,Charge 5
2023-12-17T18:08:00Z,25.30,Charge 5
2023-12-17T18:09:00Z,35.30,Charge 5
2023-12-17T18:10:00Z,9.20,Charge 5
2023-12-17T18:11:00Z,36.00,Charge 5
2023-12-17T18:12:00Z,38.30,Charge 5
2023-12-17T18:13:00Z,5.30,Charge 5
2023-12-17T18:14:00Z,20.70,Charge 5
2023-12-17T18:15:00Z,46.00,Charge 5
2023-12-17T18:16:00Z,0.70,Charge 5
2023-12-17T18:17:00Z,19.90,Charge 5
2023-12-17T18:18:00Z,5.30,Charge 5
2023-12-17T18:19:00Z,17.60,Charge 5
2023-12-17T18:21:00Z,4.60,Charge 5
2023-12-17T18:38:00Z,6.10,Charge 5
2023-12-17T18:54:00Z,5.30,Charge 5
2023-12-17T18:55:00Z,13.00,Charge 5
2023-12-17T18:56:00Z,77.60,Charge 5
2023-12-17T18:57:00Z,46.10,Charge 5
2023-12-17T19:03:00Z,20.70,Charge 5
2023-12-17T19:04:00Z,14.60,Charge 5
2023-12-17T19:06:00Z,15.30,Charge 5
2023-12-17T19:10:00Z,4.60,Charge 5
2023-12-17T19:11:00Z,7.60,Charge 5
2023-12-17T19:20:00Z,23.00,Charge 5
2023-12-17T19:21:00Z,23.00,Charge 5
2023-12-17T19:22:00Z,6.90,Charge 5
2023-12-17T19:23:00Z,6.10,Charge 5
2023-12-17T19:25:00Z,13.00,Charge 5
2023-12-17T19:26:00Z,43.00,Charge 5
2023-12-17T19:34:00Z,27.60,Charge 5
2023-12-17T19:35:00Z,76.80,Charge 5
2023-12-17T19:36:00Z,59.10,Charge 5
2023-12-17T19:37:00Z,78.30,Charge 5
2023-12-17T19:38:00Z,73.00,Charge 5
2023-12-17T19:39:00Z,12.30,Charge 5
2023-12-17T19:43:00Z,13.80,Charge 5
2023-12-17T19:44:00Z,69.90,Charge 5
2023-12-17T19:47:00Z,35.30,Charge 5
2023-12-17T19:48:00Z,75.30,Charge 5
2023-12-17T19:49:00Z,56.10,Charge 5
2023-12-17T19:50:00Z,42.20,Charge 5
2023-12-17T19:51:00Z,53.80,Charge 5
2023-12-17T19:52:00Z,32.20,Charge 5
2023-12-17T19:53:00Z,73.00,Charge 5
2023-12-17T19:54:00Z,38.40,Charge 5
2023-12-17T19:56:00Z,11.50,Charge 5
2023-12-17T19:57:00Z,79.10,Charge 5
2023-12-17T19:58:00Z,58.40,Charge 5
2023-12-17T20:09:00Z,53.00,Charge 5
2023-12-17T20:10:00Z,5.30,Charge 5
2023-12-17T20:11:00Z,13.80,Charge 5
2023-12-17T20:12:00Z,7.60,Charge 5
2023-12-17T20:13:00Z,6.10,Charge 5
2023-12-17T20:18:00Z,4.60,Charge 5
2023-12-17T20:19:00Z,5.30,Charge 5
2023-12-17T20:20:00Z,19.90,Charge 5
2023-12-17T20:21:00Z,10.70,Charge 5
2023-12-17T20:22:00Z,9.90,Charge 5
2023-12-17T20:27:00Z,5.30,Charge 5
2023-12-17T20:30:00Z,10.70,Charge 5
2023-12-17T20:32:00Z,13.80,Charge 5
2023-12-17T20:33:00Z,9.20,Charge 5
2023-12-17T20:34:00Z,23.70,Charge 5
2023-12-17T20:39:00Z,6.90,Charge 5
2023-12-17T20:40:00Z,7.60,Charge 5
2023-12-17T20:49:00Z,6.10,Charge 5
2023-12-17T20:50:00Z,13.00,Charge 5
2023-12-17T20:51:00Z,58.40,Charge 5
2023-12-17T20:52:00Z,6.90,Charge 5
2023-12-17T20:53:00Z,38.40,Charge 5
2023-12-17T20:54:00Z,39.90,Charge 5
2023-12-17T20:55:00Z,28.40,Charge 5
2023-12-17T20:56:00Z,16.80,Charge 5
2023-12-17T20:58:00Z,19.90,Charge 5
2023-12-17T20:59:00Z,15.30,Charge 5
2023-12-17T21:02:00Z,6.90,Charge 5
2023-12-17T21:03:00Z,6.90,Charge 5
2023-12-17T21:04:00Z,9.20,Charge 5
2023-12-17T21:06:00Z,38.40,Charge 5
2023-12-17T21:07:00Z,20.70,Charge 5
2023-12-17T21:09:00Z,9.90,Charge 5
2023-12-17T21:15:00Z,6.90,Charge 5
2023-12-17T21:17:00Z,20.70,Charge 5
2023-12-17T21:18:00Z,3.80,Charge 5
2023-12-17T21:20:00Z,10.70,Charge 5
2023-12-17T21:21:00Z,6.90,Charge 5
2023-12-17T21:22:00Z,7.60,Charge 5
2023-12-17T21:23:00Z,27.60,Charge 5
2023-12-17T21:26:00Z,16.10,Charge 5
2023-12-17T21:27:00Z,31.50,Charge 5
2023-12-17T21:28:00Z,14.50,Charge 5
2023-12-17T21:29:00Z,47.60,Charge 5
2023-12-17T21:30:00Z,61.40,Charge 5
2023-12-17T21:31:00Z,38.40,Charge 5
2023-12-17T21:32:00Z,16.90,Charge 5
2023-12-17T21:33:00Z,34.50,Charge 5
2023-12-17T21:34:00Z,4.60,Charge 5
2023-12-17T21:35:00Z,16.90,Charge 5
2023-12-17T21:36:00Z,29.90,Charge 5
2023-12-17T21:37:00Z,60.60,Charge 5
2023-12-17T21:38:00Z,59.90,Charge 5
2023-12-17T21:39:00Z,66.80,Charge 5
2023-12-17T21:40:00Z,62.20,Charge 5
2023-12-17T21:41:00Z,49.20,Charge 5
2023-12-17T21:42:00Z,22.20,Charge 5
2023-12-17T21:44:00Z,6.10,Charge 5
2023-12-17T21:49:00Z,3.80,Charge 5
2023-12-17T21:52:00Z,6.10,Charge 5
2023-12-17T21:53:00Z,19.20,Charge 5
2023-12-17T21:58:00Z,12.30,Charge 5
2023-12-17T21:59:00Z,18.40,Charge 5
2023-12-17T22:06:00Z,31.50,Charge 5
2023-12-17T22:07:00Z,19.20,Charge 5
2023-12-17T22:08:00Z,13.00,Charge 5
2023-12-17T22:09:00Z,20.70,Charge 5
2023-12-17T22:10:00Z,45.30,Charge 5
2023-12-17T22:11:00Z,29.90,Charge 5
2023-12-17T22:12:00Z,7.60,Charge 5
2023-12-17T22:13:00Z,23.00,Charge 5
2023-12-17T22:14:00Z,13.80,Charge 5
2023-12-17T22:15:00Z,6.10,Charge 5
2023-12-17T22:17:00Z,26.10,Charge 5
2023-12-17T22:18:00Z,28.40,Charge 5
2023-12-17T22:19:00Z,26.10,Charge 5
2023-12-17T22:20:00Z,39.20,Charge 5
2023-12-17T22:21:00Z,27.60,Charge 5
2023-12-17T22:22:00Z,13.80,Charge 5
2023-12-17T22:24:00Z,10.70,Charge 5
2023-12-17T22:25:00Z,25.30,Charge 5
2023-12-17T22:26:00Z,43.00,Charge 5
2023-12-17T22:27:00Z,26.90,Charge 5
2023-12-17T22:28:00Z,52.20,Charge 5
2023-12-17T22:29:00Z,53.00,Charge 5
2023-12-17T22:30:00Z,34.60,Charge 5
2023-12-17T22:31:00Z,7.60,Charge 5
2023-12-17T22:37:00Z,5.30,Charge 5
2023-12-17T22:38:00Z,8.40,Charge 5
2023-12-17T22:39:00Z,35.30,Charge 5
2023-12-17T22:40:00Z,8.40,Charge 5
2023-12-17T22:42:00Z,9.20,Charge 5
2023-12-17T22:44:00Z,6.10,Charge 5
2023-12-17T22:58:00Z,7.60,Charge 5
2023-12-17T23:01:00Z,7.60,Charge 5
2023-12-17T23:02:00Z,11.50,Charge 5
2023-12-17T23:03:00Z,11.50,Charge 5
2023-12-17T23:05:00Z,12.20,Charge 5
2023-12-17T23:14:00Z,6.10,Charge 5
2023-12-17T23:22:00Z,13.00,Charge 5
2023-12-17T23:23:00Z,13.80,Charge 5
2023-12-17T23:28:00Z,3.80,Charge 5
2023-12-17T23:29:00Z,6.90,Charge 5
2023-12-17T23:34:00Z,8.40,Charge 5
2023-12-17T23:43:00Z,6.10,Charge 5
2023-12-17T23:44:00Z,19.20,Charge 5
2023-12-17T23:45:00Z,57.60,Charge 5
2023-12-17T23:59:00Z,6.90,Charge 5
2023-12-18T00:00:00Z,45.30,Charge 5
2023-12-18T00:01:00Z,23.80,Charge 5
2023-12-18T00:02:00Z,10.00,Charge 5
2023-12-18T00:18:00Z,5.30,Charge 5
2023-12-18T00:29:00Z,8.40,Charge 5
2023-12-18T00:30:00Z,4.60,Charge 5
2023-12-18T00:41:00Z,4.60,Charge 5
2023-12-18T01:00:00Z,6.90,Charge 5
2023-12-18T01:01:00Z,8.40,Charge 5
2023-12-18T01:12:00Z,10.00,Charge 5
2023-12-18T01:14:00Z,14.50,Charge 5
2023-12-18T01:15:00Z,27.60,Charge 5
2023-12-18T01:16:00Z,4.60,Charge 5
2023-12-18T01:19:00Z,12.20,Charge 5
2023-12-18T01:20:00Z,16.10,Charge 5
2023-12-18T01:21:00Z,16.90,Charge 5
2023-12-18T01:22:00Z,13.00,Charge 5
2023-12-18T01:23:00Z,30.70,Charge 5
2023-12-18T01:24:00Z,3.80,Charge 5
2023-12-18T01:25:00Z,20.70,Charge 5
2023-12-18T01:28:00Z,7.60,Charge 5
2023-12-18T01:30:00Z,16.10,Charge 5
2023-12-18T01:31:00Z,15.30,Charge 5
2023-12-18T01:32:00Z,11.50,Charge 5
2023-12-18T01:34:00Z,4.60,Charge 5
2023-12-18T01:35:00Z,33.00,Charge 5
2023-12-18T01:36:00Z,6.10,Charge 5
2023-12-18T01:49:00Z,6.10,Charge 5
2023-12-18T01:50:00Z,27.60,Charge 5
2023-12-18T01:51:00Z,30.70,Charge 5
2023-12-18T01:59:00Z,18.40,Charge 5
2023-12-18T02:00:00Z,39.90,Charge 5
2023-12-18T02:01:00Z,39.10,Charge 5
2023-12-18T02:02:00Z,3.80,Charge 5
2023-12-18T02:04:00Z,6.90,Charge 5
2023-12-18T02:07:00Z,46.80,Charge 5
