timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-05-31T01:20:00Z,8.763,0.0,Fitbit App
2021-05-31T01:25:00Z,10.392,0.0,Fitbit App
2021-05-31T01:30:00Z,11.49,0.0,Fitbit App
2021-05-31T01:35:00Z,8.176,0.0,Fitbit App
2021-05-31T01:40:00Z,7.829,0.0,Fitbit App
2021-05-31T01:45:00Z,20.934,0.0,Fitbit App
2021-05-31T01:50:00Z,17.797,0.0,Fitbit App
2021-05-31T01:55:00Z,12.602,0.0,Fitbit App
2021-05-31T02:00:00Z,12.966,0.0,Fitbit App
2021-05-31T02:05:00Z,12.304,0.0,Fitbit App
2021-05-31T02:10:00Z,24.524,0.0,Fitbit App
2021-05-31T02:15:00Z,32.979,0.0,Fitbit App
2021-05-31T02:20:00Z,38.042,0.0,Fitbit App
2021-05-31T02:25:00Z,40.886,0.0,Fitbit App
2021-05-31T02:30:00Z,44.634,0.0,Fitbit App
2021-05-31T02:35:00Z,54.862,0.0,Fitbit App
2021-05-31T02:40:00Z,54.538,0.0,Fitbit App
2021-05-31T02:45:00Z,49.298,0.0,Fitbit App
2021-05-31T02:50:00Z,20.673,0.0,Fitbit App
2021-05-31T02:55:00Z,11.811,0.0,Fitbit App
2021-05-31T03:00:00Z,10.887,0.0,Fitbit App
2021-05-31T03:05:00Z,11.403,0.0,Fitbit App
2021-05-31T03:10:00Z,12.036,0.0,Fitbit App
2021-05-31T03:15:00Z,12.804,0.0,Fitbit App
2021-05-31T03:20:00Z,20.988,0.0,Fitbit App
2021-05-31T03:25:00Z,13.952,0.0,Fitbit App
2021-05-31T03:30:00Z,13.348,0.0,Fitbit App
2021-05-31T03:35:00Z,15.406,0.0,Fitbit App
2021-05-31T03:40:00Z,15.25,0.0,Fitbit App
2021-05-31T03:45:00Z,16.301,0.0,Fitbit App
2021-05-31T03:50:00Z,19.896,0.0,Fitbit App
2021-05-31T03:55:00Z,19.678,0.0,Fitbit App
2021-05-31T04:00:00Z,16.871,0.0,Fitbit App
2021-05-31T04:05:00Z,21.208,0.0,Fitbit App
2021-05-31T04:10:00Z,23.804,0.0,Fitbit App
2021-05-31T04:15:00Z,24.55,0.0,Fitbit App
2021-05-31T04:20:00Z,17.02,0.0,Fitbit App
2021-05-31T04:25:00Z,17.373,0.0,Fitbit App
2021-05-31T04:30:00Z,23.175,0.0,Fitbit App
2021-05-31T04:35:00Z,18.771,0.0,Fitbit App
2021-05-31T04:40:00Z,23.627,0.0,Fitbit App
2021-05-31T04:45:00Z,22.402,0.0,Fitbit App
2021-05-31T04:50:00Z,27.405,0.0,Fitbit App
2021-05-31T04:55:00Z,20.443,0.0,Fitbit App
2021-05-31T05:00:00Z,19.003,0.0,Fitbit App
2021-05-31T05:05:00Z,18.509,0.0,Fitbit App
2021-05-31T05:10:00Z,17.788,0.0,Fitbit App
2021-05-31T05:15:00Z,18.229,0.0,Fitbit App
2021-05-31T05:20:00Z,18.738,0.0,Fitbit App
2021-05-31T05:25:00Z,19.167,0.0,Fitbit App
2021-05-31T05:30:00Z,13.395,0.0,Fitbit App
2021-05-31T05:35:00Z,19.696,0.0,Fitbit App
2021-05-31T05:40:00Z,15.044,0.0,Fitbit App
2021-05-31T05:45:00Z,15.289,0.0,Fitbit App
2021-05-31T05:50:00Z,16.212,0.0,Fitbit App
2021-05-31T05:55:00Z,14.143,0.0,Fitbit App
2021-05-31T06:00:00Z,21.634,0.0,Fitbit App
2021-05-31T06:05:00Z,21.64,0.0,Fitbit App
2021-05-31T06:10:00Z,21.613,0.0,Fitbit App
2021-05-31T06:15:00Z,19.812,0.0,Fitbit App
2021-05-31T06:20:00Z,21.244,0.0,Fitbit App
2021-05-31T06:25:00Z,18.024,0.0,Fitbit App
2021-05-31T06:30:00Z,16.437,0.0,Fitbit App
2021-05-31T06:35:00Z,25.761,0.0,Fitbit App
2021-05-31T06:40:00Z,14.285,0.0,Fitbit App
2021-05-31T06:45:00Z,12.674,0.0,Fitbit App
2021-05-31T06:50:00Z,16.361,0.0,Fitbit App
2021-05-31T06:55:00Z,12.048,0.0,Fitbit App
2021-05-31T07:00:00Z,14.884,0.0,Fitbit App
2021-05-31T07:05:00Z,17.333,0.0,Fitbit App
2021-05-31T07:10:00Z,26.139,0.0,Fitbit App
2021-05-31T07:20:00Z,17.192,0.0,Fitbit App
2021-05-31T07:25:00Z,19.157,0.0,Fitbit App
2021-05-31T07:30:00Z,14.067,0.0,Fitbit App
