timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-01-25T22:50:00Z,17.509,0.0,Fitbit App
2024-01-25T22:55:00Z,16.076,0.0,Fitbit App
2024-01-25T23:00:00Z,11.742,0.0,Fitbit App
2024-01-25T23:05:00Z,13.467,0.0,Fitbit App
2024-01-25T23:10:00Z,10.245,0.0,Fitbit App
2024-01-25T23:15:00Z,10.41,0.0,Fitbit App
2024-01-25T23:20:00Z,11.065,0.0,Fitbit App
2024-01-25T23:25:00Z,11.419,0.0,Fitbit App
2024-01-25T23:30:00Z,15.648,0.0,Fitbit App
2024-01-25T23:35:00Z,11.889,0.0,Fitbit App
2024-01-25T23:40:00Z,11.091,0.0,Fitbit App
2024-01-25T23:45:00Z,12.452,0.0,Fitbit App
2024-01-25T23:50:00Z,11.876,0.0,Fitbit App
2024-01-25T23:55:00Z,11.833,0.0,Fitbit App
2024-01-26T00:00:00Z,11.53,0.0,Fitbit App
2024-01-26T00:05:00Z,12.232,0.0,Fitbit App
2024-01-26T00:10:00Z,12.144,0.0,Fitbit App
2024-01-26T00:15:00Z,14.477,0.0,Fitbit App
2024-01-26T00:20:00Z,13.911,0.0,Fitbit App
2024-01-26T00:25:00Z,12.392,0.0,Fitbit App
2024-01-26T00:30:00Z,10.954,0.0,Fitbit App
2024-01-26T00:35:00Z,11.079,0.0,Fitbit App
2024-01-26T00:40:00Z,11.815,0.0,Fitbit App
2024-01-26T00:45:00Z,12.117,0.0,Fitbit App
2024-01-26T00:50:00Z,11.524,0.0,Fitbit App
2024-01-26T00:55:00Z,11.884,0.0,Fitbit App
2024-01-26T01:00:00Z,11.757,0.0,Fitbit App
2024-01-26T01:05:00Z,12.713,0.0,Fitbit App
2024-01-26T01:10:00Z,10.618,0.0,Fitbit App
2024-01-26T01:15:00Z,11.447,0.0,Fitbit App
2024-01-26T01:20:00Z,9.884,0.0,Fitbit App
2024-01-26T01:25:00Z,8.593,0.0,Fitbit App
2024-01-26T01:30:00Z,8.737,0.0,Fitbit App
2024-01-26T01:35:00Z,9.991,0.0,Fitbit App
2024-01-26T01:40:00Z,10.1,0.0,Fitbit App
2024-01-26T01:45:00Z,10.028,0.0,Fitbit App
2024-01-26T01:50:00Z,11.568,0.0,Fitbit App
2024-01-26T01:55:00Z,12.023,0.0,Fitbit App
2024-01-26T02:00:00Z,13.061,0.0,Fitbit App
2024-01-26T02:05:00Z,13.518,0.0,Fitbit App
2024-01-26T02:10:00Z,12.687,0.0,Fitbit App
2024-01-26T02:15:00Z,13.468,0.0,Fitbit App
2024-01-26T02:20:00Z,13.477,0.0,Fitbit App
2024-01-26T02:25:00Z,12.609,0.0,Fitbit App
2024-01-26T02:30:00Z,14.332,0.0,Fitbit App
2024-01-26T02:35:00Z,12.054,0.0,Fitbit App
2024-01-26T02:40:00Z,14.024,0.0,Fitbit App
2024-01-26T02:45:00Z,10.07,0.0,Fitbit App
2024-01-26T02:50:00Z,11.091,0.0,Fitbit App
2024-01-26T02:55:00Z,9.644,0.0,Fitbit App
2024-01-26T03:00:00Z,9.636,0.0,Fitbit App
2024-01-26T03:05:00Z,12.855,0.0,Fitbit App
2024-01-26T03:10:00Z,10.692,0.0,Fitbit App
2024-01-26T03:15:00Z,10.995,0.0,Fitbit App
2024-01-26T03:20:00Z,10.422,0.0,Fitbit App
2024-01-26T03:25:00Z,11.921,0.0,Fitbit App
2024-01-26T03:30:00Z,10.002,0.0,Fitbit App
2024-01-26T03:35:00Z,10.031,0.0,Fitbit App
2024-01-26T03:40:00Z,10.737,0.0,Fitbit App
2024-01-26T03:45:00Z,8.583,0.0,Fitbit App
2024-01-26T03:50:00Z,9.937,0.0,Fitbit App
2024-01-26T03:55:00Z,10.631,0.0,Fitbit App
2024-01-26T04:00:00Z,7.964,0.0,Fitbit App
2024-01-26T04:05:00Z,7.5,0.0,Fitbit App
2024-01-26T04:10:00Z,9.186,0.0,Fitbit App
2024-01-26T04:15:00Z,9.589,0.0,Fitbit App
2024-01-26T04:20:00Z,9.259,0.0,Fitbit App
2024-01-26T04:25:00Z,7.952,0.0,Fitbit App
2024-01-26T04:30:00Z,8.009,0.0,Fitbit App
2024-01-26T04:35:00Z,8.065,0.0,Fitbit App
2024-01-26T04:40:00Z,14.361,0.0,Fitbit App
2024-01-26T04:45:00Z,12.217,0.0,Fitbit App
2024-01-26T04:50:00Z,14.834,0.0,Fitbit App
2024-01-26T04:55:00Z,15.382,0.0,Fitbit App
2024-01-26T05:00:00Z,15.314,0.0,Fitbit App
2024-01-26T05:05:00Z,17.096,0.0,Fitbit App
2024-01-26T05:10:00Z,14.706,0.0,Fitbit App
2024-01-26T05:15:00Z,12.42,0.0,Fitbit App
2024-01-26T05:20:00Z,13.481,0.0,Fitbit App
2024-01-26T05:25:00Z,14.026,0.0,Fitbit App
2024-01-26T05:30:00Z,16.403,0.0,Fitbit App
2024-01-26T05:35:00Z,15.994,0.0,Fitbit App
2024-01-26T05:40:00Z,14.182,0.0,Fitbit App
2024-01-26T05:45:00Z,11.801,0.0,Fitbit App
2024-01-26T05:50:00Z,12.148,0.0,Fitbit App
2024-01-26T05:55:00Z,11.972,0.0,Fitbit App
2024-01-26T06:00:00Z,13.933,0.0,Fitbit App
2024-01-26T06:05:00Z,13.882,0.0,Fitbit App
2024-01-26T06:10:00Z,14.82,0.0,Fitbit App
2024-01-26T06:15:00Z,14.299,0.0,Fitbit App
2024-01-26T06:20:00Z,12.394,0.0,Fitbit App
2024-01-26T06:25:00Z,12.703,0.0,Fitbit App
2024-01-26T06:30:00Z,14.842,0.0,Fitbit App
2024-01-26T06:35:00Z,13.956,0.0,Fitbit App
2024-01-26T06:40:00Z,14.717,0.0,Fitbit App
2024-01-26T06:45:00Z,12.039,0.0,Fitbit App
2024-01-26T06:50:00Z,15.602,0.0,Fitbit App
2024-01-26T06:55:00Z,14.501,0.0,Fitbit App
2024-01-26T07:00:00Z,9.162,0.0,Fitbit App
2024-01-26T07:05:00Z,9.163,0.0,Fitbit App
2024-01-26T07:10:00Z,9.767,0.0,Fitbit App
2024-01-26T07:15:00Z,8.843,0.0,Fitbit App
2024-01-26T07:20:00Z,12.119,0.0,Fitbit App
2024-01-26T07:25:00Z,10.237,0.0,Fitbit App
2024-01-26T07:30:00Z,10.998,0.0,Fitbit App
2024-01-26T07:35:00Z,11.148,0.0,Fitbit App
2024-01-26T07:40:00Z,11.954,0.0,Fitbit App
2024-01-26T07:45:00Z,11.221,0.0,Fitbit App
2024-01-26T07:50:00Z,13.63,0.0,Fitbit App
2024-01-26T07:55:00Z,14.668,0.0,Fitbit App
2024-01-26T08:00:00Z,14.195,0.0,Fitbit App
2024-01-26T08:05:00Z,12.102,0.0,Fitbit App
2024-01-26T08:10:00Z,12.472,0.0,Fitbit App
2024-01-26T08:20:00Z,13.805,0.0,Fitbit App
2024-01-26T08:25:00Z,14.858,0.0,Fitbit App
2024-01-27T01:10:00Z,8.969,0.0,Fitbit App
2024-01-27T01:15:00Z,9.136,0.0,Fitbit App
2024-01-27T01:20:00Z,10.726,0.0,Fitbit App
2024-01-27T01:25:00Z,11.328,0.0,Fitbit App
2024-01-27T01:30:00Z,10.862,0.0,Fitbit App
2024-01-27T01:35:00Z,11.108,0.0,Fitbit App
2024-01-27T01:40:00Z,11.847,0.0,Fitbit App
2024-01-27T01:45:00Z,11.75,0.0,Fitbit App
2024-01-27T01:50:00Z,11.615,0.0,Fitbit App
2024-01-27T01:55:00Z,11.887,0.0,Fitbit App
2024-01-27T02:00:00Z,11.955,0.0,Fitbit App
2024-01-27T02:05:00Z,10.638,0.0,Fitbit App
2024-01-27T02:10:00Z,9.08,0.0,Fitbit App
2024-01-27T02:15:00Z,10.915,0.0,Fitbit App
2024-01-27T02:20:00Z,10.722,0.0,Fitbit App
2024-01-27T02:25:00Z,11.166,0.0,Fitbit App
2024-01-27T02:30:00Z,12.358,0.0,Fitbit App
2024-01-27T02:35:00Z,11.129,0.0,Fitbit App
2024-01-27T02:40:00Z,11.062,0.0,Fitbit App
2024-01-27T02:45:00Z,11.217,0.0,Fitbit App
2024-01-27T02:50:00Z,11.384,0.0,Fitbit App
2024-01-27T02:55:00Z,12.113,0.0,Fitbit App
2024-01-27T03:00:00Z,10.883,0.0,Fitbit App
2024-01-27T03:05:00Z,14.679,0.0,Fitbit App
2024-01-27T03:10:00Z,14.324,0.0,Fitbit App
2024-01-27T03:15:00Z,13.02,0.0,Fitbit App
2024-01-27T03:20:00Z,11.815,0.0,Fitbit App
2024-01-27T03:25:00Z,10.792,0.0,Fitbit App
2024-01-27T03:30:00Z,10.493,0.0,Fitbit App
2024-01-27T03:35:00Z,8.575,0.0,Fitbit App
2024-01-27T03:40:00Z,8.91,0.0,Fitbit App
2024-01-27T03:45:00Z,12.244,0.0,Fitbit App
2024-01-27T03:50:00Z,13.226,0.0,Fitbit App
2024-01-27T03:55:00Z,10.048,0.0,Fitbit App
2024-01-27T04:00:00Z,9.987,0.0,Fitbit App
2024-01-27T04:05:00Z,9.634,0.0,Fitbit App
2024-01-27T04:10:00Z,12.99,0.0,Fitbit App
2024-01-27T04:15:00Z,13.618,0.0,Fitbit App
2024-01-27T04:20:00Z,12.366,0.0,Fitbit App
2024-01-27T04:25:00Z,13.602,0.0,Fitbit App
2024-01-27T04:30:00Z,13.583,0.0,Fitbit App
2024-01-27T04:35:00Z,15.132,0.0,Fitbit App
2024-01-27T04:40:00Z,14.196,0.0,Fitbit App
2024-01-27T04:45:00Z,10.294,0.0,Fitbit App
2024-01-27T04:50:00Z,11.315,0.0,Fitbit App
2024-01-27T04:55:00Z,12.172,0.0,Fitbit App
2024-01-27T05:00:00Z,11.793,0.0,Fitbit App
2024-01-27T05:05:00Z,11.189,0.0,Fitbit App
2024-01-27T05:10:00Z,10.484,0.0,Fitbit App
2024-01-27T05:15:00Z,9.776,0.0,Fitbit App
2024-01-27T05:20:00Z,8.248,0.0,Fitbit App
2024-01-27T05:25:00Z,12.092,0.0,Fitbit App
2024-01-27T05:30:00Z,11.312,0.0,Fitbit App
2024-01-27T05:35:00Z,10.909,0.0,Fitbit App
2024-01-27T05:40:00Z,10.795,0.0,Fitbit App
2024-01-27T05:45:00Z,11.225,0.0,Fitbit App
2024-01-27T05:50:00Z,13.319,0.0,Fitbit App
2024-01-27T05:55:00Z,9.196,0.0,Fitbit App
2024-01-27T06:00:00Z,8.9,0.0,Fitbit App
2024-01-27T06:05:00Z,9.266,0.0,Fitbit App
2024-01-27T06:10:00Z,8.796,0.0,Fitbit App
2024-01-27T06:15:00Z,9.215,0.0,Fitbit App
2024-01-27T06:20:00Z,9.098,0.0,Fitbit App
2024-01-27T06:25:00Z,9.184,0.0,Fitbit App
2024-01-27T06:30:00Z,9.775,0.0,Fitbit App
2024-01-27T06:35:00Z,10.058,0.0,Fitbit App
2024-01-27T06:40:00Z,13.418,0.0,Fitbit App
2024-01-27T06:45:00Z,13.711,0.0,Fitbit App
2024-01-27T06:50:00Z,13.698,0.0,Fitbit App
2024-01-27T06:55:00Z,13.075,0.0,Fitbit App
2024-01-27T07:00:00Z,12.636,0.0,Fitbit App
2024-01-27T07:05:00Z,10.964,0.0,Fitbit App
2024-01-27T07:10:00Z,13.302,0.0,Fitbit App
2024-01-27T07:15:00Z,19.233,0.0,Fitbit App
2024-01-27T07:20:00Z,18.07,0.0,Fitbit App
2024-01-27T07:25:00Z,15.387,0.0,Fitbit App
2024-01-27T07:30:00Z,17.7,0.0,Fitbit App
2024-01-27T07:35:00Z,15.124,0.0,Fitbit App
2024-01-27T07:40:00Z,15.216,0.0,Fitbit App
2024-01-27T07:45:00Z,17.768,0.0,Fitbit App
2024-01-27T07:50:00Z,15.277,0.0,Fitbit App
2024-01-27T07:55:00Z,14.885,0.0,Fitbit App
2024-01-27T08:00:00Z,12.827,0.0,Fitbit App
2024-01-27T08:05:00Z,12.168,0.0,Fitbit App
2024-01-27T08:10:00Z,13.123,0.0,Fitbit App
2024-01-27T08:15:00Z,14.391,0.0,Fitbit App
2024-01-27T08:20:00Z,11.977,0.0,Fitbit App
2024-01-27T08:25:00Z,10.932,0.0,Fitbit App
2024-01-27T08:30:00Z,11.027,0.0,Fitbit App
2024-01-27T08:35:00Z,10.458,0.0,Fitbit App
2024-01-27T08:40:00Z,12.33,0.0,Fitbit App
2024-01-27T08:45:00Z,12.797,0.0,Fitbit App
2024-01-27T08:50:00Z,13.927,0.0,Fitbit App
2024-01-27T08:55:00Z,12.407,0.0,Fitbit App
2024-01-27T09:00:00Z,15.946,0.0,Fitbit App
2024-01-27T09:05:00Z,14.404,0.0,Fitbit App
2024-01-27T09:10:00Z,12.575,0.0,Fitbit App
2024-01-27T09:15:00Z,12.748,0.0,Fitbit App
2024-01-27T09:20:00Z,11.329,0.0,Fitbit App
2024-01-27T09:25:00Z,11.484,0.0,Fitbit App
2024-01-27T09:30:00Z,13.227,0.0,Fitbit App
2024-01-27T09:35:00Z,11.73,0.0,Fitbit App
2024-01-27T09:40:00Z,17.03,0.0,Fitbit App
2024-01-27T09:45:00Z,20.044,0.0,Fitbit App
2024-01-27T09:50:00Z,11.06,0.0,Fitbit App
2024-01-27T09:55:00Z,9.644,0.0,Fitbit App
2024-01-27T10:00:00Z,12.503,0.0,Fitbit App
2024-01-28T01:45:00Z,10.314,0.0,Fitbit App
2024-01-28T01:50:00Z,9.399,0.0,Fitbit App
2024-01-28T01:55:00Z,11.063,0.0,Fitbit App
2024-01-28T02:00:00Z,11.669,0.0,Fitbit App
2024-01-28T02:05:00Z,10.746,0.0,Fitbit App
2024-01-28T02:10:00Z,10.668,0.0,Fitbit App
2024-01-28T02:15:00Z,11.019,0.0,Fitbit App
2024-01-28T02:20:00Z,10.575,0.0,Fitbit App
2024-01-28T02:25:00Z,10.189,0.0,Fitbit App
2024-01-28T02:30:00Z,10.975,0.0,Fitbit App
2024-01-28T02:35:00Z,11.764,0.0,Fitbit App
2024-01-28T02:40:00Z,11.769,0.0,Fitbit App
2024-01-28T02:45:00Z,8.774,0.0,Fitbit App
2024-01-28T02:50:00Z,8.443,0.0,Fitbit App
2024-01-28T02:55:00Z,9.26,0.0,Fitbit App
2024-01-28T03:00:00Z,9.867,0.0,Fitbit App
2024-01-28T03:05:00Z,7.893,0.0,Fitbit App
2024-01-28T03:10:00Z,8.836,0.0,Fitbit App
2024-01-28T03:15:00Z,8.97,0.0,Fitbit App
2024-01-28T03:20:00Z,8.415,0.0,Fitbit App
2024-01-28T03:25:00Z,9.801,0.0,Fitbit App
2024-01-28T03:30:00Z,10.043,0.0,Fitbit App
2024-01-28T03:35:00Z,10.085,0.0,Fitbit App
2024-01-28T03:40:00Z,12.137,0.0,Fitbit App
2024-01-28T03:45:00Z,11.481,0.0,Fitbit App
2024-01-28T03:50:00Z,12.992,0.0,Fitbit App
2024-01-28T03:55:00Z,11.821,0.0,Fitbit App
2024-01-28T04:00:00Z,11.199,0.0,Fitbit App
2024-01-28T04:05:00Z,11.577,0.0,Fitbit App
2024-01-28T04:10:00Z,10.58,0.0,Fitbit App
2024-01-28T04:15:00Z,11.072,0.0,Fitbit App
2024-01-28T04:20:00Z,11.012,0.0,Fitbit App
2024-01-28T04:25:00Z,11.187,0.0,Fitbit App
2024-01-28T04:30:00Z,10.665,0.0,Fitbit App
2024-01-28T04:35:00Z,13.182,0.0,Fitbit App
2024-01-28T04:40:00Z,14.935,0.0,Fitbit App
2024-01-28T04:45:00Z,9.198,0.0,Fitbit App
2024-01-28T04:50:00Z,9.947,0.0,Fitbit App
2024-01-28T04:55:00Z,8.103,0.0,Fitbit App
2024-01-28T05:00:00Z,8.943,0.0,Fitbit App
2024-01-28T05:05:00Z,8.52,0.0,Fitbit App
2024-01-28T05:10:00Z,9.698,0.0,Fitbit App
2024-01-28T05:15:00Z,10.176,0.0,Fitbit App
2024-01-28T05:20:00Z,10.482,0.0,Fitbit App
2024-01-28T05:25:00Z,13.022,0.0,Fitbit App
2024-01-28T05:30:00Z,12.687,0.0,Fitbit App
2024-01-28T05:35:00Z,10.543,0.0,Fitbit App
2024-01-28T05:40:00Z,10.786,0.0,Fitbit App
2024-01-28T05:45:00Z,17.499,0.0,Fitbit App
2024-01-28T05:50:00Z,13.541,0.0,Fitbit App
2024-01-28T05:55:00Z,10.21,0.0,Fitbit App
2024-01-28T06:00:00Z,8.837,0.0,Fitbit App
2024-01-28T06:05:00Z,8.292,0.0,Fitbit App
2024-01-28T06:10:00Z,8.006,0.0,Fitbit App
2024-01-28T06:15:00Z,8.589,0.0,Fitbit App
2024-01-28T06:20:00Z,11.137,0.0,Fitbit App
2024-01-28T06:25:00Z,10.848,0.0,Fitbit App
2024-01-28T06:30:00Z,11.055,0.0,Fitbit App
2024-01-28T06:35:00Z,11.084,0.0,Fitbit App
2024-01-28T06:40:00Z,10.632,0.0,Fitbit App
2024-01-28T06:45:00Z,9.952,0.0,Fitbit App
2024-01-28T06:50:00Z,12.088,0.0,Fitbit App
2024-01-28T06:55:00Z,10.794,0.0,Fitbit App
2024-01-28T07:00:00Z,11.145,0.0,Fitbit App
2024-01-28T07:05:00Z,13.905,0.0,Fitbit App
2024-01-28T07:10:00Z,10.488,0.0,Fitbit App
2024-01-28T07:15:00Z,10.775,0.0,Fitbit App
2024-01-28T07:20:00Z,10.837,0.0,Fitbit App
2024-01-28T07:25:00Z,11.79,0.0,Fitbit App
2024-01-28T07:30:00Z,10.474,0.0,Fitbit App
2024-01-28T07:35:00Z,10.111,0.0,Fitbit App
2024-01-28T07:40:00Z,12.77,0.0,Fitbit App
2024-01-28T07:45:00Z,11.982,0.0,Fitbit App
2024-01-28T07:50:00Z,12.53,0.0,Fitbit App
2024-01-28T07:55:00Z,13.753,0.0,Fitbit App
2024-01-28T08:00:00Z,12.223,0.0,Fitbit App
2024-01-28T08:05:00Z,10.368,0.0,Fitbit App
2024-01-28T08:10:00Z,8.902,0.0,Fitbit App
2024-01-28T08:15:00Z,10.397,0.0,Fitbit App
2024-01-28T08:20:00Z,12.063,0.0,Fitbit App
2024-01-28T08:25:00Z,12.78,0.0,Fitbit App
2024-01-28T08:30:00Z,9.409,0.0,Fitbit App
2024-01-28T08:35:00Z,8.794,0.0,Fitbit App
2024-01-28T08:40:00Z,9.035,0.0,Fitbit App
2024-01-28T08:45:00Z,8.378,0.0,Fitbit App
2024-01-28T08:50:00Z,8.139,0.0,Fitbit App
2024-01-28T08:55:00Z,8.404,0.0,Fitbit App
2024-01-28T09:00:00Z,8.598,0.0,Fitbit App
2024-01-28T09:15:00Z,11.087,0.0,Fitbit App
