timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-19T20:05:58Z,0,0,0,Charge 6
2025-11-19T20:05:59Z,0,0,0,Charge 6
2025-11-19T20:06:00Z,0,0,0,Charge 6
2025-11-19T20:06:01Z,0,0,0,Charge 6
2025-11-19T20:06:02Z,0,0,0,Charge 6
2025-11-19T20:06:03Z,0,0,0,Charge 6
2025-11-19T20:06:04Z,0,0,0,Charge 6
2025-11-19T20:06:05Z,0,0,0,Charge 6
2025-11-19T20:06:06Z,0,0,0,Charge 6
2025-11-19T20:06:07Z,0,0,0,Charge 6
2025-11-19T20:06:08Z,0,0,0,Charge 6
2025-11-19T20:06:09Z,0,0,0,Charge 6
2025-11-19T20:06:10Z,0,0,0,Charge 6
2025-11-19T20:06:11Z,0,0,0,Charge 6
2025-11-19T20:06:12Z,0,0,0,Charge 6
2025-11-19T20:06:13Z,0,0,0,Charge 6
2025-11-19T20:06:14Z,0,0,0,Charge 6
2025-11-19T20:06:15Z,0,0,0,Charge 6
2025-11-19T20:06:16Z,0,0,0,Charge 6
2025-11-19T20:06:17Z,0,0,0,Charge 6
2025-11-19T20:06:18Z,0,0,0,Charge 6
2025-11-19T20:06:19Z,2,0,0,Charge 6
2025-11-19T20:06:20Z,2,0,0,Charge 6
2025-11-19T20:06:21Z,0,0,0,Charge 6
2025-11-19T20:06:22Z,0,0,0,Charge 6
2025-11-19T20:06:23Z,0,0,0,Charge 6
2025-11-19T20:06:24Z,0,0,0,Charge 6
2025-11-19T20:06:25Z,0,0,0,Charge 6
2025-11-19T20:06:26Z,0,0,0,Charge 6
2025-11-19T20:06:27Z,0,0,0,Charge 6
2025-11-19T20:06:28Z,0,0,0,Charge 6
2025-11-19T20:06:29Z,0,0,0,Charge 6
2025-11-19T20:06:30Z,0,0,0,Charge 6
2025-11-19T20:06:31Z,0,0,0,Charge 6
2025-11-19T20:06:32Z,1,0,0,Charge 6
2025-11-19T20:06:33Z,1,0,0,Charge 6
2025-11-19T20:06:34Z,1,0,0,Charge 6
2025-11-19T20:06:35Z,0,0,0,Charge 6
2025-11-19T20:06:36Z,4,0,0,Charge 6
2025-11-19T20:06:37Z,2,0,0,Charge 6
2025-11-19T20:06:38Z,0,0,0,Charge 6
2025-11-19T20:06:39Z,2,0,0,Charge 6
2025-11-19T20:06:40Z,1,0,0,Charge 6
2025-11-19T20:06:41Z,1,140,0,Charge 6
2025-11-19T20:06:42Z,0,250,0,Charge 6
2025-11-19T20:06:43Z,0,340,0,Charge 6
2025-11-19T20:06:44Z,0,400,0,Charge 6
2025-11-19T20:06:45Z,0,440,0,Charge 6
2025-11-19T20:06:46Z,0,0,0,Charge 6
2025-11-19T20:06:47Z,0,0,0,Charge 6
2025-11-19T20:06:48Z,1,0,0,Charge 6
2025-11-19T20:06:49Z,1,0,0,Charge 6
2025-11-19T20:06:50Z,1,0,0,Charge 6
2025-11-19T20:06:51Z,2,0,0,Charge 6
2025-11-19T20:06:52Z,0,0,0,Charge 6
2025-11-19T20:06:53Z,4,0,0,Charge 6
2025-11-19T20:06:54Z,1,0,0,Charge 6
2025-11-19T20:06:55Z,2,0,0,Charge 6
2025-11-19T20:06:56Z,1,0,0,Charge 6
2025-11-19T20:06:57Z,1,140,0,Charge 6
2025-11-19T20:06:58Z,0,250,0,Charge 6
2025-11-19T20:06:59Z,0,340,0,Charge 6
2025-11-19T20:07:00Z,2,400,0,Charge 6
2025-11-19T20:07:01Z,1,0,0,Charge 6
2025-11-19T20:07:02Z,1,0,0,Charge 6
2025-11-19T20:07:03Z,2,0,0,Charge 6
2025-11-19T20:07:04Z,1,670,0,Charge 6
2025-11-19T20:07:05Z,1,350,0,Charge 6
2025-11-19T20:07:06Z,1,480,0,Charge 6
2025-11-19T20:07:07Z,2,660,0,Charge 6
2025-11-19T20:07:08Z,1,820,0,Charge 6
2025-11-19T20:07:09Z,2,870,0,Charge 6
2025-11-19T20:07:10Z,1,900,0,Charge 6
2025-11-19T20:07:11Z,2,970,0,Charge 6
2025-11-19T20:07:12Z,1,990,0,Charge 6
2025-11-19T20:07:13Z,2,1030,0,Charge 6
2025-11-19T20:07:14Z,1,1080,0,Charge 6
2025-11-19T20:07:15Z,2,1110,0,Charge 6
2025-11-19T20:07:16Z,1,1110,0,Charge 6
2025-11-19T20:07:17Z,2,1130,0,Charge 6
2025-11-19T20:07:18Z,1,1130,0,Charge 6
2025-11-19T20:07:19Z,2,1160,0,Charge 6
2025-11-19T20:07:20Z,0,1150,0,Charge 6
2025-11-19T20:07:21Z,0,1140,0,Charge 6
2025-11-19T20:07:22Z,1,970,0,Charge 6
2025-11-19T20:07:23Z,1,0,0,Charge 6
2025-11-19T20:07:24Z,0,0,0,Charge 6
2025-11-19T20:07:25Z,4,0,0,Charge 6
2025-11-19T20:07:26Z,1,0,0,Charge 6
2025-11-19T20:07:27Z,2,0,0,Charge 6
2025-11-19T20:07:28Z,0,0,0,Charge 6
2025-11-19T20:07:29Z,2,150,0,Charge 6
2025-11-19T20:07:30Z,1,300,0,Charge 6
2025-11-19T20:07:31Z,2,480,0,Charge 6
2025-11-19T20:07:32Z,1,640,0,Charge 6
2025-11-19T20:07:33Z,2,860,0,Charge 6
2025-11-19T20:07:34Z,1,890,0,Charge 6
2025-11-19T20:07:35Z,1,930,0,Charge 6
2025-11-19T20:07:36Z,2,960,0,Charge 6
2025-11-19T20:07:37Z,1,970,0,Charge 6
2025-11-19T20:07:38Z,1,940,0,Charge 6
2025-11-19T20:07:39Z,1,990,0,Charge 6
2025-11-19T20:07:40Z,1,990,0,Charge 6
2025-11-19T20:07:41Z,1,980,0,Charge 6
2025-11-19T20:07:42Z,1,980,0,Charge 6
2025-11-19T20:07:43Z,1,970,0,Charge 6
2025-11-19T20:07:44Z,2,970,0,Charge 6
2025-11-19T20:07:45Z,1,960,0,Charge 6
2025-11-19T20:07:46Z,1,970,0,Charge 6
2025-11-19T20:07:47Z,1,970,0,Charge 6
2025-11-19T20:07:48Z,0,960,0,Charge 6
2025-11-19T20:07:49Z,0,840,0,Charge 6
2025-11-19T20:07:50Z,0,0,0,Charge 6
2025-11-19T20:07:51Z,0,0,0,Charge 6
2025-11-19T20:07:52Z,0,0,0,Charge 6
2025-11-19T20:07:53Z,0,0,0,Charge 6
2025-11-19T20:07:54Z,0,0,0,Charge 6
2025-11-19T20:07:55Z,0,0,0,Charge 6
2025-11-19T20:07:56Z,0,0,0,Charge 6
2025-11-19T20:07:57Z,0,0,0,Charge 6
2025-11-19T20:07:58Z,0,0,0,Charge 6
2025-11-19T20:07:59Z,0,0,0,Charge 6
2025-11-19T20:08:00Z,2,0,0,Charge 6
2025-11-19T20:08:01Z,2,0,0,Charge 6
2025-11-19T20:08:02Z,0,0,0,Charge 6
2025-11-19T20:08:03Z,0,0,0,Charge 6
2025-11-19T20:08:04Z,0,0,0,Charge 6
2025-11-19T20:08:05Z,0,0,0,Charge 6
2025-11-19T20:08:06Z,0,0,0,Charge 6
2025-11-19T20:08:07Z,0,0,0,Charge 6
2025-11-19T20:08:08Z,0,0,0,Charge 6
2025-11-19T20:08:09Z,0,0,0,Charge 6
2025-11-19T20:08:10Z,0,0,0,Charge 6
2025-11-19T20:08:11Z,0,0,0,Charge 6
2025-11-19T20:08:12Z,0,0,0,Charge 6
2025-11-19T20:08:13Z,0,0,0,Charge 6
2025-11-19T20:08:14Z,0,0,0,Charge 6
2025-11-19T20:08:15Z,0,0,0,Charge 6
2025-11-19T20:08:16Z,0,0,0,Charge 6
2025-11-19T20:08:17Z,0,0,0,Charge 6
2025-11-19T20:08:18Z,0,0,0,Charge 6
2025-11-19T20:08:19Z,0,0,0,Charge 6
2025-11-19T20:08:20Z,0,0,0,Charge 6
2025-11-19T20:08:21Z,0,0,0,Charge 6
2025-11-19T20:08:22Z,0,0,0,Charge 6
2025-11-19T20:08:23Z,0,0,0,Charge 6
2025-11-19T20:08:24Z,0,0,0,Charge 6
2025-11-19T20:08:25Z,0,0,0,Charge 6
2025-11-19T20:08:26Z,0,0,0,Charge 6
2025-11-19T20:08:27Z,0,0,0,Charge 6
2025-11-19T20:08:28Z,0,0,0,Charge 6
2025-11-19T20:08:29Z,0,0,0,Charge 6
2025-11-19T20:08:30Z,0,0,0,Charge 6
2025-11-19T20:08:31Z,0,0,0,Charge 6
2025-11-19T20:08:32Z,1,0,0,Charge 6
2025-11-19T20:08:33Z,0,0,0,Charge 6
2025-11-19T20:08:34Z,2,0,0,Charge 6
2025-11-19T20:08:35Z,1,0,0,Charge 6
2025-11-19T20:08:36Z,1,0,0,Charge 6
2025-11-19T20:08:37Z,1,140,0,Charge 6
2025-11-19T20:08:38Z,1,290,0,Charge 6
2025-11-19T20:08:39Z,2,470,0,Charge 6
2025-11-19T20:08:40Z,1,650,0,Charge 6
2025-11-19T20:08:41Z,0,770,0,Charge 6
2025-11-19T20:08:42Z,0,730,0,Charge 6
2025-11-19T20:08:43Z,0,650,0,Charge 6
2025-11-19T20:08:44Z,0,0,0,Charge 6
2025-11-19T20:08:45Z,0,0,0,Charge 6
2025-11-19T20:08:46Z,0,0,0,Charge 6
2025-11-19T20:08:47Z,0,0,0,Charge 6
2025-11-19T20:08:48Z,0,0,0,Charge 6
2025-11-19T20:08:49Z,0,0,0,Charge 6
2025-11-19T20:08:50Z,0,0,0,Charge 6
2025-11-19T20:08:51Z,0,0,0,Charge 6
2025-11-19T20:08:52Z,0,0,0,Charge 6
2025-11-19T20:08:53Z,0,0,0,Charge 6
2025-11-19T20:08:54Z,0,0,0,Charge 6
2025-11-19T20:08:55Z,0,0,0,Charge 6
2025-11-19T20:08:56Z,0,0,0,Charge 6
2025-11-19T20:08:57Z,0,0,0,Charge 6
2025-11-19T20:08:58Z,0,0,0,Charge 6
2025-11-19T20:08:59Z,0,0,0,Charge 6
2025-11-19T20:09:00Z,0,0,0,Charge 6
2025-11-19T20:09:01Z,0,0,0,Charge 6
2025-11-19T20:09:02Z,0,0,0,Charge 6
2025-11-19T20:09:03Z,0,0,0,Charge 6
2025-11-19T20:09:04Z,0,0,0,Charge 6
2025-11-19T20:09:05Z,0,0,0,Charge 6
2025-11-19T20:09:06Z,0,0,0,Charge 6
2025-11-19T20:09:07Z,0,0,0,Charge 6
2025-11-19T20:09:08Z,0,0,0,Charge 6
2025-11-19T20:09:09Z,0,0,0,Charge 6
2025-11-19T20:09:10Z,0,0,0,Charge 6
2025-11-19T20:09:11Z,0,0,0,Charge 6
2025-11-19T20:09:12Z,0,0,0,Charge 6
2025-11-19T20:09:13Z,0,0,0,Charge 6
2025-11-19T20:09:14Z,0,0,0,Charge 6
2025-11-19T20:09:15Z,0,0,0,Charge 6
2025-11-19T20:09:16Z,0,0,0,Charge 6
2025-11-19T20:09:17Z,0,0,0,Charge 6
2025-11-19T20:09:18Z,0,0,0,Charge 6
2025-11-19T20:09:19Z,0,0,0,Charge 6
2025-11-19T20:09:20Z,0,0,0,Charge 6
2025-11-19T20:09:21Z,0,0,0,Charge 6
2025-11-19T20:09:22Z,0,0,0,Charge 6
2025-11-19T20:09:23Z,0,0,0,Charge 6
2025-11-19T20:09:24Z,0,0,0,Charge 6
2025-11-19T20:09:25Z,0,0,0,Charge 6
2025-11-19T20:09:26Z,0,0,0,Charge 6
2025-11-19T20:09:27Z,0,0,0,Charge 6
2025-11-19T20:09:28Z,2,0,0,Charge 6
2025-11-19T20:09:29Z,2,0,0,Charge 6
2025-11-19T20:09:30Z,0,0,0,Charge 6
2025-11-19T20:09:31Z,0,0,0,Charge 6
2025-11-19T20:09:32Z,0,0,0,Charge 6
2025-11-19T20:09:33Z,0,0,0,Charge 6
2025-11-19T20:09:34Z,0,0,0,Charge 6
2025-11-19T20:09:35Z,0,0,0,Charge 6
2025-11-19T20:09:36Z,0,0,0,Charge 6
2025-11-19T20:09:37Z,0,0,0,Charge 6
2025-11-19T20:09:38Z,0,0,0,Charge 6
2025-11-19T20:09:39Z,0,0,0,Charge 6
2025-11-19T20:09:40Z,0,0,0,Charge 6
2025-11-19T20:09:41Z,0,0,0,Charge 6
2025-11-19T20:09:42Z,0,0,0,Charge 6
2025-11-19T20:09:43Z,0,0,0,Charge 6
2025-11-19T20:09:44Z,0,0,0,Charge 6
2025-11-19T20:09:45Z,0,0,0,Charge 6
2025-11-19T20:09:46Z,0,0,0,Charge 6
2025-11-19T20:09:47Z,0,0,0,Charge 6
2025-11-19T20:09:48Z,0,0,0,Charge 6
2025-11-19T20:09:49Z,0,0,0,Charge 6
2025-11-19T20:09:50Z,0,0,0,Charge 6
2025-11-19T20:09:51Z,0,0,0,Charge 6
2025-11-19T20:09:52Z,1,0,0,Charge 6
2025-11-19T20:09:53Z,1,0,0,Charge 6
2025-11-19T20:09:54Z,2,140,0,Charge 6
2025-11-19T20:09:55Z,1,290,0,Charge 6
2025-11-19T20:09:56Z,2,470,0,Charge 6
2025-11-19T20:09:57Z,1,650,0,Charge 6
2025-11-19T20:09:58Z,1,810,0,Charge 6
2025-11-19T20:09:59Z,2,870,0,Charge 6
2025-11-19T20:10:00Z,2,940,0,Charge 6
2025-11-19T20:10:01Z,1,960,0,Charge 6
2025-11-19T20:10:02Z,1,970,0,Charge 6
2025-11-19T20:10:03Z,1,990,0,Charge 6
2025-11-19T20:10:04Z,0,1030,0,Charge 6
2025-11-19T20:10:05Z,0,880,0,Charge 6
2025-11-19T20:10:06Z,0,0,0,Charge 6
2025-11-19T20:10:07Z,0,0,0,Charge 6
2025-11-19T20:10:08Z,0,0,0,Charge 6
2025-11-19T20:10:09Z,0,0,0,Charge 6
2025-11-19T20:10:10Z,0,0,0,Charge 6
2025-11-19T20:10:11Z,0,0,0,Charge 6
2025-11-19T20:10:12Z,0,0,0,Charge 6
2025-11-19T20:10:13Z,0,0,0,Charge 6
2025-11-19T20:10:14Z,0,0,0,Charge 6
2025-11-19T20:10:15Z,0,0,0,Charge 6
2025-11-19T20:10:16Z,0,0,0,Charge 6
2025-11-19T20:10:17Z,0,0,0,Charge 6
2025-11-19T20:10:18Z,0,0,0,Charge 6
2025-11-19T20:10:19Z,0,0,0,Charge 6
2025-11-19T20:10:20Z,0,0,0,Charge 6
2025-11-19T20:10:21Z,0,0,0,Charge 6
2025-11-19T20:10:22Z,0,0,0,Charge 6
2025-11-19T20:10:23Z,0,0,0,Charge 6
2025-11-19T20:10:24Z,0,0,0,Charge 6
2025-11-19T20:10:25Z,0,0,0,Charge 6
2025-11-19T20:10:26Z,0,0,0,Charge 6
2025-11-19T20:10:27Z,0,0,0,Charge 6
2025-11-19T20:10:28Z,0,0,0,Charge 6
2025-11-19T20:10:29Z,0,0,0,Charge 6
2025-11-19T20:10:30Z,0,0,0,Charge 6
2025-11-19T20:10:31Z,0,0,0,Charge 6
2025-11-19T20:10:32Z,0,0,0,Charge 6
2025-11-19T20:10:33Z,0,0,0,Charge 6
2025-11-19T20:10:34Z,0,0,0,Charge 6
2025-11-19T20:10:35Z,0,0,0,Charge 6
2025-11-19T20:10:36Z,0,0,0,Charge 6
2025-11-19T20:10:37Z,0,0,0,Charge 6
2025-11-19T20:10:38Z,0,0,0,Charge 6
2025-11-19T20:10:39Z,0,0,0,Charge 6
2025-11-19T20:10:40Z,0,0,0,Charge 6
2025-11-19T20:10:41Z,0,0,0,Charge 6
2025-11-19T20:10:42Z,0,0,0,Charge 6
2025-11-19T20:10:43Z,0,0,0,Charge 6
2025-11-19T20:10:44Z,0,0,0,Charge 6
2025-11-19T20:10:45Z,0,0,0,Charge 6
2025-11-19T20:10:46Z,0,0,0,Charge 6
2025-11-19T20:10:47Z,0,0,0,Charge 6
2025-11-19T20:10:48Z,0,0,0,Charge 6
2025-11-19T20:10:49Z,0,0,0,Charge 6
2025-11-19T20:10:50Z,0,0,0,Charge 6
2025-11-19T20:10:51Z,0,0,0,Charge 6
2025-11-19T20:10:52Z,0,0,0,Charge 6
2025-11-19T20:10:53Z,0,0,0,Charge 6
2025-11-19T20:10:54Z,0,0,0,Charge 6
2025-11-19T20:10:55Z,0,0,0,Charge 6
2025-11-19T20:10:56Z,2,0,0,Charge 6
2025-11-19T20:10:57Z,2,0,0,Charge 6
2025-11-19T20:10:58Z,0,0,0,Charge 6
2025-11-19T20:10:59Z,0,0,0,Charge 6
2025-11-19T20:11:00Z,0,0,0,Charge 6
2025-11-19T20:11:01Z,0,0,0,Charge 6
2025-11-19T20:11:02Z,0,0,0,Charge 6
2025-11-19T20:11:03Z,0,0,0,Charge 6
2025-11-19T20:11:04Z,0,0,0,Charge 6
2025-11-19T20:11:05Z,0,0,0,Charge 6
2025-11-19T20:11:06Z,0,0,0,Charge 6
2025-11-19T20:11:07Z,0,0,0,Charge 6
2025-11-19T20:11:08Z,0,0,0,Charge 6
2025-11-19T20:11:09Z,0,0,0,Charge 6
2025-11-19T20:11:10Z,0,0,0,Charge 6
2025-11-19T20:11:11Z,0,0,0,Charge 6
2025-11-19T20:11:12Z,0,0,0,Charge 6
2025-11-19T20:11:13Z,0,0,0,Charge 6
2025-11-19T20:11:14Z,0,0,0,Charge 6
2025-11-19T20:11:15Z,0,0,0,Charge 6
2025-11-19T20:11:16Z,0,0,0,Charge 6
2025-11-19T20:11:17Z,0,0,0,Charge 6
2025-11-19T20:11:18Z,0,0,0,Charge 6
2025-11-19T20:11:19Z,0,0,0,Charge 6
2025-11-19T20:11:20Z,0,0,0,Charge 6
2025-11-19T20:11:21Z,0,0,0,Charge 6
2025-11-19T20:11:22Z,0,0,0,Charge 6
2025-11-19T20:11:23Z,0,0,0,Charge 6
2025-11-19T20:11:24Z,0,0,0,Charge 6
2025-11-19T20:11:25Z,0,0,0,Charge 6
2025-11-19T20:11:26Z,0,0,0,Charge 6
2025-11-19T20:11:27Z,0,0,0,Charge 6
2025-11-19T20:11:28Z,0,0,0,Charge 6
2025-11-19T20:11:29Z,0,0,0,Charge 6
2025-11-19T20:11:30Z,0,0,0,Charge 6
2025-11-19T20:11:31Z,0,0,0,Charge 6
2025-11-19T20:11:32Z,0,0,0,Charge 6
2025-11-19T20:11:33Z,0,0,0,Charge 6
2025-11-19T20:11:34Z,0,0,0,Charge 6
2025-11-19T20:11:35Z,0,0,0,Charge 6
2025-11-19T20:11:36Z,0,0,0,Charge 6
2025-11-19T20:11:37Z,0,0,0,Charge 6
2025-11-19T20:11:38Z,0,0,0,Charge 6
2025-11-19T20:11:39Z,0,0,0,Charge 6
2025-11-19T20:11:40Z,0,0,0,Charge 6
2025-11-19T20:11:41Z,0,0,0,Charge 6
2025-11-19T20:11:42Z,0,0,0,Charge 6
2025-11-19T20:11:43Z,0,0,0,Charge 6
2025-11-19T20:11:44Z,0,0,0,Charge 6
2025-11-19T20:11:45Z,0,0,0,Charge 6
2025-11-19T20:11:46Z,0,0,0,Charge 6
2025-11-19T20:11:47Z,0,0,0,Charge 6
2025-11-19T20:11:48Z,0,0,0,Charge 6
2025-11-19T20:11:49Z,0,0,0,Charge 6
2025-11-19T20:11:50Z,0,0,0,Charge 6
2025-11-19T20:11:51Z,0,0,0,Charge 6
2025-11-19T20:11:52Z,0,0,0,Charge 6
2025-11-19T20:11:53Z,0,0,0,Charge 6
2025-11-19T20:11:54Z,0,0,0,Charge 6
2025-11-19T20:11:55Z,0,0,0,Charge 6
2025-11-19T20:11:56Z,0,0,0,Charge 6
2025-11-19T20:11:57Z,0,0,0,Charge 6
2025-11-19T20:11:58Z,0,0,0,Charge 6
2025-11-19T20:11:59Z,0,0,0,Charge 6
2025-11-19T20:12:00Z,0,0,0,Charge 6
2025-11-19T20:12:01Z,0,0,0,Charge 6
2025-11-19T20:12:02Z,0,0,0,Charge 6
2025-11-19T20:12:03Z,0,0,0,Charge 6
2025-11-19T20:12:04Z,0,0,0,Charge 6
2025-11-19T20:12:05Z,0,0,0,Charge 6
2025-11-19T20:12:06Z,0,0,0,Charge 6
2025-11-19T20:12:07Z,0,0,0,Charge 6
2025-11-19T20:12:08Z,0,0,0,Charge 6
2025-11-19T20:12:09Z,0,0,0,Charge 6
2025-11-19T20:12:10Z,0,0,0,Charge 6
2025-11-19T20:12:11Z,0,0,0,Charge 6
2025-11-19T20:12:12Z,0,0,0,Charge 6
2025-11-19T20:12:13Z,0,0,0,Charge 6
2025-11-19T20:12:14Z,0,0,0,Charge 6
2025-11-19T20:12:15Z,0,0,0,Charge 6
2025-11-19T20:12:16Z,0,0,0,Charge 6
2025-11-19T20:12:17Z,0,0,0,Charge 6
2025-11-19T20:12:18Z,0,0,0,Charge 6
2025-11-19T20:12:19Z,0,0,0,Charge 6
2025-11-19T20:12:20Z,0,0,0,Charge 6
2025-11-19T20:12:21Z,0,0,0,Charge 6
2025-11-19T20:12:22Z,0,0,0,Charge 6
2025-11-19T20:12:23Z,0,0,0,Charge 6
2025-11-19T20:12:24Z,0,0,0,Charge 6
2025-11-19T20:12:25Z,0,0,0,Charge 6
2025-11-19T20:12:26Z,0,0,0,Charge 6
2025-11-19T20:12:27Z,0,0,0,Charge 6
2025-11-19T20:12:28Z,0,0,0,Charge 6
2025-11-19T20:12:29Z,0,0,0,Charge 6
2025-11-19T20:12:30Z,0,0,0,Charge 6
2025-11-19T20:12:31Z,0,0,0,Charge 6
2025-11-19T20:12:32Z,0,0,0,Charge 6
2025-11-19T20:12:33Z,0,0,0,Charge 6
2025-11-19T20:12:34Z,0,0,0,Charge 6
2025-11-19T20:12:35Z,1,0,0,Charge 6
2025-11-19T20:12:36Z,2,0,0,Charge 6
2025-11-19T20:12:37Z,2,0,0,Charge 6
2025-11-19T20:12:38Z,1,0,0,Charge 6
2025-11-19T20:12:39Z,1,0,0,Charge 6
2025-11-19T20:12:40Z,1,0,0,Charge 6
2025-11-19T20:12:41Z,1,0,0,Charge 6
2025-11-19T20:12:42Z,2,0,0,Charge 6
2025-11-19T20:12:43Z,2,0,0,Charge 6
2025-11-19T20:12:44Z,1,0,0,Charge 6
2025-11-19T20:12:45Z,2,0,0,Charge 6
2025-11-19T20:12:46Z,1,0,0,Charge 6
2025-11-19T20:12:47Z,2,140,0,Charge 6
2025-11-19T20:12:48Z,2,330,0,Charge 6
2025-11-19T20:12:49Z,1,500,0,Charge 6
2025-11-19T20:12:50Z,2,700,0,Charge 6
2025-11-19T20:12:51Z,2,930,0,Charge 6
2025-11-19T20:12:52Z,2,1030,0,Charge 6
2025-11-19T20:12:53Z,0,1020,0,Charge 6
2025-11-19T20:12:54Z,0,980,0,Charge 6
2025-11-19T20:12:55Z,2,890,0,Charge 6
2025-11-19T20:12:56Z,1,0,0,Charge 6
2025-11-19T20:12:57Z,1,580,0,Charge 6
2025-11-19T20:12:58Z,2,660,0,Charge 6
2025-11-19T20:12:59Z,2,780,0,Charge 6
2025-11-19T20:13:00Z,1,910,0,Charge 6
2025-11-19T20:13:01Z,2,1090,0,Charge 6
2025-11-19T20:13:02Z,1,1110,0,Charge 6
2025-11-19T20:13:03Z,2,1130,0,Charge 6
2025-11-19T20:13:04Z,1,1090,0,Charge 6
2025-11-19T20:13:05Z,0,1040,0,Charge 6
2025-11-19T20:13:06Z,0,1770,0,Charge 6
2025-11-19T20:13:07Z,0,0,0,Charge 6
2025-11-19T20:13:08Z,0,0,0,Charge 6
2025-11-19T20:13:09Z,0,0,0,Charge 6
2025-11-19T20:13:10Z,1,0,0,Charge 6
2025-11-19T20:13:11Z,1,0,0,Charge 6
2025-11-19T20:13:12Z,2,0,0,Charge 6
2025-11-19T20:13:13Z,1,0,0,Charge 6
2025-11-19T20:13:14Z,2,160,0,Charge 6
2025-11-19T20:13:15Z,1,290,0,Charge 6
2025-11-19T20:13:16Z,2,480,0,Charge 6
2025-11-19T20:13:17Z,0,620,0,Charge 6
2025-11-19T20:13:18Z,0,720,0,Charge 6
2025-11-19T20:13:19Z,1,650,0,Charge 6
2025-11-19T20:13:20Z,2,0,0,Charge 6
2025-11-19T20:13:21Z,1,0,0,Charge 6
2025-11-19T20:13:22Z,2,320,0,Charge 6
2025-11-19T20:13:23Z,2,460,0,Charge 6
2025-11-19T20:13:24Z,1,600,0,Charge 6
2025-11-19T20:13:25Z,2,770,0,Charge 6
2025-11-19T20:13:26Z,2,990,0,Charge 6
2025-11-19T20:13:27Z,1,1030,0,Charge 6
2025-11-19T20:13:28Z,2,1060,0,Charge 6
2025-11-19T20:13:29Z,2,1120,0,Charge 6
2025-11-19T20:13:30Z,1,1140,0,Charge 6
2025-11-19T20:13:31Z,2,1140,0,Charge 6
2025-11-19T20:13:32Z,2,1240,0,Charge 6
2025-11-19T20:13:33Z,1,1240,0,Charge 6
2025-11-19T20:13:34Z,2,1240,0,Charge 6
2025-11-19T20:13:35Z,2,1270,0,Charge 6
2025-11-19T20:13:36Z,2,1300,0,Charge 6
2025-11-19T20:13:37Z,1,1290,0,Charge 6
2025-11-19T20:13:38Z,2,1320,0,Charge 6
2025-11-19T20:13:39Z,2,1320,0,Charge 6
2025-11-19T20:13:40Z,1,1330,0,Charge 6
2025-11-19T20:13:41Z,2,1330,0,Charge 6
2025-11-19T20:13:42Z,2,1340,0,Charge 6
2025-11-19T20:13:43Z,1,1330,0,Charge 6
2025-11-19T20:13:44Z,2,1340,0,Charge 6
2025-11-19T20:13:45Z,1,1330,0,Charge 6
2025-11-19T20:13:46Z,2,1330,0,Charge 6
2025-11-19T20:13:47Z,1,1320,0,Charge 6
2025-11-19T20:13:48Z,2,1320,0,Charge 6
2025-11-19T20:13:49Z,3,1320,0,Charge 6
2025-11-19T20:13:50Z,1,1320,0,Charge 6
2025-11-19T20:13:51Z,2,1320,0,Charge 6
2025-11-19T20:13:52Z,1,1320,0,Charge 6
2025-11-19T20:13:53Z,2,1330,0,Charge 6
2025-11-19T20:13:54Z,1,1320,0,Charge 6
2025-11-19T20:13:55Z,0,1220,0,Charge 6
2025-11-19T20:13:56Z,2,1140,0,Charge 6
2025-11-19T20:13:57Z,2,1140,0,Charge 6
2025-11-19T20:13:58Z,1,1090,0,Charge 6
2025-11-19T20:13:59Z,2,1090,0,Charge 6
2025-11-19T20:14:00Z,1,1080,0,Charge 6
2025-11-19T20:14:01Z,1,1090,0,Charge 6
2025-11-19T20:14:02Z,1,1040,0,Charge 6
2025-11-19T20:14:03Z,1,1020,0,Charge 6
2025-11-19T20:14:04Z,2,1010,0,Charge 6
2025-11-19T20:14:05Z,1,1010,0,Charge 6
2025-11-19T20:14:06Z,2,1000,0,Charge 6
2025-11-19T20:14:07Z,2,1020,0,Charge 6
2025-11-19T20:14:08Z,1,1020,0,Charge 6
2025-11-19T20:14:09Z,2,1030,0,Charge 6
2025-11-19T20:14:10Z,1,1030,0,Charge 6
2025-11-19T20:14:11Z,2,1040,0,Charge 6
2025-11-19T20:14:12Z,2,1030,0,Charge 6
2025-11-19T20:14:13Z,1,1050,0,Charge 6
2025-11-19T20:14:14Z,2,1050,0,Charge 6
2025-11-19T20:14:15Z,2,1130,0,Charge 6
2025-11-19T20:14:16Z,1,1130,0,Charge 6
2025-11-19T20:14:17Z,2,1140,0,Charge 6
2025-11-19T20:14:18Z,2,1140,0,Charge 6
2025-11-19T20:14:19Z,0,1130,0,Charge 6
2025-11-19T20:14:20Z,1,1040,0,Charge 6
2025-11-19T20:14:21Z,2,0,0,Charge 6
2025-11-19T20:14:22Z,2,0,0,Charge 6
2025-11-19T20:14:23Z,1,1470,0,Charge 6
2025-11-19T20:14:24Z,2,650,0,Charge 6
2025-11-19T20:14:25Z,2,780,0,Charge 6
2025-11-19T20:14:26Z,1,910,0,Charge 6
2025-11-19T20:14:27Z,2,1090,0,Charge 6
2025-11-19T20:14:28Z,2,1140,0,Charge 6
2025-11-19T20:14:29Z,1,1150,0,Charge 6
2025-11-19T20:14:30Z,2,1150,0,Charge 6
2025-11-19T20:14:31Z,2,1200,0,Charge 6
