timestamp,distance,data source
2021-12-19T17:58:00Z,28.40,Charge 4
2021-12-19T17:59:00Z,81.50,Charge 4
2021-12-19T18:00:00Z,83.00,Charge 4
2021-12-19T18:01:00Z,61.50,Charge 4
2021-12-19T18:02:00Z,7.60,Charge 4
2021-12-19T18:05:00Z,5.30,Charge 4
2021-12-19T18:06:00Z,16.90,Charge 4
2021-12-19T18:17:00Z,61.50,Charge 4
2021-12-19T18:18:00Z,81.50,Charge 4
2021-12-19T18:19:00Z,77.60,Charge 4
2021-12-19T18:20:00Z,46.80,Charge 4
2021-12-19T18:21:00Z,53.70,Charge 4
2021-12-19T18:22:00Z,60.70,Charge 4
2021-12-19T18:23:00Z,52.20,Charge 4
2021-12-19T18:24:00Z,77.60,Charge 4
2021-12-19T18:25:00Z,81.50,Charge 4
2021-12-19T18:26:00Z,69.10,Charge 4
2021-12-19T18:32:00Z,31.50,Charge 4
2021-12-19T18:33:00Z,3.00,Charge 4
2021-12-19T18:35:00Z,19.90,Charge 4
2021-12-19T18:36:00Z,3.80,Charge 4
2021-12-19T18:44:00Z,8.40,Charge 4
2021-12-19T18:46:00Z,19.20,Charge 4
2021-12-19T19:40:00Z,20.70,Charge 4
2021-12-19T19:42:00Z,54.50,Charge 4
2021-12-19T19:43:00Z,70.70,Charge 4
2021-12-19T19:44:00Z,73.70,Charge 4
2021-12-19T19:45:00Z,20.70,Charge 4
2021-12-19T19:47:00Z,32.20,Charge 4
2021-12-19T19:48:00Z,4.60,Charge 4
2021-12-19T19:50:00Z,4.60,Charge 4
2021-12-19T19:51:00Z,6.90,Charge 4
2021-12-19T20:25:00Z,13.80,Charge 4
2021-12-19T20:40:00Z,8.40,Charge 4
2021-12-19T20:44:00Z,46.10,Charge 4
2021-12-19T20:45:00Z,8.40,Charge 4
2021-12-19T20:47:00Z,6.10,Charge 4
2021-12-19T20:48:00Z,3.80,Charge 4
2021-12-19T20:49:00Z,8.40,Charge 4
2021-12-19T20:52:00Z,5.30,Charge 4
2021-12-19T21:43:00Z,8.40,Charge 4
2021-12-19T21:49:00Z,6.10,Charge 4
2021-12-19T21:51:00Z,3.00,Charge 4
2021-12-19T21:52:00Z,4.60,Charge 4
2021-12-19T23:33:00Z,4.60,Charge 4
2021-12-20T00:07:00Z,9.20,Charge 4
2021-12-20T00:08:00Z,4.60,Charge 4
2021-12-20T00:10:00Z,8.40,Charge 4
2021-12-20T00:24:00Z,6.10,Charge 4
2021-12-20T00:41:00Z,3.00,Charge 4
2021-12-20T00:42:00Z,7.60,Charge 4
2021-12-20T00:43:00Z,5.30,Charge 4
2021-12-20T00:45:00Z,13.00,Charge 4
2021-12-20T00:46:00Z,16.10,Charge 4
2021-12-20T00:50:00Z,7.60,Charge 4
2021-12-20T00:51:00Z,78.40,Charge 4
2021-12-20T00:52:00Z,70.70,Charge 4
2021-12-20T00:53:00Z,43.00,Charge 4
2021-12-20T00:54:00Z,29.90,Charge 4
2021-12-20T00:55:00Z,76.10,Charge 4
2021-12-20T00:56:00Z,86.90,Charge 4
2021-12-20T00:57:00Z,84.60,Charge 4
2021-12-20T00:58:00Z,74.60,Charge 4
2021-12-20T00:59:00Z,29.10,Charge 4
2021-12-20T01:00:00Z,56.10,Charge 4
2021-12-20T01:01:00Z,72.20,Charge 4
2021-12-20T01:02:00Z,37.60,Charge 4
2021-12-20T01:03:00Z,7.60,Charge 4
2021-12-20T01:04:00Z,15.30,Charge 4
2021-12-20T01:05:00Z,26.80,Charge 4
2021-12-20T01:06:00Z,23.80,Charge 4
2021-12-20T01:07:00Z,9.20,Charge 4
2021-12-20T01:44:00Z,12.20,Charge 4
2021-12-20T02:08:00Z,10.00,Charge 4
2021-12-20T02:09:00Z,3.80,Charge 4
2021-12-20T02:11:00Z,10.70,Charge 4
2021-12-20T02:12:00Z,23.00,Charge 4
2021-12-20T02:13:00Z,16.90,Charge 4
2021-12-20T02:14:00Z,6.10,Charge 4
2021-12-20T02:16:00Z,26.00,Charge 4
2021-12-20T02:17:00Z,17.60,Charge 4
2021-12-20T02:18:00Z,13.80,Charge 4
2021-12-20T02:19:00Z,16.80,Charge 4
2021-12-20T02:28:00Z,9.20,Charge 4
2021-12-20T02:29:00Z,12.20,Charge 4
2021-12-20T02:39:00Z,7.60,Charge 4
2021-12-20T02:40:00Z,9.90,Charge 4
2021-12-20T02:43:00Z,4.60,Charge 4
2021-12-20T02:48:00Z,12.30,Charge 4
2021-12-20T02:49:00Z,14.50,Charge 4
2021-12-20T03:03:00Z,4.60,Charge 4
2021-12-20T03:04:00Z,6.90,Charge 4
2021-12-20T03:13:00Z,15.30,Charge 4
2021-12-20T03:14:00Z,27.60,Charge 4
2021-12-20T03:15:00Z,9.20,Charge 4
2021-12-20T03:18:00Z,6.90,Charge 4
2021-12-20T03:20:00Z,15.30,Charge 4
2021-12-20T03:23:00Z,5.30,Charge 4
2021-12-20T03:24:00Z,23.00,Charge 4
2021-12-20T03:29:00Z,46.10,Charge 4
2021-12-20T03:30:00Z,63.00,Charge 4
2021-12-20T03:31:00Z,10.70,Charge 4
2021-12-20T03:32:00Z,26.10,Charge 4
2021-12-20T03:33:00Z,52.20,Charge 4
2021-12-20T03:34:00Z,48.40,Charge 4
2021-12-20T03:35:00Z,33.00,Charge 4
2021-12-20T03:36:00Z,17.60,Charge 4
2021-12-20T03:37:00Z,44.60,Charge 4
2021-12-20T03:38:00Z,4.60,Charge 4
2021-12-20T03:42:00Z,6.90,Charge 4
2021-12-20T03:45:00Z,41.50,Charge 4
2021-12-20T03:46:00Z,29.90,Charge 4
2021-12-20T03:50:00Z,13.00,Charge 4
2021-12-20T03:51:00Z,23.00,Charge 4
2021-12-20T03:52:00Z,5.30,Charge 4
2021-12-20T03:53:00Z,6.10,Charge 4
2021-12-20T04:27:00Z,13.80,Charge 4
2021-12-20T05:06:00Z,11.50,Charge 4
2021-12-20T05:07:00Z,4.60,Charge 4
2021-12-20T05:08:00Z,4.60,Charge 4
2021-12-20T05:09:00Z,22.20,Charge 4
2021-12-20T05:13:00Z,6.90,Charge 4
2021-12-20T05:17:00Z,6.10,Charge 4
2021-12-20T05:19:00Z,6.90,Charge 4
2021-12-20T05:46:00Z,5.30,Charge 4
2021-12-20T05:56:00Z,6.10,Charge 4
2021-12-20T06:16:00Z,3.80,Charge 4
2021-12-20T07:16:00Z,3.00,Charge 4
2021-12-20T13:33:00Z,13.80,Charge 4
2021-12-20T13:34:00Z,6.10,Charge 4
2021-12-20T15:38:00Z,10.70,Charge 4
2021-12-20T15:39:00Z,28.40,Charge 4
2021-12-20T15:40:00Z,6.10,Charge 4
2021-12-20T15:41:00Z,10.70,Charge 4
2021-12-20T16:13:00Z,6.10,Charge 4
2021-12-20T16:16:00Z,3.80,Charge 4
2021-12-20T16:17:00Z,17.60,Charge 4
2021-12-20T16:55:00Z,20.70,Charge 4
2021-12-20T16:59:00Z,6.10,Charge 4
2021-12-20T17:08:00Z,9.90,Charge 4
2021-12-20T17:09:00Z,10.70,Charge 4
2021-12-20T17:10:00Z,9.20,Charge 4
2021-12-20T17:47:00Z,20.70,Charge 4
2021-12-20T17:54:00Z,10.70,Charge 4
2021-12-20T18:39:00Z,13.00,Charge 4
2021-12-20T18:46:00Z,6.90,Charge 4
2021-12-20T18:53:00Z,16.10,Charge 4
2021-12-20T18:54:00Z,11.50,Charge 4
2021-12-20T18:55:00Z,13.00,Charge 4
2021-12-20T19:07:00Z,19.20,Charge 4
2021-12-20T19:08:00Z,6.90,Charge 4
2021-12-20T19:11:00Z,7.60,Charge 4
2021-12-20T19:12:00Z,3.00,Charge 4
2021-12-20T19:15:00Z,11.50,Charge 4
2021-12-20T19:16:00Z,10.00,Charge 4
2021-12-20T19:17:00Z,6.10,Charge 4
2021-12-20T19:28:00Z,50.70,Charge 4
2021-12-20T19:29:00Z,39.90,Charge 4
2021-12-20T19:30:00Z,52.20,Charge 4
2021-12-20T19:31:00Z,53.80,Charge 4
2021-12-20T19:40:00Z,4.60,Charge 4
2021-12-20T19:57:00Z,38.40,Charge 4
2021-12-20T20:16:00Z,19.90,Charge 4
2021-12-20T20:21:00Z,6.10,Charge 4
2021-12-20T20:35:00Z,7.60,Charge 4
2021-12-20T21:31:00Z,42.20,Charge 4
2021-12-20T21:32:00Z,28.40,Charge 4
2021-12-20T21:33:00Z,26.10,Charge 4
2021-12-20T21:50:00Z,21.50,Charge 4
2021-12-20T21:51:00Z,17.60,Charge 4
2021-12-20T21:52:00Z,23.80,Charge 4
2021-12-20T22:11:00Z,33.00,Charge 4
2021-12-20T22:14:00Z,6.10,Charge 4
2021-12-20T22:31:00Z,26.10,Charge 4
2021-12-20T22:32:00Z,23.00,Charge 4
2021-12-20T22:42:00Z,57.60,Charge 4
2021-12-20T22:43:00Z,39.10,Charge 4
2021-12-20T22:44:00Z,12.20,Charge 4
2021-12-20T22:45:00Z,4.60,Charge 4
2021-12-20T22:48:00Z,9.20,Charge 4
2021-12-20T22:51:00Z,11.50,Charge 4
2021-12-20T22:52:00Z,17.60,Charge 4
2021-12-20T22:54:00Z,54.50,Charge 4
2021-12-20T22:55:00Z,24.50,Charge 4
2021-12-20T23:01:00Z,41.40,Charge 4
2021-12-20T23:02:00Z,3.00,Charge 4
2021-12-20T23:03:00Z,10.70,Charge 4
2021-12-20T23:05:00Z,6.10,Charge 4
2021-12-20T23:12:00Z,3.80,Charge 4
2021-12-20T23:18:00Z,3.00,Charge 4
2021-12-20T23:19:00Z,22.20,Charge 4
2021-12-20T23:27:00Z,9.90,Charge 4
2021-12-20T23:28:00Z,25.30,Charge 4
2021-12-20T23:29:00Z,63.70,Charge 4
2021-12-20T23:30:00Z,43.00,Charge 4
2021-12-20T23:31:00Z,12.20,Charge 4
2021-12-20T23:32:00Z,71.40,Charge 4
2021-12-20T23:33:00Z,74.50,Charge 4
2021-12-20T23:34:00Z,73.00,Charge 4
2021-12-20T23:35:00Z,74.50,Charge 4
2021-12-20T23:36:00Z,61.40,Charge 4
2021-12-20T23:37:00Z,79.10,Charge 4
2021-12-20T23:38:00Z,76.80,Charge 4
2021-12-20T23:39:00Z,76.80,Charge 4
2021-12-20T23:40:00Z,80.70,Charge 4
2021-12-20T23:41:00Z,76.10,Charge 4
2021-12-20T23:42:00Z,76.10,Charge 4
2021-12-20T23:43:00Z,77.60,Charge 4
2021-12-20T23:44:00Z,76.10,Charge 4
2021-12-20T23:45:00Z,77.60,Charge 4
2021-12-20T23:46:00Z,76.10,Charge 4
2021-12-20T23:47:00Z,76.80,Charge 4
2021-12-20T23:48:00Z,75.30,Charge 4
2021-12-20T23:49:00Z,53.70,Charge 4
2021-12-21T00:13:00Z,17.60,Charge 4
2021-12-21T00:14:00Z,13.00,Charge 4
2021-12-21T00:21:00Z,11.50,Charge 4
2021-12-21T00:22:00Z,1.50,Charge 4
2021-12-21T00:31:00Z,5.30,Charge 4
2021-12-21T00:51:00Z,5.30,Charge 4
2021-12-21T00:57:00Z,24.50,Charge 4
2021-12-21T01:02:00Z,15.30,Charge 4
2021-12-21T01:03:00Z,9.20,Charge 4
2021-12-21T01:04:00Z,3.80,Charge 4
2021-12-21T01:10:00Z,3.00,Charge 4
2021-12-21T01:12:00Z,5.30,Charge 4
2021-12-21T01:13:00Z,15.30,Charge 4
2021-12-21T01:14:00Z,4.60,Charge 4
2021-12-21T01:26:00Z,12.20,Charge 4
2021-12-21T01:28:00Z,10.70,Charge 4
2021-12-21T01:29:00Z,6.10,Charge 4
2021-12-21T01:56:00Z,7.60,Charge 4
2021-12-21T02:18:00Z,3.80,Charge 4
2021-12-21T02:25:00Z,16.90,Charge 4
2021-12-21T02:27:00Z,9.20,Charge 4
2021-12-21T02:43:00Z,16.90,Charge 4
2021-12-21T02:44:00Z,43.70,Charge 4
2021-12-21T02:45:00Z,26.10,Charge 4
2021-12-21T02:57:00Z,6.90,Charge 4
2021-12-21T02:58:00Z,10.70,Charge 4
2021-12-21T02:59:00Z,7.60,Charge 4
2021-12-21T03:02:00Z,9.90,Charge 4
2021-12-21T03:03:00Z,10.70,Charge 4
2021-12-21T03:14:00Z,25.30,Charge 4
2021-12-21T03:15:00Z,11.50,Charge 4
2021-12-21T03:27:00Z,5.30,Charge 4
2021-12-21T03:48:00Z,8.40,Charge 4
2021-12-21T03:49:00Z,20.70,Charge 4
2021-12-21T03:50:00Z,13.00,Charge 4
2021-12-21T04:09:00Z,13.00,Charge 4
2021-12-21T04:52:00Z,16.80,Charge 4
2021-12-21T05:24:00Z,4.60,Charge 4
2021-12-21T11:13:00Z,13.80,Charge 4
2021-12-21T11:14:00Z,13.00,Charge 4
2021-12-21T11:31:00Z,5.30,Charge 4
2021-12-21T13:59:00Z,16.10,Charge 4
2021-12-21T14:00:00Z,6.10,Charge 4
2021-12-21T14:33:00Z,9.90,Charge 4
2021-12-21T14:34:00Z,3.80,Charge 4
2021-12-21T14:43:00Z,6.10,Charge 4
2021-12-21T14:44:00Z,23.00,Charge 4
2021-12-21T14:45:00Z,16.90,Charge 4
2021-12-21T15:01:00Z,5.30,Charge 4
2021-12-21T15:10:00Z,5.30,Charge 4
2021-12-21T15:17:00Z,7.60,Charge 4
2021-12-21T15:18:00Z,5.30,Charge 4
2021-12-21T15:19:00Z,4.60,Charge 4
2021-12-21T15:44:00Z,6.10,Charge 4
2021-12-21T15:46:00Z,6.90,Charge 4
2021-12-21T15:57:00Z,5.30,Charge 4
2021-12-21T16:03:00Z,20.70,Charge 4
2021-12-21T16:04:00Z,32.20,Charge 4
2021-12-21T16:05:00Z,1.50,Charge 4
2021-12-21T16:11:00Z,3.80,Charge 4
2021-12-21T16:13:00Z,8.40,Charge 4
2021-12-21T16:14:00Z,25.30,Charge 4
2021-12-21T16:15:00Z,5.30,Charge 4
2021-12-21T16:16:00Z,7.60,Charge 4
2021-12-21T16:19:00Z,9.90,Charge 4
2021-12-21T16:22:00Z,10.70,Charge 4
2021-12-21T16:23:00Z,7.60,Charge 4
2021-12-21T16:26:00Z,12.20,Charge 4
2021-12-21T16:28:00Z,17.60,Charge 4
2021-12-21T16:30:00Z,6.10,Charge 4
2021-12-21T16:31:00Z,5.30,Charge 4
2021-12-21T16:32:00Z,21.50,Charge 4
2021-12-21T16:33:00Z,21.50,Charge 4
2021-12-21T16:34:00Z,3.00,Charge 4
2021-12-21T16:45:00Z,6.10,Charge 4
2021-12-21T16:47:00Z,11.50,Charge 4
2021-12-21T16:48:00Z,7.60,Charge 4
2021-12-21T16:57:00Z,7.60,Charge 4
2021-12-21T17:05:00Z,3.80,Charge 4
2021-12-21T17:12:00Z,11.50,Charge 4
2021-12-21T17:27:00Z,20.70,Charge 4
2021-12-21T17:28:00Z,25.30,Charge 4
2021-12-21T17:29:00Z,20.70,Charge 4
2021-12-21T17:30:00Z,1.50,Charge 4
2021-12-21T17:31:00Z,16.10,Charge 4
2021-12-21T17:32:00Z,6.90,Charge 4
2021-12-21T17:44:00Z,5.30,Charge 4
2021-12-21T17:46:00Z,5.30,Charge 4
2021-12-21T17:47:00Z,36.80,Charge 4
2021-12-21T17:48:00Z,19.90,Charge 4
2021-12-21T17:49:00Z,27.60,Charge 4
2021-12-21T17:51:00Z,47.60,Charge 4
2021-12-21T17:52:00Z,41.40,Charge 4
2021-12-21T17:53:00Z,13.80,Charge 4
2021-12-21T17:54:00Z,26.10,Charge 4
2021-12-21T17:57:00Z,4.60,Charge 4
2021-12-21T17:59:00Z,3.00,Charge 4
2021-12-21T18:00:00Z,4.60,Charge 4
2021-12-21T18:04:00Z,7.60,Charge 4
2021-12-21T18:11:00Z,8.40,Charge 4
2021-12-21T18:14:00Z,13.80,Charge 4
2021-12-21T18:15:00Z,71.50,Charge 4
2021-12-21T18:16:00Z,40.70,Charge 4
2021-12-21T18:17:00Z,11.50,Charge 4
2021-12-21T18:20:00Z,16.80,Charge 4
2021-12-21T18:21:00Z,56.10,Charge 4
2021-12-21T18:22:00Z,6.10,Charge 4
2021-12-21T18:25:00Z,6.90,Charge 4
2021-12-21T18:31:00Z,7.60,Charge 4
2021-12-21T18:32:00Z,6.10,Charge 4
2021-12-21T18:34:00Z,23.80,Charge 4
2021-12-21T18:35:00Z,12.20,Charge 4
2021-12-21T18:36:00Z,43.00,Charge 4
2021-12-21T18:37:00Z,17.60,Charge 4
2021-12-21T18:46:00Z,24.50,Charge 4
2021-12-21T18:47:00Z,12.20,Charge 4
2021-12-21T18:48:00Z,23.00,Charge 4
2021-12-21T18:49:00Z,78.40,Charge 4
2021-12-21T18:50:00Z,15.30,Charge 4
2021-12-21T19:04:00Z,43.00,Charge 4
2021-12-21T19:05:00Z,74.50,Charge 4
2021-12-21T19:06:00Z,78.40,Charge 4
2021-12-21T19:07:00Z,53.70,Charge 4
2021-12-21T19:08:00Z,72.20,Charge 4
2021-12-21T19:09:00Z,60.70,Charge 4
2021-12-21T19:11:00Z,29.90,Charge 4
2021-12-21T19:12:00Z,58.30,Charge 4
2021-12-21T19:13:00Z,81.40,Charge 4
2021-12-21T19:14:00Z,70.70,Charge 4
2021-12-21T19:15:00Z,73.70,Charge 4
2021-12-21T19:16:00Z,54.50,Charge 4
2021-12-21T19:18:00Z,24.50,Charge 4
2021-12-21T19:19:00Z,68.40,Charge 4
2021-12-21T19:20:00Z,63.00,Charge 4
2021-12-21T19:24:00Z,55.30,Charge 4
2021-12-21T19:25:00Z,75.30,Charge 4
2021-12-21T19:26:00Z,70.70,Charge 4
2021-12-21T19:27:00Z,13.00,Charge 4
2021-12-21T19:29:00Z,4.60,Charge 4
2021-12-21T19:30:00Z,71.40,Charge 4
2021-12-21T19:31:00Z,31.50,Charge 4
2021-12-21T19:32:00Z,0.70,Charge 4
2021-12-21T19:33:00Z,33.00,Charge 4
2021-12-21T19:34:00Z,46.10,Charge 4
2021-12-21T19:35:00Z,56.00,Charge 4
2021-12-21T19:36:00Z,50.70,Charge 4
2021-12-21T19:37:00Z,52.20,Charge 4
2021-12-21T19:38:00Z,47.60,Charge 4
2021-12-21T19:39:00Z,56.10,Charge 4
2021-12-21T19:40:00Z,78.40,Charge 4
2021-12-21T19:41:00Z,80.70,Charge 4
2021-12-21T19:42:00Z,83.80,Charge 4
2021-12-21T19:43:00Z,72.30,Charge 4
2021-12-21T19:44:00Z,9.90,Charge 4
2021-12-21T20:01:00Z,39.90,Charge 4
2021-12-21T20:03:00Z,16.10,Charge 4
2021-12-21T20:04:00Z,12.20,Charge 4
2021-12-21T20:05:00Z,5.30,Charge 4
2021-12-21T20:08:00Z,19.90,Charge 4
2021-12-21T20:19:00Z,3.00,Charge 4
2021-12-21T20:28:00Z,3.00,Charge 4
2021-12-21T20:43:00Z,23.00,Charge 4
2021-12-21T20:44:00Z,1.50,Charge 4
2021-12-21T20:45:00Z,56.80,Charge 4
2021-12-21T20:46:00Z,13.00,Charge 4
2021-12-21T21:00:00Z,38.40,Charge 4
2021-12-21T21:01:00Z,9.20,Charge 4
2021-12-21T21:05:00Z,11.50,Charge 4
2021-12-21T21:06:00Z,25.30,Charge 4
2021-12-21T21:07:00Z,6.10,Charge 4
2021-12-21T21:11:00Z,16.10,Charge 4
2021-12-21T21:12:00Z,3.80,Charge 4
2021-12-21T21:13:00Z,10.00,Charge 4
2021-12-21T21:16:00Z,9.20,Charge 4
2021-12-21T21:31:00Z,9.90,Charge 4
2021-12-21T21:32:00Z,6.90,Charge 4
2021-12-21T21:38:00Z,25.30,Charge 4
2021-12-21T21:39:00Z,16.90,Charge 4
2021-12-21T21:41:00Z,15.30,Charge 4
2021-12-21T21:42:00Z,6.10,Charge 4
2021-12-21T21:43:00Z,9.90,Charge 4
2021-12-21T21:44:00Z,14.60,Charge 4
2021-12-21T21:45:00Z,33.80,Charge 4
2021-12-21T21:46:00Z,1.50,Charge 4
2021-12-21T21:55:00Z,9.90,Charge 4
2021-12-21T22:07:00Z,3.80,Charge 4
2021-12-21T22:13:00Z,19.20,Charge 4
2021-12-21T22:41:00Z,6.10,Charge 4
2021-12-21T23:31:00Z,12.20,Charge 4
2021-12-21T23:34:00Z,8.40,Charge 4
2021-12-21T23:44:00Z,15.30,Charge 4
2021-12-21T23:45:00Z,9.20,Charge 4
2021-12-21T23:46:00Z,20.70,Charge 4
2021-12-22T00:06:00Z,3.00,Charge 4
2021-12-22T00:22:00Z,4.60,Charge 4
2021-12-22T01:00:00Z,6.10,Charge 4
2021-12-22T01:02:00Z,20.70,Charge 4
2021-12-22T01:03:00Z,10.70,Charge 4
2021-12-22T01:04:00Z,19.90,Charge 4
2021-12-22T01:06:00Z,23.00,Charge 4
2021-12-22T01:07:00Z,6.10,Charge 4
2021-12-22T01:10:00Z,10.70,Charge 4
2021-12-22T01:11:00Z,33.80,Charge 4
2021-12-22T01:12:00Z,24.60,Charge 4
2021-12-22T01:15:00Z,16.90,Charge 4
2021-12-22T01:16:00Z,7.60,Charge 4
2021-12-22T01:17:00Z,16.90,Charge 4
2021-12-22T01:30:00Z,3.00,Charge 4
2021-12-22T01:31:00Z,13.80,Charge 4
2021-12-22T01:34:00Z,15.30,Charge 4
2021-12-22T01:35:00Z,4.60,Charge 4
2021-12-22T01:40:00Z,20.70,Charge 4
2021-12-22T01:41:00Z,19.20,Charge 4
2021-12-22T01:58:00Z,11.50,Charge 4
2021-12-22T02:02:00Z,23.80,Charge 4
2021-12-22T02:14:00Z,6.10,Charge 4
2021-12-22T02:15:00Z,4.60,Charge 4
2021-12-22T02:16:00Z,18.40,Charge 4
2021-12-22T02:17:00Z,38.30,Charge 4
2021-12-22T02:18:00Z,74.50,Charge 4
2021-12-22T02:19:00Z,31.50,Charge 4
2021-12-22T02:20:00Z,54.50,Charge 4
2021-12-22T02:21:00Z,9.90,Charge 4
2021-12-22T02:22:00Z,6.10,Charge 4
2021-12-22T02:25:00Z,18.40,Charge 4
2021-12-22T02:27:00Z,18.40,Charge 4
2021-12-22T02:29:00Z,6.10,Charge 4
2021-12-22T02:38:00Z,3.00,Charge 4
2021-12-22T02:55:00Z,10.70,Charge 4
2021-12-22T03:04:00Z,6.10,Charge 4
2021-12-22T03:05:00Z,17.60,Charge 4
2021-12-22T03:16:00Z,16.90,Charge 4
2021-12-22T03:18:00Z,10.00,Charge 4
2021-12-22T03:19:00Z,10.70,Charge 4
2021-12-22T03:21:00Z,15.30,Charge 4
2021-12-22T03:22:00Z,30.70,Charge 4
2021-12-22T03:23:00Z,1.50,Charge 4
2021-12-22T03:51:00Z,5.30,Charge 4
2021-12-22T04:08:00Z,18.40,Charge 4
2021-12-22T04:09:00Z,6.90,Charge 4
2021-12-22T04:10:00Z,38.40,Charge 4
2021-12-22T04:15:00Z,4.60,Charge 4
2021-12-22T04:45:00Z,6.10,Charge 4
2021-12-22T05:15:00Z,6.10,Charge 4
2021-12-22T05:37:00Z,15.30,Charge 4
2021-12-22T05:38:00Z,26.10,Charge 4
2021-12-22T05:40:00Z,43.00,Charge 4
2021-12-22T05:41:00Z,34.50,Charge 4
2021-12-22T05:42:00Z,6.90,Charge 4
2021-12-22T05:55:00Z,16.10,Charge 4
2021-12-22T05:56:00Z,24.60,Charge 4
2021-12-22T05:57:00Z,8.40,Charge 4
2021-12-22T05:59:00Z,3.00,Charge 4
2021-12-22T06:20:00Z,6.10,Charge 4
2021-12-22T06:39:00Z,12.20,Charge 4
2021-12-22T07:10:00Z,18.40,Charge 4
2021-12-22T11:57:00Z,4.60,Charge 4
2021-12-22T13:52:00Z,9.90,Charge 4
2021-12-22T13:53:00Z,6.90,Charge 4
2021-12-22T14:13:00Z,3.00,Charge 4
2021-12-22T14:14:00Z,9.90,Charge 4
2021-12-22T14:17:00Z,13.00,Charge 4
2021-12-22T14:18:00Z,23.80,Charge 4
2021-12-22T14:19:00Z,12.30,Charge 4
2021-12-22T14:27:00Z,9.20,Charge 4
2021-12-22T14:29:00Z,6.10,Charge 4
2021-12-22T14:31:00Z,14.60,Charge 4
2021-12-22T14:32:00Z,8.40,Charge 4
2021-12-22T14:33:00Z,3.00,Charge 4
2021-12-22T15:14:00Z,10.70,Charge 4
2021-12-22T15:17:00Z,10.70,Charge 4
2021-12-22T15:18:00Z,8.40,Charge 4
2021-12-22T15:19:00Z,31.50,Charge 4
2021-12-22T16:03:00Z,16.10,Charge 4
2021-12-22T16:17:00Z,32.20,Charge 4
2021-12-22T16:18:00Z,26.10,Charge 4
2021-12-22T16:19:00Z,6.80,Charge 4
2021-12-22T16:20:00Z,22.20,Charge 4
2021-12-22T16:21:00Z,29.90,Charge 4
2021-12-22T16:22:00Z,29.90,Charge 4
2021-12-22T16:23:00Z,7.60,Charge 4
2021-12-22T16:24:00Z,12.20,Charge 4
2021-12-22T16:25:00Z,9.20,Charge 4
2021-12-22T16:26:00Z,12.20,Charge 4
2021-12-22T16:27:00Z,16.10,Charge 4
2021-12-22T16:58:00Z,18.40,Charge 4
2021-12-22T16:59:00Z,3.00,Charge 4
2021-12-22T17:04:00Z,11.50,Charge 4
2021-12-22T17:19:00Z,15.30,Charge 4
2021-12-22T17:27:00Z,19.20,Charge 4
2021-12-22T17:28:00Z,3.00,Charge 4
2021-12-22T17:29:00Z,22.20,Charge 4
2021-12-22T17:30:00Z,7.60,Charge 4
2021-12-22T17:42:00Z,16.90,Charge 4
2021-12-22T17:43:00Z,24.50,Charge 4
2021-12-22T17:44:00Z,8.40,Charge 4
2021-12-22T17:45:00Z,12.30,Charge 4
2021-12-22T17:46:00Z,10.70,Charge 4
2021-12-22T17:47:00Z,13.00,Charge 4
2021-12-22T17:59:00Z,27.60,Charge 4
2021-12-22T18:00:00Z,23.00,Charge 4
2021-12-22T18:02:00Z,46.00,Charge 4
2021-12-22T18:03:00Z,10.70,Charge 4
2021-12-22T18:10:00Z,3.00,Charge 4
2021-12-22T18:15:00Z,9.20,Charge 4
2021-12-22T18:24:00Z,10.70,Charge 4
2021-12-22T18:26:00Z,25.30,Charge 4
2021-12-22T18:49:00Z,6.10,Charge 4
2021-12-22T18:50:00Z,2.20,Charge 4
2021-12-22T19:04:00Z,9.90,Charge 4
2021-12-22T19:05:00Z,3.00,Charge 4
2021-12-22T19:07:00Z,13.00,Charge 4
2021-12-22T19:08:00Z,6.10,Charge 4
2021-12-22T19:10:00Z,46.10,Charge 4
2021-12-22T19:12:00Z,11.50,Charge 4
2021-12-22T19:13:00Z,3.00,Charge 4
2021-12-22T19:26:00Z,23.00,Charge 4
2021-12-22T19:27:00Z,17.60,Charge 4
2021-12-22T19:28:00Z,11.50,Charge 4
2021-12-22T19:42:00Z,19.90,Charge 4
2021-12-22T19:43:00Z,65.30,Charge 4
2021-12-22T19:44:00Z,23.00,Charge 4
2021-12-22T19:45:00Z,31.50,Charge 4
2021-12-22T19:46:00Z,7.60,Charge 4
2021-12-22T19:52:00Z,15.30,Charge 4
2021-12-22T19:53:00Z,16.10,Charge 4
2021-12-22T19:56:00Z,7.60,Charge 4
2021-12-22T20:03:00Z,16.90,Charge 4
2021-12-22T20:04:00Z,26.90,Charge 4
2021-12-22T20:05:00Z,24.60,Charge 4
2021-12-22T20:11:00Z,10.00,Charge 4
2021-12-22T20:12:00Z,26.80,Charge 4
2021-12-22T20:13:00Z,6.10,Charge 4
2021-12-22T20:14:00Z,5.30,Charge 4
2021-12-22T20:16:00Z,22.20,Charge 4
2021-12-22T20:21:00Z,10.70,Charge 4
2021-12-22T20:28:00Z,6.10,Charge 4
2021-12-22T20:35:00Z,12.20,Charge 4
2021-12-22T20:36:00Z,59.90,Charge 4
2021-12-22T20:37:00Z,63.80,Charge 4
2021-12-22T20:38:00Z,7.60,Charge 4
2021-12-22T20:46:00Z,5.30,Charge 4
2021-12-22T20:56:00Z,8.40,Charge 4
2021-12-22T20:57:00Z,6.10,Charge 4
2021-12-22T20:58:00Z,21.50,Charge 4
