timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-24T06:26:09Z,1,1130,0,Charge 6
2025-10-24T06:26:10Z,2,1130,0,Charge 6
2025-10-24T06:26:11Z,1,1120,0,Charge 6
2025-10-24T06:26:12Z,1,1120,0,Charge 6
2025-10-24T06:26:13Z,2,1110,0,Charge 6
2025-10-24T06:26:14Z,3,1130,0,Charge 6
2025-10-24T06:26:15Z,2,1130,0,Charge 6
2025-10-24T06:26:16Z,1,1130,0,Charge 6
2025-10-24T06:26:17Z,2,1150,0,Charge 6
2025-10-24T06:26:18Z,2,1150,0,Charge 6
2025-10-24T06:26:19Z,0,1070,0,Charge 6
2025-10-24T06:26:20Z,0,930,0,Charge 6
2025-10-24T06:26:21Z,0,0,0,Charge 6
2025-10-24T06:26:22Z,0,0,0,Charge 6
2025-10-24T06:26:23Z,0,0,0,Charge 6
2025-10-24T06:26:24Z,0,0,0,Charge 6
2025-10-24T06:26:25Z,0,0,0,Charge 6
2025-10-24T06:26:26Z,0,0,0,Charge 6
2025-10-24T06:26:27Z,0,0,0,Charge 6
2025-10-24T06:26:28Z,0,0,0,Charge 6
2025-10-24T06:26:29Z,0,0,0,Charge 6
2025-10-24T06:26:30Z,0,0,0,Charge 6
2025-10-24T06:26:31Z,0,0,0,Charge 6
2025-10-24T06:26:32Z,0,0,0,Charge 6
2025-10-24T06:26:33Z,2,0,0,Charge 6
2025-10-24T06:26:34Z,1,0,0,Charge 6
2025-10-24T06:26:35Z,2,0,0,Charge 6
2025-10-24T06:26:36Z,1,140,0,Charge 6
2025-10-24T06:26:37Z,0,250,0,Charge 6
2025-10-24T06:26:38Z,0,330,0,Charge 6
2025-10-24T06:26:39Z,0,400,0,Charge 6
2025-10-24T06:26:40Z,0,440,0,Charge 6
2025-10-24T06:26:41Z,0,0,0,Charge 6
2025-10-24T06:26:42Z,0,0,0,Charge 6
2025-10-24T06:26:43Z,0,0,0,Charge 6
2025-10-24T06:26:44Z,0,0,0,Charge 6
2025-10-24T06:26:45Z,0,0,0,Charge 6
2025-10-24T06:26:46Z,0,0,0,Charge 6
2025-10-24T06:26:47Z,0,0,0,Charge 6
2025-10-24T06:26:48Z,0,0,0,Charge 6
2025-10-24T06:26:49Z,0,0,0,Charge 6
2025-10-24T06:26:50Z,0,0,0,Charge 6
2025-10-24T06:26:51Z,0,0,0,Charge 6
2025-10-24T06:26:52Z,0,0,0,Charge 6
2025-10-24T06:26:53Z,0,0,0,Charge 6
2025-10-24T06:26:54Z,0,0,0,Charge 6
2025-10-24T06:26:55Z,0,0,0,Charge 6
2025-10-24T06:26:56Z,0,0,0,Charge 6
2025-10-24T06:26:57Z,0,0,0,Charge 6
2025-10-24T06:26:58Z,0,0,0,Charge 6
2025-10-24T06:26:59Z,0,0,0,Charge 6
2025-10-24T06:27:00Z,0,0,0,Charge 6
2025-10-24T06:27:01Z,0,0,0,Charge 6
2025-10-24T06:27:02Z,0,0,0,Charge 6
2025-10-24T06:27:03Z,0,0,0,Charge 6
2025-10-24T06:27:04Z,0,0,0,Charge 6
2025-10-24T06:27:05Z,0,0,0,Charge 6
2025-10-24T06:27:06Z,0,0,0,Charge 6
2025-10-24T06:27:07Z,0,0,0,Charge 6
2025-10-24T06:27:08Z,0,0,0,Charge 6
2025-10-24T06:27:09Z,0,0,0,Charge 6
2025-10-24T06:27:10Z,0,0,0,Charge 6
2025-10-24T06:27:11Z,0,0,0,Charge 6
2025-10-24T06:27:12Z,0,0,0,Charge 6
2025-10-24T06:27:13Z,0,0,0,Charge 6
2025-10-24T06:27:14Z,0,0,0,Charge 6
2025-10-24T06:27:15Z,0,0,0,Charge 6
2025-10-24T06:27:16Z,0,0,0,Charge 6
2025-10-24T06:27:17Z,0,0,0,Charge 6
2025-10-24T06:27:18Z,0,0,0,Charge 6
2025-10-24T06:27:19Z,0,0,0,Charge 6
2025-10-24T06:27:20Z,0,0,0,Charge 6
2025-10-24T06:27:21Z,0,0,0,Charge 6
2025-10-24T06:27:22Z,0,0,0,Charge 6
2025-10-24T06:27:23Z,0,0,0,Charge 6
2025-10-24T06:27:24Z,0,0,0,Charge 6
2025-10-24T06:27:25Z,0,0,0,Charge 6
2025-10-24T06:27:26Z,0,0,0,Charge 6
2025-10-24T06:27:27Z,0,0,0,Charge 6
2025-10-24T06:27:28Z,0,0,0,Charge 6
2025-10-24T06:27:29Z,0,0,0,Charge 6
2025-10-24T06:27:30Z,0,0,0,Charge 6
2025-10-24T06:27:31Z,0,0,0,Charge 6
2025-10-24T06:27:32Z,0,0,0,Charge 6
2025-10-24T06:27:33Z,0,0,0,Charge 6
2025-10-24T06:27:34Z,0,0,0,Charge 6
2025-10-24T06:27:35Z,0,0,0,Charge 6
2025-10-24T06:27:36Z,0,0,0,Charge 6
2025-10-24T06:27:37Z,0,0,0,Charge 6
2025-10-24T06:27:38Z,0,0,0,Charge 6
2025-10-24T06:27:39Z,0,0,0,Charge 6
2025-10-24T06:27:40Z,0,0,0,Charge 6
2025-10-24T06:27:41Z,0,0,0,Charge 6
2025-10-24T06:27:42Z,0,0,0,Charge 6
2025-10-24T06:27:43Z,0,0,0,Charge 6
2025-10-24T06:27:44Z,0,0,0,Charge 6
2025-10-24T06:27:45Z,0,0,0,Charge 6
2025-10-24T06:27:46Z,0,0,0,Charge 6
2025-10-24T06:27:47Z,0,0,0,Charge 6
2025-10-24T06:27:48Z,0,0,0,Charge 6
2025-10-24T06:27:49Z,0,0,0,Charge 6
2025-10-24T06:27:50Z,0,0,0,Charge 6
2025-10-24T06:27:51Z,0,0,0,Charge 6
2025-10-24T06:27:52Z,0,0,0,Charge 6
2025-10-24T06:27:53Z,0,0,0,Charge 6
2025-10-24T06:27:54Z,0,0,0,Charge 6
2025-10-24T06:27:55Z,0,0,0,Charge 6
2025-10-24T06:27:56Z,0,0,0,Charge 6
2025-10-24T06:27:57Z,2,0,0,Charge 6
2025-10-24T06:27:58Z,2,0,0,Charge 6
2025-10-24T06:27:59Z,0,0,0,Charge 6
2025-10-24T06:28:00Z,0,0,0,Charge 6
2025-10-24T06:28:01Z,0,0,0,Charge 6
2025-10-24T06:28:02Z,0,0,0,Charge 6
2025-10-24T06:28:03Z,0,0,0,Charge 6
2025-10-24T06:28:04Z,0,0,0,Charge 6
2025-10-24T06:28:05Z,0,0,0,Charge 6
2025-10-24T06:28:06Z,0,0,0,Charge 6
2025-10-24T06:28:07Z,0,0,0,Charge 6
2025-10-24T06:28:08Z,0,0,0,Charge 6
2025-10-24T06:28:09Z,0,0,0,Charge 6
2025-10-24T06:28:10Z,0,0,0,Charge 6
2025-10-24T06:28:11Z,0,0,0,Charge 6
2025-10-24T06:28:12Z,0,0,0,Charge 6
2025-10-24T06:28:13Z,0,0,0,Charge 6
2025-10-24T06:28:14Z,0,0,0,Charge 6
2025-10-24T06:28:15Z,0,0,0,Charge 6
2025-10-24T06:28:16Z,0,0,0,Charge 6
2025-10-24T06:28:17Z,0,0,0,Charge 6
2025-10-24T06:28:18Z,0,0,0,Charge 6
2025-10-24T06:28:19Z,0,0,0,Charge 6
2025-10-24T06:28:20Z,0,0,0,Charge 6
2025-10-24T06:28:21Z,0,0,0,Charge 6
2025-10-24T06:28:22Z,0,0,0,Charge 6
2025-10-24T06:28:23Z,0,0,0,Charge 6
2025-10-24T06:28:24Z,0,0,0,Charge 6
2025-10-24T06:28:25Z,0,0,0,Charge 6
2025-10-24T06:28:26Z,0,0,0,Charge 6
2025-10-24T06:28:27Z,0,0,0,Charge 6
2025-10-24T06:28:28Z,0,0,0,Charge 6
2025-10-24T06:28:29Z,0,0,0,Charge 6
2025-10-24T06:28:30Z,0,0,0,Charge 6
2025-10-24T06:28:31Z,0,0,0,Charge 6
2025-10-24T06:28:32Z,0,0,0,Charge 6
2025-10-24T06:28:33Z,0,0,0,Charge 6
2025-10-24T06:28:34Z,0,0,0,Charge 6
2025-10-24T06:28:35Z,0,0,0,Charge 6
2025-10-24T06:28:36Z,0,0,0,Charge 6
2025-10-24T06:28:37Z,0,0,0,Charge 6
2025-10-24T06:28:38Z,0,0,0,Charge 6
2025-10-24T06:28:39Z,0,0,0,Charge 6
2025-10-24T06:28:40Z,0,0,0,Charge 6
2025-10-24T06:28:41Z,0,0,0,Charge 6
2025-10-24T06:28:42Z,0,0,0,Charge 6
2025-10-24T06:28:43Z,0,0,0,Charge 6
2025-10-24T06:28:44Z,0,0,0,Charge 6
2025-10-24T06:28:45Z,0,0,0,Charge 6
2025-10-24T06:28:46Z,0,0,0,Charge 6
2025-10-24T06:28:47Z,0,0,0,Charge 6
2025-10-24T06:28:48Z,0,0,0,Charge 6
2025-10-24T06:28:49Z,0,0,0,Charge 6
2025-10-24T06:28:50Z,0,0,0,Charge 6
2025-10-24T06:28:51Z,0,0,0,Charge 6
2025-10-24T06:28:52Z,0,0,0,Charge 6
2025-10-24T06:28:53Z,0,0,0,Charge 6
2025-10-24T06:28:54Z,0,0,0,Charge 6
2025-10-24T06:28:55Z,0,0,0,Charge 6
2025-10-24T06:28:56Z,0,0,0,Charge 6
2025-10-24T06:28:57Z,0,0,0,Charge 6
2025-10-24T06:28:58Z,0,0,0,Charge 6
2025-10-24T06:28:59Z,0,0,0,Charge 6
2025-10-24T06:29:00Z,0,0,0,Charge 6
2025-10-24T06:29:01Z,0,0,0,Charge 6
2025-10-24T06:29:02Z,0,0,0,Charge 6
2025-10-24T06:29:03Z,0,0,0,Charge 6
2025-10-24T06:29:04Z,0,0,0,Charge 6
2025-10-24T06:29:05Z,0,0,0,Charge 6
2025-10-24T06:29:06Z,0,0,0,Charge 6
2025-10-24T06:29:07Z,0,0,0,Charge 6
2025-10-24T06:29:08Z,0,0,0,Charge 6
2025-10-24T06:29:09Z,0,0,0,Charge 6
2025-10-24T06:29:10Z,0,0,0,Charge 6
2025-10-24T06:29:11Z,0,0,0,Charge 6
2025-10-24T06:29:12Z,0,0,0,Charge 6
2025-10-24T06:29:13Z,0,0,0,Charge 6
2025-10-24T06:29:14Z,0,0,0,Charge 6
2025-10-24T06:29:15Z,0,0,0,Charge 6
2025-10-24T06:29:16Z,0,0,0,Charge 6
2025-10-24T06:29:17Z,0,0,0,Charge 6
2025-10-24T06:29:18Z,0,0,0,Charge 6
2025-10-24T06:29:19Z,0,0,0,Charge 6
2025-10-24T06:29:20Z,0,0,0,Charge 6
2025-10-24T06:29:21Z,0,0,0,Charge 6
2025-10-24T06:29:22Z,0,0,0,Charge 6
2025-10-24T06:29:23Z,0,0,0,Charge 6
2025-10-24T06:29:24Z,0,0,0,Charge 6
2025-10-24T06:29:25Z,0,0,0,Charge 6
2025-10-24T06:29:26Z,0,0,0,Charge 6
2025-10-24T06:29:27Z,0,0,0,Charge 6
2025-10-24T06:29:28Z,0,0,0,Charge 6
2025-10-24T06:29:29Z,0,0,0,Charge 6
2025-10-24T06:29:30Z,0,0,0,Charge 6
2025-10-24T06:29:31Z,0,0,0,Charge 6
2025-10-24T06:29:32Z,0,0,0,Charge 6
2025-10-24T06:29:33Z,0,0,0,Charge 6
2025-10-24T06:29:34Z,0,0,0,Charge 6
2025-10-24T06:29:35Z,0,0,0,Charge 6
2025-10-24T06:29:36Z,0,0,0,Charge 6
2025-10-24T06:29:37Z,0,0,0,Charge 6
2025-10-24T06:29:39Z,0,0,0,Charge 6
2025-10-24T06:29:40Z,0,0,0,Charge 6
2025-10-24T06:29:41Z,0,0,0,Charge 6
2025-10-24T06:29:42Z,0,0,0,Charge 6
2025-10-24T06:29:43Z,0,0,0,Charge 6
2025-10-24T06:29:44Z,0,0,0,Charge 6
2025-10-24T06:29:45Z,0,0,0,Charge 6
2025-10-24T06:29:46Z,0,0,0,Charge 6
2025-10-24T06:29:47Z,0,0,0,Charge 6
2025-10-24T06:29:48Z,0,0,0,Charge 6
2025-10-24T06:29:49Z,0,0,0,Charge 6
2025-10-24T06:29:50Z,0,0,0,Charge 6
2025-10-24T06:29:51Z,0,0,0,Charge 6
2025-10-24T06:29:52Z,0,0,0,Charge 6
2025-10-24T06:29:53Z,0,0,0,Charge 6
2025-10-24T06:29:54Z,0,0,0,Charge 6
2025-10-24T06:29:55Z,0,0,0,Charge 6
2025-10-24T06:29:56Z,0,0,0,Charge 6
2025-10-24T06:29:57Z,0,0,0,Charge 6
2025-10-24T06:29:58Z,0,0,0,Charge 6
2025-10-24T06:29:59Z,0,0,0,Charge 6
2025-10-24T06:30:00Z,0,0,0,Charge 6
2025-10-24T06:30:01Z,0,0,0,Charge 6
2025-10-24T06:30:02Z,0,0,0,Charge 6
2025-10-24T06:30:03Z,0,0,0,Charge 6
2025-10-24T06:30:04Z,0,0,0,Charge 6
2025-10-24T06:30:05Z,0,0,0,Charge 6
2025-10-24T06:30:06Z,0,0,0,Charge 6
2025-10-24T06:30:07Z,0,0,0,Charge 6
2025-10-24T06:30:08Z,0,0,0,Charge 6
2025-10-24T06:30:09Z,0,0,0,Charge 6
2025-10-24T06:30:10Z,0,0,0,Charge 6
2025-10-24T06:30:11Z,0,0,0,Charge 6
2025-10-24T06:30:12Z,0,0,0,Charge 6
2025-10-24T06:30:13Z,0,0,0,Charge 6
2025-10-24T06:30:14Z,0,0,0,Charge 6
2025-10-24T06:30:15Z,0,0,0,Charge 6
2025-10-24T06:30:16Z,0,0,0,Charge 6
