timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-21T13:54:31Z,0,0,0,Charge 6
2025-09-21T13:54:32Z,0,0,0,Charge 6
2025-09-21T13:54:33Z,0,0,0,Charge 6
2025-09-21T13:54:34Z,0,0,0,Charge 6
2025-09-21T13:54:35Z,0,0,0,Charge 6
2025-09-21T13:54:36Z,0,0,0,Charge 6
2025-09-21T13:54:37Z,0,0,0,Charge 6
2025-09-21T13:54:38Z,0,0,0,Charge 6
2025-09-21T13:54:39Z,0,0,0,Charge 6
2025-09-21T13:54:40Z,0,0,0,Charge 6
2025-09-21T13:54:41Z,0,0,0,Charge 6
2025-09-21T13:54:42Z,0,0,0,Charge 6
2025-09-21T13:54:43Z,0,0,0,Charge 6
2025-09-21T13:54:44Z,0,0,0,Charge 6
2025-09-21T13:54:45Z,0,0,0,Charge 6
2025-09-21T13:54:46Z,0,0,0,Charge 6
2025-09-21T13:54:47Z,0,0,0,Charge 6
2025-09-21T13:54:48Z,0,0,0,Charge 6
2025-09-21T13:54:49Z,0,0,0,Charge 6
2025-09-21T13:54:50Z,0,0,0,Charge 6
2025-09-21T13:54:51Z,0,0,0,Charge 6
2025-09-21T13:54:52Z,2,0,0,Charge 6
2025-09-21T13:54:53Z,2,0,0,Charge 6
2025-09-21T13:54:54Z,0,0,0,Charge 6
2025-09-21T13:54:55Z,0,0,0,Charge 6
2025-09-21T13:54:56Z,0,0,0,Charge 6
2025-09-21T13:54:57Z,0,0,0,Charge 6
2025-09-21T13:54:58Z,0,0,0,Charge 6
2025-09-21T13:54:59Z,0,0,0,Charge 6
2025-09-21T13:55:00Z,0,0,0,Charge 6
2025-09-21T13:55:01Z,0,0,0,Charge 6
2025-09-21T13:55:02Z,0,0,0,Charge 6
2025-09-21T13:55:03Z,0,0,0,Charge 6
2025-09-21T13:55:04Z,0,0,0,Charge 6
2025-09-21T13:55:05Z,0,0,0,Charge 6
2025-09-21T13:55:06Z,0,0,0,Charge 6
2025-09-21T13:55:07Z,0,0,0,Charge 6
2025-09-21T13:55:08Z,0,0,0,Charge 6
2025-09-21T13:55:09Z,0,0,0,Charge 6
2025-09-21T13:55:10Z,0,0,0,Charge 6
2025-09-21T13:55:11Z,0,0,0,Charge 6
2025-09-21T13:55:12Z,0,0,0,Charge 6
2025-09-21T13:55:13Z,0,0,0,Charge 6
2025-09-21T13:55:14Z,0,0,0,Charge 6
2025-09-21T13:55:15Z,0,0,0,Charge 6
2025-09-21T13:55:16Z,0,0,0,Charge 6
2025-09-21T13:55:17Z,0,0,0,Charge 6
2025-09-21T13:55:18Z,0,0,0,Charge 6
2025-09-21T13:55:19Z,0,0,0,Charge 6
2025-09-21T13:55:20Z,0,0,0,Charge 6
2025-09-21T13:55:21Z,0,0,0,Charge 6
2025-09-21T13:55:22Z,0,0,0,Charge 6
2025-09-21T13:55:23Z,0,0,0,Charge 6
2025-09-21T13:55:24Z,0,0,0,Charge 6
2025-09-21T13:55:25Z,0,0,0,Charge 6
2025-09-21T13:55:26Z,0,0,0,Charge 6
2025-09-21T13:55:27Z,0,0,0,Charge 6
2025-09-21T13:55:28Z,0,0,0,Charge 6
2025-09-21T13:55:29Z,0,0,0,Charge 6
2025-09-21T13:55:30Z,0,0,0,Charge 6
2025-09-21T13:55:31Z,0,0,0,Charge 6
2025-09-21T13:55:32Z,0,0,0,Charge 6
2025-09-21T13:55:33Z,0,0,0,Charge 6
2025-09-21T13:55:34Z,0,0,0,Charge 6
2025-09-21T13:55:35Z,0,0,0,Charge 6
2025-09-21T13:55:36Z,0,0,0,Charge 6
2025-09-21T13:55:37Z,0,0,0,Charge 6
2025-09-21T13:55:38Z,0,0,0,Charge 6
2025-09-21T13:55:39Z,0,0,0,Charge 6
2025-09-21T13:55:40Z,0,0,0,Charge 6
2025-09-21T13:55:41Z,0,0,0,Charge 6
2025-09-21T13:55:42Z,0,0,0,Charge 6
2025-09-21T13:55:43Z,0,0,0,Charge 6
2025-09-21T13:55:44Z,0,0,0,Charge 6
2025-09-21T13:55:45Z,0,0,0,Charge 6
2025-09-21T13:55:46Z,0,0,0,Charge 6
2025-09-21T13:55:47Z,0,0,0,Charge 6
2025-09-21T13:55:48Z,0,0,0,Charge 6
2025-09-21T13:55:49Z,0,0,0,Charge 6
2025-09-21T13:55:50Z,0,0,0,Charge 6
2025-09-21T13:55:51Z,0,0,0,Charge 6
2025-09-21T13:55:52Z,0,0,0,Charge 6
2025-09-21T13:55:53Z,0,0,0,Charge 6
2025-09-21T13:55:54Z,0,0,0,Charge 6
2025-09-21T13:55:55Z,0,0,0,Charge 6
2025-09-21T13:55:56Z,1,0,0,Charge 6
2025-09-21T13:55:57Z,2,0,0,Charge 6
2025-09-21T13:55:58Z,1,140,0,Charge 6
2025-09-21T13:55:59Z,1,290,0,Charge 6
2025-09-21T13:56:00Z,1,440,0,Charge 6
2025-09-21T13:56:01Z,2,620,0,Charge 6
2025-09-21T13:56:02Z,3,850,0,Charge 6
2025-09-21T13:56:03Z,1,940,0,Charge 6
2025-09-21T13:56:04Z,2,1030,0,Charge 6
2025-09-21T13:56:05Z,0,1070,0,Charge 6
2025-09-21T13:56:06Z,2,1080,0,Charge 6
2025-09-21T13:56:07Z,3,1110,0,Charge 6
2025-09-21T13:56:08Z,0,1140,0,Charge 6
2025-09-21T13:56:09Z,4,1200,0,Charge 6
2025-09-21T13:56:10Z,1,1280,0,Charge 6
2025-09-21T13:56:11Z,1,1300,0,Charge 6
2025-09-21T13:56:12Z,2,1280,0,Charge 6
2025-09-21T13:56:13Z,2,1350,0,Charge 6
2025-09-21T13:56:14Z,2,1310,0,Charge 6
2025-09-21T13:56:15Z,1,1290,0,Charge 6
2025-09-21T13:56:16Z,1,1290,0,Charge 6
2025-09-21T13:56:17Z,0,1280,0,Charge 6
2025-09-21T13:56:18Z,0,1110,0,Charge 6
2025-09-21T13:56:19Z,0,0,0,Charge 6
2025-09-21T13:56:20Z,0,0,0,Charge 6
2025-09-21T13:56:21Z,0,0,0,Charge 6
2025-09-21T13:56:22Z,0,0,0,Charge 6
2025-09-21T13:56:23Z,0,0,0,Charge 6
2025-09-21T13:56:24Z,0,0,0,Charge 6
2025-09-21T13:56:25Z,0,0,0,Charge 6
2025-09-21T13:56:26Z,0,0,0,Charge 6
2025-09-21T13:56:27Z,0,0,0,Charge 6
2025-09-21T13:56:28Z,2,0,0,Charge 6
2025-09-21T13:56:29Z,2,0,0,Charge 6
2025-09-21T13:56:30Z,1,0,0,Charge 6
2025-09-21T13:56:31Z,1,0,0,Charge 6
2025-09-21T13:56:32Z,2,140,0,Charge 6
2025-09-21T13:56:33Z,1,290,0,Charge 6
2025-09-21T13:56:34Z,1,290,0,Charge 6
2025-09-21T13:56:35Z,1,440,0,Charge 6
2025-09-21T13:56:36Z,1,570,0,Charge 6
2025-09-21T13:56:37Z,1,730,0,Charge 6
2025-09-21T13:56:38Z,2,770,0,Charge 6
2025-09-21T13:56:39Z,0,750,0,Charge 6
2025-09-21T13:56:40Z,0,710,0,Charge 6
2025-09-21T13:56:41Z,0,640,0,Charge 6
2025-09-21T13:56:42Z,0,0,0,Charge 6
2025-09-21T13:56:43Z,0,0,0,Charge 6
2025-09-21T13:56:44Z,0,0,0,Charge 6
2025-09-21T13:56:45Z,0,0,0,Charge 6
2025-09-21T13:56:46Z,0,0,0,Charge 6
2025-09-21T13:56:47Z,0,0,0,Charge 6
2025-09-21T13:56:48Z,1,0,0,Charge 6
2025-09-21T13:56:49Z,2,0,0,Charge 6
2025-09-21T13:56:50Z,1,0,0,Charge 6
2025-09-21T13:56:51Z,4,0,0,Charge 6
2025-09-21T13:56:52Z,0,0,0,Charge 6
2025-09-21T13:56:53Z,2,0,0,Charge 6
2025-09-21T13:56:54Z,0,0,0,Charge 6
2025-09-21T13:56:55Z,1,140,0,Charge 6
2025-09-21T13:56:56Z,2,330,0,Charge 6
2025-09-21T13:56:57Z,0,460,0,Charge 6
2025-09-21T13:56:58Z,0,560,0,Charge 6
2025-09-21T13:56:59Z,0,640,0,Charge 6
2025-09-21T13:57:00Z,0,0,0,Charge 6
2025-09-21T13:57:01Z,2,0,0,Charge 6
2025-09-21T13:57:02Z,1,0,0,Charge 6
2025-09-21T13:57:03Z,1,0,0,Charge 6
2025-09-21T13:57:04Z,1,0,0,Charge 6
2025-09-21T13:57:05Z,2,170,0,Charge 6
2025-09-21T13:57:06Z,2,340,0,Charge 6
2025-09-21T13:57:07Z,1,510,0,Charge 6
2025-09-21T13:57:08Z,2,710,0,Charge 6
2025-09-21T13:57:09Z,0,860,0,Charge 6
2025-09-21T13:57:10Z,1,860,0,Charge 6
2025-09-21T13:57:11Z,0,790,0,Charge 6
2025-09-21T13:57:12Z,0,700,0,Charge 6
2025-09-21T13:57:13Z,0,0,0,Charge 6
2025-09-21T13:57:14Z,0,0,0,Charge 6
2025-09-21T13:57:15Z,0,0,0,Charge 6
2025-09-21T13:57:16Z,0,0,0,Charge 6
2025-09-21T13:57:17Z,0,0,0,Charge 6
2025-09-21T13:57:18Z,0,0,0,Charge 6
2025-09-21T13:57:19Z,0,0,0,Charge 6
2025-09-21T13:57:20Z,0,0,0,Charge 6
2025-09-21T13:57:21Z,0,0,0,Charge 6
2025-09-21T13:57:22Z,0,0,0,Charge 6
2025-09-21T13:57:23Z,0,0,0,Charge 6
2025-09-21T13:57:24Z,0,0,0,Charge 6
2025-09-21T13:57:25Z,0,0,0,Charge 6
2025-09-21T13:57:26Z,0,0,0,Charge 6
2025-09-21T13:57:27Z,0,0,0,Charge 6
2025-09-21T13:57:28Z,0,0,0,Charge 6
2025-09-21T13:57:29Z,0,0,0,Charge 6
2025-09-21T13:57:30Z,0,0,0,Charge 6
2025-09-21T13:57:31Z,0,0,0,Charge 6
2025-09-21T14:05:23Z,0,0,0,Charge 6
2025-09-21T14:05:24Z,2,0,0,Charge 6
2025-09-21T14:05:25Z,1,170,0,Charge 6
2025-09-21T14:05:26Z,2,260,0,Charge 6
2025-09-21T14:05:27Z,2,400,0,Charge 6
2025-09-21T14:05:28Z,2,560,0,Charge 6
2025-09-21T14:05:29Z,1,670,0,Charge 6
2025-09-21T14:05:30Z,2,760,0,Charge 6
2025-09-21T14:05:31Z,2,850,0,Charge 6
2025-09-21T14:05:32Z,2,920,0,Charge 6
2025-09-21T14:05:33Z,1,930,0,Charge 6
2025-09-21T14:05:34Z,2,990,0,Charge 6
2025-09-21T14:05:35Z,2,1260,0,Charge 6
2025-09-21T14:05:36Z,1,1250,0,Charge 6
2025-09-21T14:05:37Z,2,1240,0,Charge 6
2025-09-21T14:05:38Z,2,1270,0,Charge 6
2025-09-21T14:05:39Z,2,1300,0,Charge 6
2025-09-21T14:05:40Z,1,1270,0,Charge 6
2025-09-21T14:05:41Z,2,1300,0,Charge 6
2025-09-21T14:05:42Z,2,1320,0,Charge 6
2025-09-21T14:05:43Z,2,1330,0,Charge 6
2025-09-21T14:05:44Z,1,1330,0,Charge 6
2025-09-21T14:05:45Z,2,1330,0,Charge 6
2025-09-21T14:05:46Z,2,1350,0,Charge 6
2025-09-21T14:05:47Z,2,1350,0,Charge 6
2025-09-21T14:05:48Z,2,1360,0,Charge 6
2025-09-21T14:05:49Z,1,1360,0,Charge 6
2025-09-21T14:05:50Z,2,1360,0,Charge 6
2025-09-21T14:05:51Z,2,1350,0,Charge 6
2025-09-21T14:05:52Z,2,1360,0,Charge 6
2025-09-21T14:05:53Z,1,1360,0,Charge 6
2025-09-21T14:05:54Z,2,1360,0,Charge 6
2025-09-21T14:05:55Z,2,1360,0,Charge 6
2025-09-21T14:05:56Z,2,1360,0,Charge 6
2025-09-21T14:05:57Z,1,1350,0,Charge 6
2025-09-21T14:05:58Z,2,1350,0,Charge 6
2025-09-21T14:05:59Z,2,1360,0,Charge 6
2025-09-21T14:06:00Z,2,1360,0,Charge 6
2025-09-21T14:06:01Z,2,1360,0,Charge 6
2025-09-21T14:06:02Z,1,1350,0,Charge 6
2025-09-21T14:06:03Z,2,1360,0,Charge 6
2025-09-21T14:06:04Z,2,1360,0,Charge 6
2025-09-21T14:06:05Z,2,1360,0,Charge 6
2025-09-21T14:06:06Z,2,1360,0,Charge 6
2025-09-21T14:06:07Z,1,1360,0,Charge 6
2025-09-21T14:06:08Z,2,1360,0,Charge 6
2025-09-21T14:06:09Z,1,1350,0,Charge 6
2025-09-21T14:06:10Z,1,1280,0,Charge 6
2025-09-21T14:06:11Z,3,1280,0,Charge 6
2025-09-21T14:06:12Z,2,1290,0,Charge 6
2025-09-21T14:06:13Z,2,1290,0,Charge 6
2025-09-21T14:06:14Z,2,1340,0,Charge 6
2025-09-21T14:06:15Z,1,1390,0,Charge 6
2025-09-21T14:06:16Z,2,1390,0,Charge 6
2025-09-21T14:06:17Z,2,1390,0,Charge 6
2025-09-21T14:06:18Z,2,1390,0,Charge 6
2025-09-21T14:06:19Z,1,1380,0,Charge 6
2025-09-21T14:06:20Z,2,1390,0,Charge 6
2025-09-21T14:06:21Z,2,1380,0,Charge 6
2025-09-21T14:06:22Z,2,1380,0,Charge 6
2025-09-21T14:06:23Z,2,1390,0,Charge 6
2025-09-21T14:06:24Z,1,1380,0,Charge 6
2025-09-21T14:06:25Z,2,1380,0,Charge 6
2025-09-21T14:06:26Z,2,1380,0,Charge 6
2025-09-21T14:06:27Z,2,1390,0,Charge 6
2025-09-21T14:06:28Z,2,1380,0,Charge 6
2025-09-21T14:06:29Z,1,1380,0,Charge 6
2025-09-21T14:06:30Z,2,1390,0,Charge 6
2025-09-21T14:06:31Z,2,1390,0,Charge 6
2025-09-21T14:06:32Z,2,1380,0,Charge 6
2025-09-21T14:06:33Z,2,1380,0,Charge 6
2025-09-21T14:06:34Z,1,1380,0,Charge 6
2025-09-21T14:06:35Z,2,1370,0,Charge 6
2025-09-21T14:06:36Z,2,1380,0,Charge 6
2025-09-21T14:06:37Z,2,1370,0,Charge 6
2025-09-21T14:06:38Z,2,1380,0,Charge 6
2025-09-21T14:06:39Z,1,1370,0,Charge 6
2025-09-21T14:06:40Z,2,1380,0,Charge 6
2025-09-21T14:06:41Z,2,1370,0,Charge 6
2025-09-21T14:06:42Z,2,1380,0,Charge 6
2025-09-21T14:06:43Z,1,1370,0,Charge 6
2025-09-21T14:06:44Z,2,1380,0,Charge 6
2025-09-21T14:06:45Z,2,1370,0,Charge 6
2025-09-21T14:06:46Z,2,1380,0,Charge 6
2025-09-21T14:06:47Z,1,1360,0,Charge 6
2025-09-21T14:06:48Z,2,1370,0,Charge 6
2025-09-21T14:06:49Z,2,1370,0,Charge 6
2025-09-21T14:06:50Z,2,1360,0,Charge 6
2025-09-21T14:06:51Z,1,1370,0,Charge 6
2025-09-21T14:06:52Z,2,1370,0,Charge 6
2025-09-21T14:06:53Z,2,1370,0,Charge 6
2025-09-21T14:06:54Z,1,1360,0,Charge 6
2025-09-21T14:06:55Z,2,1350,0,Charge 6
2025-09-21T14:06:56Z,2,1360,0,Charge 6
2025-09-21T14:06:57Z,2,1360,0,Charge 6
2025-09-21T14:06:58Z,1,1360,0,Charge 6
2025-09-21T14:06:59Z,2,1360,0,Charge 6
2025-09-21T14:07:00Z,2,1360,0,Charge 6
2025-09-21T14:07:01Z,1,1350,0,Charge 6
2025-09-21T14:07:02Z,2,1350,0,Charge 6
2025-09-21T14:07:03Z,2,1360,0,Charge 6
2025-09-21T14:07:04Z,1,1350,0,Charge 6
2025-09-21T14:07:05Z,3,1350,0,Charge 6
2025-09-21T14:07:06Z,1,1350,0,Charge 6
2025-09-21T14:07:07Z,0,1280,0,Charge 6
2025-09-21T14:07:08Z,0,1150,0,Charge 6
2025-09-21T14:07:09Z,1,1020,0,Charge 6
2025-09-21T14:07:10Z,2,0,0,Charge 6
2025-09-21T14:07:11Z,2,0,0,Charge 6
2025-09-21T14:07:12Z,2,350,0,Charge 6
2025-09-21T14:07:13Z,2,480,0,Charge 6
2025-09-21T14:07:14Z,2,650,0,Charge 6
2025-09-21T14:07:15Z,1,810,0,Charge 6
2025-09-21T14:07:16Z,2,1010,0,Charge 6
2025-09-21T14:07:17Z,2,1090,0,Charge 6
2025-09-21T14:07:18Z,1,1100,0,Charge 6
2025-09-21T14:07:19Z,1,1080,0,Charge 6
2025-09-21T14:07:20Z,1,1070,0,Charge 6
2025-09-21T14:07:21Z,2,1050,0,Charge 6
2025-09-21T14:07:22Z,1,1100,0,Charge 6
2025-09-21T14:07:23Z,2,1100,0,Charge 6
2025-09-21T14:07:24Z,2,1110,0,Charge 6
2025-09-21T14:07:25Z,1,1110,0,Charge 6
2025-09-21T14:07:26Z,2,1110,0,Charge 6
2025-09-21T14:07:27Z,1,1100,0,Charge 6
2025-09-21T14:07:28Z,2,1120,0,Charge 6
2025-09-21T14:07:29Z,2,1120,0,Charge 6
2025-09-21T14:07:30Z,1,1120,0,Charge 6
2025-09-21T14:07:31Z,2,1120,0,Charge 6
2025-09-21T14:07:32Z,2,1190,0,Charge 6
2025-09-21T14:07:33Z,1,1190,0,Charge 6
2025-09-21T14:07:34Z,2,1180,0,Charge 6
2025-09-21T14:07:35Z,2,1190,0,Charge 6
2025-09-21T14:07:36Z,1,1200,0,Charge 6
2025-09-21T14:07:37Z,2,1190,0,Charge 6
2025-09-21T14:07:38Z,2,1200,0,Charge 6
2025-09-21T14:07:39Z,1,1190,0,Charge 6
2025-09-21T14:07:40Z,2,1200,0,Charge 6
2025-09-21T14:07:41Z,2,1200,0,Charge 6
2025-09-21T14:07:42Z,1,1200,0,Charge 6
2025-09-21T14:07:43Z,2,1210,0,Charge 6
2025-09-21T14:07:44Z,2,1210,0,Charge 6
2025-09-21T14:07:45Z,2,1210,0,Charge 6
2025-09-21T14:07:46Z,1,1210,0,Charge 6
2025-09-21T14:07:47Z,2,1220,0,Charge 6
2025-09-21T14:07:48Z,2,1220,0,Charge 6
2025-09-21T14:07:49Z,1,1220,0,Charge 6
2025-09-21T14:07:50Z,2,1210,0,Charge 6
2025-09-21T14:07:51Z,1,1220,0,Charge 6
2025-09-21T14:07:52Z,2,1220,0,Charge 6
2025-09-21T14:07:53Z,2,1220,0,Charge 6
2025-09-21T14:07:54Z,1,1220,0,Charge 6
2025-09-21T14:07:55Z,1,1220,0,Charge 6
2025-09-21T14:07:56Z,2,1220,0,Charge 6
2025-09-21T14:07:57Z,2,1220,0,Charge 6
2025-09-21T14:07:58Z,1,1210,0,Charge 6
2025-09-21T14:07:59Z,2,1210,0,Charge 6
2025-09-21T14:08:00Z,1,1210,0,Charge 6
2025-09-21T14:08:01Z,1,1210,0,Charge 6
2025-09-21T14:08:02Z,2,1200,0,Charge 6
2025-09-21T14:08:03Z,2,1210,0,Charge 6
2025-09-21T14:08:04Z,2,1200,0,Charge 6
2025-09-21T14:08:05Z,2,1210,0,Charge 6
2025-09-21T14:08:06Z,2,1290,0,Charge 6
2025-09-21T14:08:07Z,2,1350,0,Charge 6
2025-09-21T14:08:08Z,0,1340,0,Charge 6
2025-09-21T14:08:09Z,2,1240,0,Charge 6
2025-09-21T14:08:10Z,2,1240,0,Charge 6
2025-09-21T14:08:11Z,0,1080,0,Charge 6
2025-09-21T14:08:12Z,0,0,0,Charge 6
2025-09-21T14:08:13Z,0,0,0,Charge 6
2025-09-21T14:08:14Z,0,0,0,Charge 6
2025-09-21T14:08:15Z,0,0,0,Charge 6
2025-09-21T14:08:16Z,0,0,0,Charge 6
2025-09-21T14:08:17Z,0,0,0,Charge 6
2025-09-21T14:08:18Z,0,0,0,Charge 6
2025-09-21T14:08:19Z,0,0,0,Charge 6
2025-09-21T14:08:20Z,0,0,0,Charge 6
2025-09-21T14:08:21Z,0,0,0,Charge 6
2025-09-21T14:08:22Z,0,0,0,Charge 6
2025-09-21T14:08:23Z,0,0,0,Charge 6
2025-09-21T14:08:24Z,0,0,0,Charge 6
2025-09-21T14:08:25Z,0,0,0,Charge 6
2025-09-21T14:08:26Z,0,0,0,Charge 6
2025-09-21T14:08:27Z,0,0,0,Charge 6
2025-09-21T14:08:28Z,0,0,0,Charge 6
2025-09-21T14:08:29Z,0,0,0,Charge 6
2025-09-21T14:08:30Z,0,0,0,Charge 6
2025-09-21T14:08:31Z,0,0,0,Charge 6
2025-09-21T14:08:32Z,0,0,0,Charge 6
2025-09-21T14:08:33Z,0,0,0,Charge 6
2025-09-21T14:08:34Z,0,0,0,Charge 6
2025-09-21T14:08:35Z,0,0,0,Charge 6
2025-09-21T14:08:36Z,0,0,0,Charge 6
2025-09-21T14:08:37Z,0,0,0,Charge 6
2025-09-21T14:08:38Z,0,0,0,Charge 6
2025-09-21T14:08:39Z,0,0,0,Charge 6
2025-09-21T14:08:40Z,0,0,0,Charge 6
2025-09-21T14:08:41Z,0,0,0,Charge 6
2025-09-21T14:08:42Z,0,0,0,Charge 6
2025-09-21T14:08:43Z,0,0,0,Charge 6
2025-09-21T14:08:44Z,0,0,0,Charge 6
2025-09-21T14:08:45Z,0,0,0,Charge 6
2025-09-21T14:08:46Z,0,0,0,Charge 6
2025-09-21T14:08:47Z,0,0,0,Charge 6
2025-09-21T14:08:48Z,0,0,0,Charge 6
2025-09-21T14:08:49Z,0,0,0,Charge 6
2025-09-21T14:08:50Z,0,0,0,Charge 6
2025-09-21T14:08:51Z,0,0,0,Charge 6
2025-09-21T14:08:52Z,0,0,0,Charge 6
2025-09-21T14:08:53Z,0,0,0,Charge 6
2025-09-21T14:08:54Z,0,0,0,Charge 6
2025-09-21T14:08:55Z,0,0,0,Charge 6
2025-09-21T14:08:56Z,0,0,0,Charge 6
2025-09-21T14:08:57Z,0,0,0,Charge 6
2025-09-21T14:08:58Z,0,0,0,Charge 6
2025-09-21T14:08:59Z,0,0,0,Charge 6
2025-09-21T14:09:00Z,0,0,0,Charge 6
2025-09-21T14:09:01Z,0,0,0,Charge 6
2025-09-21T14:09:02Z,0,0,0,Charge 6
2025-09-21T14:09:03Z,0,0,0,Charge 6
2025-09-21T14:09:04Z,0,0,0,Charge 6
2025-09-21T14:09:05Z,0,0,0,Charge 6
2025-09-21T14:09:06Z,0,0,0,Charge 6
2025-09-21T14:09:07Z,0,0,0,Charge 6
2025-09-21T14:09:08Z,0,0,0,Charge 6
2025-09-21T14:09:09Z,0,0,0,Charge 6
2025-09-21T14:09:10Z,0,0,0,Charge 6
2025-09-21T14:09:11Z,0,0,0,Charge 6
2025-09-21T14:09:12Z,0,0,0,Charge 6
2025-09-21T14:09:13Z,0,0,0,Charge 6
2025-09-21T14:09:14Z,0,0,0,Charge 6
2025-09-21T14:09:15Z,0,0,0,Charge 6
2025-09-21T14:09:16Z,0,0,0,Charge 6
2025-09-21T14:09:17Z,0,0,0,Charge 6
2025-09-21T14:09:18Z,0,0,0,Charge 6
2025-09-21T14:09:19Z,0,0,0,Charge 6
2025-09-21T14:09:20Z,0,0,0,Charge 6
2025-09-21T14:09:21Z,0,0,0,Charge 6
2025-09-21T14:09:22Z,0,0,0,Charge 6
2025-09-21T14:09:23Z,0,0,0,Charge 6
2025-09-21T14:09:24Z,0,0,0,Charge 6
2025-09-21T14:09:25Z,0,0,0,Charge 6
2025-09-21T14:09:26Z,0,0,0,Charge 6
2025-09-21T14:09:27Z,0,0,0,Charge 6
2025-09-21T14:09:28Z,0,0,0,Charge 6
2025-09-21T14:09:29Z,0,0,0,Charge 6
2025-09-21T14:09:30Z,0,0,0,Charge 6
2025-09-21T14:09:31Z,0,0,0,Charge 6
2025-09-21T14:09:32Z,0,0,0,Charge 6
2025-09-21T14:09:33Z,0,0,0,Charge 6
2025-09-21T14:09:34Z,0,0,0,Charge 6
2025-09-21T14:09:35Z,0,0,0,Charge 6
2025-09-21T14:09:36Z,0,0,0,Charge 6
2025-09-21T14:09:37Z,0,0,0,Charge 6
2025-09-21T14:09:38Z,0,0,0,Charge 6
2025-09-21T14:09:39Z,0,0,0,Charge 6
2025-09-21T14:09:40Z,0,0,0,Charge 6
2025-09-21T14:09:41Z,0,0,0,Charge 6
2025-09-21T14:09:42Z,0,0,0,Charge 6
2025-09-21T14:09:43Z,0,0,0,Charge 6
2025-09-21T14:09:44Z,0,0,0,Charge 6
2025-09-21T14:09:45Z,0,0,0,Charge 6
2025-09-21T14:09:46Z,0,0,0,Charge 6
2025-09-21T14:09:47Z,0,0,0,Charge 6
2025-09-21T14:09:48Z,0,0,0,Charge 6
2025-09-21T14:09:49Z,2,0,0,Charge 6
2025-09-21T14:09:50Z,2,0,0,Charge 6
2025-09-21T14:09:51Z,0,0,0,Charge 6
2025-09-21T14:09:52Z,0,0,0,Charge 6
2025-09-21T14:09:53Z,0,0,0,Charge 6
2025-09-21T14:09:54Z,0,0,0,Charge 6
2025-09-21T14:09:55Z,0,0,0,Charge 6
2025-09-21T14:09:56Z,0,0,0,Charge 6
2025-09-21T14:09:57Z,0,0,0,Charge 6
2025-09-21T14:09:58Z,0,0,0,Charge 6
2025-09-21T14:09:59Z,0,0,0,Charge 6
2025-09-21T14:10:00Z,0,0,0,Charge 6
2025-09-21T14:10:01Z,0,0,0,Charge 6
2025-09-21T14:10:02Z,0,0,0,Charge 6
2025-09-21T14:10:03Z,0,0,0,Charge 6
2025-09-21T14:10:04Z,0,0,0,Charge 6
2025-09-21T14:10:05Z,0,0,0,Charge 6
2025-09-21T14:10:06Z,0,0,0,Charge 6
2025-09-21T14:10:07Z,0,0,0,Charge 6
2025-09-21T14:10:08Z,0,0,0,Charge 6
2025-09-21T14:10:09Z,0,0,0,Charge 6
2025-09-21T14:10:10Z,0,0,0,Charge 6
2025-09-21T14:10:11Z,0,0,0,Charge 6
2025-09-21T14:10:12Z,0,0,0,Charge 6
2025-09-21T14:10:13Z,0,0,0,Charge 6
2025-09-21T14:10:14Z,0,0,0,Charge 6
2025-09-21T14:10:15Z,0,0,0,Charge 6
2025-09-21T14:10:16Z,0,0,0,Charge 6
2025-09-21T14:10:17Z,0,0,0,Charge 6
2025-09-21T14:10:18Z,0,0,0,Charge 6
2025-09-21T14:10:19Z,0,0,0,Charge 6
2025-09-21T14:10:20Z,0,0,0,Charge 6
2025-09-21T14:10:21Z,0,0,0,Charge 6
2025-09-21T14:10:22Z,0,0,0,Charge 6
2025-09-21T14:10:23Z,0,0,0,Charge 6
2025-09-21T14:10:24Z,0,0,0,Charge 6
2025-09-21T14:10:25Z,0,0,0,Charge 6
2025-09-21T14:10:26Z,0,0,0,Charge 6
2025-09-21T14:10:27Z,0,0,0,Charge 6
2025-09-21T14:10:28Z,0,0,0,Charge 6
2025-09-21T14:10:29Z,0,0,0,Charge 6
2025-09-21T14:10:30Z,0,0,0,Charge 6
2025-09-21T14:10:31Z,0,0,0,Charge 6
2025-09-21T14:10:32Z,0,0,0,Charge 6
2025-09-21T14:10:33Z,0,0,0,Charge 6
2025-09-21T14:10:34Z,0,0,0,Charge 6
2025-09-21T14:10:35Z,0,0,0,Charge 6
2025-09-21T14:10:36Z,0,0,0,Charge 6
2025-09-21T14:10:37Z,0,0,0,Charge 6
2025-09-21T14:10:38Z,0,0,0,Charge 6
2025-09-21T14:10:39Z,0,0,0,Charge 6
2025-09-21T14:10:40Z,0,0,0,Charge 6
2025-09-21T14:10:41Z,0,0,0,Charge 6
2025-09-21T14:10:42Z,0,0,0,Charge 6
2025-09-21T14:10:43Z,0,0,0,Charge 6
2025-09-21T14:10:44Z,0,0,0,Charge 6
2025-09-21T14:10:45Z,0,0,0,Charge 6
2025-09-21T14:10:46Z,0,0,0,Charge 6
2025-09-21T14:10:47Z,0,0,0,Charge 6
2025-09-21T14:10:48Z,0,0,0,Charge 6
2025-09-21T14:10:49Z,0,0,0,Charge 6
2025-09-21T14:10:50Z,0,0,0,Charge 6
2025-09-21T14:10:51Z,0,0,0,Charge 6
2025-09-21T14:10:52Z,0,0,0,Charge 6
