timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-08T13:46:30Z,2,1450,0,Charge 6
2025-08-08T13:46:31Z,2,1440,0,Charge 6
2025-08-08T13:46:32Z,2,1450,0,Charge 6
2025-08-08T13:46:33Z,2,1450,0,Charge 6
2025-08-08T13:46:34Z,2,1450,0,Charge 6
2025-08-08T13:46:35Z,2,1460,0,Charge 6
2025-08-08T13:46:36Z,2,1450,0,Charge 6
2025-08-08T13:46:37Z,2,1460,0,Charge 6
2025-08-08T13:46:38Z,2,1460,0,Charge 6
2025-08-08T13:46:39Z,1,1450,0,Charge 6
2025-08-08T13:46:40Z,2,1460,0,Charge 6
2025-08-08T13:46:41Z,2,1450,0,Charge 6
2025-08-08T13:46:42Z,2,1450,0,Charge 6
2025-08-08T13:46:43Z,2,1450,0,Charge 6
2025-08-08T13:46:44Z,2,1450,0,Charge 6
2025-08-08T13:46:45Z,2,1460,0,Charge 6
2025-08-08T13:46:46Z,2,1450,0,Charge 6
2025-08-08T13:46:47Z,2,1450,0,Charge 6
2025-08-08T13:46:48Z,2,1460,0,Charge 6
2025-08-08T13:46:49Z,2,1460,0,Charge 6
2025-08-08T13:46:50Z,2,1460,0,Charge 6
2025-08-08T13:46:51Z,2,1470,0,Charge 6
2025-08-08T13:46:52Z,2,1460,0,Charge 6
2025-08-08T13:46:53Z,2,1460,0,Charge 6
2025-08-08T13:46:54Z,1,1470,0,Charge 6
2025-08-08T13:46:55Z,2,1460,0,Charge 6
2025-08-08T13:46:56Z,2,1460,0,Charge 6
2025-08-08T13:46:57Z,2,1460,0,Charge 6
2025-08-08T13:46:58Z,2,1450,0,Charge 6
2025-08-08T13:46:59Z,2,1450,0,Charge 6
2025-08-08T13:47:00Z,2,1470,0,Charge 6
2025-08-08T13:47:01Z,2,1460,0,Charge 6
2025-08-08T13:47:02Z,2,1460,0,Charge 6
2025-08-08T13:47:03Z,2,1460,0,Charge 6
2025-08-08T13:47:04Z,2,1470,0,Charge 6
2025-08-08T13:47:05Z,1,1460,0,Charge 6
2025-08-08T13:47:06Z,2,1460,0,Charge 6
2025-08-08T13:47:07Z,2,1460,0,Charge 6
2025-08-08T13:47:08Z,2,1450,0,Charge 6
2025-08-08T13:47:09Z,1,1400,0,Charge 6
2025-08-08T13:47:10Z,2,1400,0,Charge 6
2025-08-08T13:47:11Z,2,1400,0,Charge 6
2025-08-08T13:47:12Z,2,1400,0,Charge 6
2025-08-08T13:47:13Z,2,1400,0,Charge 6
2025-08-08T13:47:14Z,2,1390,0,Charge 6
2025-08-08T13:47:15Z,1,1400,0,Charge 6
2025-08-08T13:47:16Z,1,1350,0,Charge 6
2025-08-08T13:47:17Z,2,1360,0,Charge 6
2025-08-08T13:47:18Z,2,1340,0,Charge 6
2025-08-08T13:47:19Z,2,1340,0,Charge 6
2025-08-08T13:47:20Z,2,1350,0,Charge 6
2025-08-08T13:47:21Z,2,1350,0,Charge 6
2025-08-08T13:47:22Z,2,1350,0,Charge 6
2025-08-08T13:47:23Z,2,1360,0,Charge 6
2025-08-08T13:47:24Z,1,1360,0,Charge 6
2025-08-08T13:47:25Z,2,1360,0,Charge 6
2025-08-08T13:47:26Z,2,1360,0,Charge 6
2025-08-08T13:47:27Z,2,1360,0,Charge 6
2025-08-08T13:47:28Z,2,1360,0,Charge 6
2025-08-08T13:47:29Z,2,1360,0,Charge 6
2025-08-08T13:47:30Z,2,1370,0,Charge 6
2025-08-08T13:47:31Z,1,1370,0,Charge 6
2025-08-08T13:47:32Z,2,1360,0,Charge 6
2025-08-08T13:47:33Z,2,1370,0,Charge 6
2025-08-08T13:47:34Z,2,1370,0,Charge 6
2025-08-08T13:47:35Z,2,1370,0,Charge 6
2025-08-08T13:47:36Z,1,1360,0,Charge 6
2025-08-08T13:47:37Z,2,1370,0,Charge 6
2025-08-08T13:47:38Z,2,1370,0,Charge 6
2025-08-08T13:47:39Z,2,1370,0,Charge 6
2025-08-08T13:47:40Z,2,1360,0,Charge 6
2025-08-08T13:47:41Z,2,1380,0,Charge 6
2025-08-08T13:47:42Z,2,1370,0,Charge 6
2025-08-08T13:47:43Z,2,1390,0,Charge 6
2025-08-08T13:47:44Z,2,1380,0,Charge 6
2025-08-08T13:47:45Z,2,1390,0,Charge 6
2025-08-08T13:47:46Z,2,1390,0,Charge 6
2025-08-08T13:47:47Z,2,1390,0,Charge 6
2025-08-08T13:47:48Z,1,1390,0,Charge 6
2025-08-08T13:47:49Z,1,1350,0,Charge 6
2025-08-08T13:47:50Z,1,1280,0,Charge 6
2025-08-08T13:47:51Z,4,1280,0,Charge 6
2025-08-08T13:47:52Z,2,1290,0,Charge 6
2025-08-08T13:47:53Z,2,1280,0,Charge 6
2025-08-08T13:47:54Z,2,1390,0,Charge 6
2025-08-08T13:47:55Z,2,1500,0,Charge 6
2025-08-08T13:47:56Z,2,1500,0,Charge 6
2025-08-08T13:47:57Z,2,1500,0,Charge 6
2025-08-08T13:47:58Z,2,1500,0,Charge 6
2025-08-08T13:47:59Z,2,1500,0,Charge 6
2025-08-08T13:48:00Z,2,1500,0,Charge 6
2025-08-08T13:48:01Z,2,1500,0,Charge 6
2025-08-08T13:48:02Z,2,1500,0,Charge 6
2025-08-08T13:48:03Z,2,1500,0,Charge 6
2025-08-08T13:48:04Z,2,1500,0,Charge 6
2025-08-08T13:48:05Z,2,1500,0,Charge 6
2025-08-08T13:48:06Z,2,1510,0,Charge 6
2025-08-08T13:48:07Z,2,1500,0,Charge 6
2025-08-08T13:48:08Z,1,1500,0,Charge 6
2025-08-08T13:48:09Z,2,1500,0,Charge 6
2025-08-08T13:48:10Z,2,1500,0,Charge 6
2025-08-08T13:48:11Z,2,1490,0,Charge 6
2025-08-08T13:48:12Z,2,1490,0,Charge 6
2025-08-08T13:48:13Z,2,1490,0,Charge 6
2025-08-08T13:48:14Z,1,1490,0,Charge 6
2025-08-08T13:48:15Z,2,1480,0,Charge 6
2025-08-08T13:48:16Z,2,1490,0,Charge 6
2025-08-08T13:48:17Z,2,1470,0,Charge 6
2025-08-08T13:48:18Z,2,1480,0,Charge 6
2025-08-08T13:48:19Z,2,1470,0,Charge 6
2025-08-08T13:48:20Z,2,1480,0,Charge 6
2025-08-08T13:48:21Z,2,1480,0,Charge 6
2025-08-08T13:48:22Z,2,1480,0,Charge 6
2025-08-08T13:48:23Z,2,1490,0,Charge 6
2025-08-08T13:48:24Z,2,1480,0,Charge 6
2025-08-08T13:48:25Z,2,1490,0,Charge 6
2025-08-08T13:48:26Z,2,1480,0,Charge 6
2025-08-08T13:48:27Z,1,1480,0,Charge 6
2025-08-08T13:48:28Z,2,1480,0,Charge 6
2025-08-08T13:48:29Z,2,1480,0,Charge 6
2025-08-08T13:48:30Z,2,1470,0,Charge 6
2025-08-08T13:48:31Z,2,1470,0,Charge 6
2025-08-08T13:48:32Z,2,1480,0,Charge 6
2025-08-08T13:48:33Z,2,1480,0,Charge 6
2025-08-08T13:48:34Z,2,1470,0,Charge 6
2025-08-08T13:48:35Z,2,1480,0,Charge 6
2025-08-08T13:48:36Z,2,1480,0,Charge 6
2025-08-08T13:48:37Z,2,1470,0,Charge 6
2025-08-08T13:48:38Z,2,1490,0,Charge 6
2025-08-08T13:48:39Z,2,1480,0,Charge 6
2025-08-08T13:48:40Z,2,1490,0,Charge 6
2025-08-08T13:48:41Z,2,1480,0,Charge 6
2025-08-08T13:48:42Z,2,1480,0,Charge 6
2025-08-08T13:48:43Z,2,1490,0,Charge 6
2025-08-08T13:48:44Z,2,1480,0,Charge 6
2025-08-08T13:48:45Z,2,1490,0,Charge 6
2025-08-08T13:48:46Z,1,1480,0,Charge 6
2025-08-08T13:48:47Z,2,1490,0,Charge 6
2025-08-08T13:48:48Z,2,1470,0,Charge 6
2025-08-08T13:48:49Z,2,1480,0,Charge 6
2025-08-08T13:48:50Z,2,1480,0,Charge 6
2025-08-08T13:48:51Z,2,1470,0,Charge 6
2025-08-08T13:48:52Z,2,1480,0,Charge 6
2025-08-08T13:48:53Z,2,1480,0,Charge 6
2025-08-08T13:48:54Z,2,1470,0,Charge 6
2025-08-08T13:48:55Z,2,1490,0,Charge 6
2025-08-08T13:48:56Z,2,1480,0,Charge 6
2025-08-08T14:28:45Z,0,0,0,Charge 6
2025-08-08T14:28:46Z,0,0,0,Charge 6
2025-08-08T14:28:47Z,0,0,0,Charge 6
2025-08-08T14:28:48Z,0,0,0,Charge 6
2025-08-08T14:28:49Z,0,0,0,Charge 6
2025-08-08T14:28:50Z,0,0,0,Charge 6
2025-08-08T14:28:51Z,0,0,0,Charge 6
2025-08-08T14:28:52Z,0,0,0,Charge 6
2025-08-08T14:28:53Z,0,0,0,Charge 6
2025-08-08T14:28:54Z,0,0,0,Charge 6
2025-08-08T14:28:55Z,0,0,0,Charge 6
2025-08-08T14:28:56Z,0,0,0,Charge 6
2025-08-08T14:28:57Z,0,0,0,Charge 6
2025-08-08T14:28:58Z,0,0,0,Charge 6
2025-08-08T14:28:59Z,0,0,0,Charge 6
2025-08-08T14:29:00Z,0,0,0,Charge 6
2025-08-08T14:29:01Z,0,0,0,Charge 6
2025-08-08T14:29:02Z,0,0,0,Charge 6
2025-08-08T14:29:03Z,4,0,0,Charge 6
2025-08-08T14:29:04Z,0,0,0,Charge 6
2025-08-08T14:29:05Z,0,0,0,Charge 6
2025-08-08T14:29:06Z,0,0,0,Charge 6
2025-08-08T14:29:07Z,0,0,0,Charge 6
2025-08-08T14:29:08Z,0,0,0,Charge 6
2025-08-08T14:29:09Z,0,0,0,Charge 6
2025-08-08T14:29:10Z,0,0,0,Charge 6
2025-08-08T14:29:11Z,0,0,0,Charge 6
2025-08-08T14:29:12Z,0,0,0,Charge 6
2025-08-08T14:29:13Z,0,0,0,Charge 6
2025-08-08T14:29:14Z,0,0,0,Charge 6
2025-08-08T14:29:15Z,0,0,0,Charge 6
2025-08-08T14:29:16Z,0,0,0,Charge 6
2025-08-08T14:29:17Z,0,0,0,Charge 6
2025-08-08T14:29:18Z,0,0,0,Charge 6
2025-08-08T14:29:19Z,0,0,0,Charge 6
2025-08-08T14:29:20Z,0,0,0,Charge 6
2025-08-08T14:29:21Z,0,0,0,Charge 6
2025-08-08T14:29:22Z,0,0,0,Charge 6
2025-08-08T14:29:23Z,0,0,0,Charge 6
2025-08-08T14:29:24Z,0,0,0,Charge 6
2025-08-08T14:29:25Z,0,0,0,Charge 6
2025-08-08T14:29:26Z,0,0,0,Charge 6
2025-08-08T14:29:27Z,4,0,0,Charge 6
2025-08-08T14:29:28Z,2,0,0,Charge 6
2025-08-08T14:29:29Z,0,0,0,Charge 6
2025-08-08T14:29:30Z,0,0,0,Charge 6
2025-08-08T14:29:31Z,0,0,0,Charge 6
2025-08-08T14:29:32Z,0,0,0,Charge 6
2025-08-08T14:29:33Z,0,0,0,Charge 6
2025-08-08T14:29:34Z,0,0,0,Charge 6
2025-08-08T14:29:35Z,0,0,0,Charge 6
2025-08-08T14:29:36Z,0,0,0,Charge 6
2025-08-08T14:29:37Z,0,0,0,Charge 6
2025-08-08T14:29:38Z,0,0,0,Charge 6
2025-08-08T14:29:39Z,2,0,0,Charge 6
2025-08-08T14:29:40Z,2,0,0,Charge 6
2025-08-08T14:29:41Z,0,0,0,Charge 6
2025-08-08T14:29:42Z,0,0,0,Charge 6
2025-08-08T14:29:43Z,4,0,0,Charge 6
2025-08-08T14:29:44Z,0,0,0,Charge 6
2025-08-08T14:29:45Z,0,0,0,Charge 6
2025-08-08T14:29:46Z,0,0,0,Charge 6
2025-08-08T14:29:47Z,0,0,0,Charge 6
2025-08-08T14:29:48Z,0,0,0,Charge 6
2025-08-08T14:29:49Z,0,0,0,Charge 6
2025-08-08T14:29:50Z,0,0,0,Charge 6
2025-08-08T14:29:51Z,0,0,0,Charge 6
2025-08-08T14:29:52Z,0,0,0,Charge 6
2025-08-08T14:29:53Z,0,0,0,Charge 6
2025-08-08T14:29:54Z,0,0,0,Charge 6
2025-08-08T14:29:55Z,0,0,0,Charge 6
2025-08-08T14:29:56Z,0,0,0,Charge 6
2025-08-08T14:29:57Z,0,0,0,Charge 6
2025-08-08T14:29:58Z,0,0,0,Charge 6
2025-08-08T14:29:59Z,0,0,0,Charge 6
2025-08-08T14:30:00Z,0,0,0,Charge 6
2025-08-08T14:30:01Z,0,0,0,Charge 6
2025-08-08T14:30:02Z,0,0,0,Charge 6
2025-08-08T14:30:03Z,0,0,0,Charge 6
2025-08-08T14:30:04Z,0,0,0,Charge 6
2025-08-08T14:30:05Z,0,0,0,Charge 6
2025-08-08T14:30:06Z,0,0,0,Charge 6
2025-08-08T14:30:07Z,0,0,0,Charge 6
2025-08-08T14:30:08Z,1,0,0,Charge 6
2025-08-08T14:30:09Z,2,0,0,Charge 6
2025-08-08T14:30:10Z,1,0,0,Charge 6
2025-08-08T14:30:11Z,0,0,0,Charge 6
2025-08-08T14:30:12Z,0,0,0,Charge 6
2025-08-08T14:30:13Z,0,0,0,Charge 6
2025-08-08T14:30:14Z,0,0,0,Charge 6
2025-08-08T14:30:15Z,0,0,0,Charge 6
2025-08-08T14:30:16Z,0,0,0,Charge 6
2025-08-08T14:30:17Z,0,0,0,Charge 6
2025-08-08T14:30:18Z,0,0,0,Charge 6
2025-08-08T14:30:19Z,0,0,0,Charge 6
2025-08-08T14:30:20Z,0,0,0,Charge 6
2025-08-08T14:30:21Z,0,0,0,Charge 6
2025-08-08T14:30:22Z,0,0,0,Charge 6
2025-08-08T14:30:23Z,0,0,0,Charge 6
2025-08-08T14:30:24Z,0,0,0,Charge 6
2025-08-08T14:30:25Z,0,0,0,Charge 6
2025-08-08T14:30:26Z,0,0,0,Charge 6
2025-08-08T14:30:27Z,0,0,0,Charge 6
2025-08-08T14:30:28Z,0,0,0,Charge 6
2025-08-08T14:30:29Z,0,0,0,Charge 6
2025-08-08T14:30:30Z,1,0,0,Charge 6
2025-08-08T14:30:31Z,0,0,0,Charge 6
2025-08-08T14:30:32Z,0,0,0,Charge 6
2025-08-08T14:30:33Z,0,0,0,Charge 6
2025-08-08T14:30:34Z,0,0,0,Charge 6
2025-08-08T14:30:35Z,0,0,0,Charge 6
2025-08-08T14:30:36Z,0,0,0,Charge 6
2025-08-08T14:30:37Z,0,0,0,Charge 6
2025-08-08T14:30:38Z,0,0,0,Charge 6
2025-08-08T14:30:39Z,0,0,0,Charge 6
2025-08-08T14:30:40Z,4,0,0,Charge 6
2025-08-08T14:30:41Z,1,0,0,Charge 6
2025-08-08T14:30:42Z,2,0,0,Charge 6
2025-08-08T14:30:43Z,3,0,0,Charge 6
2025-08-08T14:30:44Z,1,0,0,Charge 6
2025-08-08T14:30:45Z,0,0,0,Charge 6
2025-08-08T14:30:46Z,0,0,0,Charge 6
2025-08-08T14:30:47Z,0,0,0,Charge 6
2025-08-08T14:30:48Z,0,0,0,Charge 6
2025-08-08T14:30:49Z,0,0,0,Charge 6
2025-08-08T14:30:50Z,0,0,0,Charge 6
2025-08-08T14:30:51Z,0,0,0,Charge 6
2025-08-08T14:30:52Z,0,0,0,Charge 6
2025-08-08T14:30:53Z,0,0,0,Charge 6
2025-08-08T14:30:54Z,4,0,0,Charge 6
2025-08-08T14:30:55Z,0,0,0,Charge 6
2025-08-08T14:30:56Z,0,0,0,Charge 6
2025-08-08T14:30:57Z,0,0,0,Charge 6
2025-08-08T14:30:58Z,0,0,0,Charge 6
2025-08-08T14:30:59Z,0,0,0,Charge 6
2025-08-08T14:31:00Z,0,0,0,Charge 6
2025-08-08T14:31:01Z,0,0,0,Charge 6
2025-08-08T14:31:02Z,0,0,0,Charge 6
2025-08-08T14:31:03Z,0,0,0,Charge 6
2025-08-08T14:31:04Z,0,0,0,Charge 6
2025-08-08T14:31:05Z,0,0,0,Charge 6
2025-08-08T14:31:06Z,0,0,0,Charge 6
2025-08-08T14:31:07Z,0,0,0,Charge 6
2025-08-08T14:31:08Z,0,0,0,Charge 6
2025-08-08T14:31:09Z,0,0,0,Charge 6
2025-08-08T14:31:10Z,0,0,0,Charge 6
2025-08-08T14:31:11Z,0,0,0,Charge 6
2025-08-08T14:31:12Z,0,0,0,Charge 6
2025-08-08T14:31:13Z,0,0,0,Charge 6
2025-08-08T14:31:14Z,0,0,0,Charge 6
2025-08-08T14:31:15Z,0,0,0,Charge 6
2025-08-08T14:31:16Z,0,0,0,Charge 6
2025-08-08T14:31:17Z,4,0,0,Charge 6
2025-08-08T14:31:18Z,4,0,0,Charge 6
2025-08-08T14:31:19Z,0,0,0,Charge 6
2025-08-08T14:31:20Z,0,0,0,Charge 6
2025-08-08T14:31:21Z,4,0,0,Charge 6
2025-08-08T14:31:22Z,2,0,0,Charge 6
2025-08-08T14:31:23Z,1,0,0,Charge 6
2025-08-08T14:31:24Z,2,0,0,Charge 6
2025-08-08T14:31:25Z,0,0,0,Charge 6
2025-08-08T14:31:26Z,0,0,0,Charge 6
2025-08-08T14:31:27Z,0,0,0,Charge 6
2025-08-08T14:31:28Z,0,0,0,Charge 6
2025-08-08T14:31:29Z,0,0,0,Charge 6
2025-08-08T14:31:30Z,0,0,0,Charge 6
2025-08-08T14:31:31Z,0,0,0,Charge 6
2025-08-08T14:31:32Z,0,0,0,Charge 6
2025-08-08T14:31:33Z,0,0,0,Charge 6
2025-08-08T14:31:34Z,0,0,0,Charge 6
2025-08-08T14:31:35Z,0,0,0,Charge 6
2025-08-08T14:31:36Z,0,0,0,Charge 6
2025-08-08T14:31:37Z,0,0,0,Charge 6
2025-08-08T14:31:38Z,0,0,0,Charge 6
2025-08-08T14:31:39Z,0,0,0,Charge 6
2025-08-08T14:31:40Z,0,0,0,Charge 6
2025-08-08T14:31:41Z,0,0,0,Charge 6
2025-08-08T14:31:42Z,0,0,0,Charge 6
2025-08-08T14:31:43Z,0,0,0,Charge 6
2025-08-08T14:31:44Z,0,0,0,Charge 6
2025-08-08T14:31:45Z,0,0,0,Charge 6
2025-08-08T14:31:46Z,0,0,0,Charge 6
2025-08-08T14:31:47Z,0,0,0,Charge 6
2025-08-08T14:31:48Z,0,0,0,Charge 6
2025-08-08T14:31:49Z,0,0,0,Charge 6
2025-08-08T14:31:50Z,0,0,0,Charge 6
2025-08-08T14:31:51Z,0,0,0,Charge 6
2025-08-08T14:31:52Z,0,0,0,Charge 6
2025-08-08T14:31:53Z,0,0,0,Charge 6
2025-08-08T14:31:54Z,0,0,0,Charge 6
2025-08-08T14:31:55Z,0,490,0,Charge 6
2025-08-08T14:31:56Z,0,600,0,Charge 6
2025-08-08T14:31:57Z,0,600,0,Charge 6
2025-08-08T14:31:58Z,4,630,0,Charge 6
2025-08-08T14:31:59Z,1,780,0,Charge 6
2025-08-08T14:32:00Z,2,790,0,Charge 6
2025-08-08T14:32:01Z,0,780,0,Charge 6
2025-08-08T14:32:02Z,0,780,0,Charge 6
2025-08-08T14:32:03Z,0,780,0,Charge 6
2025-08-08T14:32:04Z,0,780,0,Charge 6
2025-08-08T14:32:05Z,0,990,0,Charge 6
2025-08-08T14:32:06Z,0,980,0,Charge 6
2025-08-08T14:32:07Z,0,980,0,Charge 6
2025-08-08T14:32:08Z,0,990,0,Charge 6
2025-08-08T14:32:09Z,0,1850,0,Charge 6
2025-08-08T14:32:10Z,0,2190,0,Charge 6
2025-08-08T14:32:11Z,0,2330,0,Charge 6
2025-08-08T14:32:12Z,1,2320,0,Charge 6
2025-08-08T14:32:13Z,1,2310,0,Charge 6
2025-08-08T14:32:14Z,1,1940,0,Charge 6
2025-08-08T14:32:15Z,2,1950,0,Charge 6
2025-08-08T14:32:16Z,1,1940,0,Charge 6
2025-08-08T14:32:17Z,3,1830,0,Charge 6
2025-08-08T14:32:18Z,0,1830,0,Charge 6
2025-08-08T14:32:19Z,0,1830,0,Charge 6
2025-08-08T14:32:20Z,0,1830,0,Charge 6
2025-08-08T14:32:21Z,0,1820,0,Charge 6
2025-08-08T14:32:22Z,0,1740,0,Charge 6
2025-08-08T14:32:23Z,0,1650,0,Charge 6
2025-08-08T14:32:24Z,0,1520,0,Charge 6
2025-08-08T14:32:25Z,0,1490,0,Charge 6
2025-08-08T14:32:26Z,0,1500,0,Charge 6
2025-08-08T14:32:27Z,0,1490,0,Charge 6
2025-08-08T14:32:28Z,0,1490,0,Charge 6
2025-08-08T14:32:29Z,0,1490,0,Charge 6
2025-08-08T14:32:30Z,4,1490,0,Charge 6
2025-08-08T14:32:31Z,0,1400,0,Charge 6
2025-08-08T14:32:32Z,0,1500,0,Charge 6
2025-08-08T14:32:33Z,0,1920,0,Charge 6
2025-08-08T14:32:34Z,0,1910,0,Charge 6
2025-08-08T14:32:35Z,0,1900,0,Charge 6
2025-08-08T14:32:36Z,0,1750,0,Charge 6
2025-08-08T14:32:37Z,0,1740,0,Charge 6
2025-08-08T14:32:38Z,0,1740,0,Charge 6
2025-08-08T14:32:39Z,0,1750,0,Charge 6
2025-08-08T14:32:40Z,0,1450,0,Charge 6
2025-08-08T14:32:41Z,0,1410,0,Charge 6
2025-08-08T14:32:42Z,0,1460,0,Charge 6
2025-08-08T14:32:43Z,0,1330,0,Charge 6
2025-08-08T14:32:44Z,0,1280,0,Charge 6
2025-08-08T14:32:45Z,0,1320,0,Charge 6
2025-08-08T14:32:46Z,0,1360,0,Charge 6
2025-08-08T14:32:47Z,0,1210,0,Charge 6
2025-08-08T14:32:48Z,0,1210,0,Charge 6
2025-08-08T14:32:49Z,0,1210,0,Charge 6
2025-08-08T14:32:50Z,0,1210,0,Charge 6
2025-08-08T14:32:51Z,0,1210,0,Charge 6
2025-08-08T14:32:52Z,0,1870,0,Charge 6
2025-08-08T14:32:53Z,0,1550,0,Charge 6
2025-08-08T14:32:54Z,2,1150,0,Charge 6
2025-08-08T14:32:55Z,2,1150,0,Charge 6
2025-08-08T14:32:56Z,0,1130,0,Charge 6
2025-08-08T14:32:57Z,0,1270,0,Charge 6
2025-08-08T14:32:58Z,0,1380,0,Charge 6
2025-08-08T14:32:59Z,4,1390,0,Charge 6
2025-08-08T14:33:00Z,1,1170,0,Charge 6
2025-08-08T14:33:01Z,1,1040,0,Charge 6
2025-08-08T14:33:02Z,2,930,0,Charge 6
2025-08-08T14:33:03Z,0,1070,0,Charge 6
2025-08-08T14:33:04Z,0,1160,0,Charge 6
2025-08-08T14:33:05Z,0,1660,0,Charge 6
2025-08-08T14:33:06Z,0,1780,0,Charge 6
2025-08-08T14:33:07Z,0,2290,0,Charge 6
2025-08-08T14:33:08Z,0,1630,0,Charge 6
2025-08-08T14:33:09Z,0,1400,0,Charge 6
2025-08-08T14:33:10Z,0,1530,0,Charge 6
2025-08-08T14:33:11Z,0,1590,0,Charge 6
2025-08-08T14:33:12Z,0,1750,0,Charge 6
2025-08-08T14:33:13Z,0,2010,0,Charge 6
2025-08-08T14:33:14Z,0,1870,0,Charge 6
2025-08-08T14:33:15Z,0,1910,0,Charge 6
2025-08-08T14:33:16Z,0,1700,0,Charge 6
2025-08-08T14:33:17Z,0,1540,0,Charge 6
2025-08-08T14:33:18Z,0,1600,0,Charge 6
2025-08-08T14:33:19Z,0,1520,0,Charge 6
2025-08-08T14:33:20Z,0,1520,0,Charge 6
2025-08-08T14:33:21Z,0,1420,0,Charge 6
2025-08-08T14:33:22Z,4,1570,0,Charge 6
2025-08-08T14:33:23Z,0,1470,0,Charge 6
2025-08-08T14:33:24Z,0,1410,0,Charge 6
2025-08-08T14:33:25Z,0,1500,0,Charge 6
2025-08-08T14:33:26Z,0,1390,0,Charge 6
2025-08-08T14:33:27Z,0,1360,0,Charge 6
2025-08-08T14:33:28Z,0,1680,0,Charge 6
2025-08-08T14:33:29Z,0,1830,0,Charge 6
2025-08-08T14:33:30Z,0,1710,0,Charge 6
2025-08-08T14:33:31Z,0,1750,0,Charge 6
2025-08-08T14:33:32Z,0,1800,0,Charge 6
2025-08-08T14:33:33Z,0,1670,0,Charge 6
2025-08-08T14:33:34Z,0,1500,0,Charge 6
2025-08-08T14:33:35Z,0,1330,0,Charge 6
2025-08-08T14:33:36Z,0,1260,0,Charge 6
2025-08-08T14:33:37Z,4,1140,0,Charge 6
2025-08-08T14:33:38Z,0,1210,0,Charge 6
2025-08-08T14:33:39Z,0,1160,0,Charge 6
2025-08-08T14:33:40Z,0,1200,0,Charge 6
2025-08-08T14:33:41Z,0,1190,0,Charge 6
2025-08-08T14:33:42Z,4,1370,0,Charge 6
2025-08-08T14:33:43Z,2,1870,0,Charge 6
2025-08-08T14:33:44Z,1,2030,0,Charge 6
2025-08-08T14:33:45Z,2,1740,0,Charge 6
2025-08-08T14:33:46Z,1,1580,0,Charge 6
2025-08-08T14:33:47Z,0,1500,0,Charge 6
2025-08-08T14:33:48Z,0,1300,0,Charge 6
2025-08-08T14:33:49Z,0,1270,0,Charge 6
2025-08-08T14:33:50Z,0,1220,0,Charge 6
2025-08-08T14:33:51Z,0,1700,0,Charge 6
2025-08-08T14:33:52Z,0,1500,0,Charge 6
2025-08-08T14:33:53Z,0,1370,0,Charge 6
2025-08-08T14:33:54Z,0,1330,0,Charge 6
2025-08-08T14:33:55Z,0,1480,0,Charge 6
2025-08-08T14:33:56Z,0,1370,0,Charge 6
2025-08-08T14:33:57Z,0,1370,0,Charge 6
2025-08-08T14:33:58Z,0,1250,0,Charge 6
2025-08-08T14:33:59Z,0,1160,0,Charge 6
2025-08-08T14:34:00Z,0,1110,0,Charge 6
2025-08-08T14:34:01Z,0,1100,0,Charge 6
2025-08-08T14:34:02Z,0,1140,0,Charge 6
2025-08-08T14:34:03Z,0,1230,0,Charge 6
2025-08-08T14:34:04Z,0,1210,0,Charge 6
2025-08-08T14:34:05Z,0,1150,0,Charge 6
2025-08-08T14:34:06Z,0,930,0,Charge 6
2025-08-08T14:34:07Z,0,910,0,Charge 6
2025-08-08T14:34:08Z,0,1150,0,Charge 6
2025-08-08T14:34:09Z,0,1050,0,Charge 6
2025-08-08T14:34:10Z,0,990,0,Charge 6
2025-08-08T14:34:11Z,0,940,0,Charge 6
2025-08-08T14:34:12Z,0,1040,0,Charge 6
2025-08-08T14:34:13Z,0,980,0,Charge 6
2025-08-08T14:34:14Z,0,940,0,Charge 6
2025-08-08T14:34:15Z,0,920,0,Charge 6
2025-08-08T14:34:16Z,0,1150,0,Charge 6
2025-08-08T14:34:17Z,0,980,0,Charge 6
2025-08-08T14:34:18Z,0,1210,0,Charge 6
2025-08-08T14:34:19Z,0,890,0,Charge 6
2025-08-08T14:34:20Z,0,1300,0,Charge 6
2025-08-08T14:34:21Z,0,1100,0,Charge 6
2025-08-08T14:34:22Z,0,1160,0,Charge 6
2025-08-08T14:34:23Z,0,1050,0,Charge 6
2025-08-08T14:34:24Z,0,980,0,Charge 6
2025-08-08T14:34:25Z,0,850,0,Charge 6
2025-08-08T14:34:26Z,0,750,0,Charge 6
2025-08-08T14:34:27Z,0,680,0,Charge 6
2025-08-08T14:34:28Z,0,700,0,Charge 6
2025-08-08T14:34:29Z,0,950,0,Charge 6
2025-08-08T14:34:30Z,0,1030,0,Charge 6
2025-08-08T14:34:31Z,2,970,0,Charge 6
2025-08-08T14:34:32Z,2,970,0,Charge 6
2025-08-08T14:34:33Z,0,1120,0,Charge 6
2025-08-08T14:34:34Z,0,1100,0,Charge 6
2025-08-08T14:34:35Z,0,970,0,Charge 6
2025-08-08T14:34:36Z,0,1020,0,Charge 6
2025-08-08T14:34:37Z,0,1330,0,Charge 6
2025-08-08T14:34:38Z,0,1420,0,Charge 6
2025-08-08T14:34:39Z,0,1400,0,Charge 6
2025-08-08T14:34:40Z,0,1320,0,Charge 6
2025-08-08T14:34:41Z,0,1290,0,Charge 6
2025-08-08T14:34:42Z,4,1160,0,Charge 6
2025-08-08T14:34:43Z,1,1010,0,Charge 6
2025-08-08T14:34:44Z,0,660,0,Charge 6
