timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-03T10:23:30Z,2,1350,0,Charge 6
2025-08-03T10:23:31Z,1,1350,0,Charge 6
2025-08-03T10:23:32Z,1,1350,0,Charge 6
2025-08-03T10:23:33Z,3,1350,0,Charge 6
2025-08-03T10:23:34Z,2,1350,0,Charge 6
2025-08-03T10:23:35Z,2,1360,0,Charge 6
2025-08-03T10:23:36Z,2,1360,0,Charge 6
2025-08-03T10:23:37Z,2,1430,0,Charge 6
2025-08-03T10:23:38Z,2,1440,0,Charge 6
2025-08-03T10:23:39Z,1,1440,0,Charge 6
2025-08-03T10:23:40Z,2,1440,0,Charge 6
2025-08-03T10:23:41Z,2,1430,0,Charge 6
2025-08-03T10:23:42Z,2,1440,0,Charge 6
2025-08-03T10:23:43Z,1,1430,0,Charge 6
2025-08-03T10:23:44Z,2,1430,0,Charge 6
2025-08-03T10:23:45Z,2,1430,0,Charge 6
2025-08-03T10:23:46Z,2,1420,0,Charge 6
2025-08-03T10:23:47Z,1,1420,0,Charge 6
2025-08-03T10:23:48Z,2,1420,0,Charge 6
2025-08-03T10:23:49Z,2,1430,0,Charge 6
2025-08-03T10:23:50Z,2,1410,0,Charge 6
2025-08-03T10:23:51Z,2,1410,0,Charge 6
2025-08-03T10:23:52Z,2,1430,0,Charge 6
2025-08-03T10:23:53Z,1,1410,0,Charge 6
2025-08-03T10:23:54Z,2,1410,0,Charge 6
2025-08-03T10:23:55Z,2,1420,0,Charge 6
2025-08-03T10:23:56Z,2,1410,0,Charge 6
2025-08-03T10:23:57Z,1,1410,0,Charge 6
2025-08-03T10:23:58Z,2,1410,0,Charge 6
2025-08-03T10:23:59Z,2,1400,0,Charge 6
2025-08-03T10:24:00Z,2,1410,0,Charge 6
2025-08-03T10:24:01Z,2,1400,0,Charge 6
2025-08-03T10:24:02Z,2,1410,0,Charge 6
2025-08-03T10:24:03Z,1,1410,0,Charge 6
2025-08-03T10:24:04Z,1,1400,0,Charge 6
2025-08-03T10:24:05Z,1,1320,0,Charge 6
2025-08-03T10:24:06Z,3,1320,0,Charge 6
2025-08-03T10:24:07Z,3,1320,0,Charge 6
2025-08-03T10:24:08Z,1,1320,0,Charge 6
2025-08-03T10:24:09Z,2,1330,0,Charge 6
2025-08-03T10:24:10Z,2,1420,0,Charge 6
2025-08-03T10:24:11Z,2,1410,0,Charge 6
2025-08-03T10:24:12Z,2,1410,0,Charge 6
2025-08-03T10:24:13Z,2,1430,0,Charge 6
2025-08-03T10:24:14Z,1,1420,0,Charge 6
2025-08-03T10:24:15Z,2,1410,0,Charge 6
2025-08-03T10:24:16Z,2,1420,0,Charge 6
2025-08-03T10:24:17Z,1,1410,0,Charge 6
2025-08-03T10:24:18Z,2,1410,0,Charge 6
2025-08-03T10:24:19Z,2,1400,0,Charge 6
2025-08-03T10:24:20Z,2,1410,0,Charge 6
2025-08-03T10:24:21Z,2,1410,0,Charge 6
2025-08-03T10:24:22Z,2,1400,0,Charge 6
2025-08-03T10:24:23Z,1,1410,0,Charge 6
2025-08-03T10:24:24Z,2,1400,0,Charge 6
2025-08-03T10:24:25Z,2,1410,0,Charge 6
2025-08-03T10:24:26Z,2,1410,0,Charge 6
2025-08-03T10:24:27Z,2,1400,0,Charge 6
2025-08-03T10:24:28Z,2,1410,0,Charge 6
2025-08-03T10:24:29Z,1,1410,0,Charge 6
2025-08-03T10:24:30Z,2,1400,0,Charge 6
2025-08-03T10:24:31Z,2,1410,0,Charge 6
2025-08-03T10:24:32Z,2,1400,0,Charge 6
2025-08-03T10:24:33Z,2,1410,0,Charge 6
2025-08-03T10:24:34Z,2,1410,0,Charge 6
2025-08-03T10:24:35Z,2,1400,0,Charge 6
2025-08-03T11:30:01Z,0,0,0,Charge 6
2025-08-03T11:30:02Z,2,0,0,Charge 6
2025-08-03T11:30:03Z,1,160,0,Charge 6
2025-08-03T11:30:04Z,2,270,0,Charge 6
2025-08-03T11:30:05Z,2,390,0,Charge 6
2025-08-03T11:30:06Z,1,540,0,Charge 6
2025-08-03T11:30:07Z,2,640,0,Charge 6
2025-08-03T11:30:08Z,2,750,0,Charge 6
2025-08-03T11:30:09Z,2,830,0,Charge 6
2025-08-03T11:30:10Z,0,850,0,Charge 6
2025-08-03T11:30:11Z,2,880,0,Charge 6
2025-08-03T11:30:12Z,2,910,0,Charge 6
2025-08-03T11:30:13Z,3,1190,0,Charge 6
2025-08-03T11:30:14Z,2,1230,0,Charge 6
2025-08-03T11:30:15Z,2,1350,0,Charge 6
2025-08-03T11:30:16Z,0,1350,0,Charge 6
2025-08-03T11:30:17Z,3,1390,0,Charge 6
2025-08-03T11:30:18Z,2,1390,0,Charge 6
2025-08-03T11:30:19Z,1,1380,0,Charge 6
2025-08-03T11:30:20Z,2,1390,0,Charge 6
2025-08-03T11:30:21Z,2,1410,0,Charge 6
2025-08-03T11:30:22Z,2,1410,0,Charge 6
2025-08-03T11:30:23Z,1,1400,0,Charge 6
2025-08-03T11:30:24Z,2,1390,0,Charge 6
2025-08-03T11:30:25Z,2,1390,0,Charge 6
2025-08-03T11:30:26Z,2,1380,0,Charge 6
2025-08-03T11:30:27Z,1,1380,0,Charge 6
2025-08-03T11:30:28Z,2,1390,0,Charge 6
2025-08-03T11:30:29Z,1,1370,0,Charge 6
2025-08-03T11:30:30Z,4,1410,0,Charge 6
2025-08-03T11:30:31Z,1,1420,0,Charge 6
2025-08-03T11:30:32Z,2,1440,0,Charge 6
2025-08-03T11:30:33Z,2,1460,0,Charge 6
2025-08-03T11:30:34Z,1,1470,0,Charge 6
2025-08-03T11:30:35Z,1,1380,0,Charge 6
2025-08-03T11:30:36Z,2,1370,0,Charge 6
2025-08-03T11:30:37Z,1,1290,0,Charge 6
2025-08-03T11:30:38Z,2,1240,0,Charge 6
2025-08-03T11:30:39Z,2,1230,0,Charge 6
2025-08-03T11:30:40Z,2,1240,0,Charge 6
2025-08-03T11:30:41Z,1,1250,0,Charge 6
2025-08-03T11:30:42Z,0,1230,0,Charge 6
2025-08-03T11:30:43Z,3,1230,0,Charge 6
2025-08-03T11:30:44Z,2,1240,0,Charge 6
2025-08-03T11:30:45Z,2,1230,0,Charge 6
2025-08-03T11:30:46Z,3,1310,0,Charge 6
2025-08-03T11:30:47Z,0,1360,0,Charge 6
2025-08-03T11:30:48Z,3,1400,0,Charge 6
2025-08-03T11:30:49Z,2,1430,0,Charge 6
2025-08-03T11:30:50Z,2,1450,0,Charge 6
2025-08-03T11:30:51Z,2,1450,0,Charge 6
2025-08-03T11:30:52Z,1,1450,0,Charge 6
2025-08-03T11:30:53Z,1,1460,0,Charge 6
2025-08-03T11:30:54Z,3,1440,0,Charge 6
2025-08-03T11:30:55Z,1,1450,0,Charge 6
2025-08-03T11:30:56Z,2,1440,0,Charge 6
2025-08-03T11:30:57Z,2,1430,0,Charge 6
2025-08-03T11:30:58Z,2,1460,0,Charge 6
2025-08-03T11:30:59Z,2,1460,0,Charge 6
2025-08-03T11:31:00Z,2,1460,0,Charge 6
2025-08-03T11:31:01Z,2,1460,0,Charge 6
2025-08-03T11:31:02Z,2,1460,0,Charge 6
2025-08-03T11:31:03Z,1,1460,0,Charge 6
2025-08-03T11:31:04Z,2,1450,0,Charge 6
2025-08-03T11:31:05Z,1,1460,0,Charge 6
2025-08-03T11:31:06Z,1,1350,0,Charge 6
2025-08-03T11:31:07Z,1,1240,0,Charge 6
2025-08-03T11:31:08Z,2,1200,0,Charge 6
2025-08-03T11:31:09Z,3,1210,0,Charge 6
2025-08-03T11:31:10Z,1,1200,0,Charge 6
2025-08-03T11:31:11Z,2,1200,0,Charge 6
2025-08-03T11:31:12Z,2,1280,0,Charge 6
2025-08-03T11:31:13Z,1,1290,0,Charge 6
2025-08-03T11:31:14Z,1,1240,0,Charge 6
2025-08-03T11:31:15Z,2,1230,0,Charge 6
2025-08-03T11:31:16Z,1,1190,0,Charge 6
2025-08-03T11:31:17Z,1,1190,0,Charge 6
2025-08-03T11:31:18Z,2,1160,0,Charge 6
2025-08-03T11:31:19Z,2,1160,0,Charge 6
2025-08-03T11:31:20Z,1,1160,0,Charge 6
2025-08-03T11:31:21Z,2,1170,0,Charge 6
2025-08-03T11:31:22Z,2,1170,0,Charge 6
2025-08-03T11:31:23Z,2,1170,0,Charge 6
2025-08-03T11:31:24Z,1,1170,0,Charge 6
2025-08-03T11:31:25Z,2,1180,0,Charge 6
2025-08-03T11:31:26Z,2,1190,0,Charge 6
2025-08-03T11:31:27Z,2,1190,0,Charge 6
2025-08-03T11:31:28Z,1,1190,0,Charge 6
2025-08-03T11:31:29Z,2,1190,0,Charge 6
2025-08-03T11:31:30Z,2,1200,0,Charge 6
2025-08-03T11:31:31Z,2,1210,0,Charge 6
2025-08-03T11:31:32Z,2,1210,0,Charge 6
2025-08-03T11:31:33Z,1,1210,0,Charge 6
2025-08-03T11:31:34Z,2,1220,0,Charge 6
2025-08-03T11:31:35Z,2,1220,0,Charge 6
2025-08-03T11:31:36Z,2,1220,0,Charge 6
2025-08-03T11:31:37Z,1,1230,0,Charge 6
2025-08-03T11:31:38Z,2,1230,0,Charge 6
2025-08-03T11:31:39Z,2,1230,0,Charge 6
2025-08-03T11:31:40Z,2,1240,0,Charge 6
2025-08-03T11:31:41Z,1,1230,0,Charge 6
2025-08-03T11:31:42Z,2,1230,0,Charge 6
2025-08-03T11:31:43Z,2,1250,0,Charge 6
2025-08-03T11:31:44Z,2,1240,0,Charge 6
2025-08-03T11:31:45Z,1,1240,0,Charge 6
2025-08-03T11:31:46Z,2,1250,0,Charge 6
2025-08-03T11:31:47Z,2,1250,0,Charge 6
2025-08-03T11:31:48Z,1,1250,0,Charge 6
2025-08-03T11:31:49Z,2,1250,0,Charge 6
2025-08-03T11:31:50Z,2,1250,0,Charge 6
2025-08-03T11:31:51Z,3,1320,0,Charge 6
2025-08-03T11:31:52Z,2,1330,0,Charge 6
2025-08-03T11:31:53Z,1,1330,0,Charge 6
2025-08-03T11:31:54Z,2,1330,0,Charge 6
2025-08-03T11:31:55Z,2,1350,0,Charge 6
2025-08-03T11:31:56Z,2,1340,0,Charge 6
2025-08-03T11:31:57Z,1,1340,0,Charge 6
2025-08-03T11:31:58Z,2,1330,0,Charge 6
2025-08-03T11:31:59Z,2,1340,0,Charge 6
2025-08-03T11:32:00Z,2,1340,0,Charge 6
2025-08-03T11:32:01Z,2,1350,0,Charge 6
2025-08-03T11:32:02Z,1,1340,0,Charge 6
2025-08-03T11:32:03Z,2,1340,0,Charge 6
2025-08-03T11:32:04Z,2,1350,0,Charge 6
2025-08-03T11:32:05Z,1,1340,0,Charge 6
2025-08-03T11:32:06Z,2,1340,0,Charge 6
2025-08-03T11:32:07Z,2,1330,0,Charge 6
2025-08-03T11:32:08Z,2,1340,0,Charge 6
2025-08-03T11:32:09Z,2,1340,0,Charge 6
2025-08-03T11:32:10Z,2,1350,0,Charge 6
2025-08-03T11:32:11Z,1,1340,0,Charge 6
2025-08-03T11:32:12Z,2,1340,0,Charge 6
2025-08-03T11:32:13Z,2,1350,0,Charge 6
2025-08-03T11:32:14Z,2,1340,0,Charge 6
2025-08-03T11:32:15Z,2,1350,0,Charge 6
2025-08-03T11:32:16Z,2,1350,0,Charge 6
2025-08-03T11:32:17Z,1,1360,0,Charge 6
2025-08-03T11:32:18Z,2,1350,0,Charge 6
2025-08-03T11:32:19Z,2,1350,0,Charge 6
2025-08-03T11:32:20Z,2,1350,0,Charge 6
2025-08-03T11:32:21Z,2,1350,0,Charge 6
2025-08-03T11:32:22Z,2,1360,0,Charge 6
2025-08-03T11:32:23Z,1,1360,0,Charge 6
2025-08-03T11:32:24Z,2,1360,0,Charge 6
2025-08-03T11:32:25Z,2,1360,0,Charge 6
2025-08-03T11:32:26Z,2,1360,0,Charge 6
2025-08-03T11:32:27Z,2,1360,0,Charge 6
2025-08-03T11:32:28Z,2,1370,0,Charge 6
2025-08-03T11:32:29Z,1,1360,0,Charge 6
2025-08-03T11:32:30Z,2,1370,0,Charge 6
2025-08-03T11:32:31Z,2,1370,0,Charge 6
2025-08-03T11:32:32Z,2,1360,0,Charge 6
2025-08-03T11:32:33Z,2,1370,0,Charge 6
2025-08-03T11:32:34Z,2,1370,0,Charge 6
2025-08-03T11:32:35Z,2,1370,0,Charge 6
2025-08-03T11:32:36Z,1,1380,0,Charge 6
2025-08-03T11:32:37Z,2,1370,0,Charge 6
2025-08-03T11:32:38Z,2,1380,0,Charge 6
2025-08-03T11:32:39Z,2,1370,0,Charge 6
2025-08-03T11:32:40Z,1,1370,0,Charge 6
2025-08-03T11:32:41Z,2,1370,0,Charge 6
2025-08-03T11:32:42Z,2,1370,0,Charge 6
2025-08-03T11:32:43Z,2,1360,0,Charge 6
2025-08-03T11:32:44Z,2,1370,0,Charge 6
2025-08-03T11:32:45Z,2,1380,0,Charge 6
2025-08-03T11:32:46Z,2,1370,0,Charge 6
2025-08-03T11:32:47Z,2,1380,0,Charge 6
2025-08-03T11:32:48Z,1,1390,0,Charge 6
2025-08-03T11:32:49Z,2,1380,0,Charge 6
2025-08-03T11:32:50Z,2,1380,0,Charge 6
2025-08-03T11:32:51Z,2,1380,0,Charge 6
2025-08-03T11:32:52Z,1,1380,0,Charge 6
2025-08-03T11:32:53Z,2,1370,0,Charge 6
2025-08-03T11:32:54Z,2,1380,0,Charge 6
2025-08-03T11:32:55Z,2,1370,0,Charge 6
2025-08-03T11:32:56Z,1,1380,0,Charge 6
2025-08-03T11:32:57Z,1,1380,0,Charge 6
2025-08-03T11:32:58Z,2,1370,0,Charge 6
2025-08-03T11:32:59Z,2,1380,0,Charge 6
2025-08-03T11:33:00Z,2,1370,0,Charge 6
2025-08-03T11:33:01Z,2,1380,0,Charge 6
2025-08-03T11:33:02Z,2,1370,0,Charge 6
2025-08-03T11:33:03Z,2,1390,0,Charge 6
2025-08-03T11:33:04Z,2,1380,0,Charge 6
2025-08-03T11:33:05Z,2,1390,0,Charge 6
2025-08-03T11:33:06Z,2,1390,0,Charge 6
2025-08-03T11:33:07Z,2,1390,0,Charge 6
2025-08-03T11:33:08Z,2,1400,0,Charge 6
2025-08-03T11:33:09Z,2,1400,0,Charge 6
2025-08-03T11:33:10Z,2,1400,0,Charge 6
2025-08-03T11:33:11Z,2,1410,0,Charge 6
2025-08-03T11:33:12Z,2,1410,0,Charge 6
2025-08-03T11:33:13Z,1,1400,0,Charge 6
2025-08-03T11:33:14Z,2,1410,0,Charge 6
2025-08-03T11:33:15Z,2,1410,0,Charge 6
2025-08-03T11:33:16Z,2,1400,0,Charge 6
2025-08-03T11:33:17Z,2,1410,0,Charge 6
2025-08-03T11:33:18Z,2,1400,0,Charge 6
2025-08-03T11:33:19Z,2,1420,0,Charge 6
2025-08-03T11:33:20Z,2,1410,0,Charge 6
2025-08-03T11:33:21Z,2,1420,0,Charge 6
2025-08-03T11:33:22Z,1,1410,0,Charge 6
2025-08-03T11:33:23Z,2,1420,0,Charge 6
2025-08-03T11:33:24Z,2,1410,0,Charge 6
2025-08-03T11:33:25Z,1,1370,0,Charge 6
2025-08-03T11:33:26Z,1,1290,0,Charge 6
2025-08-03T11:33:27Z,4,1290,0,Charge 6
2025-08-03T11:33:28Z,1,1300,0,Charge 6
2025-08-03T11:33:29Z,0,1240,0,Charge 6
2025-08-03T11:33:30Z,0,1160,0,Charge 6
2025-08-03T11:33:31Z,0,1060,0,Charge 6
2025-08-03T11:33:32Z,0,0,0,Charge 6
2025-08-03T11:33:33Z,0,0,0,Charge 6
2025-08-03T11:33:34Z,0,0,0,Charge 6
2025-08-03T11:33:35Z,0,0,0,Charge 6
2025-08-03T11:33:36Z,0,0,0,Charge 6
2025-08-03T11:33:37Z,0,0,0,Charge 6
2025-08-03T11:33:38Z,0,0,0,Charge 6
2025-08-03T11:33:39Z,0,0,0,Charge 6
2025-08-03T11:33:40Z,0,0,0,Charge 6
2025-08-03T11:33:41Z,0,0,0,Charge 6
2025-08-03T11:33:42Z,0,0,0,Charge 6
2025-08-03T11:33:43Z,0,0,0,Charge 6
2025-08-03T11:33:44Z,0,0,0,Charge 6
2025-08-03T11:33:45Z,0,0,0,Charge 6
2025-08-03T11:33:46Z,0,0,0,Charge 6
2025-08-03T11:33:47Z,0,0,0,Charge 6
2025-08-03T11:33:48Z,0,0,0,Charge 6
2025-08-03T11:33:49Z,1,0,0,Charge 6
2025-08-03T11:33:50Z,2,0,0,Charge 6
2025-08-03T11:33:51Z,1,140,0,Charge 6
2025-08-03T11:33:52Z,1,290,0,Charge 6
2025-08-03T11:33:53Z,1,430,0,Charge 6
2025-08-03T11:33:54Z,2,620,0,Charge 6
2025-08-03T11:33:55Z,2,820,0,Charge 6
2025-08-03T11:33:56Z,2,910,0,Charge 6
2025-08-03T11:33:57Z,1,970,0,Charge 6
2025-08-03T11:33:58Z,2,1050,0,Charge 6
2025-08-03T11:33:59Z,1,1090,0,Charge 6
2025-08-03T11:34:00Z,2,1100,0,Charge 6
2025-08-03T11:34:01Z,1,1130,0,Charge 6
2025-08-03T11:34:02Z,2,1160,0,Charge 6
2025-08-03T11:34:03Z,2,1170,0,Charge 6
2025-08-03T11:34:04Z,1,1180,0,Charge 6
2025-08-03T11:34:05Z,1,1180,0,Charge 6
2025-08-03T11:34:06Z,1,1180,0,Charge 6
2025-08-03T11:34:07Z,2,1170,0,Charge 6
2025-08-03T11:34:08Z,2,1180,0,Charge 6
2025-08-03T11:34:09Z,0,1160,0,Charge 6
2025-08-03T11:34:10Z,0,1060,0,Charge 6
2025-08-03T11:34:11Z,0,960,0,Charge 6
2025-08-03T11:34:12Z,0,0,0,Charge 6
2025-08-03T11:34:13Z,0,0,0,Charge 6
2025-08-03T11:34:14Z,0,0,0,Charge 6
2025-08-03T11:34:15Z,0,0,0,Charge 6
2025-08-03T11:34:16Z,0,0,0,Charge 6
2025-08-03T11:34:17Z,0,0,0,Charge 6
2025-08-03T11:34:18Z,0,0,0,Charge 6
2025-08-03T11:34:19Z,0,0,0,Charge 6
2025-08-03T11:34:20Z,0,0,0,Charge 6
2025-08-03T11:34:21Z,0,0,0,Charge 6
2025-08-03T11:34:22Z,0,0,0,Charge 6
2025-08-03T11:34:23Z,0,0,0,Charge 6
2025-08-03T11:34:24Z,2,0,0,Charge 6
2025-08-03T11:34:25Z,1,0,0,Charge 6
2025-08-03T11:34:26Z,1,0,0,Charge 6
2025-08-03T11:34:27Z,1,0,0,Charge 6
2025-08-03T11:34:28Z,2,140,0,Charge 6
2025-08-03T11:34:29Z,2,320,0,Charge 6
2025-08-03T11:34:30Z,2,530,0,Charge 6
2025-08-03T11:34:31Z,2,760,0,Charge 6
2025-08-03T11:34:32Z,0,940,0,Charge 6
2025-08-03T11:34:33Z,2,990,0,Charge 6
2025-08-03T11:34:34Z,2,1030,0,Charge 6
2025-08-03T11:34:35Z,2,1000,0,Charge 6
2025-08-03T11:34:36Z,2,1000,0,Charge 6
2025-08-03T11:34:37Z,0,890,0,Charge 6
2025-08-03T11:34:38Z,1,810,0,Charge 6
2025-08-03T11:34:39Z,2,0,0,Charge 6
2025-08-03T11:34:40Z,2,0,0,Charge 6
2025-08-03T11:34:41Z,2,350,0,Charge 6
2025-08-03T11:34:42Z,1,450,0,Charge 6
2025-08-03T11:34:43Z,2,580,0,Charge 6
2025-08-03T11:34:44Z,2,770,0,Charge 6
2025-08-03T11:34:45Z,2,970,0,Charge 6
2025-08-03T11:34:46Z,1,1030,0,Charge 6
2025-08-03T11:34:47Z,2,1090,0,Charge 6
2025-08-03T11:34:48Z,2,1150,0,Charge 6
2025-08-03T11:34:49Z,2,1190,0,Charge 6
2025-08-03T11:34:50Z,2,1220,0,Charge 6
2025-08-03T11:34:51Z,1,1300,0,Charge 6
2025-08-03T11:34:52Z,2,1320,0,Charge 6
2025-08-03T11:34:53Z,2,1330,0,Charge 6
2025-08-03T11:34:54Z,2,1340,0,Charge 6
2025-08-03T11:34:55Z,1,1340,0,Charge 6
2025-08-03T11:34:56Z,2,1340,0,Charge 6
2025-08-03T11:34:57Z,2,1350,0,Charge 6
2025-08-03T11:34:58Z,1,1360,0,Charge 6
2025-08-03T11:34:59Z,0,1240,0,Charge 6
2025-08-03T11:35:00Z,3,1240,0,Charge 6
2025-08-03T11:35:01Z,1,1230,0,Charge 6
2025-08-03T11:35:02Z,0,1120,0,Charge 6
2025-08-03T11:35:03Z,1,1030,0,Charge 6
2025-08-03T11:35:04Z,0,960,0,Charge 6
2025-08-03T11:35:05Z,2,0,0,Charge 6
2025-08-03T11:35:06Z,1,0,0,Charge 6
2025-08-03T11:35:07Z,1,0,0,Charge 6
2025-08-03T11:35:08Z,2,340,0,Charge 6
2025-08-03T11:35:09Z,1,440,0,Charge 6
2025-08-03T11:35:10Z,0,510,0,Charge 6
2025-08-03T11:35:11Z,1,590,0,Charge 6
2025-08-03T11:35:12Z,1,700,0,Charge 6
2025-08-03T11:35:13Z,1,670,0,Charge 6
2025-08-03T11:35:14Z,2,690,0,Charge 6
2025-08-03T11:35:15Z,2,770,0,Charge 6
2025-08-03T11:35:16Z,1,830,0,Charge 6
2025-08-03T11:35:17Z,2,910,0,Charge 6
2025-08-03T11:35:18Z,2,1060,0,Charge 6
2025-08-03T11:35:19Z,1,1100,0,Charge 6
2025-08-03T11:35:20Z,2,1140,0,Charge 6
2025-08-03T11:35:21Z,2,1180,0,Charge 6
2025-08-03T11:35:22Z,1,1200,0,Charge 6
2025-08-03T11:35:23Z,2,1190,0,Charge 6
2025-08-03T11:35:24Z,2,1250,0,Charge 6
2025-08-03T11:35:25Z,1,1240,0,Charge 6
2025-08-03T11:35:26Z,2,1240,0,Charge 6
2025-08-03T11:35:27Z,2,1270,0,Charge 6
2025-08-03T11:35:28Z,1,1280,0,Charge 6
2025-08-03T11:35:29Z,2,1270,0,Charge 6
2025-08-03T11:35:30Z,0,1270,0,Charge 6
2025-08-03T11:35:31Z,0,1140,0,Charge 6
2025-08-03T11:35:32Z,0,970,0,Charge 6
2025-08-03T11:35:33Z,0,0,0,Charge 6
2025-08-03T11:35:34Z,0,0,0,Charge 6
2025-08-03T11:35:35Z,0,0,0,Charge 6
2025-08-03T11:35:36Z,0,0,0,Charge 6
2025-08-03T11:35:37Z,2,0,0,Charge 6
2025-08-03T11:35:38Z,1,0,0,Charge 6
2025-08-03T11:35:39Z,2,150,0,Charge 6
2025-08-03T11:35:40Z,2,340,0,Charge 6
2025-08-03T11:35:41Z,1,510,0,Charge 6
2025-08-03T11:35:42Z,2,700,0,Charge 6
2025-08-03T11:35:43Z,1,890,0,Charge 6
2025-08-03T11:35:44Z,2,960,0,Charge 6
2025-08-03T11:35:45Z,2,1010,0,Charge 6
2025-08-03T11:35:46Z,1,1050,0,Charge 6
2025-08-03T11:35:47Z,2,1070,0,Charge 6
2025-08-03T11:35:48Z,2,1140,0,Charge 6
2025-08-03T11:35:49Z,1,1190,0,Charge 6
2025-08-03T11:35:50Z,2,1210,0,Charge 6
2025-08-03T11:35:51Z,1,1210,0,Charge 6
2025-08-03T11:35:52Z,2,1210,0,Charge 6
2025-08-03T11:35:53Z,1,1200,0,Charge 6
2025-08-03T11:35:54Z,2,1200,0,Charge 6
2025-08-03T11:35:55Z,1,1210,0,Charge 6
2025-08-03T11:35:56Z,1,1190,0,Charge 6
2025-08-03T11:35:57Z,2,1200,0,Charge 6
2025-08-03T11:35:58Z,2,1190,0,Charge 6
2025-08-03T11:35:59Z,2,1200,0,Charge 6
2025-08-03T11:36:00Z,2,1240,0,Charge 6
2025-08-03T11:36:01Z,2,1310,0,Charge 6
2025-08-03T11:36:02Z,1,1330,0,Charge 6
2025-08-03T11:36:03Z,1,1320,0,Charge 6
2025-08-03T11:36:04Z,2,1320,0,Charge 6
2025-08-03T11:36:05Z,2,1320,0,Charge 6
2025-08-03T11:36:06Z,1,1310,0,Charge 6
2025-08-03T11:36:07Z,2,1320,0,Charge 6
2025-08-03T11:36:08Z,2,1320,0,Charge 6
2025-08-03T11:36:09Z,1,1320,0,Charge 6
2025-08-03T11:36:10Z,2,1330,0,Charge 6
2025-08-03T11:36:11Z,2,1320,0,Charge 6
2025-08-03T11:36:12Z,1,1320,0,Charge 6
2025-08-03T11:36:13Z,2,1320,0,Charge 6
2025-08-03T11:36:14Z,2,1320,0,Charge 6
2025-08-03T11:36:15Z,2,1320,0,Charge 6
2025-08-03T11:36:16Z,2,1320,0,Charge 6
2025-08-03T11:36:17Z,2,1320,0,Charge 6
2025-08-03T11:36:18Z,0,1320,0,Charge 6
2025-08-03T11:36:19Z,2,1310,0,Charge 6
2025-08-03T11:36:20Z,2,1310,0,Charge 6
2025-08-03T11:36:21Z,2,1310,0,Charge 6
2025-08-03T11:36:22Z,1,1310,0,Charge 6
2025-08-03T11:36:23Z,2,1300,0,Charge 6
2025-08-03T11:36:24Z,2,1320,0,Charge 6
2025-08-03T11:36:25Z,2,1310,0,Charge 6
2025-08-03T11:36:26Z,1,1300,0,Charge 6
2025-08-03T11:36:27Z,2,1320,0,Charge 6
2025-08-03T11:36:28Z,2,1310,0,Charge 6
2025-08-03T11:36:29Z,1,1310,0,Charge 6
2025-08-03T11:36:30Z,2,1310,0,Charge 6
2025-08-03T11:36:31Z,1,1300,0,Charge 6
2025-08-03T11:36:32Z,2,1310,0,Charge 6
2025-08-03T11:36:33Z,2,1300,0,Charge 6
2025-08-03T11:36:34Z,2,1300,0,Charge 6
2025-08-03T11:36:35Z,1,1300,0,Charge 6
2025-08-03T11:36:36Z,2,1310,0,Charge 6
2025-08-03T11:36:37Z,2,1300,0,Charge 6
2025-08-03T11:36:38Z,1,1310,0,Charge 6
2025-08-03T11:36:39Z,2,1290,0,Charge 6
2025-08-03T11:36:40Z,2,1310,0,Charge 6
2025-08-03T11:36:41Z,2,1300,0,Charge 6
2025-08-03T11:36:42Z,2,1310,0,Charge 6
2025-08-03T11:36:43Z,2,1360,0,Charge 6
2025-08-03T11:36:44Z,2,1390,0,Charge 6
2025-08-03T11:36:45Z,2,1410,0,Charge 6
2025-08-03T11:36:46Z,2,1410,0,Charge 6
2025-08-03T11:36:47Z,1,1400,0,Charge 6
2025-08-03T11:36:48Z,2,1410,0,Charge 6
2025-08-03T11:36:49Z,2,1410,0,Charge 6
2025-08-03T11:36:50Z,1,1390,0,Charge 6
2025-08-03T11:36:51Z,2,1400,0,Charge 6
2025-08-03T11:36:52Z,1,1390,0,Charge 6
2025-08-03T11:36:53Z,1,1320,0,Charge 6
2025-08-03T11:36:54Z,3,1300,0,Charge 6
2025-08-03T11:36:55Z,2,1310,0,Charge 6
2025-08-03T11:36:56Z,1,1310,0,Charge 6
2025-08-03T11:36:57Z,0,1250,0,Charge 6
2025-08-03T11:36:58Z,1,1200,0,Charge 6
2025-08-03T11:36:59Z,3,1170,0,Charge 6
2025-08-03T11:37:00Z,2,1170,0,Charge 6
2025-08-03T11:37:01Z,2,1160,0,Charge 6
2025-08-03T11:37:02Z,2,1260,0,Charge 6
2025-08-03T11:37:03Z,2,1360,0,Charge 6
2025-08-03T11:37:04Z,2,1400,0,Charge 6
2025-08-03T11:37:05Z,2,1430,0,Charge 6
2025-08-03T11:37:06Z,1,1430,0,Charge 6
2025-08-03T11:37:07Z,2,1430,0,Charge 6
2025-08-03T11:37:08Z,2,1430,0,Charge 6
2025-08-03T11:37:09Z,2,1430,0,Charge 6
2025-08-03T11:37:10Z,1,1420,0,Charge 6
2025-08-03T11:37:11Z,2,1430,0,Charge 6
2025-08-03T12:03:16Z,0,0,0,Charge 6
2025-08-03T12:03:17Z,2,0,0,Charge 6
2025-08-03T12:03:18Z,1,160,0,Charge 6
2025-08-03T12:03:19Z,1,230,0,Charge 6
2025-08-03T12:03:20Z,4,410,0,Charge 6
