timestamp,latitude,longitude,altitude,data source
2020-12-26T15:51:54Z,48.810157,9.242225,337.0,Charge 4
2020-12-26T15:51:55Z,48.810157,9.242242,337.0,Charge 4
2020-12-26T15:51:56Z,48.810158,9.242258,337.0,Charge 4
2020-12-26T15:51:57Z,48.810160,9.242272,337.0,Charge 4
2020-12-26T15:51:58Z,48.810160,9.242285,337.0,Charge 4
2020-12-26T15:51:59Z,48.810162,9.242300,337.0,Charge 4
2020-12-26T15:52:00Z,48.810163,9.242308,337.0,Charge 4
2020-12-26T15:52:01Z,48.810163,9.242323,337.0,Charge 4
2020-12-26T15:52:02Z,48.810163,9.242337,337.0,Charge 4
2020-12-26T15:52:03Z,48.810163,9.242347,337.0,Charge 4
2020-12-26T15:52:04Z,48.810163,9.242363,337.0,Charge 4
2020-12-26T15:52:05Z,48.810163,9.242382,337.0,Charge 4
2020-12-26T15:52:06Z,48.810163,9.242388,337.0,Charge 4
2020-12-26T15:52:07Z,48.810163,9.242407,337.0,Charge 4
2020-12-26T15:52:08Z,48.810162,9.242425,337.0,Charge 4
2020-12-26T15:52:09Z,48.810160,9.242440,337.0,Charge 4
2020-12-26T15:52:10Z,48.810160,9.242452,337.0,Charge 4
2020-12-26T15:52:11Z,48.810157,9.242473,337.0,Charge 4
2020-12-26T15:52:12Z,48.810157,9.242483,336.7,Charge 4
2020-12-26T15:52:13Z,48.810157,9.242500,336.7,Charge 4
2020-12-26T15:52:14Z,48.810158,9.242512,336.7,Charge 4
2020-12-26T15:52:15Z,48.810160,9.242528,336.7,Charge 4
2020-12-26T15:52:16Z,48.810160,9.242545,336.7,Charge 4
2020-12-26T15:52:17Z,48.810160,9.242560,336.7,Charge 4
2020-12-26T15:52:18Z,48.810162,9.242573,336.7,Charge 4
2020-12-26T15:52:19Z,48.810163,9.242587,336.7,Charge 4
2020-12-26T15:52:20Z,48.810163,9.242597,336.7,Charge 4
2020-12-26T15:52:21Z,48.810165,9.242617,336.7,Charge 4
2020-12-26T15:52:22Z,48.810170,9.242617,336.7,Charge 4
2020-12-26T15:52:23Z,48.810170,9.242635,336.7,Charge 4
2020-12-26T15:52:24Z,48.810172,9.242645,336.7,Charge 4
2020-12-26T15:52:25Z,48.810173,9.242663,336.7,Charge 4
2020-12-26T15:52:26Z,48.810173,9.242672,336.7,Charge 4
2020-12-26T15:52:27Z,48.810173,9.242688,336.7,Charge 4
2020-12-26T15:52:28Z,48.810175,9.242700,336.5,Charge 4
2020-12-26T15:52:29Z,48.810175,9.242713,336.5,Charge 4
2020-12-26T15:52:30Z,48.810177,9.242732,336.5,Charge 4
2020-12-26T15:52:31Z,48.810177,9.242743,336.5,Charge 4
2020-12-26T15:52:32Z,48.810176,9.242757,336.5,Fitbit App
2020-12-26T15:52:33Z,48.810177,9.242768,336.5,Charge 4
2020-12-26T15:52:34Z,48.810177,9.242785,336.5,Charge 4
2020-12-26T15:52:35Z,48.810177,9.242807,336.5,Charge 4
2020-12-26T15:52:36Z,48.810177,9.242822,336.5,Charge 4
2020-12-26T15:52:37Z,48.810177,9.242842,336.5,Charge 4
2020-12-26T15:52:38Z,48.810178,9.242847,336.5,Charge 4
2020-12-26T15:52:39Z,48.810180,9.242858,336.5,Charge 4
2020-12-26T15:52:40Z,48.810182,9.242875,336.5,Charge 4
2020-12-26T15:52:41Z,48.810182,9.242888,336.5,Charge 4
2020-12-26T15:52:42Z,48.810182,9.242907,336.5,Charge 4
2020-12-26T15:52:43Z,48.810183,9.242928,336.5,Charge 4
2020-12-26T15:52:44Z,48.810183,9.242945,336.5,Charge 4
2020-12-26T15:52:45Z,48.810183,9.242955,336.5,Charge 4
2020-12-26T15:52:46Z,48.810182,9.242973,336.5,Charge 4
2020-12-26T15:52:47Z,48.810182,9.242985,336.6,Fitbit App
2020-12-26T15:52:48Z,48.810182,9.242998,336.7,Charge 4
2020-12-26T15:52:49Z,48.810182,9.243010,336.7,Charge 4
2020-12-26T15:52:50Z,48.810183,9.243024,336.7,Fitbit App
2020-12-26T15:52:51Z,48.810183,9.243037,336.7,Charge 4
2020-12-26T15:52:52Z,48.810183,9.243057,336.7,Charge 4
2020-12-26T15:52:53Z,48.810185,9.243075,336.7,Charge 4
2020-12-26T15:52:54Z,48.810187,9.243088,336.7,Charge 4
2020-12-26T15:52:55Z,48.810187,9.243097,336.7,Charge 4
2020-12-26T15:52:56Z,48.810187,9.243120,336.7,Charge 4
2020-12-26T15:52:57Z,48.810187,9.243130,336.7,Charge 4
2020-12-26T15:52:58Z,48.810188,9.243138,336.7,Charge 4
2020-12-26T15:52:59Z,48.810190,9.243155,336.7,Charge 4
2020-12-26T15:53:00Z,48.810192,9.243177,336.7,Charge 4
2020-12-26T15:53:01Z,48.810195,9.243193,336.7,Charge 4
2020-12-26T15:53:02Z,48.810197,9.243203,336.7,Charge 4
2020-12-26T15:53:03Z,48.810198,9.243233,336.3,Charge 4
2020-12-26T15:53:04Z,48.810202,9.243245,336.3,Charge 4
2020-12-26T15:53:05Z,48.810203,9.243257,336.3,Charge 4
2020-12-26T15:53:06Z,48.810207,9.243277,336.3,Charge 4
2020-12-26T15:53:07Z,48.810210,9.243297,336.3,Charge 4
2020-12-26T15:53:08Z,48.810212,9.243313,336.3,Charge 4
2020-12-26T15:53:09Z,48.810215,9.243327,336.3,Charge 4
2020-12-26T15:53:10Z,48.810215,9.243345,336.3,Charge 4
2020-12-26T15:53:11Z,48.810215,9.243355,336.3,Charge 4
2020-12-26T15:53:12Z,48.810217,9.243373,336.3,Charge 4
2020-12-26T15:53:13Z,48.810218,9.243382,336.7,Charge 4
2020-12-26T15:53:14Z,48.810222,9.243393,336.7,Charge 4
2020-12-26T15:53:15Z,48.810223,9.243407,336.7,Charge 4
2020-12-26T15:53:16Z,48.810223,9.243427,336.7,Charge 4
2020-12-26T15:53:17Z,48.810223,9.243438,336.7,Charge 4
2020-12-26T15:53:18Z,48.810223,9.243462,336.7,Charge 4
2020-12-26T15:53:19Z,48.810223,9.243482,336.7,Charge 4
2020-12-26T15:53:20Z,48.810225,9.243498,336.7,Charge 4
2020-12-26T15:53:21Z,48.810227,9.243513,336.7,Charge 4
2020-12-26T15:53:22Z,48.810228,9.243532,336.7,Charge 4
2020-12-26T15:53:23Z,48.810228,9.243533,336.8,Charge 4
2020-12-26T15:53:24Z,48.810232,9.243543,336.8,Charge 4
2020-12-26T15:53:25Z,48.810235,9.243560,336.8,Charge 4
2020-12-26T15:53:26Z,48.810235,9.243568,336.8,Charge 4
2020-12-26T15:53:27Z,48.810238,9.243597,336.8,Charge 4
2020-12-26T15:53:28Z,48.810242,9.243613,336.8,Charge 4
2020-12-26T15:53:29Z,48.810247,9.243628,336.8,Charge 4
2020-12-26T15:53:30Z,48.810248,9.243638,336.8,Charge 4
2020-12-26T15:53:31Z,48.810250,9.243650,336.8,Charge 4
2020-12-26T15:53:32Z,48.810252,9.243663,337.2,Charge 4
2020-12-26T15:53:33Z,48.810247,9.243672,337.2,Charge 4
2020-12-26T15:53:34Z,48.810240,9.243683,337.2,Charge 4
2020-12-26T15:53:35Z,48.810228,9.243697,337.2,Charge 4
2020-12-26T15:53:36Z,48.810223,9.243703,337.2,Charge 4
2020-12-26T15:53:37Z,48.810220,9.243708,337.2,Charge 4
2020-12-26T15:53:38Z,48.810217,9.243711,337.2,Fitbit App
2020-12-26T15:53:39Z,48.810213,9.243718,337.2,Charge 4
2020-12-26T15:53:40Z,48.810212,9.243720,337.2,Charge 4
2020-12-26T15:53:41Z,48.810210,9.243720,337.2,Charge 4
2020-12-26T15:53:42Z,48.810210,9.243717,337.2,Charge 4
2020-12-26T15:53:43Z,48.810212,9.243695,337.2,Charge 4
2020-12-26T15:53:44Z,48.810210,9.243687,337.2,Charge 4
2020-12-26T15:53:45Z,48.810207,9.243688,337.2,Charge 4
2020-12-26T15:53:46Z,48.810205,9.243705,337.2,Charge 4
2020-12-26T15:53:47Z,48.810207,9.243732,337.2,Charge 4
2020-12-26T15:53:48Z,48.810208,9.243757,337.2,Charge 4
2020-12-26T15:53:49Z,48.810210,9.243782,337.2,Charge 4
2020-12-26T15:53:50Z,48.810208,9.243802,337.2,Charge 4
2020-12-26T15:53:51Z,48.810210,9.243822,337.2,Charge 4
2020-12-26T15:53:52Z,48.810212,9.243838,337.2,Charge 4
2020-12-26T15:53:53Z,48.810218,9.243867,337.2,Charge 4
2020-12-26T15:53:54Z,48.810223,9.243885,337.2,Charge 4
2020-12-26T15:53:55Z,48.810223,9.243915,337.2,Charge 4
2020-12-26T15:53:56Z,48.810227,9.243928,337.2,Charge 4
2020-12-26T15:53:57Z,48.810243,9.243982,337.2,Charge 4
2020-12-26T15:53:58Z,48.810248,9.244010,337.2,Charge 4
2020-12-26T15:53:59Z,48.810252,9.244032,337.2,Charge 4
2020-12-26T15:54:00Z,48.810253,9.244050,337.2,Charge 4
2020-12-26T15:54:01Z,48.810253,9.244070,337.2,Charge 4
2020-12-26T15:54:02Z,48.810253,9.244097,337.2,Charge 4
2020-12-26T15:54:03Z,48.810257,9.244097,337.2,Charge 4
2020-12-26T15:54:04Z,48.810260,9.244102,337.2,Charge 4
2020-12-26T15:54:05Z,48.810262,9.244110,337.2,Charge 4
2020-12-26T15:54:06Z,48.810265,9.244120,337.2,Charge 4
2020-12-26T15:54:07Z,48.810268,9.244133,337.2,Charge 4
2020-12-26T15:54:08Z,48.810264,9.244191,337.2,Fitbit App
2020-12-26T15:54:09Z,48.810270,9.244207,337.2,Charge 4
2020-12-26T15:54:10Z,48.810268,9.244257,337.2,Charge 4
2020-12-26T15:54:11Z,48.810265,9.244297,337.2,Charge 4
2020-12-26T15:54:12Z,48.810262,9.244323,337.2,Charge 4
2020-12-26T15:54:13Z,48.810262,9.244345,337.2,Charge 4
2020-12-26T15:54:14Z,48.810260,9.244367,337.6,Charge 4
2020-12-26T15:54:15Z,48.810258,9.244387,337.6,Charge 4
2020-12-26T15:54:16Z,48.810257,9.244402,337.6,Charge 4
2020-12-26T15:54:17Z,48.810258,9.244410,337.6,Charge 4
2020-12-26T15:54:18Z,48.810260,9.244430,337.6,Charge 4
2020-12-26T15:54:19Z,48.810263,9.244447,337.6,Charge 4
2020-12-26T15:54:20Z,48.810262,9.244462,337.6,Charge 4
2020-12-26T15:54:21Z,48.810262,9.244493,337.6,Charge 4
2020-12-26T15:54:22Z,48.810262,9.244518,337.6,Charge 4
2020-12-26T15:54:23Z,48.810257,9.244550,337.6,Charge 4
2020-12-26T15:54:24Z,48.810255,9.244580,337.6,Charge 4
2020-12-26T15:54:25Z,48.810257,9.244610,338.3,Charge 4
2020-12-26T15:54:26Z,48.810257,9.244625,338.3,Charge 4
2020-12-26T15:54:27Z,48.810260,9.244645,338.3,Charge 4
2020-12-26T15:54:28Z,48.810267,9.244663,338.3,Charge 4
2020-12-26T15:54:29Z,48.810272,9.244682,338.3,Charge 4
2020-12-26T15:54:30Z,48.810275,9.244703,338.3,Charge 4
2020-12-26T15:54:31Z,48.810272,9.244725,338.3,Charge 4
2020-12-26T15:54:32Z,48.810268,9.244748,338.3,Charge 4
2020-12-26T15:54:33Z,48.810262,9.244773,338.3,Charge 4
2020-12-26T15:54:34Z,48.810255,9.244803,338.3,Charge 4
2020-12-26T15:54:35Z,48.810252,9.244827,338.3,Charge 4
2020-12-26T15:54:36Z,48.810252,9.244867,338.3,Charge 4
2020-12-26T15:54:37Z,48.810253,9.244895,338.3,Charge 4
2020-12-26T15:54:38Z,48.810257,9.244920,338.3,Charge 4
2020-12-26T15:54:39Z,48.810258,9.244945,338.3,Charge 4
2020-12-26T15:54:40Z,48.810260,9.244963,338.3,Charge 4
2020-12-26T15:54:41Z,48.810262,9.244992,338.3,Charge 4
2020-12-26T15:54:42Z,48.810265,9.245007,338.3,Charge 4
2020-12-26T15:54:43Z,48.810265,9.245027,338.3,Charge 4
2020-12-26T15:54:44Z,48.810267,9.245048,338.3,Charge 4
2020-12-26T15:54:45Z,48.810268,9.245073,338.3,Charge 4
2020-12-26T15:54:46Z,48.810270,9.245093,338.3,Charge 4
2020-12-26T15:54:47Z,48.810272,9.245120,338.3,Charge 4
2020-12-26T15:54:48Z,48.810275,9.245140,338.3,Charge 4
2020-12-26T15:54:49Z,48.810275,9.245150,338.3,Charge 4
2020-12-26T15:54:50Z,48.810277,9.245163,338.3,Charge 4
2020-12-26T15:54:51Z,48.810278,9.245172,338.3,Charge 4
2020-12-26T15:54:52Z,48.810280,9.245175,338.3,Charge 4
2020-12-26T15:54:53Z,48.810280,9.245188,338.3,Charge 4
2020-12-26T15:54:54Z,48.810280,9.245195,338.3,Charge 4
2020-12-26T15:54:55Z,48.810282,9.245182,338.3,Charge 4
2020-12-26T15:54:56Z,48.810282,9.245175,338.3,Charge 4
2020-12-26T15:54:57Z,48.810283,9.245172,338.3,Charge 4
2020-12-26T15:54:58Z,48.810283,9.245172,338.3,Charge 4
2020-12-26T15:54:59Z,48.810283,9.245175,338.3,Charge 4
2020-12-26T15:55:00Z,48.810285,9.245178,338.3,Charge 4
2020-12-26T15:55:01Z,48.810288,9.245185,338.3,Charge 4
2020-12-26T15:55:02Z,48.810300,9.245197,338.3,Charge 4
2020-12-26T15:55:03Z,48.810307,9.245217,338.3,Charge 4
2020-12-26T15:55:04Z,48.810310,9.245242,338.3,Charge 4
2020-12-26T15:55:05Z,48.810313,9.245268,338.3,Charge 4
2020-12-26T15:55:06Z,48.810317,9.245327,338.8,Charge 4
2020-12-26T15:55:07Z,48.810312,9.245360,338.8,Charge 4
2020-12-26T15:55:08Z,48.810312,9.245373,338.8,Charge 4
2020-12-26T15:55:09Z,48.810312,9.245393,338.8,Charge 4
2020-12-26T15:55:10Z,48.810312,9.245418,338.8,Charge 4
2020-12-26T15:55:11Z,48.810312,9.245438,338.8,Charge 4
2020-12-26T15:55:12Z,48.810315,9.245448,338.8,Charge 4
2020-12-26T15:55:13Z,48.810320,9.245470,338.8,Charge 4
2020-12-26T15:55:14Z,48.810323,9.245490,338.8,Charge 4
2020-12-26T15:55:15Z,48.810327,9.245512,338.8,Charge 4
2020-12-26T15:55:16Z,48.810332,9.245535,338.8,Charge 4
2020-12-26T15:55:17Z,48.810333,9.245548,338.8,Charge 4
2020-12-26T15:55:18Z,48.810338,9.245572,338.8,Charge 4
2020-12-26T15:55:19Z,48.810340,9.245592,338.8,Charge 4
2020-12-26T15:55:20Z,48.810343,9.245615,338.8,Charge 4
2020-12-26T15:55:21Z,48.810343,9.245627,338.8,Charge 4
2020-12-26T15:55:22Z,48.810348,9.245652,338.8,Charge 4
2020-12-26T15:55:23Z,48.810353,9.245667,338.8,Charge 4
2020-12-26T15:55:24Z,48.810362,9.245677,338.8,Charge 4
2020-12-26T15:55:25Z,48.810367,9.245683,338.8,Charge 4
2020-12-26T15:55:26Z,48.810372,9.245690,338.8,Charge 4
2020-12-26T15:55:27Z,48.810375,9.245693,338.8,Charge 4
2020-12-26T15:55:28Z,48.810377,9.245695,338.8,Charge 4
2020-12-26T15:55:29Z,48.810377,9.245697,338.8,Charge 4
2020-12-26T15:55:30Z,48.810382,9.245705,338.8,Charge 4
2020-12-26T15:55:31Z,48.810387,9.245717,338.8,Charge 4
2020-12-26T15:55:32Z,48.810393,9.245732,338.8,Charge 4
2020-12-26T15:55:33Z,48.810398,9.245747,338.8,Charge 4
2020-12-26T15:55:34Z,48.810403,9.245768,338.8,Charge 4
2020-12-26T15:55:35Z,48.810403,9.245788,338.8,Charge 4
2020-12-26T15:55:36Z,48.810398,9.245797,338.8,Charge 4
2020-12-26T15:55:37Z,48.810400,9.245803,338.8,Charge 4
2020-12-26T15:55:38Z,48.810398,9.245810,338.8,Charge 4
2020-12-26T15:55:39Z,48.810392,9.245822,338.8,Charge 4
2020-12-26T15:55:40Z,48.810390,9.245832,338.8,Charge 4
2020-12-26T15:55:41Z,48.810390,9.245857,338.8,Charge 4
2020-12-26T15:55:42Z,48.810390,9.245875,338.8,Charge 4
2020-12-26T15:55:43Z,48.810390,9.245900,338.8,Charge 4
2020-12-26T15:55:44Z,48.810392,9.245923,338.8,Charge 4
2020-12-26T15:55:45Z,48.810392,9.245945,338.8,Charge 4
2020-12-26T15:55:46Z,48.810392,9.245963,339.6,Charge 4
2020-12-26T15:55:47Z,48.810392,9.245978,339.6,Charge 4
2020-12-26T15:55:48Z,48.810390,9.245990,339.6,Charge 4
2020-12-26T15:55:49Z,48.810390,9.246015,339.6,Charge 4
2020-12-26T15:55:50Z,48.810388,9.246025,339.6,Charge 4
2020-12-26T15:55:51Z,48.810390,9.246045,339.6,Charge 4
2020-12-26T15:55:52Z,48.810392,9.246070,339.6,Charge 4
2020-12-26T15:55:53Z,48.810393,9.246097,339.6,Charge 4
2020-12-26T15:55:54Z,48.810397,9.246118,339.6,Charge 4
2020-12-26T15:55:55Z,48.810400,9.246137,339.6,Charge 4
2020-12-26T15:55:56Z,48.810403,9.246150,339.6,Charge 4
2020-12-26T15:55:57Z,48.810405,9.246155,339.6,Charge 4
2020-12-26T15:55:58Z,48.810407,9.246167,339.6,Charge 4
2020-12-26T15:55:59Z,48.810408,9.246172,339.6,Charge 4
2020-12-26T15:56:00Z,48.810410,9.246185,339.6,Charge 4
2020-12-26T15:56:01Z,48.810415,9.246213,339.6,Charge 4
2020-12-26T15:56:02Z,48.810417,9.246242,339.6,Charge 4
2020-12-26T15:56:03Z,48.810422,9.246265,339.6,Charge 4
2020-12-26T15:56:04Z,48.810427,9.246292,339.6,Charge 4
2020-12-26T15:56:05Z,48.810430,9.246312,339.6,Charge 4
2020-12-26T15:56:06Z,48.810432,9.246320,339.6,Charge 4
2020-12-26T15:56:07Z,48.810433,9.246335,339.8,Fitbit App
2020-12-26T15:56:08Z,48.810435,9.246345,340.0,Charge 4
2020-12-26T15:56:09Z,48.810435,9.246370,340.0,Charge 4
2020-12-26T15:56:10Z,48.810437,9.246393,340.0,Charge 4
2020-12-26T15:56:11Z,48.810437,9.246413,340.0,Charge 4
2020-12-26T15:56:12Z,48.810440,9.246428,340.0,Charge 4
2020-12-26T15:56:13Z,48.810440,9.246440,340.0,Charge 4
2020-12-26T15:56:14Z,48.810440,9.246448,340.0,Charge 4
2020-12-26T15:56:15Z,48.810442,9.246465,340.0,Charge 4
2020-12-26T15:56:16Z,48.810443,9.246475,340.0,Charge 4
2020-12-26T15:56:17Z,48.810447,9.246495,339.8,Charge 4
2020-12-26T15:56:18Z,48.810452,9.246515,339.8,Charge 4
2020-12-26T15:56:19Z,48.810455,9.246535,339.8,Charge 4
2020-12-26T15:56:20Z,48.810460,9.246553,339.8,Charge 4
2020-12-26T15:56:21Z,48.810465,9.246575,339.8,Charge 4
2020-12-26T15:56:22Z,48.810468,9.246595,339.8,Charge 4
2020-12-26T15:56:23Z,48.810470,9.246607,339.8,Charge 4
2020-12-26T15:56:24Z,48.810470,9.246616,339.8,Fitbit App
2020-12-26T15:56:25Z,48.810472,9.246627,339.8,Charge 4
2020-12-26T15:56:26Z,48.810473,9.246643,339.8,Charge 4
2020-12-26T15:56:27Z,48.810473,9.246655,340.0,Charge 4
2020-12-26T15:56:28Z,48.810475,9.246673,340.0,Charge 4
2020-12-26T15:56:29Z,48.810477,9.246690,340.0,Charge 4
2020-12-26T15:56:30Z,48.810478,9.246707,340.0,Charge 4
2020-12-26T15:56:31Z,48.810482,9.246727,340.0,Charge 4
2020-12-26T15:56:32Z,48.810483,9.246743,340.0,Charge 4
2020-12-26T15:56:33Z,48.810487,9.246752,340.0,Charge 4
2020-12-26T15:56:34Z,48.810491,9.246763,340.0,Fitbit App
2020-12-26T15:56:35Z,48.810487,9.246772,340.0,Charge 4
2020-12-26T15:56:36Z,48.810492,9.246782,340.0,Charge 4
2020-12-26T15:56:37Z,48.810500,9.246792,340.0,Charge 4
2020-12-26T15:56:38Z,48.810512,9.246800,340.0,Charge 4
2020-12-26T15:56:39Z,48.810527,9.246807,340.0,Charge 4
2020-12-26T15:56:40Z,48.810547,9.246823,340.0,Charge 4
2020-12-26T15:56:41Z,48.810557,9.246840,340.0,Charge 4
2020-12-26T15:56:42Z,48.810565,9.246858,340.5,Charge 4
2020-12-26T15:56:43Z,48.810572,9.246882,340.5,Charge 4
2020-12-26T15:56:44Z,48.810585,9.246910,340.5,Charge 4
2020-12-26T15:56:45Z,48.810598,9.246940,340.5,Charge 4
2020-12-26T15:56:46Z,48.810607,9.246953,340.5,Charge 4
2020-12-26T15:56:47Z,48.810615,9.246973,340.5,Charge 4
2020-12-26T15:56:48Z,48.810622,9.246990,340.5,Charge 4
2020-12-26T15:56:49Z,48.810632,9.247022,340.5,Charge 4
2020-12-26T15:56:50Z,48.810612,9.247072,340.5,Charge 4
2020-12-26T15:56:51Z,48.810585,9.247118,340.5,Charge 4
2020-12-26T15:56:52Z,48.810570,9.247152,340.5,Charge 4
2020-12-26T15:56:53Z,48.810580,9.247190,340.5,Charge 4
2020-12-26T15:56:54Z,48.810585,9.247202,340.5,Charge 4
2020-12-26T15:56:55Z,48.810592,9.247215,340.5,Charge 4
2020-12-26T15:56:56Z,48.810598,9.247235,340.5,Charge 4
2020-12-26T15:56:57Z,48.810607,9.247260,340.5,Charge 4
2020-12-26T15:56:58Z,48.810605,9.247282,340.5,Charge 4
2020-12-26T15:56:59Z,48.810602,9.247302,340.5,Charge 4
2020-12-26T15:57:00Z,48.810597,9.247323,340.5,Charge 4
2020-12-26T15:57:01Z,48.810592,9.247335,340.5,Charge 4
2020-12-26T15:57:02Z,48.810590,9.247342,340.5,Charge 4
2020-12-26T15:57:03Z,48.810590,9.247347,340.2,Charge 4
2020-12-26T15:57:04Z,48.810594,9.247371,340.2,Fitbit App
2020-12-26T15:57:05Z,48.810597,9.247392,340.2,Charge 4
2020-12-26T15:57:06Z,48.810598,9.247408,340.2,Charge 4
2020-12-26T15:57:07Z,48.810597,9.247423,340.2,Charge 4
2020-12-26T15:57:08Z,48.810598,9.247433,340.2,Charge 4
2020-12-26T15:57:09Z,48.810602,9.247450,340.2,Charge 4
2020-12-26T15:57:10Z,48.810607,9.247467,340.2,Charge 4
2020-12-26T15:57:11Z,48.810612,9.247485,340.2,Charge 4
2020-12-26T15:57:12Z,48.810617,9.247500,340.2,Charge 4
2020-12-26T15:57:13Z,48.810620,9.247517,340.2,Charge 4
2020-12-26T15:57:14Z,48.810620,9.247525,340.2,Charge 4
2020-12-26T15:57:15Z,48.810622,9.247537,340.2,Charge 4
2020-12-26T15:57:16Z,48.810623,9.247548,340.2,Charge 4
2020-12-26T15:57:17Z,48.810625,9.247550,340.5,Charge 4
2020-12-26T15:57:18Z,48.810625,9.247562,340.5,Charge 4
2020-12-26T15:57:19Z,48.810627,9.247567,340.5,Charge 4
2020-12-26T15:57:20Z,48.810630,9.247573,340.5,Charge 4
2020-12-26T15:57:21Z,48.810632,9.247580,340.5,Charge 4
2020-12-26T15:57:22Z,48.810633,9.247587,340.5,Charge 4
2020-12-26T15:57:23Z,48.810637,9.247595,340.5,Charge 4
2020-12-26T15:57:24Z,48.810638,9.247607,340.5,Charge 4
2020-12-26T15:57:25Z,48.810640,9.247618,340.5,Charge 4
2020-12-26T15:57:26Z,48.810640,9.247628,340.5,Charge 4
2020-12-26T15:57:27Z,48.810638,9.247623,341.5,Charge 4
2020-12-26T15:57:28Z,48.810638,9.247625,341.5,Charge 4
2020-12-26T15:57:29Z,48.810638,9.247638,341.5,Charge 4
2020-12-26T15:57:30Z,48.810638,9.247660,341.5,Charge 4
2020-12-26T15:57:31Z,48.810638,9.247680,341.5,Charge 4
2020-12-26T15:57:32Z,48.810633,9.247692,341.5,Charge 4
2020-12-26T15:57:33Z,48.810633,9.247710,341.5,Charge 4
2020-12-26T15:57:34Z,48.810633,9.247728,341.5,Charge 4
2020-12-26T15:57:35Z,48.810633,9.247740,341.5,Charge 4
2020-12-26T15:57:36Z,48.810635,9.247750,341.5,Charge 4
2020-12-26T15:57:37Z,48.810638,9.247770,341.1,Fitbit App
2020-12-26T15:57:38Z,48.810640,9.247785,340.7,Charge 4
2020-12-26T15:57:39Z,48.810642,9.247805,340.7,Charge 4
2020-12-26T15:57:40Z,48.810645,9.247822,340.7,Charge 4
2020-12-26T15:57:41Z,48.810650,9.247835,340.7,Charge 4
2020-12-26T15:57:42Z,48.810655,9.247845,340.7,Charge 4
2020-12-26T15:57:43Z,48.810662,9.247857,340.7,Charge 4
2020-12-26T15:57:44Z,48.810667,9.247872,340.7,Charge 4
2020-12-26T15:57:45Z,48.810677,9.247900,340.7,Charge 4
2020-12-26T15:57:46Z,48.810682,9.247918,340.7,Charge 4
2020-12-26T15:57:47Z,48.810683,9.247977,340.3,Charge 4
2020-12-26T15:57:48Z,48.810683,9.248033,340.3,Charge 4
2020-12-26T15:57:49Z,48.810685,9.248062,340.3,Charge 4
2020-12-26T15:57:50Z,48.810687,9.248085,340.3,Charge 4
2020-12-26T15:57:51Z,48.810687,9.248100,340.3,Charge 4
2020-12-26T15:57:52Z,48.810687,9.248127,340.3,Charge 4
2020-12-26T15:57:53Z,48.810683,9.248157,340.3,Charge 4
2020-12-26T15:57:54Z,48.810684,9.248173,340.3,Fitbit App
2020-12-26T15:57:55Z,48.810684,9.248194,340.3,Fitbit App
2020-12-26T15:57:56Z,48.810682,9.248212,340.3,Charge 4
2020-12-26T15:57:57Z,48.810682,9.248238,340.3,Charge 4
2020-12-26T15:57:58Z,48.810690,9.248262,340.3,Charge 4
2020-12-26T15:57:59Z,48.810697,9.248283,340.3,Charge 4
2020-12-26T15:58:00Z,48.810703,9.248307,340.3,Charge 4
2020-12-26T15:58:01Z,48.810708,9.248318,340.3,Charge 4
2020-12-26T15:58:02Z,48.810712,9.248337,340.3,Charge 4
2020-12-26T15:58:03Z,48.810717,9.248357,340.6,Charge 4
2020-12-26T15:58:04Z,48.810722,9.248375,340.6,Charge 4
2020-12-26T15:58:05Z,48.810725,9.248400,340.6,Charge 4
2020-12-26T15:58:06Z,48.810728,9.248425,340.6,Charge 4
2020-12-26T15:58:07Z,48.810728,9.248445,340.6,Charge 4
2020-12-26T15:58:08Z,48.810728,9.248470,340.6,Charge 4
2020-12-26T15:58:09Z,48.810727,9.248483,340.6,Charge 4
2020-12-26T15:58:10Z,48.810728,9.248507,340.6,Charge 4
2020-12-26T15:58:11Z,48.810732,9.248530,340.6,Charge 4
2020-12-26T15:58:12Z,48.810733,9.248528,340.5,Charge 4
2020-12-26T15:58:13Z,48.810737,9.248562,340.5,Charge 4
2020-12-26T15:58:14Z,48.810738,9.248573,340.5,Charge 4
2020-12-26T15:58:15Z,48.810740,9.248597,340.5,Charge 4
2020-12-26T15:58:16Z,48.810742,9.248618,340.5,Charge 4
2020-12-26T15:58:17Z,48.810745,9.248628,340.5,Charge 4
2020-12-26T15:58:18Z,48.810750,9.248640,340.5,Charge 4
2020-12-26T15:58:19Z,48.810753,9.248660,340.5,Charge 4
2020-12-26T15:58:20Z,48.810755,9.248680,340.5,Charge 4
2020-12-26T15:58:21Z,48.810760,9.248700,340.5,Charge 4
2020-12-26T15:58:22Z,48.810760,9.248710,340.5,Charge 4
2020-12-26T15:58:23Z,48.810765,9.248733,340.5,Charge 4
2020-12-26T15:58:24Z,48.810767,9.248745,340.5,Charge 4
2020-12-26T15:58:25Z,48.810772,9.248763,340.5,Charge 4
2020-12-26T15:58:26Z,48.810775,9.248780,340.5,Charge 4
2020-12-26T15:58:27Z,48.810778,9.248790,340.5,Charge 4
2020-12-26T15:58:28Z,48.810787,9.248805,340.5,Charge 4
2020-12-26T15:58:29Z,48.810791,9.248827,340.5,Fitbit App
2020-12-26T15:58:30Z,48.810797,9.248848,340.5,Charge 4
2020-12-26T15:58:31Z,48.810800,9.248862,340.5,Charge 4
2020-12-26T15:58:32Z,48.810805,9.248885,340.5,Charge 4
