timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-05-16T07:10:00Z,11.06,0.0,Fitbit App
2023-05-16T07:15:00Z,11.518,0.0,Fitbit App
2023-05-16T07:20:00Z,14.119,0.0,Fitbit App
2023-05-16T07:25:00Z,13.885,0.0,Fitbit App
2023-05-16T07:30:00Z,13.23,0.0,Fitbit App
2023-05-16T07:35:00Z,12.201,0.0,Fitbit App
2023-05-16T07:40:00Z,13.766,0.0,Fitbit App
2023-05-16T07:45:00Z,13.774,0.0,Fitbit App
2023-05-16T07:50:00Z,11.725,0.0,Fitbit App
2023-05-16T07:55:00Z,10.375,0.0,Fitbit App
2023-05-17T00:15:00Z,9.883,0.0,Fitbit App
2023-05-17T00:20:00Z,11.485,0.0,Fitbit App
2023-05-17T00:25:00Z,11.478,0.0,Fitbit App
2023-05-17T00:30:00Z,11.425,0.0,Fitbit App
2023-05-17T00:35:00Z,10.224,0.0,Fitbit App
2023-05-17T00:40:00Z,12.44,0.0,Fitbit App
2023-05-17T00:45:00Z,13.524,0.0,Fitbit App
2023-05-17T00:50:00Z,13.495,0.0,Fitbit App
2023-05-17T00:55:00Z,15.117,0.0,Fitbit App
2023-05-17T01:00:00Z,11.999,0.0,Fitbit App
2023-05-17T01:05:00Z,12.729,0.0,Fitbit App
2023-05-17T01:10:00Z,11.945,0.0,Fitbit App
2023-05-17T01:15:00Z,11.887,0.0,Fitbit App
2023-05-17T01:20:00Z,11.629,0.0,Fitbit App
2023-05-17T01:25:00Z,10.457,0.0,Fitbit App
2023-05-17T01:30:00Z,10.926,0.0,Fitbit App
2023-05-17T01:35:00Z,12.746,0.0,Fitbit App
2023-05-17T01:40:00Z,13.419,0.0,Fitbit App
2023-05-17T01:45:00Z,11.465,0.0,Fitbit App
2023-05-17T01:50:00Z,13.367,0.0,Fitbit App
2023-05-17T01:55:00Z,17.361,0.0,Fitbit App
2023-05-17T02:00:00Z,17.274,0.0,Fitbit App
2023-05-17T02:05:00Z,17.363,0.0,Fitbit App
2023-05-17T02:10:00Z,20.004,0.0,Fitbit App
2023-05-17T02:15:00Z,20.529,0.0,Fitbit App
2023-05-17T02:20:00Z,16.191,0.0,Fitbit App
2023-05-17T02:25:00Z,10.702,0.0,Fitbit App
2023-05-17T02:30:00Z,10.438,0.0,Fitbit App
2023-05-17T02:35:00Z,10.089,0.0,Fitbit App
2023-05-17T02:40:00Z,10.645,0.0,Fitbit App
2023-05-17T02:45:00Z,11.157,0.0,Fitbit App
2023-05-17T02:50:00Z,11.209,0.0,Fitbit App
2023-05-17T02:55:00Z,10.31,0.0,Fitbit App
2023-05-17T03:00:00Z,10.415,0.0,Fitbit App
2023-05-17T03:05:00Z,14.808,0.0,Fitbit App
2023-05-17T03:10:00Z,20.988,0.0,Fitbit App
2023-05-17T03:15:00Z,13.445,0.0,Fitbit App
2023-05-17T03:20:00Z,18.517,0.0,Fitbit App
2023-05-17T03:25:00Z,13.158,0.0,Fitbit App
2023-05-17T03:30:00Z,13.992,0.0,Fitbit App
2023-05-17T03:35:00Z,11.961,0.0,Fitbit App
2023-05-17T03:40:00Z,10.21,0.0,Fitbit App
2023-05-17T03:45:00Z,11.761,0.0,Fitbit App
2023-05-17T03:50:00Z,11.721,0.0,Fitbit App
2023-05-17T03:55:00Z,11.22,0.0,Fitbit App
2023-05-17T04:00:00Z,14.27,0.0,Fitbit App
2023-05-17T04:05:00Z,12.235,0.0,Fitbit App
2023-05-17T04:10:00Z,14.474,0.0,Fitbit App
2023-05-17T04:15:00Z,15.445,0.0,Fitbit App
2023-05-17T04:20:00Z,15.9,0.0,Fitbit App
2023-05-17T04:25:00Z,15.577,0.0,Fitbit App
2023-05-17T04:30:00Z,16.198,0.0,Fitbit App
2023-05-17T04:35:00Z,16.243,0.0,Fitbit App
2023-05-17T04:40:00Z,17.441,0.0,Fitbit App
2023-05-17T04:45:00Z,16.441,0.0,Fitbit App
2023-05-17T04:50:00Z,15.115,0.0,Fitbit App
2023-05-17T04:55:00Z,14.072,0.0,Fitbit App
2023-05-17T05:00:00Z,14.633,0.0,Fitbit App
2023-05-17T05:05:00Z,10.903,0.0,Fitbit App
2023-05-17T05:10:00Z,12.53,0.0,Fitbit App
2023-05-17T05:15:00Z,12.663,0.0,Fitbit App
2023-05-17T05:20:00Z,12.446,0.0,Fitbit App
2023-05-17T05:25:00Z,13.257,0.0,Fitbit App
2023-05-17T05:30:00Z,11.799,0.0,Fitbit App
2023-05-17T05:35:00Z,12.212,0.0,Fitbit App
2023-05-17T05:40:00Z,15.808,0.0,Fitbit App
2023-05-17T05:45:00Z,16.214,0.0,Fitbit App
2023-05-17T05:50:00Z,16.178,0.0,Fitbit App
2023-05-17T05:55:00Z,18.147,0.0,Fitbit App
2023-05-17T06:00:00Z,16.356,0.0,Fitbit App
2023-05-17T06:05:00Z,15.659,0.0,Fitbit App
2023-05-17T06:10:00Z,16.859,0.0,Fitbit App
2023-05-17T06:15:00Z,17.384,0.0,Fitbit App
2023-05-17T06:20:00Z,16.87,0.0,Fitbit App
2023-05-17T06:25:00Z,15.821,0.0,Fitbit App
2023-05-17T06:30:00Z,17.814,0.0,Fitbit App
2023-05-17T06:35:00Z,16.442,0.0,Fitbit App
2023-05-17T06:40:00Z,15.358,0.0,Fitbit App
2023-05-17T06:45:00Z,15.876,0.0,Fitbit App
2023-05-17T06:50:00Z,17.145,0.0,Fitbit App
2023-05-17T06:55:00Z,18.176,0.0,Fitbit App
2023-05-18T00:05:00Z,17.249,0.0,Fitbit App
2023-05-18T00:10:00Z,17.387,0.0,Fitbit App
2023-05-18T00:15:00Z,11.515,0.0,Fitbit App
2023-05-18T00:20:00Z,13.65,0.0,Fitbit App
2023-05-18T00:25:00Z,13.969,0.0,Fitbit App
2023-05-18T00:30:00Z,12.537,0.0,Fitbit App
2023-05-18T00:35:00Z,14.135,0.0,Fitbit App
2023-05-18T00:40:00Z,13.057,0.0,Fitbit App
2023-05-18T00:45:00Z,13.237,0.0,Fitbit App
2023-05-18T00:50:00Z,8.97,0.0,Fitbit App
2023-05-18T00:55:00Z,9.697,0.0,Fitbit App
2023-05-18T01:00:00Z,9.049,0.0,Fitbit App
2023-05-18T01:05:00Z,11.034,0.0,Fitbit App
2023-05-18T01:10:00Z,14.073,0.0,Fitbit App
2023-05-18T01:15:00Z,14.173,0.0,Fitbit App
2023-05-18T01:20:00Z,15.438,0.0,Fitbit App
2023-05-18T01:25:00Z,12.862,0.0,Fitbit App
2023-05-18T01:30:00Z,12.917,0.0,Fitbit App
2023-05-18T01:35:00Z,13.894,0.0,Fitbit App
2023-05-18T01:40:00Z,14.601,0.0,Fitbit App
2023-05-18T01:45:00Z,12.721,0.0,Fitbit App
2023-05-18T01:50:00Z,12.724,0.0,Fitbit App
2023-05-18T01:55:00Z,10.382,0.0,Fitbit App
2023-05-18T02:00:00Z,11.802,0.0,Fitbit App
2023-05-18T02:05:00Z,11.111,0.0,Fitbit App
2023-05-18T02:10:00Z,9.991,0.0,Fitbit App
2023-05-18T02:15:00Z,10.5,0.0,Fitbit App
2023-05-18T02:20:00Z,8.788,0.0,Fitbit App
2023-05-18T02:25:00Z,10.689,0.0,Fitbit App
2023-05-18T02:30:00Z,10.677,0.0,Fitbit App
2023-05-18T02:35:00Z,11.306,0.0,Fitbit App
2023-05-18T02:40:00Z,10.674,0.0,Fitbit App
2023-05-18T02:45:00Z,18.494,0.0,Fitbit App
2023-05-18T02:50:00Z,12.533,0.0,Fitbit App
2023-05-18T02:55:00Z,14.591,0.0,Fitbit App
2023-05-18T03:00:00Z,11.312,0.0,Fitbit App
2023-05-18T03:05:00Z,11.429,0.0,Fitbit App
2023-05-18T03:10:00Z,13.766,0.0,Fitbit App
2023-05-18T03:15:00Z,14.95,0.0,Fitbit App
2023-05-18T03:20:00Z,11.024,0.0,Fitbit App
2023-05-18T03:25:00Z,10.567,0.0,Fitbit App
2023-05-18T03:30:00Z,14.546,0.0,Fitbit App
2023-05-18T03:35:00Z,12.013,0.0,Fitbit App
2023-05-18T03:40:00Z,12.057,0.0,Fitbit App
2023-05-18T03:45:00Z,11.465,0.0,Fitbit App
2023-05-18T03:50:00Z,12.072,0.0,Fitbit App
2023-05-18T03:55:00Z,13.081,0.0,Fitbit App
2023-05-18T04:00:00Z,13.115,0.0,Fitbit App
2023-05-18T04:05:00Z,17.145,0.0,Fitbit App
2023-05-18T04:10:00Z,12.605,0.0,Fitbit App
2023-05-18T04:15:00Z,11.903,0.0,Fitbit App
2023-05-18T04:20:00Z,10.762,0.0,Fitbit App
2023-05-18T04:25:00Z,8.928,0.0,Fitbit App
2023-05-18T04:30:00Z,10.456,0.0,Fitbit App
2023-05-18T04:35:00Z,12.008,0.0,Fitbit App
2023-05-18T04:40:00Z,11.557,0.0,Fitbit App
2023-05-18T04:45:00Z,13.825,0.0,Fitbit App
2023-05-18T04:50:00Z,13.117,0.0,Fitbit App
2023-05-18T04:55:00Z,12.638,0.0,Fitbit App
2023-05-18T05:00:00Z,11.773,0.0,Fitbit App
2023-05-18T05:05:00Z,12.883,0.0,Fitbit App
2023-05-18T05:10:00Z,10.875,0.0,Fitbit App
2023-05-18T05:15:00Z,10.678,0.0,Fitbit App
2023-05-18T05:20:00Z,9.55,0.0,Fitbit App
2023-05-18T05:25:00Z,10.044,0.0,Fitbit App
2023-05-18T05:30:00Z,9.397,0.0,Fitbit App
2023-05-18T05:35:00Z,10.289,0.0,Fitbit App
2023-05-18T05:40:00Z,9.63,0.0,Fitbit App
2023-05-18T05:45:00Z,8.743,0.0,Fitbit App
2023-05-18T05:50:00Z,9.719,0.0,Fitbit App
2023-05-18T05:55:00Z,10.247,0.0,Fitbit App
2023-05-18T06:00:00Z,9.78,0.0,Fitbit App
2023-05-18T06:05:00Z,14.686,0.0,Fitbit App
2023-05-18T06:10:00Z,12.114,0.0,Fitbit App
2023-05-18T06:15:00Z,13.131,0.0,Fitbit App
2023-05-18T06:20:00Z,10.774,0.0,Fitbit App
2023-05-18T06:25:00Z,11.51,0.0,Fitbit App
2023-05-18T06:30:00Z,11.991,0.0,Fitbit App
2023-05-18T06:35:00Z,10.061,0.0,Fitbit App
2023-05-18T06:40:00Z,10.212,0.0,Fitbit App
2023-05-18T06:45:00Z,9.1,0.0,Fitbit App
2023-05-18T06:50:00Z,8.966,0.0,Fitbit App
2023-05-18T06:55:00Z,8.832,0.0,Fitbit App
2023-05-18T07:00:00Z,9.28,0.0,Fitbit App
2023-05-18T07:05:00Z,9.029,0.0,Fitbit App
2023-05-18T07:10:00Z,8.176,0.0,Fitbit App
2023-05-18T07:15:00Z,9.585,0.0,Fitbit App
2023-05-18T07:20:00Z,9.118,0.0,Fitbit App
2023-05-18T07:25:00Z,10.707,0.0,Fitbit App
2023-05-18T07:30:00Z,8.324,0.0,Fitbit App
2023-05-18T07:35:00Z,10.42,0.0,Fitbit App
2023-05-18T07:40:00Z,8.784,0.0,Fitbit App
2023-05-18T07:45:00Z,8.903,0.0,Fitbit App
2023-05-18T23:40:00Z,12.351,0.0,Fitbit App
2023-05-18T23:45:00Z,13.565,0.0,Fitbit App
2023-05-18T23:50:00Z,13.571,0.0,Fitbit App
2023-05-18T23:55:00Z,13.889,0.0,Fitbit App
2023-05-19T00:00:00Z,14.785,0.0,Fitbit App
2023-05-19T00:05:00Z,15.539,0.0,Fitbit App
2023-05-19T00:10:00Z,13.351,0.0,Fitbit App
2023-05-19T00:15:00Z,13.468,0.0,Fitbit App
2023-05-19T00:20:00Z,13.917,0.0,Fitbit App
2023-05-19T00:25:00Z,17.34,0.0,Fitbit App
2023-05-19T00:30:00Z,13.863,0.0,Fitbit App
2023-05-19T00:35:00Z,11.978,0.0,Fitbit App
2023-05-19T00:40:00Z,12.353,0.0,Fitbit App
2023-05-19T00:45:00Z,11.421,0.0,Fitbit App
2023-05-19T00:50:00Z,10.361,0.0,Fitbit App
2023-05-19T00:55:00Z,10.057,0.0,Fitbit App
2023-05-19T01:00:00Z,8.638,0.0,Fitbit App
2023-05-19T01:05:00Z,10.136,0.0,Fitbit App
2023-05-19T01:10:00Z,9.148,0.0,Fitbit App
2023-05-19T01:15:00Z,8.772,0.0,Fitbit App
2023-05-19T01:20:00Z,9.048,0.0,Fitbit App
2023-05-19T01:25:00Z,9.168,0.0,Fitbit App
2023-05-19T01:30:00Z,8.277,0.0,Fitbit App
2023-05-19T01:35:00Z,7.516,0.0,Fitbit App
2023-05-19T01:40:00Z,7.757,0.0,Fitbit App
2023-05-19T01:45:00Z,8.229,0.0,Fitbit App
2023-05-19T01:50:00Z,8.072,0.0,Fitbit App
2023-05-19T01:55:00Z,8.228,0.0,Fitbit App
2023-05-19T02:00:00Z,8.651,0.0,Fitbit App
2023-05-19T02:05:00Z,8.709,0.0,Fitbit App
2023-05-19T02:10:00Z,8.884,0.0,Fitbit App
2023-05-19T02:15:00Z,8.73,0.0,Fitbit App
2023-05-19T02:20:00Z,8.43,0.0,Fitbit App
2023-05-19T02:25:00Z,7.986,0.0,Fitbit App
2023-05-19T02:30:00Z,11.537,0.0,Fitbit App
2023-05-19T02:35:00Z,9.824,0.0,Fitbit App
2023-05-19T02:40:00Z,10.051,0.0,Fitbit App
2023-05-19T02:45:00Z,10.27,0.0,Fitbit App
2023-05-19T02:50:00Z,9.48,0.0,Fitbit App
2023-05-19T02:55:00Z,12.469,0.0,Fitbit App
2023-05-19T03:00:00Z,10.998,0.0,Fitbit App
2023-05-19T03:05:00Z,11.56,0.0,Fitbit App
2023-05-19T03:10:00Z,10.791,0.0,Fitbit App
2023-05-19T03:15:00Z,11.037,0.0,Fitbit App
2023-05-19T03:20:00Z,12.326,0.0,Fitbit App
2023-05-19T03:25:00Z,10.489,0.0,Fitbit App
2023-05-19T03:30:00Z,8.744,0.0,Fitbit App
2023-05-19T03:35:00Z,7.618,0.0,Fitbit App
2023-05-19T03:40:00Z,8.887,0.0,Fitbit App
2023-05-19T03:45:00Z,10.165,0.0,Fitbit App
2023-05-19T03:50:00Z,10.619,0.0,Fitbit App
2023-05-19T03:55:00Z,10.509,0.0,Fitbit App
2023-05-19T04:00:00Z,9.336,0.0,Fitbit App
2023-05-19T04:05:00Z,8.947,0.0,Fitbit App
2023-05-19T04:10:00Z,10.412,0.0,Fitbit App
2023-05-19T04:15:00Z,9.321,0.0,Fitbit App
2023-05-19T04:20:00Z,11.155,0.0,Fitbit App
2023-05-19T04:25:00Z,11.632,0.0,Fitbit App
2023-05-19T04:30:00Z,23.107,0.0,Fitbit App
2023-05-19T04:35:00Z,11.083,0.0,Fitbit App
2023-05-19T04:40:00Z,10.641,0.0,Fitbit App
2023-05-19T04:45:00Z,10.417,0.0,Fitbit App
2023-05-19T04:50:00Z,10.619,0.0,Fitbit App
2023-05-19T04:55:00Z,11.346,0.0,Fitbit App
2023-05-19T05:00:00Z,11.717,0.0,Fitbit App
2023-05-19T05:05:00Z,10.257,0.0,Fitbit App
2023-05-19T05:10:00Z,10.804,0.0,Fitbit App
2023-05-19T05:15:00Z,10.786,0.0,Fitbit App
2023-05-19T05:20:00Z,11.384,0.0,Fitbit App
2023-05-19T05:25:00Z,11.942,0.0,Fitbit App
2023-05-19T05:30:00Z,8.971,0.0,Fitbit App
2023-05-19T05:35:00Z,8.62,0.0,Fitbit App
2023-05-19T05:40:00Z,10.202,0.0,Fitbit App
2023-05-19T05:45:00Z,8.929,0.0,Fitbit App
2023-05-19T05:50:00Z,8.115,0.0,Fitbit App
2023-05-19T05:55:00Z,8.491,0.0,Fitbit App
2023-05-19T06:00:00Z,8.245,0.0,Fitbit App
2023-05-19T06:05:00Z,8.326,0.0,Fitbit App
2023-05-19T23:10:00Z,8.095,0.0,Fitbit App
2023-05-19T23:15:00Z,8.217,0.0,Fitbit App
2023-05-19T23:20:00Z,8.717,0.0,Fitbit App
2023-05-19T23:25:00Z,8.92,0.0,Fitbit App
2023-05-19T23:35:00Z,11.646,0.0,Fitbit App
2023-05-19T23:40:00Z,9.316,0.0,Fitbit App
2023-05-19T23:55:00Z,8.571,0.0,Fitbit App
2023-05-20T00:00:00Z,10.207,0.0,Fitbit App
2023-05-20T00:05:00Z,10.616,0.0,Fitbit App
2023-05-20T00:10:00Z,12.274,0.0,Fitbit App
2023-05-20T00:15:00Z,13.983,0.0,Fitbit App
2023-05-20T00:20:00Z,14.494,0.0,Fitbit App
2023-05-20T00:25:00Z,13.583,0.0,Fitbit App
2023-05-20T00:30:00Z,11.599,0.0,Fitbit App
2023-05-20T00:35:00Z,11.783,0.0,Fitbit App
2023-05-20T00:40:00Z,9.654,0.0,Fitbit App
2023-05-20T00:45:00Z,8.714,0.0,Fitbit App
2023-05-20T00:50:00Z,8.934,0.0,Fitbit App
2023-05-20T00:55:00Z,9.347,0.0,Fitbit App
2023-05-20T01:00:00Z,9.541,0.0,Fitbit App
2023-05-20T01:05:00Z,13.17,0.0,Fitbit App
2023-05-20T01:10:00Z,11.797,0.0,Fitbit App
2023-05-20T01:15:00Z,8.891,0.0,Fitbit App
2023-05-20T01:20:00Z,8.771,0.0,Fitbit App
2023-05-20T01:25:00Z,8.344,0.0,Fitbit App
2023-05-20T01:30:00Z,8.131,0.0,Fitbit App
2023-05-20T01:35:00Z,8.181,0.0,Fitbit App
2023-05-20T01:40:00Z,7.265,0.0,Fitbit App
2023-05-20T01:45:00Z,7.711,0.0,Fitbit App
2023-05-20T01:50:00Z,7.651,0.0,Fitbit App
2023-05-20T01:55:00Z,8.088,0.0,Fitbit App
2023-05-20T02:00:00Z,7.166,0.0,Fitbit App
2023-05-20T02:05:00Z,7.854,0.0,Fitbit App
2023-05-20T02:10:00Z,6.934,0.0,Fitbit App
2023-05-20T02:15:00Z,7.405,0.0,Fitbit App
2023-05-20T02:20:00Z,7.644,0.0,Fitbit App
2023-05-20T02:25:00Z,8.882,0.0,Fitbit App
2023-05-20T02:30:00Z,9.483,0.0,Fitbit App
2023-05-20T02:35:00Z,10.952,0.0,Fitbit App
2023-05-20T02:40:00Z,10.628,0.0,Fitbit App
2023-05-20T02:45:00Z,9.875,0.0,Fitbit App
2023-05-20T02:50:00Z,9.147,0.0,Fitbit App
2023-05-20T02:55:00Z,10.243,0.0,Fitbit App
2023-05-20T03:00:00Z,8.508,0.0,Fitbit App
2023-05-20T03:05:00Z,10.557,0.0,Fitbit App
2023-05-20T03:10:00Z,9.238,0.0,Fitbit App
2023-05-20T03:15:00Z,8.927,0.0,Fitbit App
2023-05-20T03:20:00Z,11.056,0.0,Fitbit App
2023-05-20T03:25:00Z,11.595,0.0,Fitbit App
2023-05-20T03:30:00Z,8.866,0.0,Fitbit App
2023-05-20T03:35:00Z,9.638,0.0,Fitbit App
2023-05-20T03:40:00Z,9.413,0.0,Fitbit App
2023-05-20T03:45:00Z,10.696,0.0,Fitbit App
2023-05-20T03:50:00Z,9.775,0.0,Fitbit App
2023-05-20T03:55:00Z,9.491,0.0,Fitbit App
2023-05-20T04:00:00Z,9.333,0.0,Fitbit App
2023-05-20T04:05:00Z,9.595,0.0,Fitbit App
2023-05-20T04:10:00Z,9.098,0.0,Fitbit App
2023-05-20T04:15:00Z,9.812,0.0,Fitbit App
2023-05-20T04:20:00Z,8.873,0.0,Fitbit App
2023-05-20T04:25:00Z,8.403,0.0,Fitbit App
2023-05-20T04:30:00Z,9.78,0.0,Fitbit App
2023-05-20T04:35:00Z,9.952,0.0,Fitbit App
2023-05-20T04:40:00Z,9.666,0.0,Fitbit App
2023-05-20T04:45:00Z,9.62,0.0,Fitbit App
2023-05-20T04:50:00Z,9.075,0.0,Fitbit App
2023-05-20T04:55:00Z,11.065,0.0,Fitbit App
2023-05-20T05:00:00Z,9.834,0.0,Fitbit App
2023-05-20T05:05:00Z,9.028,0.0,Fitbit App
2023-05-20T05:10:00Z,10.388,0.0,Fitbit App
2023-05-20T05:15:00Z,8.482,0.0,Fitbit App
2023-05-20T05:20:00Z,8.394,0.0,Fitbit App
2023-05-20T05:25:00Z,8.845,0.0,Fitbit App
2023-05-20T05:30:00Z,7.944,0.0,Fitbit App
2023-05-20T05:35:00Z,9.576,0.0,Fitbit App
2023-05-20T05:40:00Z,8.401,0.0,Fitbit App
2023-05-20T05:45:00Z,8.582,0.0,Fitbit App
2023-05-20T05:50:00Z,8.674,0.0,Fitbit App
2023-05-20T05:55:00Z,9.62,0.0,Fitbit App
2023-05-20T06:00:00Z,9.534,0.0,Fitbit App
2023-05-20T06:05:00Z,10.538,0.0,Fitbit App
2023-05-20T06:10:00Z,9.584,0.0,Fitbit App
2023-05-20T06:15:00Z,12.065,0.0,Fitbit App
2023-05-20T06:20:00Z,10.709,0.0,Fitbit App
2023-05-20T06:30:00Z,8.378,0.0,Fitbit App
2023-05-20T06:35:00Z,9.996,0.0,Fitbit App
2023-05-20T06:40:00Z,10.745,0.0,Fitbit App
2023-05-20T06:45:00Z,10.035,0.0,Fitbit App
2023-05-20T06:50:00Z,12.739,0.0,Fitbit App
2023-05-20T06:55:00Z,10.119,0.0,Fitbit App
2023-05-20T07:00:00Z,9.767,0.0,Fitbit App
2023-05-20T07:05:00Z,11.058,0.0,Fitbit App
2023-05-20T07:10:00Z,8.76,0.0,Fitbit App
2023-05-20T07:15:00Z,8.48,0.0,Fitbit App
2023-05-20T07:20:00Z,8.464,0.0,Fitbit App
2023-05-20T07:25:00Z,8.068,0.0,Fitbit App
2023-05-20T07:30:00Z,8.585,0.0,Fitbit App
2023-05-20T07:35:00Z,9.306,0.0,Fitbit App
2023-05-20T07:40:00Z,10.187,0.0,Fitbit App
2023-05-20T07:45:00Z,9.429,0.0,Fitbit App
2023-05-20T07:50:00Z,10.186,0.0,Fitbit App
2023-05-20T07:55:00Z,10.172,0.0,Fitbit App
2023-05-20T08:00:00Z,9.671,0.0,Fitbit App
2023-05-20T08:05:00Z,10.72,0.0,Fitbit App
2023-05-20T08:10:00Z,11.833,0.0,Fitbit App
2023-05-20T08:15:00Z,12.388,0.0,Fitbit App
2023-05-20T08:20:00Z,12.38,0.0,Fitbit App
2023-05-20T08:25:00Z,12.707,0.0,Fitbit App
2023-05-20T08:30:00Z,13.186,0.0,Fitbit App
2023-05-20T08:35:00Z,10.009,0.0,Fitbit App
2023-05-20T08:40:00Z,8.894,0.0,Fitbit App
2023-05-20T08:45:00Z,7.694,0.0,Fitbit App
2023-05-21T01:10:00Z,10.577,0.0,Fitbit App
2023-05-21T01:15:00Z,14.11,0.0,Fitbit App
2023-05-21T01:20:00Z,15.754,0.0,Fitbit App
2023-05-21T01:25:00Z,15.401,0.0,Fitbit App
2023-05-21T01:30:00Z,15.513,0.0,Fitbit App
2023-05-21T01:35:00Z,15.496,0.0,Fitbit App
2023-05-21T01:40:00Z,14.172,0.0,Fitbit App
2023-05-21T01:45:00Z,15.108,0.0,Fitbit App
2023-05-21T01:50:00Z,12.793,0.0,Fitbit App
2023-05-21T01:55:00Z,15.726,0.0,Fitbit App
2023-05-21T02:00:00Z,13.043,0.0,Fitbit App
2023-05-21T02:05:00Z,10.172,0.0,Fitbit App
2023-05-21T02:10:00Z,8.565,0.0,Fitbit App
2023-05-21T02:15:00Z,10.896,0.0,Fitbit App
2023-05-21T02:20:00Z,12.01,0.0,Fitbit App
2023-05-21T02:25:00Z,12.103,0.0,Fitbit App
2023-05-21T02:30:00Z,11.734,0.0,Fitbit App
2023-05-21T02:35:00Z,16.348,0.0,Fitbit App
2023-05-21T02:40:00Z,14.109,0.0,Fitbit App
2023-05-21T02:45:00Z,11.162,0.0,Fitbit App
2023-05-21T02:50:00Z,11.07,0.0,Fitbit App
2023-05-21T02:55:00Z,12.075,0.0,Fitbit App
2023-05-21T03:00:00Z,13.127,0.0,Fitbit App
2023-05-21T03:05:00Z,11.138,0.0,Fitbit App
2023-05-21T03:10:00Z,15.187,0.0,Fitbit App
2023-05-21T03:15:00Z,15.679,0.0,Fitbit App
2023-05-21T03:20:00Z,13.652,0.0,Fitbit App
2023-05-21T03:25:00Z,11.454,0.0,Fitbit App
2023-05-21T03:30:00Z,13.23,0.0,Fitbit App
2023-05-21T03:35:00Z,14.817,0.0,Fitbit App
2023-05-21T03:40:00Z,11.203,0.0,Fitbit App
2023-05-21T03:45:00Z,10.15,0.0,Fitbit App
2023-05-21T03:50:00Z,10.082,0.0,Fitbit App
2023-05-21T03:55:00Z,10.581,0.0,Fitbit App
2023-05-21T04:00:00Z,12.472,0.0,Fitbit App
2023-05-21T04:05:00Z,13.429,0.0,Fitbit App
2023-05-21T04:10:00Z,11.908,0.0,Fitbit App
2023-05-21T04:15:00Z,13.138,0.0,Fitbit App
2023-05-21T04:20:00Z,12.636,0.0,Fitbit App
2023-05-21T04:25:00Z,11.741,0.0,Fitbit App
2023-05-21T04:30:00Z,7.806,0.0,Fitbit App
2023-05-21T04:35:00Z,8.484,0.0,Fitbit App
2023-05-21T04:40:00Z,11.165,0.0,Fitbit App
2023-05-21T04:45:00Z,15.568,0.0,Fitbit App
2023-05-21T04:50:00Z,16.051,0.0,Fitbit App
2023-05-21T04:55:00Z,15.441,0.0,Fitbit App
2023-05-21T05:00:00Z,15.859,0.0,Fitbit App
2023-05-21T05:05:00Z,17.609,0.0,Fitbit App
2023-05-21T05:10:00Z,16.478,0.0,Fitbit App
2023-05-21T05:15:00Z,14.605,0.0,Fitbit App
2023-05-21T05:20:00Z,12.694,0.0,Fitbit App
2023-05-21T05:25:00Z,13.289,0.0,Fitbit App
2023-05-21T05:30:00Z,12.776,0.0,Fitbit App
2023-05-21T05:35:00Z,13.41,0.0,Fitbit App
2023-05-21T05:40:00Z,13.084,0.0,Fitbit App
2023-05-21T05:45:00Z,12.083,0.0,Fitbit App
2023-05-21T05:50:00Z,9.796,0.0,Fitbit App
2023-05-21T05:55:00Z,10.156,0.0,Fitbit App
2023-05-21T06:00:00Z,8.996,0.0,Fitbit App
2023-05-21T23:35:00Z,10.249,0.0,Fitbit App
2023-05-21T23:40:00Z,14.413,0.0,Fitbit App
2023-05-21T23:45:00Z,16.079,0.0,Fitbit App
2023-05-21T23:50:00Z,16.487,0.0,Fitbit App
2023-05-21T23:55:00Z,16.316,0.0,Fitbit App
2023-05-22T00:00:00Z,16.365,0.0,Fitbit App
2023-05-22T00:05:00Z,15.668,0.0,Fitbit App
2023-05-22T00:10:00Z,15.323,0.0,Fitbit App
2023-05-22T00:15:00Z,15.206,0.0,Fitbit App
2023-05-22T00:20:00Z,13.105,0.0,Fitbit App
2023-05-22T00:25:00Z,12.284,0.0,Fitbit App
2023-05-22T00:30:00Z,13.345,0.0,Fitbit App
2023-05-22T00:35:00Z,15.764,0.0,Fitbit App
2023-05-22T00:40:00Z,12.432,0.0,Fitbit App
2023-05-22T00:45:00Z,14.355,0.0,Fitbit App
2023-05-22T00:50:00Z,13.449,0.0,Fitbit App
2023-05-22T00:55:00Z,14.201,0.0,Fitbit App
2023-05-22T01:00:00Z,17.897,0.0,Fitbit App
2023-05-22T01:05:00Z,14.877,0.0,Fitbit App
2023-05-22T01:10:00Z,15.519,0.0,Fitbit App
2023-05-22T01:15:00Z,14.942,0.0,Fitbit App
2023-05-22T01:20:00Z,14.794,0.0,Fitbit App
2023-05-22T01:25:00Z,15.726,0.0,Fitbit App
2023-05-22T01:30:00Z,14.489,0.0,Fitbit App
2023-05-22T01:35:00Z,18.692,0.0,Fitbit App
2023-05-22T01:40:00Z,16.04,0.0,Fitbit App
2023-05-22T01:45:00Z,17.423,0.0,Fitbit App
2023-05-22T01:50:00Z,15.321,0.0,Fitbit App
2023-05-22T01:55:00Z,18.47,0.0,Fitbit App
2023-05-22T02:00:00Z,17.235,0.0,Fitbit App
2023-05-22T02:05:00Z,18.82,0.0,Fitbit App
2023-05-22T02:10:00Z,15.963,0.0,Fitbit App
