timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-26T19:53:17Z,0,0,304,Charge 4
2021-09-26T20:05:21Z,0,0,0,Charge 4
2021-09-26T20:05:22Z,3,0,0,Charge 4
2021-09-26T20:05:23Z,2,0,0,Charge 4
2021-09-26T20:05:24Z,2,0,0,Charge 4
2021-09-26T20:05:25Z,2,0,0,Charge 4
2021-09-26T20:05:26Z,4,100,-609,Charge 4
2021-09-26T20:05:27Z,3,270,-914,Charge 4
2021-09-26T20:05:28Z,4,520,-914,Charge 4
2021-09-26T20:05:29Z,4,1130,1219,Charge 4
2021-09-26T20:05:30Z,3,1580,-609,Charge 4
2021-09-26T20:05:31Z,4,1930,1524,Charge 4
2021-09-26T20:05:32Z,3,2190,-1828,Charge 4
2021-09-26T20:05:33Z,3,2370,609,Charge 4
2021-09-26T20:05:34Z,2,2420,914,Charge 4
2021-09-26T20:05:35Z,3,2460,-609,Charge 4
2021-09-26T20:05:36Z,2,2890,1219,Charge 4
2021-09-26T20:05:37Z,1,2720,-1524,Charge 4
2021-09-26T20:05:38Z,3,2590,1219,Charge 4
2021-09-26T20:05:39Z,2,2500,914,Charge 4
2021-09-26T20:05:40Z,3,2550,-1219,Charge 4
2021-09-26T20:05:41Z,2,2550,1524,Charge 4
2021-09-26T20:05:42Z,3,2520,-1524,Charge 4
2021-09-26T20:05:43Z,2,2500,914,Charge 4
2021-09-26T20:05:44Z,3,2540,304,Charge 4
2021-09-26T20:05:45Z,2,2520,-304,Charge 4
2021-09-26T20:05:46Z,1,2560,-1524,Charge 4
2021-09-26T20:05:47Z,2,2550,304,Charge 4
2021-09-26T20:05:48Z,2,2540,-304,Charge 4
2021-09-26T20:05:49Z,0,1600,0,Charge 4
2021-09-26T20:05:50Z,1,1420,914,Charge 4
2021-09-26T20:05:51Z,3,1360,-609,Charge 4
2021-09-26T20:05:52Z,1,1280,0,Charge 4
2021-09-26T20:05:53Z,2,1220,0,Charge 4
2021-09-26T20:05:54Z,0,1180,0,Charge 4
2021-09-26T20:05:55Z,2,1190,609,Charge 4
2021-09-26T20:05:56Z,2,1140,-304,Charge 4
2021-09-26T20:05:57Z,1,1110,-304,Charge 4
2021-09-26T20:05:58Z,2,1110,0,Charge 4
2021-09-26T20:05:59Z,2,1110,-304,Charge 4
2021-09-26T20:06:00Z,2,1110,304,Charge 4
2021-09-26T20:06:01Z,1,1120,0,Charge 4
