timestamp,latitude,longitude,altitude,data source
2021-01-09T13:10:31Z,48.763333,8.279725,679.0,Charge 4
2021-01-09T13:10:32Z,48.763330,8.279738,679.0,Charge 4
2021-01-09T13:10:33Z,48.763330,8.279748,679.0,Charge 4
2021-01-09T13:10:34Z,48.763330,8.279758,679.0,Charge 4
2021-01-09T13:10:35Z,48.763330,8.279772,681.0,Charge 4
2021-01-09T13:10:36Z,48.763328,8.279792,681.0,Charge 4
2021-01-09T13:10:37Z,48.763327,8.279800,682.0,Charge 4
2021-01-09T13:10:38Z,48.763323,8.279815,681.0,Charge 4
2021-01-09T13:10:39Z,48.763320,8.279822,679.0,Charge 4
2021-01-09T13:10:40Z,48.763318,8.279827,679.0,Charge 4
2021-01-09T13:10:41Z,48.763317,8.279830,679.0,Charge 4
2021-01-09T13:10:42Z,48.763313,8.279835,679.0,Charge 4
2021-01-09T13:10:43Z,48.763313,8.279837,680.0,Charge 4
2021-01-09T13:10:44Z,48.763313,8.279840,680.0,Charge 4
2021-01-09T13:10:45Z,48.763313,8.279840,680.0,Charge 4
2021-01-09T13:10:46Z,48.763313,8.279842,680.0,Fitbit App
2021-01-09T13:10:47Z,48.763312,8.279845,680.0,Charge 4
2021-01-09T13:10:48Z,48.763312,8.279845,680.0,Charge 4
2021-01-09T13:10:49Z,48.763312,8.279847,680.0,Charge 4
2021-01-09T13:10:50Z,48.763312,8.279848,680.0,Charge 4
2021-01-09T13:10:51Z,48.763313,8.279850,680.0,Charge 4
2021-01-09T13:10:52Z,48.763313,8.279850,680.0,Charge 4
2021-01-09T13:10:53Z,48.763313,8.279850,680.0,Charge 4
2021-01-09T13:10:54Z,48.763313,8.279852,680.0,Charge 4
2021-01-09T13:10:55Z,48.763313,8.279852,680.0,Charge 4
2021-01-09T13:10:56Z,48.763312,8.279852,680.0,Charge 4
2021-01-09T13:10:57Z,48.763313,8.279850,680.0,Charge 4
2021-01-09T13:10:58Z,48.763315,8.279845,680.0,Charge 4
2021-01-09T13:10:59Z,48.763317,8.279838,680.0,Charge 4
2021-01-09T13:11:00Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:01Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:02Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:03Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:04Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:05Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:06Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:07Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:08Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:09Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:10Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:11Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:12Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:13Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:14Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:15Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:16Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:17Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:18Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:19Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:20Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:21Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:22Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:23Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:24Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:25Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:26Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:27Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:28Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:29Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:30Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:31Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:32Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:33Z,48.763318,8.279835,680.0,Charge 4
2021-01-09T13:11:34Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:35Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:36Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:37Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:38Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:39Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:40Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:41Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:42Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:43Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:44Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:45Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:46Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:47Z,48.763318,8.279837,680.0,Charge 4
2021-01-09T13:11:48Z,48.763318,8.279837,679.0,Charge 4
2021-01-09T13:11:49Z,48.763318,8.279833,679.0,Charge 4
2021-01-09T13:11:50Z,48.763322,8.279828,678.0,Charge 4
2021-01-09T13:11:51Z,48.763327,8.279823,678.0,Charge 4
2021-01-09T13:11:52Z,48.763332,8.279818,676.0,Charge 4
2021-01-09T13:11:53Z,48.763337,8.279813,676.0,Charge 4
2021-01-09T13:11:54Z,48.763338,8.279812,675.0,Charge 4
2021-01-09T13:11:55Z,48.763340,8.279810,674.0,Charge 4
2021-01-09T13:11:56Z,48.763342,8.279810,674.0,Charge 4
2021-01-09T13:11:57Z,48.763342,8.279810,674.0,Charge 4
2021-01-09T13:11:58Z,48.763342,8.279813,674.0,Charge 4
2021-01-09T13:11:59Z,48.763342,8.279817,674.0,Charge 4
2021-01-09T13:12:00Z,48.763342,8.279818,674.0,Charge 4
2021-01-09T13:12:01Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:02Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:03Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:04Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:05Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:06Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:07Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:08Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:09Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:10Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:11Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:12Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:13Z,48.763342,8.279822,674.0,Charge 4
2021-01-09T13:12:14Z,48.763342,8.279822,674.0,Charge 4
2021-01-09T13:12:15Z,48.763342,8.279821,674.0,Fitbit App
2021-01-09T13:12:16Z,48.763342,8.279821,674.0,Fitbit App
2021-01-09T13:12:17Z,48.763342,8.279822,674.0,Charge 4
2021-01-09T13:12:18Z,48.763342,8.279821,674.0,Fitbit App
2021-01-09T13:12:19Z,48.763342,8.279821,674.0,Fitbit App
2021-01-09T13:12:20Z,48.763342,8.279822,674.0,Charge 4
2021-01-09T13:12:21Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:22Z,48.763342,8.279820,674.0,Charge 4
2021-01-09T13:12:23Z,48.763342,8.279819,674.0,Fitbit App
2021-01-09T13:12:24Z,48.763342,8.279818,674.0,Charge 4
2021-01-09T13:12:25Z,48.763342,8.279818,674.0,Charge 4
2021-01-09T13:12:26Z,48.763342,8.279818,674.0,Charge 4
2021-01-09T13:12:27Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:28Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:29Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:30Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:31Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:32Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:33Z,48.763345,8.279822,674.0,Fitbit App
2021-01-09T13:12:34Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:35Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:36Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:37Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:38Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:39Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:40Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:41Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:42Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:43Z,48.763345,8.279822,674.0,Fitbit App
2021-01-09T13:12:44Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:45Z,48.763345,8.279822,674.0,Charge 4
2021-01-09T13:12:46Z,48.763345,8.279820,674.0,Charge 4
2021-01-09T13:12:47Z,48.763343,8.279818,674.0,Charge 4
2021-01-09T13:12:48Z,48.763343,8.279818,674.0,Charge 4
2021-01-09T13:12:49Z,48.763343,8.279818,674.0,Charge 4
2021-01-09T13:12:50Z,48.763343,8.279818,674.0,Charge 4
2021-01-09T13:12:51Z,48.763343,8.279818,674.0,Charge 4
2021-01-09T13:12:52Z,48.763343,8.279818,674.0,Charge 4
2021-01-09T13:12:53Z,48.763343,8.279818,674.0,Fitbit App
2021-01-09T13:12:54Z,48.763343,8.279818,674.0,Charge 4
2021-01-09T13:12:55Z,48.763345,8.279818,674.0,Charge 4
2021-01-09T13:12:56Z,48.763345,8.279818,674.0,Charge 4
2021-01-09T13:12:57Z,48.763345,8.279818,674.0,Charge 4
2021-01-09T13:12:58Z,48.763345,8.279818,674.0,Charge 4
2021-01-09T13:12:59Z,48.763345,8.279818,674.0,Fitbit App
2021-01-09T13:13:00Z,48.763345,8.279818,674.0,Fitbit App
2021-01-09T13:13:01Z,48.763345,8.279818,674.0,Charge 4
2021-01-09T13:13:02Z,48.763345,8.279818,674.0,Charge 4
2021-01-09T13:13:03Z,48.763345,8.279818,674.0,Charge 4
2021-01-09T13:13:04Z,48.763345,8.279818,674.0,Charge 4
2021-01-09T13:13:05Z,48.763352,8.279818,676.0,Charge 4
2021-01-09T13:13:06Z,48.763360,8.279818,675.0,Charge 4
2021-01-09T13:13:07Z,48.763365,8.279820,673.0,Charge 4
2021-01-09T13:13:08Z,48.763375,8.279820,674.0,Charge 4
2021-01-09T13:13:09Z,48.763382,8.279818,674.0,Charge 4
2021-01-09T13:13:10Z,48.763385,8.279818,674.0,Charge 4
2021-01-09T13:13:11Z,48.763385,8.279818,676.0,Charge 4
2021-01-09T13:13:12Z,48.763387,8.279818,677.0,Charge 4
2021-01-09T13:13:13Z,48.763387,8.279818,676.0,Charge 4
2021-01-09T13:13:14Z,48.763390,8.279817,661.0,Charge 4
2021-01-09T13:13:15Z,48.763393,8.279817,665.0,Charge 4
2021-01-09T13:13:16Z,48.763393,8.279817,666.0,Charge 4
2021-01-09T13:13:17Z,48.763392,8.279817,668.0,Charge 4
2021-01-09T13:13:18Z,48.763393,8.279817,671.0,Charge 4
2021-01-09T13:13:19Z,48.763393,8.279817,672.0,Charge 4
2021-01-09T13:13:20Z,48.763392,8.279823,673.0,Charge 4
2021-01-09T13:13:21Z,48.763392,8.279838,673.0,Charge 4
2021-01-09T13:13:22Z,48.763390,8.279847,674.0,Charge 4
2021-01-09T13:13:23Z,48.763388,8.279855,674.0,Charge 4
2021-01-09T13:13:24Z,48.763395,8.279847,674.0,Charge 4
2021-01-09T13:13:25Z,48.763398,8.279850,674.0,Charge 4
2021-01-09T13:13:26Z,48.763403,8.279863,675.0,Charge 4
2021-01-09T13:13:27Z,48.763403,8.279880,675.0,Charge 4
2021-01-09T13:13:28Z,48.763402,8.279890,675.0,Charge 4
2021-01-09T13:13:29Z,48.763402,8.279900,675.0,Charge 4
2021-01-09T13:13:30Z,48.763403,8.279918,674.0,Charge 4
2021-01-09T13:13:31Z,48.763395,8.279938,673.0,Charge 4
2021-01-09T13:13:32Z,48.763395,8.279947,671.0,Charge 4
2021-01-09T13:13:33Z,48.763390,8.279960,671.0,Charge 4
2021-01-09T13:13:34Z,48.763385,8.279967,671.0,Charge 4
2021-01-09T13:13:35Z,48.763380,8.279978,672.0,Charge 4
2021-01-09T13:13:36Z,48.763373,8.279983,672.0,Charge 4
2021-01-09T13:13:37Z,48.763367,8.279988,673.0,Charge 4
2021-01-09T13:13:38Z,48.763363,8.279993,673.0,Charge 4
2021-01-09T13:13:39Z,48.763365,8.280007,673.0,Charge 4
2021-01-09T13:13:40Z,48.763363,8.280012,672.0,Charge 4
2021-01-09T13:13:41Z,48.763360,8.280015,672.0,Charge 4
2021-01-09T13:13:42Z,48.763358,8.280017,673.0,Charge 4
2021-01-09T13:13:43Z,48.763358,8.280020,673.0,Charge 4
2021-01-09T13:13:44Z,48.763358,8.280025,673.0,Charge 4
2021-01-09T13:13:45Z,48.763360,8.280030,672.0,Charge 4
2021-01-09T13:13:46Z,48.763358,8.280035,672.0,Charge 4
2021-01-09T13:13:47Z,48.763358,8.280038,672.0,Charge 4
2021-01-09T13:13:48Z,48.763360,8.280042,671.0,Charge 4
2021-01-09T13:13:49Z,48.763362,8.280045,671.0,Charge 4
2021-01-09T13:13:50Z,48.763362,8.280048,671.0,Charge 4
2021-01-09T13:13:51Z,48.763360,8.280050,671.0,Charge 4
2021-01-09T13:13:52Z,48.763359,8.280055,671.0,Fitbit App
2021-01-09T13:13:53Z,48.763358,8.280058,671.0,Charge 4
2021-01-09T13:13:54Z,48.763355,8.280068,671.0,Charge 4
2021-01-09T13:13:55Z,48.763354,8.280087,670.0,Fitbit App
2021-01-09T13:13:56Z,48.763352,8.280103,669.0,Charge 4
2021-01-09T13:13:57Z,48.763352,8.280118,671.0,Charge 4
2021-01-09T13:13:58Z,48.763355,8.280173,671.0,Charge 4
2021-01-09T13:13:59Z,48.763355,8.280192,671.0,Charge 4
2021-01-09T13:14:00Z,48.763358,8.280212,671.0,Charge 4
2021-01-09T13:14:01Z,48.763362,8.280235,673.0,Charge 4
2021-01-09T13:14:02Z,48.763367,8.280250,675.0,Charge 4
2021-01-09T13:14:03Z,48.763368,8.280262,672.0,Charge 4
2021-01-09T13:14:04Z,48.763369,8.280268,671.5,Fitbit App
2021-01-09T13:14:05Z,48.763372,8.280283,671.0,Charge 4
2021-01-09T13:14:06Z,48.763372,8.280292,670.0,Charge 4
2021-01-09T13:14:07Z,48.763373,8.280302,669.0,Charge 4
2021-01-09T13:14:08Z,48.763377,8.280307,669.0,Charge 4
2021-01-09T13:14:09Z,48.763377,8.280313,670.0,Charge 4
2021-01-09T13:14:10Z,48.763378,8.280320,671.0,Charge 4
2021-01-09T13:14:11Z,48.763382,8.280325,672.0,Charge 4
2021-01-09T13:14:12Z,48.763383,8.280328,674.0,Charge 4
2021-01-09T13:14:13Z,48.763385,8.280333,674.0,Charge 4
2021-01-09T13:14:14Z,48.763384,8.280343,672.5,Fitbit App
2021-01-09T13:14:15Z,48.763383,8.280352,671.0,Charge 4
2021-01-09T13:14:16Z,48.763382,8.280357,671.0,Charge 4
2021-01-09T13:14:17Z,48.763383,8.280363,671.0,Charge 4
2021-01-09T13:14:18Z,48.763383,8.280372,671.0,Charge 4
2021-01-09T13:14:19Z,48.763383,8.280377,671.0,Charge 4
2021-01-09T13:14:20Z,48.763380,8.280391,671.0,Fitbit App
2021-01-09T13:14:21Z,48.763377,8.280403,671.0,Charge 4
2021-01-09T13:14:22Z,48.763377,8.280413,671.0,Charge 4
2021-01-09T13:14:23Z,48.763377,8.280422,671.0,Charge 4
2021-01-09T13:14:24Z,48.763376,8.280434,670.5,Fitbit App
2021-01-09T13:14:25Z,48.763377,8.280445,670.0,Charge 4
2021-01-09T13:14:26Z,48.763377,8.280455,669.0,Charge 4
2021-01-09T13:14:27Z,48.763377,8.280478,670.0,Charge 4
2021-01-09T13:14:28Z,48.763373,8.280490,670.0,Charge 4
2021-01-09T13:14:29Z,48.763373,8.280500,669.0,Charge 4
2021-01-09T13:14:30Z,48.763373,8.280518,669.0,Charge 4
2021-01-09T13:14:31Z,48.763373,8.280527,669.0,Charge 4
2021-01-09T13:14:32Z,48.763372,8.280542,669.0,Charge 4
2021-01-09T13:14:33Z,48.763368,8.280565,671.0,Charge 4
2021-01-09T13:14:34Z,48.763368,8.280577,671.0,Charge 4
2021-01-09T13:14:35Z,48.763366,8.280590,671.0,Fitbit App
2021-01-09T13:14:36Z,48.763363,8.280607,671.0,Charge 4
2021-01-09T13:14:37Z,48.763362,8.280618,671.0,Charge 4
2021-01-09T13:14:38Z,48.763360,8.280630,670.0,Charge 4
2021-01-09T13:14:39Z,48.763358,8.280638,671.0,Charge 4
2021-01-09T13:14:40Z,48.763358,8.280647,671.0,Charge 4
2021-01-09T13:14:41Z,48.763357,8.280658,672.0,Charge 4
2021-01-09T13:14:42Z,48.763353,8.280675,670.0,Charge 4
2021-01-09T13:14:43Z,48.763353,8.280685,670.0,Charge 4
2021-01-09T13:14:44Z,48.763350,8.280698,671.0,Charge 4
2021-01-09T13:14:45Z,48.763350,8.280715,671.0,Charge 4
2021-01-09T13:14:46Z,48.763350,8.280727,671.0,Charge 4
2021-01-09T13:14:47Z,48.763352,8.280738,671.0,Charge 4
2021-01-09T13:14:48Z,48.763355,8.280756,670.5,Fitbit App
2021-01-09T13:14:49Z,48.763355,8.280772,670.0,Charge 4
2021-01-09T13:14:50Z,48.763358,8.280790,670.0,Charge 4
2021-01-09T13:14:51Z,48.763360,8.280800,669.0,Charge 4
2021-01-09T13:14:52Z,48.763364,8.280814,669.5,Fitbit App
2021-01-09T13:14:53Z,48.763367,8.280830,670.0,Charge 4
2021-01-09T13:14:54Z,48.763370,8.280840,670.0,Charge 4
2021-01-09T13:14:55Z,48.763373,8.280852,672.0,Charge 4
2021-01-09T13:14:56Z,48.763380,8.280865,671.0,Charge 4
2021-01-09T13:14:57Z,48.763387,8.280877,672.0,Charge 4
2021-01-09T13:14:58Z,48.763390,8.280883,672.0,Charge 4
2021-01-09T13:14:59Z,48.763395,8.280892,673.0,Charge 4
2021-01-09T13:15:00Z,48.763400,8.280907,675.0,Charge 4
2021-01-09T13:15:01Z,48.763403,8.280917,677.0,Charge 4
2021-01-09T13:15:02Z,48.763405,8.280925,677.0,Charge 4
2021-01-09T13:15:03Z,48.763408,8.280938,676.0,Charge 4
2021-01-09T13:15:04Z,48.763410,8.280950,675.0,Charge 4
2021-01-09T13:15:05Z,48.763412,8.280960,675.0,Charge 4
2021-01-09T13:15:06Z,48.763413,8.280967,674.0,Charge 4
2021-01-09T13:15:07Z,48.763413,8.280980,674.0,Charge 4
2021-01-09T13:15:08Z,48.763417,8.280992,675.0,Charge 4
2021-01-09T13:15:09Z,48.763418,8.281002,675.0,Charge 4
2021-01-09T13:15:10Z,48.763418,8.281012,675.0,Charge 4
2021-01-09T13:15:11Z,48.763420,8.281022,675.0,Charge 4
2021-01-09T13:15:12Z,48.763422,8.281028,675.0,Charge 4
2021-01-09T13:15:13Z,48.763423,8.281037,675.0,Charge 4
2021-01-09T13:15:14Z,48.763423,8.281043,678.0,Charge 4
2021-01-09T13:15:15Z,48.763426,8.281050,678.5,Fitbit App
2021-01-09T13:15:16Z,48.763428,8.281057,679.0,Charge 4
2021-01-09T13:15:17Z,48.763430,8.281063,679.0,Charge 4
2021-01-09T13:15:18Z,48.763434,8.281073,678.5,Fitbit App
2021-01-09T13:15:19Z,48.763437,8.281080,678.0,Charge 4
2021-01-09T13:15:20Z,48.763440,8.281090,679.0,Charge 4
2021-01-09T13:15:21Z,48.763442,8.281102,682.0,Charge 4
2021-01-09T13:15:22Z,48.763445,8.281108,682.0,Charge 4
2021-01-09T13:15:23Z,48.763447,8.281118,681.0,Charge 4
2021-01-09T13:15:24Z,48.763450,8.281132,683.0,Charge 4
2021-01-09T13:15:25Z,48.763452,8.281143,683.0,Charge 4
2021-01-09T13:15:26Z,48.763455,8.281153,683.0,Charge 4
2021-01-09T13:15:27Z,48.763455,8.281170,684.0,Charge 4
2021-01-09T13:15:28Z,48.763455,8.281175,683.0,Charge 4
2021-01-09T13:15:29Z,48.763455,8.281183,683.0,Charge 4
2021-01-09T13:15:30Z,48.763457,8.281200,682.0,Charge 4
2021-01-09T13:15:31Z,48.763455,8.281220,682.0,Charge 4
2021-01-09T13:15:32Z,48.763457,8.281230,681.0,Charge 4
2021-01-09T13:15:33Z,48.763457,8.281247,681.0,Charge 4
2021-01-09T13:15:34Z,48.763457,8.281258,682.0,Charge 4
2021-01-09T13:15:35Z,48.763457,8.281285,682.0,Charge 4
2021-01-09T13:15:36Z,48.763457,8.281302,683.0,Charge 4
2021-01-09T13:15:37Z,48.763457,8.281315,684.0,Charge 4
2021-01-09T13:15:38Z,48.763455,8.281327,684.0,Fitbit App
2021-01-09T13:15:39Z,48.763455,8.281340,684.0,Charge 4
2021-01-09T13:15:40Z,48.763455,8.281358,683.0,Charge 4
2021-01-09T13:15:41Z,48.763455,8.281373,683.0,Charge 4
2021-01-09T13:15:42Z,48.763453,8.281385,682.5,Fitbit App
2021-01-09T13:15:43Z,48.763452,8.281400,682.0,Charge 4
2021-01-09T13:15:44Z,48.763450,8.281412,682.0,Charge 4
2021-01-09T13:15:45Z,48.763450,8.281425,680.0,Charge 4
2021-01-09T13:15:46Z,48.763450,8.281433,680.0,Charge 4
2021-01-09T13:15:47Z,48.763450,8.281445,681.0,Charge 4
2021-01-09T13:15:48Z,48.763447,8.281455,682.0,Charge 4
2021-01-09T13:15:49Z,48.763445,8.281467,682.0,Charge 4
2021-01-09T13:15:50Z,48.763445,8.281477,682.0,Charge 4
2021-01-09T13:15:51Z,48.763443,8.281500,681.0,Charge 4
2021-01-09T13:15:52Z,48.763445,8.281505,681.0,Charge 4
2021-01-09T13:15:53Z,48.763445,8.281515,682.0,Charge 4
2021-01-09T13:15:54Z,48.763445,8.281527,682.0,Charge 4
2021-01-09T13:15:55Z,48.763442,8.281535,683.0,Charge 4
2021-01-09T13:15:56Z,48.763438,8.281550,683.5,Fitbit App
2021-01-09T13:15:57Z,48.763433,8.281563,684.0,Charge 4
2021-01-09T13:15:58Z,48.763433,8.281577,684.0,Charge 4
2021-01-09T13:15:59Z,48.763433,8.281587,685.0,Charge 4
2021-01-09T13:16:00Z,48.763433,8.281602,657.99,Charge 4
2021-01-09T13:16:01Z,48.763433,8.281610,660.99,Charge 4
2021-01-09T13:16:02Z,48.763433,8.281622,660.99,Charge 4
2021-01-09T13:16:03Z,48.763433,8.281635,666.99,Charge 4
2021-01-09T13:16:04Z,48.763433,8.281648,670.0,Charge 4
2021-01-09T13:16:05Z,48.763433,8.281658,670.0,Charge 4
2021-01-09T13:16:06Z,48.763437,8.281675,675.0,Charge 4
2021-01-09T13:16:07Z,48.763440,8.281678,675.0,Charge 4
2021-01-09T13:16:08Z,48.763452,8.281696,675.5,Fitbit App
2021-01-09T13:16:09Z,48.763463,8.281718,676.0,Charge 4
2021-01-09T13:16:10Z,48.763463,8.281718,676.5,Fitbit App
2021-01-09T13:16:11Z,48.763465,8.281725,677.0,Charge 4
2021-01-09T13:16:12Z,48.763472,8.281737,680.0,Charge 4
2021-01-09T13:16:13Z,48.763477,8.281742,680.0,Charge 4
2021-01-09T13:16:14Z,48.763483,8.281748,681.0,Charge 4
2021-01-09T13:16:15Z,48.763492,8.281755,681.0,Charge 4
2021-01-09T13:16:16Z,48.763500,8.281763,682.0,Charge 4
2021-01-09T13:16:17Z,48.763505,8.281768,682.0,Charge 4
2021-01-09T13:16:18Z,48.763510,8.281773,682.0,Charge 4
2021-01-09T13:16:19Z,48.763515,8.281778,682.0,Charge 4
2021-01-09T13:16:20Z,48.763522,8.281785,683.0,Charge 4
2021-01-09T13:16:21Z,48.763523,8.281787,683.0,Charge 4
2021-01-09T13:16:22Z,48.763527,8.281790,684.0,Charge 4
2021-01-09T13:16:23Z,48.763532,8.281799,684.0,Fitbit App
2021-01-09T13:16:24Z,48.763533,8.281798,684.0,Charge 4
2021-01-09T13:16:25Z,48.763543,8.281813,686.0,Charge 4
2021-01-09T13:16:26Z,48.763547,8.281822,686.0,Charge 4
2021-01-09T13:16:27Z,48.763558,8.281842,687.0,Charge 4
2021-01-09T13:16:28Z,48.763565,8.281855,687.0,Charge 4
2021-01-09T13:16:29Z,48.763567,8.281867,687.0,Charge 4
2021-01-09T13:16:30Z,48.763572,8.281887,688.0,Charge 4
2021-01-09T13:16:31Z,48.763577,8.281908,688.0,Charge 4
2021-01-09T13:16:32Z,48.763580,8.281918,688.0,Charge 4
2021-01-09T13:16:33Z,48.763583,8.281933,689.0,Charge 4
2021-01-09T13:16:34Z,48.763588,8.281952,688.0,Fitbit App
2021-01-09T13:16:35Z,48.763592,8.281968,687.0,Charge 4
2021-01-09T13:16:36Z,48.763595,8.281982,687.0,Charge 4
2021-01-09T13:16:37Z,48.763602,8.282005,686.0,Charge 4
2021-01-09T13:16:38Z,48.763607,8.282042,687.0,Charge 4
2021-01-09T13:16:39Z,48.763612,8.282050,687.0,Charge 4
2021-01-09T13:16:40Z,48.763613,8.282063,687.0,Charge 4
2021-01-09T13:16:41Z,48.763613,8.282082,686.0,Charge 4
2021-01-09T13:16:42Z,48.763617,8.282112,685.0,Charge 4
2021-01-09T13:16:43Z,48.763617,8.282128,685.0,Charge 4
2021-01-09T13:16:44Z,48.763617,8.282142,685.0,Charge 4
2021-01-09T13:16:45Z,48.763613,8.282158,685.0,Charge 4
2021-01-09T13:16:46Z,48.763613,8.282170,685.0,Charge 4
2021-01-09T13:16:47Z,48.763617,8.282182,684.0,Charge 4
2021-01-09T13:16:48Z,48.763618,8.282187,684.0,Charge 4
2021-01-09T13:16:49Z,48.763625,8.282200,683.0,Charge 4
2021-01-09T13:16:50Z,48.763628,8.282208,684.0,Charge 4
2021-01-09T13:16:51Z,48.763630,8.282213,684.0,Charge 4
2021-01-09T13:16:52Z,48.763635,8.282218,684.0,Charge 4
2021-01-09T13:16:53Z,48.763640,8.282223,684.0,Charge 4
2021-01-09T13:16:54Z,48.763643,8.282228,684.0,Charge 4
2021-01-09T13:16:55Z,48.763647,8.282232,684.0,Charge 4
2021-01-09T13:16:56Z,48.763652,8.282237,684.0,Charge 4
2021-01-09T13:16:57Z,48.763667,8.282248,683.0,Charge 4
2021-01-09T13:16:58Z,48.763673,8.282253,683.0,Charge 4
2021-01-09T13:16:59Z,48.763677,8.282257,682.0,Charge 4
2021-01-09T13:17:00Z,48.763685,8.282262,685.0,Charge 4
2021-01-09T13:17:01Z,48.763693,8.282270,683.0,Charge 4
2021-01-09T13:17:02Z,48.763697,8.282273,683.0,Charge 4
2021-01-09T13:17:03Z,48.763702,8.282277,685.0,Charge 4
2021-01-09T13:17:04Z,48.763710,8.282278,686.0,Charge 4
2021-01-09T13:17:05Z,48.763715,8.282280,686.0,Charge 4
2021-01-09T13:17:06Z,48.763722,8.282280,686.0,Charge 4
2021-01-09T13:17:07Z,48.763728,8.282278,686.0,Charge 4
2021-01-09T13:17:08Z,48.763733,8.282275,686.0,Charge 4
