timestamp,distance,data source
2025-09-11T14:13:00Z,5.30,Charge 6
2025-09-11T14:20:00Z,3.00,Charge 6
2025-09-11T14:21:00Z,13.80,Charge 6
2025-09-11T14:24:00Z,13.00,Charge 6
2025-09-11T14:25:00Z,26.90,Charge 6
2025-09-11T14:34:00Z,10.70,Charge 6
2025-09-11T14:39:00Z,13.80,Charge 6
2025-09-11T14:47:00Z,19.20,Charge 6
2025-09-11T14:48:00Z,30.70,Charge 6
2025-09-11T14:49:00Z,19.10,Charge 6
2025-09-11T15:02:00Z,12.20,Charge 6
2025-09-11T15:04:00Z,4.60,Charge 6
2025-09-11T16:02:00Z,14.60,Charge 6
2025-09-11T16:07:00Z,16.10,Charge 6
2025-09-11T16:08:00Z,3.00,Charge 6
2025-09-11T16:09:00Z,7.60,Charge 6
2025-09-11T16:10:00Z,17.60,Charge 6
2025-09-11T16:11:00Z,27.60,Charge 6
2025-09-11T16:12:00Z,46.80,Charge 6
2025-09-11T16:13:00Z,31.50,Charge 6
2025-09-11T16:14:00Z,6.90,Charge 6
2025-09-11T16:15:00Z,59.90,Charge 6
2025-09-11T16:16:00Z,71.40,Charge 6
2025-09-11T16:17:00Z,61.70,Charge 6
2025-09-11T16:18:00Z,8.30,Charge 6
2025-09-11T16:21:00Z,28.40,Charge 6
2025-09-11T16:22:00Z,7.60,Charge 6
2025-09-11T16:32:00Z,15.30,Charge 6
2025-09-11T16:33:00Z,11.50,Charge 6
2025-09-11T16:34:00Z,15.30,Charge 6
2025-09-11T16:39:00Z,17.60,Charge 6
2025-09-11T16:40:00Z,31.40,Charge 6
2025-09-11T16:41:00Z,33.70,Charge 6
2025-09-11T16:42:00Z,36.00,Charge 6
2025-09-11T16:43:00Z,16.80,Charge 6
2025-09-11T16:44:00Z,6.10,Charge 6
2025-09-11T16:45:00Z,9.20,Charge 6
2025-09-11T16:46:00Z,6.10,Charge 6
2025-09-11T16:47:00Z,3.00,Charge 6
2025-09-11T16:48:00Z,3.00,Charge 6
2025-09-11T16:58:00Z,10.70,Charge 6
2025-09-11T16:59:00Z,13.80,Charge 6
2025-09-11T17:00:00Z,23.00,Charge 6
2025-09-11T17:01:00Z,4.60,Charge 6
2025-09-11T17:02:00Z,23.00,Charge 6
2025-09-11T17:03:00Z,65.20,Charge 6
2025-09-11T17:04:00Z,55.20,Charge 6
2025-09-11T17:05:00Z,48.40,Charge 6
2025-09-11T17:06:00Z,56.40,Charge 6
2025-09-11T17:14:00Z,14.60,Charge 6
2025-09-11T17:15:00Z,53.00,Charge 6
2025-09-11T17:16:00Z,21.50,Charge 6
2025-09-11T17:18:00Z,29.10,Charge 6
2025-09-11T17:22:00Z,22.20,Charge 6
2025-09-11T17:23:00Z,27.60,Charge 6
2025-09-11T17:24:00Z,46.80,Charge 6
2025-09-11T17:25:00Z,29.20,Charge 6
2025-09-11T17:26:00Z,16.10,Charge 6
2025-09-11T17:27:00Z,19.90,Charge 6
2025-09-11T17:28:00Z,6.90,Charge 6
2025-09-11T17:29:00Z,13.00,Charge 6
2025-09-11T17:38:00Z,3.00,Charge 6
2025-09-11T17:46:00Z,3.00,Charge 6
2025-09-11T17:49:00Z,41.50,Charge 6
2025-09-11T17:50:00Z,25.30,Charge 6
2025-09-11T17:51:00Z,55.30,Charge 6
2025-09-11T17:52:00Z,6.90,Charge 6
2025-09-11T17:56:00Z,16.10,Charge 6
2025-09-11T18:47:00Z,9.90,Charge 6
2025-09-11T18:48:00Z,5.30,Charge 6
2025-09-11T18:49:00Z,8.40,Charge 6
2025-09-11T18:51:00Z,28.40,Charge 6
2025-09-11T18:52:00Z,43.00,Charge 6
2025-09-11T18:53:00Z,17.60,Charge 6
2025-09-11T18:55:00Z,7.60,Charge 6
2025-09-11T18:56:00Z,6.10,Charge 6
2025-09-11T18:57:00Z,5.30,Charge 6
2025-09-11T19:01:00Z,16.10,Charge 6
2025-09-11T19:11:00Z,5.30,Charge 6
2025-09-11T19:18:00Z,14.60,Charge 6
2025-09-11T19:19:00Z,4.60,Charge 6
2025-09-11T19:20:00Z,20.70,Charge 6
2025-09-11T19:21:00Z,7.60,Charge 6
2025-09-11T19:22:00Z,5.30,Charge 6
2025-09-11T19:23:00Z,1.50,Charge 6
2025-09-11T19:24:00Z,3.00,Charge 6
2025-09-11T19:29:00Z,5.30,Charge 6
2025-09-11T19:33:00Z,8.40,Charge 6
2025-09-11T19:35:00Z,3.00,Charge 6
2025-09-11T19:36:00Z,33.00,Charge 6
2025-09-11T19:37:00Z,3.00,Charge 6
2025-09-11T19:41:00Z,5.30,Charge 6
2025-09-11T19:42:00Z,2.30,Charge 6
2025-09-11T19:45:00Z,6.10,Charge 6
2025-09-11T19:47:00Z,15.30,Charge 6
2025-09-11T19:48:00Z,13.00,Charge 6
2025-09-11T20:03:00Z,5.30,Charge 6
2025-09-11T20:07:00Z,8.40,Charge 6
2025-09-11T20:09:00Z,3.00,Charge 6
2025-09-11T20:16:00Z,3.80,Charge 6
2025-09-11T20:17:00Z,13.00,Charge 6
2025-09-11T20:56:00Z,6.90,Charge 6
2025-09-11T20:57:00Z,13.00,Charge 6
2025-09-11T20:58:00Z,12.20,Charge 6
2025-09-11T20:59:00Z,21.50,Charge 6
2025-09-11T21:04:00Z,12.20,Charge 6
2025-09-11T21:26:00Z,13.80,Charge 6
2025-09-11T21:31:00Z,9.90,Charge 6
2025-09-11T21:32:00Z,1.50,Charge 6
2025-09-11T21:36:00Z,5.30,Charge 6
2025-09-12T05:45:00Z,8.40,Charge 6
2025-09-12T06:37:00Z,21.50,Charge 6
2025-09-12T06:38:00Z,3.80,Charge 6
2025-09-12T06:40:00Z,7.60,Charge 6
2025-09-12T07:40:00Z,5.30,Charge 6
2025-09-12T07:44:00Z,7.60,Charge 6
2025-09-12T07:46:00Z,17.60,Charge 6
2025-09-12T07:47:00Z,5.30,Charge 6
2025-09-12T07:49:00Z,4.60,Charge 6
2025-09-12T07:51:00Z,23.80,Charge 6
2025-09-12T07:52:00Z,15.30,Charge 6
2025-09-12T07:53:00Z,9.90,Charge 6
2025-09-12T07:54:00Z,66.00,Charge 6
2025-09-12T07:55:00Z,52.30,Charge 6
2025-09-12T07:56:00Z,51.80,Charge 6
2025-09-12T07:57:00Z,8.60,Charge 6
2025-09-12T07:58:00Z,5.30,Charge 6
2025-09-12T07:59:00Z,8.40,Charge 6
2025-09-12T08:00:00Z,11.50,Charge 6
2025-09-12T08:03:00Z,8.40,Charge 6
2025-09-12T08:04:00Z,9.90,Charge 6
2025-09-12T08:05:00Z,20.70,Charge 6
2025-09-12T08:06:00Z,22.20,Charge 6
2025-09-12T08:13:00Z,4.60,Charge 6
2025-09-12T08:14:00Z,5.30,Charge 6
2025-09-12T08:15:00Z,6.10,Charge 6
2025-09-12T08:16:00Z,22.20,Charge 6
2025-09-12T08:20:00Z,4.60,Charge 6
2025-09-12T08:23:00Z,16.10,Charge 6
2025-09-12T08:28:00Z,4.60,Charge 6
2025-09-12T08:29:00Z,3.00,Charge 6
2025-09-12T08:30:00Z,45.30,Charge 6
2025-09-12T08:31:00Z,5.30,Charge 6
2025-09-12T08:32:00Z,6.90,Charge 6
2025-09-12T08:33:00Z,33.70,Charge 6
2025-09-12T08:34:00Z,9.90,Charge 6
2025-09-12T08:35:00Z,43.00,Charge 6
2025-09-12T08:36:00Z,65.20,Charge 6
2025-09-12T08:37:00Z,66.70,Charge 6
2025-09-12T08:38:00Z,46.80,Charge 6
2025-09-12T08:39:00Z,5.90,Charge 6
2025-09-12T08:40:00Z,14.90,Charge 6
2025-09-12T08:41:00Z,12.70,Charge 6
2025-09-12T08:42:00Z,2.70,Charge 6
2025-09-12T08:43:00Z,33.90,Charge 6
2025-09-12T08:44:00Z,33.00,Charge 6
2025-09-12T08:45:00Z,28.40,Charge 6
2025-09-12T08:49:50Z,4.03,Fitbit App
2025-09-12T08:50:50Z,11.41,Fitbit App
2025-09-12T08:52:00Z,15.30,Charge 6
2025-09-12T08:54:00Z,5.30,Charge 6
2025-09-12T09:53:00Z,5.30,Charge 6
2025-09-12T09:57:00Z,14.60,Charge 6
2025-09-12T10:03:00Z,6.10,Charge 6
2025-09-12T10:04:00Z,19.20,Charge 6
2025-09-12T10:05:00Z,11.50,Charge 6
2025-09-12T10:16:00Z,18.40,Charge 6
2025-09-12T10:31:00Z,30.70,Charge 6
2025-09-12T10:32:00Z,48.40,Charge 6
2025-09-12T10:38:00Z,4.60,Charge 6
2025-09-12T10:39:00Z,3.80,Charge 6
2025-09-12T11:05:00Z,7.60,Charge 6
2025-09-12T11:40:00Z,3.00,Charge 6
2025-09-12T12:06:00Z,6.90,Charge 6
2025-09-12T12:15:00Z,10.70,Charge 6
2025-09-12T12:16:00Z,7.60,Charge 6
2025-09-12T12:45:00Z,6.10,Charge 6
2025-09-12T13:22:00Z,6.10,Charge 6
2025-09-12T13:23:00Z,23.00,Charge 6
2025-09-12T13:58:00Z,9.90,Charge 6
2025-09-12T14:22:00Z,6.10,Charge 6
2025-09-12T14:23:00Z,9.90,Charge 6
2025-09-12T14:25:00Z,9.90,Charge 6
2025-09-12T14:26:00Z,13.80,Charge 6
2025-09-12T14:27:00Z,16.90,Charge 6
2025-09-12T14:28:00Z,9.20,Charge 6
2025-09-12T14:32:00Z,4.60,Charge 6
2025-09-12T14:36:00Z,5.30,Charge 6
2025-09-12T14:37:00Z,10.70,Charge 6
2025-09-12T15:07:00Z,11.50,Charge 6
2025-09-12T15:08:00Z,9.90,Charge 6
2025-09-12T15:09:00Z,5.30,Charge 6
2025-09-12T15:10:00Z,17.60,Charge 6
2025-09-12T15:11:00Z,18.40,Charge 6
2025-09-12T15:17:00Z,15.30,Charge 6
2025-09-12T15:18:00Z,20.70,Charge 6
2025-09-12T15:19:00Z,42.20,Charge 6
2025-09-12T15:20:00Z,30.70,Charge 6
2025-09-12T15:21:00Z,13.80,Charge 6
2025-09-12T15:22:00Z,33.00,Charge 6
2025-09-12T15:23:00Z,10.70,Charge 6
2025-09-12T15:32:00Z,4.60,Charge 6
2025-09-12T15:37:00Z,6.90,Charge 6
2025-09-12T15:40:00Z,11.50,Charge 6
2025-09-12T15:41:00Z,9.20,Charge 6
2025-09-12T16:00:00Z,7.60,Charge 6
2025-09-12T16:01:00Z,30.70,Charge 6
2025-09-12T16:04:00Z,5.30,Charge 6
2025-09-12T16:07:00Z,4.60,Charge 6
2025-09-12T16:10:00Z,8.40,Charge 6
2025-09-12T16:11:00Z,62.20,Charge 6
2025-09-12T16:12:00Z,52.20,Charge 6
2025-09-12T16:13:00Z,38.20,Charge 6
2025-09-12T16:14:00Z,69.90,Charge 6
2025-09-12T16:15:00Z,74.40,Charge 6
2025-09-12T16:16:00Z,83.10,Charge 6
2025-09-12T16:17:00Z,85.20,Charge 6
2025-09-12T16:18:00Z,64.50,Charge 6
2025-09-12T16:19:00Z,68.40,Charge 6
2025-09-12T16:20:00Z,42.60,Charge 6
2025-09-12T16:21:00Z,51.30,Charge 6
2025-09-12T16:22:00Z,36.80,Charge 6
2025-09-12T16:23:00Z,69.60,Charge 6
2025-09-12T16:24:00Z,8.40,Charge 6
2025-09-12T16:26:00Z,3.10,Charge 6
2025-09-12T16:27:00Z,38.00,Charge 6
2025-09-12T16:28:00Z,58.40,Charge 6
2025-09-12T16:29:00Z,72.60,Charge 6
2025-09-12T16:30:00Z,71.10,Charge 6
2025-09-12T16:31:00Z,78.80,Charge 6
2025-09-12T16:32:00Z,74.90,Charge 6
2025-09-12T16:33:00Z,68.20,Charge 6
2025-09-12T16:34:00Z,50.00,Charge 6
2025-09-12T16:35:00Z,55.60,Charge 6
2025-09-12T16:36:00Z,61.50,Charge 6
2025-09-12T16:37:00Z,51.60,Charge 6
2025-09-12T16:38:00Z,55.20,Charge 6
2025-09-12T16:39:00Z,77.60,Charge 6
2025-09-12T16:40:00Z,74.80,Charge 6
2025-09-12T16:41:00Z,18.70,Charge 6
2025-09-12T16:44:00Z,66.00,Charge 6
2025-09-12T16:45:00Z,75.40,Charge 6
2025-09-12T16:46:00Z,66.10,Charge 6
2025-09-12T16:47:00Z,65.20,Charge 6
2025-09-12T16:48:00Z,32.20,Charge 6
2025-09-12T16:49:00Z,33.60,Charge 6
2025-09-12T16:50:00Z,22.80,Charge 6
2025-09-12T16:51:00Z,53.80,Charge 6
2025-09-12T16:52:00Z,53.50,Charge 6
2025-09-12T16:53:00Z,29.70,Charge 6
2025-09-12T16:54:00Z,23.00,Charge 6
2025-09-12T16:55:00Z,37.40,Charge 6
2025-09-12T16:56:00Z,29.20,Charge 6
2025-09-12T16:57:00Z,66.20,Charge 6
2025-09-12T16:58:00Z,41.80,Charge 6
2025-09-12T16:59:00Z,55.80,Charge 6
2025-09-12T17:00:00Z,65.10,Charge 6
2025-09-12T17:01:00Z,52.20,Charge 6
2025-09-12T17:02:00Z,2.80,Charge 6
2025-09-12T17:03:00Z,19.20,Charge 6
2025-09-12T17:04:00Z,47.50,Charge 6
2025-09-12T17:05:00Z,24.90,Charge 6
2025-09-12T17:06:00Z,24.20,Charge 6
2025-09-12T17:07:00Z,71.30,Charge 6
2025-09-12T17:08:00Z,65.70,Charge 6
2025-09-12T17:09:00Z,63.90,Charge 6
2025-09-12T17:27:00Z,63.00,Charge 6
2025-09-12T17:28:00Z,71.40,Charge 6
2025-09-12T17:29:00Z,61.80,Charge 6
2025-09-12T17:30:00Z,77.90,Charge 6
2025-09-12T17:31:00Z,83.40,Charge 6
2025-09-12T17:32:00Z,73.20,Charge 6
2025-09-12T17:33:00Z,77.60,Charge 6
2025-09-12T17:34:00Z,77.10,Charge 6
2025-09-12T17:35:00Z,18.70,Charge 6
2025-09-12T17:49:00Z,6.90,Charge 6
2025-09-12T17:55:00Z,9.20,Charge 6
2025-09-12T17:56:00Z,26.80,Charge 6
2025-09-12T18:12:00Z,5.30,Charge 6
2025-09-12T18:13:00Z,15.30,Charge 6
2025-09-12T18:14:00Z,64.50,Charge 6
2025-09-12T18:15:00Z,55.30,Charge 6
2025-09-12T18:17:00Z,20.00,Charge 6
2025-09-12T18:18:00Z,79.60,Charge 6
2025-09-12T18:19:00Z,48.50,Charge 6
2025-09-12T18:20:00Z,4.60,Charge 6
2025-09-12T18:23:00Z,2.30,Charge 6
2025-09-12T18:24:00Z,5.30,Charge 6
2025-09-12T18:26:00Z,3.80,Charge 6
2025-09-12T18:27:00Z,4.60,Charge 6
2025-09-12T18:28:00Z,25.30,Charge 6
2025-09-12T18:29:00Z,6.10,Charge 6
2025-09-12T18:30:00Z,9.90,Charge 6
2025-09-12T18:31:00Z,30.70,Charge 6
2025-09-12T18:32:00Z,16.90,Charge 6
2025-09-12T18:39:00Z,5.30,Charge 6
2025-09-12T18:40:00Z,5.30,Charge 6
2025-09-12T18:52:00Z,4.60,Charge 6
2025-09-12T19:01:00Z,21.50,Charge 6
2025-09-12T19:02:00Z,6.90,Charge 6
2025-09-12T19:11:00Z,3.00,Charge 6
2025-09-12T19:23:00Z,9.20,Charge 6
2025-09-12T19:45:00Z,6.10,Charge 6
2025-09-12T20:04:00Z,12.30,Charge 6
2025-09-12T20:06:00Z,5.30,Charge 6
2025-09-12T20:07:00Z,10.70,Charge 6
2025-09-12T20:16:00Z,18.40,Charge 6
2025-09-12T20:17:00Z,5.30,Charge 6
2025-09-12T20:19:00Z,6.10,Charge 6
2025-09-12T20:28:00Z,12.30,Charge 6
2025-09-12T20:32:00Z,7.60,Charge 6
2025-09-12T20:34:00Z,6.10,Charge 6
2025-09-12T21:05:00Z,5.30,Charge 6
2025-09-12T21:29:00Z,6.10,Charge 6
2025-09-12T21:40:00Z,6.10,Charge 6
2025-09-12T21:41:00Z,7.60,Charge 6
2025-09-13T06:43:00Z,3.00,Charge 6
2025-09-13T06:53:00Z,3.00,Charge 6
2025-09-13T07:03:00Z,9.20,Charge 6
2025-09-13T07:04:00Z,7.60,Charge 6
2025-09-13T07:15:00Z,23.80,Charge 6
2025-09-13T07:16:00Z,56.10,Charge 6
2025-09-13T07:39:00Z,6.90,Charge 6
2025-09-13T07:46:00Z,13.80,Charge 6
2025-09-13T07:47:00Z,14.50,Charge 6
2025-09-13T07:49:00Z,18.40,Charge 6
2025-09-13T07:52:00Z,8.40,Charge 6
2025-09-13T07:53:00Z,11.50,Charge 6
2025-09-13T07:54:00Z,72.20,Charge 6
2025-09-13T07:55:00Z,65.20,Charge 6
2025-09-13T07:56:00Z,47.80,Charge 6
2025-09-13T07:57:00Z,8.70,Charge 6
2025-09-13T07:58:00Z,4.60,Charge 6
2025-09-13T07:59:00Z,12.60,Charge 6
2025-09-13T08:00:00Z,7.00,Charge 6
2025-09-13T08:01:00Z,29.10,Charge 6
2025-09-13T08:02:00Z,12.20,Charge 6
2025-09-13T08:03:00Z,5.30,Charge 6
2025-09-13T08:04:00Z,32.20,Charge 6
2025-09-13T08:05:00Z,19.90,Charge 6
2025-09-13T08:06:00Z,4.60,Charge 6
2025-09-13T08:07:00Z,29.20,Charge 6
2025-09-13T08:08:00Z,16.80,Charge 6
2025-09-13T08:09:00Z,29.10,Charge 6
2025-09-13T08:10:00Z,26.10,Charge 6
2025-09-13T08:11:00Z,0.70,Charge 6
2025-09-13T08:12:00Z,31.50,Charge 6
2025-09-13T08:13:00Z,40.70,Charge 6
2025-09-13T08:14:00Z,26.00,Charge 6
2025-09-13T08:16:00Z,11.50,Charge 6
2025-09-13T08:17:00Z,21.40,Charge 6
2025-09-13T08:18:00Z,29.90,Charge 6
2025-09-13T08:19:00Z,13.80,Charge 6
2025-09-13T08:20:00Z,8.40,Charge 6
2025-09-13T08:21:00Z,30.70,Charge 6
2025-09-13T08:22:00Z,13.00,Charge 6
2025-09-13T08:23:00Z,8.40,Charge 6
2025-09-13T08:28:00Z,6.10,Charge 6
2025-09-13T08:29:00Z,12.20,Charge 6
2025-09-13T08:30:00Z,11.50,Charge 6
2025-09-13T08:31:00Z,20.70,Charge 6
2025-09-13T08:32:00Z,43.70,Charge 6
2025-09-13T08:33:00Z,62.20,Charge 6
2025-09-13T08:34:00Z,48.50,Charge 6
2025-09-13T08:35:00Z,13.40,Charge 6
2025-09-13T08:36:00Z,4.60,Charge 6
2025-09-13T08:37:00Z,10.40,Charge 6
2025-09-13T08:38:00Z,24.70,Charge 6
2025-09-13T08:39:00Z,30.50,Charge 6
2025-09-13T08:40:00Z,8.40,Charge 6
2025-09-13T08:41:00Z,5.30,Charge 6
2025-09-13T08:49:00Z,6.10,Charge 6
2025-09-13T08:51:00Z,15.30,Charge 6
2025-09-13T08:52:00Z,12.30,Charge 6
2025-09-13T09:35:00Z,19.20,Charge 6
2025-09-13T09:37:00Z,10.00,Charge 6
2025-09-13T09:38:00Z,64.50,Charge 6
2025-09-13T09:39:00Z,35.30,Charge 6
2025-09-13T09:40:00Z,28.40,Charge 6
2025-09-13T09:43:00Z,18.40,Charge 6
2025-09-13T09:45:00Z,15.30,Charge 6
2025-09-13T09:46:00Z,9.90,Charge 6
2025-09-13T09:49:00Z,12.30,Charge 6
2025-09-13T09:50:00Z,13.00,Charge 6
2025-09-13T09:51:00Z,19.90,Charge 6
2025-09-13T09:52:00Z,23.80,Charge 6
2025-09-13T09:53:00Z,6.90,Charge 6
2025-09-13T09:54:00Z,6.90,Charge 6
2025-09-13T09:55:00Z,15.30,Charge 6
2025-09-13T10:12:00Z,6.90,Charge 6
2025-09-13T10:35:00Z,39.90,Charge 6
2025-09-13T10:36:00Z,34.50,Charge 6
2025-09-13T10:37:00Z,20.70,Charge 6
2025-09-13T10:38:00Z,16.10,Charge 6
2025-09-13T10:41:00Z,48.40,Charge 6
2025-09-13T10:42:00Z,21.40,Charge 6
2025-09-13T10:50:00Z,6.10,Charge 6
2025-09-13T10:51:00Z,37.60,Charge 6
2025-09-13T10:52:00Z,16.90,Charge 6
2025-09-13T10:53:00Z,10.70,Charge 6
2025-09-13T10:54:00Z,38.40,Charge 6
2025-09-13T10:55:00Z,39.90,Charge 6
2025-09-13T10:56:00Z,50.70,Charge 6
2025-09-13T10:57:00Z,33.00,Charge 6
2025-09-13T10:58:00Z,37.60,Charge 6
2025-09-13T10:59:00Z,25.30,Charge 6
2025-09-13T11:00:00Z,15.30,Charge 6
2025-09-13T11:01:00Z,42.20,Charge 6
2025-09-13T11:02:00Z,55.30,Charge 6
2025-09-13T11:03:00Z,53.80,Charge 6
2025-09-13T11:04:00Z,51.40,Charge 6
2025-09-13T11:05:00Z,35.30,Charge 6
2025-09-13T11:06:00Z,30.70,Charge 6
2025-09-13T11:07:00Z,58.40,Charge 6
2025-09-13T11:08:00Z,54.50,Charge 6
2025-09-13T11:09:00Z,73.00,Charge 6
2025-09-13T11:10:00Z,54.50,Charge 6
2025-09-13T11:11:00Z,47.60,Charge 6
2025-09-13T11:12:00Z,30.70,Charge 6
2025-09-13T11:13:00Z,17.60,Charge 6
2025-09-13T11:14:00Z,19.20,Charge 6
2025-09-13T11:16:00Z,7.60,Charge 6
2025-09-13T11:30:00Z,7.60,Charge 6
2025-09-13T11:42:00Z,5.30,Charge 6
2025-09-13T11:43:00Z,6.10,Charge 6
2025-09-13T11:54:00Z,10.70,Charge 6
2025-09-13T12:22:00Z,7.60,Charge 6
2025-09-13T12:28:00Z,15.30,Charge 6
2025-09-13T12:29:00Z,8.40,Charge 6
2025-09-13T12:30:00Z,10.70,Charge 6
2025-09-13T12:34:00Z,14.60,Charge 6
2025-09-13T12:35:00Z,2.20,Charge 6
2025-09-13T13:06:00Z,8.40,Charge 6
2025-09-13T13:07:00Z,8.40,Charge 6
2025-09-13T13:13:00Z,6.90,Charge 6
2025-09-13T13:14:00Z,16.90,Charge 6
2025-09-13T13:30:00Z,5.30,Charge 6
2025-09-13T13:41:00Z,4.60,Charge 6
2025-09-13T13:42:00Z,4.60,Charge 6
2025-09-13T13:58:00Z,7.60,Charge 6
2025-09-13T14:00:00Z,5.30,Charge 6
2025-09-13T14:01:00Z,4.60,Charge 6
2025-09-13T14:02:00Z,0.70,Charge 6
2025-09-13T14:25:00Z,24.50,Charge 6
2025-09-13T14:26:00Z,55.20,Charge 6
2025-09-13T14:27:00Z,36.10,Charge 6
2025-09-13T14:28:00Z,57.60,Charge 6
2025-09-13T14:29:00Z,20.70,Charge 6
2025-09-13T14:30:00Z,28.40,Charge 6
2025-09-13T14:31:00Z,10.70,Charge 6
2025-09-13T14:32:00Z,11.50,Charge 6
2025-09-13T14:33:00Z,11.50,Charge 6
2025-09-13T14:34:00Z,10.70,Charge 6
2025-09-13T14:35:00Z,22.20,Charge 6
2025-09-13T14:36:00Z,29.90,Charge 6
2025-09-13T14:37:00Z,27.60,Charge 6
2025-09-13T14:38:00Z,13.00,Charge 6
2025-09-13T14:39:00Z,10.70,Charge 6
2025-09-13T14:40:00Z,18.40,Charge 6
2025-09-13T14:41:00Z,50.70,Charge 6
2025-09-13T14:42:00Z,83.80,Charge 6
2025-09-13T14:43:00Z,71.40,Charge 6
2025-09-13T14:44:00Z,81.80,Charge 6
2025-09-13T14:45:00Z,84.80,Charge 6
2025-09-13T14:46:00Z,80.80,Charge 6
2025-09-13T14:47:00Z,82.30,Charge 6
2025-09-13T14:48:00Z,78.70,Charge 6
2025-09-13T14:49:00Z,84.20,Charge 6
2025-09-13T14:50:00Z,82.20,Charge 6
2025-09-13T14:51:00Z,48.00,Charge 6
2025-09-13T14:52:00Z,83.10,Charge 6
2025-09-13T14:53:00Z,81.60,Charge 6
2025-09-13T14:54:00Z,80.90,Charge 6
2025-09-13T14:55:00Z,80.70,Charge 6
2025-09-13T14:56:00Z,78.70,Charge 6
2025-09-13T14:57:00Z,81.10,Charge 6
2025-09-13T14:58:00Z,77.20,Charge 6
2025-09-13T14:59:00Z,1.20,Charge 6
2025-09-13T15:00:00Z,57.80,Charge 6
2025-09-13T15:01:00Z,78.80,Charge 6
2025-09-13T15:02:00Z,72.50,Charge 6
2025-09-13T15:03:00Z,53.90,Charge 6
2025-09-13T15:04:00Z,65.40,Charge 6
2025-09-13T15:05:00Z,71.20,Charge 6
2025-09-13T15:06:00Z,51.10,Charge 6
2025-09-13T15:07:00Z,80.60,Charge 6
2025-09-13T15:08:00Z,27.40,Charge 6
2025-09-13T15:09:00Z,1.50,Charge 6
2025-09-13T15:15:00Z,1.80,Charge 6
2025-09-13T15:17:00Z,15.20,Charge 6
2025-09-13T15:18:00Z,29.90,Charge 6
2025-09-13T15:19:00Z,24.60,Charge 6
2025-09-13T15:20:00Z,58.30,Charge 6
2025-09-13T15:21:00Z,67.40,Charge 6
2025-09-13T15:22:00Z,63.90,Charge 6
2025-09-13T15:23:00Z,28.40,Charge 6
2025-09-13T15:24:00Z,55.50,Charge 6
2025-09-13T15:25:00Z,58.20,Charge 6
2025-09-13T15:26:00Z,11.30,Charge 6
2025-09-13T15:27:00Z,69.50,Charge 6
2025-09-13T15:28:00Z,13.10,Charge 6
2025-09-13T15:29:00Z,43.80,Charge 6
2025-09-13T15:30:00Z,77.90,Charge 6
2025-09-13T15:31:00Z,77.40,Charge 6
2025-09-13T15:32:00Z,76.80,Charge 6
2025-09-13T15:33:00Z,1.30,Charge 6
2025-09-13T15:34:00Z,69.30,Charge 6
2025-09-13T15:35:00Z,79.30,Charge 6
2025-09-13T15:36:00Z,75.80,Charge 6
2025-09-13T15:37:00Z,65.10,Charge 6
2025-09-13T15:38:00Z,79.60,Charge 6
2025-09-13T15:39:00Z,74.40,Charge 6
2025-09-13T15:40:00Z,65.80,Charge 6
2025-09-13T15:41:00Z,72.60,Charge 6
2025-09-13T15:42:00Z,78.40,Charge 6
2025-09-13T15:43:00Z,76.50,Charge 6
2025-09-13T15:44:00Z,34.80,Charge 6
2025-09-13T15:55:00Z,8.40,Charge 6
2025-09-13T15:57:00Z,37.60,Charge 6
2025-09-13T15:58:00Z,70.70,Charge 6
2025-09-13T15:59:00Z,14.40,Charge 6
2025-09-13T16:02:00Z,0.10,Charge 6
2025-09-13T16:03:00Z,66.00,Charge 6
2025-09-13T16:04:00Z,51.90,Charge 6
2025-09-13T16:05:00Z,76.40,Charge 6
2025-09-13T16:06:00Z,73.10,Charge 6
2025-09-13T16:07:00Z,55.80,Charge 6
2025-09-13T16:08:00Z,79.00,Charge 6
2025-09-13T16:09:00Z,50.60,Charge 6
2025-09-13T16:22:00Z,9.90,Charge 6
2025-09-13T16:43:00Z,41.40,Charge 6
2025-09-13T16:44:00Z,79.10,Charge 6
2025-09-13T16:45:00Z,65.90,Charge 6
2025-09-13T16:46:00Z,78.80,Charge 6
2025-09-13T16:47:00Z,72.30,Charge 6
2025-09-13T16:48:00Z,77.70,Charge 6
2025-09-13T16:49:00Z,82.30,Charge 6
2025-09-13T16:50:00Z,80.80,Charge 6
2025-09-13T16:51:00Z,60.90,Charge 6
2025-09-13T16:52:00Z,55.40,Charge 6
2025-09-13T16:53:00Z,62.90,Charge 6
2025-09-13T16:54:00Z,29.00,Charge 6
2025-09-13T16:55:00Z,3.10,Charge 6
2025-09-13T16:56:00Z,30.40,Charge 6
2025-09-13T16:57:00Z,5.10,Charge 6
2025-09-13T17:03:00Z,16.10,Charge 6
2025-09-13T17:04:00Z,1.50,Charge 6
2025-09-13T17:06:00Z,6.90,Charge 6
2025-09-13T17:07:00Z,14.60,Charge 6
2025-09-13T17:11:00Z,5.30,Charge 6
2025-09-13T17:25:00Z,8.40,Charge 6
2025-09-13T17:28:00Z,16.90,Charge 6
2025-09-13T17:30:00Z,34.50,Charge 6
2025-09-13T17:31:00Z,33.80,Charge 6
2025-09-13T17:32:00Z,3.80,Charge 6
2025-09-13T18:02:00Z,4.60,Charge 6
2025-09-13T18:08:00Z,5.30,Charge 6
2025-09-13T18:09:00Z,11.50,Charge 6
2025-09-13T18:10:00Z,6.90,Charge 6
