timestamp,workout,background,total,data source
2024-12-25T12:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T12:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T13:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T13:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T13:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T14:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T15:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T16:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T17:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T18:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T19:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T20:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T21:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T21:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T21:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T21:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T21:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T21:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T21:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T21:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T22:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T22:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T01:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T01:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T01:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T01:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T01:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T01:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T09:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T10:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T11:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T12:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T13:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T14:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T15:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-26T17:53:00Z,0.0,0.0,0.0,Fitbit App
