timestamp,level,data source
2024-03-01T17:57:00Z,VERY_ACTIVE,Fitbit App
2024-03-01T17:58:00Z,VERY_ACTIVE,Fitbit App
2024-03-01T17:59:00Z,VERY_ACTIVE,Fitbit App
2024-03-01T18:00:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-01T18:01:00Z,VERY_ACTIVE,Fitbit App
2024-03-01T18:02:00Z,VERY_ACTIVE,Fitbit App
2024-03-01T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:04:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-01T18:05:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-01T18:06:00Z,VERY_ACTIVE,Fitbit App
2024-03-01T18:07:00Z,VERY_ACTIVE,Fitbit App
2024-03-01T18:08:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-01T18:09:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-01T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:11:00Z,SEDENTARY,Fitbit App
2024-03-01T18:12:00Z,SEDENTARY,Fitbit App
2024-03-01T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:14:00Z,SEDENTARY,Fitbit App
2024-03-01T18:15:00Z,SEDENTARY,Fitbit App
2024-03-01T18:16:00Z,SEDENTARY,Fitbit App
2024-03-01T18:17:00Z,SEDENTARY,Fitbit App
2024-03-01T18:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:20:00Z,SEDENTARY,Fitbit App
2024-03-01T18:21:00Z,SEDENTARY,Fitbit App
2024-03-01T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T18:26:00Z,SEDENTARY,Fitbit App
2024-03-01T18:27:00Z,SEDENTARY,Fitbit App
2024-03-01T18:28:00Z,SEDENTARY,Fitbit App
2024-03-01T18:29:00Z,SEDENTARY,Fitbit App
2024-03-01T18:31:00Z,SEDENTARY,Fitbit App
2024-03-01T18:35:00Z,SEDENTARY,Fitbit App
2024-03-01T18:36:00Z,SEDENTARY,Fitbit App
2024-03-01T18:37:00Z,SEDENTARY,Fitbit App
2024-03-01T18:38:00Z,SEDENTARY,Fitbit App
2024-03-01T18:39:00Z,SEDENTARY,Fitbit App
2024-03-01T18:40:00Z,SEDENTARY,Fitbit App
2024-03-01T18:41:00Z,SEDENTARY,Fitbit App
2024-03-01T18:42:00Z,SEDENTARY,Fitbit App
2024-03-01T18:43:00Z,SEDENTARY,Fitbit App
2024-03-01T18:44:00Z,SEDENTARY,Fitbit App
2024-03-01T18:45:00Z,SEDENTARY,Fitbit App
2024-03-01T18:46:00Z,SEDENTARY,Fitbit App
2024-03-01T18:47:00Z,SEDENTARY,Fitbit App
2024-03-01T18:48:00Z,SEDENTARY,Fitbit App
2024-03-01T18:49:00Z,SEDENTARY,Fitbit App
2024-03-01T18:50:00Z,SEDENTARY,Fitbit App
2024-03-01T18:52:00Z,SEDENTARY,Fitbit App
2024-03-01T18:53:00Z,SEDENTARY,Fitbit App
2024-03-01T18:54:00Z,SEDENTARY,Fitbit App
2024-03-01T18:56:00Z,SEDENTARY,Fitbit App
2024-03-01T19:01:00Z,SEDENTARY,Fitbit App
2024-03-01T19:02:00Z,SEDENTARY,Fitbit App
2024-03-01T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:05:00Z,SEDENTARY,Fitbit App
2024-03-01T19:06:00Z,SEDENTARY,Fitbit App
2024-03-01T19:07:00Z,SEDENTARY,Fitbit App
2024-03-01T19:08:00Z,SEDENTARY,Fitbit App
2024-03-01T19:09:00Z,SEDENTARY,Fitbit App
2024-03-01T19:10:00Z,SEDENTARY,Fitbit App
2024-03-01T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:12:00Z,SEDENTARY,Fitbit App
2024-03-01T19:13:00Z,SEDENTARY,Fitbit App
2024-03-01T19:14:00Z,SEDENTARY,Fitbit App
2024-03-01T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:17:00Z,SEDENTARY,Fitbit App
2024-03-01T19:18:00Z,SEDENTARY,Fitbit App
2024-03-01T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:21:00Z,SEDENTARY,Fitbit App
2024-03-01T19:32:00Z,SEDENTARY,Fitbit App
2024-03-01T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:37:00Z,SEDENTARY,Fitbit App
2024-03-01T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:39:00Z,SEDENTARY,Fitbit App
2024-03-01T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:43:00Z,SEDENTARY,Fitbit App
2024-03-01T19:44:00Z,SEDENTARY,Fitbit App
2024-03-01T19:45:00Z,SEDENTARY,Fitbit App
2024-03-01T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:47:00Z,SEDENTARY,Fitbit App
2024-03-01T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:49:00Z,SEDENTARY,Fitbit App
2024-03-01T19:50:00Z,SEDENTARY,Fitbit App
2024-03-01T19:51:00Z,SEDENTARY,Fitbit App
2024-03-01T19:52:00Z,SEDENTARY,Fitbit App
2024-03-01T19:53:00Z,SEDENTARY,Fitbit App
2024-03-01T19:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:55:00Z,SEDENTARY,Fitbit App
2024-03-01T19:56:00Z,SEDENTARY,Fitbit App
2024-03-01T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T20:01:00Z,SEDENTARY,Fitbit App
2024-03-01T20:02:00Z,SEDENTARY,Fitbit App
2024-03-01T20:03:00Z,SEDENTARY,Fitbit App
2024-03-01T20:04:00Z,SEDENTARY,Fitbit App
2024-03-01T20:05:00Z,SEDENTARY,Fitbit App
2024-03-01T20:06:00Z,SEDENTARY,Fitbit App
2024-03-01T20:07:00Z,SEDENTARY,Fitbit App
2024-03-01T20:08:00Z,SEDENTARY,Fitbit App
2024-03-01T20:09:00Z,SEDENTARY,Fitbit App
2024-03-01T20:10:00Z,SEDENTARY,Fitbit App
2024-03-01T20:11:00Z,SEDENTARY,Fitbit App
2024-03-01T20:12:00Z,SEDENTARY,Fitbit App
2024-03-01T20:27:00Z,SEDENTARY,Fitbit App
2024-03-01T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T20:37:00Z,SEDENTARY,Fitbit App
2024-03-01T20:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T20:39:00Z,SEDENTARY,Fitbit App
2024-03-01T20:40:00Z,SEDENTARY,Fitbit App
2024-03-01T20:41:00Z,SEDENTARY,Fitbit App
2024-03-01T20:42:00Z,SEDENTARY,Fitbit App
2024-03-01T20:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T20:55:00Z,SEDENTARY,Fitbit App
2024-03-01T20:57:00Z,SEDENTARY,Fitbit App
2024-03-01T21:15:00Z,SEDENTARY,Fitbit App
2024-03-01T21:19:00Z,SEDENTARY,Fitbit App
2024-03-01T21:26:00Z,SEDENTARY,Fitbit App
2024-03-01T21:28:00Z,SEDENTARY,Fitbit App
2024-03-01T21:29:00Z,SEDENTARY,Fitbit App
2024-03-01T21:34:00Z,SEDENTARY,Fitbit App
2024-03-01T21:35:00Z,SEDENTARY,Fitbit App
2024-03-01T21:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T21:37:00Z,SEDENTARY,Fitbit App
2024-03-01T21:40:00Z,SEDENTARY,Fitbit App
2024-03-01T21:41:00Z,SEDENTARY,Fitbit App
2024-03-01T21:44:00Z,SEDENTARY,Fitbit App
2024-03-01T21:45:00Z,SEDENTARY,Fitbit App
2024-03-01T21:46:00Z,SEDENTARY,Fitbit App
2024-03-01T21:53:00Z,SEDENTARY,Fitbit App
2024-03-01T21:56:00Z,SEDENTARY,Fitbit App
2024-03-01T21:57:00Z,SEDENTARY,Fitbit App
2024-03-01T21:58:00Z,SEDENTARY,Fitbit App
2024-03-01T22:00:00Z,SEDENTARY,Fitbit App
2024-03-01T22:04:00Z,SEDENTARY,Fitbit App
2024-03-01T22:06:00Z,SEDENTARY,Fitbit App
2024-03-01T22:07:00Z,SEDENTARY,Fitbit App
2024-03-01T22:08:00Z,SEDENTARY,Fitbit App
2024-03-01T22:09:00Z,SEDENTARY,Fitbit App
2024-03-01T22:10:00Z,SEDENTARY,Fitbit App
2024-03-01T22:13:00Z,SEDENTARY,Fitbit App
2024-03-01T22:14:00Z,SEDENTARY,Fitbit App
2024-03-01T22:22:00Z,SEDENTARY,Fitbit App
2024-03-01T22:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T22:26:00Z,SEDENTARY,Fitbit App
2024-03-01T22:34:00Z,SEDENTARY,Fitbit App
2024-03-01T22:35:00Z,SEDENTARY,Fitbit App
2024-03-01T22:37:00Z,SEDENTARY,Fitbit App
2024-03-01T22:39:00Z,SEDENTARY,Fitbit App
2024-03-01T22:40:00Z,SEDENTARY,Fitbit App
2024-03-01T22:43:00Z,SEDENTARY,Fitbit App
2024-03-01T22:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-01T22:45:00Z,SEDENTARY,Fitbit App
2024-03-01T22:46:00Z,SEDENTARY,Fitbit App
2024-03-01T22:49:00Z,SEDENTARY,Fitbit App
2024-03-01T22:54:00Z,SEDENTARY,Fitbit App
2024-03-01T23:01:00Z,SEDENTARY,Fitbit App
2024-03-01T23:03:00Z,SEDENTARY,Fitbit App
2024-03-01T23:11:00Z,SEDENTARY,Fitbit App
2024-03-01T23:12:00Z,SEDENTARY,Fitbit App
2024-03-01T23:13:00Z,SEDENTARY,Fitbit App
2024-03-01T23:14:00Z,SEDENTARY,Fitbit App
2024-03-01T23:15:00Z,SEDENTARY,Fitbit App
2024-03-01T23:29:00Z,SEDENTARY,Fitbit App
2024-03-01T23:31:00Z,SEDENTARY,Fitbit App
2024-03-01T23:32:00Z,SEDENTARY,Fitbit App
2024-03-01T23:33:00Z,SEDENTARY,Fitbit App
2024-03-02T00:17:00Z,SEDENTARY,Fitbit App
2024-03-02T00:26:00Z,SEDENTARY,Fitbit App
2024-03-02T00:30:00Z,SEDENTARY,Fitbit App
2024-03-02T00:32:00Z,SEDENTARY,Fitbit App
2024-03-02T00:36:00Z,SEDENTARY,Fitbit App
2024-03-02T00:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T00:39:00Z,SEDENTARY,Fitbit App
2024-03-02T00:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T00:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T00:49:00Z,SEDENTARY,Fitbit App
2024-03-02T00:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T00:51:00Z,SEDENTARY,Fitbit App
2024-03-02T03:18:00Z,SEDENTARY,Fitbit App
2024-03-02T03:26:00Z,SEDENTARY,Fitbit App
2024-03-02T03:35:00Z,SEDENTARY,Fitbit App
2024-03-02T03:39:00Z,SEDENTARY,Fitbit App
2024-03-02T04:32:00Z,SEDENTARY,Fitbit App
2024-03-02T04:36:00Z,SEDENTARY,Fitbit App
2024-03-02T04:50:00Z,SEDENTARY,Fitbit App
2024-03-02T06:22:00Z,SEDENTARY,Fitbit App
2024-03-02T06:30:00Z,SEDENTARY,Fitbit App
2024-03-02T07:26:00Z,SEDENTARY,Fitbit App
2024-03-02T07:38:00Z,SEDENTARY,Fitbit App
2024-03-02T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T07:44:00Z,SEDENTARY,Fitbit App
2024-03-02T07:45:00Z,SEDENTARY,Fitbit App
2024-03-02T07:57:00Z,SEDENTARY,Fitbit App
2024-03-02T07:58:00Z,SEDENTARY,Fitbit App
2024-03-02T08:00:00Z,SEDENTARY,Fitbit App
2024-03-02T08:02:00Z,SEDENTARY,Fitbit App
2024-03-02T08:14:00Z,SEDENTARY,Fitbit App
2024-03-02T08:18:00Z,SEDENTARY,Fitbit App
2024-03-02T08:19:00Z,SEDENTARY,Fitbit App
2024-03-02T08:20:00Z,SEDENTARY,Fitbit App
2024-03-02T08:21:00Z,SEDENTARY,Fitbit App
2024-03-02T08:22:00Z,SEDENTARY,Fitbit App
2024-03-02T08:23:00Z,SEDENTARY,Fitbit App
2024-03-02T08:24:00Z,SEDENTARY,Fitbit App
2024-03-02T08:27:00Z,SEDENTARY,Fitbit App
2024-03-02T08:29:00Z,SEDENTARY,Fitbit App
2024-03-02T08:30:00Z,SEDENTARY,Fitbit App
2024-03-02T08:32:00Z,SEDENTARY,Fitbit App
2024-03-02T08:33:00Z,SEDENTARY,Fitbit App
2024-03-02T08:34:00Z,SEDENTARY,Fitbit App
2024-03-02T08:35:00Z,SEDENTARY,Fitbit App
2024-03-02T08:36:00Z,SEDENTARY,Fitbit App
2024-03-02T08:37:00Z,SEDENTARY,Fitbit App
2024-03-02T08:38:00Z,SEDENTARY,Fitbit App
2024-03-02T08:40:00Z,SEDENTARY,Fitbit App
2024-03-02T08:41:00Z,SEDENTARY,Fitbit App
2024-03-02T08:42:00Z,SEDENTARY,Fitbit App
2024-03-02T08:43:00Z,SEDENTARY,Fitbit App
2024-03-02T08:44:00Z,SEDENTARY,Fitbit App
2024-03-02T08:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T08:47:00Z,SEDENTARY,Fitbit App
2024-03-02T08:48:00Z,SEDENTARY,Fitbit App
2024-03-02T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T08:50:00Z,SEDENTARY,Fitbit App
2024-03-02T08:51:00Z,SEDENTARY,Fitbit App
2024-03-02T08:52:00Z,SEDENTARY,Fitbit App
2024-03-02T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T08:55:00Z,SEDENTARY,Fitbit App
2024-03-02T08:56:00Z,SEDENTARY,Fitbit App
2024-03-02T08:57:00Z,SEDENTARY,Fitbit App
2024-03-02T08:58:00Z,SEDENTARY,Fitbit App
2024-03-02T08:59:00Z,SEDENTARY,Fitbit App
2024-03-02T09:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:01:00Z,SEDENTARY,Fitbit App
2024-03-02T09:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:03:00Z,SEDENTARY,Fitbit App
2024-03-02T09:04:00Z,SEDENTARY,Fitbit App
2024-03-02T09:05:00Z,SEDENTARY,Fitbit App
2024-03-02T09:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:08:00Z,SEDENTARY,Fitbit App
2024-03-02T09:09:00Z,SEDENTARY,Fitbit App
2024-03-02T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:11:00Z,SEDENTARY,Fitbit App
2024-03-02T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T09:15:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T09:16:00Z,SEDENTARY,Fitbit App
2024-03-02T09:17:00Z,SEDENTARY,Fitbit App
2024-03-02T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:19:00Z,SEDENTARY,Fitbit App
2024-03-02T09:20:00Z,SEDENTARY,Fitbit App
2024-03-02T09:21:00Z,SEDENTARY,Fitbit App
2024-03-02T09:22:00Z,SEDENTARY,Fitbit App
2024-03-02T09:23:00Z,SEDENTARY,Fitbit App
2024-03-02T09:24:00Z,SEDENTARY,Fitbit App
2024-03-02T09:25:00Z,SEDENTARY,Fitbit App
2024-03-02T09:26:00Z,SEDENTARY,Fitbit App
2024-03-02T09:27:00Z,SEDENTARY,Fitbit App
2024-03-02T09:28:00Z,SEDENTARY,Fitbit App
2024-03-02T09:29:00Z,SEDENTARY,Fitbit App
2024-03-02T09:30:00Z,SEDENTARY,Fitbit App
2024-03-02T09:31:00Z,SEDENTARY,Fitbit App
2024-03-02T09:35:00Z,SEDENTARY,Fitbit App
2024-03-02T09:36:00Z,SEDENTARY,Fitbit App
2024-03-02T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:38:00Z,SEDENTARY,Fitbit App
2024-03-02T09:39:00Z,SEDENTARY,Fitbit App
2024-03-02T09:40:00Z,SEDENTARY,Fitbit App
2024-03-02T09:41:00Z,SEDENTARY,Fitbit App
2024-03-02T09:42:00Z,SEDENTARY,Fitbit App
2024-03-02T09:43:00Z,SEDENTARY,Fitbit App
2024-03-02T09:44:00Z,SEDENTARY,Fitbit App
2024-03-02T09:45:00Z,SEDENTARY,Fitbit App
2024-03-02T09:46:00Z,SEDENTARY,Fitbit App
2024-03-02T09:47:00Z,SEDENTARY,Fitbit App
2024-03-02T09:48:00Z,SEDENTARY,Fitbit App
2024-03-02T09:49:00Z,SEDENTARY,Fitbit App
2024-03-02T09:50:00Z,SEDENTARY,Fitbit App
2024-03-02T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:53:00Z,SEDENTARY,Fitbit App
2024-03-02T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T09:58:00Z,SEDENTARY,Fitbit App
2024-03-02T09:59:00Z,SEDENTARY,Fitbit App
2024-03-02T10:00:00Z,SEDENTARY,Fitbit App
2024-03-02T10:08:00Z,SEDENTARY,Fitbit App
2024-03-02T10:09:00Z,SEDENTARY,Fitbit App
2024-03-02T10:10:00Z,SEDENTARY,Fitbit App
2024-03-02T10:15:00Z,SEDENTARY,Fitbit App
2024-03-02T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T10:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T10:22:00Z,SEDENTARY,Fitbit App
2024-03-02T10:23:00Z,SEDENTARY,Fitbit App
2024-03-02T10:24:00Z,SEDENTARY,Fitbit App
2024-03-02T10:25:00Z,SEDENTARY,Fitbit App
2024-03-02T10:29:00Z,SEDENTARY,Fitbit App
2024-03-02T10:30:00Z,SEDENTARY,Fitbit App
2024-03-02T10:39:00Z,SEDENTARY,Fitbit App
2024-03-02T10:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T10:41:00Z,SEDENTARY,Fitbit App
2024-03-02T10:42:00Z,SEDENTARY,Fitbit App
2024-03-02T10:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T10:46:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T10:47:00Z,SEDENTARY,Fitbit App
2024-03-02T10:48:00Z,SEDENTARY,Fitbit App
2024-03-02T10:49:00Z,SEDENTARY,Fitbit App
2024-03-02T10:58:00Z,SEDENTARY,Fitbit App
2024-03-02T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:01:00Z,SEDENTARY,Fitbit App
2024-03-02T11:02:00Z,SEDENTARY,Fitbit App
2024-03-02T11:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:04:00Z,SEDENTARY,Fitbit App
2024-03-02T11:10:00Z,SEDENTARY,Fitbit App
2024-03-02T11:19:00Z,SEDENTARY,Fitbit App
2024-03-02T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T11:33:00Z,SEDENTARY,Fitbit App
2024-03-02T12:07:00Z,SEDENTARY,Fitbit App
2024-03-02T12:08:00Z,SEDENTARY,Fitbit App
2024-03-02T12:20:00Z,SEDENTARY,Fitbit App
2024-03-02T12:21:00Z,SEDENTARY,Fitbit App
2024-03-02T12:22:00Z,SEDENTARY,Fitbit App
2024-03-02T12:28:00Z,SEDENTARY,Fitbit App
2024-03-02T12:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:43:00Z,SEDENTARY,Fitbit App
2024-03-02T12:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T12:53:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T12:54:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T12:55:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T12:56:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T12:57:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T12:58:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T12:59:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:00:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:01:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:02:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:03:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:04:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:05:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:06:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:07:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:08:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:09:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:10:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:11:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:12:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:13:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:15:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T13:17:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T13:20:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:21:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:22:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:23:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:24:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:25:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-02T13:27:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:28:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:29:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:30:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:31:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:32:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:33:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:34:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:35:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:36:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:38:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:39:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:40:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:41:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:42:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:43:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:44:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:45:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:46:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-02T13:48:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:49:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:50:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:51:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:52:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:53:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:54:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:55:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:56:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:57:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:58:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T13:59:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T14:00:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T14:01:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T14:02:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T14:03:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T14:04:00Z,VERY_ACTIVE,Fitbit App
2024-03-02T14:05:00Z,VERY_ACTIVE,Fitbit App
