timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-21T07:53:35Z,2,1330,0,Charge 6
2025-01-21T07:53:36Z,2,1340,0,Charge 6
2025-01-21T07:53:37Z,2,1340,0,Charge 6
2025-01-21T07:53:38Z,2,1330,0,Charge 6
2025-01-21T07:53:39Z,2,1350,0,Charge 6
2025-01-21T07:53:40Z,2,1340,0,Charge 6
2025-01-21T07:53:41Z,1,1340,0,Charge 6
2025-01-21T07:53:42Z,2,1350,0,Charge 6
2025-01-21T07:53:43Z,2,1340,0,Charge 6
2025-01-21T07:53:44Z,2,1340,0,Charge 6
2025-01-21T07:53:45Z,1,1350,0,Charge 6
2025-01-21T07:53:46Z,2,1340,0,Charge 6
2025-01-21T07:53:47Z,2,1350,0,Charge 6
2025-01-21T07:53:48Z,2,1340,0,Charge 6
2025-01-21T07:53:49Z,1,1340,0,Charge 6
2025-01-21T07:53:50Z,2,1350,0,Charge 6
2025-01-21T07:53:51Z,2,1340,0,Charge 6
2025-01-21T07:53:52Z,2,1340,0,Charge 6
2025-01-21T07:53:53Z,1,1340,0,Charge 6
2025-01-21T07:53:54Z,2,1340,0,Charge 6
2025-01-21T07:53:55Z,2,1330,0,Charge 6
2025-01-21T07:53:56Z,2,1340,0,Charge 6
2025-01-21T07:53:57Z,2,1330,0,Charge 6
2025-01-21T07:53:58Z,1,1340,0,Charge 6
2025-01-21T07:53:59Z,2,1340,0,Charge 6
2025-01-21T07:54:00Z,2,1330,0,Charge 6
2025-01-21T07:54:01Z,2,1340,0,Charge 6
2025-01-21T07:54:02Z,2,1330,0,Charge 6
2025-01-21T07:54:03Z,2,1350,0,Charge 6
2025-01-21T07:54:04Z,1,1340,0,Charge 6
2025-01-21T07:54:05Z,2,1350,0,Charge 6
2025-01-21T07:54:06Z,2,1340,0,Charge 6
2025-01-21T07:54:07Z,2,1340,0,Charge 6
2025-01-21T07:54:08Z,1,1350,0,Charge 6
2025-01-21T07:54:09Z,2,1340,0,Charge 6
2025-01-21T07:54:10Z,2,1340,0,Charge 6
2025-01-21T07:54:11Z,2,1350,0,Charge 6
2025-01-21T07:54:12Z,2,1340,0,Charge 6
2025-01-21T07:54:13Z,1,1350,0,Charge 6
2025-01-21T07:54:14Z,2,1340,0,Charge 6
2025-01-21T07:54:15Z,2,1340,0,Charge 6
2025-01-21T07:54:16Z,2,1350,0,Charge 6
2025-01-21T07:54:17Z,2,1340,0,Charge 6
2025-01-21T07:54:18Z,1,1340,0,Charge 6
2025-01-21T07:54:19Z,2,1350,0,Charge 6
2025-01-21T07:54:20Z,2,1340,0,Charge 6
2025-01-21T07:54:21Z,2,1350,0,Charge 6
2025-01-21T07:54:22Z,2,1340,0,Charge 6
2025-01-21T07:54:23Z,2,1340,0,Charge 6
2025-01-21T07:54:24Z,2,1350,0,Charge 6
2025-01-21T07:54:25Z,1,1360,0,Charge 6
2025-01-21T07:54:26Z,2,1350,0,Charge 6
2025-01-21T07:54:27Z,2,1350,0,Charge 6
2025-01-21T07:54:28Z,2,1350,0,Charge 6
2025-01-21T07:54:29Z,2,1350,0,Charge 6
2025-01-21T07:54:30Z,1,1350,0,Charge 6
2025-01-21T07:54:31Z,2,1360,0,Charge 6
2025-01-21T07:54:32Z,2,1350,0,Charge 6
2025-01-21T07:54:33Z,2,1350,0,Charge 6
2025-01-21T07:54:34Z,2,1350,0,Charge 6
2025-01-21T07:54:35Z,1,1350,0,Charge 6
2025-01-21T07:54:36Z,1,1350,0,Charge 6
2025-01-21T07:54:37Z,2,1340,0,Charge 6
2025-01-21T07:54:38Z,2,1330,0,Charge 6
2025-01-21T07:54:39Z,2,1340,0,Charge 6
2025-01-21T07:54:40Z,2,1340,0,Charge 6
2025-01-21T07:54:41Z,2,1370,0,Charge 6
2025-01-21T07:54:42Z,1,1380,0,Charge 6
2025-01-21T07:54:43Z,2,1370,0,Charge 6
2025-01-21T07:54:44Z,2,1380,0,Charge 6
2025-01-21T07:54:45Z,1,1360,0,Charge 6
2025-01-21T07:54:46Z,2,1370,0,Charge 6
2025-01-21T07:54:47Z,1,1360,0,Charge 6
2025-01-21T07:54:48Z,1,1360,0,Charge 6
2025-01-21T07:54:49Z,2,1360,0,Charge 6
2025-01-21T07:54:50Z,2,1350,0,Charge 6
2025-01-21T07:54:51Z,1,1350,0,Charge 6
2025-01-21T07:54:52Z,0,1240,0,Charge 6
2025-01-21T07:54:53Z,0,2060,0,Charge 6
2025-01-21T07:54:54Z,0,0,0,Charge 6
2025-01-21T07:54:55Z,0,0,0,Charge 6
2025-01-21T07:54:56Z,0,0,0,Charge 6
2025-01-21T07:54:57Z,0,0,0,Charge 6
2025-01-21T07:54:58Z,0,0,0,Charge 6
2025-01-21T07:54:59Z,0,0,0,Charge 6
2025-01-21T07:55:00Z,0,0,0,Charge 6
2025-01-21T07:55:01Z,0,0,0,Charge 6
2025-01-21T07:55:02Z,0,0,0,Charge 6
2025-01-21T07:55:03Z,0,0,0,Charge 6
2025-01-21T07:55:04Z,0,0,0,Charge 6
2025-01-21T07:55:05Z,0,0,0,Charge 6
2025-01-21T07:55:06Z,1,0,0,Charge 6
2025-01-21T07:55:07Z,0,0,0,Charge 6
2025-01-21T07:55:08Z,0,0,0,Charge 6
2025-01-21T07:55:09Z,1,0,0,Charge 6
2025-01-21T07:55:10Z,2,0,0,Charge 6
2025-01-21T07:55:11Z,2,140,0,Charge 6
2025-01-21T07:55:12Z,0,250,0,Charge 6
2025-01-21T07:55:13Z,2,400,0,Charge 6
2025-01-21T07:55:14Z,0,510,0,Charge 6
2025-01-21T07:55:15Z,0,610,0,Charge 6
2025-01-21T07:55:16Z,0,0,0,Charge 6
2025-01-21T07:55:17Z,0,0,0,Charge 6
2025-01-21T07:55:18Z,0,0,0,Charge 6
2025-01-21T07:55:19Z,0,0,0,Charge 6
2025-01-21T07:55:20Z,0,0,0,Charge 6
2025-01-21T07:55:21Z,0,0,0,Charge 6
2025-01-21T07:55:22Z,0,0,0,Charge 6
2025-01-21T07:55:23Z,0,0,0,Charge 6
2025-01-21T07:55:24Z,0,0,0,Charge 6
2025-01-21T07:55:25Z,0,0,0,Charge 6
2025-01-21T07:55:26Z,0,0,0,Charge 6
2025-01-21T07:55:27Z,0,0,0,Charge 6
2025-01-21T07:55:28Z,0,0,0,Charge 6
2025-01-21T07:55:29Z,0,0,0,Charge 6
2025-01-21T07:55:30Z,0,0,0,Charge 6
2025-01-21T07:55:31Z,0,0,0,Charge 6
2025-01-21T07:55:32Z,0,0,0,Charge 6
2025-01-21T07:55:33Z,0,0,0,Charge 6
2025-01-21T07:55:34Z,0,0,0,Charge 6
2025-01-21T07:55:35Z,0,0,0,Charge 6
2025-01-21T07:55:36Z,0,0,0,Charge 6
2025-01-21T07:55:37Z,0,0,0,Charge 6
2025-01-21T07:55:38Z,0,0,0,Charge 6
2025-01-21T07:55:39Z,0,0,0,Charge 6
2025-01-21T07:55:40Z,0,0,0,Charge 6
2025-01-21T07:55:41Z,0,0,0,Charge 6
2025-01-21T07:55:42Z,0,0,0,Charge 6
2025-01-21T07:55:43Z,0,0,0,Charge 6
2025-01-21T07:55:44Z,0,0,0,Charge 6
2025-01-21T07:55:45Z,0,0,0,Charge 6
2025-01-21T07:55:46Z,0,0,0,Charge 6
2025-01-21T07:55:47Z,0,0,0,Charge 6
2025-01-21T07:55:48Z,0,0,0,Charge 6
2025-01-21T07:55:49Z,0,0,0,Charge 6
2025-01-21T07:55:50Z,0,0,0,Charge 6
2025-01-21T07:55:51Z,0,0,0,Charge 6
2025-01-21T07:55:52Z,0,0,0,Charge 6
2025-01-21T07:55:53Z,0,0,0,Charge 6
2025-01-21T07:55:54Z,0,0,0,Charge 6
2025-01-21T07:55:55Z,0,0,0,Charge 6
2025-01-21T07:55:56Z,0,0,0,Charge 6
2025-01-21T07:55:57Z,0,0,0,Charge 6
2025-01-21T07:55:58Z,0,0,0,Charge 6
2025-01-21T07:55:59Z,0,0,0,Charge 6
2025-01-21T07:56:00Z,0,0,0,Charge 6
2025-01-21T07:56:01Z,0,0,0,Charge 6
2025-01-21T07:56:02Z,0,0,0,Charge 6
2025-01-21T07:56:03Z,0,0,0,Charge 6
2025-01-21T07:56:04Z,0,0,0,Charge 6
2025-01-21T07:56:05Z,0,0,0,Charge 6
2025-01-21T07:56:06Z,0,0,0,Charge 6
2025-01-21T07:56:07Z,0,0,0,Charge 6
2025-01-21T07:56:08Z,0,0,0,Charge 6
2025-01-21T07:56:09Z,0,0,0,Charge 6
2025-01-21T07:56:10Z,0,0,0,Charge 6
2025-01-21T07:56:11Z,0,0,0,Charge 6
2025-01-21T07:56:12Z,0,0,0,Charge 6
2025-01-21T07:56:13Z,0,0,0,Charge 6
2025-01-21T07:56:14Z,0,0,0,Charge 6
2025-01-21T07:56:15Z,0,0,0,Charge 6
2025-01-21T07:56:16Z,0,0,0,Charge 6
2025-01-21T07:56:17Z,0,0,0,Charge 6
2025-01-21T07:56:18Z,0,0,0,Charge 6
2025-01-21T07:56:19Z,0,0,0,Charge 6
2025-01-21T07:56:20Z,0,0,0,Charge 6
2025-01-21T07:56:21Z,0,0,0,Charge 6
2025-01-21T07:56:22Z,0,0,0,Charge 6
2025-01-21T07:56:23Z,0,0,0,Charge 6
2025-01-21T07:56:24Z,0,0,0,Charge 6
2025-01-21T07:56:25Z,0,0,0,Charge 6
2025-01-21T07:56:26Z,0,0,0,Charge 6
2025-01-21T07:56:27Z,0,0,0,Charge 6
2025-01-21T07:56:28Z,2,0,0,Charge 6
2025-01-21T07:56:29Z,2,0,0,Charge 6
2025-01-21T07:56:30Z,0,0,0,Charge 6
2025-01-21T07:56:31Z,0,0,0,Charge 6
2025-01-21T07:56:32Z,0,0,0,Charge 6
2025-01-21T07:56:33Z,0,0,0,Charge 6
2025-01-21T07:56:34Z,0,0,0,Charge 6
2025-01-21T07:56:35Z,0,0,0,Charge 6
2025-01-21T07:56:36Z,0,0,0,Charge 6
2025-01-21T07:56:37Z,0,0,0,Charge 6
2025-01-21T07:56:38Z,0,0,0,Charge 6
2025-01-21T07:56:39Z,0,0,0,Charge 6
2025-01-21T07:56:40Z,0,0,0,Charge 6
2025-01-21T07:56:41Z,0,0,0,Charge 6
2025-01-21T07:56:42Z,0,0,0,Charge 6
2025-01-21T07:56:43Z,0,0,0,Charge 6
2025-01-21T07:56:44Z,0,0,0,Charge 6
2025-01-21T07:56:45Z,0,0,0,Charge 6
2025-01-21T07:56:46Z,0,0,0,Charge 6
2025-01-21T07:56:47Z,0,0,0,Charge 6
2025-01-21T07:56:48Z,0,0,0,Charge 6
2025-01-21T07:56:49Z,0,0,0,Charge 6
2025-01-21T07:56:50Z,0,0,0,Charge 6
2025-01-21T07:56:51Z,0,0,0,Charge 6
2025-01-21T07:56:52Z,0,0,0,Charge 6
2025-01-21T07:56:53Z,0,0,0,Charge 6
2025-01-21T07:56:54Z,0,0,0,Charge 6
2025-01-21T07:56:55Z,0,0,0,Charge 6
2025-01-21T07:56:56Z,0,0,0,Charge 6
2025-01-21T07:56:57Z,1,0,0,Charge 6
2025-01-21T07:56:58Z,1,0,0,Charge 6
2025-01-21T07:56:59Z,1,0,0,Charge 6
2025-01-21T07:57:00Z,2,0,0,Charge 6
2025-01-21T07:57:01Z,2,140,0,Charge 6
2025-01-21T07:57:02Z,2,320,0,Charge 6
2025-01-21T07:57:03Z,1,480,0,Charge 6
2025-01-21T07:57:04Z,2,690,0,Charge 6
2025-01-21T07:57:05Z,2,910,0,Charge 6
2025-01-21T07:57:06Z,2,1000,0,Charge 6
2025-01-21T07:57:07Z,2,1070,0,Charge 6
2025-01-21T07:57:08Z,2,1160,0,Charge 6
2025-01-21T07:57:09Z,1,1190,0,Charge 6
2025-01-21T07:57:10Z,2,1210,0,Charge 6
2025-01-21T07:57:11Z,2,1290,0,Charge 6
2025-01-21T07:57:12Z,2,1300,0,Charge 6
2025-01-21T07:57:13Z,2,1310,0,Charge 6
2025-01-21T07:57:14Z,2,1360,0,Charge 6
2025-01-21T07:57:15Z,2,1400,0,Charge 6
2025-01-21T07:57:16Z,2,1420,0,Charge 6
2025-01-21T07:57:17Z,1,1410,0,Charge 6
2025-01-21T07:57:18Z,2,1390,0,Charge 6
2025-01-21T07:57:19Z,1,1380,0,Charge 6
2025-01-21T07:57:20Z,1,1380,0,Charge 6
2025-01-21T07:57:21Z,1,1260,0,Charge 6
2025-01-21T07:57:22Z,1,1160,0,Charge 6
2025-01-21T07:57:23Z,0,1020,0,Charge 6
2025-01-21T07:57:24Z,1,920,0,Charge 6
2025-01-21T07:57:25Z,1,790,0,Charge 6
2025-01-21T07:57:26Z,0,710,0,Charge 6
2025-01-21T07:57:27Z,1,630,0,Charge 6
2025-01-21T07:57:28Z,1,620,0,Charge 6
2025-01-21T07:57:29Z,3,680,0,Charge 6
2025-01-21T07:57:30Z,1,720,0,Charge 6
2025-01-21T07:57:31Z,1,790,0,Charge 6
2025-01-21T07:57:32Z,1,840,0,Charge 6
2025-01-21T07:57:33Z,1,880,0,Charge 6
2025-01-21T07:57:34Z,0,810,0,Charge 6
2025-01-21T07:57:35Z,2,710,0,Charge 6
2025-01-21T07:57:36Z,1,0,0,Charge 6
2025-01-21T07:57:37Z,1,0,0,Charge 6
2025-01-21T07:57:38Z,2,380,0,Charge 6
2025-01-21T07:57:39Z,0,430,0,Charge 6
2025-01-21T07:57:40Z,2,530,0,Charge 6
2025-01-21T07:57:41Z,2,690,0,Charge 6
2025-01-21T07:57:42Z,3,910,0,Charge 6
2025-01-21T07:57:43Z,2,1000,0,Charge 6
2025-01-21T07:57:44Z,1,1100,0,Charge 6
2025-01-21T07:57:45Z,0,1120,0,Charge 6
2025-01-21T07:57:46Z,0,1940,0,Charge 6
2025-01-21T07:57:47Z,0,0,0,Charge 6
2025-01-21T07:57:48Z,0,0,0,Charge 6
2025-01-21T07:57:49Z,0,0,0,Charge 6
2025-01-21T07:57:50Z,0,0,0,Charge 6
2025-01-21T07:57:51Z,0,0,0,Charge 6
2025-01-21T07:57:52Z,0,0,0,Charge 6
2025-01-21T07:57:53Z,0,0,0,Charge 6
2025-01-21T07:57:54Z,0,0,0,Charge 6
2025-01-21T07:57:55Z,0,0,0,Charge 6
2025-01-21T07:57:56Z,0,0,0,Charge 6
2025-01-21T07:57:57Z,0,0,0,Charge 6
2025-01-21T07:57:58Z,0,0,0,Charge 6
2025-01-21T07:57:59Z,0,0,0,Charge 6
2025-01-21T07:58:00Z,0,0,0,Charge 6
2025-01-21T07:58:01Z,0,0,0,Charge 6
2025-01-21T07:58:02Z,0,0,0,Charge 6
2025-01-21T07:58:03Z,0,0,0,Charge 6
2025-01-21T07:58:04Z,0,0,0,Charge 6
2025-01-21T07:58:05Z,0,0,0,Charge 6
2025-01-21T07:58:06Z,0,0,0,Charge 6
2025-01-21T07:58:07Z,0,0,0,Charge 6
2025-01-21T07:58:08Z,0,0,0,Charge 6
2025-01-21T07:58:09Z,2,0,0,Charge 6
2025-01-21T07:58:10Z,2,0,0,Charge 6
2025-01-21T07:58:11Z,0,0,0,Charge 6
2025-01-21T07:58:12Z,0,0,0,Charge 6
2025-01-21T07:58:13Z,0,0,0,Charge 6
2025-01-21T07:58:14Z,0,0,0,Charge 6
2025-01-21T07:58:15Z,0,0,0,Charge 6
2025-01-21T07:58:16Z,0,0,0,Charge 6
2025-01-21T07:58:17Z,0,0,0,Charge 6
2025-01-21T07:58:18Z,0,0,0,Charge 6
2025-01-21T07:58:19Z,0,0,0,Charge 6
2025-01-21T07:58:20Z,0,0,0,Charge 6
2025-01-21T07:58:21Z,0,0,0,Charge 6
2025-01-21T07:58:22Z,0,0,0,Charge 6
2025-01-21T07:58:23Z,0,0,0,Charge 6
2025-01-21T07:58:24Z,0,0,0,Charge 6
2025-01-21T07:58:25Z,0,0,0,Charge 6
2025-01-21T07:58:26Z,0,0,0,Charge 6
2025-01-21T07:58:27Z,0,0,0,Charge 6
2025-01-21T07:58:28Z,0,0,0,Charge 6
2025-01-21T07:58:29Z,0,0,0,Charge 6
2025-01-21T07:58:30Z,0,0,0,Charge 6
2025-01-21T07:58:31Z,0,0,0,Charge 6
2025-01-21T07:58:32Z,0,0,0,Charge 6
2025-01-21T07:58:33Z,0,0,0,Charge 6
2025-01-21T07:58:34Z,0,0,0,Charge 6
2025-01-21T07:58:35Z,0,0,0,Charge 6
2025-01-21T07:58:36Z,0,0,0,Charge 6
2025-01-21T07:58:37Z,0,0,0,Charge 6
2025-01-21T07:58:38Z,0,0,0,Charge 6
2025-01-21T07:58:39Z,0,0,0,Charge 6
2025-01-21T07:58:40Z,0,0,0,Charge 6
2025-01-21T07:58:41Z,0,0,0,Charge 6
2025-01-21T07:58:42Z,0,0,0,Charge 6
2025-01-21T07:58:43Z,0,0,0,Charge 6
2025-01-21T07:58:44Z,0,0,0,Charge 6
2025-01-21T07:58:45Z,0,0,0,Charge 6
2025-01-21T07:58:46Z,0,0,0,Charge 6
2025-01-21T07:58:47Z,0,0,0,Charge 6
2025-01-21T07:58:48Z,0,0,0,Charge 6
2025-01-21T07:58:49Z,0,0,0,Charge 6
2025-01-21T07:58:50Z,0,0,0,Charge 6
2025-01-21T07:58:51Z,0,0,0,Charge 6
2025-01-21T07:58:52Z,0,0,0,Charge 6
2025-01-21T07:58:53Z,0,0,0,Charge 6
2025-01-21T07:58:54Z,0,0,0,Charge 6
2025-01-21T07:58:55Z,0,0,0,Charge 6
2025-01-21T07:58:56Z,0,0,0,Charge 6
2025-01-21T07:58:57Z,0,0,0,Charge 6
2025-01-21T07:58:58Z,0,0,0,Charge 6
2025-01-21T07:58:59Z,0,0,0,Charge 6
2025-01-21T07:59:00Z,0,0,0,Charge 6
2025-01-21T07:59:01Z,0,0,0,Charge 6
2025-01-21T07:59:02Z,0,0,0,Charge 6
2025-01-21T07:59:03Z,0,0,0,Charge 6
2025-01-21T07:59:04Z,0,0,0,Charge 6
2025-01-21T07:59:05Z,0,0,0,Charge 6
2025-01-21T07:59:06Z,0,0,0,Charge 6
2025-01-21T07:59:07Z,0,0,0,Charge 6
2025-01-21T07:59:08Z,0,0,0,Charge 6
2025-01-21T07:59:09Z,0,0,0,Charge 6
2025-01-21T07:59:10Z,0,0,0,Charge 6
2025-01-21T07:59:11Z,0,0,0,Charge 6
2025-01-21T07:59:12Z,0,0,0,Charge 6
2025-01-21T07:59:13Z,0,0,0,Charge 6
2025-01-21T07:59:14Z,0,0,0,Charge 6
2025-01-21T07:59:15Z,0,0,0,Charge 6
2025-01-21T07:59:16Z,0,0,0,Charge 6
2025-01-21T07:59:17Z,0,0,0,Charge 6
2025-01-21T07:59:18Z,0,0,0,Charge 6
2025-01-21T07:59:19Z,0,0,0,Charge 6
2025-01-21T07:59:20Z,0,0,0,Charge 6
2025-01-21T07:59:21Z,0,0,0,Charge 6
2025-01-21T07:59:22Z,0,0,0,Charge 6
2025-01-21T07:59:23Z,0,0,0,Charge 6
2025-01-21T07:59:24Z,0,0,0,Charge 6
2025-01-21T07:59:25Z,0,0,0,Charge 6
2025-01-21T08:01:48Z,0,0,0,Charge 6
2025-01-21T08:01:49Z,2,0,0,Charge 6
2025-01-21T08:01:50Z,2,180,0,Charge 6
2025-01-21T08:01:51Z,2,310,0,Charge 6
2025-01-21T08:01:52Z,2,450,0,Charge 6
2025-01-21T08:01:53Z,1,600,0,Charge 6
2025-01-21T08:01:54Z,2,710,0,Charge 6
2025-01-21T08:01:55Z,2,810,0,Charge 6
2025-01-21T08:01:56Z,1,840,0,Charge 6
2025-01-21T08:01:57Z,2,880,0,Charge 6
2025-01-21T08:01:58Z,2,930,0,Charge 6
2025-01-21T08:01:59Z,2,970,0,Charge 6
2025-01-21T08:02:00Z,2,1250,0,Charge 6
2025-01-21T08:02:01Z,2,1300,0,Charge 6
2025-01-21T08:02:02Z,2,1350,0,Charge 6
2025-01-21T08:02:03Z,1,1350,0,Charge 6
2025-01-21T08:02:04Z,2,1350,0,Charge 6
2025-01-21T08:02:05Z,2,1340,0,Charge 6
2025-01-21T08:02:06Z,1,1350,0,Charge 6
2025-01-21T08:02:07Z,2,1340,0,Charge 6
2025-01-21T08:02:08Z,1,1340,0,Charge 6
2025-01-21T08:02:09Z,2,1330,0,Charge 6
2025-01-21T08:02:10Z,2,1330,0,Charge 6
2025-01-21T08:02:11Z,2,1340,0,Charge 6
2025-01-21T08:02:12Z,2,1330,0,Charge 6
2025-01-21T08:02:13Z,2,1380,0,Charge 6
2025-01-21T08:02:14Z,2,1400,0,Charge 6
2025-01-21T08:02:15Z,2,1430,0,Charge 6
2025-01-21T08:02:16Z,1,1430,0,Charge 6
2025-01-21T08:02:17Z,2,1420,0,Charge 6
2025-01-21T08:02:18Z,2,1430,0,Charge 6
2025-01-21T08:02:19Z,2,1420,0,Charge 6
2025-01-21T08:02:20Z,2,1420,0,Charge 6
2025-01-21T08:02:21Z,3,2830,0,Charge 6
2025-01-21T08:02:22Z,2,1410,0,Charge 6
2025-01-21T08:02:23Z,1,1410,0,Charge 6
2025-01-21T08:02:24Z,2,1390,0,Charge 6
2025-01-21T08:02:25Z,2,1400,0,Charge 6
2025-01-21T08:02:26Z,2,1400,0,Charge 6
2025-01-21T08:02:27Z,2,1400,0,Charge 6
2025-01-21T08:02:28Z,1,1400,0,Charge 6
2025-01-21T08:02:29Z,2,1400,0,Charge 6
2025-01-21T08:02:30Z,2,1390,0,Charge 6
2025-01-21T08:02:31Z,2,1390,0,Charge 6
2025-01-21T08:02:32Z,2,1390,0,Charge 6
2025-01-21T08:02:33Z,2,1410,0,Charge 6
2025-01-21T08:02:34Z,1,1420,0,Charge 6
2025-01-21T08:02:35Z,2,1410,0,Charge 6
2025-01-21T08:02:36Z,2,1410,0,Charge 6
2025-01-21T08:02:37Z,1,1410,0,Charge 6
2025-01-21T08:02:38Z,2,1400,0,Charge 6
2025-01-21T08:02:39Z,1,1400,0,Charge 6
2025-01-21T08:02:40Z,1,1300,0,Charge 6
2025-01-21T08:02:41Z,0,1170,0,Charge 6
2025-01-21T08:02:42Z,0,1020,0,Charge 6
2025-01-21T08:02:43Z,0,0,0,Charge 6
2025-01-21T08:02:44Z,0,0,0,Charge 6
2025-01-21T08:02:45Z,0,0,0,Charge 6
2025-01-21T08:02:46Z,0,0,0,Charge 6
2025-01-21T08:02:47Z,0,0,0,Charge 6
2025-01-21T08:02:48Z,0,0,0,Charge 6
2025-01-21T08:02:49Z,0,0,0,Charge 6
2025-01-21T08:02:50Z,0,0,0,Charge 6
2025-01-21T08:02:51Z,0,0,0,Charge 6
2025-01-21T08:02:52Z,0,0,0,Charge 6
2025-01-21T08:02:53Z,0,0,0,Charge 6
2025-01-21T08:02:54Z,0,0,0,Charge 6
2025-01-21T08:02:55Z,0,0,0,Charge 6
2025-01-21T08:02:56Z,0,0,0,Charge 6
2025-01-21T08:02:57Z,1,0,0,Charge 6
2025-01-21T08:02:58Z,2,0,0,Charge 6
2025-01-21T08:02:59Z,1,0,0,Charge 6
2025-01-21T08:03:00Z,2,0,0,Charge 6
2025-01-21T08:03:01Z,1,0,0,Charge 6
2025-01-21T08:03:02Z,1,0,0,Charge 6
2025-01-21T08:03:03Z,2,0,0,Charge 6
2025-01-21T08:03:04Z,2,0,0,Charge 6
2025-01-21T08:03:05Z,1,0,0,Charge 6
2025-01-21T08:03:06Z,1,0,0,Charge 6
2025-01-21T08:03:07Z,2,140,0,Charge 6
2025-01-21T08:03:08Z,2,140,0,Charge 6
2025-01-21T08:03:09Z,2,310,0,Charge 6
2025-01-21T08:03:10Z,2,520,0,Charge 6
2025-01-21T08:03:11Z,1,700,0,Charge 6
2025-01-21T08:03:12Z,1,880,0,Charge 6
2025-01-21T08:03:13Z,1,920,0,Charge 6
2025-01-21T08:03:14Z,3,970,0,Charge 6
2025-01-21T08:03:15Z,1,970,0,Charge 6
2025-01-21T08:03:16Z,2,1010,0,Charge 6
2025-01-21T08:03:17Z,2,1080,0,Charge 6
2025-01-21T08:03:18Z,1,1190,0,Charge 6
2025-01-21T08:03:19Z,2,1180,0,Charge 6
2025-01-21T08:03:20Z,2,1230,0,Charge 6
2025-01-21T08:03:21Z,1,1220,0,Charge 6
2025-01-21T08:03:22Z,2,1210,0,Charge 6
2025-01-21T08:03:23Z,2,1250,0,Charge 6
2025-01-21T08:03:24Z,2,1270,0,Charge 6
2025-01-21T08:03:25Z,2,1290,0,Charge 6
2025-01-21T08:03:26Z,0,1290,0,Charge 6
2025-01-21T08:03:27Z,1,1280,0,Charge 6
2025-01-21T08:03:28Z,1,1280,0,Charge 6
2025-01-21T08:03:29Z,2,1260,0,Charge 6
2025-01-21T08:03:30Z,3,1260,0,Charge 6
2025-01-21T08:03:31Z,0,1250,0,Charge 6
2025-01-21T08:03:32Z,0,1240,0,Charge 6
2025-01-21T08:03:33Z,0,2070,0,Charge 6
2025-01-21T08:03:34Z,0,0,0,Charge 6
2025-01-21T08:03:35Z,0,0,0,Charge 6
2025-01-21T08:03:36Z,0,0,0,Charge 6
2025-01-21T08:03:37Z,0,0,0,Charge 6
2025-01-21T08:03:38Z,0,0,0,Charge 6
2025-01-21T08:03:39Z,0,0,0,Charge 6
2025-01-21T08:03:40Z,0,0,0,Charge 6
2025-01-21T08:03:41Z,0,0,0,Charge 6
2025-01-21T08:03:42Z,0,0,0,Charge 6
2025-01-21T08:03:43Z,0,0,0,Charge 6
2025-01-21T08:03:44Z,0,0,0,Charge 6
2025-01-21T08:03:45Z,0,0,0,Charge 6
2025-01-21T08:03:46Z,0,0,0,Charge 6
2025-01-21T08:03:47Z,0,0,0,Charge 6
2025-01-21T08:03:48Z,0,0,0,Charge 6
2025-01-21T08:03:49Z,0,0,0,Charge 6
2025-01-21T08:03:50Z,0,0,0,Charge 6
2025-01-21T08:03:51Z,0,0,0,Charge 6
2025-01-21T08:03:52Z,0,0,0,Charge 6
2025-01-21T08:03:53Z,0,0,0,Charge 6
2025-01-21T08:03:54Z,0,0,0,Charge 6
2025-01-21T08:03:55Z,0,0,0,Charge 6
2025-01-21T08:03:56Z,1,0,0,Charge 6
2025-01-21T08:03:57Z,2,0,0,Charge 6
2025-01-21T08:03:58Z,1,0,0,Charge 6
2025-01-21T08:03:59Z,1,0,0,Charge 6
2025-01-21T08:04:00Z,1,140,0,Charge 6
2025-01-21T08:04:01Z,1,290,0,Charge 6
2025-01-21T08:04:02Z,2,460,0,Charge 6
2025-01-21T08:04:03Z,0,590,0,Charge 6
2025-01-21T08:04:04Z,0,700,0,Charge 6
2025-01-21T08:04:05Z,0,620,0,Charge 6
2025-01-21T08:04:06Z,0,0,0,Charge 6
2025-01-21T08:04:07Z,0,0,0,Charge 6
2025-01-21T08:04:08Z,0,0,0,Charge 6
2025-01-21T08:04:09Z,0,0,0,Charge 6
2025-01-21T08:04:10Z,0,0,0,Charge 6
2025-01-21T08:04:11Z,0,0,0,Charge 6
2025-01-21T08:04:12Z,0,0,0,Charge 6
2025-01-21T08:04:13Z,0,0,0,Charge 6
2025-01-21T08:04:14Z,0,0,0,Charge 6
2025-01-21T08:04:15Z,0,0,0,Charge 6
2025-01-21T08:04:16Z,0,0,0,Charge 6
2025-01-21T08:04:17Z,0,0,0,Charge 6
2025-01-21T08:04:18Z,1,0,0,Charge 6
2025-01-21T08:04:19Z,0,0,0,Charge 6
2025-01-21T08:04:20Z,1,0,0,Charge 6
2025-01-21T08:04:21Z,1,0,0,Charge 6
2025-01-21T08:04:22Z,2,0,0,Charge 6
2025-01-21T08:04:23Z,1,0,0,Charge 6
2025-01-21T08:04:24Z,1,0,0,Charge 6
2025-01-21T08:04:25Z,1,140,0,Charge 6
2025-01-21T08:04:26Z,0,250,0,Charge 6
2025-01-21T08:04:27Z,0,1150,0,Charge 6
