timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-02T21:10:36Z,3,1590,0,Charge 6
2025-11-02T21:10:37Z,0,1460,0,Charge 6
2025-11-02T21:10:38Z,2,1360,0,Charge 6
2025-11-02T21:10:39Z,4,1360,0,Charge 6
2025-11-02T21:10:40Z,2,1430,0,Charge 6
2025-11-02T21:10:41Z,2,1450,0,Charge 6
2025-11-02T21:10:42Z,2,1540,0,Charge 6
2025-11-02T21:10:43Z,2,1620,0,Charge 6
2025-11-02T21:10:44Z,2,1610,0,Charge 6
2025-11-02T21:10:45Z,2,1610,0,Charge 6
2025-11-02T21:10:46Z,1,1600,0,Charge 6
2025-11-02T21:10:47Z,2,1600,0,Charge 6
2025-11-02T21:10:48Z,2,1590,0,Charge 6
2025-11-02T21:10:49Z,2,1590,0,Charge 6
2025-11-02T21:10:50Z,2,1580,0,Charge 6
2025-11-02T21:10:51Z,2,1570,0,Charge 6
2025-11-02T21:10:52Z,2,1580,0,Charge 6
2025-11-02T21:10:53Z,2,1580,0,Charge 6
2025-11-02T21:10:54Z,2,1580,0,Charge 6
2025-11-02T21:10:55Z,2,1580,0,Charge 6
2025-11-02T21:10:56Z,1,1570,0,Charge 6
2025-11-02T21:10:57Z,1,1480,0,Charge 6
2025-11-02T21:10:58Z,2,1420,0,Charge 6
2025-11-02T21:10:59Z,2,1360,0,Charge 6
2025-11-02T21:11:00Z,2,1370,0,Charge 6
2025-11-02T21:11:01Z,2,1370,0,Charge 6
2025-11-02T21:11:02Z,2,1360,0,Charge 6
2025-11-02T21:11:03Z,2,1380,0,Charge 6
2025-11-02T21:11:04Z,2,1370,0,Charge 6
2025-11-02T21:11:05Z,2,1390,0,Charge 6
2025-11-02T21:11:06Z,2,1380,0,Charge 6
2025-11-02T21:11:07Z,1,1380,0,Charge 6
2025-11-02T21:11:08Z,2,1390,0,Charge 6
2025-11-02T21:11:09Z,1,1340,0,Charge 6
2025-11-02T21:11:10Z,2,1340,0,Charge 6
2025-11-02T21:11:11Z,2,1340,0,Charge 6
2025-11-02T21:11:12Z,2,1330,0,Charge 6
2025-11-02T21:11:13Z,2,1340,0,Charge 6
2025-11-02T21:11:14Z,2,1340,0,Charge 6
2025-11-02T21:11:15Z,2,1360,0,Charge 6
2025-11-02T21:11:16Z,2,1350,0,Charge 6
2025-11-02T21:11:17Z,2,1360,0,Charge 6
2025-11-02T21:11:18Z,2,1360,0,Charge 6
2025-11-02T21:11:19Z,1,1360,0,Charge 6
2025-11-02T21:11:20Z,2,1360,0,Charge 6
2025-11-02T21:11:21Z,2,1350,0,Charge 6
2025-11-02T21:11:22Z,2,1360,0,Charge 6
2025-11-02T21:11:23Z,2,1360,0,Charge 6
2025-11-02T21:11:24Z,2,1370,0,Charge 6
2025-11-02T21:11:25Z,2,1380,0,Charge 6
2025-11-02T21:11:26Z,2,1370,0,Charge 6
2025-11-02T21:11:27Z,2,1380,0,Charge 6
2025-11-02T21:11:28Z,1,1390,0,Charge 6
2025-11-02T21:11:29Z,2,1380,0,Charge 6
2025-11-02T21:11:30Z,2,1370,0,Charge 6
2025-11-02T21:11:31Z,2,1380,0,Charge 6
2025-11-02T21:11:32Z,2,1370,0,Charge 6
2025-11-02T21:11:33Z,2,1390,0,Charge 6
2025-11-02T21:11:34Z,2,1380,0,Charge 6
2025-11-02T21:11:35Z,2,1390,0,Charge 6
2025-11-02T21:11:36Z,2,1390,0,Charge 6
2025-11-02T21:11:37Z,2,1390,0,Charge 6
2025-11-02T21:11:38Z,1,1390,0,Charge 6
2025-11-02T21:11:39Z,2,1390,0,Charge 6
2025-11-02T21:11:40Z,2,1390,0,Charge 6
2025-11-02T21:11:41Z,2,1390,0,Charge 6
2025-11-02T21:11:42Z,2,1390,0,Charge 6
2025-11-02T21:11:43Z,2,1390,0,Charge 6
2025-11-02T21:11:44Z,2,1400,0,Charge 6
2025-11-02T21:11:45Z,2,1400,0,Charge 6
2025-11-02T21:11:46Z,2,1410,0,Charge 6
2025-11-02T21:11:47Z,2,1400,0,Charge 6
2025-11-02T21:11:48Z,2,1420,0,Charge 6
2025-11-02T21:11:49Z,2,1410,0,Charge 6
2025-11-02T21:11:50Z,2,1420,0,Charge 6
2025-11-02T21:11:51Z,1,1410,0,Charge 6
2025-11-02T21:11:52Z,2,1410,0,Charge 6
2025-11-02T21:11:53Z,2,1420,0,Charge 6
2025-11-02T21:11:54Z,2,1410,0,Charge 6
2025-11-02T21:11:55Z,2,1420,0,Charge 6
2025-11-02T21:11:56Z,2,1410,0,Charge 6
2025-11-02T21:11:57Z,2,1410,0,Charge 6
2025-11-02T21:11:58Z,2,1430,0,Charge 6
2025-11-02T21:11:59Z,2,1420,0,Charge 6
2025-11-02T21:12:00Z,1,1420,0,Charge 6
2025-11-02T21:12:01Z,2,1420,0,Charge 6
2025-11-02T21:12:02Z,2,1420,0,Charge 6
2025-11-02T21:12:03Z,2,1430,0,Charge 6
2025-11-02T21:12:04Z,2,1430,0,Charge 6
2025-11-02T21:12:05Z,2,1410,0,Charge 6
2025-11-02T21:12:06Z,2,1420,0,Charge 6
2025-11-02T21:12:07Z,2,1420,0,Charge 6
2025-11-02T21:12:08Z,1,1430,0,Charge 6
2025-11-02T21:12:09Z,2,1420,0,Charge 6
2025-11-02T21:12:10Z,3,1420,0,Charge 6
2025-11-02T21:12:11Z,2,1420,0,Charge 6
2025-11-02T21:12:12Z,2,1430,0,Charge 6
2025-11-02T21:12:13Z,2,1490,0,Charge 6
2025-11-02T21:12:14Z,2,1540,0,Charge 6
2025-11-02T21:12:15Z,2,1540,0,Charge 6
2025-11-02T21:12:16Z,2,1540,0,Charge 6
2025-11-02T21:12:17Z,3,1540,0,Charge 6
2025-11-02T21:12:18Z,2,1550,0,Charge 6
2025-11-02T21:12:19Z,2,1540,0,Charge 6
2025-11-02T21:12:20Z,2,1560,0,Charge 6
2025-11-02T21:12:21Z,2,1550,0,Charge 6
2025-11-02T21:12:22Z,3,1560,0,Charge 6
2025-11-02T21:12:23Z,2,1560,0,Charge 6
2025-11-02T21:12:24Z,2,1560,0,Charge 6
2025-11-02T21:12:25Z,2,1570,0,Charge 6
2025-11-02T21:12:26Z,2,1570,0,Charge 6
2025-11-02T21:12:27Z,3,1570,0,Charge 6
2025-11-02T21:12:28Z,2,1580,0,Charge 6
2025-11-02T21:12:29Z,2,1580,0,Charge 6
2025-11-02T21:12:30Z,2,1580,0,Charge 6
2025-11-02T21:12:31Z,2,1580,0,Charge 6
2025-11-02T21:12:32Z,2,1580,0,Charge 6
2025-11-02T21:12:33Z,2,1580,0,Charge 6
2025-11-02T21:12:34Z,2,1580,0,Charge 6
2025-11-02T21:12:35Z,2,1580,0,Charge 6
2025-11-02T21:12:36Z,2,1570,0,Charge 6
2025-11-02T21:12:37Z,2,1580,0,Charge 6
2025-11-02T21:12:38Z,3,1580,0,Charge 6
2025-11-02T21:12:39Z,2,1580,0,Charge 6
2025-11-02T21:12:40Z,2,1580,0,Charge 6
2025-11-02T21:12:41Z,2,1590,0,Charge 6
2025-11-02T21:12:42Z,2,1590,0,Charge 6
2025-11-02T21:12:43Z,2,1580,0,Charge 6
2025-11-02T21:12:44Z,2,1590,0,Charge 6
2025-11-02T21:12:45Z,2,1580,0,Charge 6
2025-11-02T21:12:46Z,2,1590,0,Charge 6
2025-11-02T21:12:47Z,2,1580,0,Charge 6
2025-11-02T21:12:48Z,2,1580,0,Charge 6
2025-11-02T21:12:49Z,2,1570,0,Charge 6
2025-11-02T21:12:50Z,2,1580,0,Charge 6
2025-11-02T21:12:51Z,3,1580,0,Charge 6
2025-11-02T21:12:52Z,2,1590,0,Charge 6
2025-11-02T21:12:53Z,2,1580,0,Charge 6
2025-11-02T21:12:54Z,2,1590,0,Charge 6
2025-11-02T21:12:55Z,2,1580,0,Charge 6
2025-11-02T21:12:56Z,2,1590,0,Charge 6
2025-11-02T21:12:57Z,2,1590,0,Charge 6
2025-11-02T21:12:58Z,2,1580,0,Charge 6
2025-11-02T21:12:59Z,2,1590,0,Charge 6
2025-11-02T21:13:00Z,2,1580,0,Charge 6
2025-11-02T21:13:01Z,3,1590,0,Charge 6
2025-11-02T21:13:02Z,2,1590,0,Charge 6
2025-11-02T21:13:03Z,2,1580,0,Charge 6
2025-11-02T21:13:04Z,2,1600,0,Charge 6
2025-11-02T21:13:05Z,2,1590,0,Charge 6
2025-11-02T21:13:06Z,2,1590,0,Charge 6
2025-11-02T21:13:07Z,2,1600,0,Charge 6
2025-11-02T21:13:08Z,2,1580,0,Charge 6
2025-11-02T21:13:09Z,3,1600,0,Charge 6
2025-11-02T21:13:10Z,2,1590,0,Charge 6
2025-11-02T21:13:11Z,2,1590,0,Charge 6
2025-11-02T21:13:12Z,2,1610,0,Charge 6
2025-11-02T21:13:13Z,2,1600,0,Charge 6
2025-11-02T21:13:14Z,2,1600,0,Charge 6
2025-11-02T21:13:15Z,2,1590,0,Charge 6
2025-11-02T21:13:16Z,2,1600,0,Charge 6
2025-11-02T21:13:17Z,2,1590,0,Charge 6
2025-11-02T21:13:18Z,2,1590,0,Charge 6
2025-11-02T21:13:19Z,2,1600,0,Charge 6
2025-11-02T21:13:20Z,2,1580,0,Charge 6
2025-11-02T21:13:21Z,2,1590,0,Charge 6
2025-11-02T21:13:22Z,2,1590,0,Charge 6
2025-11-02T21:13:23Z,3,1580,0,Charge 6
2025-11-02T21:13:24Z,2,1590,0,Charge 6
2025-11-02T21:13:25Z,2,1600,0,Charge 6
2025-11-02T21:13:26Z,2,1590,0,Charge 6
2025-11-02T21:13:27Z,2,1600,0,Charge 6
2025-11-02T21:13:28Z,2,1590,0,Charge 6
2025-11-02T21:13:29Z,1,1540,0,Charge 6
2025-11-02T21:13:30Z,2,1500,0,Charge 6
2025-11-02T21:13:31Z,2,1490,0,Charge 6
2025-11-02T21:13:32Z,2,1490,0,Charge 6
2025-11-02T21:13:33Z,2,1500,0,Charge 6
2025-11-02T21:13:34Z,3,1490,0,Charge 6
2025-11-02T21:13:35Z,2,1500,0,Charge 6
2025-11-02T21:13:36Z,2,1500,0,Charge 6
2025-11-02T21:13:37Z,2,1510,0,Charge 6
2025-11-02T21:13:38Z,2,1510,0,Charge 6
2025-11-02T21:13:39Z,2,1520,0,Charge 6
2025-11-02T21:13:40Z,2,1510,0,Charge 6
2025-11-02T21:13:41Z,2,1520,0,Charge 6
2025-11-02T21:13:42Z,2,1510,0,Charge 6
2025-11-02T21:13:43Z,2,1520,0,Charge 6
2025-11-02T21:13:44Z,2,1510,0,Charge 6
2025-11-02T21:13:45Z,2,1510,0,Charge 6
2025-11-02T21:13:46Z,2,1520,0,Charge 6
2025-11-02T21:13:47Z,1,1510,0,Charge 6
2025-11-02T21:13:48Z,2,1510,0,Charge 6
2025-11-02T21:13:49Z,2,1500,0,Charge 6
2025-11-02T21:13:50Z,2,1500,0,Charge 6
2025-11-02T21:13:51Z,2,1500,0,Charge 6
2025-11-02T21:13:52Z,1,1500,0,Charge 6
2025-11-02T21:13:53Z,2,1490,0,Charge 6
2025-11-02T21:13:54Z,2,1490,0,Charge 6
2025-11-02T21:13:55Z,3,1490,0,Charge 6
2025-11-02T21:13:56Z,2,1490,0,Charge 6
2025-11-02T21:13:57Z,1,1500,0,Charge 6
2025-11-02T21:13:58Z,3,1540,0,Charge 6
2025-11-02T21:13:59Z,2,1540,0,Charge 6
2025-11-02T21:14:00Z,2,1530,0,Charge 6
2025-11-02T21:14:01Z,2,1540,0,Charge 6
2025-11-02T21:14:02Z,2,1550,0,Charge 6
2025-11-02T21:14:03Z,2,1550,0,Charge 6
2025-11-02T21:14:04Z,2,1540,0,Charge 6
2025-11-02T21:14:05Z,2,1550,0,Charge 6
2025-11-02T21:14:06Z,2,1550,0,Charge 6
2025-11-02T21:14:07Z,2,1540,0,Charge 6
2025-11-02T21:14:08Z,2,1550,0,Charge 6
2025-11-02T21:14:09Z,2,1550,0,Charge 6
2025-11-02T21:14:10Z,2,1540,0,Charge 6
2025-11-02T21:14:11Z,2,1540,0,Charge 6
2025-11-02T21:14:12Z,2,1540,0,Charge 6
2025-11-02T21:14:13Z,2,1530,0,Charge 6
2025-11-02T21:14:14Z,2,1540,0,Charge 6
2025-11-02T21:14:15Z,2,1540,0,Charge 6
2025-11-02T21:14:16Z,2,1540,0,Charge 6
2025-11-02T21:14:17Z,2,1540,0,Charge 6
2025-11-02T21:14:18Z,1,1540,0,Charge 6
2025-11-02T21:14:19Z,2,1530,0,Charge 6
2025-11-02T21:14:20Z,2,1530,0,Charge 6
2025-11-02T21:14:21Z,2,1530,0,Charge 6
2025-11-02T21:14:22Z,2,1520,0,Charge 6
2025-11-02T21:14:23Z,2,1520,0,Charge 6
2025-11-02T21:14:24Z,2,1530,0,Charge 6
2025-11-02T21:14:25Z,2,1520,0,Charge 6
2025-11-02T21:14:26Z,2,1520,0,Charge 6
2025-11-02T21:14:27Z,2,1530,0,Charge 6
2025-11-02T21:14:28Z,3,1520,0,Charge 6
2025-11-02T21:14:29Z,2,1530,0,Charge 6
2025-11-02T21:14:30Z,2,1530,0,Charge 6
2025-11-02T21:14:31Z,2,1540,0,Charge 6
2025-11-02T21:14:32Z,2,1540,0,Charge 6
2025-11-02T21:14:33Z,2,1540,0,Charge 6
2025-11-02T21:14:34Z,2,1540,0,Charge 6
2025-11-02T21:14:35Z,2,1540,0,Charge 6
2025-11-02T21:14:36Z,1,1540,0,Charge 6
2025-11-02T21:14:37Z,2,1530,0,Charge 6
2025-11-02T21:14:38Z,2,1530,0,Charge 6
2025-11-02T21:14:39Z,2,1520,0,Charge 6
2025-11-02T21:14:40Z,1,1450,0,Charge 6
2025-11-02T21:14:41Z,3,1450,0,Charge 6
2025-11-02T21:14:42Z,2,1450,0,Charge 6
2025-11-02T21:14:43Z,2,1460,0,Charge 6
2025-11-02T21:14:44Z,2,1450,0,Charge 6
2025-11-02T21:14:45Z,2,1460,0,Charge 6
2025-11-02T21:14:46Z,2,1460,0,Charge 6
2025-11-02T21:14:47Z,1,1460,0,Charge 6
2025-11-02T21:14:48Z,2,1460,0,Charge 6
2025-11-02T21:14:49Z,2,1460,0,Charge 6
2025-11-02T21:14:50Z,2,1450,0,Charge 6
2025-11-02T21:14:51Z,2,1450,0,Charge 6
2025-11-02T21:14:52Z,2,1460,0,Charge 6
2025-11-02T21:14:53Z,2,1450,0,Charge 6
2025-11-02T21:14:54Z,2,1460,0,Charge 6
2025-11-02T21:14:55Z,2,1460,0,Charge 6
2025-11-02T21:14:56Z,2,1460,0,Charge 6
2025-11-02T21:14:57Z,2,1460,0,Charge 6
2025-11-02T21:14:58Z,2,1470,0,Charge 6
2025-11-02T21:14:59Z,2,1470,0,Charge 6
2025-11-02T21:15:00Z,2,1470,0,Charge 6
2025-11-02T21:15:01Z,2,1470,0,Charge 6
2025-11-02T21:15:02Z,2,1470,0,Charge 6
2025-11-02T21:15:03Z,2,1470,0,Charge 6
2025-11-02T21:15:04Z,2,1470,0,Charge 6
2025-11-02T21:15:05Z,2,1480,0,Charge 6
2025-11-02T21:15:06Z,2,1480,0,Charge 6
2025-11-02T21:15:07Z,2,1470,0,Charge 6
2025-11-02T21:15:08Z,2,1480,0,Charge 6
2025-11-02T21:15:09Z,2,1480,0,Charge 6
2025-11-02T21:15:10Z,2,1480,0,Charge 6
2025-11-02T21:15:11Z,2,1480,0,Charge 6
2025-11-02T21:15:12Z,2,1490,0,Charge 6
2025-11-02T21:15:13Z,2,1480,0,Charge 6
2025-11-02T21:15:14Z,3,1500,0,Charge 6
2025-11-02T21:15:15Z,2,1490,0,Charge 6
2025-11-02T21:15:16Z,1,1490,0,Charge 6
2025-11-02T21:15:17Z,2,1500,0,Charge 6
2025-11-02T21:15:18Z,2,1500,0,Charge 6
2025-11-02T21:15:19Z,2,1490,0,Charge 6
2025-11-02T21:15:20Z,2,1490,0,Charge 6
2025-11-02T21:15:21Z,2,1500,0,Charge 6
2025-11-02T21:15:22Z,2,1490,0,Charge 6
2025-11-02T21:15:23Z,2,1490,0,Charge 6
2025-11-02T21:15:24Z,2,1490,0,Charge 6
2025-11-02T21:15:25Z,2,1490,0,Charge 6
2025-11-02T21:15:26Z,2,1490,0,Charge 6
2025-11-02T21:15:27Z,2,1500,0,Charge 6
2025-11-02T21:15:28Z,2,1500,0,Charge 6
2025-11-02T21:15:29Z,2,1500,0,Charge 6
2025-11-02T21:15:30Z,2,1500,0,Charge 6
2025-11-02T21:15:31Z,0,1430,0,Charge 6
2025-11-02T21:15:32Z,3,1430,0,Charge 6
2025-11-02T21:15:33Z,2,1430,0,Charge 6
2025-11-02T21:15:34Z,2,1430,0,Charge 6
2025-11-02T21:15:35Z,2,1420,0,Charge 6
2025-11-02T21:15:36Z,1,1430,0,Charge 6
2025-11-02T21:15:37Z,2,1420,0,Charge 6
2025-11-02T21:15:38Z,2,1420,0,Charge 6
2025-11-02T21:15:39Z,1,1380,0,Charge 6
2025-11-02T21:15:40Z,1,1290,0,Charge 6
2025-11-02T21:15:41Z,4,1310,0,Charge 6
2025-11-02T21:15:42Z,1,1300,0,Charge 6
2025-11-02T21:15:43Z,2,1310,0,Charge 6
2025-11-02T21:15:44Z,2,1310,0,Charge 6
2025-11-02T21:15:45Z,2,1410,0,Charge 6
2025-11-02T21:15:46Z,1,1360,0,Charge 6
2025-11-02T21:15:47Z,2,1350,0,Charge 6
2025-11-02T21:15:48Z,2,1360,0,Charge 6
2025-11-02T21:15:49Z,2,1360,0,Charge 6
2025-11-02T21:15:50Z,3,1370,0,Charge 6
2025-11-02T21:15:51Z,2,1450,0,Charge 6
2025-11-02T21:15:52Z,2,1500,0,Charge 6
2025-11-02T21:15:53Z,2,1540,0,Charge 6
2025-11-02T21:15:54Z,2,1580,0,Charge 6
2025-11-02T21:15:55Z,2,1580,0,Charge 6
2025-11-02T21:15:56Z,2,1580,0,Charge 6
2025-11-02T21:15:57Z,2,1580,0,Charge 6
2025-11-02T21:15:58Z,2,1570,0,Charge 6
2025-11-02T21:15:59Z,1,1570,0,Charge 6
2025-11-02T21:16:00Z,3,1570,0,Charge 6
2025-11-02T21:16:01Z,2,1570,0,Charge 6
2025-11-02T21:16:02Z,1,1570,0,Charge 6
2025-11-02T21:16:03Z,3,1560,0,Charge 6
2025-11-02T21:16:04Z,2,1560,0,Charge 6
2025-11-02T21:16:05Z,2,1560,0,Charge 6
2025-11-02T21:16:06Z,2,1570,0,Charge 6
2025-11-02T21:16:07Z,2,1570,0,Charge 6
2025-11-02T21:16:08Z,2,1560,0,Charge 6
2025-11-02T21:16:09Z,2,1560,0,Charge 6
2025-11-02T21:16:10Z,2,1560,0,Charge 6
2025-11-02T21:16:11Z,2,1570,0,Charge 6
2025-11-02T21:16:12Z,2,1560,0,Charge 6
2025-11-02T21:16:13Z,2,1560,0,Charge 6
2025-11-02T21:16:14Z,2,1560,0,Charge 6
2025-11-02T21:16:15Z,3,1570,0,Charge 6
2025-11-02T21:16:16Z,2,1570,0,Charge 6
2025-11-02T21:16:17Z,2,1570,0,Charge 6
2025-11-02T21:16:18Z,2,1570,0,Charge 6
2025-11-02T21:16:19Z,2,1580,0,Charge 6
2025-11-02T21:16:20Z,2,1570,0,Charge 6
2025-11-02T21:16:21Z,1,1520,0,Charge 6
2025-11-02T21:16:22Z,2,1520,0,Charge 6
2025-11-02T21:16:23Z,1,1450,0,Charge 6
2025-11-02T21:16:24Z,2,1390,0,Charge 6
2025-11-02T21:16:25Z,2,1340,0,Charge 6
2025-11-02T21:16:26Z,2,1350,0,Charge 6
2025-11-02T21:16:27Z,2,1360,0,Charge 6
2025-11-02T21:16:28Z,2,1350,0,Charge 6
2025-11-02T21:16:29Z,1,1350,0,Charge 6
2025-11-02T21:16:30Z,2,1350,0,Charge 6
2025-11-02T21:16:31Z,2,1350,0,Charge 6
2025-11-02T21:16:32Z,2,1350,0,Charge 6
2025-11-02T21:16:33Z,3,1360,0,Charge 6
2025-11-02T21:16:34Z,2,1440,0,Charge 6
2025-11-02T21:16:35Z,2,1500,0,Charge 6
2025-11-02T21:16:36Z,2,1550,0,Charge 6
2025-11-02T21:16:37Z,2,1540,0,Charge 6
2025-11-02T21:16:38Z,2,1550,0,Charge 6
2025-11-02T21:16:39Z,2,1550,0,Charge 6
2025-11-02T21:16:40Z,2,1550,0,Charge 6
2025-11-02T21:16:41Z,2,1540,0,Charge 6
2025-11-02T21:16:42Z,2,1550,0,Charge 6
2025-11-02T21:16:43Z,2,1550,0,Charge 6
2025-11-02T21:16:44Z,2,1540,0,Charge 6
2025-11-02T21:16:45Z,2,1550,0,Charge 6
2025-11-02T21:16:46Z,2,1550,0,Charge 6
2025-11-02T21:16:47Z,3,1540,0,Charge 6
2025-11-02T21:16:48Z,2,1560,0,Charge 6
2025-11-02T21:16:49Z,2,1550,0,Charge 6
2025-11-02T21:16:50Z,2,1560,0,Charge 6
2025-11-02T21:16:51Z,2,1560,0,Charge 6
2025-11-02T21:16:52Z,2,1560,0,Charge 6
2025-11-02T21:16:53Z,2,1560,0,Charge 6
2025-11-02T21:16:54Z,2,1560,0,Charge 6
2025-11-02T21:16:55Z,2,1550,0,Charge 6
2025-11-02T21:16:56Z,2,1560,0,Charge 6
2025-11-02T21:16:57Z,2,1550,0,Charge 6
2025-11-02T21:16:58Z,2,1560,0,Charge 6
2025-11-02T21:16:59Z,3,1560,0,Charge 6
2025-11-02T21:17:00Z,2,1560,0,Charge 6
2025-11-02T21:17:01Z,2,1570,0,Charge 6
2025-11-02T21:17:02Z,2,1570,0,Charge 6
2025-11-02T21:17:03Z,2,1570,0,Charge 6
2025-11-02T21:17:04Z,2,1570,0,Charge 6
2025-11-02T21:17:05Z,2,1570,0,Charge 6
2025-11-02T21:17:06Z,2,1570,0,Charge 6
2025-11-02T21:17:07Z,2,1570,0,Charge 6
2025-11-02T21:17:08Z,2,1570,0,Charge 6
2025-11-02T21:17:09Z,3,1570,0,Charge 6
2025-11-02T21:17:10Z,1,1570,0,Charge 6
2025-11-02T21:17:11Z,2,1570,0,Charge 6
2025-11-02T21:17:12Z,1,1510,0,Charge 6
2025-11-02T21:17:13Z,2,1520,0,Charge 6
2025-11-02T21:17:14Z,1,1410,0,Charge 6
2025-11-02T21:17:15Z,2,1360,0,Charge 6
2025-11-02T21:17:16Z,1,1280,0,Charge 6
2025-11-02T21:17:17Z,2,1270,0,Charge 6
2025-11-02T21:17:18Z,2,1260,0,Charge 6
2025-11-02T21:17:19Z,1,1260,0,Charge 6
2025-11-02T21:17:20Z,2,1250,0,Charge 6
2025-11-02T21:17:21Z,2,1260,0,Charge 6
2025-11-02T21:17:22Z,1,1260,0,Charge 6
2025-11-02T21:17:23Z,2,1260,0,Charge 6
2025-11-02T21:17:24Z,2,1250,0,Charge 6
2025-11-02T21:17:25Z,2,1270,0,Charge 6
2025-11-02T21:17:26Z,2,1270,0,Charge 6
2025-11-02T21:17:27Z,2,1270,0,Charge 6
2025-11-02T21:17:28Z,1,1270,0,Charge 6
2025-11-02T21:17:29Z,1,1280,0,Charge 6
2025-11-02T21:17:30Z,3,1270,0,Charge 6
2025-11-02T21:17:31Z,1,1270,0,Charge 6
2025-11-02T21:17:32Z,1,1230,0,Charge 6
2025-11-02T21:17:33Z,2,1230,0,Charge 6
2025-11-02T21:17:34Z,3,1290,0,Charge 6
2025-11-02T21:17:35Z,1,1300,0,Charge 6
2025-11-02T21:17:36Z,0,1240,0,Charge 6
2025-11-02T21:17:37Z,0,1160,0,Charge 6
2025-11-02T21:17:38Z,0,1020,0,Charge 6
2025-11-02T21:17:39Z,0,0,0,Charge 6
2025-11-02T21:17:40Z,0,0,0,Charge 6
2025-11-02T21:17:41Z,0,0,0,Charge 6
2025-11-02T21:17:42Z,0,0,0,Charge 6
2025-11-02T21:17:43Z,0,0,0,Charge 6
2025-11-02T21:17:44Z,0,0,0,Charge 6
2025-11-02T21:17:45Z,0,0,0,Charge 6
2025-11-02T21:17:46Z,0,0,0,Charge 6
2025-11-02T21:17:47Z,0,0,0,Charge 6
2025-11-02T21:17:48Z,0,0,0,Charge 6
2025-11-02T21:17:49Z,0,0,0,Charge 6
2025-11-02T21:17:50Z,0,0,0,Charge 6
2025-11-02T21:17:51Z,0,0,0,Charge 6
2025-11-02T21:17:52Z,0,0,0,Charge 6
2025-11-02T21:17:53Z,0,0,0,Charge 6
2025-11-02T21:17:54Z,0,0,0,Charge 6
2025-11-02T21:17:55Z,0,0,0,Charge 6
2025-11-02T21:17:56Z,0,0,0,Charge 6
2025-11-02T21:17:57Z,0,0,0,Charge 6
2025-11-02T21:17:58Z,0,0,0,Charge 6
2025-11-02T21:17:59Z,0,0,0,Charge 6
2025-11-02T21:18:00Z,0,0,0,Charge 6
2025-11-02T21:18:01Z,0,0,0,Charge 6
2025-11-02T21:18:02Z,0,0,0,Charge 6
2025-11-02T21:18:03Z,0,0,0,Charge 6
2025-11-02T21:18:04Z,0,0,0,Charge 6
2025-11-02T21:18:05Z,0,0,0,Charge 6
2025-11-02T21:18:06Z,0,0,0,Charge 6
2025-11-02T21:18:07Z,0,0,0,Charge 6
2025-11-02T21:18:08Z,0,0,0,Charge 6
2025-11-02T21:18:09Z,0,0,0,Charge 6
2025-11-02T21:18:10Z,0,0,0,Charge 6
2025-11-02T21:18:11Z,0,0,0,Charge 6
2025-11-02T21:18:12Z,0,0,0,Charge 6
2025-11-02T21:18:13Z,0,0,0,Charge 6
2025-11-02T21:18:14Z,0,0,0,Charge 6
2025-11-02T21:18:15Z,0,0,0,Charge 6
2025-11-02T21:18:16Z,0,0,0,Charge 6
2025-11-02T21:18:17Z,0,0,0,Charge 6
2025-11-02T21:18:18Z,0,0,0,Charge 6
2025-11-02T21:18:19Z,0,0,0,Charge 6
2025-11-02T21:18:20Z,0,0,0,Charge 6
2025-11-02T21:18:21Z,0,0,0,Charge 6
2025-11-02T21:18:22Z,0,0,0,Charge 6
2025-11-02T21:18:23Z,0,0,0,Charge 6
2025-11-02T21:18:24Z,0,0,0,Charge 6
2025-11-02T21:18:25Z,0,0,0,Charge 6
2025-11-02T21:18:26Z,0,0,0,Charge 6
2025-11-02T21:18:27Z,0,0,0,Charge 6
2025-11-02T21:18:28Z,0,0,0,Charge 6
2025-11-02T21:18:29Z,0,0,0,Charge 6
2025-11-02T21:18:30Z,0,0,0,Charge 6
2025-11-02T21:18:31Z,0,0,0,Charge 6
2025-11-02T21:18:32Z,0,0,0,Charge 6
2025-11-02T21:18:33Z,0,0,0,Charge 6
2025-11-02T21:18:34Z,0,0,0,Charge 6
2025-11-02T21:18:35Z,0,0,0,Charge 6
2025-11-02T21:18:36Z,0,0,0,Charge 6
2025-11-02T21:18:37Z,0,0,0,Charge 6
2025-11-02T21:18:38Z,0,0,0,Charge 6
2025-11-02T21:18:39Z,0,0,0,Charge 6
2025-11-02T21:18:40Z,0,0,0,Charge 6
2025-11-02T21:18:41Z,0,0,0,Charge 6
2025-11-02T21:18:42Z,0,0,0,Charge 6
2025-11-02T21:18:43Z,0,0,0,Charge 6
2025-11-02T21:18:44Z,0,0,0,Charge 6
2025-11-02T21:18:45Z,0,0,0,Charge 6
2025-11-02T21:18:46Z,2,0,0,Charge 6
2025-11-02T21:18:47Z,2,0,0,Charge 6
2025-11-02T21:18:48Z,0,0,0,Charge 6
2025-11-02T21:18:49Z,0,0,0,Charge 6
2025-11-02T21:18:50Z,0,0,0,Charge 6
2025-11-02T21:18:51Z,0,0,0,Charge 6
2025-11-02T21:18:52Z,0,0,0,Charge 6
2025-11-02T21:18:53Z,0,0,0,Charge 6
2025-11-02T21:18:54Z,0,0,0,Charge 6
2025-11-02T21:18:55Z,0,0,0,Charge 6
2025-11-02T21:18:56Z,0,0,0,Charge 6
