timestamp,workout,background,total,data source
2025-09-07T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:12:00Z,0.0,0.3152368934851502,0.3152368934851502,Fitbit App
2025-09-07T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T17:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T18:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T19:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T20:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T20:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T21:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T21:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-07T21:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T05:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T06:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T07:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T07:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T07:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T09:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T11:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T13:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T14:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T14:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T14:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T14:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T16:57:00Z,0.0,0.6313330036772477,0.6313330036772477,Fitbit App
2025-09-08T16:58:00Z,0.0,0.6030579965781198,0.6030579965781198,Fitbit App
2025-09-08T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T17:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T17:24:00Z,0.0,0.2810469806482387,0.2810469806482387,Fitbit App
2025-09-08T17:25:00Z,0.0,0.3545724238565534,0.3545724238565534,Fitbit App
2025-09-08T17:26:00Z,0.0,0.28456559131142417,0.28456559131142417,Fitbit App
2025-09-08T17:27:00Z,0.0,0.6367739217939712,0.6367739217939712,Fitbit App
2025-09-08T17:28:00Z,0.0,0.6660563007945318,0.6660563007945318,Fitbit App
2025-09-08T17:29:00Z,0.0,0.28491321244015266,0.28491321244015266,Fitbit App
2025-09-08T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T17:46:00Z,0.0,0.3235843779272831,0.3235843779272831,Fitbit App
2025-09-08T17:47:00Z,0.0,0.25166991179859827,0.25166991179859827,Fitbit App
2025-09-08T17:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T17:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T19:09:00Z,0.0,0.6419948653025512,0.6419948653025512,Fitbit App
2025-09-08T19:10:00Z,0.0,0.24950095814969572,0.24950095814969572,Fitbit App
2025-09-08T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T19:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T20:54:00Z,0.0,0.22917948291690515,0.22917948291690515,Fitbit App
2025-09-08T20:55:00Z,0.0,0.7981084558244934,0.7981084558244934,Fitbit App
2025-09-08T20:56:00Z,0.0,0.6604359387790274,0.6604359387790274,Fitbit App
2025-09-08T20:57:00Z,0.0,0.2885150109512692,0.2885150109512692,Fitbit App
2025-09-08T20:58:00Z,0.0,0.2507878935987495,0.2507878935987495,Fitbit App
2025-09-08T20:59:00Z,0.0,0.23650650657907127,0.23650650657907127,Fitbit App
2025-09-08T21:02:00Z,0.0,0.3484658094524106,0.3484658094524106,Fitbit App
2025-09-08T21:03:00Z,0.0,0.276249475687017,0.276249475687017,Fitbit App
2025-09-08T21:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T21:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:07:00Z,0.0,0.6866035171845943,0.6866035171845943,Fitbit App
2025-09-08T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:39:00Z,0.0,0.8564594512220002,0.8564594512220002,Fitbit App
2025-09-08T22:40:00Z,0.0,0.3141404753900492,0.3141404753900492,Fitbit App
2025-09-08T22:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:45:00Z,0.0,0.29019710956699846,0.29019710956699846,Fitbit App
2025-09-08T22:46:00Z,0.0,0.3293978285420617,0.3293978285420617,Fitbit App
2025-09-08T22:47:00Z,0.0,0.3233703746758003,0.3233703746758003,Fitbit App
2025-09-08T22:48:00Z,0.0,0.6852508384866842,0.6852508384866842,Fitbit App
2025-09-08T22:49:00Z,0.0,0.6346939178826657,0.6346939178826657,Fitbit App
2025-09-08T22:50:00Z,0.0,0.35995585429614846,0.35995585429614846,Fitbit App
2025-09-08T22:51:00Z,0.0,0.26733183808234484,0.26733183808234484,Fitbit App
2025-09-08T22:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T22:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T23:02:00Z,0.0,0.25312054688019486,0.25312054688019486,Fitbit App
2025-09-08T23:03:00Z,0.0,0.2715069669180156,0.2715069669180156,Fitbit App
2025-09-08T23:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T23:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T23:15:00Z,0.0,0.36889078467590075,0.36889078467590075,Fitbit App
2025-09-08T23:16:00Z,0.0,0.29497866724260474,0.29497866724260474,Fitbit App
2025-09-08T23:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T23:18:00Z,0.0,0.2599366630744252,0.2599366630744252,Fitbit App
2025-09-08T23:19:00Z,0.0,0.8295460408404556,0.8295460408404556,Fitbit App
2025-09-08T23:20:00Z,0.0,0.36830225733430677,0.36830225733430677,Fitbit App
2025-09-08T23:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T23:45:00Z,0.0,0.35080954789765784,0.35080954789765784,Fitbit App
2025-09-08T23:46:00Z,0.0,0.34518772465577424,0.34518772465577424,Fitbit App
2025-09-08T23:47:00Z,0.0,0.3515102044921256,0.3515102044921256,Fitbit App
2025-09-08T23:48:00Z,0.0,0.7306744040742387,0.7306744040742387,Fitbit App
2025-09-08T23:49:00Z,0.0,0.617521734529997,0.617521734529997,Fitbit App
2025-09-08T23:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-08T23:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T00:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T00:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T00:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T00:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T07:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T07:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T07:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:46:00Z,0.0,0.5910636713043903,0.5910636713043903,Fitbit App
2025-09-09T08:47:00Z,0.0,0.2641004127126604,0.2641004127126604,Fitbit App
2025-09-09T08:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T08:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T12:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T13:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T13:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T13:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T13:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T13:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T14:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T14:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T14:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T14:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T15:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T15:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T15:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T15:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T15:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T17:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T18:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T20:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-09T20:49:00Z,0.0,0.0,0.0,Fitbit App
