timestamp,latitude,longitude,altitude,data source
2020-12-16T12:26:22Z,48.814737,9.258390,341.5,Charge 4
2020-12-16T12:26:23Z,48.814737,9.258368,341.5,Charge 4
2020-12-16T12:26:24Z,48.814735,9.258343,341.5,Charge 4
2020-12-16T12:26:25Z,48.814733,9.258318,341.5,Charge 4
2020-12-16T12:26:26Z,48.814733,9.258302,341.7,Charge 4
2020-12-16T12:26:27Z,48.814732,9.258275,341.7,Charge 4
2020-12-16T12:26:28Z,48.814728,9.258255,341.7,Charge 4
2020-12-16T12:26:29Z,48.814725,9.258240,341.7,Charge 4
2020-12-16T12:26:30Z,48.814723,9.258225,341.7,Charge 4
2020-12-16T12:26:31Z,48.814718,9.258207,341.7,Charge 4
2020-12-16T12:26:32Z,48.814715,9.258183,341.7,Charge 4
2020-12-16T12:26:33Z,48.814715,9.258173,341.7,Charge 4
2020-12-16T12:26:34Z,48.814710,9.258152,341.7,Charge 4
2020-12-16T12:26:35Z,48.814707,9.258128,341.7,Charge 4
2020-12-16T12:26:36Z,48.814702,9.258103,341.7,Charge 4
2020-12-16T12:26:37Z,48.814695,9.258077,341.7,Charge 4
2020-12-16T12:26:38Z,48.814690,9.258053,341.7,Charge 4
2020-12-16T12:26:39Z,48.814685,9.258025,341.7,Charge 4
2020-12-16T12:26:40Z,48.814673,9.257985,341.7,Charge 4
2020-12-16T12:26:41Z,48.814672,9.257972,341.7,Charge 4
2020-12-16T12:26:42Z,48.814665,9.257948,341.7,Charge 4
2020-12-16T12:26:43Z,48.814660,9.257930,341.7,Charge 4
2020-12-16T12:26:44Z,48.814653,9.257903,341.7,Charge 4
2020-12-16T12:26:45Z,48.814645,9.257875,341.7,Charge 4
2020-12-16T12:26:46Z,48.814637,9.257847,341.7,Charge 4
2020-12-16T12:26:47Z,48.814630,9.257818,341.7,Charge 4
2020-12-16T12:26:48Z,48.814627,9.257798,341.7,Charge 4
2020-12-16T12:26:49Z,48.814620,9.257777,341.7,Charge 4
2020-12-16T12:26:50Z,48.814610,9.257752,341.7,Charge 4
2020-12-16T12:26:51Z,48.814600,9.257723,341.7,Charge 4
2020-12-16T12:26:52Z,48.814590,9.257693,341.7,Charge 4
2020-12-16T12:26:53Z,48.814580,9.257665,341.7,Charge 4
2020-12-16T12:26:54Z,48.814570,9.257640,341.7,Charge 4
2020-12-16T12:26:55Z,48.814558,9.257618,341.7,Charge 4
2020-12-16T12:26:56Z,48.814550,9.257593,341.7,Charge 4
2020-12-16T12:26:57Z,48.814540,9.257562,341.7,Charge 4
2020-12-16T12:26:58Z,48.814528,9.257533,341.7,Charge 4
2020-12-16T12:26:59Z,48.814515,9.257505,341.7,Charge 4
2020-12-16T12:27:00Z,48.814503,9.257473,341.7,Charge 4
2020-12-16T12:27:01Z,48.814495,9.257448,341.7,Charge 4
2020-12-16T12:27:02Z,48.814488,9.257428,341.7,Charge 4
2020-12-16T12:27:03Z,48.814473,9.257412,341.7,Charge 4
2020-12-16T12:27:04Z,48.814465,9.257400,341.7,Charge 4
2020-12-16T12:27:05Z,48.814458,9.257387,341.7,Charge 4
2020-12-16T12:27:06Z,48.814455,9.257375,341.7,Charge 4
2020-12-16T12:27:07Z,48.814455,9.257365,342.3,Charge 4
2020-12-16T12:27:08Z,48.814457,9.257358,342.3,Charge 4
2020-12-16T12:27:09Z,48.814457,9.257345,342.3,Charge 4
2020-12-16T12:27:10Z,48.814457,9.257330,342.3,Charge 4
2020-12-16T12:27:11Z,48.814455,9.257315,342.3,Charge 4
2020-12-16T12:27:12Z,48.814457,9.257298,342.3,Charge 4
2020-12-16T12:27:13Z,48.814460,9.257287,342.3,Charge 4
2020-12-16T12:27:14Z,48.814467,9.257273,342.3,Charge 4
2020-12-16T12:27:15Z,48.814475,9.257257,342.3,Charge 4
2020-12-16T12:27:16Z,48.814483,9.257238,342.3,Charge 4
2020-12-16T12:27:17Z,48.814493,9.257215,344.1,Charge 4
2020-12-16T12:27:18Z,48.814500,9.257195,344.1,Charge 4
2020-12-16T12:27:19Z,48.814502,9.257177,344.1,Charge 4
2020-12-16T12:27:20Z,48.814502,9.257165,344.1,Charge 4
2020-12-16T12:27:21Z,48.814502,9.257150,344.1,Charge 4
2020-12-16T12:27:22Z,48.814500,9.257135,344.1,Charge 4
2020-12-16T12:27:23Z,48.814498,9.257122,344.1,Charge 4
2020-12-16T12:27:24Z,48.814498,9.257108,344.1,Charge 4
2020-12-16T12:27:25Z,48.814497,9.257097,344.1,Charge 4
2020-12-16T12:27:26Z,48.814495,9.257082,344.1,Charge 4
2020-12-16T12:27:27Z,48.814493,9.257063,344.1,Charge 4
2020-12-16T12:27:28Z,48.814492,9.257050,344.1,Charge 4
2020-12-16T12:27:29Z,48.814492,9.257042,344.1,Charge 4
2020-12-16T12:27:30Z,48.814488,9.257028,344.1,Charge 4
2020-12-16T12:27:31Z,48.814487,9.257025,344.1,Charge 4
2020-12-16T12:27:32Z,48.814483,9.257013,344.1,Charge 4
2020-12-16T12:27:33Z,48.814482,9.257002,344.1,Charge 4
2020-12-16T12:27:34Z,48.814480,9.256988,344.1,Charge 4
2020-12-16T12:27:35Z,48.814477,9.256980,344.1,Charge 4
2020-12-16T12:27:36Z,48.814475,9.256970,344.1,Charge 4
2020-12-16T12:27:37Z,48.814473,9.256960,342.5,Charge 4
2020-12-16T12:27:38Z,48.814473,9.256945,342.5,Charge 4
2020-12-16T12:27:39Z,48.814475,9.256938,342.5,Charge 4
2020-12-16T12:27:40Z,48.814475,9.256933,342.5,Charge 4
2020-12-16T12:27:41Z,48.814475,9.256918,342.5,Charge 4
2020-12-16T12:27:42Z,48.814475,9.256905,342.5,Charge 4
2020-12-16T12:27:43Z,48.814482,9.256900,342.5,Charge 4
2020-12-16T12:27:44Z,48.814490,9.256895,342.5,Charge 4
2020-12-16T12:27:45Z,48.814498,9.256893,342.5,Charge 4
2020-12-16T12:27:46Z,48.814510,9.256902,342.5,Charge 4
2020-12-16T12:27:47Z,48.814522,9.256917,342.5,Charge 4
2020-12-16T12:27:48Z,48.814528,9.256912,342.5,Charge 4
2020-12-16T12:27:49Z,48.814532,9.256912,342.5,Charge 4
2020-12-16T12:27:50Z,48.814532,9.256910,342.5,Charge 4
2020-12-16T12:27:51Z,48.814532,9.256905,342.5,Charge 4
2020-12-16T12:27:52Z,48.814530,9.256905,342.5,Charge 4
2020-12-16T12:27:53Z,48.814528,9.256903,342.5,Charge 4
2020-12-16T12:27:54Z,48.814528,9.256908,342.5,Charge 4
2020-12-16T12:27:55Z,48.814525,9.256915,342.5,Charge 4
2020-12-16T12:27:56Z,48.814523,9.256922,342.5,Charge 4
2020-12-16T12:27:57Z,48.814523,9.256925,343.0,Charge 4
2020-12-16T12:27:58Z,48.814523,9.256923,343.0,Charge 4
2020-12-16T12:27:59Z,48.814522,9.256920,343.0,Charge 4
2020-12-16T12:28:00Z,48.814517,9.256912,343.0,Charge 4
2020-12-16T12:28:01Z,48.814510,9.256900,343.0,Charge 4
2020-12-16T12:28:02Z,48.814498,9.256885,343.0,Charge 4
2020-12-16T12:28:03Z,48.814487,9.256865,343.0,Charge 4
2020-12-16T12:28:04Z,48.814475,9.256848,343.0,Charge 4
2020-12-16T12:28:05Z,48.814463,9.256828,343.0,Charge 4
2020-12-16T12:28:06Z,48.814447,9.256803,343.0,Charge 4
2020-12-16T12:28:07Z,48.814423,9.256795,343.0,Charge 4
2020-12-16T12:28:08Z,48.814397,9.256798,343.0,Charge 4
2020-12-16T12:28:09Z,48.814358,9.256805,343.0,Charge 4
2020-12-16T12:28:10Z,48.814323,9.256813,343.0,Charge 4
2020-12-16T12:28:11Z,48.814295,9.256827,343.0,Charge 4
2020-12-16T12:28:12Z,48.814277,9.256857,343.0,Charge 4
2020-12-16T12:28:13Z,48.814265,9.256873,343.0,Charge 4
2020-12-16T12:28:14Z,48.814250,9.256890,343.0,Charge 4
2020-12-16T12:28:15Z,48.814233,9.256907,343.0,Charge 4
2020-12-16T12:28:16Z,48.814223,9.256913,343.0,Charge 4
2020-12-16T12:28:17Z,48.814213,9.256920,343.0,Charge 4
2020-12-16T12:28:18Z,48.814197,9.256927,343.0,Charge 4
2020-12-16T12:28:19Z,48.814182,9.256933,343.0,Charge 4
2020-12-16T12:28:20Z,48.814165,9.256937,341.5,Charge 4
2020-12-16T12:28:21Z,48.814148,9.256940,341.5,Charge 4
2020-12-16T12:28:22Z,48.814138,9.256942,341.5,Charge 4
2020-12-16T12:28:23Z,48.814125,9.256942,341.5,Charge 4
2020-12-16T12:28:24Z,48.814112,9.256942,341.5,Charge 4
2020-12-16T12:28:25Z,48.814097,9.256940,341.5,Charge 4
2020-12-16T12:28:26Z,48.814090,9.256940,341.5,Charge 4
2020-12-16T12:28:27Z,48.814082,9.256940,341.5,Charge 4
2020-12-16T12:28:28Z,48.814063,9.256943,341.5,Charge 4
2020-12-16T12:28:29Z,48.814047,9.256947,341.5,Charge 4
2020-12-16T12:28:30Z,48.814035,9.256952,341.5,Charge 4
2020-12-16T12:28:31Z,48.814027,9.256953,341.5,Charge 4
2020-12-16T12:28:32Z,48.814013,9.256960,341.5,Charge 4
2020-12-16T12:28:33Z,48.813998,9.256963,341.5,Charge 4
2020-12-16T12:28:34Z,48.813985,9.256967,341.5,Charge 4
2020-12-16T12:28:35Z,48.813977,9.256970,341.5,Charge 4
2020-12-16T12:28:36Z,48.813965,9.256975,341.5,Charge 4
2020-12-16T12:28:37Z,48.813953,9.256980,341.5,Charge 4
2020-12-16T12:28:38Z,48.813940,9.256985,341.5,Charge 4
2020-12-16T12:28:39Z,48.813932,9.256988,341.5,Charge 4
2020-12-16T12:28:40Z,48.813927,9.256988,341.5,Charge 4
2020-12-16T12:28:41Z,48.813918,9.256985,341.5,Charge 4
2020-12-16T12:28:42Z,48.813907,9.256980,341.5,Charge 4
2020-12-16T12:28:43Z,48.813897,9.256972,341.5,Charge 4
2020-12-16T12:28:44Z,48.813887,9.256965,341.5,Charge 4
2020-12-16T12:28:45Z,48.813880,9.256953,341.5,Charge 4
2020-12-16T12:28:46Z,48.813870,9.256950,341.5,Charge 4
2020-12-16T12:28:47Z,48.813863,9.256952,341.5,Charge 4
2020-12-16T12:28:48Z,48.813850,9.256957,341.5,Charge 4
2020-12-16T12:28:49Z,48.813838,9.256960,341.5,Charge 4
2020-12-16T12:28:50Z,48.813828,9.256967,341.5,Charge 4
2020-12-16T12:28:51Z,48.813818,9.256977,341.5,Charge 4
2020-12-16T12:28:52Z,48.813805,9.256985,341.5,Charge 4
2020-12-16T12:28:53Z,48.813790,9.256995,341.5,Charge 4
2020-12-16T12:28:54Z,48.813778,9.257003,341.5,Charge 4
2020-12-16T12:28:55Z,48.813763,9.257017,341.5,Charge 4
2020-12-16T12:28:56Z,48.813750,9.257028,341.5,Charge 4
2020-12-16T12:28:57Z,48.813733,9.257038,341.5,Charge 4
2020-12-16T12:28:58Z,48.813718,9.257045,341.5,Charge 4
2020-12-16T12:28:59Z,48.813705,9.257050,341.5,Charge 4
2020-12-16T12:29:00Z,48.813697,9.257052,341.5,Charge 4
2020-12-16T12:29:01Z,48.813683,9.257058,341.5,Charge 4
2020-12-16T12:29:02Z,48.813672,9.257062,341.5,Charge 4
2020-12-16T12:29:03Z,48.813658,9.257067,341.5,Charge 4
2020-12-16T12:29:04Z,48.813645,9.257070,341.5,Charge 4
2020-12-16T12:29:05Z,48.813632,9.257072,341.5,Charge 4
2020-12-16T12:29:06Z,48.813620,9.257072,341.5,Charge 4
2020-12-16T12:29:07Z,48.813607,9.257072,341.5,Charge 4
2020-12-16T12:29:08Z,48.813593,9.257070,341.5,Charge 4
2020-12-16T12:29:09Z,48.813582,9.257070,341.5,Charge 4
2020-12-16T12:29:10Z,48.813575,9.257068,341.5,Charge 4
2020-12-16T12:29:11Z,48.813565,9.257068,341.5,Charge 4
2020-12-16T12:29:12Z,48.813548,9.257068,341.5,Charge 4
2020-12-16T12:29:13Z,48.813537,9.257068,341.5,Charge 4
2020-12-16T12:29:14Z,48.813525,9.257068,341.5,Charge 4
2020-12-16T12:29:15Z,48.813515,9.257070,341.5,Charge 4
2020-12-16T12:29:16Z,48.813505,9.257072,341.5,Charge 4
2020-12-16T12:29:17Z,48.813498,9.257072,341.5,Charge 4
2020-12-16T12:29:18Z,48.813487,9.257073,341.5,Charge 4
2020-12-16T12:29:19Z,48.813478,9.257072,341.5,Charge 4
2020-12-16T12:29:20Z,48.813463,9.257075,341.5,Charge 4
2020-12-16T12:29:21Z,48.813450,9.257078,341.5,Charge 4
2020-12-16T12:29:22Z,48.813437,9.257083,341.5,Charge 4
2020-12-16T12:29:23Z,48.813423,9.257088,341.5,Charge 4
2020-12-16T12:29:24Z,48.813410,9.257095,341.5,Charge 4
2020-12-16T12:29:25Z,48.813397,9.257100,341.5,Charge 4
2020-12-16T12:29:26Z,48.813383,9.257107,341.5,Charge 4
2020-12-16T12:29:27Z,48.813377,9.257110,341.5,Charge 4
2020-12-16T12:29:28Z,48.813368,9.257113,341.5,Charge 4
2020-12-16T12:29:29Z,48.813353,9.257118,341.5,Charge 4
2020-12-16T12:29:30Z,48.813340,9.257125,337.0,Charge 4
2020-12-16T12:29:31Z,48.813325,9.257130,337.0,Charge 4
2020-12-16T12:29:32Z,48.813312,9.257135,340.0,Charge 4
2020-12-16T12:29:33Z,48.813298,9.257140,343.0,Charge 4
2020-12-16T12:29:34Z,48.813285,9.257148,342.0,Charge 4
2020-12-16T12:29:35Z,48.813272,9.257157,341.0,Charge 4
2020-12-16T12:29:36Z,48.813265,9.257160,341.0,Charge 4
2020-12-16T12:29:37Z,48.813257,9.257162,342.0,Charge 4
2020-12-16T12:29:38Z,48.813247,9.257168,342.0,Charge 4
2020-12-16T12:29:39Z,48.813240,9.257197,342.0,Charge 4
2020-12-16T12:29:40Z,48.813235,9.257242,342.0,Charge 4
2020-12-16T12:29:41Z,48.813233,9.257272,342.0,Charge 4
2020-12-16T12:29:42Z,48.813230,9.257292,342.0,Charge 4
2020-12-16T12:29:43Z,48.813223,9.257305,342.0,Charge 4
2020-12-16T12:29:44Z,48.813215,9.257317,343.0,Charge 4
2020-12-16T12:29:45Z,48.813207,9.257325,344.0,Charge 4
2020-12-16T12:29:46Z,48.813197,9.257332,344.0,Charge 4
2020-12-16T12:29:47Z,48.813190,9.257335,344.0,Charge 4
2020-12-16T12:29:48Z,48.813180,9.257338,344.0,Charge 4
2020-12-16T12:29:49Z,48.813167,9.257343,344.0,Charge 4
2020-12-16T12:29:50Z,48.813152,9.257350,345.0,Charge 4
2020-12-16T12:29:51Z,48.813137,9.257357,345.0,Charge 4
2020-12-16T12:29:52Z,48.813120,9.257362,346.0,Charge 4
2020-12-16T12:29:53Z,48.813105,9.257363,344.0,Charge 4
2020-12-16T12:29:54Z,48.813090,9.257360,344.0,Charge 4
2020-12-16T12:29:55Z,48.813073,9.257353,345.0,Charge 4
2020-12-16T12:29:56Z,48.813057,9.257348,343.0,Charge 4
2020-12-16T12:29:57Z,48.813040,9.257342,344.0,Charge 4
2020-12-16T12:29:58Z,48.813030,9.257338,344.0,Charge 4
2020-12-16T12:29:59Z,48.813018,9.257335,345.0,Charge 4
2020-12-16T12:30:00Z,48.813003,9.257335,345.0,Charge 4
2020-12-16T12:30:01Z,48.812988,9.257335,344.0,Charge 4
2020-12-16T12:30:02Z,48.812965,9.257342,343.0,Charge 4
2020-12-16T12:30:03Z,48.812945,9.257350,343.0,Charge 4
2020-12-16T12:30:04Z,48.812935,9.257357,342.0,Charge 4
2020-12-16T12:30:05Z,48.812927,9.257362,342.0,Charge 4
2020-12-16T12:30:06Z,48.812918,9.257367,342.0,Charge 4
2020-12-16T12:30:07Z,48.812907,9.257368,341.0,Charge 4
2020-12-16T12:30:08Z,48.812893,9.257372,343.0,Charge 4
2020-12-16T12:30:09Z,48.812885,9.257382,344.0,Charge 4
2020-12-16T12:30:10Z,48.812867,9.257413,345.0,Charge 4
2020-12-16T12:30:11Z,48.812857,9.257423,345.0,Charge 4
2020-12-16T12:30:12Z,48.812835,9.257457,345.0,Charge 4
2020-12-16T12:30:13Z,48.812833,9.257460,346.0,Charge 4
2020-12-16T12:30:14Z,48.812823,9.257463,345.0,Charge 4
2020-12-16T12:30:15Z,48.812812,9.257468,346.0,Charge 4
2020-12-16T12:30:16Z,48.812800,9.257472,345.0,Charge 4
2020-12-16T12:30:17Z,48.812785,9.257475,345.0,Charge 4
2020-12-16T12:30:18Z,48.812768,9.257478,346.0,Charge 4
2020-12-16T12:30:19Z,48.812755,9.257483,344.0,Charge 4
2020-12-16T12:30:20Z,48.812742,9.257493,344.0,Charge 4
2020-12-16T12:30:21Z,48.812733,9.257498,344.0,Charge 4
2020-12-16T12:30:22Z,48.812723,9.257502,345.0,Charge 4
2020-12-16T12:30:23Z,48.812712,9.257510,343.0,Charge 4
2020-12-16T12:30:24Z,48.812703,9.257513,344.0,Charge 4
2020-12-16T12:30:25Z,48.812695,9.257513,344.0,Charge 4
2020-12-16T12:30:26Z,48.812683,9.257517,343.0,Charge 4
2020-12-16T12:30:27Z,48.812673,9.257523,343.0,Charge 4
2020-12-16T12:30:28Z,48.812663,9.257545,342.0,Charge 4
2020-12-16T12:30:29Z,48.812652,9.257550,343.0,Charge 4
2020-12-16T12:30:30Z,48.812645,9.257550,343.0,Charge 4
2020-12-16T12:30:31Z,48.812630,9.257545,342.0,Charge 4
2020-12-16T12:30:32Z,48.812623,9.257543,342.0,Charge 4
2020-12-16T12:30:33Z,48.812598,9.257537,342.0,Charge 4
2020-12-16T12:30:34Z,48.812593,9.257538,342.0,Charge 4
2020-12-16T12:30:35Z,48.812582,9.257542,342.0,Charge 4
2020-12-16T12:30:36Z,48.812567,9.257547,341.0,Charge 4
2020-12-16T12:30:37Z,48.812553,9.257557,340.0,Charge 4
2020-12-16T12:30:38Z,48.812538,9.257565,341.0,Charge 4
2020-12-16T12:30:39Z,48.812522,9.257573,342.0,Charge 4
2020-12-16T12:30:40Z,48.812510,9.257580,342.0,Charge 4
2020-12-16T12:30:41Z,48.812495,9.257587,342.0,Charge 4
2020-12-16T12:30:42Z,48.812482,9.257593,341.0,Charge 4
2020-12-16T12:30:43Z,48.812467,9.257595,342.0,Charge 4
2020-12-16T12:30:44Z,48.812455,9.257598,342.0,Charge 4
2020-12-16T12:30:45Z,48.812445,9.257598,342.0,Charge 4
2020-12-16T12:30:46Z,48.812433,9.257598,341.0,Charge 4
2020-12-16T12:30:47Z,48.812418,9.257602,342.0,Charge 4
2020-12-16T12:30:48Z,48.812403,9.257603,342.0,Charge 4
2020-12-16T12:30:49Z,48.812390,9.257603,342.0,Charge 4
2020-12-16T12:30:50Z,48.812373,9.257602,342.0,Charge 4
2020-12-16T12:30:51Z,48.812358,9.257602,344.0,Charge 4
2020-12-16T12:30:52Z,48.812345,9.257607,345.0,Charge 4
2020-12-16T12:30:53Z,48.812337,9.257612,345.0,Charge 4
2020-12-16T12:30:54Z,48.812322,9.257622,346.0,Charge 4
2020-12-16T12:30:55Z,48.812313,9.257630,346.0,Charge 4
2020-12-16T12:30:56Z,48.812297,9.257643,346.0,Charge 4
2020-12-16T12:30:57Z,48.812285,9.257652,346.0,Charge 4
2020-12-16T12:30:58Z,48.812268,9.257657,348.0,Charge 4
2020-12-16T12:30:59Z,48.812253,9.257657,347.0,Charge 4
2020-12-16T12:31:00Z,48.812238,9.257657,347.0,Charge 4
2020-12-16T12:31:01Z,48.812228,9.257658,346.0,Charge 4
2020-12-16T12:31:02Z,48.812215,9.257662,345.0,Charge 4
2020-12-16T12:31:03Z,48.812210,9.257667,345.0,Charge 4
2020-12-16T12:31:04Z,48.812203,9.257667,345.0,Charge 4
2020-12-16T12:31:05Z,48.812200,9.257663,346.0,Charge 4
2020-12-16T12:31:06Z,48.812198,9.257658,345.0,Charge 4
2020-12-16T12:31:07Z,48.812202,9.257652,344.0,Charge 4
2020-12-16T12:31:08Z,48.812203,9.257640,345.0,Charge 4
2020-12-16T12:31:09Z,48.812205,9.257633,345.0,Charge 4
2020-12-16T12:31:10Z,48.812207,9.257622,342.0,Charge 4
2020-12-16T12:31:11Z,48.812208,9.257613,341.0,Charge 4
2020-12-16T12:31:12Z,48.812207,9.257598,341.0,Charge 4
2020-12-16T12:31:13Z,48.812205,9.257578,340.0,Charge 4
2020-12-16T12:31:14Z,48.812207,9.257547,340.0,Charge 4
2020-12-16T12:31:15Z,48.812202,9.257520,344.0,Charge 4
2020-12-16T12:31:16Z,48.812197,9.257495,343.0,Charge 4
2020-12-16T12:31:17Z,48.812188,9.257472,343.0,Charge 4
2020-12-16T12:31:18Z,48.812182,9.257453,343.0,Charge 4
2020-12-16T12:31:19Z,48.812175,9.257435,343.0,Charge 4
2020-12-16T12:31:20Z,48.812168,9.257415,343.0,Charge 4
2020-12-16T12:31:21Z,48.812162,9.257393,346.0,Charge 4
2020-12-16T12:31:22Z,48.812157,9.257375,348.0,Charge 4
2020-12-16T12:31:23Z,48.812147,9.257350,345.0,Charge 4
2020-12-16T12:31:24Z,48.812138,9.257313,347.0,Charge 4
2020-12-16T12:31:25Z,48.812135,9.257292,346.0,Charge 4
2020-12-16T12:31:26Z,48.812133,9.257267,346.0,Charge 4
2020-12-16T12:31:27Z,48.812132,9.257243,345.0,Charge 4
2020-12-16T12:31:28Z,48.812128,9.257230,344.0,Charge 4
2020-12-16T12:31:29Z,48.812127,9.257203,343.0,Charge 4
2020-12-16T12:31:30Z,48.812127,9.257195,343.0,Charge 4
2020-12-16T12:31:31Z,48.812123,9.257177,342.0,Charge 4
2020-12-16T12:31:32Z,48.812123,9.257157,342.0,Charge 4
2020-12-16T12:31:33Z,48.812118,9.257135,341.0,Charge 4
2020-12-16T12:31:34Z,48.812117,9.257122,342.0,Charge 4
2020-12-16T12:31:35Z,48.812113,9.257098,340.0,Charge 4
2020-12-16T12:31:36Z,48.812110,9.257073,340.0,Charge 4
2020-12-16T12:31:37Z,48.812105,9.257050,340.0,Charge 4
2020-12-16T12:31:38Z,48.812102,9.257027,340.0,Charge 4
2020-12-16T12:31:39Z,48.812097,9.257007,338.0,Charge 4
2020-12-16T12:31:40Z,48.812093,9.256993,338.0,Charge 4
2020-12-16T12:31:41Z,48.812082,9.256962,337.0,Charge 4
2020-12-16T12:31:42Z,48.812073,9.256938,337.0,Charge 4
2020-12-16T12:31:43Z,48.812065,9.256915,337.0,Charge 4
2020-12-16T12:31:44Z,48.812060,9.256902,337.0,Charge 4
2020-12-16T12:31:45Z,48.812055,9.256875,337.0,Charge 4
2020-12-16T12:31:46Z,48.812052,9.256858,339.0,Charge 4
2020-12-16T12:31:47Z,48.812053,9.256850,337.0,Charge 4
2020-12-16T12:31:48Z,48.812055,9.256840,338.0,Charge 4
2020-12-16T12:31:49Z,48.812055,9.256828,340.0,Charge 4
2020-12-16T12:31:50Z,48.812055,9.256817,340.0,Charge 4
2020-12-16T12:31:51Z,48.812053,9.256802,338.0,Charge 4
2020-12-16T12:31:52Z,48.812053,9.256793,338.0,Charge 4
2020-12-16T12:31:53Z,48.812055,9.256778,337.0,Charge 4
2020-12-16T12:31:54Z,48.812053,9.256768,335.0,Charge 4
2020-12-16T12:31:55Z,48.812052,9.256743,335.0,Charge 4
2020-12-16T12:31:56Z,48.812052,9.256732,335.0,Charge 4
2020-12-16T12:31:57Z,48.812048,9.256712,335.0,Charge 4
2020-12-16T12:31:58Z,48.812045,9.256693,334.0,Charge 4
2020-12-16T12:31:59Z,48.812045,9.256683,337.0,Charge 4
2020-12-16T12:32:00Z,48.812047,9.256675,338.0,Charge 4
2020-12-16T12:32:01Z,48.812048,9.256670,339.0,Charge 4
2020-12-16T12:32:02Z,48.812048,9.256658,339.0,Charge 4
2020-12-16T12:32:03Z,48.812048,9.256650,340.0,Charge 4
2020-12-16T12:32:04Z,48.812050,9.256638,340.0,Charge 4
2020-12-16T12:32:05Z,48.812050,9.256615,340.0,Charge 4
2020-12-16T12:32:06Z,48.812050,9.256608,340.0,Charge 4
2020-12-16T12:32:07Z,48.812048,9.256593,340.0,Charge 4
2020-12-16T12:32:08Z,48.812045,9.256575,337.0,Charge 4
2020-12-16T12:32:09Z,48.812042,9.256560,339.0,Charge 4
2020-12-16T12:32:10Z,48.812040,9.256547,338.0,Charge 4
2020-12-16T12:32:11Z,48.812035,9.256533,337.0,Charge 4
2020-12-16T12:32:12Z,48.812032,9.256513,337.0,Charge 4
2020-12-16T12:32:13Z,48.812027,9.256495,338.0,Charge 4
2020-12-16T12:32:14Z,48.812016,9.256476,337.5,Fitbit App
2020-12-16T12:32:15Z,48.812022,9.256472,337.0,Charge 4
2020-12-16T12:32:16Z,48.812010,9.256453,336.0,Charge 4
2020-12-16T12:32:17Z,48.811998,9.256432,336.0,Charge 4
2020-12-16T12:32:18Z,48.811985,9.256412,333.0,Charge 4
2020-12-16T12:32:19Z,48.811972,9.256395,334.0,Charge 4
2020-12-16T12:32:20Z,48.811962,9.256370,335.0,Charge 4
2020-12-16T12:32:21Z,48.811958,9.256352,335.0,Charge 4
2020-12-16T12:32:22Z,48.811953,9.256320,334.0,Charge 4
2020-12-16T12:32:23Z,48.811948,9.256300,334.0,Charge 4
2020-12-16T12:32:24Z,48.811943,9.256273,334.0,Charge 4
2020-12-16T12:32:25Z,48.811933,9.256238,333.0,Charge 4
2020-12-16T12:32:26Z,48.811925,9.256205,333.0,Charge 4
2020-12-16T12:32:27Z,48.811920,9.256187,333.0,Charge 4
2020-12-16T12:32:28Z,48.811915,9.256167,332.0,Charge 4
2020-12-16T12:32:29Z,48.811912,9.256150,339.0,Charge 4
2020-12-16T12:32:30Z,48.811907,9.256130,339.0,Charge 4
2020-12-16T12:32:31Z,48.811905,9.256117,339.0,Charge 4
2020-12-16T12:32:32Z,48.811902,9.256098,338.0,Charge 4
2020-12-16T12:32:33Z,48.811898,9.256062,336.0,Charge 4
2020-12-16T12:32:34Z,48.811895,9.256042,335.0,Charge 4
2020-12-16T12:32:35Z,48.811887,9.256022,335.0,Charge 4
2020-12-16T12:32:36Z,48.811880,9.256005,334.0,Charge 4
2020-12-16T12:32:37Z,48.811873,9.255982,333.0,Charge 4
2020-12-16T12:32:38Z,48.811865,9.255962,333.0,Charge 4
2020-12-16T12:32:39Z,48.811855,9.255930,333.0,Charge 4
2020-12-16T12:32:40Z,48.811848,9.255902,333.0,Charge 4
2020-12-16T12:32:41Z,48.811847,9.255892,333.0,Charge 4
2020-12-16T12:32:42Z,48.811843,9.255877,333.0,Charge 4
2020-12-16T12:32:43Z,48.811838,9.255857,333.0,Charge 4
2020-12-16T12:32:44Z,48.811832,9.255835,332.0,Charge 4
2020-12-16T12:32:45Z,48.811823,9.255813,332.0,Charge 4
2020-12-16T12:32:46Z,48.811813,9.255798,332.0,Charge 4
2020-12-16T12:32:47Z,48.811808,9.255788,333.0,Charge 4
2020-12-16T12:32:48Z,48.811805,9.255768,333.0,Charge 4
2020-12-16T12:32:49Z,48.811802,9.255750,333.0,Charge 4
2020-12-16T12:32:50Z,48.811797,9.255737,332.0,Charge 4
2020-12-16T12:32:51Z,48.811792,9.255718,331.0,Charge 4
2020-12-16T12:32:52Z,48.811783,9.255707,330.0,Charge 4
2020-12-16T12:32:53Z,48.811768,9.255687,331.0,Charge 4
2020-12-16T12:32:54Z,48.811760,9.255665,331.0,Charge 4
2020-12-16T12:32:55Z,48.811757,9.255652,331.0,Charge 4
2020-12-16T12:32:56Z,48.811753,9.255640,330.0,Charge 4
2020-12-16T12:32:57Z,48.811745,9.255605,330.0,Charge 4
2020-12-16T12:32:58Z,48.811745,9.255593,330.0,Charge 4
2020-12-16T12:32:59Z,48.811738,9.255573,329.0,Charge 4
2020-12-16T12:33:00Z,48.811740,9.255558,329.0,Charge 4
