timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-08-16T05:10:00Z,17.055,0.0,Fitbit App
2023-08-16T05:15:00Z,15.697,0.0,Fitbit App
2023-08-16T05:20:00Z,12.347,0.0,Fitbit App
2023-08-16T05:25:00Z,11.911,0.0,Fitbit App
2023-08-16T05:30:00Z,11.383,0.0,Fitbit App
2023-08-16T05:35:00Z,12.216,0.0,Fitbit App
2023-08-16T05:40:00Z,13.28,0.0,Fitbit App
2023-08-16T05:45:00Z,12.826,0.0,Fitbit App
2023-08-16T05:50:00Z,10.762,0.0,Fitbit App
2023-08-16T05:55:00Z,16.213,0.0,Fitbit App
2023-08-16T06:00:00Z,15.987,0.0,Fitbit App
2023-08-16T06:05:00Z,15.912,0.0,Fitbit App
2023-08-16T06:10:00Z,15.803,0.0,Fitbit App
2023-08-16T06:15:00Z,15.867,0.0,Fitbit App
2023-08-16T06:20:00Z,15.349,0.0,Fitbit App
2023-08-16T06:25:00Z,15.619,0.0,Fitbit App
2023-08-16T06:30:00Z,19.634,0.0,Fitbit App
2023-08-16T06:35:00Z,20.247,0.0,Fitbit App
2023-08-16T06:40:00Z,16.589,0.0,Fitbit App
2023-08-16T06:45:00Z,15.412,0.0,Fitbit App
2023-08-16T06:50:00Z,15.113,0.0,Fitbit App
2023-08-16T06:55:00Z,13.87,0.0,Fitbit App
2023-08-16T07:00:00Z,14.936,0.0,Fitbit App
2023-08-16T07:05:00Z,12.667,0.0,Fitbit App
2023-08-16T07:10:00Z,14.67,0.0,Fitbit App
2023-08-16T07:15:00Z,14.053,0.0,Fitbit App
2023-08-16T07:20:00Z,13.443,0.0,Fitbit App
2023-08-16T07:25:00Z,17.121,0.0,Fitbit App
2023-08-16T07:30:00Z,15.951,0.0,Fitbit App
2023-08-17T00:10:00Z,14.102,0.0,Fitbit App
2023-08-17T00:15:00Z,14.859,0.0,Fitbit App
2023-08-17T00:20:00Z,14.82,0.0,Fitbit App
2023-08-17T00:25:00Z,13.282,0.0,Fitbit App
2023-08-17T00:30:00Z,11.864,0.0,Fitbit App
2023-08-17T00:35:00Z,12.613,0.0,Fitbit App
2023-08-17T00:40:00Z,11.33,0.0,Fitbit App
2023-08-17T00:45:00Z,11.661,0.0,Fitbit App
2023-08-17T00:50:00Z,12.863,0.0,Fitbit App
2023-08-17T00:55:00Z,11.041,0.0,Fitbit App
2023-08-17T01:00:00Z,10.799,0.0,Fitbit App
2023-08-17T01:05:00Z,15.119,0.0,Fitbit App
2023-08-17T01:10:00Z,10.422,0.0,Fitbit App
2023-08-17T01:15:00Z,10.471,0.0,Fitbit App
2023-08-17T01:20:00Z,10.185,0.0,Fitbit App
2023-08-17T01:25:00Z,9.303,0.0,Fitbit App
2023-08-17T01:30:00Z,14.112,0.0,Fitbit App
2023-08-17T01:35:00Z,13.026,0.0,Fitbit App
2023-08-17T01:40:00Z,14.436,0.0,Fitbit App
2023-08-17T01:45:00Z,9.803,0.0,Fitbit App
2023-08-17T01:50:00Z,8.339,0.0,Fitbit App
2023-08-17T01:55:00Z,9.258,0.0,Fitbit App
2023-08-17T02:00:00Z,9.035,0.0,Fitbit App
2023-08-17T02:05:00Z,10.036,0.0,Fitbit App
2023-08-17T02:10:00Z,10.122,0.0,Fitbit App
2023-08-17T02:15:00Z,8.933,0.0,Fitbit App
2023-08-17T02:20:00Z,8.757,0.0,Fitbit App
2023-08-17T02:25:00Z,9.343,0.0,Fitbit App
2023-08-17T02:30:00Z,17.035,0.0,Fitbit App
2023-08-17T02:35:00Z,17.25,0.0,Fitbit App
2023-08-17T02:40:00Z,14.529,0.0,Fitbit App
2023-08-17T02:45:00Z,14.485,0.0,Fitbit App
2023-08-17T02:50:00Z,14.694,0.0,Fitbit App
2023-08-17T03:00:00Z,10.08,0.0,Fitbit App
2023-08-17T03:05:00Z,8.688,0.0,Fitbit App
2023-08-17T03:10:00Z,9.801,0.0,Fitbit App
2023-08-17T03:15:00Z,8.708,0.0,Fitbit App
2023-08-17T03:20:00Z,9.116,0.0,Fitbit App
2023-08-17T03:25:00Z,9.655,0.0,Fitbit App
2023-08-17T03:30:00Z,8.192,0.0,Fitbit App
2023-08-17T03:35:00Z,8.676,0.0,Fitbit App
2023-08-17T03:40:00Z,8.189,0.0,Fitbit App
2023-08-17T03:45:00Z,8.593,0.0,Fitbit App
2023-08-17T03:50:00Z,7.948,0.0,Fitbit App
2023-08-17T03:55:00Z,8.256,0.0,Fitbit App
2023-08-17T04:00:00Z,7.439,0.0,Fitbit App
2023-08-17T04:05:00Z,8.174,0.0,Fitbit App
2023-08-17T04:10:00Z,7.393,0.0,Fitbit App
2023-08-17T04:15:00Z,6.928,0.0,Fitbit App
2023-08-17T04:20:00Z,7.514,0.0,Fitbit App
2023-08-17T04:25:00Z,7.599,0.0,Fitbit App
2023-08-17T04:30:00Z,7.648,0.0,Fitbit App
2023-08-17T04:35:00Z,8.094,0.0,Fitbit App
2023-08-17T04:40:00Z,8.639,0.0,Fitbit App
2023-08-17T04:45:00Z,8.675,0.0,Fitbit App
2023-08-17T04:50:00Z,11.286,0.0,Fitbit App
2023-08-17T04:55:00Z,14.018,0.0,Fitbit App
2023-08-17T05:00:00Z,13.378,0.0,Fitbit App
2023-08-17T05:05:00Z,13.24,0.0,Fitbit App
2023-08-17T05:10:00Z,10.947,0.0,Fitbit App
2023-08-17T05:15:00Z,12.402,0.0,Fitbit App
2023-08-17T05:20:00Z,13.567,0.0,Fitbit App
2023-08-17T05:25:00Z,15.868,0.0,Fitbit App
2023-08-17T05:30:00Z,15.494,0.0,Fitbit App
2023-08-17T05:35:00Z,12.878,0.0,Fitbit App
2023-08-17T05:40:00Z,11.716,0.0,Fitbit App
2023-08-17T05:45:00Z,13.413,0.0,Fitbit App
2023-08-17T05:50:00Z,13.537,0.0,Fitbit App
2023-08-17T05:55:00Z,13.381,0.0,Fitbit App
2023-08-17T06:00:00Z,15.482,0.0,Fitbit App
2023-08-17T06:05:00Z,12.152,0.0,Fitbit App
2023-08-17T06:10:00Z,15.992,0.0,Fitbit App
2023-08-17T06:15:00Z,14.826,0.0,Fitbit App
2023-08-17T06:20:00Z,15.106,0.0,Fitbit App
2023-08-17T06:25:00Z,15.786,0.0,Fitbit App
2023-08-17T06:30:00Z,14.929,0.0,Fitbit App
2023-08-17T06:35:00Z,18.439,0.0,Fitbit App
2023-08-17T06:40:00Z,15.545,0.0,Fitbit App
2023-08-17T06:45:00Z,12.474,0.0,Fitbit App
2023-08-17T06:50:00Z,12.334,0.0,Fitbit App
2023-08-17T06:55:00Z,12.099,0.0,Fitbit App
2023-08-17T07:00:00Z,14.098,0.0,Fitbit App
2023-08-17T07:05:00Z,16.557,0.0,Fitbit App
2023-08-17T07:10:00Z,16.382,0.0,Fitbit App
2023-08-17T07:15:00Z,15.412,0.0,Fitbit App
2023-08-17T07:20:00Z,14.41,0.0,Fitbit App
2023-08-17T23:05:00Z,16.612,0.0,Fitbit App
2023-08-17T23:10:00Z,18.766,0.0,Fitbit App
2023-08-17T23:15:00Z,15.781,0.0,Fitbit App
2023-08-17T23:20:00Z,14.77,0.0,Fitbit App
2023-08-17T23:25:00Z,15.996,0.0,Fitbit App
2023-08-17T23:30:00Z,15.585,0.0,Fitbit App
2023-08-17T23:35:00Z,15.523,0.0,Fitbit App
2023-08-17T23:40:00Z,15.728,0.0,Fitbit App
2023-08-17T23:45:00Z,16.848,0.0,Fitbit App
2023-08-17T23:50:00Z,13.365,0.0,Fitbit App
2023-08-17T23:55:00Z,14.0,0.0,Fitbit App
2023-08-18T00:00:00Z,10.489,0.0,Fitbit App
2023-08-18T00:05:00Z,9.229,0.0,Fitbit App
2023-08-18T00:10:00Z,9.536,0.0,Fitbit App
2023-08-18T00:15:00Z,8.406,0.0,Fitbit App
2023-08-18T00:20:00Z,8.337,0.0,Fitbit App
2023-08-18T00:25:00Z,7.769,0.0,Fitbit App
2023-08-18T00:30:00Z,7.247,0.0,Fitbit App
2023-08-18T00:35:00Z,7.24,0.0,Fitbit App
2023-08-18T00:40:00Z,8.431,0.0,Fitbit App
2023-08-18T00:45:00Z,7.565,0.0,Fitbit App
2023-08-18T00:50:00Z,11.853,0.0,Fitbit App
2023-08-18T00:55:00Z,10.907,0.0,Fitbit App
2023-08-18T01:00:00Z,10.795,0.0,Fitbit App
2023-08-18T01:05:00Z,11.359,0.0,Fitbit App
2023-08-18T01:10:00Z,12.367,0.0,Fitbit App
2023-08-18T01:15:00Z,11.428,0.0,Fitbit App
2023-08-18T01:20:00Z,9.487,0.0,Fitbit App
2023-08-18T01:25:00Z,8.955,0.0,Fitbit App
2023-08-18T01:30:00Z,10.857,0.0,Fitbit App
2023-08-18T01:35:00Z,9.349,0.0,Fitbit App
2023-08-18T01:40:00Z,9.164,0.0,Fitbit App
2023-08-18T01:45:00Z,8.285,0.0,Fitbit App
2023-08-18T01:50:00Z,8.839,0.0,Fitbit App
2023-08-18T01:55:00Z,8.724,0.0,Fitbit App
2023-08-18T02:00:00Z,8.763,0.0,Fitbit App
2023-08-18T02:05:00Z,8.271,0.0,Fitbit App
2023-08-18T02:10:00Z,17.293,0.0,Fitbit App
2023-08-18T02:15:00Z,13.404,0.0,Fitbit App
2023-08-18T02:20:00Z,13.695,0.0,Fitbit App
2023-08-18T02:25:00Z,11.967,0.0,Fitbit App
2023-08-18T02:30:00Z,10.576,0.0,Fitbit App
2023-08-18T02:35:00Z,10.979,0.0,Fitbit App
2023-08-18T02:40:00Z,10.844,0.0,Fitbit App
2023-08-18T02:45:00Z,9.119,0.0,Fitbit App
2023-08-18T02:50:00Z,8.248,0.0,Fitbit App
2023-08-18T02:55:00Z,8.6,0.0,Fitbit App
2023-08-18T03:00:00Z,7.914,0.0,Fitbit App
2023-08-18T03:05:00Z,8.917,0.0,Fitbit App
2023-08-18T03:10:00Z,8.922,0.0,Fitbit App
2023-08-18T03:15:00Z,9.805,0.0,Fitbit App
2023-08-18T03:20:00Z,10.505,0.0,Fitbit App
2023-08-18T03:25:00Z,10.877,0.0,Fitbit App
2023-08-18T03:30:00Z,13.208,0.0,Fitbit App
2023-08-18T03:35:00Z,12.805,0.0,Fitbit App
2023-08-18T03:40:00Z,12.161,0.0,Fitbit App
2023-08-18T03:45:00Z,11.942,0.0,Fitbit App
2023-08-18T03:50:00Z,8.737,0.0,Fitbit App
2023-08-18T03:55:00Z,8.332,0.0,Fitbit App
2023-08-18T04:00:00Z,9.043,0.0,Fitbit App
2023-08-18T04:05:00Z,8.915,0.0,Fitbit App
2023-08-18T04:10:00Z,8.351,0.0,Fitbit App
2023-08-18T04:15:00Z,8.636,0.0,Fitbit App
2023-08-18T04:20:00Z,9.087,0.0,Fitbit App
2023-08-18T04:25:00Z,9.059,0.0,Fitbit App
2023-08-18T04:30:00Z,10.17,0.0,Fitbit App
2023-08-18T04:35:00Z,9.207,0.0,Fitbit App
2023-08-18T04:40:00Z,9.82,0.0,Fitbit App
2023-08-18T04:45:00Z,15.026,0.0,Fitbit App
2023-08-18T04:50:00Z,13.954,0.0,Fitbit App
2023-08-18T04:55:00Z,13.86,0.0,Fitbit App
2023-08-18T05:00:00Z,10.376,0.0,Fitbit App
2023-08-18T05:05:00Z,10.435,0.0,Fitbit App
2023-08-18T05:10:00Z,10.301,0.0,Fitbit App
2023-08-18T05:15:00Z,10.901,0.0,Fitbit App
2023-08-18T05:20:00Z,10.825,0.0,Fitbit App
2023-08-18T05:25:00Z,14.548,0.0,Fitbit App
2023-08-18T05:30:00Z,17.019,0.0,Fitbit App
2023-08-18T05:35:00Z,14.345,0.0,Fitbit App
2023-08-18T05:40:00Z,12.032,0.0,Fitbit App
2023-08-18T05:45:00Z,12.209,0.0,Fitbit App
2023-08-18T05:50:00Z,12.566,0.0,Fitbit App
2023-08-18T05:55:00Z,12.73,0.0,Fitbit App
2023-08-18T06:00:00Z,11.627,0.0,Fitbit App
2023-08-18T06:05:00Z,12.587,0.0,Fitbit App
2023-08-18T06:10:00Z,12.32,0.0,Fitbit App
2023-08-18T06:15:00Z,11.726,0.0,Fitbit App
2023-08-18T06:20:00Z,14.441,0.0,Fitbit App
2023-08-18T06:25:00Z,18.648,0.0,Fitbit App
2023-08-18T06:30:00Z,21.592,0.0,Fitbit App
2023-08-18T06:35:00Z,13.738,0.0,Fitbit App
2023-08-19T01:45:00Z,9.838,0.0,Fitbit App
2023-08-19T01:50:00Z,9.678,0.0,Fitbit App
2023-08-19T01:55:00Z,10.242,0.0,Fitbit App
2023-08-19T02:00:00Z,12.299,0.0,Fitbit App
2023-08-19T02:05:00Z,12.45,0.0,Fitbit App
2023-08-19T02:10:00Z,11.719,0.0,Fitbit App
2023-08-19T02:15:00Z,11.515,0.0,Fitbit App
2023-08-19T02:20:00Z,11.68,0.0,Fitbit App
2023-08-19T02:25:00Z,8.624,0.0,Fitbit App
2023-08-19T02:30:00Z,9.387,0.0,Fitbit App
2023-08-19T02:35:00Z,8.531,0.0,Fitbit App
2023-08-19T02:40:00Z,10.296,0.0,Fitbit App
2023-08-19T02:45:00Z,9.461,0.0,Fitbit App
2023-08-19T02:50:00Z,9.744,0.0,Fitbit App
2023-08-19T02:55:00Z,8.793,0.0,Fitbit App
2023-08-19T03:00:00Z,10.35,0.0,Fitbit App
2023-08-19T03:05:00Z,9.182,0.0,Fitbit App
2023-08-19T03:10:00Z,8.609,0.0,Fitbit App
2023-08-19T03:15:00Z,9.829,0.0,Fitbit App
2023-08-19T03:20:00Z,9.0,0.0,Fitbit App
2023-08-19T03:25:00Z,11.345,0.0,Fitbit App
2023-08-19T03:30:00Z,11.462,0.0,Fitbit App
2023-08-19T03:35:00Z,10.123,0.0,Fitbit App
2023-08-19T03:40:00Z,9.249,0.0,Fitbit App
2023-08-19T03:45:00Z,10.637,0.0,Fitbit App
2023-08-19T03:50:00Z,10.224,0.0,Fitbit App
2023-08-19T03:55:00Z,9.289,0.0,Fitbit App
2023-08-19T04:00:00Z,11.496,0.0,Fitbit App
2023-08-19T04:05:00Z,12.951,0.0,Fitbit App
2023-08-19T04:10:00Z,11.765,0.0,Fitbit App
2023-08-19T04:15:00Z,11.473,0.0,Fitbit App
2023-08-19T04:20:00Z,12.417,0.0,Fitbit App
2023-08-19T04:25:00Z,11.345,0.0,Fitbit App
2023-08-19T04:30:00Z,13.366,0.0,Fitbit App
2023-08-19T04:35:00Z,12.096,0.0,Fitbit App
2023-08-19T04:40:00Z,12.501,0.0,Fitbit App
2023-08-19T04:45:00Z,8.935,0.0,Fitbit App
2023-08-19T04:50:00Z,10.577,0.0,Fitbit App
2023-08-19T04:55:00Z,9.558,0.0,Fitbit App
2023-08-19T05:00:00Z,8.742,0.0,Fitbit App
2023-08-19T05:05:00Z,8.407,0.0,Fitbit App
2023-08-19T05:10:00Z,8.828,0.0,Fitbit App
2023-08-19T05:15:00Z,8.503,0.0,Fitbit App
2023-08-19T05:20:00Z,8.874,0.0,Fitbit App
2023-08-19T05:25:00Z,8.107,0.0,Fitbit App
2023-08-19T05:30:00Z,9.487,0.0,Fitbit App
2023-08-19T05:35:00Z,8.792,0.0,Fitbit App
2023-08-19T05:40:00Z,9.171,0.0,Fitbit App
2023-08-19T05:45:00Z,9.13,0.0,Fitbit App
2023-08-19T05:50:00Z,8.392,0.0,Fitbit App
2023-08-19T05:55:00Z,8.473,0.0,Fitbit App
2023-08-19T06:00:00Z,7.616,0.0,Fitbit App
2023-08-19T06:05:00Z,7.632,0.0,Fitbit App
2023-08-19T06:10:00Z,7.071,0.0,Fitbit App
2023-08-19T06:15:00Z,7.184,0.0,Fitbit App
2023-08-19T06:20:00Z,7.895,0.0,Fitbit App
2023-08-19T06:25:00Z,7.511,0.0,Fitbit App
2023-08-19T06:30:00Z,7.955,0.0,Fitbit App
2023-08-19T06:35:00Z,9.944,0.0,Fitbit App
2023-08-19T06:40:00Z,10.377,0.0,Fitbit App
2023-08-19T06:45:00Z,12.781,0.0,Fitbit App
2023-08-19T06:50:00Z,12.135,0.0,Fitbit App
2023-08-19T06:55:00Z,12.446,0.0,Fitbit App
2023-08-19T07:00:00Z,12.158,0.0,Fitbit App
2023-08-19T07:05:00Z,16.505,0.0,Fitbit App
2023-08-19T07:10:00Z,13.743,0.0,Fitbit App
2023-08-19T07:15:00Z,13.685,0.0,Fitbit App
2023-08-19T07:20:00Z,10.438,0.0,Fitbit App
2023-08-19T07:25:00Z,13.343,0.0,Fitbit App
2023-08-19T07:30:00Z,11.828,0.0,Fitbit App
2023-08-19T07:35:00Z,12.198,0.0,Fitbit App
2023-08-19T07:40:00Z,12.816,0.0,Fitbit App
2023-08-19T07:45:00Z,9.515,0.0,Fitbit App
2023-08-19T07:50:00Z,8.367,0.0,Fitbit App
2023-08-19T07:55:00Z,9.763,0.0,Fitbit App
2023-08-19T08:00:00Z,10.744,0.0,Fitbit App
2023-08-19T08:05:00Z,12.368,0.0,Fitbit App
2023-08-19T08:10:00Z,11.289,0.0,Fitbit App
2023-08-19T08:15:00Z,12.575,0.0,Fitbit App
2023-08-19T08:20:00Z,13.533,0.0,Fitbit App
2023-08-19T23:25:00Z,18.881,0.0,Fitbit App
2023-08-19T23:30:00Z,22.264,0.0,Fitbit App
2023-08-19T23:35:00Z,20.32,0.0,Fitbit App
2023-08-19T23:40:00Z,20.161,0.0,Fitbit App
2023-08-19T23:45:00Z,18.506,0.0,Fitbit App
2023-08-19T23:50:00Z,15.7,0.0,Fitbit App
2023-08-19T23:55:00Z,12.659,0.0,Fitbit App
2023-08-20T00:00:00Z,14.229,0.0,Fitbit App
2023-08-20T00:05:00Z,14.677,0.0,Fitbit App
2023-08-20T00:10:00Z,14.04,0.0,Fitbit App
2023-08-20T00:15:00Z,11.927,0.0,Fitbit App
2023-08-20T00:20:00Z,13.549,0.0,Fitbit App
2023-08-20T00:25:00Z,13.153,0.0,Fitbit App
2023-08-20T00:30:00Z,14.194,0.0,Fitbit App
2023-08-20T00:35:00Z,13.244,0.0,Fitbit App
2023-08-20T00:40:00Z,13.193,0.0,Fitbit App
2023-08-20T00:45:00Z,13.813,0.0,Fitbit App
2023-08-20T00:50:00Z,14.63,0.0,Fitbit App
2023-08-20T00:55:00Z,10.303,0.0,Fitbit App
2023-08-20T01:00:00Z,11.871,0.0,Fitbit App
2023-08-20T01:05:00Z,12.64,0.0,Fitbit App
2023-08-20T01:10:00Z,12.343,0.0,Fitbit App
2023-08-20T01:15:00Z,12.758,0.0,Fitbit App
2023-08-20T01:20:00Z,13.922,0.0,Fitbit App
2023-08-20T01:25:00Z,14.105,0.0,Fitbit App
2023-08-20T01:30:00Z,12.24,0.0,Fitbit App
2023-08-20T01:35:00Z,11.554,0.0,Fitbit App
2023-08-20T01:40:00Z,9.655,0.0,Fitbit App
2023-08-20T01:45:00Z,10.173,0.0,Fitbit App
2023-08-20T01:50:00Z,10.25,0.0,Fitbit App
2023-08-20T01:55:00Z,10.463,0.0,Fitbit App
2023-08-20T02:00:00Z,10.525,0.0,Fitbit App
2023-08-20T02:05:00Z,9.514,0.0,Fitbit App
2023-08-20T02:10:00Z,9.411,0.0,Fitbit App
2023-08-20T02:15:00Z,9.303,0.0,Fitbit App
2023-08-20T02:20:00Z,11.372,0.0,Fitbit App
2023-08-20T02:25:00Z,10.189,0.0,Fitbit App
2023-08-20T02:30:00Z,10.114,0.0,Fitbit App
2023-08-20T02:35:00Z,15.97,0.0,Fitbit App
2023-08-20T02:40:00Z,17.979,0.0,Fitbit App
2023-08-20T02:45:00Z,16.57,0.0,Fitbit App
2023-08-20T02:50:00Z,19.648,0.0,Fitbit App
2023-08-20T02:55:00Z,16.984,0.0,Fitbit App
2023-08-20T03:00:00Z,11.856,0.0,Fitbit App
2023-08-20T03:05:00Z,14.228,0.0,Fitbit App
2023-08-20T03:10:00Z,12.97,0.0,Fitbit App
2023-08-20T03:15:00Z,8.566,0.0,Fitbit App
2023-08-20T03:20:00Z,10.893,0.0,Fitbit App
2023-08-20T03:25:00Z,11.141,0.0,Fitbit App
2023-08-20T03:30:00Z,15.167,0.0,Fitbit App
2023-08-20T03:35:00Z,11.37,0.0,Fitbit App
2023-08-20T03:40:00Z,12.704,0.0,Fitbit App
2023-08-20T03:45:00Z,13.422,0.0,Fitbit App
2023-08-20T03:50:00Z,14.645,0.0,Fitbit App
2023-08-20T03:55:00Z,9.037,0.0,Fitbit App
2023-08-20T04:00:00Z,9.114,0.0,Fitbit App
2023-08-20T04:05:00Z,9.238,0.0,Fitbit App
2023-08-20T04:10:00Z,10.253,0.0,Fitbit App
2023-08-20T04:15:00Z,10.84,0.0,Fitbit App
2023-08-20T04:20:00Z,10.36,0.0,Fitbit App
2023-08-20T04:25:00Z,13.364,0.0,Fitbit App
2023-08-20T04:30:00Z,11.908,0.0,Fitbit App
2023-08-20T04:35:00Z,14.922,0.0,Fitbit App
2023-08-20T04:40:00Z,15.143,0.0,Fitbit App
2023-08-20T04:45:00Z,16.361,0.0,Fitbit App
2023-08-20T04:50:00Z,13.457,0.0,Fitbit App
2023-08-20T04:55:00Z,13.899,0.0,Fitbit App
2023-08-20T05:00:00Z,13.175,0.0,Fitbit App
2023-08-20T05:05:00Z,13.594,0.0,Fitbit App
2023-08-20T05:10:00Z,17.635,0.0,Fitbit App
2023-08-20T05:15:00Z,15.462,0.0,Fitbit App
2023-08-20T05:20:00Z,13.34,0.0,Fitbit App
2023-08-20T05:25:00Z,12.932,0.0,Fitbit App
2023-08-20T05:30:00Z,11.415,0.0,Fitbit App
2023-08-20T05:35:00Z,12.047,0.0,Fitbit App
2023-08-20T05:40:00Z,9.08,0.0,Fitbit App
2023-08-20T05:45:00Z,9.181,0.0,Fitbit App
2023-08-20T05:50:00Z,8.386,0.0,Fitbit App
2023-08-20T05:55:00Z,8.848,0.0,Fitbit App
2023-08-20T06:00:00Z,8.914,0.0,Fitbit App
2023-08-20T06:05:00Z,8.505,0.0,Fitbit App
2023-08-20T06:10:00Z,11.323,0.0,Fitbit App
2023-08-20T06:15:00Z,12.184,0.0,Fitbit App
2023-08-20T06:20:00Z,13.58,0.0,Fitbit App
2023-08-20T06:25:00Z,13.672,0.0,Fitbit App
2023-08-20T06:30:00Z,14.679,0.0,Fitbit App
2023-08-20T06:35:00Z,13.253,0.0,Fitbit App
2023-08-20T06:40:00Z,10.622,0.0,Fitbit App
2023-08-20T06:45:00Z,10.404,0.0,Fitbit App
2023-08-20T06:50:00Z,11.196,0.0,Fitbit App
2023-08-20T06:55:00Z,11.483,0.0,Fitbit App
2023-08-20T07:00:00Z,14.004,0.0,Fitbit App
2023-08-20T07:10:00Z,11.246,0.0,Fitbit App
2023-08-20T07:15:00Z,12.273,0.0,Fitbit App
2023-08-20T07:20:00Z,11.682,0.0,Fitbit App
2023-08-20T07:25:00Z,12.115,0.0,Fitbit App
2023-08-20T07:30:00Z,15.65,0.0,Fitbit App
2023-08-20T07:35:00Z,12.931,0.0,Fitbit App
2023-08-20T07:40:00Z,14.79,0.0,Fitbit App
2023-08-20T07:45:00Z,16.839,0.0,Fitbit App
2023-08-20T07:50:00Z,17.902,0.0,Fitbit App
2023-08-20T07:55:00Z,17.977,0.0,Fitbit App
2023-08-20T08:00:00Z,19.205,0.0,Fitbit App
2023-08-20T08:05:00Z,19.193,0.0,Fitbit App
2023-08-21T00:10:00Z,15.785,0.0,Fitbit App
2023-08-21T00:15:00Z,19.247,0.0,Fitbit App
2023-08-21T00:20:00Z,15.783,0.0,Fitbit App
2023-08-21T00:25:00Z,16.179,0.0,Fitbit App
2023-08-21T00:30:00Z,16.906,0.0,Fitbit App
2023-08-21T00:35:00Z,14.765,0.0,Fitbit App
2023-08-21T00:40:00Z,15.957,0.0,Fitbit App
2023-08-21T00:45:00Z,14.876,0.0,Fitbit App
2023-08-21T00:50:00Z,11.018,0.0,Fitbit App
2023-08-21T00:55:00Z,9.758,0.0,Fitbit App
2023-08-21T01:00:00Z,10.814,0.0,Fitbit App
2023-08-21T01:05:00Z,13.293,0.0,Fitbit App
2023-08-21T01:10:00Z,11.891,0.0,Fitbit App
2023-08-21T01:15:00Z,14.696,0.0,Fitbit App
2023-08-21T01:20:00Z,13.54,0.0,Fitbit App
2023-08-21T01:25:00Z,14.884,0.0,Fitbit App
2023-08-21T01:30:00Z,14.044,0.0,Fitbit App
2023-08-21T01:35:00Z,13.893,0.0,Fitbit App
2023-08-21T01:40:00Z,14.417,0.0,Fitbit App
2023-08-21T01:45:00Z,13.932,0.0,Fitbit App
2023-08-21T01:50:00Z,15.926,0.0,Fitbit App
2023-08-21T01:55:00Z,12.138,0.0,Fitbit App
2023-08-21T02:00:00Z,10.675,0.0,Fitbit App
2023-08-21T02:05:00Z,8.766,0.0,Fitbit App
2023-08-21T02:10:00Z,7.969,0.0,Fitbit App
2023-08-21T02:15:00Z,10.626,0.0,Fitbit App
2023-08-21T02:20:00Z,9.859,0.0,Fitbit App
2023-08-21T02:25:00Z,10.045,0.0,Fitbit App
2023-08-21T02:30:00Z,8.94,0.0,Fitbit App
2023-08-21T02:35:00Z,9.986,0.0,Fitbit App
2023-08-21T02:40:00Z,9.84,0.0,Fitbit App
2023-08-21T02:45:00Z,9.27,0.0,Fitbit App
2023-08-21T02:50:00Z,10.096,0.0,Fitbit App
2023-08-21T02:55:00Z,9.427,0.0,Fitbit App
2023-08-21T03:00:00Z,10.594,0.0,Fitbit App
2023-08-21T03:05:00Z,15.878,0.0,Fitbit App
2023-08-21T03:10:00Z,15.304,0.0,Fitbit App
2023-08-21T03:15:00Z,16.969,0.0,Fitbit App
2023-08-21T03:20:00Z,17.375,0.0,Fitbit App
2023-08-21T03:25:00Z,18.837,0.0,Fitbit App
2023-08-21T03:30:00Z,16.226,0.0,Fitbit App
2023-08-21T03:35:00Z,14.156,0.0,Fitbit App
2023-08-21T03:40:00Z,10.652,0.0,Fitbit App
2023-08-21T03:45:00Z,9.983,0.0,Fitbit App
2023-08-21T03:50:00Z,12.718,0.0,Fitbit App
2023-08-21T03:55:00Z,10.134,0.0,Fitbit App
2023-08-21T04:00:00Z,13.383,0.0,Fitbit App
2023-08-21T04:05:00Z,14.99,0.0,Fitbit App
2023-08-21T04:10:00Z,10.588,0.0,Fitbit App
2023-08-21T04:15:00Z,12.218,0.0,Fitbit App
2023-08-21T04:20:00Z,10.861,0.0,Fitbit App
2023-08-21T04:25:00Z,11.289,0.0,Fitbit App
2023-08-21T04:30:00Z,9.257,0.0,Fitbit App
2023-08-21T04:35:00Z,11.039,0.0,Fitbit App
2023-08-21T04:40:00Z,10.221,0.0,Fitbit App
2023-08-21T04:45:00Z,11.835,0.0,Fitbit App
2023-08-21T04:50:00Z,11.245,0.0,Fitbit App
2023-08-21T04:55:00Z,20.243,0.0,Fitbit App
2023-08-21T05:00:00Z,20.69,0.0,Fitbit App
2023-08-21T05:05:00Z,17.773,0.0,Fitbit App
2023-08-21T05:10:00Z,16.322,0.0,Fitbit App
2023-08-21T05:15:00Z,16.071,0.0,Fitbit App
2023-08-21T05:20:00Z,17.468,0.0,Fitbit App
2023-08-21T05:25:00Z,31.331,0.0,Fitbit App
2023-08-21T05:30:00Z,24.333,0.0,Fitbit App
2023-08-21T05:35:00Z,10.457,0.0,Fitbit App
2023-08-21T05:40:00Z,8.712,0.0,Fitbit App
2023-08-21T05:45:00Z,8.418,0.0,Fitbit App
2023-08-21T05:50:00Z,12.119,0.0,Fitbit App
2023-08-21T05:55:00Z,14.812,0.0,Fitbit App
2023-08-21T06:00:00Z,15.502,0.0,Fitbit App
2023-08-21T06:05:00Z,18.117,0.0,Fitbit App
2023-08-21T06:10:00Z,15.853,0.0,Fitbit App
2023-08-21T06:15:00Z,15.369,0.0,Fitbit App
2023-08-21T06:20:00Z,17.735,0.0,Fitbit App
