timestamp,distance,data source
2023-02-17T15:17:00Z,16.90,Charge 4
2023-02-17T15:18:00Z,5.30,Charge 4
2023-02-17T15:19:00Z,19.90,Charge 4
2023-02-17T15:20:00Z,8.40,Charge 4
2023-02-17T15:28:00Z,8.40,Charge 4
2023-02-17T15:29:00Z,6.10,Charge 4
2023-02-17T15:42:00Z,13.00,Charge 4
2023-02-17T15:48:00Z,8.40,Charge 4
2023-02-17T15:49:00Z,24.60,Charge 4
2023-02-17T15:50:00Z,19.10,Charge 4
2023-02-17T15:51:00Z,12.20,Charge 4
2023-02-17T16:24:00Z,29.90,Charge 4
2023-02-17T16:25:00Z,88.40,Charge 4
2023-02-17T16:26:00Z,94.50,Charge 4
2023-02-17T16:27:00Z,23.00,Charge 4
2023-02-17T16:28:00Z,23.00,Charge 4
2023-02-17T16:31:00Z,10.70,Charge 4
2023-02-17T16:33:00Z,19.90,Charge 4
2023-02-17T16:34:00Z,6.90,Charge 4
2023-02-17T16:44:00Z,8.40,Charge 4
2023-02-17T17:00:00Z,5.30,Charge 4
2023-02-17T17:58:00Z,6.10,Charge 4
2023-02-17T19:09:00Z,6.10,Charge 4
2023-02-17T19:21:00Z,5.30,Charge 4
2023-02-17T19:22:00Z,16.10,Charge 4
2023-02-17T19:24:00Z,32.20,Charge 4
2023-02-17T19:25:00Z,6.90,Charge 4
2023-02-17T19:26:00Z,3.80,Charge 4
2023-02-17T19:29:00Z,12.30,Charge 4
2023-02-17T19:30:00Z,12.20,Charge 4
2023-02-17T19:47:00Z,5.30,Charge 4
2023-02-17T19:49:00Z,5.30,Charge 4
2023-02-17T19:50:00Z,29.90,Charge 4
2023-02-17T19:52:00Z,29.90,Charge 4
2023-02-17T19:53:00Z,59.90,Charge 4
2023-02-17T19:54:00Z,59.90,Charge 4
2023-02-17T19:55:00Z,54.50,Charge 4
2023-02-17T19:57:00Z,17.60,Charge 4
2023-02-17T19:58:00Z,3.00,Charge 4
2023-02-17T20:02:00Z,10.70,Charge 4
2023-02-17T20:13:00Z,18.40,Charge 4
2023-02-17T20:14:00Z,16.10,Charge 4
2023-02-17T20:36:00Z,9.90,Charge 4
2023-02-17T20:37:00Z,9.20,Charge 4
2023-02-17T20:49:00Z,6.90,Charge 4
2023-02-17T20:53:00Z,3.00,Charge 4
2023-02-17T21:04:00Z,12.20,Charge 4
2023-02-17T21:06:00Z,19.90,Charge 4
2023-02-17T21:07:00Z,26.80,Charge 4
2023-02-17T21:08:00Z,7.60,Charge 4
2023-02-17T21:19:00Z,26.10,Charge 4
2023-02-17T21:20:00Z,27.60,Charge 4
2023-02-17T21:22:00Z,19.10,Charge 4
2023-02-17T21:23:00Z,4.60,Charge 4
2023-02-17T21:25:00Z,6.10,Charge 4
2023-02-17T21:26:00Z,6.10,Charge 4
2023-02-17T21:27:00Z,6.90,Charge 4
2023-02-17T21:32:00Z,14.50,Charge 4
2023-02-17T21:33:00Z,20.70,Charge 4
2023-02-17T22:37:00Z,3.00,Charge 4
2023-02-17T23:17:00Z,17.60,Charge 4
2023-02-17T23:31:00Z,23.00,Charge 4
2023-02-17T23:32:00Z,36.80,Charge 4
2023-02-17T23:33:00Z,6.90,Charge 4
2023-02-17T23:36:00Z,23.80,Charge 4
2023-02-17T23:37:00Z,5.30,Charge 4
2023-02-18T07:48:00Z,3.80,Charge 4
2023-02-18T07:49:00Z,3.80,Charge 4
2023-02-18T08:07:00Z,5.30,Charge 4
2023-02-18T08:23:00Z,6.90,Charge 4
2023-02-18T08:25:00Z,27.60,Charge 4
2023-02-18T08:43:00Z,21.50,Charge 4
2023-02-18T08:44:00Z,10.00,Charge 4
2023-02-18T08:46:00Z,15.30,Charge 4
2023-02-18T08:49:00Z,3.00,Charge 4
2023-02-18T08:51:00Z,8.40,Charge 4
2023-02-18T08:53:00Z,5.30,Charge 4
2023-02-18T08:54:00Z,7.60,Charge 4
2023-02-18T08:57:00Z,23.00,Charge 4
2023-02-18T08:58:00Z,53.00,Charge 4
2023-02-18T08:59:00Z,2.30,Charge 4
2023-02-18T09:29:00Z,7.60,Charge 4
2023-02-18T09:30:00Z,6.10,Charge 4
2023-02-18T10:10:00Z,6.90,Charge 4
2023-02-18T10:11:00Z,13.80,Charge 4
2023-02-18T10:14:00Z,19.90,Charge 4
2023-02-18T10:15:00Z,16.80,Charge 4
2023-02-18T10:16:00Z,6.10,Charge 4
2023-02-18T10:21:00Z,6.90,Charge 4
2023-02-18T10:22:00Z,4.60,Charge 4
2023-02-18T10:24:00Z,9.20,Charge 4
2023-02-18T10:25:00Z,29.90,Charge 4
2023-02-18T10:26:00Z,30.70,Charge 4
2023-02-18T10:27:00Z,16.90,Charge 4
2023-02-18T10:28:00Z,10.00,Charge 4
2023-02-18T10:29:00Z,3.80,Charge 4
2023-02-18T10:30:00Z,9.20,Charge 4
2023-02-18T10:31:00Z,12.20,Charge 4
2023-02-18T10:33:00Z,19.90,Charge 4
2023-02-18T10:34:00Z,96.10,Charge 4
2023-02-18T10:35:00Z,22.60,Charge 4
2023-02-18T10:36:00Z,28.90,Charge 4
2023-02-18T10:37:00Z,4.60,Charge 4
2023-02-18T10:42:00Z,8.40,Charge 4
2023-02-18T10:44:00Z,6.90,Charge 4
2023-02-18T11:02:00Z,5.30,Charge 4
2023-02-18T11:03:00Z,67.60,Charge 4
2023-02-18T11:04:00Z,63.00,Charge 4
2023-02-18T11:05:00Z,30.70,Charge 4
2023-02-18T11:06:00Z,15.30,Charge 4
2023-02-18T11:07:00Z,66.90,Charge 4
2023-02-18T11:08:00Z,19.20,Charge 4
2023-02-18T11:18:00Z,17.60,Charge 4
2023-02-18T11:19:00Z,5.30,Charge 4
2023-02-18T11:20:00Z,22.20,Charge 4
2023-02-18T11:21:00Z,13.00,Charge 4
2023-02-18T11:37:00Z,13.00,Charge 4
2023-02-18T12:05:00Z,23.80,Charge 4
2023-02-18T12:12:00Z,25.30,Charge 4
2023-02-18T12:13:00Z,3.00,Charge 4
2023-02-18T12:14:00Z,11.50,Charge 4
2023-02-18T12:15:00Z,5.30,Charge 4
2023-02-18T12:16:00Z,36.10,Charge 4
2023-02-18T12:20:00Z,16.10,Charge 4
2023-02-18T12:21:00Z,7.60,Charge 4
2023-02-18T12:36:00Z,10.70,Charge 4
2023-02-18T12:37:00Z,14.60,Charge 4
2023-02-18T12:38:00Z,5.30,Charge 4
2023-02-18T12:42:00Z,17.60,Charge 4
2023-02-18T12:43:00Z,24.50,Charge 4
2023-02-18T12:44:00Z,71.40,Charge 4
2023-02-18T12:45:00Z,74.50,Charge 4
2023-02-18T12:46:00Z,73.00,Charge 4
2023-02-18T12:47:00Z,71.50,Charge 4
2023-02-18T12:48:00Z,84.60,Charge 4
2023-02-18T12:49:00Z,83.00,Charge 4
2023-02-18T12:50:00Z,83.00,Charge 4
2023-02-18T12:51:00Z,82.20,Charge 4
2023-02-18T12:52:00Z,83.00,Charge 4
2023-02-18T12:53:00Z,83.00,Charge 4
2023-02-18T12:54:00Z,82.20,Charge 4
2023-02-18T12:55:00Z,81.50,Charge 4
2023-02-18T12:56:00Z,36.10,Charge 4
2023-02-18T12:57:00Z,76.10,Charge 4
2023-02-18T12:58:00Z,85.30,Charge 4
2023-02-18T12:59:00Z,83.80,Charge 4
2023-02-18T13:00:00Z,83.00,Charge 4
2023-02-18T13:01:00Z,83.00,Charge 4
2023-02-18T13:02:00Z,85.30,Charge 4
2023-02-18T13:03:00Z,83.00,Charge 4
2023-02-18T13:04:00Z,83.00,Charge 4
2023-02-18T13:05:00Z,23.00,Charge 4
2023-02-18T13:06:00Z,76.10,Charge 4
2023-02-18T13:07:00Z,56.10,Charge 4
2023-02-18T13:08:00Z,12.20,Charge 4
2023-02-18T13:09:00Z,19.90,Charge 4
2023-02-18T13:10:00Z,47.60,Charge 4
2023-02-18T13:11:00Z,39.10,Charge 4
2023-02-18T13:12:00Z,16.10,Charge 4
2023-02-18T13:13:00Z,16.90,Charge 4
2023-02-18T13:14:00Z,14.60,Charge 4
2023-02-18T13:15:00Z,16.10,Charge 4
2023-02-18T13:16:00Z,31.50,Charge 4
2023-02-18T13:17:00Z,11.50,Charge 4
2023-02-18T13:18:00Z,25.30,Charge 4
2023-02-18T13:19:00Z,36.80,Charge 4
2023-02-18T13:20:00Z,50.70,Charge 4
2023-02-18T13:21:00Z,43.00,Charge 4
2023-02-18T13:22:00Z,39.10,Charge 4
2023-02-18T13:23:00Z,38.40,Charge 4
2023-02-18T13:24:00Z,38.40,Charge 4
2023-02-18T13:25:00Z,15.30,Charge 4
2023-02-18T13:26:00Z,46.90,Charge 4
2023-02-18T13:27:00Z,79.90,Charge 4
2023-02-18T13:28:00Z,82.20,Charge 4
2023-02-18T13:29:00Z,79.10,Charge 4
2023-02-18T13:30:00Z,80.70,Charge 4
2023-02-18T13:31:00Z,65.30,Charge 4
2023-02-18T13:32:00Z,83.00,Charge 4
2023-02-18T13:33:00Z,82.20,Charge 4
2023-02-18T13:34:00Z,82.20,Charge 4
2023-02-18T13:35:00Z,69.90,Charge 4
2023-02-18T13:36:00Z,49.20,Charge 4
2023-02-18T13:37:00Z,79.10,Charge 4
2023-02-18T13:38:00Z,82.20,Charge 4
2023-02-18T13:39:00Z,82.20,Charge 4
2023-02-18T13:40:00Z,79.90,Charge 4
2023-02-18T13:41:00Z,82.20,Charge 4
2023-02-18T13:42:00Z,82.20,Charge 4
2023-02-18T13:43:00Z,70.70,Charge 4
2023-02-18T13:44:00Z,79.20,Charge 4
2023-02-18T13:45:00Z,84.50,Charge 4
2023-02-18T13:46:00Z,85.30,Charge 4
2023-02-18T13:47:00Z,67.60,Charge 4
2023-02-18T13:48:00Z,30.70,Charge 4
2023-02-18T13:49:00Z,26.80,Charge 4
2023-02-18T13:50:00Z,24.50,Charge 4
2023-02-18T13:51:00Z,6.90,Charge 4
2023-02-18T14:02:00Z,7.60,Charge 4
2023-02-18T14:03:00Z,3.80,Charge 4
2023-02-18T14:04:00Z,10.70,Charge 4
2023-02-18T14:05:00Z,3.00,Charge 4
2023-02-18T14:08:00Z,14.50,Charge 4
2023-02-18T14:09:00Z,5.30,Charge 4
2023-02-18T14:10:00Z,18.40,Charge 4
2023-02-18T14:18:00Z,39.10,Charge 4
2023-02-18T14:19:00Z,17.60,Charge 4
2023-02-18T14:20:00Z,9.20,Charge 4
2023-02-18T14:22:00Z,12.20,Charge 4
2023-02-18T14:24:00Z,26.10,Charge 4
2023-02-18T14:25:00Z,0.70,Charge 4
2023-02-18T14:26:00Z,8.40,Charge 4
2023-02-18T14:27:00Z,7.60,Charge 4
2023-02-18T14:32:00Z,3.00,Charge 4
2023-02-18T14:33:00Z,6.90,Charge 4
2023-02-18T14:44:00Z,4.60,Charge 4
2023-02-18T14:55:00Z,16.10,Charge 4
2023-02-18T14:56:00Z,3.80,Charge 4
2023-02-18T15:14:00Z,3.00,Charge 4
2023-02-18T15:27:00Z,16.80,Charge 4
2023-02-18T15:30:00Z,9.90,Charge 4
2023-02-18T15:31:00Z,7.60,Charge 4
2023-02-18T15:58:00Z,16.10,Charge 4
2023-02-18T16:00:00Z,41.50,Charge 4
2023-02-18T16:01:00Z,73.00,Charge 4
2023-02-18T16:02:00Z,42.20,Charge 4
2023-02-18T16:03:00Z,53.80,Charge 4
2023-02-18T16:04:00Z,56.80,Charge 4
2023-02-18T16:05:00Z,73.70,Charge 4
2023-02-18T16:06:00Z,68.30,Charge 4
2023-02-18T16:07:00Z,67.60,Charge 4
2023-02-18T16:08:00Z,32.20,Charge 4
2023-02-18T16:11:00Z,50.70,Charge 4
2023-02-18T16:12:00Z,82.20,Charge 4
2023-02-18T16:13:00Z,76.80,Charge 4
2023-02-18T16:14:00Z,60.70,Charge 4
2023-02-18T16:15:00Z,63.00,Charge 4
2023-02-18T16:16:00Z,93.70,Charge 4
2023-02-18T16:17:00Z,83.10,Charge 4
2023-02-18T16:18:00Z,76.80,Charge 4
2023-02-18T16:19:00Z,89.90,Charge 4
2023-02-18T16:20:00Z,59.10,Charge 4
2023-02-18T16:21:00Z,78.30,Charge 4
2023-02-18T16:22:00Z,19.20,Charge 4
2023-02-18T16:23:00Z,13.80,Charge 4
2023-02-18T16:24:00Z,69.90,Charge 4
2023-02-18T16:25:00Z,53.70,Charge 4
2023-02-18T16:26:00Z,65.30,Charge 4
2023-02-18T16:27:00Z,75.30,Charge 4
2023-02-18T16:28:00Z,71.40,Charge 4
2023-02-18T16:29:00Z,82.20,Charge 4
2023-02-18T16:30:00Z,22.20,Charge 4
2023-02-18T16:31:00Z,76.10,Charge 4
2023-02-18T16:32:00Z,86.00,Charge 4
2023-02-18T16:33:00Z,54.50,Charge 4
2023-02-18T16:34:00Z,78.40,Charge 4
2023-02-18T16:35:00Z,75.30,Charge 4
2023-02-18T16:36:00Z,43.80,Charge 4
2023-02-18T16:37:00Z,37.60,Charge 4
2023-02-18T16:38:00Z,29.10,Charge 4
2023-02-18T16:39:00Z,89.90,Charge 4
2023-02-18T16:40:00Z,88.40,Charge 4
2023-02-18T16:41:00Z,6.90,Charge 4
2023-02-18T16:44:00Z,74.50,Charge 4
2023-02-18T16:45:00Z,43.00,Charge 4
2023-02-18T16:46:00Z,79.90,Charge 4
2023-02-18T16:47:00Z,39.20,Charge 4
2023-02-18T16:48:00Z,48.40,Charge 4
2023-02-18T16:49:00Z,67.60,Charge 4
2023-02-18T16:50:00Z,77.60,Charge 4
2023-02-18T16:51:00Z,66.80,Charge 4
2023-02-18T16:52:00Z,25.30,Charge 4
2023-02-18T16:53:00Z,13.80,Charge 4
2023-02-18T16:59:00Z,13.00,Charge 4
2023-02-18T17:02:00Z,42.20,Charge 4
2023-02-18T17:03:00Z,44.50,Charge 4
2023-02-18T17:04:00Z,23.00,Charge 4
2023-02-18T17:05:00Z,19.20,Charge 4
2023-02-18T17:06:00Z,17.60,Charge 4
2023-02-18T17:10:00Z,50.70,Charge 4
2023-02-18T17:11:00Z,41.40,Charge 4
2023-02-18T17:12:00Z,44.50,Charge 4
2023-02-18T17:13:00Z,8.40,Charge 4
2023-02-18T17:14:00Z,5.30,Charge 4
2023-02-18T17:15:00Z,56.00,Charge 4
2023-02-18T17:16:00Z,4.60,Charge 4
2023-02-18T17:18:00Z,7.60,Charge 4
2023-02-18T17:20:00Z,6.90,Charge 4
2023-02-18T17:21:00Z,19.20,Charge 4
2023-02-18T17:33:00Z,10.00,Charge 4
2023-02-18T17:34:00Z,17.60,Charge 4
2023-02-18T17:35:00Z,23.80,Charge 4
2023-02-18T17:36:00Z,16.90,Charge 4
2023-02-18T17:37:00Z,17.60,Charge 4
2023-02-18T17:38:00Z,14.60,Charge 4
2023-02-18T17:49:00Z,7.60,Charge 4
2023-02-18T17:51:00Z,11.50,Charge 4
2023-02-18T17:57:00Z,3.00,Charge 4
2023-02-18T18:01:00Z,27.60,Charge 4
2023-02-18T18:02:00Z,13.80,Charge 4
2023-02-18T18:03:00Z,3.80,Charge 4
2023-02-18T18:04:00Z,4.60,Charge 4
2023-02-18T18:17:00Z,17.60,Charge 4
2023-02-18T18:27:00Z,36.10,Charge 4
2023-02-18T18:28:00Z,13.00,Charge 4
2023-02-18T18:44:00Z,47.60,Charge 4
2023-02-18T18:45:00Z,73.00,Charge 4
2023-02-18T18:46:00Z,36.10,Charge 4
2023-02-18T18:47:00Z,22.20,Charge 4
2023-02-18T18:48:00Z,19.20,Charge 4
2023-02-18T18:49:00Z,3.80,Charge 4
2023-02-18T18:51:00Z,21.50,Charge 4
2023-02-18T18:52:00Z,15.30,Charge 4
2023-02-18T18:57:00Z,3.80,Charge 4
2023-02-18T19:07:00Z,6.10,Charge 4
2023-02-18T19:55:00Z,6.90,Charge 4
2023-02-18T21:05:00Z,6.90,Charge 4
2023-02-18T21:42:00Z,13.00,Charge 4
2023-02-18T21:44:00Z,4.60,Charge 4
2023-02-18T21:45:00Z,3.00,Charge 4
2023-02-18T21:58:00Z,9.20,Charge 4
2023-02-18T21:59:00Z,13.80,Charge 4
2023-02-18T22:47:00Z,4.60,Charge 4
2023-02-18T22:48:00Z,16.90,Charge 4
2023-02-18T23:09:00Z,7.60,Charge 4
2023-02-18T23:11:00Z,8.40,Charge 4
2023-02-18T23:37:00Z,6.10,Charge 4
2023-02-19T00:20:00Z,7.60,Charge 4
2023-02-19T00:25:00Z,3.00,Charge 4
2023-02-19T00:35:00Z,8.40,Charge 4
2023-02-19T01:02:00Z,6.90,Charge 4
2023-02-19T01:03:00Z,10.70,Charge 4
2023-02-19T01:55:00Z,10.70,Charge 4
2023-02-19T04:20:00Z,5.30,Charge 4
2023-02-19T04:21:00Z,3.80,Charge 4
2023-02-19T04:25:00Z,7.60,Charge 4
2023-02-19T08:34:00Z,15.30,Charge 4
2023-02-19T08:35:00Z,9.90,Charge 4
2023-02-19T08:36:00Z,5.30,Charge 4
2023-02-19T08:39:00Z,11.50,Charge 4
2023-02-19T08:40:00Z,13.00,Charge 4
2023-02-19T08:51:00Z,10.00,Charge 4
2023-02-19T08:52:00Z,32.20,Charge 4
2023-02-19T08:53:00Z,27.60,Charge 4
2023-02-19T08:54:00Z,30.70,Charge 4
2023-02-19T08:55:00Z,14.60,Charge 4
2023-02-19T08:56:00Z,11.50,Charge 4
2023-02-19T09:01:00Z,6.90,Charge 4
2023-02-19T09:02:00Z,13.00,Charge 4
2023-02-19T09:03:00Z,14.60,Charge 4
2023-02-19T09:04:00Z,13.80,Charge 4
2023-02-19T09:05:00Z,23.80,Charge 4
2023-02-19T09:07:00Z,41.50,Charge 4
2023-02-19T09:08:00Z,24.60,Charge 4
2023-02-19T09:10:00Z,29.20,Charge 4
2023-02-19T09:11:00Z,56.10,Charge 4
2023-02-19T09:12:00Z,39.90,Charge 4
2023-02-19T09:13:00Z,30.00,Charge 4
2023-02-19T09:14:00Z,86.80,Charge 4
2023-02-19T09:15:00Z,92.90,Charge 4
2023-02-19T09:16:00Z,183.80,Charge 4
2023-02-19T09:17:00Z,119.70,Charge 4
2023-02-19T09:18:00Z,90.60,Charge 4
2023-02-19T09:19:00Z,37.60,Charge 4
2023-02-19T09:21:00Z,56.10,Charge 4
2023-02-19T09:22:00Z,102.60,Charge 4
2023-02-19T09:23:00Z,56.60,Charge 4
2023-02-19T09:24:00Z,30.00,Charge 4
2023-02-19T09:25:00Z,10.70,Charge 4
2023-02-19T09:26:00Z,16.10,Charge 4
2023-02-19T09:27:00Z,36.80,Charge 4
2023-02-19T09:28:00Z,25.30,Charge 4
2023-02-19T09:29:00Z,31.50,Charge 4
2023-02-19T09:30:00Z,36.10,Charge 4
2023-02-19T09:31:00Z,20.70,Charge 4
2023-02-19T10:13:00Z,18.40,Charge 4
2023-02-19T10:14:00Z,10.00,Charge 4
2023-02-19T10:15:00Z,5.30,Charge 4
2023-02-19T10:30:00Z,17.60,Charge 4
2023-02-19T10:31:00Z,25.30,Charge 4
2023-02-19T10:32:00Z,6.90,Charge 4
2023-02-19T10:34:00Z,11.50,Charge 4
2023-02-19T10:39:00Z,5.30,Charge 4
2023-02-19T10:40:00Z,17.60,Charge 4
2023-02-19T10:41:00Z,10.70,Charge 4
2023-02-19T10:42:00Z,6.90,Charge 4
2023-02-20T11:31:00Z,6.90,Charge 4
2023-02-20T11:32:00Z,25.30,Charge 4
2023-02-20T11:34:00Z,14.60,Charge 4
2023-02-20T11:35:00Z,29.90,Charge 4
2023-02-20T11:36:00Z,33.80,Charge 4
2023-02-20T11:37:00Z,33.80,Charge 4
2023-02-20T11:38:00Z,36.10,Charge 4
2023-02-20T11:39:00Z,73.00,Charge 4
2023-02-20T11:40:00Z,35.30,Charge 4
2023-02-20T11:41:00Z,1.50,Charge 4
2023-02-20T11:42:00Z,31.40,Charge 4
2023-02-20T11:43:00Z,9.20,Charge 4
2023-02-20T11:49:00Z,6.90,Charge 4
2023-02-20T11:50:00Z,8.40,Charge 4
2023-02-20T11:51:00Z,6.90,Charge 4
2023-02-20T11:52:00Z,23.80,Charge 4
2023-02-20T11:53:00Z,43.80,Charge 4
2023-02-20T11:54:00Z,80.70,Charge 4
2023-02-20T11:55:00Z,75.30,Charge 4
2023-02-20T11:56:00Z,83.00,Charge 4
2023-02-20T11:57:00Z,82.20,Charge 4
2023-02-20T11:58:00Z,72.20,Charge 4
2023-02-20T11:59:00Z,82.20,Charge 4
2023-02-20T12:00:00Z,49.90,Charge 4
2023-02-20T12:01:00Z,40.70,Charge 4
2023-02-20T12:02:00Z,56.80,Charge 4
2023-02-20T12:03:00Z,73.80,Charge 4
2023-02-20T12:04:00Z,81.50,Charge 4
2023-02-20T12:05:00Z,69.10,Charge 4
2023-02-20T12:06:00Z,53.70,Charge 4
2023-02-20T12:07:00Z,59.10,Charge 4
2023-02-20T12:08:00Z,69.90,Charge 4
2023-02-20T12:09:00Z,46.80,Charge 4
2023-02-20T12:10:00Z,76.80,Charge 4
2023-02-20T12:11:00Z,83.80,Charge 4
2023-02-20T12:12:00Z,72.20,Charge 4
2023-02-20T12:13:00Z,75.30,Charge 4
2023-02-20T12:14:00Z,71.40,Charge 4
2023-02-20T12:15:00Z,70.70,Charge 4
2023-02-20T12:16:00Z,70.60,Charge 4
2023-02-20T12:17:00Z,60.70,Charge 4
2023-02-20T12:18:00Z,79.20,Charge 4
2023-02-20T12:19:00Z,77.60,Charge 4
2023-02-20T12:20:00Z,76.80,Charge 4
2023-02-20T12:21:00Z,76.80,Charge 4
2023-02-20T12:22:00Z,76.80,Charge 4
2023-02-20T12:23:00Z,56.10,Charge 4
2023-02-20T12:24:00Z,69.90,Charge 4
2023-02-20T12:25:00Z,36.80,Charge 4
2023-02-20T12:26:00Z,62.20,Charge 4
2023-02-20T12:27:00Z,39.90,Charge 4
2023-02-20T12:28:00Z,34.50,Charge 4
2023-02-20T12:33:00Z,9.20,Charge 4
2023-02-20T12:37:00Z,5.30,Charge 4
2023-02-20T12:44:00Z,8.40,Charge 4
2023-02-20T12:46:00Z,24.50,Charge 4
2023-02-20T12:47:00Z,32.20,Charge 4
2023-02-20T12:48:00Z,47.60,Charge 4
2023-02-20T12:49:00Z,60.70,Charge 4
2023-02-20T12:50:00Z,32.20,Charge 4
2023-02-20T12:51:00Z,63.70,Charge 4
2023-02-20T12:52:00Z,72.20,Charge 4
2023-02-20T12:53:00Z,66.80,Charge 4
2023-02-20T12:54:00Z,37.60,Charge 4
2023-02-20T12:55:00Z,76.80,Charge 4
2023-02-20T12:56:00Z,67.60,Charge 4
2023-02-20T12:57:00Z,63.00,Charge 4
2023-02-20T12:58:00Z,79.10,Charge 4
2023-02-20T12:59:00Z,75.30,Charge 4
2023-02-20T13:00:00Z,69.10,Charge 4
2023-02-20T13:01:00Z,69.90,Charge 4
2023-02-20T13:02:00Z,13.00,Charge 4
2023-02-20T13:03:00Z,64.50,Charge 4
2023-02-20T13:04:00Z,66.00,Charge 4
2023-02-20T13:05:00Z,66.80,Charge 4
2023-02-20T13:06:00Z,52.20,Charge 4
2023-02-20T13:07:00Z,57.60,Charge 4
2023-02-20T13:08:00Z,73.80,Charge 4
2023-02-20T13:09:00Z,56.10,Charge 4
2023-02-20T13:10:00Z,76.80,Charge 4
2023-02-20T13:11:00Z,73.70,Charge 4
2023-02-20T13:12:00Z,2.30,Charge 4
2023-02-20T13:13:00Z,52.20,Charge 4
2023-02-20T13:14:00Z,61.40,Charge 4
2023-02-20T13:15:00Z,59.10,Charge 4
2023-02-20T13:16:00Z,63.70,Charge 4
2023-02-20T13:17:00Z,69.10,Charge 4
2023-02-20T13:18:00Z,73.00,Charge 4
2023-02-20T13:19:00Z,63.00,Charge 4
2023-02-20T13:20:00Z,58.40,Charge 4
2023-02-20T13:21:00Z,66.00,Charge 4
2023-02-20T13:22:00Z,61.40,Charge 4
2023-02-20T13:23:00Z,71.40,Charge 4
2023-02-20T13:24:00Z,68.30,Charge 4
2023-02-20T13:25:00Z,46.80,Charge 4
2023-02-20T13:26:00Z,44.50,Charge 4
2023-02-20T13:27:00Z,42.20,Charge 4
2023-02-20T13:28:00Z,63.00,Charge 4
2023-02-20T13:29:00Z,73.70,Charge 4
2023-02-20T13:30:00Z,63.00,Charge 4
2023-02-20T13:31:00Z,69.10,Charge 4
2023-02-20T13:32:00Z,25.30,Charge 4
2023-02-20T13:35:00Z,9.20,Charge 4
2023-02-20T13:37:00Z,9.20,Charge 4
2023-02-20T13:38:00Z,30.70,Charge 4
2023-02-20T13:39:00Z,1.50,Charge 4
2023-02-20T13:45:00Z,21.50,Charge 4
2023-02-20T13:52:00Z,5.30,Charge 4
2023-02-20T13:53:00Z,7.60,Charge 4
2023-02-20T14:00:00Z,7.60,Charge 4
2023-02-20T14:03:00Z,13.80,Charge 4
2023-02-20T14:05:00Z,9.90,Charge 4
2023-02-20T14:06:00Z,18.40,Charge 4
2023-02-20T14:08:00Z,6.90,Charge 4
2023-02-20T14:12:00Z,5.30,Charge 4
2023-02-20T14:13:00Z,27.60,Charge 4
2023-02-20T14:14:00Z,55.30,Charge 4
2023-02-20T14:15:00Z,16.10,Charge 4
2023-02-20T14:16:00Z,42.20,Charge 4
2023-02-20T14:17:00Z,76.10,Charge 4
2023-02-20T14:18:00Z,19.90,Charge 4
2023-02-20T14:19:00Z,8.40,Charge 4
2023-02-20T14:20:00Z,35.30,Charge 4
2023-02-20T14:21:00Z,2.30,Charge 4
2023-02-20T14:31:00Z,13.80,Charge 4
2023-02-20T14:32:00Z,17.60,Charge 4
2023-02-20T14:33:00Z,9.90,Charge 4
2023-02-20T14:34:00Z,16.10,Charge 4
2023-02-20T14:35:00Z,9.20,Charge 4
2023-02-20T15:17:00Z,6.10,Charge 4
2023-02-20T15:29:00Z,16.90,Charge 4
2023-02-20T15:30:00Z,23.80,Charge 4
2023-02-20T15:48:00Z,7.60,Charge 4
2023-02-20T15:49:00Z,2.20,Charge 4
2023-02-20T15:56:00Z,6.10,Charge 4
2023-02-20T16:33:00Z,6.90,Charge 4
2023-02-20T16:34:00Z,5.30,Charge 4
2023-02-20T16:41:00Z,16.90,Charge 4
2023-02-20T16:42:00Z,59.20,Charge 4
2023-02-20T16:43:00Z,17.60,Charge 4
2023-02-20T16:44:00Z,16.90,Charge 4
2023-02-20T16:47:00Z,11.50,Charge 4
2023-02-20T16:48:00Z,30.70,Charge 4
2023-02-20T16:55:00Z,6.10,Charge 4
2023-02-20T16:56:00Z,12.20,Charge 4
2023-02-20T17:04:00Z,11.50,Charge 4
2023-02-20T17:05:00Z,22.20,Charge 4
2023-02-20T17:07:00Z,45.30,Charge 4
2023-02-20T17:08:00Z,37.60,Charge 4
2023-02-20T17:11:00Z,63.00,Charge 4
2023-02-20T17:12:00Z,37.60,Charge 4
2023-02-20T17:13:00Z,10.70,Charge 4
2023-02-20T17:17:00Z,33.00,Charge 4
2023-02-20T17:18:00Z,57.60,Charge 4
2023-02-20T17:19:00Z,21.50,Charge 4
2023-02-20T17:20:00Z,19.90,Charge 4
2023-02-20T17:21:00Z,13.00,Charge 4
2023-02-20T17:43:00Z,6.10,Charge 4
2023-02-20T17:44:00Z,32.30,Charge 4
2023-02-20T17:45:00Z,44.50,Charge 4
2023-02-20T17:46:00Z,14.60,Charge 4
2023-02-20T17:47:00Z,43.00,Charge 4
2023-02-20T17:48:00Z,24.50,Charge 4
2023-02-20T17:49:00Z,59.90,Charge 4
2023-02-20T17:50:00Z,19.90,Charge 4
2023-02-20T17:51:00Z,41.50,Charge 4
2023-02-20T17:52:00Z,4.60,Charge 4
2023-02-20T17:53:00Z,16.90,Charge 4
2023-02-20T17:54:00Z,0.70,Charge 4
2023-02-20T18:03:00Z,5.30,Charge 4
2023-02-20T18:21:00Z,11.50,Charge 4
2023-02-20T18:22:00Z,6.90,Charge 4
2023-02-20T18:24:00Z,7.60,Charge 4
