timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-11T17:53:37Z,1,1330,0,Charge 6
2025-08-11T17:53:38Z,3,1330,0,Charge 6
2025-08-11T17:53:39Z,2,1330,0,Charge 6
2025-08-11T17:53:40Z,1,1320,0,Charge 6
2025-08-11T17:53:41Z,2,1330,0,Charge 6
2025-08-11T17:53:42Z,2,1340,0,Charge 6
2025-08-11T17:53:43Z,2,1330,0,Charge 6
2025-08-11T17:53:44Z,2,1340,0,Charge 6
2025-08-11T17:53:45Z,3,1420,0,Charge 6
2025-08-11T17:53:46Z,2,1490,0,Charge 6
2025-08-11T17:53:47Z,2,1530,0,Charge 6
2025-08-11T17:53:48Z,1,1530,0,Charge 6
2025-08-11T17:53:49Z,3,1570,0,Charge 6
2025-08-11T17:53:50Z,1,1560,0,Charge 6
2025-08-11T17:53:51Z,2,1560,0,Charge 6
2025-08-11T17:53:52Z,2,1560,0,Charge 6
2025-08-11T17:53:53Z,2,1550,0,Charge 6
2025-08-11T17:53:54Z,2,1560,0,Charge 6
2025-08-11T17:53:55Z,2,1550,0,Charge 6
2025-08-11T17:53:56Z,1,1550,0,Charge 6
2025-08-11T17:53:57Z,2,1540,0,Charge 6
2025-08-11T17:53:58Z,2,1540,0,Charge 6
2025-08-11T17:53:59Z,2,1530,0,Charge 6
2025-08-11T17:54:00Z,1,1450,0,Charge 6
2025-08-11T17:54:01Z,2,1450,0,Charge 6
2025-08-11T17:54:02Z,1,1450,0,Charge 6
2025-08-11T17:54:03Z,0,1310,0,Charge 6
2025-08-11T17:54:04Z,0,1140,0,Charge 6
2025-08-11T17:54:05Z,0,970,0,Charge 6
2025-08-11T17:54:06Z,1,0,0,Charge 6
2025-08-11T17:54:07Z,1,0,0,Charge 6
2025-08-11T17:54:08Z,2,0,0,Charge 6
2025-08-11T17:54:09Z,1,0,0,Charge 6
2025-08-11T17:54:10Z,1,0,0,Charge 6
2025-08-11T17:54:11Z,1,170,0,Charge 6
2025-08-11T17:54:12Z,1,300,0,Charge 6
2025-08-11T17:54:13Z,0,410,0,Charge 6
2025-08-11T17:54:14Z,0,500,0,Charge 6
2025-08-11T17:54:15Z,0,540,0,Charge 6
2025-08-11T17:54:16Z,0,0,0,Charge 6
2025-08-11T17:54:17Z,0,0,0,Charge 6
2025-08-11T17:54:18Z,0,0,0,Charge 6
2025-08-11T17:54:19Z,0,0,0,Charge 6
2025-08-11T17:54:20Z,0,0,0,Charge 6
2025-08-11T17:54:21Z,0,0,0,Charge 6
2025-08-11T17:54:22Z,0,0,0,Charge 6
2025-08-11T17:54:23Z,0,0,0,Charge 6
2025-08-11T17:54:24Z,0,0,0,Charge 6
2025-08-11T17:54:25Z,0,0,0,Charge 6
2025-08-11T17:54:26Z,0,0,0,Charge 6
2025-08-11T17:54:27Z,0,0,0,Charge 6
2025-08-11T17:54:28Z,0,0,0,Charge 6
2025-08-11T17:54:29Z,0,0,0,Charge 6
2025-08-11T17:54:30Z,0,0,0,Charge 6
2025-08-11T17:54:31Z,0,0,0,Charge 6
2025-08-11T17:54:32Z,0,0,0,Charge 6
2025-08-11T17:54:33Z,2,0,0,Charge 6
2025-08-11T17:54:34Z,1,0,0,Charge 6
2025-08-11T17:54:35Z,2,0,0,Charge 6
2025-08-11T17:54:36Z,2,140,0,Charge 6
2025-08-11T17:54:37Z,2,330,0,Charge 6
2025-08-11T17:54:38Z,2,330,0,Charge 6
2025-08-11T17:54:39Z,2,530,0,Charge 6
2025-08-11T17:54:40Z,2,770,0,Charge 6
2025-08-11T17:54:41Z,1,980,0,Charge 6
2025-08-11T17:54:42Z,2,1050,0,Charge 6
2025-08-11T17:54:43Z,2,1120,0,Charge 6
2025-08-11T17:54:44Z,2,1160,0,Charge 6
2025-08-11T17:54:45Z,2,1200,0,Charge 6
2025-08-11T17:54:46Z,2,1270,0,Charge 6
2025-08-11T17:54:47Z,2,1380,0,Charge 6
2025-08-11T17:54:48Z,1,1370,0,Charge 6
2025-08-11T17:54:49Z,2,1380,0,Charge 6
2025-08-11T17:54:50Z,1,1330,0,Charge 6
2025-08-11T17:54:51Z,2,1310,0,Charge 6
2025-08-11T17:54:52Z,1,1300,0,Charge 6
2025-08-11T17:54:53Z,2,1310,0,Charge 6
2025-08-11T17:54:54Z,2,1290,0,Charge 6
2025-08-11T17:54:55Z,1,1300,0,Charge 6
2025-08-11T17:54:56Z,2,1300,0,Charge 6
2025-08-11T17:54:57Z,2,1310,0,Charge 6
2025-08-11T17:54:58Z,1,1310,0,Charge 6
2025-08-11T17:54:59Z,2,1310,0,Charge 6
2025-08-11T17:55:00Z,2,1330,0,Charge 6
2025-08-11T17:55:01Z,1,1320,0,Charge 6
2025-08-11T17:55:02Z,1,1320,0,Charge 6
2025-08-11T17:55:03Z,3,1330,0,Charge 6
2025-08-11T17:55:04Z,1,1330,0,Charge 6
2025-08-11T17:55:05Z,0,1230,0,Charge 6
2025-08-11T17:55:06Z,0,1100,0,Charge 6
2025-08-11T17:55:07Z,2,990,0,Charge 6
2025-08-11T17:55:08Z,2,930,0,Charge 6
2025-08-11T17:55:09Z,1,840,0,Charge 6
2025-08-11T17:55:10Z,2,890,0,Charge 6
2025-08-11T17:55:11Z,1,960,0,Charge 6
2025-08-11T17:55:12Z,2,1130,0,Charge 6
2025-08-11T17:55:13Z,2,1140,0,Charge 6
2025-08-11T17:55:14Z,1,1140,0,Charge 6
2025-08-11T17:55:15Z,1,1140,0,Charge 6
2025-08-11T17:55:16Z,3,1200,0,Charge 6
2025-08-11T17:55:17Z,1,1190,0,Charge 6
2025-08-11T17:55:18Z,1,1200,0,Charge 6
2025-08-11T17:55:19Z,0,1120,0,Charge 6
2025-08-11T17:55:20Z,2,1030,0,Charge 6
2025-08-11T17:55:21Z,0,0,0,Charge 6
2025-08-11T17:55:22Z,4,0,0,Charge 6
2025-08-11T17:55:23Z,1,0,0,Charge 6
2025-08-11T17:55:24Z,1,0,0,Charge 6
2025-08-11T17:55:25Z,2,0,0,Charge 6
2025-08-11T17:55:26Z,1,180,0,Charge 6
2025-08-11T17:55:27Z,0,280,0,Charge 6
2025-08-11T17:55:28Z,0,1220,0,Charge 6
2025-08-11T17:55:29Z,0,0,0,Charge 6
2025-08-11T17:55:30Z,0,0,0,Charge 6
2025-08-11T17:55:31Z,0,0,0,Charge 6
2025-08-11T17:55:32Z,0,0,0,Charge 6
2025-08-11T17:55:33Z,0,0,0,Charge 6
2025-08-11T17:55:34Z,0,0,0,Charge 6
2025-08-11T17:55:35Z,0,0,0,Charge 6
2025-08-11T17:55:36Z,0,0,0,Charge 6
2025-08-11T17:55:37Z,0,0,0,Charge 6
2025-08-11T17:55:38Z,0,0,0,Charge 6
2025-08-11T17:55:39Z,0,0,0,Charge 6
2025-08-11T17:55:40Z,0,0,0,Charge 6
2025-08-11T17:55:41Z,0,0,0,Charge 6
2025-08-11T17:55:42Z,0,0,0,Charge 6
2025-08-11T17:55:43Z,0,0,0,Charge 6
2025-08-11T17:55:44Z,0,0,0,Charge 6
2025-08-11T17:55:45Z,0,0,0,Charge 6
2025-08-11T17:55:46Z,0,0,0,Charge 6
2025-08-11T17:55:47Z,0,0,0,Charge 6
2025-08-11T17:55:48Z,0,0,0,Charge 6
2025-08-11T17:55:49Z,0,0,0,Charge 6
2025-08-11T17:55:50Z,0,0,0,Charge 6
2025-08-11T17:55:51Z,0,0,0,Charge 6
2025-08-11T17:55:52Z,0,0,0,Charge 6
2025-08-11T17:55:53Z,0,0,0,Charge 6
2025-08-11T17:55:54Z,0,0,0,Charge 6
2025-08-11T17:55:55Z,0,0,0,Charge 6
2025-08-11T17:55:56Z,0,0,0,Charge 6
2025-08-11T17:55:57Z,0,0,0,Charge 6
2025-08-11T17:55:58Z,0,0,0,Charge 6
2025-08-11T17:55:59Z,0,0,0,Charge 6
2025-08-11T17:56:00Z,0,0,0,Charge 6
2025-08-11T17:56:01Z,0,0,0,Charge 6
2025-08-11T17:56:02Z,0,0,0,Charge 6
2025-08-11T17:56:03Z,0,0,0,Charge 6
2025-08-11T17:56:04Z,0,0,0,Charge 6
2025-08-11T17:56:05Z,0,0,0,Charge 6
2025-08-11T17:56:06Z,0,0,0,Charge 6
2025-08-11T17:56:07Z,0,0,0,Charge 6
2025-08-11T17:56:08Z,0,0,0,Charge 6
2025-08-11T17:56:09Z,0,0,0,Charge 6
2025-08-11T17:56:10Z,0,0,0,Charge 6
2025-08-11T17:56:11Z,0,0,0,Charge 6
2025-08-11T17:56:12Z,0,0,0,Charge 6
2025-08-11T17:56:13Z,0,0,0,Charge 6
2025-08-11T17:56:14Z,0,0,0,Charge 6
2025-08-11T17:56:15Z,0,0,0,Charge 6
2025-08-11T17:56:16Z,0,0,0,Charge 6
2025-08-11T17:56:17Z,0,0,0,Charge 6
2025-08-11T17:56:18Z,2,0,0,Charge 6
2025-08-11T17:56:19Z,2,0,0,Charge 6
2025-08-11T17:56:20Z,0,0,0,Charge 6
2025-08-11T17:56:21Z,0,0,0,Charge 6
2025-08-11T17:56:22Z,0,0,0,Charge 6
2025-08-11T17:56:23Z,0,0,0,Charge 6
2025-08-11T17:56:24Z,0,0,0,Charge 6
2025-08-11T17:56:25Z,0,0,0,Charge 6
2025-08-11T17:56:26Z,0,0,0,Charge 6
2025-08-11T17:56:27Z,0,0,0,Charge 6
2025-08-11T17:56:28Z,0,0,0,Charge 6
2025-08-11T17:56:29Z,0,0,0,Charge 6
2025-08-11T17:56:30Z,0,0,0,Charge 6
2025-08-11T17:56:31Z,0,0,0,Charge 6
2025-08-11T17:56:32Z,0,0,0,Charge 6
2025-08-11T17:56:33Z,0,0,0,Charge 6
2025-08-11T17:56:34Z,0,0,0,Charge 6
2025-08-11T17:56:35Z,0,0,0,Charge 6
2025-08-11T17:56:36Z,0,0,0,Charge 6
2025-08-11T17:56:37Z,0,0,0,Charge 6
2025-08-11T17:56:38Z,0,0,0,Charge 6
2025-08-11T17:56:39Z,0,0,0,Charge 6
2025-08-11T17:56:40Z,0,0,0,Charge 6
2025-08-11T17:56:41Z,0,0,0,Charge 6
2025-08-11T17:56:42Z,0,0,0,Charge 6
2025-08-11T17:56:43Z,0,0,0,Charge 6
2025-08-11T17:56:44Z,0,0,0,Charge 6
2025-08-11T17:56:45Z,0,0,0,Charge 6
2025-08-11T17:56:46Z,0,0,0,Charge 6
2025-08-11T17:56:47Z,0,0,0,Charge 6
2025-08-11T17:56:48Z,0,0,0,Charge 6
2025-08-11T17:56:49Z,0,0,0,Charge 6
2025-08-11T17:56:50Z,0,0,0,Charge 6
2025-08-11T17:56:51Z,0,0,0,Charge 6
2025-08-11T17:56:52Z,0,0,0,Charge 6
2025-08-11T17:56:53Z,0,0,0,Charge 6
2025-08-11T17:56:54Z,0,0,0,Charge 6
2025-08-11T17:56:55Z,0,0,0,Charge 6
2025-08-11T17:56:56Z,0,0,0,Charge 6
2025-08-11T17:56:57Z,0,0,0,Charge 6
2025-08-11T17:56:58Z,0,0,0,Charge 6
2025-08-11T17:56:59Z,0,0,0,Charge 6
2025-08-11T17:57:00Z,0,0,0,Charge 6
2025-08-11T17:57:01Z,0,0,0,Charge 6
2025-08-11T17:57:02Z,0,0,0,Charge 6
2025-08-11T17:57:03Z,0,0,0,Charge 6
2025-08-11T17:57:04Z,0,0,0,Charge 6
2025-08-11T17:57:05Z,0,0,0,Charge 6
2025-08-11T17:57:06Z,0,0,0,Charge 6
2025-08-11T17:57:07Z,0,0,0,Charge 6
2025-08-11T17:57:08Z,0,0,0,Charge 6
2025-08-11T17:57:09Z,0,0,0,Charge 6
2025-08-11T17:57:10Z,0,0,0,Charge 6
2025-08-11T17:57:11Z,0,0,0,Charge 6
2025-08-11T17:57:12Z,0,0,0,Charge 6
2025-08-11T17:57:13Z,0,0,0,Charge 6
2025-08-11T17:57:14Z,0,0,0,Charge 6
2025-08-11T17:57:15Z,0,0,0,Charge 6
2025-08-11T17:57:16Z,0,0,0,Charge 6
2025-08-11T17:57:17Z,0,0,0,Charge 6
2025-08-11T17:57:18Z,0,0,0,Charge 6
2025-08-11T17:57:19Z,0,0,0,Charge 6
2025-08-11T17:57:20Z,0,0,0,Charge 6
2025-08-11T17:57:21Z,0,0,0,Charge 6
2025-08-11T17:57:22Z,0,0,0,Charge 6
2025-08-11T17:57:23Z,0,0,0,Charge 6
2025-08-11T17:57:24Z,0,0,0,Charge 6
2025-08-11T17:57:25Z,0,0,0,Charge 6
2025-08-11T17:57:26Z,0,0,0,Charge 6
2025-08-11T17:57:27Z,0,0,0,Charge 6
2025-08-11T17:57:28Z,0,0,0,Charge 6
2025-08-11T17:57:29Z,0,0,0,Charge 6
2025-08-11T17:57:30Z,0,0,0,Charge 6
2025-08-11T17:57:31Z,0,0,0,Charge 6
2025-08-11T17:57:32Z,0,0,0,Charge 6
2025-08-11T17:57:33Z,0,0,0,Charge 6
2025-08-11T17:57:34Z,0,0,0,Charge 6
2025-08-11T17:57:35Z,0,0,0,Charge 6
2025-08-11T17:57:36Z,0,0,0,Charge 6
2025-08-11T17:57:37Z,0,0,0,Charge 6
2025-08-11T17:57:38Z,0,0,0,Charge 6
2025-08-11T17:57:39Z,0,0,0,Charge 6
2025-08-11T17:57:40Z,0,0,0,Charge 6
2025-08-11T17:57:41Z,0,0,0,Charge 6
2025-08-11T17:57:42Z,0,0,0,Charge 6
2025-08-11T17:57:43Z,0,0,0,Charge 6
2025-08-11T17:57:44Z,0,0,0,Charge 6
2025-08-11T17:57:45Z,0,0,0,Charge 6
2025-08-11T17:57:46Z,0,0,0,Charge 6
2025-08-11T17:57:47Z,0,0,0,Charge 6
2025-08-11T17:57:48Z,0,0,0,Charge 6
2025-08-11T17:57:49Z,0,0,0,Charge 6
2025-08-11T17:57:50Z,0,0,0,Charge 6
2025-08-11T17:57:51Z,0,0,0,Charge 6
2025-08-11T17:57:52Z,0,0,0,Charge 6
2025-08-11T17:57:53Z,0,0,0,Charge 6
2025-08-11T17:57:54Z,0,0,0,Charge 6
2025-08-11T17:57:55Z,0,0,0,Charge 6
2025-08-11T17:57:56Z,0,0,0,Charge 6
2025-08-11T17:57:57Z,0,0,0,Charge 6
2025-08-11T17:57:58Z,2,0,0,Charge 6
2025-08-11T17:57:59Z,2,0,0,Charge 6
2025-08-11T17:58:00Z,0,0,0,Charge 6
2025-08-11T17:58:01Z,0,0,0,Charge 6
2025-08-11T17:58:02Z,0,0,0,Charge 6
2025-08-11T17:58:03Z,0,0,0,Charge 6
2025-08-11T17:58:04Z,0,0,0,Charge 6
2025-08-11T17:58:05Z,0,0,0,Charge 6
2025-08-11T17:58:06Z,0,0,0,Charge 6
2025-08-11T17:58:07Z,0,0,0,Charge 6
2025-08-11T17:58:08Z,0,0,0,Charge 6
2025-08-11T17:58:09Z,0,0,0,Charge 6
2025-08-11T17:58:10Z,0,0,0,Charge 6
2025-08-11T17:58:11Z,0,0,0,Charge 6
2025-08-11T17:58:12Z,0,0,0,Charge 6
2025-08-11T17:58:13Z,0,0,0,Charge 6
2025-08-11T17:58:14Z,0,0,0,Charge 6
2025-08-11T17:58:15Z,0,0,0,Charge 6
2025-08-11T17:58:16Z,0,0,0,Charge 6
2025-08-11T17:58:17Z,0,0,0,Charge 6
2025-08-11T17:58:18Z,0,0,0,Charge 6
2025-08-11T17:58:19Z,0,0,0,Charge 6
2025-08-11T17:58:20Z,0,0,0,Charge 6
2025-08-11T17:58:21Z,0,0,0,Charge 6
2025-08-11T17:58:22Z,0,0,0,Charge 6
2025-08-11T17:58:23Z,0,0,0,Charge 6
2025-08-11T17:58:24Z,0,0,0,Charge 6
2025-08-11T17:58:25Z,0,0,0,Charge 6
2025-08-11T17:58:26Z,0,0,0,Charge 6
2025-08-11T17:58:27Z,0,0,0,Charge 6
2025-08-11T17:58:28Z,0,0,0,Charge 6
2025-08-11T17:58:29Z,0,0,0,Charge 6
2025-08-11T17:58:30Z,0,0,0,Charge 6
2025-08-11T17:58:31Z,0,0,0,Charge 6
2025-08-11T17:58:32Z,0,0,0,Charge 6
2025-08-11T17:58:33Z,0,0,0,Charge 6
2025-08-11T17:58:34Z,0,0,0,Charge 6
2025-08-11T17:58:35Z,0,0,0,Charge 6
2025-08-11T17:58:36Z,0,0,0,Charge 6
2025-08-11T17:58:37Z,0,0,0,Charge 6
2025-08-11T17:58:38Z,0,0,0,Charge 6
2025-08-11T17:58:39Z,0,0,0,Charge 6
2025-08-11T17:58:40Z,0,0,0,Charge 6
2025-08-11T17:58:41Z,0,0,0,Charge 6
2025-08-11T17:58:42Z,0,0,0,Charge 6
2025-08-11T17:58:43Z,0,0,0,Charge 6
2025-08-11T17:58:44Z,0,0,0,Charge 6
2025-08-11T17:58:45Z,0,0,0,Charge 6
2025-08-11T17:58:46Z,0,0,0,Charge 6
2025-08-11T17:58:47Z,0,0,0,Charge 6
2025-08-11T17:58:48Z,0,0,0,Charge 6
2025-08-11T17:58:49Z,0,0,0,Charge 6
2025-08-11T17:58:50Z,0,0,0,Charge 6
2025-08-11T17:58:51Z,0,0,0,Charge 6
2025-08-11T17:58:52Z,0,0,0,Charge 6
2025-08-11T17:58:53Z,0,0,0,Charge 6
2025-08-11T17:58:54Z,0,0,0,Charge 6
2025-08-11T17:58:55Z,0,0,0,Charge 6
2025-08-11T17:58:56Z,0,0,0,Charge 6
2025-08-11T17:58:57Z,0,0,0,Charge 6
2025-08-11T17:58:58Z,0,0,0,Charge 6
2025-08-11T17:58:59Z,0,0,0,Charge 6
2025-08-11T17:59:00Z,0,0,0,Charge 6
2025-08-11T17:59:01Z,0,0,0,Charge 6
2025-08-11T17:59:02Z,0,0,0,Charge 6
2025-08-11T17:59:03Z,0,0,0,Charge 6
2025-08-11T17:59:04Z,0,0,0,Charge 6
2025-08-11T18:25:49Z,0,0,0,Charge 6
2025-08-11T18:25:50Z,0,0,0,Charge 6
2025-08-11T18:25:51Z,0,0,0,Charge 6
2025-08-11T18:25:52Z,0,0,0,Charge 6
2025-08-11T18:25:53Z,0,0,0,Charge 6
2025-08-11T18:25:54Z,2,0,0,Charge 6
2025-08-11T18:25:55Z,2,0,0,Charge 6
2025-08-11T18:25:56Z,0,0,0,Charge 6
2025-08-11T18:25:57Z,0,0,0,Charge 6
2025-08-11T18:25:58Z,0,0,0,Charge 6
2025-08-11T18:25:59Z,0,0,0,Charge 6
2025-08-11T18:26:00Z,0,0,0,Charge 6
2025-08-11T18:26:01Z,0,0,0,Charge 6
2025-08-11T18:26:02Z,0,0,0,Charge 6
2025-08-11T18:26:03Z,0,0,0,Charge 6
2025-08-11T18:26:04Z,0,0,0,Charge 6
2025-08-11T18:26:05Z,0,0,0,Charge 6
2025-08-11T18:26:06Z,0,0,0,Charge 6
2025-08-11T18:26:07Z,0,0,0,Charge 6
2025-08-11T18:26:08Z,0,0,0,Charge 6
2025-08-11T18:26:09Z,0,0,0,Charge 6
2025-08-11T18:26:10Z,0,0,0,Charge 6
2025-08-11T18:26:11Z,0,0,0,Charge 6
2025-08-11T18:26:12Z,0,0,0,Charge 6
2025-08-11T18:26:13Z,0,0,0,Charge 6
2025-08-11T18:26:14Z,0,0,0,Charge 6
2025-08-11T18:26:15Z,0,0,0,Charge 6
2025-08-11T18:26:16Z,1,0,0,Charge 6
2025-08-11T18:26:17Z,2,0,0,Charge 6
2025-08-11T18:26:18Z,2,0,0,Charge 6
2025-08-11T18:26:19Z,1,130,0,Charge 6
2025-08-11T18:26:20Z,2,290,0,Charge 6
2025-08-11T18:26:21Z,2,500,0,Charge 6
2025-08-11T18:26:22Z,2,710,0,Charge 6
2025-08-11T18:26:23Z,1,900,0,Charge 6
2025-08-11T18:26:24Z,2,1000,0,Charge 6
2025-08-11T18:26:25Z,2,1040,0,Charge 6
2025-08-11T18:26:26Z,1,1070,0,Charge 6
2025-08-11T18:26:27Z,2,1070,0,Charge 6
2025-08-11T18:26:28Z,2,1110,0,Charge 6
2025-08-11T18:26:29Z,2,1280,0,Charge 6
2025-08-11T18:26:30Z,2,1290,0,Charge 6
2025-08-11T18:26:31Z,2,1360,0,Charge 6
2025-08-11T18:26:32Z,1,1350,0,Charge 6
2025-08-11T18:26:33Z,2,1360,0,Charge 6
2025-08-11T18:26:34Z,2,1370,0,Charge 6
2025-08-11T18:26:35Z,2,1370,0,Charge 6
2025-08-11T18:26:36Z,1,1360,0,Charge 6
2025-08-11T18:26:37Z,2,1360,0,Charge 6
2025-08-11T18:26:38Z,1,1360,0,Charge 6
2025-08-11T18:26:39Z,2,1360,0,Charge 6
2025-08-11T18:26:40Z,2,1360,0,Charge 6
2025-08-11T18:26:41Z,2,1350,0,Charge 6
2025-08-11T18:26:42Z,2,1360,0,Charge 6
2025-08-11T18:26:43Z,2,1400,0,Charge 6
2025-08-11T18:26:44Z,1,1400,0,Charge 6
2025-08-11T18:26:45Z,2,1400,0,Charge 6
2025-08-11T18:26:46Z,2,1400,0,Charge 6
2025-08-11T18:26:47Z,2,1400,0,Charge 6
2025-08-11T18:26:48Z,2,1390,0,Charge 6
2025-08-11T18:26:49Z,1,1400,0,Charge 6
2025-08-11T18:26:50Z,2,1400,0,Charge 6
2025-08-11T18:26:51Z,2,1400,0,Charge 6
2025-08-11T18:26:52Z,2,1400,0,Charge 6
2025-08-11T18:26:53Z,2,1400,0,Charge 6
2025-08-11T18:26:54Z,2,1430,0,Charge 6
2025-08-11T18:26:55Z,1,1430,0,Charge 6
2025-08-11T18:26:56Z,2,1430,0,Charge 6
2025-08-11T18:26:57Z,2,1420,0,Charge 6
2025-08-11T18:26:58Z,1,1420,0,Charge 6
2025-08-11T18:26:59Z,1,1330,0,Charge 6
2025-08-11T18:27:00Z,3,1330,0,Charge 6
2025-08-11T18:27:01Z,2,1340,0,Charge 6
2025-08-11T18:27:02Z,2,1340,0,Charge 6
2025-08-11T18:27:03Z,2,1380,0,Charge 6
2025-08-11T18:27:04Z,2,1450,0,Charge 6
2025-08-11T18:27:05Z,2,1460,0,Charge 6
2025-08-11T18:27:06Z,1,1460,0,Charge 6
2025-08-11T18:27:07Z,2,1450,0,Charge 6
2025-08-11T18:27:08Z,2,1450,0,Charge 6
2025-08-11T18:27:09Z,2,1450,0,Charge 6
2025-08-11T18:27:10Z,1,1450,0,Charge 6
2025-08-11T18:27:11Z,2,1450,0,Charge 6
2025-08-11T18:27:12Z,2,1430,0,Charge 6
2025-08-11T18:27:13Z,2,1440,0,Charge 6
2025-08-11T18:27:14Z,2,1440,0,Charge 6
2025-08-11T18:27:15Z,2,1440,0,Charge 6
2025-08-11T18:27:16Z,1,1430,0,Charge 6
2025-08-11T18:27:17Z,2,1440,0,Charge 6
2025-08-11T18:27:18Z,2,1440,0,Charge 6
2025-08-11T18:27:19Z,2,1430,0,Charge 6
2025-08-11T18:27:20Z,1,1430,0,Charge 6
2025-08-11T18:27:21Z,2,1430,0,Charge 6
2025-08-11T18:27:22Z,2,1420,0,Charge 6
2025-08-11T18:27:23Z,2,1420,0,Charge 6
2025-08-11T18:27:24Z,2,1420,0,Charge 6
2025-08-11T18:27:25Z,1,1420,0,Charge 6
2025-08-11T18:27:26Z,2,1430,0,Charge 6
2025-08-11T18:27:27Z,2,1420,0,Charge 6
2025-08-11T18:27:28Z,1,1410,0,Charge 6
2025-08-11T18:27:29Z,1,1330,0,Charge 6
2025-08-11T18:27:30Z,2,1330,0,Charge 6
2025-08-11T18:27:31Z,0,1220,0,Charge 6
2025-08-11T18:27:32Z,1,1110,0,Charge 6
2025-08-11T18:27:33Z,2,980,0,Charge 6
2025-08-11T18:27:34Z,2,980,0,Charge 6
2025-08-11T18:27:35Z,0,850,0,Charge 6
2025-08-11T18:27:36Z,0,0,0,Charge 6
2025-08-11T18:27:37Z,0,0,0,Charge 6
2025-08-11T18:27:38Z,0,0,0,Charge 6
2025-08-11T18:27:39Z,0,0,0,Charge 6
2025-08-11T18:27:40Z,0,0,0,Charge 6
2025-08-11T18:27:41Z,0,0,0,Charge 6
2025-08-11T18:27:42Z,0,0,0,Charge 6
2025-08-11T18:27:43Z,0,0,0,Charge 6
2025-08-11T18:27:44Z,0,0,0,Charge 6
2025-08-11T18:27:45Z,0,0,0,Charge 6
2025-08-11T18:27:46Z,0,0,0,Charge 6
2025-08-11T18:27:47Z,0,0,0,Charge 6
2025-08-11T18:27:48Z,0,0,0,Charge 6
2025-08-11T18:27:49Z,0,0,0,Charge 6
2025-08-11T18:27:50Z,0,0,0,Charge 6
2025-08-11T18:27:51Z,0,0,0,Charge 6
2025-08-11T18:27:52Z,0,0,0,Charge 6
2025-08-11T18:27:53Z,0,0,0,Charge 6
2025-08-11T18:27:54Z,0,0,0,Charge 6
2025-08-11T18:27:55Z,0,0,0,Charge 6
2025-08-11T18:27:56Z,0,0,0,Charge 6
2025-08-11T18:27:57Z,0,0,0,Charge 6
2025-08-11T18:27:58Z,0,0,0,Charge 6
2025-08-11T18:27:59Z,0,0,0,Charge 6
2025-08-11T18:28:00Z,0,0,0,Charge 6
2025-08-11T18:28:01Z,0,0,0,Charge 6
2025-08-11T18:28:02Z,0,0,0,Charge 6
2025-08-11T18:28:03Z,0,0,0,Charge 6
2025-08-11T18:28:04Z,0,0,0,Charge 6
2025-08-11T18:28:05Z,0,0,0,Charge 6
2025-08-11T18:28:06Z,0,0,0,Charge 6
2025-08-11T18:28:07Z,0,0,0,Charge 6
2025-08-11T18:28:08Z,0,0,0,Charge 6
2025-08-11T18:28:09Z,0,0,0,Charge 6
2025-08-11T18:28:10Z,0,0,0,Charge 6
2025-08-11T18:28:11Z,0,0,0,Charge 6
2025-08-11T18:28:12Z,0,0,0,Charge 6
2025-08-11T18:28:13Z,0,0,0,Charge 6
2025-08-11T18:28:14Z,0,0,0,Charge 6
2025-08-11T18:28:15Z,0,0,0,Charge 6
2025-08-11T18:28:16Z,0,0,0,Charge 6
2025-08-11T18:28:17Z,0,0,0,Charge 6
2025-08-11T18:28:18Z,0,0,0,Charge 6
2025-08-11T18:28:19Z,0,0,0,Charge 6
2025-08-11T18:28:20Z,0,0,0,Charge 6
2025-08-11T18:28:21Z,0,0,0,Charge 6
2025-08-11T18:28:22Z,0,0,0,Charge 6
2025-08-11T18:28:23Z,0,0,0,Charge 6
2025-08-11T18:28:24Z,0,0,0,Charge 6
2025-08-11T18:28:25Z,0,0,0,Charge 6
2025-08-11T18:28:26Z,0,0,0,Charge 6
2025-08-11T18:28:27Z,0,0,0,Charge 6
2025-08-11T18:28:28Z,0,0,0,Charge 6
2025-08-11T18:28:29Z,0,0,0,Charge 6
2025-08-11T18:28:30Z,0,0,0,Charge 6
2025-08-11T18:28:31Z,0,0,0,Charge 6
2025-08-11T18:28:32Z,0,0,0,Charge 6
2025-08-11T18:28:33Z,0,0,0,Charge 6
2025-08-11T18:28:34Z,0,0,0,Charge 6
2025-08-11T18:28:35Z,0,0,0,Charge 6
2025-08-11T18:28:36Z,0,0,0,Charge 6
2025-08-11T18:28:37Z,0,0,0,Charge 6
2025-08-11T18:28:38Z,0,0,0,Charge 6
2025-08-11T18:28:39Z,0,0,0,Charge 6
2025-08-11T18:28:40Z,0,0,0,Charge 6
2025-08-11T18:28:41Z,0,0,0,Charge 6
2025-08-11T18:28:42Z,0,0,0,Charge 6
2025-08-11T18:28:43Z,0,0,0,Charge 6
2025-08-11T18:28:44Z,0,0,0,Charge 6
2025-08-11T18:28:45Z,0,0,0,Charge 6
2025-08-11T18:28:46Z,0,0,0,Charge 6
2025-08-11T18:28:47Z,0,0,0,Charge 6
2025-08-11T18:28:48Z,0,0,0,Charge 6
2025-08-11T18:28:49Z,0,0,0,Charge 6
2025-08-11T18:28:50Z,0,0,0,Charge 6
2025-08-11T18:28:51Z,0,0,0,Charge 6
2025-08-11T18:28:52Z,0,0,0,Charge 6
