timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-16T20:32:17Z,1,1620,0,Charge 4
2021-10-16T20:32:18Z,3,1810,0,Charge 4
2021-10-16T20:32:19Z,3,1950,0,Charge 4
2021-10-16T20:32:20Z,2,2060,304,Charge 4
2021-10-16T20:32:21Z,1,2050,0,Charge 4
2021-10-16T20:32:22Z,2,2080,0,Charge 4
2021-10-16T20:32:23Z,3,2210,-609,Charge 4
2021-10-16T20:32:24Z,2,2210,609,Charge 4
2021-10-16T20:32:25Z,2,2200,0,Charge 4
2021-10-16T20:32:26Z,0,1580,0,Charge 4
2021-10-16T20:32:27Z,3,1580,-304,Charge 4
2021-10-16T20:32:28Z,3,1580,0,Charge 4
2021-10-16T20:32:29Z,2,1570,0,Charge 4
2021-10-16T20:32:30Z,3,1590,0,Charge 4
2021-10-16T20:32:31Z,1,1640,-304,Charge 4
2021-10-16T20:32:32Z,3,1680,304,Charge 4
2021-10-16T20:32:33Z,2,1680,304,Charge 4
2021-10-16T20:32:34Z,1,1680,-304,Charge 4
2021-10-16T20:32:35Z,0,1520,304,Charge 4
2021-10-16T20:32:36Z,0,1360,-304,Charge 4
2021-10-16T20:32:37Z,0,1130,0,Charge 4
2021-10-16T20:32:38Z,0,0,0,Charge 4
2021-10-16T20:32:39Z,1,0,0,Charge 4
2021-10-16T20:32:40Z,1,0,0,Charge 4
2021-10-16T20:32:41Z,1,0,0,Charge 4
2021-10-16T20:32:42Z,2,0,-914,Charge 4
2021-10-16T20:32:43Z,2,0,914,Charge 4
2021-10-16T20:32:44Z,3,190,-609,Charge 4
2021-10-16T20:32:45Z,2,360,609,Charge 4
2021-10-16T20:32:46Z,2,560,-304,Charge 4
2021-10-16T20:32:47Z,2,770,0,Charge 4
2021-10-16T20:32:48Z,2,1010,609,Charge 4
2021-10-16T20:32:49Z,1,1080,-304,Charge 4
2021-10-16T20:32:50Z,1,1090,304,Charge 4
2021-10-16T20:32:51Z,0,1030,0,Charge 4
2021-10-16T20:32:52Z,3,1030,-304,Charge 4
2021-10-16T20:32:53Z,2,1010,0,Charge 4
2021-10-16T20:32:54Z,1,1070,-304,Charge 4
2021-10-16T20:32:55Z,0,1060,609,Charge 4
2021-10-16T20:32:56Z,2,1070,-914,Charge 4
2021-10-16T20:32:57Z,3,1070,304,Charge 4
2021-10-16T20:32:58Z,2,1080,304,Charge 4
2021-10-16T20:32:59Z,3,1180,-304,Charge 4
2021-10-16T20:33:00Z,2,1340,-304,Charge 4
2021-10-16T20:33:01Z,3,2070,304,Charge 4
2021-10-16T20:33:02Z,2,2180,609,Charge 4
2021-10-16T20:33:03Z,3,2310,-609,Charge 4
2021-10-16T20:33:04Z,2,2360,0,Charge 4
2021-10-16T20:33:05Z,3,2450,304,Charge 4
2021-10-16T20:33:06Z,2,2450,-304,Charge 4
2021-10-16T20:33:07Z,3,2510,0,Charge 4
2021-10-16T20:33:08Z,3,2570,-304,Charge 4
2021-10-16T20:35:17Z,0,0,0,Charge 4
2021-10-16T20:37:30Z,0,0,0,Charge 4
2021-10-16T20:37:31Z,3,0,0,Charge 4
2021-10-16T20:37:32Z,0,0,0,Charge 4
2021-10-16T20:37:33Z,3,80,-609,Charge 4
2021-10-16T20:37:34Z,3,220,-304,Charge 4
2021-10-16T20:37:35Z,2,390,304,Charge 4
2021-10-16T20:37:36Z,3,610,0,Charge 4
2021-10-16T20:37:37Z,2,1160,-609,Charge 4
2021-10-16T20:37:38Z,3,1410,609,Charge 4
2021-10-16T20:37:39Z,3,1600,0,Charge 4
2021-10-16T20:37:40Z,3,1790,-304,Charge 4
2021-10-16T20:37:41Z,3,1940,304,Charge 4
2021-10-16T20:37:42Z,2,2050,0,Charge 4
2021-10-16T20:37:43Z,2,2510,-304,Charge 4
2021-10-16T20:37:44Z,0,2390,304,Charge 4
2021-10-16T20:37:45Z,1,1740,-304,Charge 4
2021-10-16T20:37:46Z,3,0,-304,Charge 4
2021-10-16T20:37:47Z,3,2730,304,Charge 4
2021-10-16T20:37:48Z,3,1300,0,Charge 4
2021-10-16T20:37:49Z,2,1310,0,Charge 4
2021-10-16T20:37:50Z,2,1380,-304,Charge 4
2021-10-16T20:37:51Z,3,2160,0,Charge 4
2021-10-16T20:37:52Z,3,2290,304,Charge 4
2021-10-16T20:37:53Z,3,2380,-609,Charge 4
2021-10-16T20:37:54Z,2,2440,304,Charge 4
2021-10-16T20:37:55Z,3,2550,304,Charge 4
2021-10-16T20:37:56Z,3,2620,-304,Charge 4
2021-10-16T20:37:57Z,3,2690,0,Charge 4
2021-10-16T20:37:58Z,2,2680,-304,Charge 4
2021-10-16T20:37:59Z,3,2720,304,Charge 4
2021-10-16T20:38:00Z,1,2760,609,Charge 4
2021-10-16T20:38:01Z,3,2750,-609,Charge 4
2021-10-16T20:38:02Z,2,2740,0,Charge 4
2021-10-16T20:38:03Z,3,2740,304,Charge 4
2021-10-16T20:38:04Z,2,2720,-609,Charge 4
2021-10-16T20:38:05Z,1,2710,304,Charge 4
2021-10-16T20:38:06Z,2,2510,0,Charge 4
2021-10-16T20:38:07Z,2,2540,0,Charge 4
2021-10-16T20:38:08Z,3,2530,0,Charge 4
2021-10-16T20:38:09Z,0,1640,0,Charge 4
2021-10-16T20:38:10Z,3,1660,-1219,Charge 4
2021-10-16T20:38:11Z,3,1650,1828,Charge 4
2021-10-16T20:38:12Z,2,1660,-304,Charge 4
2021-10-16T20:38:13Z,2,1650,-304,Charge 4
2021-10-16T20:38:14Z,1,1650,304,Charge 4
2021-10-16T20:38:15Z,3,1650,-609,Charge 4
2021-10-16T20:38:16Z,1,1550,304,Charge 4
2021-10-16T20:38:17Z,1,1460,0,Charge 4
2021-10-16T20:38:18Z,1,1360,-304,Charge 4
2021-10-16T20:38:19Z,0,1240,0,Charge 4
2021-10-16T20:38:20Z,2,1040,0,Charge 4
2021-10-16T20:38:21Z,3,0,0,Charge 4
2021-10-16T20:38:22Z,1,630,-304,Charge 4
2021-10-16T20:38:23Z,3,720,304,Charge 4
2021-10-16T20:38:24Z,3,890,0,Charge 4
2021-10-16T20:38:25Z,2,1070,-304,Charge 4
2021-10-16T20:38:26Z,3,1860,-304,Charge 4
2021-10-16T20:38:27Z,2,2010,0,Charge 4
2021-10-16T20:38:28Z,3,2140,0,Charge 4
2021-10-16T20:38:29Z,2,2190,0,Charge 4
2021-10-16T20:38:30Z,3,2270,-304,Charge 4
2021-10-16T20:38:31Z,2,2280,0,Charge 4
2021-10-16T20:38:32Z,3,2500,-304,Charge 4
2021-10-16T20:38:33Z,2,2480,609,Charge 4
2021-10-16T20:38:34Z,3,2530,304,Charge 4
2021-10-16T20:38:35Z,3,2570,0,Charge 4
2021-10-16T20:38:36Z,2,2600,-914,Charge 4
2021-10-16T20:38:37Z,3,2610,609,Charge 4
2021-10-16T20:38:38Z,3,2680,304,Charge 4
2021-10-16T20:38:39Z,3,2740,-304,Charge 4
2021-10-16T20:38:40Z,2,2760,304,Charge 4
2021-10-16T20:38:41Z,3,2770,0,Charge 4
2021-10-16T20:38:42Z,1,2790,0,Charge 4
2021-10-16T20:38:43Z,3,2780,304,Charge 4
2021-10-16T20:38:44Z,2,2770,-304,Charge 4
2021-10-16T20:38:45Z,1,2570,0,Charge 4
2021-10-16T20:38:46Z,1,2570,0,Charge 4
2021-10-16T20:38:47Z,1,1680,609,Charge 4
2021-10-16T20:38:48Z,3,1640,-609,Charge 4
2021-10-16T20:38:49Z,1,1520,0,Charge 4
2021-10-16T20:38:50Z,1,1400,304,Charge 4
2021-10-16T20:38:51Z,0,1270,0,Charge 4
2021-10-16T20:38:52Z,1,1140,-304,Charge 4
2021-10-16T20:38:53Z,2,0,-304,Charge 4
2021-10-16T20:38:54Z,2,690,0,Charge 4
2021-10-16T20:38:55Z,2,730,0,Charge 4
2021-10-16T20:38:56Z,2,820,304,Charge 4
2021-10-16T20:38:57Z,1,940,0,Charge 4
2021-10-16T20:38:58Z,1,1060,0,Charge 4
2021-10-16T20:38:59Z,2,1080,0,Charge 4
2021-10-16T20:39:00Z,1,1060,0,Charge 4
2021-10-16T20:39:01Z,0,960,-304,Charge 4
2021-10-16T20:39:02Z,0,870,-609,Charge 4
2021-10-16T20:39:03Z,2,760,0,Charge 4
2021-10-16T20:39:04Z,3,0,0,Charge 4
2021-10-16T20:39:05Z,2,0,304,Charge 4
2021-10-16T20:39:06Z,3,300,-304,Charge 4
2021-10-16T20:39:07Z,2,450,-609,Charge 4
2021-10-16T20:39:08Z,2,620,609,Charge 4
2021-10-16T20:39:09Z,1,780,304,Charge 4
2021-10-16T20:39:10Z,2,970,-1524,Charge 4
2021-10-16T20:39:11Z,2,1060,609,Charge 4
2021-10-16T20:39:12Z,3,1150,609,Charge 4
2021-10-16T20:39:13Z,2,1220,-304,Charge 4
2021-10-16T20:39:14Z,2,1300,609,Charge 4
2021-10-16T20:39:15Z,2,1370,0,Charge 4
2021-10-16T20:39:16Z,2,1490,0,Charge 4
2021-10-16T20:39:17Z,1,1490,-914,Charge 4
2021-10-16T20:39:18Z,3,1480,609,Charge 4
2021-10-16T20:39:19Z,2,1490,304,Charge 4
2021-10-16T20:39:20Z,0,1490,304,Charge 4
2021-10-16T20:39:21Z,2,1470,-304,Charge 4
2021-10-16T20:39:22Z,2,1480,304,Charge 4
2021-10-16T20:39:23Z,1,1370,-304,Charge 4
2021-10-16T20:39:24Z,2,1290,-304,Charge 4
2021-10-16T20:39:25Z,0,1220,0,Charge 4
2021-10-16T20:39:26Z,0,1110,304,Charge 4
2021-10-16T20:39:27Z,1,940,-304,Charge 4
2021-10-16T20:39:28Z,2,0,609,Charge 4
2021-10-16T20:39:29Z,3,580,0,Charge 4
2021-10-16T20:39:30Z,2,650,-304,Charge 4
2021-10-16T20:39:31Z,2,780,-304,Charge 4
2021-10-16T20:39:32Z,2,930,0,Charge 4
2021-10-16T20:39:33Z,2,1140,304,Charge 4
2021-10-16T20:39:34Z,1,1160,-304,Charge 4
2021-10-16T20:39:35Z,2,1200,0,Charge 4
2021-10-16T20:39:36Z,2,1220,609,Charge 4
2021-10-16T20:39:37Z,2,1230,0,Charge 4
2021-10-16T20:39:38Z,0,1170,-304,Charge 4
2021-10-16T20:39:39Z,0,1150,304,Charge 4
2021-10-16T20:39:40Z,0,1010,0,Charge 4
2021-10-16T20:39:41Z,0,0,304,Charge 4
2021-10-16T20:39:42Z,0,0,-609,Charge 4
2021-10-16T20:39:43Z,0,0,304,Charge 4
2021-10-16T20:39:44Z,0,0,0,Charge 4
2021-10-16T20:39:45Z,0,0,0,Charge 4
2021-10-16T20:39:46Z,0,0,304,Charge 4
2021-10-16T20:39:47Z,0,0,-609,Charge 4
2021-10-16T20:39:48Z,0,0,609,Charge 4
2021-10-16T20:39:49Z,0,0,0,Charge 4
2021-10-16T20:39:50Z,0,0,0,Charge 4
2021-10-16T20:39:51Z,0,0,-304,Charge 4
2021-10-16T20:39:52Z,0,0,0,Charge 4
2021-10-16T20:39:53Z,0,0,304,Charge 4
2021-10-16T20:39:54Z,0,0,-304,Charge 4
2021-10-16T20:39:55Z,0,0,0,Charge 4
2021-10-16T20:39:56Z,0,0,304,Charge 4
2021-10-16T20:39:57Z,0,0,-304,Charge 4
2021-10-16T20:39:58Z,0,0,304,Charge 4
2021-10-16T20:39:59Z,1,0,-609,Charge 4
2021-10-16T20:40:00Z,3,140,304,Charge 4
2021-10-16T20:40:01Z,2,320,0,Charge 4
2021-10-16T20:40:02Z,0,450,304,Charge 4
2021-10-16T20:40:03Z,2,630,-609,Charge 4
2021-10-16T20:40:04Z,1,790,0,Charge 4
2021-10-16T20:40:05Z,2,840,304,Charge 4
2021-10-16T20:40:06Z,1,840,-609,Charge 4
2021-10-16T20:40:07Z,3,960,0,Charge 4
2021-10-16T20:40:08Z,2,1040,609,Charge 4
2021-10-16T20:40:09Z,2,1130,-609,Charge 4
2021-10-16T20:40:10Z,3,1300,-304,Charge 4
2021-10-16T20:40:11Z,2,1420,609,Charge 4
2021-10-16T20:40:12Z,2,1490,0,Charge 4
2021-10-16T20:40:13Z,2,1520,-304,Charge 4
2021-10-16T20:40:14Z,3,1600,914,Charge 4
2021-10-16T20:40:15Z,1,1560,-304,Charge 4
2021-10-16T20:52:22Z,0,0,0,Charge 4
2021-10-16T20:52:23Z,2,0,0,Charge 4
2021-10-16T20:52:24Z,2,0,0,Charge 4
2021-10-16T20:52:25Z,2,0,0,Charge 4
2021-10-16T20:52:26Z,2,0,0,Charge 4
2021-10-16T20:52:40Z,0,0,0,Charge 4
2021-10-16T20:52:54Z,0,0,0,Charge 4
2021-10-16T20:52:55Z,3,0,0,Charge 4
2021-10-16T20:52:56Z,0,0,0,Charge 4
2021-10-16T20:52:57Z,1,0,-609,Charge 4
2021-10-16T20:52:58Z,3,150,-609,Charge 4
2021-10-16T20:52:59Z,3,300,1524,Charge 4
2021-10-16T20:53:00Z,2,480,-2743,Charge 4
2021-10-16T20:53:01Z,2,690,1219,Charge 4
2021-10-16T20:53:02Z,2,870,-609,Charge 4
2021-10-16T20:53:03Z,3,1010,304,Charge 4
2021-10-16T20:53:04Z,3,1110,-609,Charge 4
2021-10-16T20:53:05Z,2,1220,0,Charge 4
2021-10-16T20:53:06Z,3,1810,914,Charge 4
2021-10-16T20:53:07Z,2,1920,304,Charge 4
2021-10-16T20:53:08Z,3,2380,0,Charge 4
2021-10-16T20:53:09Z,2,2390,-1219,Charge 4
2021-10-16T20:53:10Z,3,2460,0,Charge 4
2021-10-16T20:53:11Z,2,2440,-609,Charge 4
2021-10-16T20:53:12Z,3,2490,914,Charge 4
2021-10-16T20:53:13Z,2,2480,609,Charge 4
2021-10-16T20:53:14Z,3,2520,-1828,Charge 4
2021-10-16T20:53:15Z,2,2490,304,Charge 4
2021-10-16T20:53:16Z,3,2520,1524,Charge 4
2021-10-16T20:53:17Z,2,2500,-304,Charge 4
2021-10-16T20:53:18Z,3,2530,304,Charge 4
2021-10-16T20:53:19Z,3,2570,609,Charge 4
2021-10-16T20:53:20Z,2,2570,0,Charge 4
2021-10-16T20:53:21Z,3,2600,-304,Charge 4
2021-10-16T20:53:22Z,1,2640,-304,Charge 4
2021-10-16T20:53:23Z,2,2630,0,Charge 4
2021-10-16T20:53:24Z,1,1730,304,Charge 4
2021-10-16T20:53:25Z,0,1550,-304,Charge 4
2021-10-16T20:53:26Z,1,1350,304,Charge 4
2021-10-16T20:53:27Z,1,1210,-304,Charge 4
2021-10-16T20:53:28Z,0,1010,-304,Charge 4
2021-10-16T20:53:29Z,0,0,304,Charge 4
2021-10-16T20:53:30Z,0,0,0,Charge 4
2021-10-16T20:53:31Z,0,0,-304,Charge 4
2021-10-16T20:53:32Z,0,0,304,Charge 4
2021-10-16T20:53:33Z,0,0,0,Charge 4
2021-10-16T20:53:34Z,0,0,0,Charge 4
2021-10-16T20:53:35Z,0,0,-304,Charge 4
2021-10-16T20:53:36Z,0,0,0,Charge 4
2021-10-16T20:53:37Z,0,0,304,Charge 4
2021-10-16T20:53:38Z,0,0,0,Charge 4
2021-10-16T20:53:39Z,0,0,-304,Charge 4
2021-10-16T20:53:40Z,0,0,304,Charge 4
2021-10-16T20:53:41Z,0,0,0,Charge 4
2021-10-16T20:53:42Z,0,0,0,Charge 4
2021-10-16T20:53:43Z,0,0,0,Charge 4
2021-10-16T20:53:44Z,0,0,0,Charge 4
2021-10-16T20:53:45Z,0,0,0,Charge 4
2021-10-16T20:53:46Z,0,0,0,Charge 4
2021-10-16T20:53:47Z,0,0,0,Charge 4
2021-10-16T20:53:48Z,0,0,0,Charge 4
2021-10-16T20:53:49Z,0,0,304,Charge 4
2021-10-16T20:53:50Z,0,0,0,Charge 4
2021-10-16T20:53:51Z,0,0,-304,Charge 4
2021-10-16T20:53:52Z,0,0,304,Charge 4
2021-10-16T20:53:53Z,0,0,-304,Charge 4
2021-10-16T20:53:54Z,0,0,304,Charge 4
2021-10-16T20:53:55Z,0,0,0,Charge 4
2021-10-16T20:53:56Z,0,0,-304,Charge 4
2021-10-16T20:53:57Z,0,0,0,Charge 4
2021-10-16T20:53:58Z,0,0,0,Charge 4
2021-10-16T20:53:59Z,0,0,304,Charge 4
2021-10-16T20:54:00Z,0,0,-304,Charge 4
2021-10-16T20:54:01Z,0,0,304,Charge 4
2021-10-16T20:54:02Z,0,0,-304,Charge 4
2021-10-16T20:54:03Z,0,0,304,Charge 4
2021-10-16T20:54:04Z,0,0,0,Charge 4
2021-10-16T20:54:05Z,0,0,304,Charge 4
2021-10-16T20:54:06Z,0,0,-304,Charge 4
2021-10-16T20:54:07Z,0,0,0,Charge 4
2021-10-16T20:54:08Z,0,0,304,Charge 4
2021-10-16T20:54:09Z,0,0,-304,Charge 4
2021-10-16T20:54:10Z,0,0,0,Charge 4
2021-10-16T20:54:11Z,0,0,-304,Charge 4
2021-10-16T20:54:12Z,0,0,609,Charge 4
2021-10-16T20:54:13Z,2,0,-304,Charge 4
2021-10-16T20:54:14Z,2,0,-304,Charge 4
2021-10-16T20:54:15Z,0,0,304,Charge 4
2021-10-16T20:54:16Z,0,0,-304,Charge 4
2021-10-16T20:54:17Z,0,0,-304,Charge 4
2021-10-16T20:54:18Z,0,0,304,Charge 4
2021-10-16T20:54:19Z,0,0,0,Charge 4
2021-10-16T20:54:20Z,0,0,304,Charge 4
2021-10-16T20:54:21Z,0,0,0,Charge 4
2021-10-16T20:54:22Z,0,0,-304,Charge 4
2021-10-16T20:54:23Z,0,0,0,Charge 4
2021-10-16T20:54:24Z,0,0,0,Charge 4
2021-10-16T20:54:25Z,0,0,-304,Charge 4
2021-10-16T20:54:26Z,0,0,609,Charge 4
2021-10-16T20:54:27Z,0,0,-304,Charge 4
2021-10-16T20:54:28Z,0,0,0,Charge 4
2021-10-16T20:54:29Z,0,0,0,Charge 4
2021-10-16T20:54:30Z,0,0,0,Charge 4
2021-10-16T20:54:31Z,0,0,-304,Charge 4
2021-10-16T20:54:32Z,0,0,304,Charge 4
2021-10-16T20:54:33Z,0,0,0,Charge 4
2021-10-16T20:54:34Z,0,0,0,Charge 4
2021-10-16T20:54:35Z,0,0,0,Charge 4
2021-10-16T20:54:36Z,0,0,304,Charge 4
2021-10-16T20:54:37Z,0,0,-304,Charge 4
2021-10-16T20:54:38Z,0,0,0,Charge 4
2021-10-16T20:54:39Z,0,0,304,Charge 4
2021-10-16T20:54:40Z,0,0,-304,Charge 4
2021-10-16T20:54:41Z,0,0,304,Charge 4
2021-10-16T20:54:42Z,0,0,0,Charge 4
2021-10-16T20:54:43Z,0,0,0,Charge 4
2021-10-16T20:54:44Z,0,0,-304,Charge 4
2021-10-16T20:54:45Z,0,0,0,Charge 4
2021-10-16T20:54:46Z,0,0,0,Charge 4
2021-10-16T20:54:47Z,0,0,0,Charge 4
2021-10-16T20:54:48Z,0,0,304,Charge 4
2021-10-16T20:54:49Z,0,0,-304,Charge 4
2021-10-16T20:54:50Z,0,0,304,Charge 4
2021-10-16T20:54:51Z,0,0,0,Charge 4
2021-10-16T20:54:52Z,0,0,-304,Charge 4
2021-10-16T20:54:53Z,0,0,304,Charge 4
2021-10-16T20:54:54Z,0,0,0,Charge 4
2021-10-16T20:54:55Z,0,0,-609,Charge 4
2021-10-16T20:54:56Z,0,0,609,Charge 4
2021-10-16T20:54:57Z,0,0,0,Charge 4
2021-10-16T20:54:58Z,0,0,0,Charge 4
2021-10-16T20:54:59Z,0,0,0,Charge 4
2021-10-16T20:55:00Z,0,0,0,Charge 4
2021-10-16T20:55:01Z,0,0,0,Charge 4
