timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-11T19:30:25Z,4,1730,304,Charge 4
2021-05-11T19:30:26Z,4,2140,0,Charge 4
2021-05-11T19:30:27Z,2,2350,1828,Charge 4
2021-05-11T19:30:28Z,2,2440,609,Charge 4
2021-05-11T19:30:29Z,2,2440,-1524,Charge 4
2021-05-11T19:30:30Z,2,2350,-1828,Charge 4
2021-05-11T19:30:31Z,4,2740,304,Charge 4
2021-05-11T19:30:32Z,3,2710,609,Charge 4
2021-05-11T19:30:33Z,3,2750,-304,Charge 4
2021-05-11T19:30:34Z,3,2820,304,Charge 4
2021-05-11T19:30:35Z,3,2930,-304,Charge 4
2021-05-11T19:30:36Z,3,2970,609,Charge 4
2021-05-11T19:30:37Z,3,2980,-304,Charge 4
2021-05-11T19:30:38Z,2,2950,-914,Charge 4
2021-05-11T19:30:39Z,2,3000,609,Charge 4
2021-05-11T19:30:40Z,2,3000,-304,Charge 4
2021-05-11T19:30:41Z,2,2980,-304,Charge 4
2021-05-11T19:30:42Z,3,2960,304,Charge 4
2021-05-11T19:30:43Z,3,2950,0,Charge 4
2021-05-11T19:30:44Z,3,2950,609,Charge 4
2021-05-11T19:30:45Z,2,2940,-914,Charge 4
2021-05-11T19:30:46Z,3,2870,-609,Charge 4
2021-05-11T19:30:47Z,2,2930,609,Charge 4
2021-05-11T19:30:48Z,2,2920,1219,Charge 4
2021-05-11T19:30:49Z,2,2910,-609,Charge 4
2021-05-11T19:30:50Z,3,2890,0,Charge 4
2021-05-11T19:30:51Z,3,2880,914,Charge 4
2021-05-11T19:30:52Z,2,2880,0,Charge 4
2021-05-11T19:30:53Z,3,2860,-304,Charge 4
2021-05-11T19:30:54Z,2,2870,-1524,Charge 4
2021-05-11T19:30:55Z,3,2860,914,Charge 4
2021-05-11T19:30:56Z,2,2850,-609,Charge 4
2021-05-11T19:30:57Z,1,2670,609,Charge 4
2021-05-11T19:30:58Z,3,2700,304,Charge 4
2021-05-11T19:30:59Z,1,2510,-304,Charge 4
2021-05-11T19:31:00Z,3,2390,0,Charge 4
2021-05-11T19:31:01Z,2,2300,0,Charge 4
2021-05-11T19:31:02Z,3,2350,0,Charge 4
2021-05-11T19:31:03Z,2,2360,0,Charge 4
2021-05-11T19:31:04Z,3,2400,609,Charge 4
2021-05-11T19:31:05Z,3,2470,-304,Charge 4
2021-05-11T19:31:06Z,2,2520,304,Charge 4
2021-05-11T19:31:07Z,3,2510,-914,Charge 4
2021-05-11T19:31:08Z,2,2530,1219,Charge 4
2021-05-11T19:31:09Z,2,2520,-609,Charge 4
2021-05-11T19:31:10Z,3,2520,304,Charge 4
2021-05-11T19:31:11Z,2,2530,0,Charge 4
2021-05-11T19:31:12Z,3,2520,0,Charge 4
2021-05-11T19:31:13Z,3,2520,-1219,Charge 4
2021-05-11T19:31:14Z,1,2530,609,Charge 4
2021-05-11T19:31:15Z,3,2520,-609,Charge 4
2021-05-11T19:31:16Z,3,2530,914,Charge 4
2021-05-11T19:31:17Z,3,2530,-304,Charge 4
2021-05-11T19:31:18Z,3,2540,304,Charge 4
2021-05-11T19:31:19Z,4,2700,0,Charge 4
2021-05-11T19:31:20Z,3,2860,-304,Charge 4
2021-05-11T19:31:21Z,3,2970,0,Charge 4
2021-05-11T19:31:22Z,3,3060,-304,Charge 4
2021-05-11T19:31:23Z,3,3060,-304,Charge 4
2021-05-11T19:31:24Z,4,6220,0,Charge 4
2021-05-11T19:31:25Z,4,6220,0,Charge 4
2021-05-11T19:31:26Z,3,3150,609,Charge 4
2021-05-11T19:31:27Z,2,3140,-609,Charge 4
2021-05-11T19:31:28Z,3,3140,304,Charge 4
2021-05-11T19:31:29Z,3,3130,-304,Charge 4
2021-05-11T19:31:30Z,2,3120,-304,Charge 4
2021-05-11T19:31:31Z,2,2930,609,Charge 4
2021-05-11T19:31:32Z,2,2820,304,Charge 4
2021-05-11T19:31:33Z,3,2740,-304,Charge 4
2021-05-11T19:31:34Z,3,2670,-304,Charge 4
2021-05-11T19:31:35Z,3,2700,304,Charge 4
2021-05-11T19:31:36Z,2,2710,-609,Charge 4
2021-05-11T19:31:37Z,3,2700,304,Charge 4
2021-05-11T19:31:38Z,2,2700,0,Charge 4
2021-05-11T19:31:39Z,2,2640,-304,Charge 4
2021-05-11T19:31:40Z,3,2650,609,Charge 4
2021-05-11T19:31:41Z,3,2660,-304,Charge 4
2021-05-11T19:31:42Z,1,2540,-609,Charge 4
2021-05-11T19:31:43Z,2,2470,304,Charge 4
2021-05-11T19:31:44Z,1,2380,304,Charge 4
2021-05-11T19:31:45Z,3,2300,-609,Charge 4
2021-05-11T19:31:46Z,2,1570,914,Charge 4
2021-05-11T19:31:47Z,1,1520,-304,Charge 4
2021-05-11T19:31:48Z,2,1480,0,Charge 4
2021-05-11T19:31:49Z,2,1470,304,Charge 4
2021-05-11T19:31:50Z,1,1410,-304,Charge 4
2021-05-11T19:31:51Z,2,1360,0,Charge 4
2021-05-11T19:31:52Z,1,1320,0,Charge 4
2021-05-11T19:31:53Z,1,1250,304,Charge 4
2021-05-11T19:31:54Z,4,1260,609,Charge 4
2021-05-11T19:31:55Z,1,1250,-609,Charge 4
2021-05-11T19:31:56Z,0,1210,304,Charge 4
2021-05-11T19:31:57Z,0,1120,304,Charge 4
2021-05-11T19:31:58Z,0,1030,0,Charge 4
2021-05-11T19:31:59Z,0,0,-304,Charge 4
2021-05-11T19:32:00Z,0,0,0,Charge 4
2021-05-11T19:32:01Z,0,0,0,Charge 4
2021-05-11T19:32:02Z,0,0,0,Charge 4
2021-05-11T19:32:03Z,0,0,-304,Charge 4
2021-05-11T19:32:04Z,0,0,304,Charge 4
2021-05-11T19:32:05Z,0,0,-304,Charge 4
2021-05-11T19:32:06Z,0,0,0,Charge 4
2021-05-11T19:32:07Z,0,0,304,Charge 4
2021-05-11T19:32:08Z,0,0,0,Charge 4
2021-05-11T19:32:09Z,0,0,-304,Charge 4
2021-05-11T19:32:10Z,0,0,0,Charge 4
2021-05-11T19:32:11Z,1,0,304,Charge 4
2021-05-11T19:32:12Z,0,0,-304,Charge 4
2021-05-11T19:32:13Z,2,0,-1219,Charge 4
2021-05-11T19:32:14Z,1,0,304,Charge 4
2021-05-11T19:32:15Z,2,140,304,Charge 4
2021-05-11T19:32:16Z,1,290,-304,Charge 4
2021-05-11T19:32:17Z,2,460,609,Charge 4
2021-05-11T19:32:18Z,1,630,-914,Charge 4
2021-05-11T19:32:19Z,1,800,304,Charge 4
2021-05-11T19:32:20Z,2,850,0,Charge 4
2021-05-11T19:32:21Z,3,960,609,Charge 4
2021-05-11T19:32:22Z,2,1040,-304,Charge 4
2021-05-11T19:32:23Z,2,1140,304,Charge 4
2021-05-11T19:32:24Z,1,1210,304,Charge 4
2021-05-11T19:32:25Z,2,1330,-609,Charge 4
2021-05-11T19:32:26Z,2,1330,609,Charge 4
2021-05-11T19:32:27Z,2,1340,-609,Charge 4
2021-05-11T19:32:28Z,1,1300,0,Charge 4
2021-05-11T19:32:29Z,1,1310,0,Charge 4
2021-05-11T19:32:30Z,2,1300,0,Charge 4
2021-05-11T19:32:31Z,3,1310,914,Charge 4
2021-05-11T19:32:32Z,3,1360,-1219,Charge 4
2021-05-11T19:32:33Z,2,1430,304,Charge 4
2021-05-11T19:32:34Z,2,1530,609,Charge 4
2021-05-11T19:32:35Z,3,2270,304,Charge 4
2021-05-11T19:32:36Z,2,2330,-914,Charge 4
2021-05-11T19:32:37Z,2,2320,0,Charge 4
2021-05-11T19:32:38Z,3,2360,-304,Charge 4
2021-05-11T19:32:39Z,2,2400,304,Charge 4
2021-05-11T19:32:40Z,3,2420,609,Charge 4
2021-05-11T19:32:41Z,2,2440,-304,Charge 4
2021-05-11T19:32:42Z,2,2450,0,Charge 4
2021-05-11T19:32:43Z,3,2460,304,Charge 4
2021-05-11T19:32:44Z,3,2520,-609,Charge 4
2021-05-11T19:32:45Z,2,2520,0,Charge 4
2021-05-11T19:32:46Z,3,2560,914,Charge 4
2021-05-11T19:32:47Z,3,2650,-1219,Charge 4
2021-05-11T19:32:48Z,2,2660,304,Charge 4
2021-05-11T19:32:49Z,3,2670,609,Charge 4
2021-05-11T19:32:50Z,3,2730,0,Charge 4
2021-05-11T19:32:51Z,1,2740,-914,Charge 4
2021-05-11T19:32:52Z,3,2730,1219,Charge 4
2021-05-11T19:32:53Z,2,2730,-304,Charge 4
2021-05-11T19:32:54Z,3,2730,304,Charge 4
2021-05-11T19:32:55Z,0,1790,304,Charge 4
2021-05-11T19:32:56Z,0,1650,0,Charge 4
2021-05-11T19:32:57Z,0,1420,-304,Charge 4
2021-05-11T19:32:58Z,1,1180,0,Charge 4
2021-05-11T19:32:59Z,1,0,0,Charge 4
2021-05-11T19:33:00Z,1,0,-304,Charge 4
2021-05-11T19:33:01Z,1,0,609,Charge 4
2021-05-11T19:33:02Z,3,0,-304,Charge 4
2021-05-11T19:33:03Z,2,200,0,Charge 4
2021-05-11T19:33:04Z,2,200,0,Charge 4
2021-05-11T19:33:05Z,3,400,-304,Charge 4
2021-05-11T19:33:06Z,3,650,0,Charge 4
2021-05-11T19:33:07Z,1,890,-1219,Charge 4
2021-05-11T19:33:08Z,3,1610,914,Charge 4
2021-05-11T19:33:09Z,3,1870,609,Charge 4
2021-05-11T19:33:10Z,2,1990,-914,Charge 4
2021-05-11T19:33:11Z,3,2100,609,Charge 4
2021-05-11T19:33:12Z,2,2210,-914,Charge 4
2021-05-11T19:33:13Z,1,2220,304,Charge 4
2021-05-11T19:33:14Z,2,2310,304,Charge 4
2021-05-11T19:33:15Z,1,1650,-304,Charge 4
2021-05-11T19:33:16Z,1,1500,0,Charge 4
2021-05-11T19:33:17Z,2,1390,0,Charge 4
2021-05-11T19:33:18Z,3,1400,-304,Charge 4
2021-05-11T19:33:19Z,2,1390,304,Charge 4
2021-05-11T19:33:20Z,1,1390,0,Charge 4
2021-05-11T19:33:21Z,1,1390,0,Charge 4
2021-05-11T19:33:22Z,0,1300,0,Charge 4
2021-05-11T19:33:23Z,0,1130,0,Charge 4
2021-05-11T19:33:24Z,0,0,0,Charge 4
2021-05-11T19:33:25Z,1,0,0,Charge 4
2021-05-11T19:33:26Z,0,0,0,Charge 4
2021-05-11T19:33:27Z,2,0,304,Charge 4
2021-05-11T19:33:28Z,1,0,-304,Charge 4
2021-05-11T19:33:29Z,1,0,0,Charge 4
2021-05-11T19:33:30Z,1,0,1219,Charge 4
2021-05-11T19:33:31Z,1,0,-304,Charge 4
2021-05-11T19:33:32Z,2,150,0,Charge 4
2021-05-11T19:33:33Z,1,280,304,Charge 4
2021-05-11T19:33:34Z,3,500,-609,Charge 4
2021-05-11T19:33:35Z,1,700,0,Charge 4
2021-05-11T19:33:36Z,0,840,304,Charge 4
2021-05-11T19:33:37Z,2,890,-304,Charge 4
2021-05-11T19:33:38Z,1,910,0,Charge 4
2021-05-11T19:33:39Z,0,830,304,Charge 4
2021-05-11T19:33:40Z,1,720,-304,Charge 4
2021-05-11T19:33:41Z,1,0,-304,Charge 4
2021-05-11T19:33:42Z,1,0,-304,Charge 4
2021-05-11T19:33:43Z,1,0,-609,Charge 4
2021-05-11T19:33:44Z,2,0,304,Charge 4
2021-05-11T19:33:45Z,2,870,914,Charge 4
2021-05-11T19:33:46Z,0,310,0,Charge 4
2021-05-11T19:33:47Z,1,400,-304,Charge 4
2021-05-11T19:33:48Z,0,490,304,Charge 4
2021-05-11T19:33:49Z,0,540,0,Charge 4
2021-05-11T19:33:50Z,0,0,0,Charge 4
2021-05-11T19:33:51Z,0,0,0,Charge 4
2021-05-11T19:33:52Z,0,0,0,Charge 4
2021-05-11T19:33:53Z,0,0,-304,Charge 4
2021-05-11T19:33:54Z,0,0,-304,Charge 4
2021-05-11T19:33:55Z,0,0,304,Charge 4
2021-05-11T19:33:56Z,0,0,0,Charge 4
2021-05-11T19:33:57Z,0,0,304,Charge 4
2021-05-11T19:33:58Z,0,0,0,Charge 4
2021-05-11T19:33:59Z,0,0,-304,Charge 4
2021-05-11T19:34:00Z,0,0,0,Charge 4
2021-05-11T19:34:01Z,0,0,304,Charge 4
2021-05-11T19:34:02Z,0,0,-609,Charge 4
2021-05-11T19:34:03Z,0,0,304,Charge 4
2021-05-11T19:34:04Z,1,0,-304,Charge 4
2021-05-11T19:34:05Z,1,0,0,Charge 4
2021-05-11T19:34:06Z,1,0,-304,Charge 4
2021-05-11T19:34:07Z,1,140,-304,Charge 4
2021-05-11T19:34:08Z,1,280,609,Charge 4
2021-05-11T19:34:09Z,2,460,0,Charge 4
2021-05-11T19:34:10Z,0,590,0,Charge 4
2021-05-11T19:38:43Z,0,0,0,Charge 4
2021-05-11T19:38:44Z,3,0,0,Charge 4
2021-05-11T19:38:45Z,2,0,0,Charge 4
2021-05-11T19:38:46Z,2,0,0,Charge 4
2021-05-11T19:39:17Z,0,0,0,Charge 4
2021-05-11T19:39:18Z,3,0,0,Charge 4
2021-05-11T19:39:19Z,2,0,0,Charge 4
2021-05-11T19:39:20Z,2,0,0,Charge 4
2021-05-11T19:39:21Z,4,150,-609,Charge 4
2021-05-11T19:39:22Z,1,250,1828,Charge 4
2021-05-11T19:39:23Z,2,390,-1219,Charge 4
2021-05-11T19:39:24Z,2,550,0,Charge 4
2021-05-11T19:39:25Z,2,710,609,Charge 4
2021-05-11T19:39:41Z,0,0,0,Charge 4
2021-05-11T19:39:42Z,3,0,0,Charge 4
2021-05-11T19:39:43Z,2,0,0,Charge 4
2021-05-11T19:39:44Z,2,0,0,Charge 4
2021-05-11T19:40:04Z,0,0,0,Charge 4
2021-05-11T19:40:05Z,3,0,0,Charge 4
2021-05-11T19:40:06Z,2,0,0,Charge 4
2021-05-11T19:40:07Z,2,0,0,Charge 4
2021-05-11T19:40:08Z,2,0,0,Charge 4
2021-05-11T19:40:09Z,3,80,304,Charge 4
2021-05-11T19:40:10Z,3,220,609,Charge 4
2021-05-11T19:40:11Z,3,420,304,Charge 4
2021-05-11T19:40:12Z,4,960,609,Charge 4
2021-05-11T19:40:13Z,4,1410,-609,Charge 4
2021-05-11T19:40:14Z,4,1790,0,Charge 4
2021-05-11T19:40:15Z,4,2140,0,Charge 4
2021-05-11T19:40:16Z,4,2450,0,Charge 4
2021-05-11T19:40:17Z,2,2600,-609,Charge 4
2021-05-11T19:40:18Z,2,2640,914,Charge 4
2021-05-11T19:40:19Z,3,3150,-914,Charge 4
2021-05-11T19:40:20Z,2,3020,-304,Charge 4
2021-05-11T19:40:21Z,2,3070,609,Charge 4
2021-05-11T19:40:22Z,2,3050,304,Charge 4
2021-05-11T19:40:23Z,3,2850,-914,Charge 4
2021-05-11T19:40:24Z,2,2890,914,Charge 4
2021-05-11T19:40:25Z,2,2870,-304,Charge 4
2021-05-11T19:40:26Z,3,2720,-1524,Charge 4
2021-05-11T19:40:27Z,3,2690,1219,Charge 4
2021-05-11T19:40:28Z,2,2750,0,Charge 4
2021-05-11T19:40:29Z,3,2680,-609,Charge 4
2021-05-11T19:40:30Z,3,2720,914,Charge 4
2021-05-11T19:40:31Z,2,2700,-914,Charge 4
2021-05-11T19:40:32Z,3,2690,0,Charge 4
2021-05-11T19:40:33Z,2,2670,914,Charge 4
2021-05-11T19:40:34Z,3,2730,-914,Charge 4
2021-05-11T19:40:35Z,3,2730,0,Charge 4
2021-05-11T19:40:36Z,1,2730,1524,Charge 4
2021-05-11T19:40:37Z,3,2710,-1828,Charge 4
2021-05-11T19:40:38Z,2,2720,609,Charge 4
2021-05-11T19:40:39Z,2,2700,304,Charge 4
2021-05-11T19:40:40Z,3,2690,304,Charge 4
2021-05-11T19:40:41Z,3,2700,-914,Charge 4
2021-05-11T19:40:42Z,3,2690,1219,Charge 4
2021-05-11T19:40:43Z,3,2700,-1524,Charge 4
2021-05-11T19:40:44Z,3,2790,1524,Charge 4
2021-05-11T19:40:45Z,3,2860,-1219,Charge 4
2021-05-11T19:40:46Z,3,2910,914,Charge 4
2021-05-11T19:40:47Z,3,2960,-1219,Charge 4
2021-05-11T19:40:48Z,2,3000,609,Charge 4
2021-05-11T19:40:49Z,3,2990,609,Charge 4
2021-05-11T19:40:50Z,3,2990,304,Charge 4
2021-05-11T19:40:51Z,3,2990,-914,Charge 4
2021-05-11T19:40:52Z,3,2990,1219,Charge 4
2021-05-11T19:40:53Z,1,2990,-304,Charge 4
2021-05-11T19:40:54Z,2,2820,304,Charge 4
2021-05-11T19:40:55Z,2,2680,0,Charge 4
2021-05-11T19:40:56Z,1,1770,-304,Charge 4
2021-05-11T19:40:57Z,1,1600,-304,Charge 4
2021-05-11T19:40:58Z,2,1490,0,Charge 4
2021-05-11T19:40:59Z,1,1370,-304,Charge 4
2021-05-11T19:41:00Z,1,1260,609,Charge 4
2021-05-11T19:41:01Z,2,1200,-304,Charge 4
2021-05-11T19:41:02Z,1,1170,304,Charge 4
2021-05-11T19:41:03Z,2,1130,-304,Charge 4
2021-05-11T19:41:04Z,1,1110,304,Charge 4
2021-05-11T19:41:05Z,0,1050,-304,Charge 4
2021-05-11T19:41:06Z,0,940,304,Charge 4
2021-05-11T19:41:07Z,0,820,0,Charge 4
2021-05-11T19:41:08Z,0,0,0,Charge 4
2021-05-11T19:41:09Z,0,0,0,Charge 4
2021-05-11T19:41:10Z,0,0,0,Charge 4
2021-05-11T19:41:11Z,0,0,609,Charge 4
2021-05-11T19:41:12Z,0,0,-1219,Charge 4
2021-05-11T19:41:13Z,0,0,0,Charge 4
2021-05-11T19:41:14Z,0,0,0,Charge 4
2021-05-11T19:41:15Z,0,0,0,Charge 4
2021-05-11T19:41:16Z,0,0,0,Charge 4
2021-05-11T19:41:17Z,0,0,-304,Charge 4
2021-05-11T19:41:18Z,0,0,304,Charge 4
2021-05-11T19:41:19Z,0,0,0,Charge 4
2021-05-11T19:41:20Z,0,0,0,Charge 4
2021-05-11T19:41:21Z,0,0,0,Charge 4
2021-05-11T19:41:22Z,0,0,0,Charge 4
2021-05-11T19:41:23Z,1,0,304,Charge 4
2021-05-11T19:41:25Z,2,0,304,Charge 4
2021-05-11T19:41:26Z,2,0,0,Charge 4
2021-05-11T19:41:27Z,1,0,-304,Charge 4
2021-05-11T19:41:28Z,0,0,-304,Charge 4
2021-05-11T19:41:29Z,1,0,304,Charge 4
2021-05-11T19:41:30Z,1,0,-304,Charge 4
2021-05-11T19:41:31Z,1,0,0,Charge 4
2021-05-11T19:41:32Z,0,0,0,Charge 4
2021-05-11T19:41:33Z,0,0,0,Charge 4
2021-05-11T19:41:34Z,1,0,0,Charge 4
2021-05-11T19:41:35Z,1,0,-304,Charge 4
2021-05-11T19:41:36Z,0,0,304,Charge 4
2021-05-11T19:41:37Z,1,0,0,Charge 4
2021-05-11T19:41:38Z,0,0,304,Charge 4
2021-05-11T19:41:39Z,4,0,-609,Charge 4
2021-05-11T19:41:40Z,1,0,304,Charge 4
2021-05-11T19:41:41Z,1,0,0,Charge 4
2021-05-11T19:41:42Z,2,0,304,Charge 4
2021-05-11T19:41:43Z,2,0,304,Charge 4
2021-05-11T19:41:44Z,2,140,304,Charge 4
2021-05-11T19:41:45Z,1,280,0,Charge 4
2021-05-11T19:41:46Z,2,470,-609,Charge 4
2021-05-11T19:41:47Z,0,590,304,Charge 4
2021-05-11T19:41:48Z,0,690,0,Charge 4
2021-05-11T19:41:49Z,0,630,0,Charge 4
2021-05-11T19:41:50Z,0,0,0,Charge 4
2021-05-11T19:41:51Z,0,0,0,Charge 4
2021-05-11T19:41:52Z,0,0,0,Charge 4
2021-05-11T19:41:53Z,0,0,-304,Charge 4
2021-05-11T19:41:54Z,0,0,0,Charge 4
